timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1648802700000,2022-04-01T08:45:00+00:00,45213.5,45219.5,45065,45107,1571.584,70901117.7215
1648803600000,2022-04-01T09:00:00+00:00,45107,45183,45051,45125,1231.479,55546330.8655
1648804500000,2022-04-01T09:15:00+00:00,45125,45208.5,45046.5,45188.5,983.076,44370096.161
1648805400000,2022-04-01T09:30:00+00:00,45188.5,45210,45019,45036.5,798.977,36038751.232
1648806300000,2022-04-01T09:45:00+00:00,45036.5,45135.5,44966.5,45055.5,1269.591,57174807.469
1648807200000,2022-04-01T10:00:00+00:00,45055.5,45101.5,45005,45093.5,564.97,25456189.3615
1648808100000,2022-04-01T10:15:00+00:00,45093.5,45125.5,45024,45095,610.408,27519140.156
1648809000000,2022-04-01T10:30:00+00:00,45095,45122.5,45040,45073.5,591.656,26672963.841
1648809900000,2022-04-01T10:45:00+00:00,45073.5,45204,45069,45194.5,869.759,39270586.128
1648810800000,2022-04-01T11:00:00+00:00,45194.5,45227,45111,45175,800.276,36148627.9165
1648811700000,2022-04-01T11:15:00+00:00,45175,45230,45174,45213,602.45,27234518.159
1648812600000,2022-04-01T11:30:00+00:00,45213,45241,45059,45087.5,1223.4,55209514.514
1648813500000,2022-04-01T11:45:00+00:00,45087.5,45118,44991,45038.5,999.98,45040180.798
1648814400000,2022-04-01T12:00:00+00:00,45038.5,45124,44874,44945.5,2172.878,97737459.3095
1648815300000,2022-04-01T12:15:00+00:00,44946.5,44973,44678.5,44833.5,2873.882,128749441.5735
1648816200000,2022-04-01T12:30:00+00:00,44833.5,45398,44765,45141.5,4641.785,209484189.6915
1648817100000,2022-04-01T12:45:00+00:00,45136,45272,45076,45213,1290.999,58316731.846
1648818000000,2022-04-01T13:00:00+00:00,45213,45360.5,45209,45307.5,1702.887,77142416.816
1648818900000,2022-04-01T13:15:00+00:00,45307.5,45468.5,45288,45376.5,1975.79,89721599.638
1648819800000,2022-04-01T13:30:00+00:00,45376.5,45568.5,45367.5,45493.5,1980.92,90125981.537
1648820700000,2022-04-01T13:45:00+00:00,45493.5,45544,45263.5,45403,2111.575,95827918.1495
1648821600000,2022-04-01T14:00:00+00:00,45403,45700,45395.5,45645,2335.127,106400223.094
1648822500000,2022-04-01T14:15:00+00:00,45645,45676.5,45509,45593,1300.06,59255894.42
1648823400000,2022-04-01T14:30:00+00:00,45592.5,45712.5,45554.5,45680,1202.7,54905721.2175
1648824300000,2022-04-01T14:45:00+00:00,45680,46146.5,45679.5,46098.5,3976.181,182525444.785
1648825200000,2022-04-01T15:00:00+00:00,46101,46679.5,46089.5,46543.5,5848.848,271306650.578
1648826100000,2022-04-01T15:15:00+00:00,46550,46697.5,46468.5,46503.5,2273.61,105901408.5215
1648827000000,2022-04-01T15:30:00+00:00,46504,46652,46343.5,46639,2411.283,112052219.0615
1648827900000,2022-04-01T15:45:00+00:00,46639,46656.5,46489,46538.5,1249.86,58199482.935
1648828800000,2022-04-01T16:00:00+00:00,46538.5,46591.5,46478.5,46512,1322.164,61519037.925
1648829700000,2022-04-01T16:15:00+00:00,46512,46533,46394.5,46512,1195.645,55530666.122
1648830600000,2022-04-01T16:30:00+00:00,46512,46513.5,46250.5,46411.5,1620.908,75103778.0025
1648831500000,2022-04-01T16:45:00+00:00,46404,46417.5,46043.5,46043.5,1780.611,82235976.3445
1648832400000,2022-04-01T17:00:00+00:00,46043.5,46239.5,45914.5,46212,2262.418,104313059.462
1648833300000,2022-04-01T17:15:00+00:00,46212,46331.5,46130.5,46276.5,1119.099,51762902.1035
1648834200000,2022-04-01T17:30:00+00:00,46276.5,46497,46196.5,46460.5,1410.208,65407406.743
1648835100000,2022-04-01T17:45:00+00:00,46460.5,46536,46405,46463.5,913.27,42439409.4465
1648836000000,2022-04-01T18:00:00+00:00,46463.5,46579.5,46345,46442,709.944,32996570.9345
1648836900000,2022-04-01T18:15:00+00:00,46442,46504.5,46254.5,46350.5,667.296,30940711.9865
1648837800000,2022-04-01T18:30:00+00:00,46350.5,46383.5,46260,46294.5,454.346,21043746.3035
1648838700000,2022-04-01T18:45:00+00:00,46294.5,46350,46236.5,46320,360.029,16670042.5895
1648839600000,2022-04-01T19:00:00+00:00,46320,46380,46239,46256.5,334.555,15487436.799
1648840500000,2022-04-01T19:15:00+00:00,46256.5,46278.5,46123.5,46176.5,454.263,20980924.303
1648841400000,2022-04-01T19:30:00+00:00,46176.5,46258.5,46131.5,46154,308.328,14235343.506
1648842300000,2022-04-01T19:45:00+00:00,46154,46363,46130.5,46358.5,455.141,21071456.2305
1648843200000,2022-04-01T20:00:00+00:00,46358.5,46358.5,46262,46262.5,210.078,9728961.603
1648844100000,2022-04-01T20:15:00+00:00,46262.5,46368.5,46254.5,46284,307.571,14241691.0455
1648845000000,2022-04-01T20:30:00+00:00,46284,46357.5,46208.5,46208.5,285.793,13230401.4615
1648845900000,2022-04-01T20:45:00+00:00,46210,46266,46063,46131,622.888,28733102.4905
1648846800000,2022-04-01T21:00:00+00:00,46131,46276,46127.5,46238.5,344.482,15918021.983
1648847700000,2022-04-01T21:15:00+00:00,46238.5,46421.5,46177,46407.5,505.089,23382550.249
1648848600000,2022-04-01T21:30:00+00:00,46407.5,46410,46226,46247.5,502.942,23304664.5935
1648849500000,2022-04-01T21:45:00+00:00,46247.5,46320.5,46204,46286.5,262.765,12157764.9355
1648850400000,2022-04-01T22:00:00+00:00,46286.5,46374.5,46228,46335,511.688,23695822.7675
1648851300000,2022-04-01T22:15:00+00:00,46335,46348.5,46242,46293,303.011,14019049.6835
1648852200000,2022-04-01T22:30:00+00:00,46293,46374,46138.5,46168.5,502.129,23229406.7555
1648853100000,2022-04-01T22:45:00+00:00,46168.5,46351,46167,46350.5,496.107,22942158.184
1648854000000,2022-04-01T23:00:00+00:00,46350.5,46351,46111.5,46214.5,520.578,24067755.0515
1648854900000,2022-04-01T23:15:00+00:00,46215,46272,46157.5,46162.5,405.783,18750151.458
1648855800000,2022-04-01T23:30:00+00:00,46162.5,46212.5,46100.5,46191,521.215,24058783.262
1648856700000,2022-04-01T23:45:00+00:00,46191,46269.5,46190,46262,386.821,17884453.7585
1648857600000,2022-04-02T00:00:00+00:00,46262,46262.5,46070.5,46155,864.908,39884672.3295
1648858500000,2022-04-02T00:15:00+00:00,46155,46233,46132.5,46221.5,505.688,23359527.8545
1648859400000,2022-04-02T00:30:00+00:00,46221.5,46446.5,46203.5,46415,1339.662,62106749.7135
1648860300000,2022-04-02T00:45:00+00:00,46415,47233,46415,46913,5591.552,262145589.627
1648861200000,2022-04-02T01:00:00+00:00,46913,47031,46815.5,46988.5,2071.717,97269077.709
1648862100000,2022-04-02T01:15:00+00:00,46988.5,46988.5,46562.5,46605.5,2768.194,129330313.7325
1648863000000,2022-04-02T01:30:00+00:00,46602.5,46686.5,46485,46641,1534.439,71522586.3835
1648863900000,2022-04-02T01:45:00+00:00,46641,46768,46627.5,46734,804.951,37605573.0465
1648864800000,2022-04-02T02:00:00+00:00,46734,46787,46668.5,46774.5,620.568,29012164.935
1648865700000,2022-04-02T02:15:00+00:00,46774.5,46827.5,46701.5,46703.5,555.963,26007360.6945
1648866600000,2022-04-02T02:30:00+00:00,46703.5,46745,46239,46328.5,3249.428,150953173.75
1648867500000,2022-04-02T02:45:00+00:00,46328.5,46530.5,46328,46488,1296.204,60194573.4735
1648868400000,2022-04-02T03:00:00+00:00,46488,46538,46381.5,46392,761.982,35390547.983
1648869300000,2022-04-02T03:15:00+00:00,46392,46435,46355,46408.5,445.735,20681154.733
1648870200000,2022-04-02T03:30:00+00:00,46408.5,46520,46404.5,46501.5,546.206,25384633.759
1648871100000,2022-04-02T03:45:00+00:00,46501.5,46578,46474.5,46578,476.295,22164000.2205
1648872000000,2022-04-02T04:00:00+00:00,46578,46655,46496.5,46561.5,1143.669,53253250.251
1648872900000,2022-04-02T04:15:00+00:00,46561.5,46561.5,46464,46480.5,437.944,20361846.5435
1648873800000,2022-04-02T04:30:00+00:00,46480.5,46560,46479.5,46553.5,525.622,24460026.907
1648874700000,2022-04-02T04:45:00+00:00,46553.5,46591,46510,46512.5,360.71,16793855.574
1648875600000,2022-04-02T05:00:00+00:00,46512.5,46516.5,46461,46491.5,442.378,20562805.196
1648876500000,2022-04-02T05:15:00+00:00,46491.5,46585.5,46463.5,46548,495.041,23043418.1295
1648877400000,2022-04-02T05:30:00+00:00,46547.5,46559,46386,46448.5,745.964,34650201.039
1648878300000,2022-04-02T05:45:00+00:00,46448.5,46536,46409,46531,698.89,32484632.7
1648879200000,2022-04-02T06:00:00+00:00,46531,46558,46499.5,46502,423.593,19708964.561
1648880100000,2022-04-02T06:15:00+00:00,46502,46529.5,46459.5,46459.5,289.357,13454253.701
1648881000000,2022-04-02T06:30:00+00:00,46459.5,46571,46452,46568,488.356,22712161.5635
1648881900000,2022-04-02T06:45:00+00:00,46568,46632.5,46561.5,46610.5,567.296,26430103.219
1648882800000,2022-04-02T07:00:00+00:00,46610.5,46628,46521.5,46525,684.378,31873180.4655
1648883700000,2022-04-02T07:15:00+00:00,46525,46545,46424,46425,673.904,31324413.567
1648884600000,2022-04-02T07:30:00+00:00,46425,46506,46423,46505.5,605.804,28149625.5595
1648885500000,2022-04-02T07:45:00+00:00,46505.5,46585,46505.5,46579,600.734,27966171.125
1648886400000,2022-04-02T08:00:00+00:00,46582,46582,46508.5,46544,493.404,22964139.558
1648887300000,2022-04-02T08:15:00+00:00,46544,46561.5,46496.5,46504.5,407.341,18954087.322
1648888200000,2022-04-02T08:30:00+00:00,46504.5,46575.5,46492.5,46512.5,287.023,13360783.9655
1648889100000,2022-04-02T08:45:00+00:00,46512.5,46545,46471.5,46538.5,317.409,14763070.967
1648890000000,2022-04-02T09:00:00+00:00,46538.5,46564.5,46509.5,46562,274.003,12752079.8345
1648890900000,2022-04-02T09:15:00+00:00,46562,46579,46529.5,46571.5,274.289,12770653.0795
1648891800000,2022-04-02T09:30:00+00:00,46571.5,46579,46512,46570.5,282.005,13124030.62
1648892700000,2022-04-02T09:45:00+00:00,46570.5,46719,46569.5,46656,1510.752,70512925.499
1648893600000,2022-04-02T10:00:00+00:00,46656,46672,46588.5,46617.5,641.679,29916014.2595
1648894500000,2022-04-02T10:15:00+00:00,46617.5,46659,46542.5,46544,652.292,30391392.596
1648895400000,2022-04-02T10:30:00+00:00,46544,46612,46529.5,46611.5,594.186,27667303.9275
1648896300000,2022-04-02T10:45:00+00:00,46610.5,46712.5,46563.5,46708.5,693.068,32326830.723
1648897200000,2022-04-02T11:00:00+00:00,46708.5,46743.5,46619.5,46629.5,637.578,29757144.649
1648898100000,2022-04-02T11:15:00+00:00,46629.5,46669,46570.5,46600.5,499.411,23277866.2625
1648899000000,2022-04-02T11:30:00+00:00,46600.5,46649.5,46580,46637.5,361.848,16868589.299
1648899900000,2022-04-02T11:45:00+00:00,46637.5,46638,46528.5,46531,590.351,27489501.1855
1648900800000,2022-04-02T12:00:00+00:00,46530.5,46794.5,46210.5,46550.5,4710.945,219080665.276
1648901700000,2022-04-02T12:15:00+00:00,46550.5,46758,46539.5,46721,1644.685,76734907.773
1648902600000,2022-04-02T12:30:00+00:00,46721,46869.5,46675.5,46839,1838.823,86052437.063
1648903500000,2022-04-02T12:45:00+00:00,46839,46839,46678,46699.5,1210.88,56619877.8435
1648904400000,2022-04-02T13:00:00+00:00,46699.5,46775.5,46633,46768,891.158,41611337.87
1648905300000,2022-04-02T13:15:00+00:00,46769.5,46929,46742.5,46843,1794.487,84101052.169
1648906200000,2022-04-02T13:30:00+00:00,46845,46929,46785,46798,900.374,42186481.9385
1648907100000,2022-04-02T13:45:00+00:00,46798,46801,46693.5,46713,834.884,39031833.783
1648908000000,2022-04-02T14:00:00+00:00,46713,46783,46628.5,46673,1215.421,56754100.3715
1648908900000,2022-04-02T14:15:00+00:00,46673,46722,46648.5,46695.5,372.848,17410348.6505
1648909800000,2022-04-02T14:30:00+00:00,46695.5,46695.5,46562.5,46603.5,1010.174,47073558.47
1648910700000,2022-04-02T14:45:00+00:00,46603.5,46636.5,46555.5,46600.5,680.419,31710398.384
1648911600000,2022-04-02T15:00:00+00:00,46600.5,46602,46278.5,46362,2734.382,126919294.312
1648912500000,2022-04-02T15:15:00+00:00,46362,46493,46253.5,46449.5,1961.573,90984493.4825
1648913400000,2022-04-02T15:30:00+00:00,46449.5,46484.5,46148.5,46236.5,2654.552,122800230.636
1648914300000,2022-04-02T15:45:00+00:00,46236.5,46297,46112,46282.5,1312,60623015.1815
1648915200000,2022-04-02T16:00:00+00:00,46282.5,46370,46145.5,46325,1369.595,63366556.9745
1648916100000,2022-04-02T16:15:00+00:00,46325,46366.5,46250.5,46336.5,700.066,32423853.573
1648917000000,2022-04-02T16:30:00+00:00,46336.5,46349.5,46230,46344.5,368.103,17037098.8455
1648917900000,2022-04-02T16:45:00+00:00,46344.5,46414.5,46295.5,46304,715.42,33164092.3815
1648918800000,2022-04-02T17:00:00+00:00,46304,46372,46246.5,46315,420.283,19465490.17
1648919700000,2022-04-02T17:15:00+00:00,46315,46365.5,46314.5,46358,143.81,6665284.816
1648920600000,2022-04-02T17:30:00+00:00,46358,46415,46345,46408.5,237.843,11033965.704
1648921500000,2022-04-02T17:45:00+00:00,46408.5,46473,46340.5,46344.5,491.482,22806362.9415
1648922400000,2022-04-02T18:00:00+00:00,46344.5,46377.5,45596.5,45770,5300.453,243283251.646
1648923300000,2022-04-02T18:15:00+00:00,45770,46124.5,45734.5,45851.5,2231.1,102583190.5475
1648924200000,2022-04-02T18:30:00+00:00,45851.5,45956,45776.5,45812,733.813,33655325.8735
1648925100000,2022-04-02T18:45:00+00:00,45812,45927.5,45701.5,45821,1590.711,72883046.061
1648926000000,2022-04-02T19:00:00+00:00,45821,45945,45799.5,45912,541.247,24843201.6865
1648926900000,2022-04-02T19:15:00+00:00,45913.5,46117.5,45913.5,46061,752.77,34657303.552
1648927800000,2022-04-02T19:30:00+00:00,46061,46226.5,46051.5,46162.5,639.53,29519640.349
1648928700000,2022-04-02T19:45:00+00:00,46162.5,46168.5,46104.5,46108.5,596.047,27499708.0525
1648929600000,2022-04-02T20:00:00+00:00,46108.5,46326.5,46006.5,46222.5,1406.523,64991669.4115
1648930500000,2022-04-02T20:15:00+00:00,46222.5,46286.5,46204,46274,240.708,11135408.439
1648931400000,2022-04-02T20:30:00+00:00,46274,46274,46174,46234.5,175.749,8124706.6935
1648932300000,2022-04-02T20:45:00+00:00,46234.5,46275.5,46131.5,46156.5,189.712,8763654.1925
1648933200000,2022-04-02T21:00:00+00:00,46156.5,46195,46068,46111.5,244.739,11287793.969
1648934100000,2022-04-02T21:15:00+00:00,46111.5,46112.5,45899.5,45900.5,723.467,33282669.3655
1648935000000,2022-04-02T21:30:00+00:00,45900.5,46307.5,45897.5,46249.5,1127.475,52046480.4575
1648935900000,2022-04-02T21:45:00+00:00,46249.5,46258,46206.5,46215,222.495,10287592.386
1648936800000,2022-04-02T22:00:00+00:00,46215,46320,46213.5,46256.5,593.765,27476459.7945
1648937700000,2022-04-02T22:15:00+00:00,46256.5,46256.5,46100,46101.5,401.338,18525009.9515
1648938600000,2022-04-02T22:30:00+00:00,46100,46192.5,46049,46181,483.865,22307651.9355
1648939500000,2022-04-02T22:45:00+00:00,46181,46191,46022.5,46101.5,438.525,20209842.899
1648940400000,2022-04-02T23:00:00+00:00,46101.5,46137.5,46026,46073,233.11,10738027.082
1648941300000,2022-04-02T23:15:00+00:00,46073,46101,45985.5,46055.5,346.232,15935773.183
1648942200000,2022-04-02T23:30:00+00:00,46055.5,46055.5,45858.5,45917,541.705,24882395.8415
1648943100000,2022-04-02T23:45:00+00:00,45917,45938.5,45757,45796.5,885.32,40565147.863
1648944000000,2022-04-03T00:00:00+00:00,45796.5,45952,45765.5,45914.5,688.26,31568061.5945
1648944900000,2022-04-03T00:15:00+00:00,45914.5,46032.5,45850.5,45908.5,721.25,33132607.2415
1648945800000,2022-04-03T00:30:00+00:00,45908.5,46010,45832.5,45992,363.841,16720362.9245
1648946700000,2022-04-03T00:45:00+00:00,45992,46059,45989.5,46056,343.232,15794654.8365
1648947600000,2022-04-03T01:00:00+00:00,46056,46057.5,45865,45903,763.128,35080720.913
1648948500000,2022-04-03T01:15:00+00:00,45901.5,45912,45515.5,45598.5,2952.478,134770366.585
1648949400000,2022-04-03T01:30:00+00:00,45598.5,45775.5,45527.5,45765,1314.519,59951614.4135
1648950300000,2022-04-03T01:45:00+00:00,45766,45865.5,45723.5,45829,1309.273,59951788.319
1648951200000,2022-04-03T02:00:00+00:00,45832.5,45883,45784,45873.5,721.423,33084993.199
1648952100000,2022-04-03T02:15:00+00:00,45873.5,45917,45872,45874,415.04,19047587.9785
1648953000000,2022-04-03T02:30:00+00:00,45874,45940.5,45847.5,45854,481.923,22121108.6755
1648953900000,2022-04-03T02:45:00+00:00,45854,45854.5,45747.5,45764,826.918,37860701.4515
1648954800000,2022-04-03T03:00:00+00:00,45764,45861.5,45700.5,45846.5,592.416,27139769.799
1648955700000,2022-04-03T03:15:00+00:00,45846.5,45911,45840.5,45892.5,351.476,16128202.4235
1648956600000,2022-04-03T03:30:00+00:00,45892.5,45955.5,45853.5,45864,450.404,20677793.45
1648957500000,2022-04-03T03:45:00+00:00,45864,45929,45863,45924,212.191,9739128.1825
1648958400000,2022-04-03T04:00:00+00:00,45924,46162,45913,46160.5,1328.744,61212124.843
1648959300000,2022-04-03T04:15:00+00:00,46160.5,46162,46106.5,46135,500.401,23082730.594
1648960200000,2022-04-03T04:30:00+00:00,46135,46159,46091.5,46106.5,477.385,22017050.3665
1648961100000,2022-04-03T04:45:00+00:00,46106.5,46350,46106,46350,1303.848,60284266.693
1648962000000,2022-04-03T05:00:00+00:00,46348.5,46368.5,46217,46245,1484.797,68722871.7695
1648962900000,2022-04-03T05:15:00+00:00,46245,46276,46207,46253.5,415.58,19214794.4205
1648963800000,2022-04-03T05:30:00+00:00,46253.5,46331,46253.5,46292,475.032,21993834.9485
1648964700000,2022-04-03T05:45:00+00:00,46292,46340.5,46258.5,46336.5,268.629,12434874.2665
1648965600000,2022-04-03T06:00:00+00:00,46336.5,46562,46294,46412.5,2146.629,99744243.677
1648966500000,2022-04-03T06:15:00+00:00,46412.5,46412.5,46297.5,46349.5,1037.111,48048203.048
1648967400000,2022-04-03T06:30:00+00:00,46349.5,46432.5,46318.5,46361,529.741,24567534.753
1648968300000,2022-04-03T06:45:00+00:00,46361,46435.5,46355.5,46412.5,372.42,17282593.2705
1648969200000,2022-04-03T07:00:00+00:00,46412.5,46447.5,46325.5,46362,557.815,25871249.2655
1648970100000,2022-04-03T07:15:00+00:00,46362,46379.5,46286.5,46290.5,571.873,26487688.665
1648971000000,2022-04-03T07:30:00+00:00,46290.5,46448.5,46282.5,46339.5,963.321,44681083.126
1648971900000,2022-04-03T07:45:00+00:00,46339.5,46382,46319,46353,316.296,14660425.713
1648972800000,2022-04-03T08:00:00+00:00,46353,46414.5,46353,46369.5,362.207,16801590.6
1648973700000,2022-04-03T08:15:00+00:00,46369.5,46370.5,46300,46331,514.205,23822301.7335
1648974600000,2022-04-03T08:30:00+00:00,46331,46350,46290.5,46325,426.668,19764503.4915
1648975500000,2022-04-03T08:45:00+00:00,46325.5,46325.5,46215.5,46268.5,1190.355,55059036.5285
1648976400000,2022-04-03T09:00:00+00:00,46268.5,46317,46171,46191,1128.38,52135070.592
1648977300000,2022-04-03T09:15:00+00:00,46191,46355.5,46189,46355,983.567,45529029.4145
1648978200000,2022-04-03T09:30:00+00:00,46355,46413.5,46304.5,46399,1034.269,47961646.1345
1648979100000,2022-04-03T09:45:00+00:00,46399,46436.5,46346,46353.5,777.357,36063680.932
1648980000000,2022-04-03T10:00:00+00:00,46353.5,46386.5,46255.5,46271.5,564.702,26152017.279
1648980900000,2022-04-03T10:15:00+00:00,46271.5,46291,46184.5,46209.5,1115.017,51537994.7035
1648981800000,2022-04-03T10:30:00+00:00,46208.5,46239.5,46124.5,46126,1036.73,47870499.9665
1648982700000,2022-04-03T10:45:00+00:00,46126,46205,46113.5,46170.5,926.009,42741014.8235
1648983600000,2022-04-03T11:00:00+00:00,46170,46179,46065.5,46135,1151.979,53116074.231
1648984500000,2022-04-03T11:15:00+00:00,46135,46210,46110.5,46207.5,587.321,27115411.6115
1648985400000,2022-04-03T11:30:00+00:00,46208.5,46311.5,46177,46307.5,1040.347,48117519.837
1648986300000,2022-04-03T11:45:00+00:00,46307.5,46317.5,46233.5,46239.5,605.629,28021801.3795
1648987200000,2022-04-03T12:00:00+00:00,46239.5,46245,46178,46240,693.639,32053540.873
1648988100000,2022-04-03T12:15:00+00:00,46240,46363.5,46240,46304,937.221,43412154.5315
1648989000000,2022-04-03T12:30:00+00:00,46304,46382.5,46304,46371,639.835,29657001.872
1648989900000,2022-04-03T12:45:00+00:00,46366,46422,46366,46374,961.14,44588524.827
1648990800000,2022-04-03T13:00:00+00:00,46374,46400.5,46270,46287.5,1064.887,49324380.21
1648991700000,2022-04-03T13:15:00+00:00,46287.5,46648.5,46274.5,46559.5,2822.069,131254458.0365
1648992600000,2022-04-03T13:30:00+00:00,46559.5,46582,46419.5,46464.5,1548.101,71970950.539
1648993500000,2022-04-03T13:45:00+00:00,46464.5,46497.5,46371,46426,906.93,42124523.8485
1648994400000,2022-04-03T14:00:00+00:00,46425.5,46447,46359,46380,661.287,30678828.523
1648995300000,2022-04-03T14:15:00+00:00,46380,46406,46340,46358.5,412.78,19142471.0365
1648996200000,2022-04-03T14:30:00+00:00,46358.5,46358.5,46287.5,46356,690.842,31999473.448
1648997100000,2022-04-03T14:45:00+00:00,46356.5,46624,46354,46621.5,1224.755,56931314.1215
1648998000000,2022-04-03T15:00:00+00:00,46621.5,46714,46539,46579,2286.435,106611704.2785
1648998900000,2022-04-03T15:15:00+00:00,46578,46652,46483.5,46485,789.79,36779537.146
1648999800000,2022-04-03T15:30:00+00:00,46483.5,46492.5,46359.5,46361.5,1140.493,52944437.8325
1649000700000,2022-04-03T15:45:00+00:00,46363,46465.5,46360.5,46392.5,595.259,27629398.487
1649001600000,2022-04-03T16:00:00+00:00,46392.5,46497,46372.5,46486.5,795.257,36930808.1975
1649002500000,2022-04-03T16:15:00+00:00,46486.5,46488,46195.5,46294,1556.931,72080350.9975
1649003400000,2022-04-03T16:30:00+00:00,46295.5,46317,46202.5,46288,376.957,17437312.913
1649004300000,2022-04-03T16:45:00+00:00,46288,46321.5,46245.5,46280.5,209.012,9674602.6125
1649005200000,2022-04-03T17:00:00+00:00,46280.5,46337,46277,46325,226.055,10468374.0585
1649006100000,2022-04-03T17:15:00+00:00,46325,46329,46220.5,46225,382.994,17716028.428
1649007000000,2022-04-03T17:30:00+00:00,46225,46398,46225,46369,516.088,23910398.704
1649007900000,2022-04-03T17:45:00+00:00,46369,46395,46295,46374.5,252.74,11713590.5125
1649008800000,2022-04-03T18:00:00+00:00,46374.5,46421.5,46370.5,46415,183.052,8495285.2235
1649009700000,2022-04-03T18:15:00+00:00,46415,46426,46367.5,46379.5,228.15,10586053.38
1649010600000,2022-04-03T18:30:00+00:00,46379.5,46383.5,46337,46346,164.932,7645318.1585
1649011500000,2022-04-03T18:45:00+00:00,46346,46764,46346,46577.5,1269.039,59151211.617
1649012400000,2022-04-03T19:00:00+00:00,46577.5,46692,46460.5,46592,779.984,36311250.679
1649013300000,2022-04-03T19:15:00+00:00,46592.5,46593.5,46421,46458,555.637,25850962.436
1649014200000,2022-04-03T19:30:00+00:00,46458,46519,46404.5,46459,266.675,12383973.069
1649015100000,2022-04-03T19:45:00+00:00,46459,46493,46385.5,46389,121.113,5624284.2695
1649016000000,2022-04-03T20:00:00+00:00,46390,46421.5,46364.5,46399,97.927,4543714.3725
1649016900000,2022-04-03T20:15:00+00:00,46399,46450,46380.5,46445,162.347,7535129.898
1649017800000,2022-04-03T20:30:00+00:00,46445,46465.5,46418.5,46433,145.569,6760647.5565
1649018700000,2022-04-03T20:45:00+00:00,46433,46436,46351.5,46352,300.515,13935617.2035
1649019600000,2022-04-03T21:00:00+00:00,46352,46564,46315,46540,308.574,14333429.6365
1649020500000,2022-04-03T21:15:00+00:00,46540,46727.5,46539.5,46688,659.963,30790182.0315
