timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1709343000000,2024-03-02T01:30:00+00:00,62154,62250,62102.4,62160.5,2760.298,171609022.7469
1709343900000,2024-03-02T01:45:00+00:00,62160.5,62223.8,62013.7,62043.5,3102.549,192658856.9814
1709344800000,2024-03-02T02:00:00+00:00,62043.5,62204.3,61958.2,62038.7,2256.34,139982641.7303
1709345700000,2024-03-02T02:15:00+00:00,62038.7,62170.2,61967.5,62105,2535.026,157337087.2984
1709346600000,2024-03-02T02:30:00+00:00,62105,62246.7,61998.3,62046.6,1404.544,87265049.5455
1709347500000,2024-03-02T02:45:00+00:00,62046.6,62187.7,62015.5,62135.4,1347.42,83660884.7056
1709348400000,2024-03-02T03:00:00+00:00,62135.4,62280,62038.8,62118.8,1436.28,89253134.5163
1709349300000,2024-03-02T03:15:00+00:00,62118.8,62210.5,62048.8,62170.1,1209.883,75184006.5766
1709350200000,2024-03-02T03:30:00+00:00,62170.1,62472.7,62170,62360.8,2375.824,148083462.0965
1709351100000,2024-03-02T03:45:00+00:00,62360.8,62373.3,62220,62350,2077.031,129393872.2292
1709352000000,2024-03-02T04:00:00+00:00,62350,62350,62168.5,62239.3,2320.289,144424245.8557
1709352900000,2024-03-02T04:15:00+00:00,62239.3,62300.4,62100.8,62176.3,1944.386,120912013.954
1709353800000,2024-03-02T04:30:00+00:00,62176.3,62326.4,62137.6,62207,1408.607,87645471.7001
1709354700000,2024-03-02T04:45:00+00:00,62207,62259.1,62062.9,62063,1840.275,114371249.6939
1709355600000,2024-03-02T05:00:00+00:00,62063,62123.4,61975.5,61986.5,1623.13,100712801.3647
1709356500000,2024-03-02T05:15:00+00:00,61986.5,62076.5,61780.4,61963.5,2266.984,140368457.3585
1709357400000,2024-03-02T05:30:00+00:00,61963.5,62019.6,61875,61966,1566.22,97025640.5102
1709358300000,2024-03-02T05:45:00+00:00,61966,62058.5,61918.8,62047.1,1129.697,70032246.945
1709359200000,2024-03-02T06:00:00+00:00,62047.1,62099,61994.9,62084.4,1395.451,86593026.5512
1709360100000,2024-03-02T06:15:00+00:00,62084.4,62311.4,62084.4,62292.3,1754.245,109168963.6843
1709361000000,2024-03-02T06:30:00+00:00,62292.3,62292.3,62108.8,62161.4,1309.143,81395268.8339
1709361900000,2024-03-02T06:45:00+00:00,62161.4,62217.2,61966,61999.6,1684.436,104594850.3157
1709362800000,2024-03-02T07:00:00+00:00,61999.6,62046.6,61848.7,61920.1,2266.164,140398599.938
1709363700000,2024-03-02T07:15:00+00:00,61920.1,62035.8,61884.5,61924.2,1731.574,107281848.3537
1709364600000,2024-03-02T07:30:00+00:00,61924.2,62009.9,61885.5,62009.3,1452.21,89964556.8327
1709365500000,2024-03-02T07:45:00+00:00,62009.3,62081,61925.8,62056,1281.569,79486560.3155
1709366400000,2024-03-02T08:00:00+00:00,62056,62122.9,61943.1,61975,1309.461,81216836.4687
1709367300000,2024-03-02T08:15:00+00:00,61975,62020,61822,61953.2,1483.888,91884047.4081
1709368200000,2024-03-02T08:30:00+00:00,61953.2,62132.2,61876.7,62124.8,3023.74,187576017.3647
1709369100000,2024-03-02T08:45:00+00:00,62124.8,62184,61992.3,62002.3,3448.597,214053789.4954
1709370000000,2024-03-02T09:00:00+00:00,62002.3,62047,61938.8,62017.5,3207.123,198786745.0986
1709370900000,2024-03-02T09:15:00+00:00,62017.5,62017.5,61850.7,61895.5,2584.591,160015778.8117
1709371800000,2024-03-02T09:30:00+00:00,61895.5,61904.1,61679.3,61814,2644.089,163367211.8618
1709372700000,2024-03-02T09:45:00+00:00,61814,61975.6,61746.5,61892.2,2386.103,147615349.5483
1709373600000,2024-03-02T10:00:00+00:00,61892.2,62064.3,61864.2,62004.9,2310.513,143206423.8519
1709374500000,2024-03-02T10:15:00+00:00,62004.9,62067.8,61940.5,62013.4,2253.19,139734360.7337
1709375400000,2024-03-02T10:30:00+00:00,62013.4,62088.3,61982.8,62055.5,2825.887,175293077.0476
1709376300000,2024-03-02T10:45:00+00:00,62055.5,62055.8,61865,61962,3280.983,203248384.528
1709377200000,2024-03-02T11:00:00+00:00,61962,62110,61958.3,62028.8,2859.757,177479828.9775
1709378100000,2024-03-02T11:15:00+00:00,62028.8,62098.9,61888.4,61991,3301.905,204670686.3857
1709379000000,2024-03-02T11:30:00+00:00,61991,62022.8,61891.6,62022.7,2667.536,165245669.5887
1709379900000,2024-03-02T11:45:00+00:00,62022.7,62024.8,61878.8,61879,3907.559,242097246.5895
1709380800000,2024-03-02T12:00:00+00:00,61879,62005.8,61873.1,61976.7,3814.285,236270400.8086
1709381700000,2024-03-02T12:15:00+00:00,61976.7,62076.5,61958.2,62065.8,2957.717,183430411.0312
1709382600000,2024-03-02T12:30:00+00:00,62065.8,62192.1,61986.5,62129.1,2440.654,151588146.3922
1709383500000,2024-03-02T12:45:00+00:00,62129.1,62227.4,62063.5,62140.2,2909.91,180859882.2419
1709384400000,2024-03-02T13:00:00+00:00,62140.2,62140.2,61980.9,62006.2,2446.239,151755946.8691
1709385300000,2024-03-02T13:15:00+00:00,62006.2,62065.7,61912.9,61919,2122.33,131588810.2627
1709386200000,2024-03-02T13:30:00+00:00,61919,62019,61883,62019,2424.434,150232319.0697
1709387100000,2024-03-02T13:45:00+00:00,62019,62044.3,61842.6,61842.7,2481.9,153790383.8384
1709388000000,2024-03-02T14:00:00+00:00,61842.7,61852.3,61588,61774.5,3999.575,246860600.378
1709388900000,2024-03-02T14:15:00+00:00,61774.5,61944.2,61668.9,61763.8,2921.394,180667455.7045
1709389800000,2024-03-02T14:30:00+00:00,61763.8,61876.1,61689.5,61758.1,2163.902,133680841.5259
1709390700000,2024-03-02T14:45:00+00:00,61758.1,61957,61752.5,61869.2,2195.26,135796855.1242
1709391600000,2024-03-02T15:00:00+00:00,61869.2,62015.2,61869.2,62005.6,2452.631,151899000.3463
1709392500000,2024-03-02T15:15:00+00:00,62005.6,62018.1,61833.5,61972.7,2197.044,136080144.9525
1709393400000,2024-03-02T15:30:00+00:00,61972.7,62019.8,61840,61898.5,1676.74,103841620.8588
1709394300000,2024-03-02T15:45:00+00:00,61898.5,61944.9,61774,61813.5,2498.164,154506907.1807
1709395200000,2024-03-02T16:00:00+00:00,61813.5,61924,61800,61902,2356.77,145828825.1908
1709396100000,2024-03-02T16:15:00+00:00,61902,61905.9,61759.3,61809.5,2204.506,136316876.3574
1709397000000,2024-03-02T16:30:00+00:00,61809.5,61824.2,61693.4,61731.4,3135.51,193616061.1274
1709397900000,2024-03-02T16:45:00+00:00,61731.4,61931.6,61682,61906,3204.75,198035947.5947
1709398800000,2024-03-02T17:00:00+00:00,61906,61967.5,61859.3,61892.3,2921.023,180878419.9927
1709399700000,2024-03-02T17:15:00+00:00,61892.3,61941.8,61787.1,61916.9,2784.459,172304167.3832
1709400600000,2024-03-02T17:30:00+00:00,61916.9,62000,61904.6,61983,1697.865,105204198.2799
1709401500000,2024-03-02T17:45:00+00:00,61983,61986,61815.4,61815.5,2017.736,124872803.3501
1709402400000,2024-03-02T18:00:00+00:00,61815.5,61927.5,61794.9,61927.5,2192.225,135646852.7039
1709403300000,2024-03-02T18:15:00+00:00,61927.5,62006.8,61907.8,61954.3,2341.87,145099424.6923
1709404200000,2024-03-02T18:30:00+00:00,61954.3,62012.4,61890.6,62008,3010.571,186550823.4724
1709405100000,2024-03-02T18:45:00+00:00,62008,62085.9,61979.6,62081.2,2575.56,159774514.8843
1709406000000,2024-03-02T19:00:00+00:00,62081.2,62112.6,62023.5,62026.6,2856.208,177285410.8507
1709406900000,2024-03-02T19:15:00+00:00,62026.6,62127.1,62024.6,62093.2,2021.763,125511159.9784
1709407800000,2024-03-02T19:30:00+00:00,62093.2,62113.8,62000,62055.9,1511.151,93791958.1391
1709408700000,2024-03-02T19:45:00+00:00,62055.9,62168.4,62037.1,62165.2,1460.443,90717660.3507
1709409600000,2024-03-02T20:00:00+00:00,62165.2,62259.6,61850.9,61851,2191.324,136046080.272
1709410500000,2024-03-02T20:15:00+00:00,61851,61920.2,61804.5,61889.1,1612.833,99784928.5596
1709411400000,2024-03-02T20:30:00+00:00,61889.1,61944.2,61822.8,61904.5,1267.712,78454062.9894
1709412300000,2024-03-02T20:45:00+00:00,61904.5,61944.2,61881.1,61911,1406.232,87067360.905
1709413200000,2024-03-02T21:00:00+00:00,61911,61974.2,61911,61974.1,1232.944,76377002.5422
1709414100000,2024-03-02T21:15:00+00:00,61974.1,62066.7,61904.6,61910.8,1308.846,81133441.0999
1709415000000,2024-03-02T21:30:00+00:00,61910.8,61976.1,61879.6,61918.4,2293.077,142002268.6786
1709415900000,2024-03-02T21:45:00+00:00,61918.4,61949.9,61861.3,61948.9,1997.673,123659095.2672
1709416800000,2024-03-02T22:00:00+00:00,61948.9,61983,61892.1,61969.6,1811.68,112210667.2808
1709417700000,2024-03-02T22:15:00+00:00,61969.6,61994.1,61842.1,61922.2,2310.335,143040076.6161
1709418600000,2024-03-02T22:30:00+00:00,61922.2,61923.3,61836,61846.6,1289.677,79815423.0417
1709419500000,2024-03-02T22:45:00+00:00,61846.6,61851.2,61703.1,61703.1,1378.4,85213263.3989
1709420400000,2024-03-02T23:00:00+00:00,61703.1,61939.5,61703.1,61937.7,1253.276,77531975.084
1709421300000,2024-03-02T23:15:00+00:00,61937.7,62091.8,61937.7,62049.9,1540.309,95536527.6585
1709422200000,2024-03-02T23:30:00+00:00,62049.9,62112.1,61995.8,62069.2,2702.015,167677770.9792
1709423100000,2024-03-02T23:45:00+00:00,62069.2,62070.4,61986.4,62018.8,2485.209,154171983.6491
1709424000000,2024-03-03T00:00:00+00:00,62018.8,62039.8,61859.1,61870,2819.306,174642925.0332
1709424900000,2024-03-03T00:15:00+00:00,61870,61999.5,61791.4,61831.1,2664.316,164859998.1371
1709425800000,2024-03-03T00:30:00+00:00,61831.1,61949.7,61818,61868.4,2540.094,157185121.7294
1709426700000,2024-03-03T00:45:00+00:00,61868.4,61873.7,61770.7,61782.9,2171.093,134174024.4852
1709427600000,2024-03-03T01:00:00+00:00,61782.9,61931.5,61773.9,61922.2,2171.073,134298264.075
1709428500000,2024-03-03T01:15:00+00:00,61922.2,61949.8,61811.8,61853.3,2365.983,146346168.93
1709429400000,2024-03-03T01:30:00+00:00,61853.3,61898.2,61825.9,61825.9,2136.295,132160748.0591
1709430300000,2024-03-03T01:45:00+00:00,61825.9,61844.3,61796.4,61840.1,1971.366,121887374.7802
1709431200000,2024-03-03T02:00:00+00:00,61840.1,61842.5,61788.9,61790.6,1666.909,103044914.0647
1709432100000,2024-03-03T02:15:00+00:00,61790.6,61834.1,61728.4,61732.9,1966.342,121442981.8839
1709433000000,2024-03-03T02:30:00+00:00,61732.9,61835,61680,61823.2,1708.78,105530835.9076
1709433900000,2024-03-03T02:45:00+00:00,61823.2,61851,61809.9,61850.8,1230.536,76088273.4411
1709434800000,2024-03-03T03:00:00+00:00,61850.8,61928,61819.1,61925,1388.761,85925522.9995
1709435700000,2024-03-03T03:15:00+00:00,61925,62046.4,61914,62004.6,1521.18,94291163.0755
1709436600000,2024-03-03T03:30:00+00:00,62004.6,62042.5,61975.8,62028.9,1365.997,84701925.9572
1709437500000,2024-03-03T03:45:00+00:00,62028.9,62049.6,61923.5,61975.5,1407.642,87262760.9257
1709438400000,2024-03-03T04:00:00+00:00,61975.5,62061.1,61944.5,62045.9,1310.947,81291968.7437
1709439300000,2024-03-03T04:15:00+00:00,62045.9,62149.9,62045.9,62135.3,1444.841,89740061.2935
1709440200000,2024-03-03T04:30:00+00:00,62135.3,62135.4,62024.2,62092.4,2643.217,164086581.2362
1709441100000,2024-03-03T04:45:00+00:00,62092.4,62092.4,62036,62063.7,2581.742,160212601.1413
1709442000000,2024-03-03T05:00:00+00:00,62063.7,62096.5,61973.5,61998.5,2676.662,166032219.1555
1709442900000,2024-03-03T05:15:00+00:00,61998.5,62016.1,61939,61966.2,2477.284,153511868.5769
1709443800000,2024-03-03T05:30:00+00:00,61966.2,62002.1,61943.4,61971.4,1481.171,91794456.9748
1709444700000,2024-03-03T05:45:00+00:00,61971.4,62003.7,61930,61933.7,1683.664,104326920.2771
1709445600000,2024-03-03T06:00:00+00:00,61933.7,61953.2,61795.3,61861.4,1850.546,114489383.85
1709446500000,2024-03-03T06:15:00+00:00,61861.4,62086.2,61834.2,62055.1,1778.139,110162793.8298
1709447400000,2024-03-03T06:30:00+00:00,62055.1,62097,61932.7,61953.3,1768.764,109649364.9324
1709448300000,2024-03-03T06:45:00+00:00,61953.3,61982.4,61897.1,61905.3,1794.729,111153214.8179
1709449200000,2024-03-03T07:00:00+00:00,61905.3,61934.2,61862.2,61930.7,1944.183,120359054.4813
1709450100000,2024-03-03T07:15:00+00:00,61930.7,61930.7,61386.2,61628.7,3507.225,216374667.0412
1709451000000,2024-03-03T07:30:00+00:00,61628.7,61770.7,61335.9,61559.6,3398.416,209226971.9047
1709451900000,2024-03-03T07:45:00+00:00,61559.6,61748.2,61542.6,61619.9,2251.951,138894836.8222
1709452800000,2024-03-03T08:00:00+00:00,61619.9,61739.1,61431.3,61499.3,2413.304,148604016.8406
1709453700000,2024-03-03T08:15:00+00:00,61499.3,61649.5,61487.4,61581.3,2273.451,139962512.0993
1709454600000,2024-03-03T08:30:00+00:00,61581.3,61710,61569,61691.6,1601.198,98727857.8073
1709455500000,2024-03-03T08:45:00+00:00,61691.6,61746.1,61587.7,61639.6,1855.124,114426807.7649
1709456400000,2024-03-03T09:00:00+00:00,61639.6,61873.2,61590.1,61873.2,2015.826,124561847.7354
1709457300000,2024-03-03T09:15:00+00:00,61873.2,61884.1,61774.7,61822.8,1828.181,113040848.6751
1709458200000,2024-03-03T09:30:00+00:00,61822.8,61945.1,61769.3,61807,1554.129,96127611.1684
1709459100000,2024-03-03T09:45:00+00:00,61807,61835.5,61741.4,61765,1433.261,88540422.3061
1709460000000,2024-03-03T10:00:00+00:00,61765,61765,61657.6,61666.2,1581.348,97570857.7329
1709460900000,2024-03-03T10:15:00+00:00,61666.2,61836.9,61652,61813.5,1385.466,85551571.3271
1709461800000,2024-03-03T10:30:00+00:00,61813.5,61856.5,61786.8,61811.8,1249.563,77259669.7449
1709462700000,2024-03-03T10:45:00+00:00,61811.8,61812.5,61692.5,61705.8,1635.007,100954904.9138
1709463600000,2024-03-03T11:00:00+00:00,61705.8,61755.8,61663,61736.3,1480.625,91370672.2063
1709464500000,2024-03-03T11:15:00+00:00,61736.3,61831.4,61719.6,61753.3,1454.459,89874868.2839
1709465400000,2024-03-03T11:30:00+00:00,61753.3,61864.1,61753.3,61815.1,2559.759,158228242.0327
1709466300000,2024-03-03T11:45:00+00:00,61815.1,61884.1,61800.5,61878.8,3040.659,188038328.6167
1709467200000,2024-03-03T12:00:00+00:00,61878.8,62334.1,61864.4,62289.6,4568.997,283658284.965
1709468100000,2024-03-03T12:15:00+00:00,62289.6,62698,62241,62623.1,4821.099,301073760.0336
1709469000000,2024-03-03T12:30:00+00:00,62623.1,62701.2,62357.8,62418.1,3748.073,234326659.3987
1709469900000,2024-03-03T12:45:00+00:00,62418.1,62423,62179.6,62224,3082.858,191958481.8008
1709470800000,2024-03-03T13:00:00+00:00,62224,62464.8,62210,62372.6,3058.72,190739559.0569
1709471700000,2024-03-03T13:15:00+00:00,62372.6,62382.9,61982.4,62166.6,3248.431,201914659.9699
1709472600000,2024-03-03T13:30:00+00:00,62166.6,62308.5,62063.8,62278,2594.856,161345248.2348
1709473500000,2024-03-03T13:45:00+00:00,62278,62434.1,62249.7,62434,2345.883,146228298.4553
1709474400000,2024-03-03T14:00:00+00:00,62434,62476.9,62265.2,62344.2,2014.969,125611516.1207
1709475300000,2024-03-03T14:15:00+00:00,62344.2,62414.8,62270.7,62390,2255.104,140631104.5096
1709476200000,2024-03-03T14:30:00+00:00,62390,62420.3,62135.1,62284.9,3323.231,206956497.673
1709477100000,2024-03-03T14:45:00+00:00,62284.9,62314.3,62133.3,62133.3,2365.555,147194472.4182
1709478000000,2024-03-03T15:00:00+00:00,62133.3,62251,62124.2,62141.4,2397.728,149096145.5576
1709478900000,2024-03-03T15:15:00+00:00,62141.4,62296.9,62141.4,62186.9,2324.852,144645514.8603
1709479800000,2024-03-03T15:30:00+00:00,62186.9,62280,62137.4,62270.9,3385.611,210627608.2906
1709480700000,2024-03-03T15:45:00+00:00,62270.9,62275,62189.4,62189.4,3196.723,198936002.5509
1709481600000,2024-03-03T16:00:00+00:00,62189.4,62358.3,62119.8,62322.4,3505.958,218152318.9036
1709482500000,2024-03-03T16:15:00+00:00,62322.4,62449.1,62286.6,62442,2606.208,162497255.1416
1709483400000,2024-03-03T16:30:00+00:00,62442,62761.1,62434.8,62688.2,3386.878,211959090.6341
1709484300000,2024-03-03T16:45:00+00:00,62688.2,62913.9,62555.2,62884.1,3079.264,193349108.8798
