timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1738453500000,2025-02-01T23:45:00+00:00,100776.1,100805.8,100558.4,100603.5,1322.494,133129555.937
1738454400000,2025-02-02T00:00:00+00:00,100603.5,100838.4,100458,100810.6,1542.547,155179724.4369
1738455300000,2025-02-02T00:15:00+00:00,100810.6,101145.3,100750,101112.7,1059.813,106975277.468
1738456200000,2025-02-02T00:30:00+00:00,101112.7,101220.9,101012,101215,1003.75,101499214.0059
1738457100000,2025-02-02T00:45:00+00:00,101215,101246,101092.9,101204.5,814.506,82416832.5651
1738458000000,2025-02-02T01:00:00+00:00,101204.5,101360.8,101143.9,101329,561.487,56866960.6349
1738458900000,2025-02-02T01:15:00+00:00,101329,101427.9,101276.2,101345.9,557.171,56462147.0992
1738459800000,2025-02-02T01:30:00+00:00,101345.9,101352.3,101170.4,101339,395.485,40057805.3431
1738460700000,2025-02-02T01:45:00+00:00,101339,101340,101119,101199.9,423.292,42839684.9361
1738461600000,2025-02-02T02:00:00+00:00,101199.9,101219.8,100881.2,100900.9,869.867,87855894.5438
1738462500000,2025-02-02T02:15:00+00:00,100900.9,101060.2,100733.7,100889.7,886.946,89472985.0225
1738463400000,2025-02-02T02:30:00+00:00,100889.7,100889.7,100610,100740,840.882,84692741.4573
1738464300000,2025-02-02T02:45:00+00:00,100740,100750.2,100370.6,100410,915.994,92099827.1102
1738465200000,2025-02-02T03:00:00+00:00,100410,100732.9,99800.7,99933,4932.87,494131489.8069
1738466100000,2025-02-02T03:15:00+00:00,99933,100125.2,99383,99574.7,5086.338,507059794.1999
1738467000000,2025-02-02T03:30:00+00:00,99574.7,99718.5,99321,99449.9,2333.008,232187036.039
1738467900000,2025-02-02T03:45:00+00:00,99449.9,99684.7,99111,99160.7,2981.498,296175339.5263
1738468800000,2025-02-02T04:00:00+00:00,99160.7,99523.1,99000,99231.8,2975.131,295313786.7255
1738469700000,2025-02-02T04:15:00+00:00,99231.8,99603.2,99035.6,99488.2,3727.748,370269283.0061
1738470600000,2025-02-02T04:30:00+00:00,99488.2,99744.3,99418.1,99715.3,944.624,94124905.254
1738471500000,2025-02-02T04:45:00+00:00,99715.3,99827,99483.2,99490,784.445,78173186.8636
1738472400000,2025-02-02T05:00:00+00:00,99490,99765,99449.6,99603.6,659.598,65736693.1699
1738473300000,2025-02-02T05:15:00+00:00,99603.6,99935,99547.2,99780.4,1024.572,102266724.9743
1738474200000,2025-02-02T05:30:00+00:00,99780.4,100203.9,99762,100184.8,1899.293,190073788.2877
1738475100000,2025-02-02T05:45:00+00:00,100184.8,100300.2,100072.4,100207.2,941.049,94304658.6465
1738476000000,2025-02-02T06:00:00+00:00,100207.2,100325.3,100058.3,100246.9,742.74,74397472.2383
1738476900000,2025-02-02T06:15:00+00:00,100246.9,100457.5,100162.8,100437.2,977.582,98088179.3467
1738477800000,2025-02-02T06:30:00+00:00,100437.2,100437.2,100264.6,100413.9,743.653,74629653.4576
1738478700000,2025-02-02T06:45:00+00:00,100413.9,100414.2,100195.1,100227.8,536.071,53752200.5044
1738479600000,2025-02-02T07:00:00+00:00,100227.8,100231.3,100033.3,100213.7,824.449,82544578.0971
1738480500000,2025-02-02T07:15:00+00:00,100213.7,100229.9,99742.3,99850.2,1248.786,124791696.3826
1738481400000,2025-02-02T07:30:00+00:00,99850.2,99927.6,99600,99723.3,1935.619,193084078.1289
1738482300000,2025-02-02T07:45:00+00:00,99723.3,99797.1,99560.3,99586.4,731.231,72893824.6604
1738483200000,2025-02-02T08:00:00+00:00,99586.4,99805.3,99358.2,99371,1757.121,174990685.9933
1738484100000,2025-02-02T08:15:00+00:00,99371,99775.3,99288.7,99711.2,1742.192,173362326.3044
1738485000000,2025-02-02T08:30:00+00:00,99711.2,100068,99711.2,99955.2,1599.557,159827487.8394
1738485900000,2025-02-02T08:45:00+00:00,99955.2,100009.9,99614,99782.1,1131.231,112948050.5569
1738486800000,2025-02-02T09:00:00+00:00,99782.1,99785.4,99534.5,99727.1,1043.829,104009131.1158
1738487700000,2025-02-02T09:15:00+00:00,99727.1,99735.4,99300,99510.5,1601.322,159260349.732
1738488600000,2025-02-02T09:30:00+00:00,99510.5,99798.1,99443.2,99767.5,665.783,66332902.5192
1738489500000,2025-02-02T09:45:00+00:00,99767.5,99824.6,99553.1,99640.2,537.414,53578001.085
1738490400000,2025-02-02T10:00:00+00:00,99640.2,99640.3,99220,99235.5,741.638,73728367.1831
1738491300000,2025-02-02T10:15:00+00:00,99235.5,99395.9,99200,99318.1,1509.662,149894254.5041
1738492200000,2025-02-02T10:30:00+00:00,99318.1,99471.7,99229.4,99418.4,631.15,62701042.5858
1738493100000,2025-02-02T10:45:00+00:00,99418.4,99560.2,99335.5,99365.8,690.38,68684196.9896
1738494000000,2025-02-02T11:00:00+00:00,99365.8,99550.8,99278.9,99293.5,761.223,75679673.1676
1738494900000,2025-02-02T11:15:00+00:00,99293.5,99330.9,98933.1,98950,2096.311,207665460.0239
1738495800000,2025-02-02T11:30:00+00:00,98950,99224.8,98750,98777.7,1963.621,194473909.6569
1738496700000,2025-02-02T11:45:00+00:00,98777.7,98994.7,98568,98811.5,3556.199,351233241.0972
1738497600000,2025-02-02T12:00:00+00:00,98811.5,99101.1,98690.7,99086.6,1508.873,149325672.3409
1738498500000,2025-02-02T12:15:00+00:00,99086.6,99086.7,98700,98789,1161.494,114830469.4023
1738499400000,2025-02-02T12:30:00+00:00,98789,98789.3,98460,98648.8,2760.062,272189220.1753
1738500300000,2025-02-02T12:45:00+00:00,98648.8,98648.8,98104.9,98129.1,2864.787,281711388.7214
1738501200000,2025-02-02T13:00:00+00:00,98129.1,98595.6,98128.9,98489.4,2035.003,200138474.2794
1738502100000,2025-02-02T13:15:00+00:00,98489.4,98755.5,98377.8,98675.6,1383.407,136382858.5557
1738503000000,2025-02-02T13:30:00+00:00,98675.6,98745.2,98535,98655.7,775.97,76529521.5916
1738503900000,2025-02-02T13:45:00+00:00,98655.7,98784.3,98460.1,98750,3142.399,309851049.8726
1738504800000,2025-02-02T14:00:00+00:00,98750,99255.7,98660,99224.6,3029.188,299794967.345
1738505700000,2025-02-02T14:15:00+00:00,99224.6,99378.6,99064.3,99360.3,1967.697,195302687.1528
1738506600000,2025-02-02T14:30:00+00:00,99360.3,99381,99199.9,99300,994.689,98771053.7219
1738507500000,2025-02-02T14:45:00+00:00,99300,99354.2,99120.3,99160,874.306,86748703.671
1738508400000,2025-02-02T15:00:00+00:00,99160,99229.6,98913.8,99031.5,1683.614,166751169.2966
1738509300000,2025-02-02T15:15:00+00:00,99031.5,99048.5,98770.5,98803,1425.282,140951512.0773
1738510200000,2025-02-02T15:30:00+00:00,98803,99335.1,98670,99078.6,1558.66,154390909.7158
1738511100000,2025-02-02T15:45:00+00:00,99078.6,99360.2,99022.4,99298.5,847.511,84108213.1321
1738512000000,2025-02-02T16:00:00+00:00,99298.5,99311.6,98917.8,98937.3,893.709,88562682.9043
1738512900000,2025-02-02T16:15:00+00:00,98937.3,99201.2,98768,98818.3,1942.703,192286665.934
1738513800000,2025-02-02T16:30:00+00:00,98818.3,98919.9,98536,98547,2240.668,221180193.7228
1738514700000,2025-02-02T16:45:00+00:00,98547,98583.5,98046.9,98222.2,4223.539,415187652.3803
1738515600000,2025-02-02T17:00:00+00:00,98222.2,98552.3,98070.3,98166.9,2151.226,211509382.8587
1738516500000,2025-02-02T17:15:00+00:00,98166.9,98343.3,97600.8,97800,5719.853,560232105.495
1738517400000,2025-02-02T17:30:00+00:00,97800,98085.4,97510.5,97694.9,4632.229,452747782.7958
1738518300000,2025-02-02T17:45:00+00:00,97694.9,97750,96944.4,97181.5,5972.428,581149443.479
1738519200000,2025-02-02T18:00:00+00:00,97181.5,97495.2,96980.9,97432.9,3439.559,334556033.9741
1738520100000,2025-02-02T18:15:00+00:00,97432.9,97893.6,97120.9,97797.7,2945.566,287287865.046
1738521000000,2025-02-02T18:30:00+00:00,97797.7,97834.1,96787.3,96964.5,3656.431,355638158.6332
1738521900000,2025-02-02T18:45:00+00:00,96964.5,97410.7,96759.7,97054.1,5501.244,533917301.5541
1738522800000,2025-02-02T19:00:00+00:00,97054.1,97554.1,96805.6,97279.9,4229.8,411142582.1995
1738523700000,2025-02-02T19:15:00+00:00,97279.9,97543.6,97000,97489.7,1727.756,168071462.4289
1738524600000,2025-02-02T19:30:00+00:00,97489.7,98362,97469.9,98299.9,6233.833,610798635.5452
1738525500000,2025-02-02T19:45:00+00:00,98299.9,98667.3,97991.3,98240.5,4211.046,414347064.5296
1738526400000,2025-02-02T20:00:00+00:00,98240.5,98588,98161.2,98466.4,1102.593,108519825.4512
1738527300000,2025-02-02T20:15:00+00:00,98466.4,98520.8,98046.5,98136.8,764.906,75191271.7438
1738528200000,2025-02-02T20:30:00+00:00,98136.8,98200,97808,97913,1168.709,114515403.9426
1738529100000,2025-02-02T20:45:00+00:00,97913,97913,97621.8,97759.3,921.494,90079887.5527
1738530000000,2025-02-02T21:00:00+00:00,97759.3,97941.6,97482,97520,1276.563,124693846.0106
1738530900000,2025-02-02T21:15:00+00:00,97520,97582.8,96888.4,96908.8,3282.586,319144405.7395
1738531800000,2025-02-02T21:30:00+00:00,96908.8,97294.4,96520,96738.3,3321.356,321696222.6369
1738532700000,2025-02-02T21:45:00+00:00,96738.3,97045,96575.8,96990,1920.666,186053290.6869
1738533600000,2025-02-02T22:00:00+00:00,96990,97683.2,96948.1,97472.5,2194.159,213738154.5588
1738534500000,2025-02-02T22:15:00+00:00,97472.5,97700,97133.5,97387.8,1150.857,112130474.8225
1738535400000,2025-02-02T22:30:00+00:00,97387.8,97387.8,96054.5,97140.2,9561.859,923791937.3622
1738536300000,2025-02-02T22:45:00+00:00,97140.2,97999.6,97023,97971.9,4389.741,428053178.8124
1738537200000,2025-02-02T23:00:00+00:00,97971.9,97980.5,97140,97684.9,2291.455,223246951.675
1738538100000,2025-02-02T23:15:00+00:00,97684.9,97890,96502.5,96991.4,4451.384,431655985.6688
1738539000000,2025-02-02T23:30:00+00:00,96991.4,97600,96720.8,97314.9,1777.518,172808629.8576
1738539900000,2025-02-02T23:45:00+00:00,97314.9,97740.8,97300,97664.7,864.025,84302224.5175
1738540800000,2025-02-03T00:00:00+00:00,97664.7,97740,97229.9,97286.9,1845.122,179915390.3849
1738541700000,2025-02-03T00:15:00+00:00,97286.9,97549.6,96010,97041.2,6765.639,655531036.0594
1738542600000,2025-02-03T00:30:00+00:00,97041.2,97163.2,95399.3,95554.5,7285.813,701470097.9634
1738543500000,2025-02-03T00:45:00+00:00,95554.5,96868.7,95543.2,96464.5,10234.524,985880216.6694
1738544400000,2025-02-03T01:00:00+00:00,96464.5,96874.1,95750,95750.1,4958.541,477660915.2275
1738545300000,2025-02-03T01:15:00+00:00,95750.1,95824.7,95008,95152,6998.264,667066365.1164
1738546200000,2025-02-03T01:30:00+00:00,95152,95425.9,93785,94119.8,9969.469,943162834.1739
1738547100000,2025-02-03T01:45:00+00:00,94119.8,94147,91824,93380.5,22823.451,2127662078.5396
1738548000000,2025-02-03T02:00:00+00:00,93380.5,94250,91160.1,94004.1,24366.81,2262909298.0575
1738548900000,2025-02-03T02:15:00+00:00,94004.1,94961.9,93547.6,93876.7,5829.999,550035358.2624
1738549800000,2025-02-03T02:30:00+00:00,93876.7,94159.9,93220.3,93826.5,1407.833,131936859.0585
1738550700000,2025-02-03T02:45:00+00:00,93826.5,94046,93299.9,93539.3,1382.522,129498006.2527
1738551600000,2025-02-03T03:00:00+00:00,93539.3,94565.3,93400,94319.4,1076.729,101296011.7642
1738552500000,2025-02-03T03:15:00+00:00,94319.4,94645.6,94243.6,94404.1,1624.057,153371210.7029
1738553400000,2025-02-03T03:30:00+00:00,94404.1,94464.5,93733.1,93822.2,1391.059,131009848.3727
1738554300000,2025-02-03T03:45:00+00:00,93822.2,94200,93763.3,93999.9,566.307,53205516.534
1738555200000,2025-02-03T04:00:00+00:00,93999.9,94446.7,93725.3,93880.2,1610.954,151528441.9923
1738556100000,2025-02-03T04:15:00+00:00,93880.2,94103.1,93124,93317,1707.997,159822665.7048
1738557000000,2025-02-03T04:30:00+00:00,93317,93496.3,92777.9,92976.2,3705.984,345357292.0106
1738557900000,2025-02-03T04:45:00+00:00,92976.2,93469,92614,92755,2516.485,234255421.8715
1738558800000,2025-02-03T05:00:00+00:00,92755,93155.3,92739.4,92883.1,1482.419,137690489.4616
1738559700000,2025-02-03T05:15:00+00:00,92883.1,93650.3,92846.4,93553.3,1509.558,140935404.3296
1738560600000,2025-02-03T05:30:00+00:00,93553.3,93922,93430.6,93581.8,1750.597,163999400.8052
1738561500000,2025-02-03T05:45:00+00:00,93581.8,94249.7,93527.1,94172.2,1363.141,128026230.7853
1738562400000,2025-02-03T06:00:00+00:00,94172.2,94200,93705.5,93912.5,2371.705,222670829.4299
1738563300000,2025-02-03T06:15:00+00:00,93912.5,94419.3,93784.5,94387.9,1595.096,150149584.9668
1738564200000,2025-02-03T06:30:00+00:00,94387.9,94565,93927.4,93963,1894.656,178621556.1188
1738565100000,2025-02-03T06:45:00+00:00,93963,94233.2,93607.6,93872.9,1252.547,117586758.1739
1738566000000,2025-02-03T07:00:00+00:00,93872.9,94160,93805.7,93974.6,749.768,70468103.2233
1738566900000,2025-02-03T07:15:00+00:00,93974.6,94294.9,93974.6,94152.2,717.962,67588279.2753
1738567800000,2025-02-03T07:30:00+00:00,94152.2,94640,93969.2,94518.5,1892.276,178527449.7762
1738568700000,2025-02-03T07:45:00+00:00,94518.5,95373.3,94410.5,95271,4052.904,385407190.4399
1738569600000,2025-02-03T08:00:00+00:00,95271,95340,94865.6,95340,2620.022,249217329.3088
1738570500000,2025-02-03T08:15:00+00:00,95340,95507,95014.1,95341.2,1386.181,132164375.2986
1738571400000,2025-02-03T08:30:00+00:00,95341.2,95584.2,94795.1,94985.1,2460.627,234274853.8377
1738572300000,2025-02-03T08:45:00+00:00,94985.1,95380.6,94918.7,95285.2,852.738,81125422.2751
1738573200000,2025-02-03T09:00:00+00:00,95285.2,95820,95211.9,95742.5,3724.94,355913332.6607
1738574100000,2025-02-03T09:15:00+00:00,95742.5,95888.9,95235,95830.2,3105.052,296978466.3018
1738575000000,2025-02-03T09:30:00+00:00,95830.2,95874.1,95476.5,95681.9,1240.295,118704635.0689
1738575900000,2025-02-03T09:45:00+00:00,95681.9,95700,95185.7,95227.2,1143.507,109110673.0095
1738576800000,2025-02-03T10:00:00+00:00,95227.2,95374.9,95081.1,95220,949.296,90364785.2979
1738577700000,2025-02-03T10:15:00+00:00,95220,95264.4,94734.7,95015.6,3117.702,296042765.8512
1738578600000,2025-02-03T10:30:00+00:00,95015.6,95395.2,94910,95320,864.373,82287166.1679
1738579500000,2025-02-03T10:45:00+00:00,95320,95680,95215,95668.9,1157.013,110381144.5892
1738580400000,2025-02-03T11:00:00+00:00,95668.9,95671.1,95425.4,95540.1,672.47,64246134.383
1738581300000,2025-02-03T11:15:00+00:00,95540.1,95556.4,95250,95360.5,778.671,74260782.3782
1738582200000,2025-02-03T11:30:00+00:00,95360.5,95360.8,94967.9,95083.9,948.054,90188226.1974
1738583100000,2025-02-03T11:45:00+00:00,95083.9,95178.7,94905.4,95085.4,829.771,78852846.6061
1738584000000,2025-02-03T12:00:00+00:00,95085.4,95295.5,94918,95270,1019.584,97007492.2375
1738584900000,2025-02-03T12:15:00+00:00,95270,95580.3,95196.5,95308.9,1074.738,102557093.3794
1738585800000,2025-02-03T12:30:00+00:00,95308.9,95379.9,95040,95183.3,892.44,84960742.5477
1738586700000,2025-02-03T12:45:00+00:00,95183.3,95200.2,94731,94731.1,1217.807,115580901.5007
1738587600000,2025-02-03T13:00:00+00:00,94731.1,95081.2,94533.3,94671.8,2824.659,267856156.6693
1738588500000,2025-02-03T13:15:00+00:00,94671.8,94943.1,94337.6,94354,1400.442,132454216.4804
1738589400000,2025-02-03T13:30:00+00:00,94354,95357.7,94354,95308.2,1813.795,172050620.0157
1738590300000,2025-02-03T13:45:00+00:00,95308.2,95345,94612,94615.7,1638.095,155624427.0256
1738591200000,2025-02-03T14:00:00+00:00,94615.7,94714.9,94112.1,94462.6,3245.447,306200492.566
1738592100000,2025-02-03T14:15:00+00:00,94462.6,94820,94200,94725.5,1968.568,186125755.1842
1738593000000,2025-02-03T14:30:00+00:00,94725.5,96436,94319.5,96084.4,10634.337,1019281325.3981
1738593900000,2025-02-03T14:45:00+00:00,96084.4,96650,95555,96540.3,5341.907,513069288.8929
1738594800000,2025-02-03T15:00:00+00:00,96540.3,96888,96148.1,96665.6,4058.101,391733996.7433
1738595700000,2025-02-03T15:15:00+00:00,96665.6,98500,96510.1,98280,10350.307,1011040482.3566
1738596600000,2025-02-03T15:30:00+00:00,98280,98980.2,97766,98621.7,9952.035,978002585.5364
1738597500000,2025-02-03T15:45:00+00:00,98621.7,99450,98540.8,98803,9198.477,911002754.253
1738598400000,2025-02-03T16:00:00+00:00,98803,99007.1,98121,98440,6253.463,616018385.3201
1738599300000,2025-02-03T16:15:00+00:00,98440,98975,98165.1,98650,3256.323,320854877.8621
1738600200000,2025-02-03T16:30:00+00:00,98650,98930,98410.2,98733.5,1657.638,163594687.6698
1738601100000,2025-02-03T16:45:00+00:00,98733.5,98932.2,98465,98508.4,1692.477,167007877.4056
1738602000000,2025-02-03T17:00:00+00:00,98508.4,98540.9,98003.1,98472,2430.976,238841382.9322
1738602900000,2025-02-03T17:15:00+00:00,98472,98880,98310,98492.6,2070.847,204227496.2761
1738603800000,2025-02-03T17:30:00+00:00,98492.6,98492.6,98002.1,98160.2,1439.93,141412375.5815
1738604700000,2025-02-03T17:45:00+00:00,98160.2,99271,98100,99144.7,5013.243,495384237.491
1738605600000,2025-02-03T18:00:00+00:00,99144.7,99490.6,98880.2,99023.5,2588.665,256721547.4364
