timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1694052900000,2023-09-07T02:15:00+00:00,25743,25764.5,25719.5,25759,893.068,22988805.163
1694053800000,2023-09-07T02:30:00+00:00,25759,25760.5,25727.5,25736,642.739,16540831.5705
1694054700000,2023-09-07T02:45:00+00:00,25736,25752.5,25727,25729,585.218,15064427.0775
1694055600000,2023-09-07T03:00:00+00:00,25729,25747,25728.5,25745,486.546,12521821.865
1694056500000,2023-09-07T03:15:00+00:00,25745,25786,25743,25781,641.748,16532082.915
1694057400000,2023-09-07T03:30:00+00:00,25781,25809,25765.5,25779.5,907.104,23390855.7215
1694058300000,2023-09-07T03:45:00+00:00,25779.5,25820,25779,25815,755.905,19508026.2045
1694059200000,2023-09-07T04:00:00+00:00,25815,25828.5,25795.5,25810.5,658.142,16985073.664
1694060100000,2023-09-07T04:15:00+00:00,25810.5,25825.5,25770.5,25780.5,941.952,24301525.04
1694061000000,2023-09-07T04:30:00+00:00,25780.5,25790.5,25773.5,25779,652.912,16832290.7265
1694061900000,2023-09-07T04:45:00+00:00,25779,25800.5,25767,25799.5,788.126,20324965.64
1694062800000,2023-09-07T05:00:00+00:00,25799.5,25803,25780,25780.5,641.392,16544341.911
1694063700000,2023-09-07T05:15:00+00:00,25780.5,25782,25768.5,25768.5,489.005,12604626.6115
1694064600000,2023-09-07T05:30:00+00:00,25768.5,25773,25761,25764,546.982,14094990.044
1694065500000,2023-09-07T05:45:00+00:00,25764,25791.5,25760,25772,540.216,13924237.238
1694066400000,2023-09-07T06:00:00+00:00,25772,25777.5,25751.5,25762,657.274,16933083.534
1694067300000,2023-09-07T06:15:00+00:00,25762,25778,25761.5,25778,614.467,15833006.991
1694068200000,2023-09-07T06:30:00+00:00,25778,25779,25755,25766.5,645.802,16640243.8385
1694069100000,2023-09-07T06:45:00+00:00,25766.5,25767.5,25750.5,25750.5,639.44,16469836.731
1694070000000,2023-09-07T07:00:00+00:00,25750.5,25750.5,25732,25744,953.926,24552673.824
1694070900000,2023-09-07T07:15:00+00:00,25744,25751,25731.5,25733.5,780.319,20084696.978
1694071800000,2023-09-07T07:30:00+00:00,25733.5,25755,25733,25754.5,904.36,23281873.9345
1694072700000,2023-09-07T07:45:00+00:00,25754.5,25755.5,25743,25745,873.306,22485846.656
1694073600000,2023-09-07T08:00:00+00:00,25745,25745.5,25722,25724.5,891.95,22953261.325
1694074500000,2023-09-07T08:15:00+00:00,25724.5,25738.5,25717,25724,825.723,21241254.8735
1694075400000,2023-09-07T08:30:00+00:00,25724,25736,25724,25735,639.382,16453716.648
1694076300000,2023-09-07T08:45:00+00:00,25735,25736,25728,25728,602.686,15508266.9005
1694077200000,2023-09-07T09:00:00+00:00,25728,25740.5,25721,25740.5,572.027,14716854.164
1694078100000,2023-09-07T09:15:00+00:00,25740.5,25743.5,25735.5,25743,459.927,11838232.0405
1694079000000,2023-09-07T09:30:00+00:00,25743,25744.5,25728,25728,416.331,10716135.802
1694079900000,2023-09-07T09:45:00+00:00,25728,25730,25720.5,25721.5,451.493,11614770.5025
1694080800000,2023-09-07T10:00:00+00:00,25721.5,25732.5,25721.5,25732,439.425,11304778.4535
1694081700000,2023-09-07T10:15:00+00:00,25732,25732.5,25727.5,25728,304.719,7840245.624
1694082600000,2023-09-07T10:30:00+00:00,25728,25728,25707,25715.5,505.791,13005852.4415
1694083500000,2023-09-07T10:45:00+00:00,25715.5,25732.5,25701,25732.5,469.273,12066936.574
1694084400000,2023-09-07T11:00:00+00:00,25732.5,25741.5,25732,25732.5,542.25,13955470.9585
1694085300000,2023-09-07T11:15:00+00:00,25732.5,25732.5,25692,25700,621.905,15988619.824
1694086200000,2023-09-07T11:30:00+00:00,25700,25703.5,25679,25693,704.609,18102899.6045
1694087100000,2023-09-07T11:45:00+00:00,25693,25695.5,25678,25693,627.753,16124639.6785
1694088000000,2023-09-07T12:00:00+00:00,25693,25704,25686.5,25694,573.23,14730333.1205
1694088900000,2023-09-07T12:15:00+00:00,25694,25704,25673,25704,796.469,20460765.2565
1694089800000,2023-09-07T12:30:00+00:00,25704,25704,25650,25654.5,1166.663,29942068.6905
1694090700000,2023-09-07T12:45:00+00:00,25654.5,25662,25622.5,25647,1383.927,35488547.996
1694091600000,2023-09-07T13:00:00+00:00,25647,25693.5,25642.5,25673.5,1018.33,26133778.2225
1694092500000,2023-09-07T13:15:00+00:00,25673.5,25681.5,25654.5,25665.5,493.024,12653992.293
1694093400000,2023-09-07T13:30:00+00:00,25665.5,25759,25624,25706,1548.132,39784024.4575
1694094300000,2023-09-07T13:45:00+00:00,25706,25706,25610,25629,1072.833,27523954.3995
1694095200000,2023-09-07T14:00:00+00:00,25629,25704,25597.5,25670,1263.358,32405954.887
1694096100000,2023-09-07T14:15:00+00:00,25670,25698,25648,25655,879.602,22581003.6715
1694097000000,2023-09-07T14:30:00+00:00,25655,25729,25622.5,25721,1355.075,34797025.083
1694097900000,2023-09-07T14:45:00+00:00,25721,25750,25703,25750,1424.478,36644993.7805
1694098800000,2023-09-07T15:00:00+00:00,25750,25797.5,25732.5,25765,1622.508,41804449.418
1694099700000,2023-09-07T15:15:00+00:00,25765,25814,25723,25723,1402.323,36140894.66
1694100600000,2023-09-07T15:30:00+00:00,25723,25782,25722.5,25752,913.873,23529545.203
1694101500000,2023-09-07T15:45:00+00:00,25752,25777.5,25744,25762,447.364,11524116.635
1694102400000,2023-09-07T16:00:00+00:00,25762,25791,25757,25788,502.666,12954128.833
1694103300000,2023-09-07T16:15:00+00:00,25788,25867,25770,25815.5,1226.883,31678782.9765
1694104200000,2023-09-07T16:30:00+00:00,25815.5,25900,25814,25865.5,1353.935,35010055.0205
1694105100000,2023-09-07T16:45:00+00:00,25865.5,25955,25805.5,25808.5,1819.64,47086464.4055
1694106000000,2023-09-07T17:00:00+00:00,25808.5,25811.5,25773.5,25806,834.165,21517412.3685
1694106900000,2023-09-07T17:15:00+00:00,25806,25857,25790,25848,586.677,15153787.22
1694107800000,2023-09-07T17:30:00+00:00,25848,25900,25834.5,25861,663.329,17158497.5275
1694108700000,2023-09-07T17:45:00+00:00,25861,25948,25860,25910.5,901.622,23363666.266
1694109600000,2023-09-07T18:00:00+00:00,25910.5,25959.5,25869.5,25890,1162.273,30120944.787
1694110500000,2023-09-07T18:15:00+00:00,25890,25907.5,25854.5,25855,659.479,17063554.106
1694111400000,2023-09-07T18:30:00+00:00,25855,25879.5,25831.5,25865,578.678,14961343.4125
1694112300000,2023-09-07T18:45:00+00:00,25865,25885,25853.5,25883,495.395,12816700.449
1694113200000,2023-09-07T19:00:00+00:00,25883,25893,25817,25825.5,796.843,20596230.375
1694114100000,2023-09-07T19:15:00+00:00,25825.5,25861.5,25815.5,25855,499.072,12896047.7305
1694115000000,2023-09-07T19:30:00+00:00,25855,25873,25837.5,25865,424.58,10977866.688
1694115900000,2023-09-07T19:45:00+00:00,25865,25879,25848,25860,624.022,16140516.074
1694116800000,2023-09-07T20:00:00+00:00,25860,25877.5,25838.5,25877,451.934,11688059.52
1694117700000,2023-09-07T20:15:00+00:00,25877,25921,25857.5,25920,473.654,12263166.247
1694118600000,2023-09-07T20:30:00+00:00,25920,25936.5,25889.5,25932,860.976,22311177.5705
1694119500000,2023-09-07T20:45:00+00:00,25932,26006.5,25916.5,25990.5,1739.651,45182849.7535
1694120400000,2023-09-07T21:00:00+00:00,25990.5,26331,25989,26205.5,7313.623,191327314.893
1694121300000,2023-09-07T21:15:00+00:00,26205.5,26425.5,26167.5,26203.5,5395.906,141944925.983
1694122200000,2023-09-07T21:30:00+00:00,26203.5,26248.5,26151.5,26185.5,1670.117,43740787.572
1694123100000,2023-09-07T21:45:00+00:00,26185.5,26242.5,26147.5,26158,1026.244,26878468.228
1694124000000,2023-09-07T22:00:00+00:00,26158,26272,26158,26225.5,980.335,25720311.9955
1694124900000,2023-09-07T22:15:00+00:00,26225.5,26279.5,26223.5,26273,609.369,15996605.9555
1694125800000,2023-09-07T22:30:00+00:00,26273,26405.5,26256.5,26364,2741.238,72189497.274
1694126700000,2023-09-07T22:45:00+00:00,26364,26434.5,26320,26320,2034.833,53693888.342
1694127600000,2023-09-07T23:00:00+00:00,26320,26356,26231.5,26233.5,1179.99,31034532.1535
1694128500000,2023-09-07T23:15:00+00:00,26233.5,26254,26167.5,26188,1259.693,33011413.408
1694129400000,2023-09-07T23:30:00+00:00,26188,26211.5,26140,26188,1441.635,37733708.3105
1694130300000,2023-09-07T23:45:00+00:00,26188,26249,26172,26248.5,1165.548,30549366.605
1694131200000,2023-09-08T00:00:00+00:00,26248.5,26262.5,26218,26218.5,1028.37,26978498.123
1694132100000,2023-09-08T00:15:00+00:00,26218.5,26290,26218,26269,1044.64,27434616.9815
1694133000000,2023-09-08T00:30:00+00:00,26269,26394.5,26269,26364,1304.379,34338344.907
1694133900000,2023-09-08T00:45:00+00:00,26364,26445,26316,26354.5,1807.387,47672939.0185
1694134800000,2023-09-08T01:00:00+00:00,26354.5,26380,26288.5,26296.5,1082.915,28504704.488
1694135700000,2023-09-08T01:15:00+00:00,26296.5,26318.5,26289.5,26305.5,532.958,14019637.166
1694136600000,2023-09-08T01:30:00+00:00,26305.5,26320,26292.5,26312.5,427.862,11257888.4105
1694137500000,2023-09-08T01:45:00+00:00,26312.5,26312.5,26243,26244.5,770.037,20227063.7755
1694138400000,2023-09-08T02:00:00+00:00,26244.5,26272,26244.5,26265.5,628.775,16511060.3255
1694139300000,2023-09-08T02:15:00+00:00,26265.5,26281.5,26237.5,26267,586.633,15407783.1165
1694140200000,2023-09-08T02:30:00+00:00,26267,26267.5,26201,26214.5,963.813,25280713.705
1694141100000,2023-09-08T02:45:00+00:00,26214.5,26248.5,26212.5,26246,928.862,24366335.9455
1694142000000,2023-09-08T03:00:00+00:00,26246,26257,26214.5,26221.5,771.341,20231555.467
1694142900000,2023-09-08T03:15:00+00:00,26221.5,26241.5,26220.5,26229.5,766.185,20100336.6095
1694143800000,2023-09-08T03:30:00+00:00,26229.5,26272.5,26229.5,26268.5,802.335,21065476.872
1694144700000,2023-09-08T03:45:00+00:00,26268.5,26272.5,26251,26251,798.194,20965281.798
1694145600000,2023-09-08T04:00:00+00:00,26251,26307,26250.5,26297.5,830.239,21821382.2525
1694146500000,2023-09-08T04:15:00+00:00,26297.5,26308,26275.5,26276.5,432.811,11378257.715
1694147400000,2023-09-08T04:30:00+00:00,26276.5,26345.5,26276,26344,774.282,20369807.4535
1694148300000,2023-09-08T04:45:00+00:00,26344,26382,26301.5,26339,1034.29,27246455.2845
1694149200000,2023-09-08T05:00:00+00:00,26339,26376,26317.5,26327.5,856.658,22570442.922
1694150100000,2023-09-08T05:15:00+00:00,26327.5,26360.5,26322.5,26345.5,567.044,14935755.8055
1694151000000,2023-09-08T05:30:00+00:00,26345.5,26352,26284,26303,581.37,15298233.585
1694151900000,2023-09-08T05:45:00+00:00,26303,26303.5,26238.5,26239,2034.333,53424806.8415
1694152800000,2023-09-08T06:00:00+00:00,26239,26254.5,26218.5,26218.5,805.251,21126801.579
1694153700000,2023-09-08T06:15:00+00:00,26218.5,26257.5,26217,26256.5,908.76,23840346.7305
1694154600000,2023-09-08T06:30:00+00:00,26256.5,26256.5,26190,26212,1035.53,27143590.5205
1694155500000,2023-09-08T06:45:00+00:00,26212,26232,26212,26222.5,594.932,15602948.3915
1694156400000,2023-09-08T07:00:00+00:00,26222.5,26259.5,26222.5,26257.5,782.56,20538507.139
1694157300000,2023-09-08T07:15:00+00:00,26257.5,26284,26249,26283.5,817.169,21468987.277
1694158200000,2023-09-08T07:30:00+00:00,26283.5,26283.5,26236,26236,754.486,19812884.7625
1694159100000,2023-09-08T07:45:00+00:00,26236,26261.5,26231,26252.5,621.054,16303198.4495
1694160000000,2023-09-08T08:00:00+00:00,26252.5,26264.5,26208,26211.5,690.067,18108348.2265
1694160900000,2023-09-08T08:15:00+00:00,26211.5,26228.5,26200,26215.5,667.893,17506454.7695
1694161800000,2023-09-08T08:30:00+00:00,26215.5,26227.5,26193,26200,567.22,14865032.3695
1694162700000,2023-09-08T08:45:00+00:00,26200,26207.5,26183.5,26198,536.871,14065091.131
1694163600000,2023-09-08T09:00:00+00:00,26198,26198.5,26133,26180,1460.534,38208115.2195
1694164500000,2023-09-08T09:15:00+00:00,26180,26181.5,26103.5,26126,1067.1,27905725.8265
1694165400000,2023-09-08T09:30:00+00:00,26126,26140,26067,26115,1766.043,46112618.151
1694166300000,2023-09-08T09:45:00+00:00,26115,26131,26036.5,26041,1698.179,44287663.937
1694167200000,2023-09-08T10:00:00+00:00,26041,26042.5,25644.5,25732.5,10185.358,262980366.879
1694168100000,2023-09-08T10:15:00+00:00,25732.5,25798,25672,25794,2070.664,53297793.5
1694169000000,2023-09-08T10:30:00+00:00,25794,25852,25774,25838,1905.806,49202067.5245
1694169900000,2023-09-08T10:45:00+00:00,25838,25851.5,25810,25824.5,1077.799,27839354.82
1694170800000,2023-09-08T11:00:00+00:00,25824.5,25875.5,25812,25862.5,1036.241,26790908.2435
1694171700000,2023-09-08T11:15:00+00:00,25862.5,25890,25838,25838,660.369,17073193.7615
1694172600000,2023-09-08T11:30:00+00:00,25838,25848,25822.5,25831.5,664.983,17181048.848
1694173500000,2023-09-08T11:45:00+00:00,25831.5,25843,25816.5,25835,492.11,12711897.102
1694174400000,2023-09-08T12:00:00+00:00,25835,25835,25788,25829.5,1179.567,30448635.112
1694175300000,2023-09-08T12:15:00+00:00,25829.5,25869,25829,25857.5,1033.576,26717593.071
1694176200000,2023-09-08T12:30:00+00:00,25857.5,25899,25853,25868,1178.628,30497439.566
1694177100000,2023-09-08T12:45:00+00:00,25868,25875,25846,25847.5,808.257,20902056.6365
1694178000000,2023-09-08T13:00:00+00:00,25847.5,25861,25820.5,25826.5,679.48,17557025.2
1694178900000,2023-09-08T13:15:00+00:00,25826.5,25869.5,25824.5,25863,404.55,10459424.063
1694179800000,2023-09-08T13:30:00+00:00,25863,25950.5,25862,25906,1924.254,49870389.5735
1694180700000,2023-09-08T13:45:00+00:00,25906,25932,25872.5,25881,780.997,20228009.8335
1694181600000,2023-09-08T14:00:00+00:00,25881,25930,25877.5,25892.5,684.155,17719867.566
1694182500000,2023-09-08T14:15:00+00:00,25892.5,25941,25890.5,25934,899.541,23315406.234
1694183400000,2023-09-08T14:30:00+00:00,25934,25935,25898,25898.5,883.046,22882541.2545
1694184300000,2023-09-08T14:45:00+00:00,25898.5,25904,25823.5,25823.5,1122.882,29046702.561
1694185200000,2023-09-08T15:00:00+00:00,25823.5,25895,25818.5,25880,1300.785,33636773.8415
1694186100000,2023-09-08T15:15:00+00:00,25880,25894.5,25840,25851.5,697.42,18038868.48
1694187000000,2023-09-08T15:30:00+00:00,25851.5,25884.5,25849.5,25870.5,753.072,19481818.7625
1694187900000,2023-09-08T15:45:00+00:00,25870.5,25871,25827,25839,613.388,15852117.077
1694188800000,2023-09-08T16:00:00+00:00,25839,25866,25834,25858.5,617.643,15968177.9655
1694189700000,2023-09-08T16:15:00+00:00,25858.5,25865.5,25827.5,25830,741.136,19157190.7615
1694190600000,2023-09-08T16:30:00+00:00,25830,25851,25721,25757,2508.139,64636466.93
1694191500000,2023-09-08T16:45:00+00:00,25757,25803.5,25729.5,25792,942.55,24287719.852
1694192400000,2023-09-08T17:00:00+00:00,25792,25799.5,25768,25790,686.685,17705587.1795
1694193300000,2023-09-08T17:15:00+00:00,25790,25818,25743.5,25810.5,887.77,22893028.212
1694194200000,2023-09-08T17:30:00+00:00,25810.5,25842,25793,25824.5,834.92,21555896.7645
1694195100000,2023-09-08T17:45:00+00:00,25824.5,25845,25818.5,25826.5,734.362,18970153.5655
1694196000000,2023-09-08T18:00:00+00:00,25826.5,25831,25798,25799.5,645.785,16672789.053
1694196900000,2023-09-08T18:15:00+00:00,25799.5,25815,25796,25798.5,460.647,11886985.0855
1694197800000,2023-09-08T18:30:00+00:00,25798.5,25814.5,25760,25810.5,512.684,13221593.1255
1694198700000,2023-09-08T18:45:00+00:00,25810.5,25810.5,25771.5,25795.5,449.63,11595430.4025
1694199600000,2023-09-08T19:00:00+00:00,25795.5,25816,25779.5,25805,485.424,12521318.9985
1694200500000,2023-09-08T19:15:00+00:00,25805,25844,25787,25840,592.993,15308648.659
1694201400000,2023-09-08T19:30:00+00:00,25840,25886.5,25840,25883.5,760.537,19667445.242
1694202300000,2023-09-08T19:45:00+00:00,25883.5,25893,25856,25893,487.752,12621107.706
1694203200000,2023-09-08T20:00:00+00:00,25893,25893,25862,25880.5,599.666,15517310.273
1694204100000,2023-09-08T20:15:00+00:00,25880.5,25881.5,25846,25862.5,560.603,14500002.3925
1694205000000,2023-09-08T20:30:00+00:00,25862.5,25894,25860,25881,611.132,15813882.569
1694205900000,2023-09-08T20:45:00+00:00,25881,25907,25873,25905,824.616,21350878.628
1694206800000,2023-09-08T21:00:00+00:00,25905,25927,25873.5,25888,871.921,22582725.726
1694207700000,2023-09-08T21:15:00+00:00,25888,25891,25865.5,25873.5,332.271,8599172.7025
1694208600000,2023-09-08T21:30:00+00:00,25873.5,25902,25866.5,25867,340.886,8824234.248
1694209500000,2023-09-08T21:45:00+00:00,25867,25906,25867,25890,393.272,10182094.4055
1694210400000,2023-09-08T22:00:00+00:00,25890,25900,25886,25899,381.478,9878085.502
1694211300000,2023-09-08T22:15:00+00:00,25899,25908.5,25889,25889.5,569.395,14747479.0275
1694212200000,2023-09-08T22:30:00+00:00,25889.5,25908,25888.5,25904,451.66,11698549.27
1694213100000,2023-09-08T22:45:00+00:00,25904,25905,25898,25902,421.681,10922476.8755
1694214000000,2023-09-08T23:00:00+00:00,25902,25930.5,25901,25922.5,635.099,16457062.8795
1694214900000,2023-09-08T23:15:00+00:00,25922.5,25922.5,25901.5,25902.5,425.78,11031404.9825
1694215800000,2023-09-08T23:30:00+00:00,25902.5,25905,25895,25899,384.184,9950625.0875
1694216700000,2023-09-08T23:45:00+00:00,25899,25907,25898.5,25907,466.053,12073070.7235
1694217600000,2023-09-09T00:00:00+00:00,25907,25907,25892,25896,500.503,12961931.72
1694218500000,2023-09-09T00:15:00+00:00,25896,25896,25889,25890.5,552.752,14311995.4685
1694219400000,2023-09-09T00:30:00+00:00,25890.5,25890.5,25851.5,25872.5,806.883,20876818.4345
1694220300000,2023-09-09T00:45:00+00:00,25872.5,25874,25855,25857.5,600.535,15530526.251
1694221200000,2023-09-09T01:00:00+00:00,25857.5,25880.5,25857,25880.5,398.942,10318199.7355
1694222100000,2023-09-09T01:15:00+00:00,25880.5,25880.5,25855,25867.5,289.441,7487193.339
1694223000000,2023-09-09T01:30:00+00:00,25867.5,25876,25866.5,25876,279.249,7224994.5465
1694223900000,2023-09-09T01:45:00+00:00,25876,25887,25858.5,25863,286.189,7405776.391
1694224800000,2023-09-09T02:00:00+00:00,25863,25876.5,25845,25862,454.195,11745232.212
1694225700000,2023-09-09T02:15:00+00:00,25862,25871.5,25854,25869.5,348.67,9018751.942
1694226600000,2023-09-09T02:30:00+00:00,25869.5,25881.5,25869.5,25879.5,386.692,10005767.3925
1694227500000,2023-09-09T02:45:00+00:00,25879.5,25886,25875.5,25881,368.215,9529107.922
1694228400000,2023-09-09T03:00:00+00:00,25881,25882,25868.5,25872,423.907,10968874.839
1694229300000,2023-09-09T03:15:00+00:00,25872,25872,25863.5,25865,262.311,6784903.5305
1694230200000,2023-09-09T03:30:00+00:00,25865,25873,25865,25869.5,272.192,7041124.782
1694231100000,2023-09-09T03:45:00+00:00,25869.5,25871,25868,25871,235.927,6103229.645
1694232000000,2023-09-09T04:00:00+00:00,25871,25874,25863.5,25864,226.915,5869657.941
1694232900000,2023-09-09T04:15:00+00:00,25864,25864,25862,25863,341.736,8838351.8175
1694233800000,2023-09-09T04:30:00+00:00,25863,25867.5,25863,25865,276.769,7158403.143
1694234700000,2023-09-09T04:45:00+00:00,25865,25869.5,25862.5,25869,230.813,5970110.2105
1694235600000,2023-09-09T05:00:00+00:00,25869,25885.5,25860,25865.5,414.982,10736891.2865
1694236500000,2023-09-09T05:15:00+00:00,25865.5,25868.5,25864.5,25868.5,439.829,11377467.7125
1694237400000,2023-09-09T05:30:00+00:00,25868.5,25872.5,25860.5,25861.5,338.611,8759171.622
1694238300000,2023-09-09T05:45:00+00:00,25861.5,25866,25832.5,25840,618.754,15993798.781
1694239200000,2023-09-09T06:00:00+00:00,25840,25861.5,25839.5,25861,356.805,9223775.165
1694240100000,2023-09-09T06:15:00+00:00,25861,25864,25861,25862.5,299.466,7744856.6625
1694241000000,2023-09-09T06:30:00+00:00,25862.5,25872.5,25862.5,25871.5,436.634,11295477.034
1694241900000,2023-09-09T06:45:00+00:00,25871.5,25875,25871,25874.5,308.414,7979917.0945
1694242800000,2023-09-09T07:00:00+00:00,25874.5,25891.5,25874,25881.5,535.689,13864395.4935
1694243700000,2023-09-09T07:15:00+00:00,25881.5,25881.5,25866,25872,470.213,12165222.94
1694244600000,2023-09-09T07:30:00+00:00,25872,25880,25871.5,25876,486.003,12575912.364
1694245500000,2023-09-09T07:45:00+00:00,25876,25888,25868.5,25878.5,554.159,14338554.9765
1694246400000,2023-09-09T08:00:00+00:00,25878.5,25882.5,25872,25872,384.667,9954908.986
1694247300000,2023-09-09T08:15:00+00:00,25872,25885,25871,25873,382.882,9908381.1915
1694248200000,2023-09-09T08:30:00+00:00,25873,25877.5,25869.5,25877.5,290.823,7524330.1475
1694249100000,2023-09-09T08:45:00+00:00,25877.5,25902.5,25870,25870.5,489.044,12659036.449
1694250000000,2023-09-09T09:00:00+00:00,25870.5,25872.5,25869.5,25871,291.276,7535642.877
1694250900000,2023-09-09T09:15:00+00:00,25871,25874,25865,25873.5,491.684,12720105.7735
1694251800000,2023-09-09T09:30:00+00:00,25873.5,25897.5,25873.5,25894,275.248,7125327.432
1694252700000,2023-09-09T09:45:00+00:00,25894,25895.5,25872,25878,414.836,10738489.9965
1694253600000,2023-09-09T10:00:00+00:00,25878,25891.5,25867,25869.5,394.176,10199636.793
1694254500000,2023-09-09T10:15:00+00:00,25869.5,25873,25863,25866.5,503.245,13018232.9675
1694255400000,2023-09-09T10:30:00+00:00,25866.5,25866.5,25855.5,25856,500.502,12943024.186
1694256300000,2023-09-09T10:45:00+00:00,25856,25865.5,25853,25865.5,558.783,14449246.1955
1694257200000,2023-09-09T11:00:00+00:00,25865.5,25869.5,25856,25859.5,397.326,10275316.8065
1694258100000,2023-09-09T11:15:00+00:00,25859.5,25859.5,25846,25857.5,330.569,8545974.8335
1694259000000,2023-09-09T11:30:00+00:00,25857.5,25867,25857,25859,226.071,5846317.59
1694259900000,2023-09-09T11:45:00+00:00,25859,25864,25858,25859,300.288,7765295.185
1694260800000,2023-09-09T12:00:00+00:00,25859,25863.5,25852.5,25857,317.087,8199358.9995
1694261700000,2023-09-09T12:15:00+00:00,25857,25857,25854,25854.5,301.921,7806528.1035
1694262600000,2023-09-09T12:30:00+00:00,25854.5,25854.5,25852,25853,311.891,8063244.619
1694263500000,2023-09-09T12:45:00+00:00,25853,25853,25850,25850,342.923,8865481.0355
1694264400000,2023-09-09T13:00:00+00:00,25850,25865.5,25849,25862.5,294.879,7624523.8405
1694265300000,2023-09-09T13:15:00+00:00,25862.5,25862.5,25834,25845.5,602.883,15581318.787
1694266200000,2023-09-09T13:30:00+00:00,25845.5,25855,25793.5,25820,1122.199,28978340.8945
1694267100000,2023-09-09T13:45:00+00:00,25820,25834.5,25814,25823,584.762,15099379.4365
1694268000000,2023-09-09T14:00:00+00:00,25823,25834.5,25820.5,25832,283.062,7310942.014
1694268900000,2023-09-09T14:15:00+00:00,25832,25845,25832,25839,256.875,6637366.8805
1694269800000,2023-09-09T14:30:00+00:00,25839,25842,25828,25842,263.084,6796324.253
1694270700000,2023-09-09T14:45:00+00:00,25842,25858,25841.5,25845,362.479,9371015.908
1694271600000,2023-09-09T15:00:00+00:00,25845,25928.5,25845,25877,1333.836,34539722.1875
1694272500000,2023-09-09T15:15:00+00:00,25877,25894.5,25865.5,25870,358.239,9271738.033
1694273400000,2023-09-09T15:30:00+00:00,25870,25903,25869.5,25896,533.961,13823715.2235
1694274300000,2023-09-09T15:45:00+00:00,25896,25904.5,25885,25889,313.397,8115976.543
1694275200000,2023-09-09T16:00:00+00:00,25889,25902,25877.5,25898.5,375.251,9714391.358
1694276100000,2023-09-09T16:15:00+00:00,25898.5,25908.5,25897,25898.5,553.37,14332908.5545
1694277000000,2023-09-09T16:30:00+00:00,25898.5,25947,25881.5,25890.5,935.677,24243659.9515
1694277900000,2023-09-09T16:45:00+00:00,25890.5,25898,25878.5,25892.5,599.182,15513038.137
1694278800000,2023-09-09T17:00:00+00:00,25892.5,25903,25875.5,25881.5,303.436,7857414.3535
1694279700000,2023-09-09T17:15:00+00:00,25881.5,25887.5,25871,25875,232.497,6016529.2875
1694280600000,2023-09-09T17:30:00+00:00,25875,25884,25867.5,25882,286.994,7426043.598
1694281500000,2023-09-09T17:45:00+00:00,25882,25886,25870.5,25877.5,208.805,5403437.935
1694282400000,2023-09-09T18:00:00+00:00,25877.5,25877.5,25856.5,25860.5,338.451,8754800.825
1694283300000,2023-09-09T18:15:00+00:00,25860.5,25861,25847,25851.5,483.616,12503700.17
1694284200000,2023-09-09T18:30:00+00:00,25851.5,25863.5,25843,25853.5,436.639,11288782.4235
1694285100000,2023-09-09T18:45:00+00:00,25853.5,25863,25850,25861,332.492,8598146.916
1694286000000,2023-09-09T19:00:00+00:00,25861,25871.5,25854.5,25864.5,491.854,12721532.5005
1694286900000,2023-09-09T19:15:00+00:00,25864.5,25865,25853,25863.5,404.155,10451443.9495
1694287800000,2023-09-09T19:30:00+00:00,25863.5,25873,25859,25859,424.674,10983892.0205
1694288700000,2023-09-09T19:45:00+00:00,25859,25872,25853.5,25868.5,446.559,11549633.3345
1694289600000,2023-09-09T20:00:00+00:00,25868.5,25868.5,25861.5,25865,315.942,8172272.856
1694290500000,2023-09-09T20:15:00+00:00,25865,25888,25856.5,25878.5,406.599,10520669.5815
1694291400000,2023-09-09T20:30:00+00:00,25878.5,25879,25862,25865.5,164.912,4266051.397
1694292300000,2023-09-09T20:45:00+00:00,25865.5,25866,25860,25860,208.213,5385078.669
1694293200000,2023-09-09T21:00:00+00:00,25860,25898.5,25858,25890.5,293.641,7596097.2265
1694294100000,2023-09-09T21:15:00+00:00,25890.5,25890.5,25871,25873.5,363.06,9396491.2905
1694295000000,2023-09-09T21:30:00+00:00,25873.5,25873.5,25863,25864.5,321.526,8316838.0455
1694295900000,2023-09-09T21:45:00+00:00,25864.5,25889,25864,25885.5,269.285,6967903.852
1694296800000,2023-09-09T22:00:00+00:00,25885.5,25899.5,25877,25899,318.721,8249874.5585
1694297700000,2023-09-09T22:15:00+00:00,25899,25915,25894,25900,331.525,8586939.23
1694298600000,2023-09-09T22:30:00+00:00,25900,25907.5,25897.5,25907.5,236.546,6126820.844
1694299500000,2023-09-09T22:45:00+00:00,25907.5,25910,25903,25907,298.274,7727161.371
1694300400000,2023-09-09T23:00:00+00:00,25907,25917,25900,25900,373.834,9685671.5525
1694301300000,2023-09-09T23:15:00+00:00,25900,25900.5,25893,25894.5,502.331,13008141.1645
1694302200000,2023-09-09T23:30:00+00:00,25894.5,25902,25886.5,25902,401.316,10391339.578
1694303100000,2023-09-09T23:45:00+00:00,25902,25902.5,25889,25899,476.819,12347520.904
1694304000000,2023-09-10T00:00:00+00:00,25899,25901.5,25887,25887.5,462.685,11980022.1575
1694304900000,2023-09-10T00:15:00+00:00,25887.5,25887.5,25862,25870.5,501.848,12984740.7125
1694305800000,2023-09-10T00:30:00+00:00,25870.5,25870.5,25864,25864.5,460.621,11915163.2045
