timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1723170600000,2024-08-09T02:30:00+00:00,61232.3,61298.1,61110.3,61250,1258.909,77046100.165
1723171500000,2024-08-09T02:45:00+00:00,61250,61394.3,61179.9,61188.3,617.957,37887042.5189
1723172400000,2024-08-09T03:00:00+00:00,61188.3,61334.4,61186.2,61274.3,484.362,29671157.7617
1723173300000,2024-08-09T03:15:00+00:00,61274.3,61525.8,61256.6,61350,909.124,55819663.8041
1723174200000,2024-08-09T03:30:00+00:00,61350,61463.5,61125.8,61161.1,891.335,54590577.4836
1723175100000,2024-08-09T03:45:00+00:00,61161.1,61330,61155.8,61308.1,564.382,34570606.7664
1723176000000,2024-08-09T04:00:00+00:00,61308.1,61330,61160.6,61177.1,576.549,35304178.8488
1723176900000,2024-08-09T04:15:00+00:00,61177.1,61308.7,60954.6,60966.5,1315.928,80413259.2619
1723177800000,2024-08-09T04:30:00+00:00,60966.5,61116,60850,60948.8,1532.267,93432126.4666
1723178700000,2024-08-09T04:45:00+00:00,60948.8,60969.9,60669.3,60682,2913.26,176961530.5471
1723179600000,2024-08-09T05:00:00+00:00,60682,60914,60539.1,60867.8,3164.633,192223492.2513
1723180500000,2024-08-09T05:15:00+00:00,60867.8,60960.6,60774.2,60819.5,1367.892,83268296.3289
1723181400000,2024-08-09T05:30:00+00:00,60819.5,60933.3,60803.3,60900.1,634.562,38631562.0497
1723182300000,2024-08-09T05:45:00+00:00,60900.1,60940.2,60825.3,60940.1,409.848,24952736.8123
1723183200000,2024-08-09T06:00:00+00:00,60940.1,60975,60807.7,60829.2,626.177,38129294.4379
1723184100000,2024-08-09T06:15:00+00:00,60829.2,60880.3,60719.3,60756.8,989.528,60162609.6005
1723185000000,2024-08-09T06:30:00+00:00,60756.8,61072.7,60684.9,61049.9,2015.762,122826686.5143
1723185900000,2024-08-09T06:45:00+00:00,61049.9,61052.5,60807.5,60848.9,1199.399,73031339.2138
1723186800000,2024-08-09T07:00:00+00:00,60848.9,61207.6,60806.4,61016.9,1271.103,77510705.2311
1723187700000,2024-08-09T07:15:00+00:00,61016.9,61191.6,60965,61066.7,1398.433,85450026.8483
1723188600000,2024-08-09T07:30:00+00:00,61066.7,61073.8,60798.9,60843,995.036,60583972.5432
1723189500000,2024-08-09T07:45:00+00:00,60843,60875.6,60710,60828.4,1274.354,77464038.8822
1723190400000,2024-08-09T08:00:00+00:00,60828.4,60872,60565.1,60614,3212.254,194844000.6258
1723191300000,2024-08-09T08:15:00+00:00,60614,60938.6,60600,60903.7,1320.833,80316062.4623
1723192200000,2024-08-09T08:30:00+00:00,60903.7,61041.5,60899.1,60950.9,3291.246,200682135.8893
1723193100000,2024-08-09T08:45:00+00:00,60950.9,61070.5,60939.5,61035.2,722.211,44058865.3793
1723194000000,2024-08-09T09:00:00+00:00,61035.2,61171.8,60933.7,60948.4,1808.384,110377693.5512
1723194900000,2024-08-09T09:15:00+00:00,60948.4,61037,60840.4,60894.9,651.26,39675647.1258
1723195800000,2024-08-09T09:30:00+00:00,60894.9,60926.7,60719,60772.5,1753.657,106598360.7017
1723196700000,2024-08-09T09:45:00+00:00,60772.5,60883.1,60665.4,60720.5,2482.25,150898008.1854
1723197600000,2024-08-09T10:00:00+00:00,60720.5,60736.9,60583,60736.9,2686.293,162930631.2739
1723198500000,2024-08-09T10:15:00+00:00,60736.9,60804.5,60150,60614.4,4982.171,300676141.7464
1723199400000,2024-08-09T10:30:00+00:00,60614.4,60712,60200,60337.2,3512.358,212392041.6307
1723200300000,2024-08-09T10:45:00+00:00,60337.2,60585.9,60337.1,60560.6,2133.375,128937013.878
1723201200000,2024-08-09T11:00:00+00:00,60560.6,60728.6,60529.3,60529.3,1105.94,67037874.4682
1723202100000,2024-08-09T11:15:00+00:00,60529.3,60760.3,60407.7,60436,2360.558,142913096.156
1723203000000,2024-08-09T11:30:00+00:00,60436,60600,60309.4,60548.7,1107.685,66958315.2922
1723203900000,2024-08-09T11:45:00+00:00,60548.7,60690,60546.8,60616.5,553.347,33546510.9769
1723204800000,2024-08-09T12:00:00+00:00,60616.5,60659.5,60494.4,60610.6,780.858,47305998.5109
1723205700000,2024-08-09T12:15:00+00:00,60610.6,60754.9,60333.7,60362.6,2385.33,144355059.1351
1723206600000,2024-08-09T12:30:00+00:00,60362.6,60472.6,60200,60455.7,1784.894,107733197.5227
1723207500000,2024-08-09T12:45:00+00:00,60455.7,60542.1,60288.5,60505.3,995.593,60173602.4074
1723208400000,2024-08-09T13:00:00+00:00,60505.3,60700,60316.9,60333.9,1399.243,84745358.0998
1723209300000,2024-08-09T13:15:00+00:00,60333.9,60333.9,60139.6,60306,2655.945,159955413.8144
1723210200000,2024-08-09T13:30:00+00:00,60306,60392,59762,59895.3,7275.671,435978864.9649
1723211100000,2024-08-09T13:45:00+00:00,59895.3,60494.5,59877.8,60410.1,4196.703,252873872.3615
1723212000000,2024-08-09T14:00:00+00:00,60410.1,61084.5,60366.9,60760.7,10142.444,616411770.9064
1723212900000,2024-08-09T14:15:00+00:00,60760.7,60773.1,60266.1,60292.5,5193.685,314399381.3565
1723213800000,2024-08-09T14:30:00+00:00,60292.5,60353.6,59500,59782.8,8397.021,501955790.4501
1723214700000,2024-08-09T14:45:00+00:00,59782.8,60500,59761.7,60291.9,4875.788,293771748.9351
1723215600000,2024-08-09T15:00:00+00:00,60291.9,60535,60057.9,60151.2,3420.059,206314272.0729
1723216500000,2024-08-09T15:15:00+00:00,60151.2,60374,60123.2,60205.2,1527.624,92102140.7823
1723217400000,2024-08-09T15:30:00+00:00,60205.2,60313.8,59883.1,59920.1,1889.043,113356302.1115
1723218300000,2024-08-09T15:45:00+00:00,59920.1,60021.4,59755,59771.1,1728.771,103535388.7761
1723219200000,2024-08-09T16:00:00+00:00,59771.1,59962.5,59700,59868.3,1762.7,105490124.2913
1723220100000,2024-08-09T16:15:00+00:00,59868.3,60231,59743.7,60011.8,4358.537,261350849.4336
1723221000000,2024-08-09T16:30:00+00:00,60011.8,60213.5,59962.1,60120.1,1332.991,80106561.7099
1723221900000,2024-08-09T16:45:00+00:00,60120.1,60413.5,59979.5,60393.8,2151.044,129656982.0144
1723222800000,2024-08-09T17:00:00+00:00,60393.8,60504.2,60285.5,60504.2,1573.784,95032732.4084
1723223700000,2024-08-09T17:15:00+00:00,60504.2,60698.4,60274.1,60377.3,2973.925,179833954.0901
1723224600000,2024-08-09T17:30:00+00:00,60377.3,60650.2,60370.7,60439.5,2580.51,156228216.736
1723225500000,2024-08-09T17:45:00+00:00,60439.5,60444,60105.5,60157.3,2702.789,162871101.8804
1723226400000,2024-08-09T18:00:00+00:00,60157.3,60284.8,59963.4,60039.5,1194.325,71791075.6599
1723227300000,2024-08-09T18:15:00+00:00,60039.5,60118,59793,60024,1990.73,119317799.2888
1723228200000,2024-08-09T18:30:00+00:00,60024,60225.1,59988.3,60175,834.63,50176955.4993
1723229100000,2024-08-09T18:45:00+00:00,60175,60333.9,60164.6,60275.4,684.754,41258177.261
1723230000000,2024-08-09T19:00:00+00:00,60275.4,60436.4,60072.3,60382.8,899.459,54230080.6897
1723230900000,2024-08-09T19:15:00+00:00,60382.8,60534.5,60372.3,60491.1,646.902,39100544.6489
1723231800000,2024-08-09T19:30:00+00:00,60491.1,60658.9,60404.4,60455,1012.3,61314336.2433
1723232700000,2024-08-09T19:45:00+00:00,60455,60714.2,60433.5,60640,1210.351,73370492.9378
1723233600000,2024-08-09T20:00:00+00:00,60640,60807.4,60569.3,60766.4,958.343,58186500.2368
1723234500000,2024-08-09T20:15:00+00:00,60766.4,60950,60558.3,60694.4,2158.702,131092086.8784
1723235400000,2024-08-09T20:30:00+00:00,60694.4,60847.7,60528.6,60545.9,2066.626,125305520.289
1723236300000,2024-08-09T20:45:00+00:00,60545.9,60747.9,60471.4,60698.8,1086.43,65821504.3936
1723237200000,2024-08-09T21:00:00+00:00,60698.8,60699.8,60043.6,60116.6,4493.227,270399784.6433
1723238100000,2024-08-09T21:15:00+00:00,60116.6,60244.6,59870.6,60148.9,1991.3,119627861.3268
1723239000000,2024-08-09T21:30:00+00:00,60148.9,60235.4,60048.7,60163,449.354,27023332.4844
1723239900000,2024-08-09T21:45:00+00:00,60163,60840.3,60087.7,60689.3,1959.151,118689504.0474
1723240800000,2024-08-09T22:00:00+00:00,60689.3,60803,60245.1,60334.1,3107.6,187966324.2162
1723241700000,2024-08-09T22:15:00+00:00,60334.1,60844.7,60302.5,60817.4,1012.187,61343729.2893
1723242600000,2024-08-09T22:30:00+00:00,60817.4,60950,60524.3,60556.5,1944.918,118122640.0047
1723243500000,2024-08-09T22:45:00+00:00,60556.5,60744.5,60530,60714.6,396.206,24037936.6572
1723244400000,2024-08-09T23:00:00+00:00,60714.6,60739.9,60466.7,60466.8,1511.181,91558721.546
1723245300000,2024-08-09T23:15:00+00:00,60466.8,60611.7,60320,60564.2,752.217,45464142.9975
1723246200000,2024-08-09T23:30:00+00:00,60564.2,60820,60515.3,60626.5,1941.269,117828776.1712
1723247100000,2024-08-09T23:45:00+00:00,60626.5,60873.6,60602.5,60786.8,845.679,51388721.1458
1723248000000,2024-08-10T00:00:00+00:00,60786.8,60861.6,60654.9,60855.4,639.243,38834606.3605
1723248900000,2024-08-10T00:15:00+00:00,60855.4,61440.8,60827.8,60952.7,5781.171,353335445.0498
1723249800000,2024-08-10T00:30:00+00:00,60952.7,60989.8,60438.4,60579.3,3240.013,196675241.8011
1723250700000,2024-08-10T00:45:00+00:00,60579.3,60706.7,60462.6,60501.8,1059.135,64178500.1884
1723251600000,2024-08-10T01:00:00+00:00,60501.8,60936.6,60443.6,60885.5,1832.718,111256777.5738
1723252500000,2024-08-10T01:15:00+00:00,60885.5,60885.6,60570,60594.1,1412.389,85784482.3815
1723253400000,2024-08-10T01:30:00+00:00,60594.1,60684.3,60468.5,60593.7,906.347,54869604.4348
1723254300000,2024-08-10T01:45:00+00:00,60593.7,60599.9,60421.2,60424.5,636.029,38470847.925
1723255200000,2024-08-10T02:00:00+00:00,60424.5,60560,60288,60515,2586.78,156205514.2743
1723256100000,2024-08-10T02:15:00+00:00,60515,60683,60515,60559,518.481,31429965.0749
1723257000000,2024-08-10T02:30:00+00:00,60559,60634.4,60483.3,60556.7,419.613,25421442.0199
1723257900000,2024-08-10T02:45:00+00:00,60556.7,60626.1,60498.3,60498.3,231.192,14000161.8907
1723258800000,2024-08-10T03:00:00+00:00,60498.3,60503.6,60329.4,60376.5,1883.286,113719695.9674
1723259700000,2024-08-10T03:15:00+00:00,60376.5,60403.3,60299.4,60329.3,1199.156,72372936.3481
1723260600000,2024-08-10T03:30:00+00:00,60329.3,60435,60227.4,60422.7,1115.095,67294087.8405
1723261500000,2024-08-10T03:45:00+00:00,60422.7,60473.8,60373,60404.1,280.453,16945709.7229
1723262400000,2024-08-10T04:00:00+00:00,60404.1,60411.7,60208.2,60218.7,988.303,59590026.1168
1723263300000,2024-08-10T04:15:00+00:00,60218.7,60346.8,60207.6,60308.5,536.7,32352963.6209
1723264200000,2024-08-10T04:30:00+00:00,60308.5,60350,60252.1,60303.8,315.13,19001838.6439
1723265100000,2024-08-10T04:45:00+00:00,60303.8,60382.2,60209.6,60378.9,463.606,27961873.0969
1723266000000,2024-08-10T05:00:00+00:00,60378.9,60429.9,60287.3,60370.4,619.88,37407940.3771
1723266900000,2024-08-10T05:15:00+00:00,60370.4,60407.8,60323.2,60380.6,272.608,16458961.5556
1723267800000,2024-08-10T05:30:00+00:00,60380.6,60400,60311.4,60365.6,274.413,16566745.0364
1723268700000,2024-08-10T05:45:00+00:00,60365.6,60406.3,60319.3,60320.9,237.128,14314936.3229
1723269600000,2024-08-10T06:00:00+00:00,60320.9,60418.9,60293.5,60387,616.347,37197106.3089
1723270500000,2024-08-10T06:15:00+00:00,60387,60395.6,60327,60357.7,143.283,8649587.0494
1723271400000,2024-08-10T06:30:00+00:00,60357.7,60472.8,60331.9,60424.1,450.247,27204710.6831
1723272300000,2024-08-10T06:45:00+00:00,60424.1,60480,60380.1,60413.8,307.577,18586823.8435
1723273200000,2024-08-10T07:00:00+00:00,60413.8,60580.5,60413.8,60579.4,627.524,37964477.8663
1723274100000,2024-08-10T07:15:00+00:00,60579.4,60650,60496,60587.9,1185.841,71840017.2304
1723275000000,2024-08-10T07:30:00+00:00,60587.9,60692.2,60563.3,60681.3,511.581,31023823.9781
1723275900000,2024-08-10T07:45:00+00:00,60681.3,60807.6,60627.3,60803,1288.439,78263778.9384
1723276800000,2024-08-10T08:00:00+00:00,60803,60859,60665.7,60739.2,1406.136,85437995.0978
1723277700000,2024-08-10T08:15:00+00:00,60739.2,60740.6,60610.6,60713.3,886.946,53815317.4031
1723278600000,2024-08-10T08:30:00+00:00,60713.3,60730.7,60572.3,60674.9,807.233,48946646.3212
1723279500000,2024-08-10T08:45:00+00:00,60674.9,60761.8,60639.2,60691.1,405.464,24609666.91
1723280400000,2024-08-10T09:00:00+00:00,60691.1,60832,60683.8,60808.8,595.145,36176077.4934
1723281300000,2024-08-10T09:15:00+00:00,60808.8,60832.4,60731.3,60829.5,633.41,38498795.7728
1723282200000,2024-08-10T09:30:00+00:00,60829.5,61053.4,60829.5,60919.5,2685.142,163687547.0657
1723283100000,2024-08-10T09:45:00+00:00,60919.5,61071.8,60844.3,60849.5,1413.481,86166115.988
1723284000000,2024-08-10T10:00:00+00:00,60849.5,60946.2,60792.2,60905.9,1030.98,62760232.1766
1723284900000,2024-08-10T10:15:00+00:00,60905.9,60966.5,60592.2,60721.2,3011.231,182853580.1543
1723285800000,2024-08-10T10:30:00+00:00,60721.2,60795.4,60704.9,60766.2,581.081,35293809.6312
1723286700000,2024-08-10T10:45:00+00:00,60766.2,60810.9,60726.7,60741.6,456.67,27753258.5028
1723287600000,2024-08-10T11:00:00+00:00,60741.6,60854.2,60701.4,60814.4,404.896,24616406.8955
1723288500000,2024-08-10T11:15:00+00:00,60814.4,60906.4,60800.5,60840.8,546.06,33235599.9571
1723289400000,2024-08-10T11:30:00+00:00,60840.8,60967,60836.3,60842,580.099,35324874.3458
1723290300000,2024-08-10T11:45:00+00:00,60842,60882.6,60809.2,60882.6,637.078,38760045.0821
1723291200000,2024-08-10T12:00:00+00:00,60882.6,60906,60790,60790,506.866,30838001.8182
1723292100000,2024-08-10T12:15:00+00:00,60790,60836.2,60774.2,60812.7,317.056,19279494.1628
1723293000000,2024-08-10T12:30:00+00:00,60812.7,60879,60720,60741.7,659.96,40107344.2596
1723293900000,2024-08-10T12:45:00+00:00,60741.7,60746.8,60671.3,60686.9,857.279,52046404.655
1723294800000,2024-08-10T13:00:00+00:00,60686.9,60708.7,60502.6,60529.5,1718.393,104144942.486
1723295700000,2024-08-10T13:15:00+00:00,60529.5,60662.9,60451.4,60607.8,2715.616,164369833.69
1723296600000,2024-08-10T13:30:00+00:00,60607.8,60663.3,60514.9,60584.5,964.989,58482381.8707
1723297500000,2024-08-10T13:45:00+00:00,60584.5,60585.3,60380.7,60399.5,1932.332,116826196.8164
1723298400000,2024-08-10T14:00:00+00:00,60399.5,60526.2,60359.8,60505,1224.312,74006247.8206
1723299300000,2024-08-10T14:15:00+00:00,60505,60583.5,60413.2,60557.5,1267.476,76708062.4649
1723300200000,2024-08-10T14:30:00+00:00,60557.5,60625.4,60526.5,60599.9,482.634,29241685.2589
1723301100000,2024-08-10T14:45:00+00:00,60599.9,60627.8,60507.4,60544.4,597.507,36196141.9973
1723302000000,2024-08-10T15:00:00+00:00,60544.4,60713.6,60479.4,60655.1,750.819,45514316.1081
1723302900000,2024-08-10T15:15:00+00:00,60655.1,60689.5,60544.9,60631.3,645.939,39167516.4093
1723303800000,2024-08-10T15:30:00+00:00,60631.3,60707,60606.3,60629.8,640.58,38853661.9686
1723304700000,2024-08-10T15:45:00+00:00,60629.8,60634.1,60455.5,60469.4,415.794,25182734.404
1723305600000,2024-08-10T16:00:00+00:00,60469.4,60578.4,60349.5,60572.1,1595.7,96491071.3252
1723306500000,2024-08-10T16:15:00+00:00,60572.1,60665.8,60522,60634.1,665.973,40356684.4772
1723307400000,2024-08-10T16:30:00+00:00,60634.1,60674.5,60595.6,60634.6,794.851,48194747.9157
1723308300000,2024-08-10T16:45:00+00:00,60634.6,60660,60557.8,60635.5,409.064,24795970.5671
1723309200000,2024-08-10T17:00:00+00:00,60635.5,60656.4,60513.2,60641.9,415.395,25173563.7506
1723310100000,2024-08-10T17:15:00+00:00,60641.9,60670.7,60581.5,60607,1047.2,63473496.1539
1723311000000,2024-08-10T17:30:00+00:00,60607,60640,60567.2,60628.9,368.09,22307986.6587
1723311900000,2024-08-10T17:45:00+00:00,60628.9,60822.5,60586,60730.6,1193.464,72472899.7396
1723312800000,2024-08-10T18:00:00+00:00,60730.6,61155.3,60682.5,61073.9,6046.964,368597772.0852
1723313700000,2024-08-10T18:15:00+00:00,61073.9,61106.5,60904.2,60955,2659.544,162175257.5145
1723314600000,2024-08-10T18:30:00+00:00,60955,61100,60847.7,61073.6,958.862,58480368.4852
1723315500000,2024-08-10T18:45:00+00:00,61073.6,61134.6,60835,60915.6,1704.228,103966914.0602
1723316400000,2024-08-10T19:00:00+00:00,60915.6,60919.2,60796.7,60862.3,456.641,27787501.5881
1723317300000,2024-08-10T19:15:00+00:00,60862.3,61056,60810.6,61000,831.548,50669088.06
1723318200000,2024-08-10T19:30:00+00:00,61000,61099.9,60985,61042.5,1382.708,84399138.4949
1723319100000,2024-08-10T19:45:00+00:00,61042.5,61042.5,60929.2,60977.2,524.738,31998987.4964
1723320000000,2024-08-10T20:00:00+00:00,60977.2,61068.8,60932.1,60981,2083.216,127095175.7604
1723320900000,2024-08-10T20:15:00+00:00,60981,60989.4,60868.7,60895,402.055,24491671.4122
1723321800000,2024-08-10T20:30:00+00:00,60895,60968.3,60850.7,60951.8,558.116,34002988.8948
1723322700000,2024-08-10T20:45:00+00:00,60951.8,61000,60887.3,60944.5,156.957,9566976.7834
1723323600000,2024-08-10T21:00:00+00:00,60944.5,61104.9,60933.1,61099.3,989.911,60395034.1928
1723324500000,2024-08-10T21:15:00+00:00,61099.3,61130.7,61051.2,61069.1,441.72,26985078.5455
1723325400000,2024-08-10T21:30:00+00:00,61069.1,61078.4,60926.8,60944.8,452.299,27582405.3035
1723326300000,2024-08-10T21:45:00+00:00,60944.8,61084.4,60944.8,61032.7,246.015,15013091.7915
1723327200000,2024-08-10T22:00:00+00:00,61032.7,61036,60910.4,60910.5,287.192,17509493.0349
1723328100000,2024-08-10T22:15:00+00:00,60910.5,60980.5,60868.3,60891.1,256.152,15606227.1341
1723329000000,2024-08-10T22:30:00+00:00,60891.1,60946.4,60872.5,60901.3,324.54,19768178.2789
1723329900000,2024-08-10T22:45:00+00:00,60901.3,60942.9,60837.2,60889.3,233.65,14223823.6614
1723330800000,2024-08-10T23:00:00+00:00,60889.3,60893,60785.7,60826.9,686.856,41772834.0739
1723331700000,2024-08-10T23:15:00+00:00,60826.9,60826.9,60719.2,60758.8,670.583,40747764.7825
1723332600000,2024-08-10T23:30:00+00:00,60758.8,60828.5,60758.8,60805.7,171.726,10440863.734
1723333500000,2024-08-10T23:45:00+00:00,60805.7,60899.7,60794.7,60895.1,180.861,11005523.7115
1723334400000,2024-08-11T00:00:00+00:00,60895.1,61140.1,60844,61139.6,2597.853,158564068.3474
1723335300000,2024-08-11T00:15:00+00:00,61139.6,61207.4,60965.3,60994.7,2126.028,129902039.5415
1723336200000,2024-08-11T00:30:00+00:00,60994.7,61114.4,60961.1,61037.2,380.713,23246463.4713
1723337100000,2024-08-11T00:45:00+00:00,61037.2,61084.4,61005.3,61046.6,152.013,9280342.8302
1723338000000,2024-08-11T01:00:00+00:00,61046.6,61087,60985.2,61074.5,374.476,22848099.8461
1723338900000,2024-08-11T01:15:00+00:00,61074.5,61085.4,60907.6,60978,662.021,40368441.1133
1723339800000,2024-08-11T01:30:00+00:00,60978,61074,60932.2,61073.9,491.113,29967859.8973
1723340700000,2024-08-11T01:45:00+00:00,61073.9,61116.5,61035.2,61074.7,349.918,21371111.8491
1723341600000,2024-08-11T02:00:00+00:00,61074.7,61085.2,61009.8,61020.3,415.981,25396699.6529
1723342500000,2024-08-11T02:15:00+00:00,61020.3,61030.3,60967,61000.8,361.502,22051782.3459
1723343400000,2024-08-11T02:30:00+00:00,61000.8,61037.5,60929.2,60958.5,350.976,21403334.9023
1723344300000,2024-08-11T02:45:00+00:00,60958.5,61018.1,60952.7,60991.3,305.511,18631046.3897
1723345200000,2024-08-11T03:00:00+00:00,60991.3,61141,60986.1,61099.9,618.512,37777728.1881
1723346100000,2024-08-11T03:15:00+00:00,61099.9,61341.3,61099.9,61287.9,2831.108,173453721.6672
1723347000000,2024-08-11T03:30:00+00:00,61287.9,61338.4,61145.2,61190.9,996.803,61051293.586
1723347900000,2024-08-11T03:45:00+00:00,61190.9,61194.3,61036,61064.6,1649.872,100798265.0734
1723348800000,2024-08-11T04:00:00+00:00,61064.6,61105.5,60894.4,60904.5,809.429,49380591.2985
1723349700000,2024-08-11T04:15:00+00:00,60904.5,61006.7,60865,61006.7,1803.603,109876450.3351
1723350600000,2024-08-11T04:30:00+00:00,61006.7,61044,60854.9,60874.2,874.653,53283076.1684
1723351500000,2024-08-11T04:45:00+00:00,60874.2,60924.4,60839.2,60851.8,536.59,32663374.94
1723352400000,2024-08-11T05:00:00+00:00,60851.8,60970.4,60835.3,60922,353.374,21522536.4502
1723353300000,2024-08-11T05:15:00+00:00,60922,60989.3,60879.3,60988.8,344.84,21017741.6088
1723354200000,2024-08-11T05:30:00+00:00,60988.8,60994.2,60912.6,60987.3,143.437,8743133.9194
1723355100000,2024-08-11T05:45:00+00:00,60987.3,61108.2,60987.3,61067.4,479.839,29293112.6345
1723356000000,2024-08-11T06:00:00+00:00,61067.4,61113.1,60953.6,61061,401.297,24494978.184
1723356900000,2024-08-11T06:15:00+00:00,61061,61067.8,60991,61001.2,248.344,15151971.2863
1723357800000,2024-08-11T06:30:00+00:00,61001.2,61143.7,60959.8,61102.9,667.279,40763542.5126
1723358700000,2024-08-11T06:45:00+00:00,61102.9,61110,61050.1,61069.4,163.688,9998108.4262
1723359600000,2024-08-11T07:00:00+00:00,61069.4,61160.5,61067.5,61141.8,347.752,21256605.4867
1723360500000,2024-08-11T07:15:00+00:00,61141.8,61156.3,61050,61050.3,446.42,27272677.738
1723361400000,2024-08-11T07:30:00+00:00,61050.3,61192.5,61042.1,61161.6,808.053,49409508.567
1723362300000,2024-08-11T07:45:00+00:00,61161.6,61225.2,61119.8,61205.4,838.304,51293415.8471
1723363200000,2024-08-11T08:00:00+00:00,61205.4,61263,61126,61180,1129.989,69170214.8256
1723364100000,2024-08-11T08:15:00+00:00,61180,61261.9,61137.1,61142.4,600.342,36750884.6288
1723365000000,2024-08-11T08:30:00+00:00,61142.4,61212.9,61110,61202,541.191,33098927.7805
1723365900000,2024-08-11T08:45:00+00:00,61202,61384.3,61202,61213.1,2256.974,138310462.2538
1723366800000,2024-08-11T09:00:00+00:00,61213.1,61300,61176.6,61256,879.495,53854755.2224
1723367700000,2024-08-11T09:15:00+00:00,61256,61845,61231.9,61394.9,5202.769,320031020.043
1723368600000,2024-08-11T09:30:00+00:00,61394.9,61467.7,60998.8,61084.4,3440.871,210592917.3879
1723369500000,2024-08-11T09:45:00+00:00,61084.4,61114.4,60959.1,61064.2,1349.797,82415720.9725
1723370400000,2024-08-11T10:00:00+00:00,61064.2,61227.6,60891.2,61160.8,1952.865,119216850.8874
1723371300000,2024-08-11T10:15:00+00:00,61160.8,61212.1,60996.3,61081.5,1004.847,61391777.5721
1723372200000,2024-08-11T10:30:00+00:00,61081.5,61125.1,60991.1,61008,408.98,24962032.5364
1723373100000,2024-08-11T10:45:00+00:00,61008,61080,60973.8,60985.9,458.712,27993538.5825
1723374000000,2024-08-11T11:00:00+00:00,60985.9,61007.5,60516.5,60673.4,5404.977,327913982.8898
1723374900000,2024-08-11T11:15:00+00:00,60673.4,60727.6,60443.5,60624.3,3302.857,200178147.0575
1723375800000,2024-08-11T11:30:00+00:00,60624.3,60723.7,60392,60476.5,1519.089,92011108.8692
1723376700000,2024-08-11T11:45:00+00:00,60476.5,60636.8,60382,60622.1,1360.718,82359262.0527
1723377600000,2024-08-11T12:00:00+00:00,60622.1,60665.3,60246.3,60254.5,2523.997,152572819.7991
1723378500000,2024-08-11T12:15:00+00:00,60254.5,60514.6,60166.9,60488,3430.16,207072346.3334
1723379400000,2024-08-11T12:30:00+00:00,60488,60504.5,60347.4,60440.1,899.702,54355425.3103
1723380300000,2024-08-11T12:45:00+00:00,60440.1,60478.6,60256,60449.3,1288.743,77777893.8023
1723381200000,2024-08-11T13:00:00+00:00,60449.3,60450,60124.9,60246.7,2031.474,122396080.5972
1723382100000,2024-08-11T13:15:00+00:00,60246.7,60355.6,60169.9,60269.2,1850.904,111581567.8082
1723383000000,2024-08-11T13:30:00+00:00,60269.2,60424,60220.2,60379.4,2204.638,133039598.5414
1723383900000,2024-08-11T13:45:00+00:00,60379.4,60579.7,60364.5,60409.6,2409.492,145670180.7258
1723384800000,2024-08-11T14:00:00+00:00,60409.6,60468.1,60215.9,60412.4,1134.874,68490764.7276
1723385700000,2024-08-11T14:15:00+00:00,60412.4,60550,60381.4,60478.4,1035.712,62641413.4095
1723386600000,2024-08-11T14:30:00+00:00,60478.4,60719.5,60347.2,60449.2,2693.241,163043483.8141
1723387500000,2024-08-11T14:45:00+00:00,60449.2,60476,60155,60299.5,1637.251,98706121.9876
1723388400000,2024-08-11T15:00:00+00:00,60299.5,60325.6,59898.5,60150,4289.177,257784251.7758
1723389300000,2024-08-11T15:15:00+00:00,60150,60379.3,60121.6,60343.4,1667.664,100535679.2873
1723390200000,2024-08-11T15:30:00+00:00,60343.4,60369.4,60133,60229.5,1290.771,77751065.27
1723391100000,2024-08-11T15:45:00+00:00,60229.5,60232.5,59967.6,60075,1452.008,87271376.5293
1723392000000,2024-08-11T16:00:00+00:00,60075,60222.8,59941.4,59986.7,1468.407,88197302.205
1723392900000,2024-08-11T16:15:00+00:00,59986.7,60163.7,59980,60154.8,969.994,58261950.0905
1723393800000,2024-08-11T16:30:00+00:00,60154.8,60246.2,60123.3,60138.6,743.966,44777509.2915
1723394700000,2024-08-11T16:45:00+00:00,60138.6,60235.2,60090,60140.1,631.054,37953328.0529
1723395600000,2024-08-11T17:00:00+00:00,60140.1,60234.4,60070.9,60108.5,349.088,21009025.8398
1723396500000,2024-08-11T17:15:00+00:00,60108.5,60150.7,59969.6,60000.7,657.97,39507000.2715
1723397400000,2024-08-11T17:30:00+00:00,60000.7,60156,59976.4,60129.1,1082.743,65053110.7227
1723398300000,2024-08-11T17:45:00+00:00,60129.1,60313.5,60067.8,60231.1,1733.132,104371956.3686
1723399200000,2024-08-11T18:00:00+00:00,60231.1,60258.4,60135.2,60242.3,370.061,22272730.5773
1723400100000,2024-08-11T18:15:00+00:00,60242.3,60305,60080.9,60123.5,298.277,17958456.092
1723401000000,2024-08-11T18:30:00+00:00,60123.5,60178.6,60090.4,60128.6,207.13,12456771.5424
1723401900000,2024-08-11T18:45:00+00:00,60128.6,60224.6,60085.2,60219.5,292.698,17606117.1856
1723402800000,2024-08-11T19:00:00+00:00,60219.5,60234.6,60030.1,60035.6,650.543,39112580.3646
1723403700000,2024-08-11T19:15:00+00:00,60035.6,60035.7,59605.9,59630.1,4750.099,283977972.2469
1723404600000,2024-08-11T19:30:00+00:00,59630.1,59793.7,59496,59776.5,4623.116,275723851.6162
1723405500000,2024-08-11T19:45:00+00:00,59776.5,59818.2,59601,59601,1959.7,117043003.9934
1723406400000,2024-08-11T20:00:00+00:00,59601,59642.2,58711.8,58993.6,8202.994,484411201.2985
