timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1767266100000,2026-01-01T11:15:00+00:00,87910.1,87967.1,87898.1,87904.1,136.7032,12019548.52581
1767267000000,2026-01-01T11:30:00+00:00,87904.1,87934.4,87850.4,87893.6,112.1717,9857239.3954
1767267900000,2026-01-01T11:45:00+00:00,87893.6,88001,87893.6,87994.2,164.9798,14514278.26122
1767268800000,2026-01-01T12:00:00+00:00,87994.2,88020,87954.9,87982.6,183.7459,16169254.90002
1767269700000,2026-01-01T12:15:00+00:00,87982.6,88010.4,87915.9,87978.8,185.5256,16318073.56904
1767270600000,2026-01-01T12:30:00+00:00,87978.8,87978.8,87893.8,87941,151.2673,13301596.59877
1767271500000,2026-01-01T12:45:00+00:00,87941,87956.1,87907.2,87907.2,81.2134,7142103.58193
1767272400000,2026-01-01T13:00:00+00:00,87907.2,87961.5,87852.5,87954.6,120.9923,10636492.74876
1767273300000,2026-01-01T13:15:00+00:00,87954.6,87992.8,87929.2,87953.1,90.0815,7922935.28328
1767274200000,2026-01-01T13:30:00+00:00,87953.1,87953.1,87917.9,87950,62.2798,5476844.9003
1767275100000,2026-01-01T13:45:00+00:00,87950,87950,87818.1,87877.2,188.0745,16528915.15582
1767276000000,2026-01-01T14:00:00+00:00,87877.2,87925,87782.5,87919.8,348.7789,30635308.56424
1767276900000,2026-01-01T14:15:00+00:00,87919.8,87935.2,87800,87824.4,121.7354,10699362.42028
1767277800000,2026-01-01T14:30:00+00:00,87824.4,87871.4,87760.2,87871.3,186.8338,16405344.20609
1767278700000,2026-01-01T14:45:00+00:00,87871.3,87935,87855,87921.5,57.0637,5016157.46096
1767279600000,2026-01-01T15:00:00+00:00,87921.5,87949.5,87880.6,87949.5,68.433,6016264.35096
1767280500000,2026-01-01T15:15:00+00:00,87949.5,88045,87925.9,87960,278.3882,24494845.08065
1767281400000,2026-01-01T15:30:00+00:00,87960,88068.6,87894.2,87967,313.0497,27537240.02573
1767282300000,2026-01-01T15:45:00+00:00,87967,88045.6,87929.5,87980.5,205.7036,18097012.60915
1767283200000,2026-01-01T16:00:00+00:00,87980.5,88001.2,87863.4,87893.1,145.4854,12792616.12336
1767284100000,2026-01-01T16:15:00+00:00,87893.1,87915.7,87821,87906.8,119.2152,10474354.66248
1767285000000,2026-01-01T16:30:00+00:00,87906.8,87944.6,87889.5,87889.5,51.5264,4530111.97801
1767285900000,2026-01-01T16:45:00+00:00,87889.5,87949.3,87889.5,87949.3,39.7188,3492257.66208
1767286800000,2026-01-01T17:00:00+00:00,87949.3,88035,87927.4,88008.5,71.5122,6291912.77936
1767287700000,2026-01-01T17:15:00+00:00,88008.5,88229.2,87989.9,88212.7,466.6168,41133277.14695
1767288600000,2026-01-01T17:30:00+00:00,88212.7,88469.4,88212.6,88300.1,797.0546,70435484.31915
1767289500000,2026-01-01T17:45:00+00:00,88300.1,88400,88243,88276.3,273.1473,24123253.15748
1767290400000,2026-01-01T18:00:00+00:00,88276.3,88320.6,88122,88125.9,394.5196,34793932.12984
1767291300000,2026-01-01T18:15:00+00:00,88125.9,88222.7,88055.1,88055.2,314.0763,27682429.73312
1767292200000,2026-01-01T18:30:00+00:00,88055.2,88154,88055.2,88138.2,129.0584,11372330.00479
1767293100000,2026-01-01T18:45:00+00:00,88138.2,88175.1,88116.7,88161.8,35.9589,3169877.20899
1767294000000,2026-01-01T19:00:00+00:00,88161.8,88161.8,88028.8,88073.2,62.3698,5493279.17514
1767294900000,2026-01-01T19:15:00+00:00,88073.2,88137.7,88073.1,88126,57.3403,5051615.6218
1767295800000,2026-01-01T19:30:00+00:00,88126,88302.5,88122.7,88290,171.8926,15165079.65714
1767296700000,2026-01-01T19:45:00+00:00,88290,88400,88266.3,88343.1,211.2288,18659282.5703
1767297600000,2026-01-01T20:00:00+00:00,88343.1,88345.4,88260.1,88296.8,106.0747,9365639.72989
1767298500000,2026-01-01T20:15:00+00:00,88296.8,88330.4,88275.2,88320,52.6248,4646951.49352
1767299400000,2026-01-01T20:30:00+00:00,88320,88328.8,88192.3,88201.7,127.7747,11275455.65701
1767300300000,2026-01-01T20:45:00+00:00,88201.7,88244.8,88196.3,88211.3,29.5208,2604428.22293
1767301200000,2026-01-01T21:00:00+00:00,88211.3,88400,88205,88345,83.2502,7352662.94841
1767302100000,2026-01-01T21:15:00+00:00,88345,88360.3,88310.6,88340,59.1872,5227999.1346
1767303000000,2026-01-01T21:30:00+00:00,88340,88366.1,88283.6,88283.7,82.4286,7280629.87246
1767303900000,2026-01-01T21:45:00+00:00,88283.7,88352,88263.3,88341.4,77.9007,6879889.53201
1767304800000,2026-01-01T22:00:00+00:00,88341.4,88557.7,88341.4,88469.8,500.5038,44274138.4156
1767305700000,2026-01-01T22:15:00+00:00,88469.8,88546.9,88438.5,88494.1,232.4375,20569537.48415
1767306600000,2026-01-01T22:30:00+00:00,88494.1,88557.7,88384.9,88546.5,148.1876,13112498.52882
1767307500000,2026-01-01T22:45:00+00:00,88546.5,88650,88492.8,88605.5,285.7929,25318849.83488
1767308400000,2026-01-01T23:00:00+00:00,88605.5,88722.8,88430.1,88528.2,445.7579,39480268.27547
1767309300000,2026-01-01T23:15:00+00:00,88528.2,88747,88528.2,88682.2,225.1318,19967350.68154
1767310200000,2026-01-01T23:30:00+00:00,88682.2,88837.3,88682.2,88837.3,277.0765,24595107.62285
1767311100000,2026-01-01T23:45:00+00:00,88837.3,88886.7,88708.5,88791,310.5146,27577178.59597
1767312000000,2026-01-02T00:00:00+00:00,88791,88838.7,88541,88589,320.779,28439176.55034
1767312900000,2026-01-02T00:15:00+00:00,88589,88670,88540.1,88661,147.81,13098961.09438
1767313800000,2026-01-02T00:30:00+00:00,88661,88831.4,88589.5,88647,241.5213,21429472.34539
1767314700000,2026-01-02T00:45:00+00:00,88647,88849.9,88647,88788,218.1367,19364775.19617
1767315600000,2026-01-02T01:00:00+00:00,88788,88830.7,88689.1,88713,132.8071,11785946.15217
1767316500000,2026-01-02T01:15:00+00:00,88713,88713,88630.1,88634.5,91.6949,8130028.32913
1767317400000,2026-01-02T01:30:00+00:00,88634.5,88661.8,88470.3,88593.3,246.1655,21800802.0525
1767318300000,2026-01-02T01:45:00+00:00,88593.3,88622,88523.1,88589.9,105.187,9318311.08124
1767319200000,2026-01-02T02:00:00+00:00,88589.9,88621.8,88374.6,88437.5,432.6859,38278839.94751
1767320100000,2026-01-02T02:15:00+00:00,88437.5,88488.4,88299.2,88374.5,266.6053,23561972.62611
1767321000000,2026-01-02T02:30:00+00:00,88374.5,88476.5,88362.1,88434.3,81.1639,7176122.07334
1767321900000,2026-01-02T02:45:00+00:00,88434.3,88598.7,88418,88592.1,148.7461,13170551.21821
1767322800000,2026-01-02T03:00:00+00:00,88592.1,88933,88514.9,88914.1,396.7097,35219338.22193
1767323700000,2026-01-02T03:15:00+00:00,88914.1,88933,88760.8,88832,337.2741,29962067.2747
1767324600000,2026-01-02T03:30:00+00:00,88832,89074.3,88800,88920,860.1552,76530167.96582
1767325500000,2026-01-02T03:45:00+00:00,88920,89074.4,88816.7,88900.6,368.9021,32819513.97024
1767326400000,2026-01-02T04:00:00+00:00,88900.6,88947.9,88760.8,88767.3,230.1628,20449221.4398
1767327300000,2026-01-02T04:15:00+00:00,88767.3,88796.5,88633.5,88689.9,203.8676,18085639.92282
1767328200000,2026-01-02T04:30:00+00:00,88689.9,88796.7,88677.2,88677.2,163.111,14473765.54592
1767329100000,2026-01-02T04:45:00+00:00,88677.2,88734.5,88583.1,88599.5,181.9143,16125223.78897
1767330000000,2026-01-02T05:00:00+00:00,88599.5,88670,88585.4,88640.8,113.6263,10070498.30226
1767330900000,2026-01-02T05:15:00+00:00,88640.8,88724.6,88535,88543,139.2783,12343580.50262
1767331800000,2026-01-02T05:30:00+00:00,88543,88657,88531.3,88638.9,133.6269,11840526.43541
1767332700000,2026-01-02T05:45:00+00:00,88638.9,88750,88638.9,88704.3,143.8378,12759414.5063
1767333600000,2026-01-02T06:00:00+00:00,88704.3,88817.5,88680.1,88747.3,291.5378,25877342.80499
1767334500000,2026-01-02T06:15:00+00:00,88747.3,88880.1,88747.3,88875,138.03,12259814.69642
1767335400000,2026-01-02T06:30:00+00:00,88875,89041,88869,88932.3,332.1988,29551045.59854
1767336300000,2026-01-02T06:45:00+00:00,88932.3,89000,88862.5,88887.3,216.5717,19262847.56808
1767337200000,2026-01-02T07:00:00+00:00,88887.3,89023.1,88887.3,88985.7,130.4099,11601620.94488
1767338100000,2026-01-02T07:15:00+00:00,88985.7,88988.3,88808,88850.7,327.1688,29081448.25228
1767339000000,2026-01-02T07:30:00+00:00,88850.7,88879.6,88794,88812.7,143.1045,12710414.60184
1767339900000,2026-01-02T07:45:00+00:00,88812.7,88857.5,88790,88819,171.5493,15235948.6527
1767340800000,2026-01-02T08:00:00+00:00,88819,89050,88770.4,89028.7,276.2652,24558679.81732
1767341700000,2026-01-02T08:15:00+00:00,89028.7,89064.6,88928.6,89014.6,175.6519,15636039.94962
1767342600000,2026-01-02T08:30:00+00:00,89014.6,89130.4,88974.2,89045.2,291.3848,25951827.50349
1767343500000,2026-01-02T08:45:00+00:00,89045.2,89149.9,89024.3,89127.3,245.6272,21882623.06789
1767344400000,2026-01-02T09:00:00+00:00,89127.3,89278.5,89074,89203.6,521.2276,46483626.3478
1767345300000,2026-01-02T09:15:00+00:00,89203.6,89234.5,89062.6,89123.3,307.5736,27411145.42721
1767346200000,2026-01-02T09:30:00+00:00,89123.3,89200,89083.8,89200,185.4811,16532802.28371
1767347100000,2026-01-02T09:45:00+00:00,89200,89479.2,89171.5,89427.6,1337.4965,119532838.60738
1767348000000,2026-01-02T10:00:00+00:00,89427.6,89795.1,89407,89788.5,2043.925,183200057.45845
1767348900000,2026-01-02T10:15:00+00:00,89788.5,89910.6,89528,89542.1,1070.4106,96087586.76879
1767349800000,2026-01-02T10:30:00+00:00,89542.1,89656.8,89542.1,89634.1,290.4986,26030040.23343
1767350700000,2026-01-02T10:45:00+00:00,89634.1,89706,89554.1,89600,397.0251,35584238.7099
1767351600000,2026-01-02T11:00:00+00:00,89600,89625.4,89460.9,89479.5,300.2444,26879565.00753
1767352500000,2026-01-02T11:15:00+00:00,89479.5,89497.1,89303,89313.9,695.0055,62145472.08475
1767353400000,2026-01-02T11:30:00+00:00,89313.9,89490,89313.9,89479.2,282.3844,25246345.90808
1767354300000,2026-01-02T11:45:00+00:00,89479.2,89523.4,89440,89446.4,172.0701,15397830.17827
1767355200000,2026-01-02T12:00:00+00:00,89446.4,89483.4,89330,89421.5,176.9296,15815957.85845
1767356100000,2026-01-02T12:15:00+00:00,89421.5,89541.8,89380.9,89412.6,220.9201,19763888.1375
1767357000000,2026-01-02T12:30:00+00:00,89412.6,89490,89371,89462.9,194.2489,17370923.24979
1767357900000,2026-01-02T12:45:00+00:00,89462.9,89508.6,89350.2,89356.2,121.4172,10856905.8692
1767358800000,2026-01-02T13:00:00+00:00,89356.2,89462.5,89328.9,89413,124.8238,11157999.06332
1767359700000,2026-01-02T13:15:00+00:00,89413,89645.6,89413,89504.5,644.8538,57735882.11233
1767360600000,2026-01-02T13:30:00+00:00,89504.5,89532,89350,89397.3,346.3347,30967069.71102
1767361500000,2026-01-02T13:45:00+00:00,89397.3,89480,89246.9,89298.7,405.5703,36236652.66169
1767362400000,2026-01-02T14:00:00+00:00,89298.7,89346.7,89059.6,89089.9,601.7104,53671338.58622
1767363300000,2026-01-02T14:15:00+00:00,89089.9,89113.5,88669.9,88846,1913.3341,169978804.55031
1767364200000,2026-01-02T14:30:00+00:00,88846,89457.7,88412.3,89354.9,2488.1538,221187424.18492
1767365100000,2026-01-02T14:45:00+00:00,89354.9,90126.7,89081,89536.2,3158.8181,283333645.95198
1767366000000,2026-01-02T15:00:00+00:00,89536.2,89833.9,89040.1,89127.8,1643.4446,146830641.54578
1767366900000,2026-01-02T15:15:00+00:00,89127.8,89330,88750.9,89092.7,997.5693,88787374.80947
1767367800000,2026-01-02T15:30:00+00:00,89092.7,89753.9,89023.3,89712,1213.5797,108549136.5576
1767368700000,2026-01-02T15:45:00+00:00,89712,89846.7,89250,89371.1,917.6874,82202913.32368
1767369600000,2026-01-02T16:00:00+00:00,89371.1,89734.4,89158.9,89734.3,873.3262,78085155.88091
1767370500000,2026-01-02T16:15:00+00:00,89734.3,90120,89684,89995.6,2331.892,209672731.50602
1767371400000,2026-01-02T16:30:00+00:00,89995.6,90765.9,89995.6,90087.6,3595.8905,325148703.01369
1767372300000,2026-01-02T16:45:00+00:00,90087.6,90400.1,89847.4,90330,1638.5057,147593500.0082
1767373200000,2026-01-02T17:00:00+00:00,90330,90697,90319.5,90570,921.7932,83459019.15057
1767374100000,2026-01-02T17:15:00+00:00,90570,90929.3,90466.3,90549.9,1043.7015,94691798.47315
1767375000000,2026-01-02T17:30:00+00:00,90549.9,90637.1,90278,90461,538.4285,48688789.3446
1767375900000,2026-01-02T17:45:00+00:00,90461,90514.5,90116.9,90315.8,345.1264,31152058.35562
1767376800000,2026-01-02T18:00:00+00:00,90315.8,90517.8,90164.3,90295,429.677,38809660.68257
1767377700000,2026-01-02T18:15:00+00:00,90295,90499,90206.3,90250.5,399.0563,36043752.2568
1767378600000,2026-01-02T18:30:00+00:00,90250.5,90274.3,89922,89962.8,867.5665,78107474.77322
1767379500000,2026-01-02T18:45:00+00:00,89962.8,90049,89505.9,89729.2,924.3761,82958638.90618
1767380400000,2026-01-02T19:00:00+00:00,89729.2,89964.8,89601.7,89935.3,467.3389,41973061.0199
1767381300000,2026-01-02T19:15:00+00:00,89935.3,90118.1,89796.5,89919.2,247.3765,22258708.9076
1767382200000,2026-01-02T19:30:00+00:00,89919.2,90038.5,89832.6,89959.1,147.0467,13227169.93555
1767383100000,2026-01-02T19:45:00+00:00,89959.1,90069.4,89814.4,89851.1,154.0598,13852470.42998
1767384000000,2026-01-02T20:00:00+00:00,89851.1,90030.1,89750,90030,174.3492,15665072.5623
1767384900000,2026-01-02T20:15:00+00:00,90030,90033.6,89834.8,89849.6,252.252,22683555.90475
1767385800000,2026-01-02T20:30:00+00:00,89849.6,89918.4,89761.4,89858,135.9898,12216265.76543
1767386700000,2026-01-02T20:45:00+00:00,89858,89894,89592.8,89698.6,421.761,37824673.58758
1767387600000,2026-01-02T21:00:00+00:00,89698.6,89790,89682.8,89764.9,133.947,12020847.08168
1767388500000,2026-01-02T21:15:00+00:00,89764.9,89986.5,89753.1,89945.5,137.431,12351625.95337
1767389400000,2026-01-02T21:30:00+00:00,89945.5,89945.6,89835.1,89906,70.6928,6354494.32433
1767390300000,2026-01-02T21:45:00+00:00,89906,90143.8,89863.3,90020,417.7582,37612835.45035
1767391200000,2026-01-02T22:00:00+00:00,90020,90287.2,89974.8,90067.9,454.6531,40986738.38157
1767392100000,2026-01-02T22:15:00+00:00,90067.9,90173.6,90035.4,90076.7,75.5692,6809510.52969
1767393000000,2026-01-02T22:30:00+00:00,90076.7,90285,90003.1,90259.5,274.8105,24768332.66764
1767393900000,2026-01-02T22:45:00+00:00,90259.5,90365.4,90125.2,90148.6,186.6951,16851013.94231
1767394800000,2026-01-02T23:00:00+00:00,90148.6,90151.1,90036.1,90036.2,87.8415,7914570.25769
1767395700000,2026-01-02T23:15:00+00:00,90036.2,90088,89871,89895.2,154.721,13919909.76657
1767396600000,2026-01-02T23:30:00+00:00,89895.2,89944.9,89850,89915.1,107.0613,9624811.54668
1767397500000,2026-01-02T23:45:00+00:00,89915.1,89983.5,89866.8,89949.4,143.5061,12904460.18344
1767398400000,2026-01-03T00:00:00+00:00,89949.4,90087,89938,89995.7,129.5726,11662597.23136
1767399300000,2026-01-03T00:15:00+00:00,89995.7,90051.9,89907.7,90038.2,125.8513,11322560.23725
1767400200000,2026-01-03T00:30:00+00:00,90038.2,90066,89978.7,90029,57.0131,5132272.27218
1767401100000,2026-01-03T00:45:00+00:00,90029,90157.8,90013.5,90113.9,84.8803,7648212.08861
1767402000000,2026-01-03T01:00:00+00:00,90113.9,90190.8,90080.1,90190.8,112.65,10151306.0368
1767402900000,2026-01-03T01:15:00+00:00,90190.8,90190.8,90026.2,90031.8,108.6853,9792160.94438
1767403800000,2026-01-03T01:30:00+00:00,90031.8,90143.5,90031.8,90120,44.4758,4007641.23388
1767404700000,2026-01-03T01:45:00+00:00,90120,90250,90119.9,90234.2,79.2098,7143407.29945
1767405600000,2026-01-03T02:00:00+00:00,90234.2,90234.2,90090,90118.4,118.1626,10649354.11909
1767406500000,2026-01-03T02:15:00+00:00,90118.4,90217.3,90100.5,90212.8,82.5483,7443696.18047
1767407400000,2026-01-03T02:30:00+00:00,90212.8,90280,90197.5,90255,83.1172,7500617.28085
1767408300000,2026-01-03T02:45:00+00:00,90255,90366.9,90255,90286.4,155.8916,14077938.31339
1767409200000,2026-01-03T03:00:00+00:00,90286.4,90318.6,90155.8,90175,139.8596,12617565.3662
1767410100000,2026-01-03T03:15:00+00:00,90175,90249.4,90150.9,90172.7,45.9754,4146339.10343
1767411000000,2026-01-03T03:30:00+00:00,90172.7,90224,90153,90223.9,42.8118,3860744.87003
1767411900000,2026-01-03T03:45:00+00:00,90223.9,90332,90217.3,90280,121.0479,10930097.99707
1767412800000,2026-01-03T04:00:00+00:00,90280,90441.7,90198.7,90198.8,275.3238,24872308.6042
1767413700000,2026-01-03T04:15:00+00:00,90198.8,90248.9,90198.7,90203.3,59.4882,5367259.88353
1767414600000,2026-01-03T04:30:00+00:00,90203.3,90234.1,90000,90037.5,671.5787,60501778.4369
1767415500000,2026-01-03T04:45:00+00:00,90037.5,90138.2,90037.4,90122,184.9941,16665045.97882
1767416400000,2026-01-03T05:00:00+00:00,90122,90163.2,90000.6,90011.5,222.6513,20051952.4619
1767417300000,2026-01-03T05:15:00+00:00,90011.5,90051.5,89971.6,89978,130.0616,11705186.11762
1767418200000,2026-01-03T05:30:00+00:00,89978,90018.2,89885,89915.1,153.3658,13793409.41381
1767419100000,2026-01-03T05:45:00+00:00,89915.1,90000,89883.5,89997,138.3146,12442435.96907
1767420000000,2026-01-03T06:00:00+00:00,89997,90095.6,89991.7,90040.9,93.7232,8438787.67382
1767420900000,2026-01-03T06:15:00+00:00,90040.9,90062.1,89931.2,89947.1,65.8311,5924556.99622
1767421800000,2026-01-03T06:30:00+00:00,89947.1,90009.5,89844.9,89844.9,139.8831,12579251.56659
1767422700000,2026-01-03T06:45:00+00:00,89844.9,89873.6,89809.6,89833.1,149.0083,13386227.15817
1767423600000,2026-01-03T07:00:00+00:00,89833.1,89920,89719.5,89730.9,271.7175,24404301.84567
1767424500000,2026-01-03T07:15:00+00:00,89730.9,89731.2,89365.7,89373,1095.7335,98097672.74562
1767425400000,2026-01-03T07:30:00+00:00,89373,89580.7,89268.1,89533.5,934.5691,83598890.2197
1767426300000,2026-01-03T07:45:00+00:00,89533.5,89559.6,89425.6,89545.1,244.0722,21846286.19384
1767427200000,2026-01-03T08:00:00+00:00,89545.1,89674.4,89389,89497.2,415.4284,37183284.15592
1767428100000,2026-01-03T08:15:00+00:00,89497.2,89800,89477.9,89709.7,502.576,45052082.32003
1767429000000,2026-01-03T08:30:00+00:00,89709.7,89784.8,89636.7,89755.9,287.2754,25777984.33787
1767429900000,2026-01-03T08:45:00+00:00,89755.9,89791.4,89612.1,89626.9,165.2288,14821262.64617
1767430800000,2026-01-03T09:00:00+00:00,89626.9,89677.1,89605.3,89645,124.3712,11149321.70203
1767431700000,2026-01-03T09:15:00+00:00,89645,89820,89597,89769.3,315.6455,28327836.73575
1767432600000,2026-01-03T09:30:00+00:00,89769.3,89949.9,89739.1,89895.4,673.5816,60527371.08908
1767433500000,2026-01-03T09:45:00+00:00,89895.4,89914.2,89745.5,89760,290.1988,26072992.41941
1767434400000,2026-01-03T10:00:00+00:00,89760,89761,89666.7,89691.1,266.8394,23937612.01927
1767435300000,2026-01-03T10:15:00+00:00,89691.1,89760.9,89689.1,89749.1,262.8789,23588493.41578
1767436200000,2026-01-03T10:30:00+00:00,89749.1,89844.3,89707.1,89787.8,119.3181,10713435.86807
1767437100000,2026-01-03T10:45:00+00:00,89787.8,89787.8,89705.9,89714.9,79.7419,7157630.44156
1767438000000,2026-01-03T11:00:00+00:00,89714.9,89733.5,89633,89653.4,74.0716,6642044.23649
1767438900000,2026-01-03T11:15:00+00:00,89653.4,89714.2,89641,89678.6,59.2391,5312620.50495
1767439800000,2026-01-03T11:30:00+00:00,89678.6,89738.7,89650.3,89720.1,56.0933,5032144.95512
1767440700000,2026-01-03T11:45:00+00:00,89720.1,89744.5,89672.2,89714.1,118.1767,10601694.61455
1767441600000,2026-01-03T12:00:00+00:00,89714.1,89714.1,89622.1,89637,48.2984,4330028.6835
1767442500000,2026-01-03T12:15:00+00:00,89637,89755.8,89636.9,89753.4,65.3515,5861276.58125
1767443400000,2026-01-03T12:30:00+00:00,89753.4,89758.1,89711.7,89752.8,50.9677,4573368.20161
1767444300000,2026-01-03T12:45:00+00:00,89752.8,90025.7,89750.9,89989.7,993.1742,89306548.57146
1767445200000,2026-01-03T13:00:00+00:00,89989.7,89989.8,89877.5,89883.2,127.939,11504989.01651
1767446100000,2026-01-03T13:15:00+00:00,89883.2,90022,89883.2,89924,279.1991,25121088.99994
1767447000000,2026-01-03T13:30:00+00:00,89924,90000,89903.3,89915.2,135.6216,12200521.9632
1767447900000,2026-01-03T13:45:00+00:00,89915.2,90005.8,89915.2,89963.4,128.4839,11560099.99673
1767448800000,2026-01-03T14:00:00+00:00,89963.4,89998.4,89912.3,89998.4,63.4638,5708803.05496
1767449700000,2026-01-03T14:15:00+00:00,89998.4,90194,89985.5,90140.4,439.6146,39609910.64598
1767450600000,2026-01-03T14:30:00+00:00,90140.4,90195.1,90103.5,90105.9,190.4992,17174961.35691
1767451500000,2026-01-03T14:45:00+00:00,90105.9,90121,90002.1,90085.6,195.3948,17594544.41894
1767452400000,2026-01-03T15:00:00+00:00,90085.6,90085.6,89951,89966.3,145.1448,13062670.42192
1767453300000,2026-01-03T15:15:00+00:00,89966.3,90040.8,89924.2,90020.3,89.4416,8046782.59737
1767454200000,2026-01-03T15:30:00+00:00,90020.3,90075.4,89948.9,89957.1,76.0724,6846482.292
1767455100000,2026-01-03T15:45:00+00:00,89957.1,89974,89909.6,89929.9,98.2372,8835397.88747
1767456000000,2026-01-03T16:00:00+00:00,89929.9,89992.5,89923.3,89979.9,112.7006,10136944.19054
1767456900000,2026-01-03T16:15:00+00:00,89979.9,90043.6,89866.3,90016.2,178.6798,16070600.68469
1767457800000,2026-01-03T16:30:00+00:00,90016.2,90152.8,90016.2,90087.5,213.2902,19218247.34859
1767458700000,2026-01-03T16:45:00+00:00,90087.5,90181.8,90051.5,90060.8,203.0578,18299790.88368
1767459600000,2026-01-03T17:00:00+00:00,90060.8,90082.3,89985.7,90015.4,122.7784,11054495.04673
