timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1641121200000,2022-01-02T11:00:00+00:00,47170,47262.5,47148,47250.5,658.252,31076578.175
1641122100000,2022-01-02T11:15:00+00:00,47250.5,47312,47237,47286.5,681.114,32203429.8775
1641123000000,2022-01-02T11:30:00+00:00,47286.5,47361,47245,47247,742,35088039.7315
1641123900000,2022-01-02T11:45:00+00:00,47247,47251,47182,47220.5,984.014,46453644.159
1641124800000,2022-01-02T12:00:00+00:00,47220.5,47232,47000,47094,1721.258,81058833.661
1641125700000,2022-01-02T12:15:00+00:00,47095,47179,47067.5,47141,1099.864,51829412.678
1641126600000,2022-01-02T12:30:00+00:00,47141,47448,47128.5,47289.5,1646.342,77836286.885
1641127500000,2022-01-02T12:45:00+00:00,47289.5,47353,47261,47280.5,873.94,41351507.1085
1641128400000,2022-01-02T13:00:00+00:00,47280.5,47283.5,47113.5,47114,792.814,37443515.4655
1641129300000,2022-01-02T13:15:00+00:00,47114,47247.5,47072,47230.5,1263.621,59559660.34
1641130200000,2022-01-02T13:30:00+00:00,47226.5,47236.5,47117,47155,1123.261,52970930.3675
1641131100000,2022-01-02T13:45:00+00:00,47155,47162,47070,47122,1221.647,57573999.6285
1641132000000,2022-01-02T14:00:00+00:00,47122,47177,47088,47164.5,1288.587,60741611.854
1641132900000,2022-01-02T14:15:00+00:00,47164.5,47186,47006,47046.5,1591.947,74976691.1565
1641133800000,2022-01-02T14:30:00+00:00,47046.5,47153,47045,47125.5,1016.719,47890341.011
1641134700000,2022-01-02T14:45:00+00:00,47125.5,47148.5,47085,47097.5,676.522,31875366.358
1641135600000,2022-01-02T15:00:00+00:00,47097.5,47324.5,47062.5,47279.5,1119.974,52832255.576
1641136500000,2022-01-02T15:15:00+00:00,47279.5,47293,47166,47170.5,1019.812,48157925.691
1641137400000,2022-01-02T15:30:00+00:00,47170.5,47201,47102,47196.5,1176.912,55485313.651
1641138300000,2022-01-02T15:45:00+00:00,47196.5,47375.5,47195,47323.5,1527.824,72265851.022
1641139200000,2022-01-02T16:00:00+00:00,47323.5,47475,47263,47412,1486.509,70410470.868
1641140100000,2022-01-02T16:15:00+00:00,47412,47458.5,47354.5,47417,1050.855,49823109.4445
1641141000000,2022-01-02T16:30:00+00:00,47417,47663,47415,47555,1926.481,91623887.3805
1641141900000,2022-01-02T16:45:00+00:00,47555,47869,47551,47784.5,2672.781,127565570.951
1641142800000,2022-01-02T17:00:00+00:00,47784.5,47988,47548,47571,2921.288,139596124.087
1641143700000,2022-01-02T17:15:00+00:00,47571,47682,47506,47636,1489.08,70835768.408
1641144600000,2022-01-02T17:30:00+00:00,47635,47662,47522.5,47592.5,1158.624,55141352.7505
1641145500000,2022-01-02T17:45:00+00:00,47592.5,47594.5,47322,47397.5,1603.604,76082163.875
1641146400000,2022-01-02T18:00:00+00:00,47397.5,47400,47233.5,47252,1433.204,67787365.428
1641147300000,2022-01-02T18:15:00+00:00,47252,47286,46850,46927,2458.165,115655406.044
1641148200000,2022-01-02T18:30:00+00:00,46931.5,46985,46638.5,46890,3243.95,151911960.5255
1641149100000,2022-01-02T18:45:00+00:00,46890,47064,46853,47046,1309.744,61493614.1515
1641150000000,2022-01-02T19:00:00+00:00,47046,47199,46955,47042.5,1579.373,74373004.2495
1641150900000,2022-01-02T19:15:00+00:00,47042.5,47095.5,46842,46910,1233.757,57944666.9485
1641151800000,2022-01-02T19:30:00+00:00,46910,46986.5,46839,46929,814.024,38190407.621
1641152700000,2022-01-02T19:45:00+00:00,46929,46974,46897,46902.5,534.184,25066149.781
1641153600000,2022-01-02T20:00:00+00:00,46902.5,47045.5,46816.5,47024.5,705.616,33115000.9105
1641154500000,2022-01-02T20:15:00+00:00,47024.5,47033.5,46950,47025.5,558.576,26246321.205
1641155400000,2022-01-02T20:30:00+00:00,47025.5,47028.5,46892.5,46950.5,534.513,25085165.4065
1641156300000,2022-01-02T20:45:00+00:00,46950.5,47027,46912.5,47001.5,764.627,35933791.229
1641157200000,2022-01-02T21:00:00+00:00,47001.5,47166,46913.5,47145,853.494,40145593.9215
1641158100000,2022-01-02T21:15:00+00:00,47145,47145,47028,47045.5,701.267,33016971.1765
1641159000000,2022-01-02T21:30:00+00:00,47045.5,47151,47042,47054.5,743.48,35002667.5055
1641159900000,2022-01-02T21:45:00+00:00,47054.5,47054.5,46986,47011,874.371,41098154.324
1641160800000,2022-01-02T22:00:00+00:00,47011,47193,47008.5,47186.5,1121.991,52874990.619
1641161700000,2022-01-02T22:15:00+00:00,47186.5,47189.5,47100,47140,1119.751,52795790.36
1641162600000,2022-01-02T22:30:00+00:00,47140,47401.5,47140,47375,1442.592,68221348.851
1641163500000,2022-01-02T22:45:00+00:00,47375,47375.5,47233,47251,644.128,30457738.064
1641164400000,2022-01-02T23:00:00+00:00,47251,47420.5,47250,47321,833.507,39457139.882
1641165300000,2022-01-02T23:15:00+00:00,47321,47402,47269.5,47396.5,512.136,24239004.24
1641166200000,2022-01-02T23:30:00+00:00,47396.5,47466.5,47304,47349.5,778.934,36898283.0975
1641167100000,2022-01-02T23:45:00+00:00,47349.5,47374,47279,47282.5,890.611,42156746.4745
1641168000000,2022-01-03T00:00:00+00:00,47282.5,47282.5,47143,47145.5,1153.453,54456749.792
1641168900000,2022-01-03T00:15:00+00:00,47145.5,47244.5,47144,47160,1027.127,48471286.5765
1641169800000,2022-01-03T00:30:00+00:00,47160,47167.5,47060,47143,1098.328,51732596.3575
1641170700000,2022-01-03T00:45:00+00:00,47143,47194,47046,47048.5,926.599,43667302.897
1641171600000,2022-01-03T01:00:00+00:00,47048.5,47079.5,47022,47043.5,926.494,43589380.0925
1641172500000,2022-01-03T01:15:00+00:00,47043.5,47082.5,46940,47035.5,1117.846,52559529.8555
1641173400000,2022-01-03T01:30:00+00:00,47035.5,47075,46968.5,46968.5,722.311,33966657.915
1641174300000,2022-01-03T01:45:00+00:00,46968.5,47125,46955,47105,589.885,27747133.5685
1641175200000,2022-01-03T02:00:00+00:00,47105,47105,46890.5,46917.5,846.961,39780653.595
1641176100000,2022-01-03T02:15:00+00:00,46917.5,46997.5,46861,46981,685.892,32194266.108
1641177000000,2022-01-03T02:30:00+00:00,46981,47036.5,46948,46969.5,789.669,37113128.035
1641177900000,2022-01-03T02:45:00+00:00,46969.5,47017,46852,46994,1258.524,59065459.7675
1641178800000,2022-01-03T03:00:00+00:00,46994,47070,46946,46946,1117.622,52548833.3625
1641179700000,2022-01-03T03:15:00+00:00,46946,46965.5,46869,46958.5,1227.286,57579902.2505
1641180600000,2022-01-03T03:30:00+00:00,46958.5,46974,46738,46788,1681.174,78746210.619
1641181500000,2022-01-03T03:45:00+00:00,46788,46844,46722,46796,1454.389,68053277.295
1641182400000,2022-01-03T04:00:00+00:00,46796,46886,46752,46856,1199.328,56154464.7415
1641183300000,2022-01-03T04:15:00+00:00,46856,46909,46823,46831,1116.446,52319019.0365
1641184200000,2022-01-03T04:30:00+00:00,46830.5,46935,46827.5,46928,903.166,42337543.7845
1641185100000,2022-01-03T04:45:00+00:00,46928,46934,46805,46822.5,974.477,45660045.0335
1641186000000,2022-01-03T05:00:00+00:00,46822.5,46876.5,46773,46773,1039.157,48661279.068
1641186900000,2022-01-03T05:15:00+00:00,46779,47024,46770.5,46965,1440.484,67551831.4045
1641187800000,2022-01-03T05:30:00+00:00,46965,47200,46961,47137,1498.553,70546761.621
1641188700000,2022-01-03T05:45:00+00:00,47137,47170,47039,47075,882.731,41557079.544
1641189600000,2022-01-03T06:00:00+00:00,47075,47097,47013,47021.5,566,26631129.6655
1641190500000,2022-01-03T06:15:00+00:00,47021.5,47045,46942,46961.5,839.339,39438876.447
1641191400000,2022-01-03T06:30:00+00:00,46961.5,47058,46924,47051,785.13,36889678.603
1641192300000,2022-01-03T06:45:00+00:00,47051,47051,46874,46921,912.763,42861276.7845
1641193200000,2022-01-03T07:00:00+00:00,46921.5,46936,46862,46931,905.274,42452619.077
1641194100000,2022-01-03T07:15:00+00:00,46931,46963,46891.5,46955,707.198,33183707.562
1641195000000,2022-01-03T07:30:00+00:00,46955,47007.5,46949.5,46980.5,669.96,31475121.229
1641195900000,2022-01-03T07:45:00+00:00,46980.5,47064,46946.5,47039.5,819.119,38512775.898
1641196800000,2022-01-03T08:00:00+00:00,47039.5,47131,47013,47048.5,982.184,46231891.572
1641197700000,2022-01-03T08:15:00+00:00,47048.5,47051.5,46974,46992,874.737,41116698.4565
1641198600000,2022-01-03T08:30:00+00:00,46992,47021,46937.5,46953.5,1039.957,48862998.1125
1641199500000,2022-01-03T08:45:00+00:00,46953.5,46980.5,46914,46965,552.095,25919360.2505
1641200400000,2022-01-03T09:00:00+00:00,46965,47088.5,46950,46950,852.626,40100410.5585
1641201300000,2022-01-03T09:15:00+00:00,46951.5,46956,46777.5,46797.5,1621.999,75968649.3825
1641202200000,2022-01-03T09:30:00+00:00,46797.5,46903,46767.5,46874.5,818.384,38325118.3375
1641203100000,2022-01-03T09:45:00+00:00,46874.5,46991.5,46865,46976.5,729.641,34245568.1515
1641204000000,2022-01-03T10:00:00+00:00,46976.5,47235,46976,47177.5,1953.624,92062485.0615
1641204900000,2022-01-03T10:15:00+00:00,47177.5,47184,47055,47060,921.408,43429112.698
1641205800000,2022-01-03T10:30:00+00:00,47060,47187.5,47014,47157.5,1013.453,47730930.9735
1641206700000,2022-01-03T10:45:00+00:00,47157.5,47224.5,47095,47115,957.506,45153792.414
1641207600000,2022-01-03T11:00:00+00:00,47115,47314,47113,47306,1342.41,63429371.565
1641208500000,2022-01-03T11:15:00+00:00,47306.5,47368,47248,47306,1043.721,49376662.336
1641209400000,2022-01-03T11:30:00+00:00,47306,47328,47215,47266.5,795.151,37578611.25
1641210300000,2022-01-03T11:45:00+00:00,47266.5,47418.5,47247.5,47353,1056.351,50013653.9635
1641211200000,2022-01-03T12:00:00+00:00,47353,47539,47231,47465,1874.196,88823162.061
1641212100000,2022-01-03T12:15:00+00:00,47467,47556,47310.5,47371,1441.881,68370605.428
1641213000000,2022-01-03T12:30:00+00:00,47371,47375.5,47207,47262.5,1129.933,53411854.98
1641213900000,2022-01-03T12:45:00+00:00,47262.5,47291,47170,47182,1083.979,51185605.111
1641214800000,2022-01-03T13:00:00+00:00,47182,47282.5,47181,47230,999.824,47233817.113
1641215700000,2022-01-03T13:15:00+00:00,47230,47344.5,47230,47295,882.104,41719340.9005
1641216600000,2022-01-03T13:30:00+00:00,47295,47310.5,47197,47230.5,1053.108,49747605.3605
1641217500000,2022-01-03T13:45:00+00:00,47230.5,47263.5,47117,47147,1173.848,55404137.55
1641218400000,2022-01-03T14:00:00+00:00,47147,47190,46935,47013.5,1985.65,93450903.153
1641219300000,2022-01-03T14:15:00+00:00,47008,47095.5,46955.5,47076.5,1123.458,52868178.862
1641220200000,2022-01-03T14:30:00+00:00,47076.5,47272.5,47075,47137.5,1161.847,54805556.5535
1641221100000,2022-01-03T14:45:00+00:00,47135,47163,46773.5,46857.5,2914.98,136687946.4855
1641222000000,2022-01-03T15:00:00+00:00,46857.5,46981,46775.5,46968,1477.449,69246588.5945
1641222900000,2022-01-03T15:15:00+00:00,46968,47007,46824.5,46928,1307.359,61333505.266
1641223800000,2022-01-03T15:30:00+00:00,46928,46928,46825.5,46882,791.385,37097075.0295
1641224700000,2022-01-03T15:45:00+00:00,46882,46935,46587,46679.5,2369.885,110702582.0735
1641225600000,2022-01-03T16:00:00+00:00,46679.5,46777,46566.5,46621.5,1547.598,72210537.56
1641226500000,2022-01-03T16:15:00+00:00,46621.5,46625,46256.5,46387,3061.261,142064228.716
1641227400000,2022-01-03T16:30:00+00:00,46387,46515.5,46287.5,46419.5,1377.861,63949726.751
1641228300000,2022-01-03T16:45:00+00:00,46419.5,46479.5,46306.5,46473,992.69,46061187.6065
1641229200000,2022-01-03T17:00:00+00:00,46473,46618,46409.5,46422,1224.811,56980722.672
1641230100000,2022-01-03T17:15:00+00:00,46423,46770,46394,46674,1165.833,54287049.818
1641231000000,2022-01-03T17:30:00+00:00,46674,46780,46548.5,46576.5,1291.86,60300954.656
1641231900000,2022-01-03T17:45:00+00:00,46576.5,46674.5,46560.5,46561,688.27,32095262.6395
1641232800000,2022-01-03T18:00:00+00:00,46561,46715,46541,46594,706.946,32947760.8885
1641233700000,2022-01-03T18:15:00+00:00,46594,46665.5,46568.5,46606.5,477.241,22249415.8745
1641234600000,2022-01-03T18:30:00+00:00,46606.5,46632,46444,46452.5,603.972,28102256.028
1641235500000,2022-01-03T18:45:00+00:00,46452.5,46504.5,46400,46454.5,520.7,24186472.0445
1641236400000,2022-01-03T19:00:00+00:00,46454.5,46542.5,46345,46482.5,623.115,28948439.582
1641237300000,2022-01-03T19:15:00+00:00,46482.5,46626.5,46451.5,46603.5,540.164,25152434.5355
1641238200000,2022-01-03T19:30:00+00:00,46603.5,46630,46542,46576.5,490.763,22860151.5665
1641239100000,2022-01-03T19:45:00+00:00,46576.5,46603.5,46360,46360,679.441,31582119.3835
1641240000000,2022-01-03T20:00:00+00:00,46360,46394.5,46187.5,46292,1133.408,52465332.191
1641240900000,2022-01-03T20:15:00+00:00,46292,46326,45719.5,45761.5,3292.365,151244731.18
1641241800000,2022-01-03T20:30:00+00:00,45761.5,45936.5,45678.5,45769,1321.454,60525431.025
1641242700000,2022-01-03T20:45:00+00:00,45769,45930,45769,45900,794.644,36429776.5645
1641243600000,2022-01-03T21:00:00+00:00,45900,45983,45803,45805.5,626.572,28762078.196
1641244500000,2022-01-03T21:15:00+00:00,45805.5,46038.5,45803.5,46006,472.531,21702668.8255
1641245400000,2022-01-03T21:30:00+00:00,46006,46241.5,46001,46022.5,1114.247,51390774.9955
1641246300000,2022-01-03T21:45:00+00:00,46022.5,46127,45956.5,45975,683.211,31468647.7505
1641247200000,2022-01-03T22:00:00+00:00,45975,46143.5,45956.5,46105,720.78,33194343.2845
