timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1580564700000,2020-02-01T13:45:00+00:00,9347.5,9367.5,9342.5,9345.5,1255.2124,11739752.68095
1580565600000,2020-02-01T14:00:00+00:00,9345.5,9346,9306.5,9312.5,1282.5304,11958306.1854
1580566500000,2020-02-01T14:15:00+00:00,9312.5,9337.5,9304,9320.5,1250.2544,11660179.80625
1580567400000,2020-02-01T14:30:00+00:00,9320.5,9329,9310.5,9323,1086.6579,10129154.8953
1580568300000,2020-02-01T14:45:00+00:00,9323,9356,9323,9350.5,830.4735,7762136.4654
1580569200000,2020-02-01T15:00:00+00:00,9350.5,9365.5,9335,9365,736.8333,6886288.43225
1580570100000,2020-02-01T15:15:00+00:00,9365,9376,9353.5,9353.5,746.6427,6989669.37165
1580571000000,2020-02-01T15:30:00+00:00,9353.5,9374,9352.5,9356,664.3293,6221241.22175
1580571900000,2020-02-01T15:45:00+00:00,9356,9360,9330,9335,458.1012,4283140.59495
1580572800000,2020-02-01T16:00:00+00:00,9335,9357,9327,9340,469.2286,4384744.96465
1580573700000,2020-02-01T16:15:00+00:00,9340,9364,9334.5,9359,440.7624,4119416.8326
1580574600000,2020-02-01T16:30:00+00:00,9359,9399.5,9356,9380,819.3715,7686948.35415
1580575500000,2020-02-01T16:45:00+00:00,9380,9406.5,9379.5,9405,808.2119,7594279.764
1580576400000,2020-02-01T17:00:00+00:00,9405,9407,9381.5,9401.5,769.7811,7229797.23685
1580577300000,2020-02-01T17:15:00+00:00,9401.5,9421,9387,9418.5,799.2264,7518212.27375
1580578200000,2020-02-01T17:30:00+00:00,9418.5,9419.5,9387,9389.5,791.0672,7437745.28695
1580579100000,2020-02-01T17:45:00+00:00,9389.5,9397.5,9380.5,9381,791.0563,7428010.18445
1580580000000,2020-02-01T18:00:00+00:00,9381,9402,9381,9396,853.5962,8019891.9198
1580580900000,2020-02-01T18:15:00+00:00,9396,9400,9385,9395.5,787.3874,7395813.4648
1580581800000,2020-02-01T18:30:00+00:00,9395.5,9395.5,9363.5,9367.5,939.7083,8821035.3263
1580582700000,2020-02-01T18:45:00+00:00,9367.5,9393,9357.5,9390,1260.7967,11821559.44515
1580583600000,2020-02-01T19:00:00+00:00,9390,9391,9380.5,9387.5,1354.1912,12711284.78825
1580584500000,2020-02-01T19:15:00+00:00,9387.5,9388,9354,9366.5,1317.2255,12345851.20155
1580585400000,2020-02-01T19:30:00+00:00,9366.5,9375,9365,9371,1245.711,11671968.6636
1580586300000,2020-02-01T19:45:00+00:00,9371,9374.5,9353,9367,1118.2064,10471657.44055
1580587200000,2020-02-01T20:00:00+00:00,9367,9369,9353,9368,1106.8986,10361117.9843
1580588100000,2020-02-01T20:15:00+00:00,9368,9385.5,9367.5,9381.5,1117.6175,10476150.962
1580589000000,2020-02-01T20:30:00+00:00,9381.5,9392,9375.5,9376.5,1247.3836,11703295.40925
1580589900000,2020-02-01T20:45:00+00:00,9376.5,9382.5,9374,9380,1520.9348,14265109.50395
1580590800000,2020-02-01T21:00:00+00:00,9380,9380.5,9370.5,9378,1465.1985,13736867.69745
1580591700000,2020-02-01T21:15:00+00:00,9378,9380,9367.5,9370,1478.6911,13862029.859
1580592600000,2020-02-01T21:30:00+00:00,9370,9377.5,9365.5,9365.5,1147.8356,10757983.785
1580593500000,2020-02-01T21:45:00+00:00,9365.5,9380,9364.5,9376.5,624.4231,5852113.5202
1580594400000,2020-02-01T22:00:00+00:00,9376.5,9400.5,9376.5,9399.5,648.785,6094030.64545
1580595300000,2020-02-01T22:15:00+00:00,9399.5,9407,9386,9386.5,640.2619,6015564.24855
1580596200000,2020-02-01T22:30:00+00:00,9386.5,9386.5,9352.5,9368.5,1008.702,9455221.56005
1580597100000,2020-02-01T22:45:00+00:00,9368.5,9382.5,9367,9376.5,1230.6719,11534709.1891
1580598000000,2020-02-01T23:00:00+00:00,9376.5,9409.5,9376.5,9402,1293.4121,12142449.412
1580598900000,2020-02-01T23:15:00+00:00,9402,9404.5,9382.5,9390.5,1235.2126,11604677.47565
1580599800000,2020-02-01T23:30:00+00:00,9390.5,9411.5,9379,9384.5,1457.1419,13685106.6719
1580600700000,2020-02-01T23:45:00+00:00,9384.5,9398,9383,9384,1071.5491,10061078.41225
1580601600000,2020-02-02T00:00:00+00:00,9384,9386,9359,9363,1115.8392,10457306.81025
1580602500000,2020-02-02T00:15:00+00:00,9363,9376,9353,9354,1179.0342,11039133.08315
1580603400000,2020-02-02T00:30:00+00:00,9354,9360.5,9332,9356,1100.6186,10287724.76705
1580604300000,2020-02-02T00:45:00+00:00,9356,9359,9321,9328.5,1009.8536,9429461.4317
1580605200000,2020-02-02T01:00:00+00:00,9328.5,9338.5,9315,9321,1007.4836,9396621.73185
1580606100000,2020-02-02T01:15:00+00:00,9321,9346.5,9308,9338.5,977.7719,9115950.39455
1580607000000,2020-02-02T01:30:00+00:00,9338.5,9344.5,9323,9331.5,1082.113,10099430.0911
1580607900000,2020-02-02T01:45:00+00:00,9331.5,9347.5,9328,9334,1334.1092,12457354.51285
1580608800000,2020-02-02T02:00:00+00:00,9334,9335,9261,9266,2010.8061,18699722.12885
1580609700000,2020-02-02T02:15:00+00:00,9266,9285.5,9255,9274.5,1806.7547,16748322.7079
1580610600000,2020-02-02T02:30:00+00:00,9274.5,9288.5,9247,9284,1352.8018,12530054.4597
1580611500000,2020-02-02T02:45:00+00:00,9284,9295,9265,9267.5,825.4999,7662207.63425
1580612400000,2020-02-02T03:00:00+00:00,9267.5,9284.5,9260,9279,802.728,7445840.02225
1580613300000,2020-02-02T03:15:00+00:00,9279,9294.5,9278,9280.5,814.7819,7565082.8772
1580614200000,2020-02-02T03:30:00+00:00,9280.5,9280.5,9252,9254.5,1084.4904,10047936.2927
1580615100000,2020-02-02T03:45:00+00:00,9254.5,9270.5,9253.5,9267,1389.1805,12869909.5081
1580616000000,2020-02-02T04:00:00+00:00,9267,9267,9165,9223,2897.8147,26725464.7971
1580616900000,2020-02-02T04:15:00+00:00,9223,9263.5,9221,9256.5,1551.3433,14343245.63165
1580617800000,2020-02-02T04:30:00+00:00,9256.5,9331,9256.5,9308,1742.2531,16203004.5622
1580618700000,2020-02-02T04:45:00+00:00,9308,9330,9296,9322,1134.864,10573943.24185
1580619600000,2020-02-02T05:00:00+00:00,9322,9339,9298,9300,1121.911,10446707.8257
1580620500000,2020-02-02T05:15:00+00:00,9300,9331,9298,9301.5,1089.9616,10148307.93155
1580621400000,2020-02-02T05:30:00+00:00,9301.5,9318,9300.5,9305.5,847.1656,7884861.2025
1580622300000,2020-02-02T05:45:00+00:00,9305.5,9324.5,9302,9310.5,691.3636,6438370.8692
1580623200000,2020-02-02T06:00:00+00:00,9310.5,9312,9290,9292.5,717.3404,6669508.4345
1580624100000,2020-02-02T06:15:00+00:00,9292.5,9334.5,9289,9327,740.4796,6893162.49505
1580625000000,2020-02-02T06:30:00+00:00,9327,9370,9326.5,9370,1168.2281,10920501.39985
1580625900000,2020-02-02T06:45:00+00:00,9370,9381.5,9348,9351,1600.9812,14993794.4843
1580626800000,2020-02-02T07:00:00+00:00,9351,9378.5,9349,9349,1355.1373,12690240.56115
1580627700000,2020-02-02T07:15:00+00:00,9349,9372.5,9346,9364.5,1398.6233,13093197.16395
1580628600000,2020-02-02T07:30:00+00:00,9364.5,9384.5,9351,9376.5,1474.8291,13809697.97755
1580629500000,2020-02-02T07:45:00+00:00,9376.5,9378.5,9362,9369.5,1637.7997,15345962.1217
1580630400000,2020-02-02T08:00:00+00:00,9369.5,9386.5,9353.5,9357.5,1632.3346,15284664.6215
1580631300000,2020-02-02T08:15:00+00:00,9357.5,9366,9345.5,9351,1606.85,15032838.57345
1580632200000,2020-02-02T08:30:00+00:00,9351,9374,9349.5,9370.5,1365.789,12788990.7022
1580633100000,2020-02-02T08:45:00+00:00,9370.5,9387.5,9354,9366,945.6723,8860744.74655
1580634000000,2020-02-02T09:00:00+00:00,9366,9384.5,9352,9359,904.8864,8473708.97895
1580634900000,2020-02-02T09:15:00+00:00,9359,9377.5,9351,9357.5,921.7352,8629560.27405
1580635800000,2020-02-02T09:30:00+00:00,9357.5,9375.5,9357,9374.5,846.1857,7924803.91675
1580636700000,2020-02-02T09:45:00+00:00,9374.5,9382.5,9360.5,9380,739.1604,6928034.94135
1580637600000,2020-02-02T10:00:00+00:00,9380,9430,9380,9426.5,1093.6082,10289208.14915
1580638500000,2020-02-02T10:15:00+00:00,9426.5,9433,9400,9412,854.2669,8042147.99795
1580639400000,2020-02-02T10:30:00+00:00,9412,9449,9411.5,9441,1012.5468,9548216.19315
1580640300000,2020-02-02T10:45:00+00:00,9441,9445,9415,9422,968.4126,9132077.45315
1580641200000,2020-02-02T11:00:00+00:00,9422,9434.5,9409.5,9410,971.6739,9153892.86715
1580642100000,2020-02-02T11:15:00+00:00,9410,9434,9409.5,9419,930.3881,8766651.0829
1580643000000,2020-02-02T11:30:00+00:00,9419,9442,9418,9432.5,1249.5479,11783893.388
1580643900000,2020-02-02T11:45:00+00:00,9432.5,9435.5,9423.5,9434,1796.1056,16934363.82365
1580644800000,2020-02-02T12:00:00+00:00,9434,9450,9433.5,9440,1767.4971,16692765.2622
1580645700000,2020-02-02T12:15:00+00:00,9440,9476,9436,9437.5,1928.4576,18233313.0939
1580646600000,2020-02-02T12:30:00+00:00,9437.5,9443.5,9406,9415,1979.4023,18647207.59745
1580647500000,2020-02-02T12:45:00+00:00,9415,9428.5,9401,9421.5,1373.2734,12928244.21675
1580648400000,2020-02-02T13:00:00+00:00,9421.5,9422,9396.5,9417,1359.9517,12793896.2616
1580649300000,2020-02-02T13:15:00+00:00,9417,9427.5,9414,9414,1310.4836,12346526.6002
1580650200000,2020-02-02T13:30:00+00:00,9414,9431,9413.5,9420,1211.4409,11415771.2295
1580651100000,2020-02-02T13:45:00+00:00,9420,9423,9410,9421.5,944.6869,8895406.27965
1580652000000,2020-02-02T14:00:00+00:00,9421.5,9421.5,9380,9387,973.7772,9157819.74145
1580652900000,2020-02-02T14:15:00+00:00,9387,9409.5,9365,9405.5,971.1885,9120426.50035
1580653800000,2020-02-02T14:30:00+00:00,9405.5,9457.5,9404,9437,1204.6341,11371243.8929
1580654700000,2020-02-02T14:45:00+00:00,9437,9454,9427.5,9449,1289.3963,12173639.37535
1580655600000,2020-02-02T15:00:00+00:00,9449,9463.5,9436.5,9450.5,1308.3059,12363149.62545
1580656500000,2020-02-02T15:15:00+00:00,9450.5,9463,9435,9447.5,1304.8867,12330830.11205
1580657400000,2020-02-02T15:30:00+00:00,9447.5,9458.5,9436,9450.5,1083.0019,10229112.71305
1580658300000,2020-02-02T15:45:00+00:00,9450.5,9466,9446,9449,800.7647,7570405.44615
1580659200000,2020-02-02T16:00:00+00:00,9449,9457.5,9427.5,9442,872.5595,8238072.55385
1580660100000,2020-02-02T16:15:00+00:00,9442,9449,9417.5,9428.5,856.6209,8077784.93415
1580661000000,2020-02-02T16:30:00+00:00,9428.5,9450,9428.5,9447,967.4583,9135326.9324
1580661900000,2020-02-02T16:45:00+00:00,9447,9448,9424.5,9427.5,1334.3877,12586584.6332
1580662800000,2020-02-02T17:00:00+00:00,9427.5,9440,9400,9408.5,1350.0172,12724955.37365
1580663700000,2020-02-02T17:15:00+00:00,9408.5,9437.5,9405.5,9433.5,1371.4141,12921961.87875
1580664600000,2020-02-02T17:30:00+00:00,9433.5,9447,9432,9446,1525.2081,14398005.9681
1580665500000,2020-02-02T17:45:00+00:00,9446,9449,9426.5,9426.5,1787.4521,16870210.5351
1580666400000,2020-02-02T18:00:00+00:00,9426.5,9445,9426,9437,1787.3766,16872248.4948
1580667300000,2020-02-02T18:15:00+00:00,9437,9444.5,9436.5,9443,1832.1012,17299241.21015
1580668200000,2020-02-02T18:30:00+00:00,9443,9453.5,9439.5,9441,1652.4954,15611918.1189
1580669100000,2020-02-02T18:45:00+00:00,9441,9449.5,9438,9442.5,1341.9083,12673062.67185
1580670000000,2020-02-02T19:00:00+00:00,9442.5,9446,9430.5,9443,1337.6684,12622910.1173
1580670900000,2020-02-02T19:15:00+00:00,9443,9454.5,9442,9449.5,1318.4819,12457140.46365
1580671800000,2020-02-02T19:30:00+00:00,9449.5,9458.5,9444.5,9458.5,1409.4386,13319661.9057
1580672700000,2020-02-02T19:45:00+00:00,9458.5,9459.5,9433,9435.5,1586.5082,14980650.6655
1580673600000,2020-02-02T20:00:00+00:00,9435.5,9447,9430.5,9438,1530.5614,14446485.35755
1580674500000,2020-02-02T20:15:00+00:00,9438,9451.5,9437,9450,1533.3108,14484141.312
1580675400000,2020-02-02T20:30:00+00:00,9450,9454.5,9423,9428.5,1452.6365,13716977.9906
1580676300000,2020-02-02T20:45:00+00:00,9428.5,9443,9418,9436.5,1111.0468,10477267.5158
1580677200000,2020-02-02T21:00:00+00:00,9436.5,9444,9426,9429.5,1150.4314,10854491.8414
1580678100000,2020-02-02T21:15:00+00:00,9429.5,9438,9423.5,9430.5,1146.3429,10811448.06745
1580679000000,2020-02-02T21:30:00+00:00,9430.5,9438,9427,9437.5,951.9562,8979006.0545
1580679900000,2020-02-02T21:45:00+00:00,9437.5,9447.5,9436,9440,563.921,5325174.17175
1580680800000,2020-02-02T22:00:00+00:00,9440,9441.5,9404.5,9418,580.7527,5471344.98175
1580681700000,2020-02-02T22:15:00+00:00,9418,9436.5,9403.5,9412.5,642.9076,6057390.33445
1580682600000,2020-02-02T22:30:00+00:00,9412.5,9413,9377.5,9379.5,896.0985,8414808.84625
1580683500000,2020-02-02T22:45:00+00:00,9379.5,9406.5,9377,9380,1540.516,14467721.0932
1580684400000,2020-02-02T23:00:00+00:00,9380,9416.5,9366,9400.5,1772.8628,16647265.93625
1580685300000,2020-02-02T23:15:00+00:00,9400.5,9403.5,9329,9358,2897.3976,27155520.91335
1580686200000,2020-02-02T23:30:00+00:00,9358,9358.5,9330,9352.5,1456.1025,13609183.56565
1580687100000,2020-02-02T23:45:00+00:00,9352.5,9360,9322.5,9333,924.4322,8637451.3411
1580688000000,2020-02-03T00:00:00+00:00,9333,9362,9292,9355.5,1156.2222,10780204.7543
1580688900000,2020-02-03T00:15:00+00:00,9355.5,9373,9342.5,9353,872.2719,8159637.3744
1580689800000,2020-02-03T00:30:00+00:00,9353,9406.5,9353,9398,1275.1623,11965700.08055
1580690700000,2020-02-03T00:45:00+00:00,9398,9421.5,9389.5,9410.5,1502.9232,14134467.3186
1580691600000,2020-02-03T01:00:00+00:00,9410.5,9415.5,9396.5,9400,1564.4539,14713883.9184
1580692500000,2020-02-03T01:15:00+00:00,9400,9455,9399.5,9446.5,1799.5437,16943365.46335
1580693400000,2020-02-03T01:30:00+00:00,9446.5,9604.5,9446.5,9562,4400.5085,42002642.85605
1580694300000,2020-02-03T01:45:00+00:00,9562,9570,9500.5,9512.5,1479.3457,14120940.40925
1580695200000,2020-02-03T02:00:00+00:00,9512.5,9514,9313,9398,2968.9144,27883395.9737
1580696100000,2020-02-03T02:15:00+00:00,9398,9440.5,9394,9412.5,1356.3712,12777632.55325
1580697000000,2020-02-03T02:30:00+00:00,9412.5,9439,9396,9408.5,1221.0805,11499568.8304
1580697900000,2020-02-03T02:45:00+00:00,9408.5,9416.5,9372,9378,879.0593,8261395.26715
1580698800000,2020-02-03T03:00:00+00:00,9378,9398.5,9353,9388.5,995.1861,9339392.9305
1580699700000,2020-02-03T03:15:00+00:00,9388.5,9392,9356.5,9366,825.3333,7734355.06315
1580700600000,2020-02-03T03:30:00+00:00,9366,9384.5,9337.5,9384,1090.9799,10217634.2797
1580701500000,2020-02-03T03:45:00+00:00,9384,9392,9375,9385.5,1081.9405,10151840.5811
1580702400000,2020-02-03T04:00:00+00:00,9385.5,9405,9380.5,9383,1143.312,10740482.6039
1580703300000,2020-02-03T04:15:00+00:00,9383,9393.5,9372,9375.5,1079.8382,10132378.1009
1580704200000,2020-02-03T04:30:00+00:00,9375.5,9403.5,9369.5,9389,1162.451,10917090.789
1580705100000,2020-02-03T04:45:00+00:00,9389,9398,9383,9394,1341.0388,12592788.8674
1580706000000,2020-02-03T05:00:00+00:00,9394,9423,9388.5,9416,1427.1375,13423101.45735
1580706900000,2020-02-03T05:15:00+00:00,9416,9425.5,9403,9419.5,1472.4391,13863900.05115
1580707800000,2020-02-03T05:30:00+00:00,9419.5,9422.5,9409,9418,1212.7002,11416617.8143
1580708700000,2020-02-03T05:45:00+00:00,9418,9418.5,9400,9401.5,1015.1151,9550999.7218
1580709600000,2020-02-03T06:00:00+00:00,9401.5,9410,9385,9398,969.4479,9113030.17605
1580710500000,2020-02-03T06:15:00+00:00,9398,9404,9391,9394,955.0275,8976264.4472
1580711400000,2020-02-03T06:30:00+00:00,9394,9408,9394,9406.5,812.8398,7639259.88885
1580712300000,2020-02-03T06:45:00+00:00,9406.5,9415.5,9394.5,9395.5,489.7643,4607179.065
1580713200000,2020-02-03T07:00:00+00:00,9395.5,9395.5,9375,9387,520.9924,4890509.4818
1580714100000,2020-02-03T07:15:00+00:00,9387,9391,9356,9366,563.6366,5284424.36045
1580715000000,2020-02-03T07:30:00+00:00,9366,9382,9346.5,9368.5,951.8773,8920600.5355
1580715900000,2020-02-03T07:45:00+00:00,9368.5,9380,9359,9368.5,1497.1026,14027943.4415
1580716800000,2020-02-03T08:00:00+00:00,9368.5,9377.5,9352,9375,1576.3638,14758727.8599
1580717700000,2020-02-03T08:15:00+00:00,9375,9393.5,9375,9386.5,1545.3999,14502517.4039
1580718600000,2020-02-03T08:30:00+00:00,9386.5,9399,9383,9393,1521.935,14291455.4999
1580719500000,2020-02-03T08:45:00+00:00,9393,9393.5,9360.5,9372,1411.9118,13236823.8501
1580720400000,2020-02-03T09:00:00+00:00,9372,9373.5,9352,9360,1553.4081,14539742.8789
1580721300000,2020-02-03T09:15:00+00:00,9360,9368.5,9351,9367,1452.3646,13594309.03805
1580722200000,2020-02-03T09:30:00+00:00,9367,9374,9359,9365.5,1436.5537,13454362.6804
1580723100000,2020-02-03T09:45:00+00:00,9365.5,9367.5,9337.5,9343.5,1486.6652,13908541.6668
1580724000000,2020-02-03T10:00:00+00:00,9343.5,9344,9322.5,9341,1537.4804,14350808.1979
1580724900000,2020-02-03T10:15:00+00:00,9341,9341,9316,9324,1441.7355,13446905.57425
1580725800000,2020-02-03T10:30:00+00:00,9324,9347,9321,9337,1196.1961,11169379.7462
1580726700000,2020-02-03T10:45:00+00:00,9337,9337,9307.5,9312,670.4299,6250969.7083
1580727600000,2020-02-03T11:00:00+00:00,9312,9352.5,9302,9352.5,652.0427,6088465.34015
1580728500000,2020-02-03T11:15:00+00:00,9352.5,9354.5,9335.5,9349.5,555.0001,5186593.90365
1580729400000,2020-02-03T11:30:00+00:00,9349.5,9396,9348.5,9365,1070.2122,10029512.55065
1580730300000,2020-02-03T11:45:00+00:00,9365,9380,9341.5,9351,1473.6675,13787932.7518
1580731200000,2020-02-03T12:00:00+00:00,9351,9361,9333.5,9347,1436.2702,13426703.6883
1580732100000,2020-02-03T12:15:00+00:00,9347,9368.5,9339.5,9360.5,1422.0933,13302925.4078
1580733000000,2020-02-03T12:30:00+00:00,9360.5,9374,9356,9361.5,1164.1197,10900351.575
1580733900000,2020-02-03T12:45:00+00:00,9361.5,9372.5,9344.5,9346.5,633.6832,5929680.58795
1580734800000,2020-02-03T13:00:00+00:00,9346.5,9350.5,9328.5,9331.5,619.7265,5789893.1473
1580735700000,2020-02-03T13:15:00+00:00,9331.5,9341.5,9328.5,9336,586.576,5475910.7179
1580736600000,2020-02-03T13:30:00+00:00,9336,9336,9310,9314,962.8857,8974399.43975
1580737500000,2020-02-03T13:45:00+00:00,9314,9333,9307,9330.5,1429.5155,13323540.2245
1580738400000,2020-02-03T14:00:00+00:00,9330.5,9332.5,9302.5,9306,1488.7403,13872778.58615
1580739300000,2020-02-03T14:15:00+00:00,9306,9349,9306,9348.5,1473.5717,13746224.5177
1580740200000,2020-02-03T14:30:00+00:00,9348.5,9356.5,9338.5,9346,1200.2108,11217414.1144
1580741100000,2020-02-03T14:45:00+00:00,9346,9365.5,9344.5,9352.5,754.1289,7055547.7685
1580742000000,2020-02-03T15:00:00+00:00,9352.5,9354.5,9337.5,9346,682.7725,6381753.665
1580742900000,2020-02-03T15:15:00+00:00,9346,9346,9300,9307.5,851.4518,7937088.00885
1580743800000,2020-02-03T15:30:00+00:00,9307.5,9329,9287,9298,1090.9266,10150316.9231
1580744700000,2020-02-03T15:45:00+00:00,9298,9309.5,9264.5,9269,675.9911,6278083.83935
1580745600000,2020-02-03T16:00:00+00:00,9269,9318,9253,9301,726.3239,6742570.25865
1580746500000,2020-02-03T16:15:00+00:00,9301,9329.5,9288.5,9299.5,608.5507,5665072.4177
1580747400000,2020-02-03T16:30:00+00:00,9299.5,9306.5,9267.5,9274.5,586.0818,5444903.54305
1580748300000,2020-02-03T16:45:00+00:00,9274.5,9285,9256.5,9263.5,613.0114,5684723.73535
1580749200000,2020-02-03T17:00:00+00:00,9263.5,9292,9237,9279,811.1653,7517633.3414
1580750100000,2020-02-03T17:15:00+00:00,9279,9287,9267.5,9282,657.8538,6103564.3926
1580751000000,2020-02-03T17:30:00+00:00,9282,9298.5,9279,9289,822.5237,7639531.28225
1580751900000,2020-02-03T17:45:00+00:00,9289,9303,9287.5,9293.5,1211.9777,11266265.8763
1580752800000,2020-02-03T18:00:00+00:00,9293.5,9295,9265,9275.5,1154.6879,10713164.0799
1580753700000,2020-02-03T18:15:00+00:00,9275.5,9281,9260,9275,1130.9992,10483846.77625
1580754600000,2020-02-03T18:30:00+00:00,9275,9306.5,9269.5,9303.5,1250.9695,11620661.6612
1580755500000,2020-02-03T18:45:00+00:00,9303.5,9307,9293,9304.5,1338.2424,12448106.84125
1580756400000,2020-02-03T19:00:00+00:00,9304.5,9318,9287,9306,1318.6478,12264144.8216
1580757300000,2020-02-03T19:15:00+00:00,9306,9306.5,9292,9302.5,1270.9081,11821613.466
1580758200000,2020-02-03T19:30:00+00:00,9302.5,9307,9291.5,9297.5,1122.0639,10439592.96885
