timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1609506000000,2021-01-01T13:00:00+00:00,29255.5,29411.5,29238.5,29409.5,1400.357,41082356.4495
1609506900000,2021-01-01T13:15:00+00:00,29409.5,29440,29339.5,29423,1204.084,35377163.8545
1609507800000,2021-01-01T13:30:00+00:00,29423,29450,29385.5,29422,1286.927,37868148.7675
1609508700000,2021-01-01T13:45:00+00:00,29422,29508,29422,29496,1233.576,36368449.3415
1609509600000,2021-01-01T14:00:00+00:00,29496,29569.5,29391,29486,1381.397,40720888.548
1609510500000,2021-01-01T14:15:00+00:00,29486,29495,29420,29454.5,1283.655,37815456.619
1609511400000,2021-01-01T14:30:00+00:00,29454.5,29473.5,29351,29408,1192.802,35096724.2555
1609512300000,2021-01-01T14:45:00+00:00,29408,29424.5,29288,29354,618.922,18171233.155
1609513200000,2021-01-01T15:00:00+00:00,29354,29412.5,29275.5,29377.5,520.347,15270034.419
1609514100000,2021-01-01T15:15:00+00:00,29377.5,29385.5,29250,29318,480.99,14112866.9825
1609515000000,2021-01-01T15:30:00+00:00,29318,29318.5,29050,29149,720.872,21038833.2175
1609515900000,2021-01-01T15:45:00+00:00,29149,29258,29147,29211,991.693,28974573.8875
1609516800000,2021-01-01T16:00:00+00:00,29211,29279.5,29155,29248,982.834,28724505.897
1609517700000,2021-01-01T16:15:00+00:00,29248,29349.5,29248,29299,1033.234,30267951.673
1609518600000,2021-01-01T16:30:00+00:00,29299,29334,29272,29317.5,908.105,26610720.986
1609519500000,2021-01-01T16:45:00+00:00,29317.5,29385.5,29302.5,29327,579.932,17018904.2515
1609520400000,2021-01-01T17:00:00+00:00,29327,29350,29283,29331.5,513.194,15048672.707
1609521300000,2021-01-01T17:15:00+00:00,29331.5,29368,29258.5,29297,464.865,13628529.812
1609522200000,2021-01-01T17:30:00+00:00,29297,29297,29154,29191,495.117,14470283.513
1609523100000,2021-01-01T17:45:00+00:00,29191,29191,28955,29103,561.306,16333158.7925
1609524000000,2021-01-01T18:00:00+00:00,29103,29287.5,29015.5,29237,578.465,16900521.3745
1609524900000,2021-01-01T18:15:00+00:00,29237,29256,29038.5,29044.5,494.795,14425508.971
1609525800000,2021-01-01T18:30:00+00:00,29044.5,29118,28858.5,28901.5,590.031,17115546.173
1609526700000,2021-01-01T18:45:00+00:00,28901.5,29100,28635,29086.5,826.587,23948160.3055
1609527600000,2021-01-01T19:00:00+00:00,29086.5,29086.5,28973.5,29032.5,581.468,16879848.692
1609528500000,2021-01-01T19:15:00+00:00,29032.5,29141.5,29002.5,29069.5,659.029,19166140.299
1609529400000,2021-01-01T19:30:00+00:00,29069.5,29126,29040.5,29104,702.974,20442671.4125
1609530300000,2021-01-01T19:45:00+00:00,29104,29142,29028.5,29048,777.231,22608318.9595
1609531200000,2021-01-01T20:00:00+00:00,29048,29183.5,28889,29179,1085.35,31562123.18
1609532100000,2021-01-01T20:15:00+00:00,29179,29261.5,29154,29229.5,815.216,23814068.4125
1609533000000,2021-01-01T20:30:00+00:00,29229.5,29235,29167.5,29186,746.281,21790553.884
1609533900000,2021-01-01T20:45:00+00:00,29186,29289,29158,29214,821.488,24013614.2795
1609534800000,2021-01-01T21:00:00+00:00,29214,29247,29191.5,29204.5,802.888,23459161.5585
1609535700000,2021-01-01T21:15:00+00:00,29204.5,29256,29178,29247,773.672,22610043.2515
1609536600000,2021-01-01T21:30:00+00:00,29247,29314.5,29232,29234.5,770.831,22561008.1605
1609537500000,2021-01-01T21:45:00+00:00,29234.5,29245,29164,29177.5,1129.584,32984837.129
1609538400000,2021-01-01T22:00:00+00:00,29177.5,29250,29125,29250,1177.216,34376279.924
1609539300000,2021-01-01T22:15:00+00:00,29250,29318.5,29246.5,29284,1348.893,39499269.0085
1609540200000,2021-01-01T22:30:00+00:00,29284,29345.5,29247,29315,1211.854,35511889.0155
1609541100000,2021-01-01T22:45:00+00:00,29315,29317,29252.5,29275.5,864.033,25304237.7265
1609542000000,2021-01-01T23:00:00+00:00,29275.5,29310,29259.5,29260,728.107,21325266.744
1609542900000,2021-01-01T23:15:00+00:00,29260,29320.5,29242.5,29288.5,768.191,22491840.7405
1609543800000,2021-01-01T23:30:00+00:00,29288.5,29346.5,29274,29293,824.17,24164045.967
1609544700000,2021-01-01T23:45:00+00:00,29293,29350.5,29268,29337.5,1116.044,32704587.2685
1609545600000,2021-01-02T00:00:00+00:00,29337.5,29349.5,29225.5,29324.5,1103.671,32334113.003
1609546500000,2021-01-02T00:15:00+00:00,29324.5,29324.5,28966.5,29046.5,1343.382,39139016.4125
1609547400000,2021-01-02T00:30:00+00:00,29046.5,29216.5,29000.5,29191,1315.761,38336962.8845
1609548300000,2021-01-02T00:45:00+00:00,29191,29221,29144.5,29213.5,822.416,24002095.172
1609549200000,2021-01-02T01:00:00+00:00,29213.5,29221,29120.5,29128.5,814.585,23775307.02
1609550100000,2021-01-02T01:15:00+00:00,29128.5,29252.5,29128.5,29225.5,843.09,24637864.009
1609551000000,2021-01-02T01:30:00+00:00,29225.5,29410.5,29222,29377.5,904.652,26503103.245
1609551900000,2021-01-02T01:45:00+00:00,29377.5,29426,29338.5,29379.5,1073.501,31546719.9525
1609552800000,2021-01-02T02:00:00+00:00,29379.5,29435.5,29350,29415,1325.472,38970525.0845
1609553700000,2021-01-02T02:15:00+00:00,29415,29496.5,29371.5,29433,1249.572,36770189.92
1609554600000,2021-01-02T02:30:00+00:00,29433,29445,29361.5,29375,1170.198,34405170.1435
1609555500000,2021-01-02T02:45:00+00:00,29375,29416.5,29343,29347,1154.886,33930277.816
1609556400000,2021-01-02T03:00:00+00:00,29347,29402,29298,29388.5,1119.382,32871650.548
1609557300000,2021-01-02T03:15:00+00:00,29388.5,29389,29324.5,29329.5,1115.005,32734585.6305
1609558200000,2021-01-02T03:30:00+00:00,29329.5,29355.5,29282.5,29295.5,1057.437,31004046.4875
1609559100000,2021-01-02T03:45:00+00:00,29295.5,29381.5,29295.5,29364.5,1210.325,35525942.194
1609560000000,2021-01-02T04:00:00+00:00,29364.5,29379.5,29240.5,29275,1214.116,35599965.2475
1609560900000,2021-01-02T04:15:00+00:00,29275,29332,29249.5,29315.5,1219.83,35739194.625
1609561800000,2021-01-02T04:30:00+00:00,29315.5,29382.5,29259.5,29366,1215.777,35661046.9755
1609562700000,2021-01-02T04:45:00+00:00,29366,29411,29349.5,29371,597.632,17555520.9335
1609563600000,2021-01-02T05:00:00+00:00,29371,29458.5,29363,29428.5,506.057,14890449.7025
1609564500000,2021-01-02T05:15:00+00:00,29428.5,29545.5,29406.5,29515,541.163,15947576.36
1609565400000,2021-01-02T05:30:00+00:00,29515,29600.5,29479,29524.5,545.445,16113192.1965
1609566300000,2021-01-02T05:45:00+00:00,29524.5,29632,29509,29628,458.012,13536798.377
1609567200000,2021-01-02T06:00:00+00:00,29628,29699.5,29487,29699.5,463.617,13711196.751
1609568100000,2021-01-02T06:15:00+00:00,29699.5,29716.5,29575,29680.5,552.044,16354750.4365
1609569000000,2021-01-02T06:30:00+00:00,29680.5,29707.5,29570,29615.5,441.701,13091652.881
1609569900000,2021-01-02T06:45:00+00:00,29615.5,29790.5,29611,29735.5,772.8,22970126.381
1609570800000,2021-01-02T07:00:00+00:00,29735.5,29825,29710,29809,646.191,19230282.3605
1609571700000,2021-01-02T07:15:00+00:00,29809,29816.5,29691.5,29737,805.798,23962256.25
1609572600000,2021-01-02T07:30:00+00:00,29737,29763.5,29654.5,29761,728.231,21638434.4455
1609573500000,2021-01-02T07:45:00+00:00,29761,29870.5,29755.5,29779,950.414,28325834.0825
1609574400000,2021-01-02T08:00:00+00:00,29779,29896.5,29776.5,29794.5,947.701,28283268.393
1609575300000,2021-01-02T08:15:00+00:00,29794.5,29845,29730,29758,896.494,26708164.5075
1609576200000,2021-01-02T08:30:00+00:00,29758,29815.5,29673.5,29815.5,985.046,29316086.1185
1609577100000,2021-01-02T08:45:00+00:00,29815.5,29886,29810,29870.5,333.522,9953861.5945
1609578000000,2021-01-02T09:00:00+00:00,29870.5,29899.5,29755,29760,374.011,11151726.3665
1609578900000,2021-01-02T09:15:00+00:00,29760,29848.5,29707,29722.5,278.896,8308719.265
1609579800000,2021-01-02T09:30:00+00:00,29722.5,29807.5,29610.5,29794,402.424,11953818.26
1609580700000,2021-01-02T09:45:00+00:00,29794,29946.5,29615,29643.5,463.802,13811753.352
1609581600000,2021-01-02T10:00:00+00:00,29643.5,29734.5,29495.5,29703.5,453.212,13430219.256
1609582500000,2021-01-02T10:15:00+00:00,29703.5,29856,29700,29806,339.448,10113231.7105
1609583400000,2021-01-02T10:30:00+00:00,29806,29822.5,29731.5,29759.5,257.016,7652024.026
1609584300000,2021-01-02T10:45:00+00:00,29759.5,29793.5,29700,29708,527,15679435.452
1609585200000,2021-01-02T11:00:00+00:00,29708,29808.5,29703,29764.5,579.066,17237769.747
1609586100000,2021-01-02T11:15:00+00:00,29764.5,29772.5,29654.5,29690,587.049,17449163.281
1609587000000,2021-01-02T11:30:00+00:00,29690,29764.5,29663.5,29733.5,631.075,18757612.3545
1609587900000,2021-01-02T11:45:00+00:00,29733.5,29794.5,29733.5,29780,337.518,10047431.3325
1609588800000,2021-01-02T12:00:00+00:00,29780,29918,29761.5,29911,339.558,10133819.1145
1609589700000,2021-01-02T12:15:00+00:00,29911,30474.5,29809,30339.5,909.061,27447429.171
1609590600000,2021-01-02T12:30:00+00:00,30339.5,30745.5,30228,30745.5,850.172,25915980.0305
1609591500000,2021-01-02T12:45:00+00:00,30745.5,30942,30587.5,30657,937.617,28827032.31
1609592400000,2021-01-02T13:00:00+00:00,30657,30885,30572.5,30791.5,558.981,17165201.2095
1609593300000,2021-01-02T13:15:00+00:00,30791.5,30980,30745.5,30900.5,529.935,16339092.633
1609594200000,2021-01-02T13:30:00+00:00,30900.5,31436,30794,31319.5,851.078,26486965.7595
1609595100000,2021-01-02T13:45:00+00:00,31319.5,31618,31124.5,31618,506.574,15852527.8395
1609596000000,2021-01-02T14:00:00+00:00,31618,31644,31353,31409.5,567.316,17850635.7185
1609596900000,2021-01-02T14:15:00+00:00,31409.5,31444,31126,31152.5,478.418,14967188.006
1609597800000,2021-01-02T14:30:00+00:00,31152.5,31332.5,31148.5,31261.5,286.395,8948994.8035
1609598700000,2021-01-02T14:45:00+00:00,31261.5,31387,31186,31338,623.499,19520409.7105
1609599600000,2021-01-02T15:00:00+00:00,31338,31435.5,31281,31308.5,591.635,18557703.457
1609600500000,2021-01-02T15:15:00+00:00,31308.5,31449.5,31301,31399.5,548.511,17214792.812
1609601400000,2021-01-02T15:30:00+00:00,31399.5,31841,31365,31712,1071.558,33811462.09
1609602300000,2021-01-02T15:45:00+00:00,31712,31870,31612,31719.5,951.13,30166298.1065
1609603200000,2021-01-02T16:00:00+00:00,31719.5,32375,31719.5,32084,1508.894,48322640.181
1609604100000,2021-01-02T16:15:00+00:00,32084,32448,32011,32343.5,1502.493,48466640.2365
1609605000000,2021-01-02T16:30:00+00:00,32343.5,33116.5,32309.5,32636,1738.378,56875137.9595
1609605900000,2021-01-02T16:45:00+00:00,32636,32860,32192.5,32520.5,1702.725,55437691.824
1609606800000,2021-01-02T17:00:00+00:00,32520.5,32736.5,32450,32647.5,832.639,27166283.3425
1609607700000,2021-01-02T17:15:00+00:00,32647.5,32799.5,32617.5,32638.5,800.631,26186542.5365
1609608600000,2021-01-02T17:30:00+00:00,32638.5,32776,32529.5,32714.5,929.868,30363402.458
1609609500000,2021-01-02T17:45:00+00:00,32714.5,32999.5,32714,32904.5,451.889,14849458.976
1609610400000,2021-01-02T18:00:00+00:00,32904.5,32959,32493,32646.5,452.933,14799899.476
1609611300000,2021-01-02T18:15:00+00:00,32646.5,32815.5,32577.5,32815.5,266.667,8722948.0585
1609612200000,2021-01-02T18:30:00+00:00,32815.5,32853,32669,32846,278.874,9144419.325
1609613100000,2021-01-02T18:45:00+00:00,32846,33440.5,32805,33069,942.996,31184464.9855
1609614000000,2021-01-02T19:00:00+00:00,33069,33186,32762.5,33042.5,1194.455,39449782.971
1609614900000,2021-01-02T19:15:00+00:00,33042.5,33131,32952,33109.5,690.979,22836535.502
1609615800000,2021-01-02T19:30:00+00:00,33109.5,33260,33055.5,33161.5,742.108,24597546.6755
1609616700000,2021-01-02T19:45:00+00:00,33161.5,33315.5,33088,33093,525.198,17443510.2555
1609617600000,2021-01-02T20:00:00+00:00,33093,33146,32356.5,32855,776.668,25438685.7015
1609618500000,2021-01-02T20:15:00+00:00,32855,32857,32192,32314.5,729.012,23693559.4055
1609619400000,2021-01-02T20:30:00+00:00,32314.5,32504,31843,32185.5,826.379,26605075.881
1609620300000,2021-01-02T20:45:00+00:00,32185.5,32187,30742.5,30856.5,1014.501,32065440.0695
1609621200000,2021-01-02T21:00:00+00:00,30856.5,31836.5,30534,31556,796.842,24978301.107
1609622100000,2021-01-02T21:15:00+00:00,31556,31947,31502.5,31700.5,1047.764,33235079.3515
1609623000000,2021-01-02T21:30:00+00:00,31700.5,31748.5,31424.5,31666.5,796.607,25182059.141
1609623900000,2021-01-02T21:45:00+00:00,31666.5,31871.5,31600,31724.5,451.25,14330342.094
1609624800000,2021-01-02T22:00:00+00:00,31724.5,31725.5,31467,31698.5,576.013,18206514.2055
1609625700000,2021-01-02T22:15:00+00:00,31698.5,32233,31698.5,32228.5,711.389,22726334.9815
1609626600000,2021-01-02T22:30:00+00:00,32228.5,32321.5,32081,32178,747.95,24116216.6045
1609627500000,2021-01-02T22:45:00+00:00,32178,32290.5,32114,32169.5,512.74,16524271.0885
1609628400000,2021-01-02T23:00:00+00:00,32169.5,32214,31669.5,31906.5,769.629,24574800.3455
1609629300000,2021-01-02T23:15:00+00:00,31906.5,32064.5,31855,31999.5,989.563,31631768.3215
1609630200000,2021-01-02T23:30:00+00:00,31999.5,32059.5,31811,31925.5,783.844,25024824.919
1609631100000,2021-01-02T23:45:00+00:00,31925.5,32255.5,31925.5,32203,889.944,28580717.1865
1609632000000,2021-01-03T00:00:00+00:00,32203,32292.5,32014,32131.5,1058.388,34076914.0535
1609632900000,2021-01-03T00:15:00+00:00,32131.5,32242.5,32036,32242.5,939.795,30203071.269
1609633800000,2021-01-03T00:30:00+00:00,32242.5,32496,32242.5,32446,1112.061,36045872.35
1609634700000,2021-01-03T00:45:00+00:00,32446,32530.5,32405,32474.5,716.272,23257012.8205
1609635600000,2021-01-03T01:00:00+00:00,32474.5,32514.5,32266,32439.5,759.159,24611827.9625
1609636500000,2021-01-03T01:15:00+00:00,32439.5,32674.5,32423.5,32655,644.387,20987224.3925
1609637400000,2021-01-03T01:30:00+00:00,32655,32772,32604.5,32640.5,548.469,17928161.4445
1609638300000,2021-01-03T01:45:00+00:00,32640.5,32828.5,32580,32615,651.004,21317082.1865
1609639200000,2021-01-03T02:00:00+00:00,32615,32741.5,32594,32671.5,441.363,14421447.08
1609640100000,2021-01-03T02:15:00+00:00,32671.5,32839,32616,32817.5,460.62,15081666.7615
1609641000000,2021-01-03T02:30:00+00:00,32817.5,32925,32761,32850,388.307,12758403.31
1609641900000,2021-01-03T02:45:00+00:00,32850,32884.5,32733.5,32766.5,617.911,20277536.6085
1609642800000,2021-01-03T03:00:00+00:00,32766.5,32784.5,32615,32624,691.998,22649307.575
1609643700000,2021-01-03T03:15:00+00:00,32624,32733,32624,32674,639.326,20893607.8215
1609644600000,2021-01-03T03:30:00+00:00,32674,32674,32470,32595.5,705.413,22988625.4125
1609645500000,2021-01-03T03:45:00+00:00,32595.5,32764,32575.5,32601,406.683,13280322.682
1609646400000,2021-01-03T04:00:00+00:00,32601,32734,32599.5,32652.5,430.029,14052766.05
1609647300000,2021-01-03T04:15:00+00:00,32652.5,32657,32475,32599.5,362.767,11809203.3285
1609648200000,2021-01-03T04:30:00+00:00,32599.5,32768,32599.5,32742.5,316.758,10351993.2225
1609649100000,2021-01-03T04:45:00+00:00,32742.5,33322.5,32736,33290,897.334,29610553.696
1609650000000,2021-01-03T05:00:00+00:00,33290,34143.5,33181.5,33903.5,1137.577,38384938.693
1609650900000,2021-01-03T05:15:00+00:00,33903.5,34107,33759,34053,1049.09,35600222.698
1609651800000,2021-01-03T05:30:00+00:00,34053,34219.5,33820,34011.5,1014.453,34534574.3635
1609652700000,2021-01-03T05:45:00+00:00,34011.5,34119,33699,33800.5,581.821,19756667.361
1609653600000,2021-01-03T06:00:00+00:00,33800.5,34173,33717,33875,501.065,17008188.0945
1609654500000,2021-01-03T06:15:00+00:00,33875,34050.5,33859,33920,362.204,12298480.8415
1609655400000,2021-01-03T06:30:00+00:00,33920,34151.5,33901,34054,309.088,10521240.3245
1609656300000,2021-01-03T06:45:00+00:00,34054,34139,33896,34016.5,703.784,23931662.1235
1609657200000,2021-01-03T07:00:00+00:00,34016.5,34090.5,33822,34044.5,790.569,26850892.9495
1609658100000,2021-01-03T07:15:00+00:00,34044.5,34627,34005.5,34538.5,1070.8,36783870.726
1609659000000,2021-01-03T07:30:00+00:00,34538.5,34767,34441,34679.5,1268.22,43910741.463
1609659900000,2021-01-03T07:45:00+00:00,34679.5,34829,34064.5,34482.5,893.368,30830976.6285
1609660800000,2021-01-03T08:00:00+00:00,34482.5,34595.5,33814.5,34139.5,932.013,31936922.3355
1609661700000,2021-01-03T08:15:00+00:00,34139.5,34486.5,34016,34461,635.896,21812933.4705
1609662600000,2021-01-03T08:30:00+00:00,34461,34731,34327.5,34683.5,522.23,18011945.3975
1609663500000,2021-01-03T08:45:00+00:00,34683.5,34683.5,34322.5,34422.5,630.149,21749917.1175
1609664400000,2021-01-03T09:00:00+00:00,34422.5,34641,34160,34291.5,868.83,29878998.321
1609665300000,2021-01-03T09:15:00+00:00,34291.5,34366,33932,34076.5,819.488,28015187.478
1609666200000,2021-01-03T09:30:00+00:00,34076.5,34232.5,33870,34117,850.822,29002701.9455
1609667100000,2021-01-03T09:45:00+00:00,34117,34288,34078,34227.5,540.001,18460744.2365
1609668000000,2021-01-03T10:00:00+00:00,34227.5,34402.5,34035,34100,539.674,18482295.914
1609668900000,2021-01-03T10:15:00+00:00,34100,34173,33499.5,33789.5,760.938,25739788.9295
1609669800000,2021-01-03T10:30:00+00:00,33789.5,34012.5,33587.5,33995.5,499.064,16896874.4
1609670700000,2021-01-03T10:45:00+00:00,33995.5,34163,33852,33941.5,505.789,17212285.334
1609671600000,2021-01-03T11:00:00+00:00,33941.5,34279,33844.5,34141,697.529,23778466.0155
1609672500000,2021-01-03T11:15:00+00:00,34141,34210,33966,33989.5,639.632,21808912.679
1609673400000,2021-01-03T11:30:00+00:00,33989.5,34196,33983,34169,522.101,17810973.925
1609674300000,2021-01-03T11:45:00+00:00,34169,34498.5,34161.5,34463.5,1344.768,46227301.2175
1609675200000,2021-01-03T12:00:00+00:00,34463.5,34654,34265,34555,1320.357,45515908.0775
1609676100000,2021-01-03T12:15:00+00:00,34555,34578,34276.5,34348,929.117,31949682.6505
1609677000000,2021-01-03T12:30:00+00:00,34348,34420.5,33967.5,34178,1214.617,41532733.055
1609677900000,2021-01-03T12:45:00+00:00,34178,34269,34056.5,34156.5,729.615,24930096.673
1609678800000,2021-01-03T13:00:00+00:00,34156.5,34438,34156.5,34391,464.971,15949059.737
1609679700000,2021-01-03T13:15:00+00:00,34391,34421.5,34212.5,34232,412.751,14158972.298
1609680600000,2021-01-03T13:30:00+00:00,34232,34235.5,33848,34115.5,724.738,24713481.9625
1609681500000,2021-01-03T13:45:00+00:00,34115.5,34219.5,33869,33924,1032.647,35149158.712
1609682400000,2021-01-03T14:00:00+00:00,33924,34150,33677.5,34105,1000.662,33991271.275
1609683300000,2021-01-03T14:15:00+00:00,34105,34207,34021.5,34025.5,860.25,29359450.715
1609684200000,2021-01-03T14:30:00+00:00,34025.5,34154.5,33865.5,33968.5,968.854,32937439.1565
1609685100000,2021-01-03T14:45:00+00:00,33968.5,33968.5,33551.5,33903.5,593.634,20049779.1265
1609686000000,2021-01-03T15:00:00+00:00,33903.5,33969,33267.5,33500,737.85,24786785.6975
1609686900000,2021-01-03T15:15:00+00:00,33500,33667.5,33050.5,33129.5,716.158,23915879.4985
1609687800000,2021-01-03T15:30:00+00:00,33129.5,33529.5,32835.5,33429,728.273,24261499.4945
1609688700000,2021-01-03T15:45:00+00:00,33429,33693,33398.5,33539,618.832,20776949.4285
1609689600000,2021-01-03T16:00:00+00:00,33539,33873,33538,33682,664.736,22438202.434
1609690500000,2021-01-03T16:15:00+00:00,33682,33755,33436.5,33490,667.128,22416204.431
1609691400000,2021-01-03T16:30:00+00:00,33490,33584.5,33269,33312,524.407,17542233.221
1609692300000,2021-01-03T16:45:00+00:00,33312,33329,32685.5,32771,1032.737,34172153.598
1609693200000,2021-01-03T17:00:00+00:00,32771,33069,32541.5,32692.5,1221.485,40058092.346
1609694100000,2021-01-03T17:15:00+00:00,32692.5,33247,32535.5,33147,1039.83,34319716.992
1609695000000,2021-01-03T17:30:00+00:00,33147,33236,32902.5,33093.5,1178.897,38969333.69
1609695900000,2021-01-03T17:45:00+00:00,33093.5,33306,32927,32975,699.84,23199632.93
1609696800000,2021-01-03T18:00:00+00:00,32975,33092,32769,33048.5,748.582,24678458.6345
1609697700000,2021-01-03T18:15:00+00:00,33048.5,33048.5,32569,32581,723.595,23716323.2895
1609698600000,2021-01-03T18:30:00+00:00,32581,32798,32404,32677,765.056,24955374.474
1609699500000,2021-01-03T18:45:00+00:00,32677,32890.5,32656.5,32831.5,1093.659,35879672.3405
1609700400000,2021-01-03T19:00:00+00:00,32831.5,32990.5,32722.5,32915,1183.42,38870255.1725
1609701300000,2021-01-03T19:15:00+00:00,32915,32978,32602.5,32680.5,1037.327,34032047.359
1609702200000,2021-01-03T19:30:00+00:00,32680.5,32790,32524,32542.5,1206.392,39380713.6605
1609703100000,2021-01-03T19:45:00+00:00,32542.5,32836.5,32518,32820.5,977.237,31952160.0535
1609704000000,2021-01-03T20:00:00+00:00,32820.5,33394,32777,33361,1059.896,35105165.6635
1609704900000,2021-01-03T20:15:00+00:00,33361,33790.5,33320,33748.5,1150.461,38644922.7755
1609705800000,2021-01-03T20:30:00+00:00,33748.5,33893.5,33601.5,33655,1032.953,34828540.0625
1609706700000,2021-01-03T20:45:00+00:00,33655,33878,33512,33778.5,457.428,15407584.4365
1609707600000,2021-01-03T21:00:00+00:00,33778.5,33939.5,33654,33731.5,319.879,10811757.7465
1609708500000,2021-01-03T21:15:00+00:00,33731.5,33798.5,33602.5,33790.5,277.866,9368778.662
1609709400000,2021-01-03T21:30:00+00:00,33790.5,33837.5,33649.5,33809,271.938,9181084.8065
