timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1704111300000,2024-01-01T12:15:00+00:00,2302.32,2304.68,2301.24,2304.68,8854.25,20393112.265
1704112200000,2024-01-01T12:30:00+00:00,2304.68,2308.75,2303.48,2307.58,9834.43,22679964.2378
1704113100000,2024-01-01T12:45:00+00:00,2307.58,2307.89,2300.22,2300.94,9055.55,20872014.6435
1704114000000,2024-01-01T13:00:00+00:00,2300.94,2305,2299.37,2304.62,6578.37,15147846.0415
1704114900000,2024-01-01T13:15:00+00:00,2304.62,2308.2,2304.62,2307.84,8418.99,19421815.0307
1704115800000,2024-01-01T13:30:00+00:00,2307.84,2309.23,2305.22,2308.91,8522.55,19665752.9032
1704116700000,2024-01-01T13:45:00+00:00,2308.91,2309.95,2305.69,2305.69,7750.2,17881384.4438
1704117600000,2024-01-01T14:00:00+00:00,2305.69,2305.99,2296.36,2300.82,10556.14,24285467.412
1704118500000,2024-01-01T14:15:00+00:00,2300.82,2303.49,2299.03,2300,10689.4,24596093.3411
1704119400000,2024-01-01T14:30:00+00:00,2300,2306.51,2300,2305.03,13983.58,32220420.5342
1704120300000,2024-01-01T14:45:00+00:00,2305.03,2305.42,2300.58,2302.63,11605.69,26722859.6964
1704121200000,2024-01-01T15:00:00+00:00,2302.63,2304.2,2300.65,2303.66,13251.72,30515933.852
1704122100000,2024-01-01T15:15:00+00:00,2303.66,2311.23,2302.45,2307.75,12241.26,28234230.4552
1704123000000,2024-01-01T15:30:00+00:00,2307.75,2319.3,2306.98,2318.78,16976.33,39256196.1032
1704123900000,2024-01-01T15:45:00+00:00,2318.78,2320,2312.86,2316,15829.36,36661102.4281
1704124800000,2024-01-01T16:00:00+00:00,2316,2319.42,2313.94,2318.42,16510.7,38246201.4529
1704125700000,2024-01-01T16:15:00+00:00,2318.42,2321.09,2308.18,2312.22,17339.54,40126672.3969
1704126600000,2024-01-01T16:30:00+00:00,2312.22,2316.01,2310,2313.72,8434.59,19509422.3582
1704127500000,2024-01-01T16:45:00+00:00,2313.72,2314.96,2309.78,2311.28,6383.81,14764199.9528
1704128400000,2024-01-01T17:00:00+00:00,2311.28,2317.9,2308.08,2316.33,7144.69,16525471.7342
1704129300000,2024-01-01T17:15:00+00:00,2316.33,2318.56,2313,2316.04,7784.89,18025940.716
1704130200000,2024-01-01T17:30:00+00:00,2316.04,2317.63,2311.68,2311.97,9708.23,22469748.377
1704131100000,2024-01-01T17:45:00+00:00,2311.97,2316.37,2311.97,2315.06,10611.56,24562032.0072
1704132000000,2024-01-01T18:00:00+00:00,2315.06,2332.15,2315.06,2330.92,21060.02,48944603.9254
1704132900000,2024-01-01T18:15:00+00:00,2330.92,2333.84,2326.93,2330.77,15494.23,36112800.9524
1704133800000,2024-01-01T18:30:00+00:00,2330.77,2330.86,2324.55,2329.17,11276.36,26248329.9427
1704134700000,2024-01-01T18:45:00+00:00,2329.17,2331.44,2326.98,2328.19,7736.83,18019205.3464
1704135600000,2024-01-01T19:00:00+00:00,2328.19,2331.36,2325.49,2326.73,7403.21,17234993.8766
1704136500000,2024-01-01T19:15:00+00:00,2326.73,2331.48,2323.23,2330.59,7740.17,18009170.0802
1704137400000,2024-01-01T19:30:00+00:00,2330.59,2335.17,2329.43,2333.96,8978.69,20947426.0635
1704138300000,2024-01-01T19:45:00+00:00,2333.96,2342.61,2333.49,2338.62,10752.33,25149816.464
1704139200000,2024-01-01T20:00:00+00:00,2338.62,2349.9,2338.62,2343.45,9529.09,22349926.4983
1704140100000,2024-01-01T20:15:00+00:00,2343.45,2344.96,2336.11,2344.21,7639.82,17884244.3081
1704141000000,2024-01-01T20:30:00+00:00,2344.21,2347.5,2338.79,2343.82,7571.57,17737102.9743
1704141900000,2024-01-01T20:45:00+00:00,2343.82,2345.31,2340.95,2342.49,6501.9,15233508.3109
1704142800000,2024-01-01T21:00:00+00:00,2342.49,2348.17,2340.42,2342.33,7587.71,17786215.6963
1704143700000,2024-01-01T21:15:00+00:00,2342.33,2343.06,2338.13,2339.24,6924.23,16208937.6643
1704144600000,2024-01-01T21:30:00+00:00,2339.24,2340,2334.73,2335.76,12212.34,28554007.9993
1704145500000,2024-01-01T21:45:00+00:00,2335.76,2340,2333.61,2339.99,11241.61,26277516.4727
1704146400000,2024-01-01T22:00:00+00:00,2339.99,2341.21,2333.35,2334.11,15636.54,36534176.5131
1704147300000,2024-01-01T22:15:00+00:00,2334.11,2334.84,2324.69,2331.91,11264.62,26246647.0001
1704148200000,2024-01-01T22:30:00+00:00,2331.91,2336.67,2331.78,2333.21,5194.37,12124140.5415
1704149100000,2024-01-01T22:45:00+00:00,2333.21,2337.91,2332.67,2335.78,5727.28,13372059.0128
1704150000000,2024-01-01T23:00:00+00:00,2335.78,2344.39,2335.73,2337.51,8418.66,19695172.6608
1704150900000,2024-01-01T23:15:00+00:00,2337.51,2351.79,2335.47,2349,8608.9,20193736.4182
1704151800000,2024-01-01T23:30:00+00:00,2349,2352.95,2346.79,2349.2,16149.07,37952639.0976
1704152700000,2024-01-01T23:45:00+00:00,2349.2,2353.91,2346.68,2353.79,12974.47,30490810.6234
1704153600000,2024-01-02T00:00:00+00:00,2353.79,2358.99,2348.85,2358.99,17817.83,41944995.9972
1704154500000,2024-01-02T00:15:00+00:00,2358.99,2384.59,2356.15,2372.89,35967.62,85326249.1716
1704155400000,2024-01-02T00:30:00+00:00,2372.89,2386.42,2372.15,2385.78,10841.89,25804763.6335
1704156300000,2024-01-02T00:45:00+00:00,2385.78,2395.21,2379.17,2391.54,14912.28,35580251.1928
1704157200000,2024-01-02T01:00:00+00:00,2391.54,2401.39,2382.18,2382.87,14637.07,35019263.889
1704158100000,2024-01-02T01:15:00+00:00,2382.87,2395.49,2381.71,2391.29,11545.35,27593979.8759
1704159000000,2024-01-02T01:30:00+00:00,2391.29,2392.56,2380.53,2381.11,11202.83,26717346.1404
1704159900000,2024-01-02T01:45:00+00:00,2381.11,2382.36,2373.16,2380.86,12978.06,30855535.7517
1704160800000,2024-01-02T02:00:00+00:00,2380.86,2383.99,2375.35,2377.44,13092.75,31172450.1183
1704161700000,2024-01-02T02:15:00+00:00,2377.44,2382.46,2376.85,2382.33,11192.43,26642010.4017
1704162600000,2024-01-02T02:30:00+00:00,2382.33,2384.2,2379.52,2383.53,12177.05,29011121.2568
1704163500000,2024-01-02T02:45:00+00:00,2383.53,2384.4,2377.27,2384.22,10005.87,23820337.067
1704164400000,2024-01-02T03:00:00+00:00,2384.22,2385.92,2373,2375.08,10529.94,25025791.4693
1704165300000,2024-01-02T03:15:00+00:00,2375.08,2381.44,2375.08,2378.63,9646.92,22944890.4613
1704166200000,2024-01-02T03:30:00+00:00,2378.63,2384.41,2376.41,2382.96,9617.89,22884448.1184
1704167100000,2024-01-02T03:45:00+00:00,2382.96,2390.32,2381.8,2387,10223.11,24399828.8658
1704168000000,2024-01-02T04:00:00+00:00,2387,2388.9,2380.56,2384.21,7394.26,17630696.1562
1704168900000,2024-01-02T04:15:00+00:00,2384.21,2384.38,2379.53,2384,7076.95,16851598.6721
1704169800000,2024-01-02T04:30:00+00:00,2384,2387.15,2381.62,2384.5,5973.19,14241922.8961
1704170700000,2024-01-02T04:45:00+00:00,2384.5,2390.82,2383.85,2388.68,6308.64,15062335.1019
1704171600000,2024-01-02T05:00:00+00:00,2388.68,2393,2386.31,2390.19,6504.07,15539983.3691
1704172500000,2024-01-02T05:15:00+00:00,2390.19,2391.49,2388.54,2390.03,8337.37,19927728.5998
1704173400000,2024-01-02T05:30:00+00:00,2390.03,2391,2382.5,2382.5,10952.17,26145843.6126
1704174300000,2024-01-02T05:45:00+00:00,2382.5,2382.63,2378.39,2379.06,12974.6,30882992.0633
1704175200000,2024-01-02T06:00:00+00:00,2379.06,2382,2375.51,2381.96,12448.05,29613480.8795
1704176100000,2024-01-02T06:15:00+00:00,2381.96,2385.31,2379.34,2382.73,11004.62,26219900.0945
1704177000000,2024-01-02T06:30:00+00:00,2382.73,2382.99,2378.14,2381.7,7092.03,16881750.546
1704177900000,2024-01-02T06:45:00+00:00,2381.7,2382.18,2375.18,2375.18,9138.71,21740062.8747
1704178800000,2024-01-02T07:00:00+00:00,2375.18,2383.88,2375.18,2381.59,8186.87,19484997.0482
1704179700000,2024-01-02T07:15:00+00:00,2381.59,2388.92,2380,2382.58,8553.18,20382296.9566
1704180600000,2024-01-02T07:30:00+00:00,2382.58,2386.41,2378.55,2386.21,10222.85,24356840.2324
1704181500000,2024-01-02T07:45:00+00:00,2386.21,2390.69,2384.54,2387.22,12768.22,30474203.2844
1704182400000,2024-01-02T08:00:00+00:00,2387.22,2393.66,2380.96,2393.66,9991.43,23855567.2003
1704183300000,2024-01-02T08:15:00+00:00,2393.66,2421.55,2393.51,2420.18,25781.54,62099949.9454
1704184200000,2024-01-02T08:30:00+00:00,2420.18,2433.33,2419.14,2429.51,27282.76,66195005.031
1704185100000,2024-01-02T08:45:00+00:00,2429.51,2433.84,2423.55,2428.4,17831.86,43300214.1315
1704186000000,2024-01-02T09:00:00+00:00,2428.4,2430.36,2420.81,2422.99,21596.93,52365750.6224
1704186900000,2024-01-02T09:15:00+00:00,2422.99,2428.65,2421.95,2424.81,13100.15,31771501.6601
1704187800000,2024-01-02T09:30:00+00:00,2424.81,2426.47,2414.6,2416.13,18750.69,45389577.8252
1704188700000,2024-01-02T09:45:00+00:00,2416.13,2423.73,2413.82,2416.33,14155.2,34225822.725
1704189600000,2024-01-02T10:00:00+00:00,2416.33,2419,2408.99,2415.12,13808.13,33332831.7122
1704190500000,2024-01-02T10:15:00+00:00,2415.12,2415.67,2407.08,2410,15130.26,36503310.8542
1704191400000,2024-01-02T10:30:00+00:00,2410,2410.41,2401.33,2404.41,12315.91,29622350.9935
1704192300000,2024-01-02T10:45:00+00:00,2404.41,2404.41,2395.44,2400.88,16702.67,40079036.6698
1704193200000,2024-01-02T11:00:00+00:00,2400.88,2405.1,2400.14,2400.64,11630.45,27938669.95
1704194100000,2024-01-02T11:15:00+00:00,2400.64,2403.76,2397.42,2399.99,9870.88,23691391.1346
1704195000000,2024-01-02T11:30:00+00:00,2399.99,2402,2382,2384.52,20543.43,49166451.1501
1704195900000,2024-01-02T11:45:00+00:00,2384.52,2394.68,2384.22,2393.57,15144.81,36196927.2687
1704196800000,2024-01-02T12:00:00+00:00,2393.57,2398.37,2392.04,2398.16,12917.06,30952032.7812
1704197700000,2024-01-02T12:15:00+00:00,2398.16,2403.11,2395.95,2402.5,11146.49,26749892.6908
1704198600000,2024-01-02T12:30:00+00:00,2402.5,2407.26,2400.02,2400.02,11678.03,28062327.4976
1704199500000,2024-01-02T12:45:00+00:00,2400.02,2401.5,2384.82,2389.17,11779.38,28182775.5348
1704200400000,2024-01-02T13:00:00+00:00,2389.17,2395.6,2384.76,2395.26,9306.98,22266631.2224
1704201300000,2024-01-02T13:15:00+00:00,2395.26,2398.92,2390.82,2397.4,10377.88,24867223.9909
1704202200000,2024-01-02T13:30:00+00:00,2397.4,2401.41,2396.98,2400.16,13644.14,32741190.4326
1704203100000,2024-01-02T13:45:00+00:00,2400.16,2402.99,2395.26,2400.18,11958.86,28680968.8662
1704204000000,2024-01-02T14:00:00+00:00,2400.18,2405,2398.11,2402,10942.61,26277105.134
1704204900000,2024-01-02T14:15:00+00:00,2402,2404.32,2389.6,2392.94,12200.36,29247207.167
1704205800000,2024-01-02T14:30:00+00:00,2392.94,2394.25,2377.5,2386.07,17682.7,42141974.3254
1704206700000,2024-01-02T14:45:00+00:00,2386.07,2386.07,2356.71,2368.75,25210.5,59720238.3898
1704207600000,2024-01-02T15:00:00+00:00,2368.75,2372.12,2360.57,2363.12,9720.5,23008581.7194
1704208500000,2024-01-02T15:15:00+00:00,2363.12,2365.71,2352.89,2359.94,13858.18,32701228.2695
1704209400000,2024-01-02T15:30:00+00:00,2359.94,2370.27,2355.37,2369.64,13643.7,32276354.2584
1704210300000,2024-01-02T15:45:00+00:00,2369.64,2369.64,2357.58,2358.42,13188.32,31172514.5286
1704211200000,2024-01-02T16:00:00+00:00,2358.42,2361.83,2351.64,2355.85,15683.26,36952253.923
1704212100000,2024-01-02T16:15:00+00:00,2355.85,2362.54,2351.63,2362.12,17199.37,40520448.6149
1704213000000,2024-01-02T16:30:00+00:00,2362.12,2366.7,2359.57,2365.31,12542.18,29640951.707
1704213900000,2024-01-02T16:45:00+00:00,2365.31,2371.13,2363.19,2369.38,11333.35,26843075.4552
1704214800000,2024-01-02T17:00:00+00:00,2369.38,2369.66,2362.55,2363.81,11923.63,28223750.2198
1704215700000,2024-01-02T17:15:00+00:00,2363.81,2369.11,2361.4,2364.05,12798.25,30276645.9391
1704216600000,2024-01-02T17:30:00+00:00,2364.05,2364.05,2352.21,2357.84,11722.3,27638178.0838
1704217500000,2024-01-02T17:45:00+00:00,2357.84,2364.41,2353.75,2358.79,11524.16,27187852.0966
1704218400000,2024-01-02T18:00:00+00:00,2358.79,2368.5,2356.77,2358.71,11509.73,27180952.3052
1704219300000,2024-01-02T18:15:00+00:00,2358.71,2366.14,2357.71,2364.5,7754,18311945.5635
1704220200000,2024-01-02T18:30:00+00:00,2364.5,2371,2363.48,2363.67,17675.44,41857018.8066
1704221100000,2024-01-02T18:45:00+00:00,2363.67,2370.65,2363.41,2367,13175.34,31197881.9041
1704222000000,2024-01-02T19:00:00+00:00,2367,2374.27,2366.2,2371.76,14868.94,35242266.1358
1704222900000,2024-01-02T19:15:00+00:00,2371.76,2374.26,2356.29,2361.5,14294.79,33835498.674
1704223800000,2024-01-02T19:30:00+00:00,2361.5,2368.71,2358.37,2361.93,11064.13,26153207.6727
1704224700000,2024-01-02T19:45:00+00:00,2361.93,2373.59,2361.89,2370.51,9603.62,22729092.9971
1704225600000,2024-01-02T20:00:00+00:00,2370.51,2379.29,2365.08,2378.49,13078.72,31048827.4339
1704226500000,2024-01-02T20:15:00+00:00,2378.49,2381.7,2369.79,2370.8,16350.82,38829651.4922
1704227400000,2024-01-02T20:30:00+00:00,2370.8,2371,2362.41,2364.51,8902.38,21069319.7676
1704228300000,2024-01-02T20:45:00+00:00,2364.51,2372,2359.6,2361.32,7266.27,17185910.1535
1704229200000,2024-01-02T21:00:00+00:00,2361.32,2364.07,2341.23,2361.41,26553.3,62517317.7748
1704230100000,2024-01-02T21:15:00+00:00,2361.41,2362.61,2352,2352.97,7395.11,17446310.8313
1704231000000,2024-01-02T21:30:00+00:00,2352.97,2362.17,2352.97,2360.42,5569.91,13136380.5282
1704231900000,2024-01-02T21:45:00+00:00,2360.42,2367.67,2359.1,2367.67,5089.27,12031642.8428
1704232800000,2024-01-02T22:00:00+00:00,2367.67,2373.87,2363.65,2370.36,8174.15,19369774.8897
1704233700000,2024-01-02T22:15:00+00:00,2370.36,2372.96,2366.47,2367.31,8925.53,21146239.5645
1704234600000,2024-01-02T22:30:00+00:00,2367.31,2367.48,2358.61,2360.97,13794.61,32577990.9525
1704235500000,2024-01-02T22:45:00+00:00,2360.97,2365.85,2358.51,2360.45,16156.97,38171670.7271
1704236400000,2024-01-02T23:00:00+00:00,2360.45,2360.6,2354.25,2355.7,13677.58,32230371.6241
1704237300000,2024-01-02T23:15:00+00:00,2355.7,2362.9,2354.68,2359.87,14756.22,34819810.3281
1704238200000,2024-01-02T23:30:00+00:00,2359.87,2363.81,2355.94,2356.88,12300.45,29020442.6388
1704239100000,2024-01-02T23:45:00+00:00,2356.88,2360.48,2351.69,2356.31,15582.93,36721443.6085
1704240000000,2024-01-03T00:00:00+00:00,2356.31,2364.27,2355.73,2362.6,15189.83,35858998.2385
1704240900000,2024-01-03T00:15:00+00:00,2362.6,2363.69,2348.23,2353.01,14322.69,33776912.2246
1704241800000,2024-01-03T00:30:00+00:00,2353.01,2364.54,2351.77,2364.24,7796.75,18396116.5049
1704242700000,2024-01-03T00:45:00+00:00,2364.24,2368.75,2359.26,2362.96,7750.99,18321168.6985
1704243600000,2024-01-03T01:00:00+00:00,2362.96,2367.93,2361.54,2366.13,6800.34,16088978.0364
1704244500000,2024-01-03T01:15:00+00:00,2366.13,2370,2363.71,2369.17,9936.58,23525672.2679
1704245400000,2024-01-03T01:30:00+00:00,2369.17,2371.41,2366.74,2370.29,14589.8,34571445.3822
1704246300000,2024-01-03T01:45:00+00:00,2370.29,2376.81,2369.12,2374.85,13630.15,32336758.2956
1704247200000,2024-01-03T02:00:00+00:00,2374.85,2386,2372.93,2379.43,18940.52,45052691.09
1704248100000,2024-01-03T02:15:00+00:00,2379.43,2379.99,2375.42,2377.58,11947.45,28404475.3395
1704249000000,2024-01-03T02:30:00+00:00,2377.58,2379.48,2369.54,2372.15,5745.11,13642644.2446
1704249900000,2024-01-03T02:45:00+00:00,2372.15,2372.15,2368.38,2369.86,6728.99,15950921.6203
1704250800000,2024-01-03T03:00:00+00:00,2369.86,2371.49,2365.17,2367.95,7025.35,16638734.4322
1704251700000,2024-01-03T03:15:00+00:00,2367.95,2370.27,2367.07,2368.91,6158.15,14585516.3841
1704252600000,2024-01-03T03:30:00+00:00,2368.91,2369.7,2366.54,2368.67,4894.12,11588772.6992
1704253500000,2024-01-03T03:45:00+00:00,2368.67,2370.84,2367.77,2369.76,4780.88,11324882.9265
1704254400000,2024-01-03T04:00:00+00:00,2369.76,2370.34,2366.84,2370.3,4538.58,10750350.6872
1704255300000,2024-01-03T04:15:00+00:00,2370.3,2375.34,2370.29,2372.8,6523.58,15478654.9111
1704256200000,2024-01-03T04:30:00+00:00,2372.8,2373.53,2364.17,2368.54,12921.16,30602601.364
1704257100000,2024-01-03T04:45:00+00:00,2368.54,2371.85,2368.47,2371.84,10501.23,24894675.6468
1704258000000,2024-01-03T05:00:00+00:00,2371.84,2375.25,2369.26,2375.12,12911.19,30635592.9245
1704258900000,2024-01-03T05:15:00+00:00,2375.12,2377.64,2374.4,2376.06,12133.02,28826191.5491
1704259800000,2024-01-03T05:30:00+00:00,2376.06,2379.62,2372.92,2378.45,12938.02,30754652.3921
1704260700000,2024-01-03T05:45:00+00:00,2378.45,2380.51,2376.32,2378.29,12744.35,30310561.182
1704261600000,2024-01-03T06:00:00+00:00,2378.29,2379.3,2374.59,2377.09,11196.28,26617762.1088
1704262500000,2024-01-03T06:15:00+00:00,2377.09,2381.99,2376.88,2381.48,11150.2,26537889.0866
1704263400000,2024-01-03T06:30:00+00:00,2381.48,2381.48,2378,2378.92,14087.89,33518828.3059
1704264300000,2024-01-03T06:45:00+00:00,2378.92,2380.57,2376,2376,14621.16,34777689.6801
1704265200000,2024-01-03T07:00:00+00:00,2376,2379.97,2373.5,2379.8,12895.08,30648144.4738
1704266100000,2024-01-03T07:15:00+00:00,2379.8,2380.55,2376.12,2379.26,9543.51,22699784.6874
1704267000000,2024-01-03T07:30:00+00:00,2379.26,2379.67,2369.17,2370.29,5820.95,13825432.18
1704267900000,2024-01-03T07:45:00+00:00,2370.29,2370.55,2357.1,2362.18,17324.52,40950405.154
1704268800000,2024-01-03T08:00:00+00:00,2362.18,2367,2361.54,2365.7,7660.95,18117507.8485
1704269700000,2024-01-03T08:15:00+00:00,2365.7,2369.91,2365.7,2369.3,5364.41,12702722.7149
1704270600000,2024-01-03T08:30:00+00:00,2369.3,2371.33,2366.45,2367.3,6747.64,15984554.3969
1704271500000,2024-01-03T08:45:00+00:00,2367.3,2372.94,2365.69,2371.65,10920.1,25861269.6491
1704272400000,2024-01-03T09:00:00+00:00,2371.65,2378,2371.22,2377.43,8107.62,19249370.1455
1704273300000,2024-01-03T09:15:00+00:00,2377.43,2378.86,2373.81,2378.25,11885.45,28235565.7993
1704274200000,2024-01-03T09:30:00+00:00,2378.25,2386.51,2376.08,2381.64,12906,30729307.0083
1704275100000,2024-01-03T09:45:00+00:00,2381.64,2382.95,2375.28,2377.57,9861.46,23457159.4813
1704276000000,2024-01-03T10:00:00+00:00,2377.57,2382.01,2375.64,2380.75,10911.51,25969462.2945
1704276900000,2024-01-03T10:15:00+00:00,2380.75,2381.89,2371.7,2375.19,9752.54,23180077.4648
1704277800000,2024-01-03T10:30:00+00:00,2375.19,2376.37,2363.56,2364.14,10355.95,24536285.7516
1704278700000,2024-01-03T10:45:00+00:00,2364.14,2369.13,2361.91,2365.7,9581.12,22672348.2356
1704279600000,2024-01-03T11:00:00+00:00,2365.7,2366.9,2340.86,2342.21,23632.87,55667109.4842
1704280500000,2024-01-03T11:15:00+00:00,2342.21,2349.01,2330,2334.83,23341.76,54631983.8941
1704281400000,2024-01-03T11:30:00+00:00,2334.83,2340.82,2330.38,2335,18348.33,42864757.0873
1704282300000,2024-01-03T11:45:00+00:00,2335,2336.82,2290,2308.51,39664.01,91838583.7143
1704283200000,2024-01-03T12:00:00+00:00,2308.51,2309.44,2052.67,2181.24,165943.81,361251018.8962
1704284100000,2024-01-03T12:15:00+00:00,2181.24,2213.94,2170.72,2202.44,62240.45,136540807.5989
1704285000000,2024-01-03T12:30:00+00:00,2202.44,2212,2185.41,2203.31,21335.84,46955027.2239
1704285900000,2024-01-03T12:45:00+00:00,2203.31,2251.27,2200.9,2248.56,23429.75,52200463.6244
1704286800000,2024-01-03T13:00:00+00:00,2248.56,2248.9,2221.98,2226.41,17679.91,39458828.1881
1704287700000,2024-01-03T13:15:00+00:00,2226.41,2235.46,2214.28,2221.95,14968.54,33294786.1331
1704288600000,2024-01-03T13:30:00+00:00,2221.95,2233,2217.45,2222.84,16171.56,35991626.6878
1704289500000,2024-01-03T13:45:00+00:00,2222.84,2224.03,2206.26,2223.49,17286.05,38300629.9251
1704290400000,2024-01-03T14:00:00+00:00,2223.49,2223.75,2204.78,2206.42,14249.43,31534759.1078
1704291300000,2024-01-03T14:15:00+00:00,2206.42,2211.08,2189.34,2196.92,21418.96,47124485.7879
1704292200000,2024-01-03T14:30:00+00:00,2196.92,2208.31,2192.9,2206.55,19244.57,42335061.4947
1704293100000,2024-01-03T14:45:00+00:00,2206.55,2206.62,2192.31,2193.68,16829.05,36979095.6811
1704294000000,2024-01-03T15:00:00+00:00,2193.68,2209.45,2190.27,2204.52,17460.14,38453516.3074
1704294900000,2024-01-03T15:15:00+00:00,2204.52,2216.6,2203.02,2214.52,15184.34,33546123.6048
1704295800000,2024-01-03T15:30:00+00:00,2214.52,2221.21,2211.86,2215.81,8370.66,18551237.8171
1704296700000,2024-01-03T15:45:00+00:00,2215.81,2240.9,2212.26,2240.26,16267.64,36218359.0823
