timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1651452300000,2022-05-02T00:45:00+00:00,2839.9,2840.94,2833.59,2839.84,3367.43,9553312.8893
1651453200000,2022-05-02T01:00:00+00:00,2839.84,2846.3,2839.54,2845.11,4823.17,13710812.4777
1651454100000,2022-05-02T01:15:00+00:00,2845.11,2847.21,2841.36,2842.56,1924.99,5473266.4595
1651455000000,2022-05-02T01:30:00+00:00,2842.56,2844.2,2835.65,2839.79,6355.48,18039218.848
1651455900000,2022-05-02T01:45:00+00:00,2839.79,2842.33,2831.76,2833.22,4652.54,13189057.5567
1651456800000,2022-05-02T02:00:00+00:00,2833.22,2839.39,2827.5,2833.91,7503.91,21263022.7885
1651457700000,2022-05-02T02:15:00+00:00,2833.91,2838.45,2830,2835.89,4376.66,12402088.5556
1651458600000,2022-05-02T02:30:00+00:00,2835.9,2839.25,2833.46,2834.78,929.81,2637487.5847
1651459500000,2022-05-02T02:45:00+00:00,2834.78,2840,2832.39,2837.84,2387.46,6769868.1374
1651460400000,2022-05-02T03:00:00+00:00,2837.84,2845.38,2836.22,2839.34,2426.61,6894031.8254
1651461300000,2022-05-02T03:15:00+00:00,2839.34,2840.99,2834,2834.56,1414.85,4014222.7345
1651462200000,2022-05-02T03:30:00+00:00,2834.56,2843.25,2833.84,2842.75,4113.06,11670563.252
1651463100000,2022-05-02T03:45:00+00:00,2842.75,2844.47,2838.48,2839.2,5672.58,16117174.5158
1651464000000,2022-05-02T04:00:00+00:00,2839.2,2843.59,2835.85,2836.33,4110.95,11673181.9271
1651464900000,2022-05-02T04:15:00+00:00,2836.33,2836.68,2830.48,2834.77,4959.2,14049506.7524
1651465800000,2022-05-02T04:30:00+00:00,2834.77,2839.91,2834.28,2837.13,2026.4,5747139.1015
1651466700000,2022-05-02T04:45:00+00:00,2837.13,2864.69,2835.97,2855.87,6875.24,19616451.5938
1651467600000,2022-05-02T05:00:00+00:00,2855.87,2859.73,2851.14,2855.93,3762.52,10747593.3103
1651468500000,2022-05-02T05:15:00+00:00,2855.93,2855.94,2848,2850.66,5403.23,15407543.9836
1651469400000,2022-05-02T05:30:00+00:00,2850.66,2858.67,2850.66,2853.98,4585.3,13091141.4463
1651470300000,2022-05-02T05:45:00+00:00,2853.98,2865.85,2853.95,2859.52,6835.14,19558027.1602
1651471200000,2022-05-02T06:00:00+00:00,2859.52,2873,2859.09,2862.36,4310.57,12353027.3394
1651472100000,2022-05-02T06:15:00+00:00,2862.36,2866.24,2859.5,2863.93,3110.34,8904276.3202
1651473000000,2022-05-02T06:30:00+00:00,2863.93,2864.83,2859.55,2860.33,799.75,2288532.9511
1651473900000,2022-05-02T06:45:00+00:00,2860.33,2863.3,2854.69,2856.07,3309.1,9458323.936
1651474800000,2022-05-02T07:00:00+00:00,2856.07,2863.86,2854.13,2862.33,3697.51,10567111.1638
1651475700000,2022-05-02T07:15:00+00:00,2862.33,2864.2,2856,2857.02,3082.06,8813217.6721
1651476600000,2022-05-02T07:30:00+00:00,2857.02,2857.04,2852.15,2855.32,2383.68,6802061.0117
1651477500000,2022-05-02T07:45:00+00:00,2855.32,2855.42,2840.66,2844.89,4635.49,13191925.1941
1651478400000,2022-05-02T08:00:00+00:00,2844.89,2854.29,2843.95,2848.4,6304.59,17965277.7202
1651479300000,2022-05-02T08:15:00+00:00,2848.4,2850.98,2837.52,2840.54,4609.8,13111111.0203
1651480200000,2022-05-02T08:30:00+00:00,2840.54,2842,2831.34,2840.87,7425.45,21053350.1119
1651481100000,2022-05-02T08:45:00+00:00,2840.87,2842.42,2833.81,2837.51,1800.32,5109583.4899
1651482000000,2022-05-02T09:00:00+00:00,2837.51,2841.62,2835.51,2836.31,1441.3,4091833.8688
1651482900000,2022-05-02T09:15:00+00:00,2836.31,2841.32,2835.22,2839.83,1880.3,5338881.9344
1651483800000,2022-05-02T09:30:00+00:00,2839.83,2846.99,2837.98,2838.44,4611.03,13107510.1349
1651484700000,2022-05-02T09:45:00+00:00,2838.44,2839.15,2805.73,2808.77,10071.19,28406946.5026
1651485600000,2022-05-02T10:00:00+00:00,2808.77,2811.49,2804.63,2809.16,1775.47,4987441.1215
1651486500000,2022-05-02T10:15:00+00:00,2809.16,2816.07,2801.69,2814.81,1422.91,3998985.0022
1651487400000,2022-05-02T10:30:00+00:00,2814.81,2817.95,2811,2811.1,756.71,2129170.8141
1651488300000,2022-05-02T10:45:00+00:00,2811.1,2812.36,2800.75,2804.75,1402.23,3933430.4156
1651489200000,2022-05-02T11:00:00+00:00,2804.75,2807.85,2794.65,2796.75,2635.04,7376571.5691
1651490100000,2022-05-02T11:15:00+00:00,2796.75,2807.15,2793.55,2803.88,2107.84,5900994.7096
1651491000000,2022-05-02T11:30:00+00:00,2803.88,2803.9,2791.78,2794.48,1495.9,4183583.034
1651491900000,2022-05-02T11:45:00+00:00,2794.48,2797.79,2788.45,2793.55,2719.99,7591590.6793
1651492800000,2022-05-02T12:00:00+00:00,2793.55,2796.21,2787.85,2794.33,1467.53,4096390.7282
1651493700000,2022-05-02T12:15:00+00:00,2794.33,2809.48,2794.25,2805.51,2110.43,5918067.3035
1651494600000,2022-05-02T12:30:00+00:00,2805.51,2809.95,2797.69,2801.51,1140.26,3196694.2802
1651495500000,2022-05-02T12:45:00+00:00,2801.51,2801.71,2792.35,2793.83,1390.2,3887745.2802
1651496400000,2022-05-02T13:00:00+00:00,2793.83,2819.47,2793.01,2815.15,2729.63,7668899.2846
1651497300000,2022-05-02T13:15:00+00:00,2815.22,2821.45,2808.15,2816.12,2627.79,7395862.3632
1651498200000,2022-05-02T13:30:00+00:00,2816.12,2842.27,2775.86,2825.82,13010.63,36541629.8059
1651499100000,2022-05-02T13:45:00+00:00,2825.82,2837.76,2815.74,2828.38,5505.73,15560570.1015
1651500000000,2022-05-02T14:00:00+00:00,2828.38,2832.94,2810.27,2811.62,2558.04,7214716.082
1651500900000,2022-05-02T14:15:00+00:00,2811.62,2833.67,2803,2830.89,3692.68,10403732.0449
1651501800000,2022-05-02T14:30:00+00:00,2830.89,2850,2830.46,2835.02,5688.33,16157878.7505
1651502700000,2022-05-02T14:45:00+00:00,2835.02,2836.03,2819,2825.18,4527.24,12807020.0484
1651503600000,2022-05-02T15:00:00+00:00,2825.18,2832.85,2816.53,2830.62,1283.4,3623651.1895
1651504500000,2022-05-02T15:15:00+00:00,2830.62,2833.64,2816.52,2820.56,2270.11,6403487.6584
1651505400000,2022-05-02T15:30:00+00:00,2820.56,2827.7,2812.03,2817.14,1931.7,5443948.7703
1651506300000,2022-05-02T15:45:00+00:00,2817.14,2826.27,2815.63,2825.47,1816.71,5122040.0437
1651507200000,2022-05-02T16:00:00+00:00,2825.47,2827.93,2816.37,2819.46,1417.03,4000101.9386
1651508100000,2022-05-02T16:15:00+00:00,2819.46,2835.08,2814.24,2828.78,2982.34,8440144.2079
1651509000000,2022-05-02T16:30:00+00:00,2828.78,2832.13,2822.32,2823.21,2155.9,6094089.3941
1651509900000,2022-05-02T16:45:00+00:00,2823.21,2824.29,2804.01,2807.76,5211.16,14653264.6075
1651510800000,2022-05-02T17:00:00+00:00,2807.76,2809.74,2791.79,2806.02,3587.03,10047729.8174
1651511700000,2022-05-02T17:15:00+00:00,2806.02,2806.02,2794.94,2801.05,400.49,1121736.4898
1651512600000,2022-05-02T17:30:00+00:00,2801.05,2805.51,2789.8,2792.56,780.72,2183836.6562
1651513500000,2022-05-02T17:45:00+00:00,2792.56,2795.49,2782.76,2795.38,1171.71,3267735.7875
1651514400000,2022-05-02T18:00:00+00:00,2795.38,2801.58,2776.95,2780.86,1263.24,3519526.4684
1651515300000,2022-05-02T18:15:00+00:00,2780.86,2796.85,2779.31,2790.17,938.62,2615898.9582
1651516200000,2022-05-02T18:30:00+00:00,2790.09,2797.71,2786.19,2791.71,274.25,765779.0003
1651517100000,2022-05-02T18:45:00+00:00,2791.71,2808.28,2789.58,2799.09,603.3,1690938.1301
1651518000000,2022-05-02T19:00:00+00:00,2799.09,2817.2,2793.94,2813.35,1634.54,4586416.7618
1651518900000,2022-05-02T19:15:00+00:00,2813.35,2835.55,2811.11,2827.21,1932.45,5463604.2666
1651519800000,2022-05-02T19:30:00+00:00,2827.21,2844.99,2827.21,2827.75,1274.5,3619143.9931
1651520700000,2022-05-02T19:45:00+00:00,2827.75,2849.15,2826.8,2838.9,2268.02,6448949.414
1651521600000,2022-05-02T20:00:00+00:00,2838.9,2845.53,2834.05,2834.37,506.83,1438810.0182
1651522500000,2022-05-02T20:15:00+00:00,2834.37,2842,2834.31,2839.61,302.76,859553.2326
1651523400000,2022-05-02T20:30:00+00:00,2839.61,2843.56,2833.11,2835.06,481.73,1367749.7665
1651524300000,2022-05-02T20:45:00+00:00,2835.06,2835.09,2825.04,2825.76,618.98,1750988.4233
1651525200000,2022-05-02T21:00:00+00:00,2825.76,2832.99,2822.92,2831.6,620.45,1754107.2109
1651526100000,2022-05-02T21:15:00+00:00,2831.6,2853.64,2831.6,2852.32,1025.31,2919375.2753
1651527000000,2022-05-02T21:30:00+00:00,2852.32,2868.72,2852.32,2861.61,2548.55,7293882.3567
1651527900000,2022-05-02T21:45:00+00:00,2861.61,2868.46,2857.95,2864.96,829.44,2375299.8592
1651528800000,2022-05-02T22:00:00+00:00,2864.96,2878.43,2864.74,2875.4,1153.34,3311060.2652
1651529700000,2022-05-02T22:15:00+00:00,2875.47,2881.84,2865.84,2867.82,900.74,2588189.1332
1651530600000,2022-05-02T22:30:00+00:00,2867.82,2868.18,2861.01,2862.55,1026.37,2939233.5853
1651531500000,2022-05-02T22:45:00+00:00,2862.55,2864.57,2860.03,2860.54,1420.8,4066600.3044
1651532400000,2022-05-02T23:00:00+00:00,2860.54,2873.32,2860,2868.36,3095.79,8875113.7487
1651533300000,2022-05-02T23:15:00+00:00,2868.36,2872.97,2867.6,2867.61,1657.05,4757725.1072
1651534200000,2022-05-02T23:30:00+00:00,2867.61,2870.19,2856.18,2857.29,4485.28,12833296.9706
1651535100000,2022-05-02T23:45:00+00:00,2857.29,2858.65,2849.45,2854.87,1848.28,5278206.7835
1651536000000,2022-05-03T00:00:00+00:00,2854.87,2859.89,2851.71,2858.29,2385.14,6811936.0182
1651536900000,2022-05-03T00:15:00+00:00,2858.29,2859.04,2846.24,2846.42,2863.63,8166891.3645
1651537800000,2022-05-03T00:30:00+00:00,2846.42,2849.46,2840.08,2842.65,4267.49,12133632.1581
1651538700000,2022-05-03T00:45:00+00:00,2842.65,2843.44,2834.13,2835.65,4651.51,13200723.547
1651539600000,2022-05-03T01:00:00+00:00,2835.65,2840.23,2831.01,2834.06,2004.58,5681240.8039
1651540500000,2022-05-03T01:15:00+00:00,2834.06,2835.11,2829.04,2830.55,2918.58,8262925.7281
1651541400000,2022-05-03T01:30:00+00:00,2830.55,2840.75,2830.54,2837.34,2169.64,6154986.281
1651542300000,2022-05-03T01:45:00+00:00,2837.34,2843.8,2835.74,2843.37,943.63,2681827.1714
1651543200000,2022-05-03T02:00:00+00:00,2843.37,2852.06,2841.94,2844,5154.51,14675850.1985
1651544100000,2022-05-03T02:15:00+00:00,2844,2846.07,2840.63,2841.66,420.05,1194657.0884
1651545000000,2022-05-03T02:30:00+00:00,2841.66,2842.61,2826.5,2834.11,7102.74,20132190.9664
1651545900000,2022-05-03T02:45:00+00:00,2834.11,2847.47,2832.04,2837.4,5675.91,16126915.3692
1651546800000,2022-05-03T03:00:00+00:00,2837.4,2853.66,2836.67,2846.69,4055.51,11549180.3002
1651547700000,2022-05-03T03:15:00+00:00,2846.69,2855.04,2846.69,2852.2,1634.13,4660931.4
1651548600000,2022-05-03T03:30:00+00:00,2852.2,2852.79,2845.76,2846.37,1728.14,4922819.7644
1651549500000,2022-05-03T03:45:00+00:00,2846.37,2849.24,2842.85,2849.2,1212.09,3447309.6261
1651550400000,2022-05-03T04:00:00+00:00,2849.2,2853.37,2846.55,2847.5,2896.22,8255920.4883
1651551300000,2022-05-03T04:15:00+00:00,2847.5,2847.86,2842.97,2844.18,4751.19,13517819.5574
1651552200000,2022-05-03T04:30:00+00:00,2844.18,2849.49,2843.68,2848.15,1298.61,3697880.4242
1651553100000,2022-05-03T04:45:00+00:00,2848.15,2853.48,2846.45,2848.37,4411.06,12573494.7243
1651554000000,2022-05-03T05:00:00+00:00,2848.37,2848.52,2829.35,2832.15,8539.68,24226224.0592
1651554900000,2022-05-03T05:15:00+00:00,2832.15,2838,2831,2837.34,1112.09,3152196.3295
1651555800000,2022-05-03T05:30:00+00:00,2837.34,2842.61,2837.04,2839.22,5395.17,15323608.5775
1651556700000,2022-05-03T05:45:00+00:00,2839.22,2844.39,2836.25,2842.81,2450.02,6962118.1675
1651557600000,2022-05-03T06:00:00+00:00,2842.81,2844.23,2837.12,2837.61,1563.53,4440906.6608
1651558500000,2022-05-03T06:15:00+00:00,2837.61,2845.51,2835.49,2843.87,2121.42,6028547.1346
1651559400000,2022-05-03T06:30:00+00:00,2843.87,2847.49,2841.47,2843.65,1108.98,3154742.0307
1651560300000,2022-05-03T06:45:00+00:00,2843.65,2843.67,2837.05,2838.57,1397.04,3968538.673
1651561200000,2022-05-03T07:00:00+00:00,2838.57,2840.15,2833.4,2839.78,5146.37,14596890.1158
1651562100000,2022-05-03T07:15:00+00:00,2839.78,2841.67,2838.24,2841.65,1905.24,5411811.9466
1651563000000,2022-05-03T07:30:00+00:00,2841.65,2846.45,2836.63,2837.34,5969.15,16969959.7393
1651563900000,2022-05-03T07:45:00+00:00,2837.34,2843.82,2833.94,2843.73,9492.88,26943552.0656
1651564800000,2022-05-03T08:00:00+00:00,2843.73,2848.35,2842.84,2844.72,2116.66,6022054.311
1651565700000,2022-05-03T08:15:00+00:00,2844.72,2849.04,2844.5,2845.62,1636.43,4659140.8931
1651566600000,2022-05-03T08:30:00+00:00,2845.62,2852.96,2845.58,2846.15,3588.68,10229658.7003
1651567500000,2022-05-03T08:45:00+00:00,2846.15,2847.06,2843.32,2844,2077.05,5909879.4254
1651568400000,2022-05-03T09:00:00+00:00,2844,2845.25,2840.29,2843.72,3069.36,8724409.8549
1651569300000,2022-05-03T09:15:00+00:00,2843.72,2844.41,2839.88,2839.92,552.25,1569630.0511
1651570200000,2022-05-03T09:30:00+00:00,2839.92,2845.43,2833.06,2837.25,3648.23,10351951.1901
1651571100000,2022-05-03T09:45:00+00:00,2837.25,2838.39,2831.14,2832.28,3916.83,11102723.4124
1651572000000,2022-05-03T10:00:00+00:00,2832.28,2833.57,2826.78,2829.68,2000.66,5662903.6496
1651572900000,2022-05-03T10:15:00+00:00,2829.68,2832.76,2821.84,2827.64,1926.23,5444308.7307
1651573800000,2022-05-03T10:30:00+00:00,2827.64,2830.44,2824.84,2826.88,1279.2,3617027.8103
1651574700000,2022-05-03T10:45:00+00:00,2826.88,2831.8,2822.45,2828.79,498.08,1408410.7609
1651575600000,2022-05-03T11:00:00+00:00,2828.79,2831.99,2824.72,2831.06,275.38,778807.8893
1651576500000,2022-05-03T11:15:00+00:00,2831.06,2840.53,2823.63,2837.99,2105.26,5967914.6605
1651577400000,2022-05-03T11:30:00+00:00,2837.99,2842.83,2834.31,2834.32,1590.56,4516713.2363
1651578300000,2022-05-03T11:45:00+00:00,2834.32,2848.38,2834.31,2847.63,5142.79,14637238.0756
1651579200000,2022-05-03T12:00:00+00:00,2847.63,2849.35,2841.88,2842.54,2447.98,6964105.9753
1651580100000,2022-05-03T12:15:00+00:00,2842.54,2844,2835.17,2838.31,851.9,2418457.0804
1651581000000,2022-05-03T12:30:00+00:00,2838.31,2843.64,2837.29,2842.47,408.79,1161301.1998
1651581900000,2022-05-03T12:45:00+00:00,2842.47,2843.21,2836.39,2836.39,417.56,1185603.2647
1651582800000,2022-05-03T13:00:00+00:00,2836.39,2841.13,2833.52,2834.64,852.84,2418970.3208
1651583700000,2022-05-03T13:15:00+00:00,2834.64,2835.94,2828.96,2832.12,2329.81,6602537.3371
1651584600000,2022-05-03T13:30:00+00:00,2832.12,2840.5,2820.52,2825.48,4358.12,12332153.1288
1651585500000,2022-05-03T13:45:00+00:00,2825.75,2833.89,2814.15,2832.7,5244.87,14816012.7052
1651586400000,2022-05-03T14:00:00+00:00,2832.7,2845.89,2824.52,2829.33,4883.38,13858135.609
1651587300000,2022-05-03T14:15:00+00:00,2829.34,2833.67,2822.34,2833.67,2694.04,7615657.5941
1651588200000,2022-05-03T14:30:00+00:00,2833.67,2835.06,2820.46,2820.78,1064.33,3008050.2825
1651589100000,2022-05-03T14:45:00+00:00,2820.78,2823.27,2816.8,2820.49,1639.61,4622805.7768
1651590000000,2022-05-03T15:00:00+00:00,2820.49,2834.2,2813.88,2831.78,3132.69,8860675.5886
1651590900000,2022-05-03T15:15:00+00:00,2831.78,2832.75,2823.72,2827.5,1788.24,5057547.9069
1651591800000,2022-05-03T15:30:00+00:00,2827.5,2831.19,2819.46,2819.78,836.51,2362380.9258
1651592700000,2022-05-03T15:45:00+00:00,2819.74,2823.07,2816.24,2820.72,1141.12,3217907.4816
