timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1693545300000,2023-09-01T05:15:00+00:00,1648.42,1648.67,1647.53,1648.16,5212.37,8591317.1655
1693546200000,2023-09-01T05:30:00+00:00,1648.16,1648.31,1647.19,1647.76,7264.38,11969398.6737
1693547100000,2023-09-01T05:45:00+00:00,1647.76,1648.9,1647.08,1647.17,7210.9,11882193.138
1693548000000,2023-09-01T06:00:00+00:00,1647.17,1648.64,1647.06,1648.39,5917.38,9751770.7716
1693548900000,2023-09-01T06:15:00+00:00,1648.39,1648.5,1645.71,1646.18,5014.35,8259392.3465
1693549800000,2023-09-01T06:30:00+00:00,1646.18,1646.2,1643.2,1645.82,5805.2,9551166.2666
1693550700000,2023-09-01T06:45:00+00:00,1645.82,1646.29,1642.94,1643.83,5100.19,8386464.3589
1693551600000,2023-09-01T07:00:00+00:00,1643.83,1644.58,1643.71,1644.36,4716.67,7755094.1737
1693552500000,2023-09-01T07:15:00+00:00,1644.36,1645.44,1642.16,1643.5,8763.05,14404669.1016
1693553400000,2023-09-01T07:30:00+00:00,1643.5,1645.61,1643.5,1644.23,6228.15,10242870.3834
1693554300000,2023-09-01T07:45:00+00:00,1644.23,1645.37,1644.23,1644.95,5308.85,8732858.4761
1693555200000,2023-09-01T08:00:00+00:00,1644.95,1647.16,1644.95,1645.09,4912.07,8085358.5983
1693556100000,2023-09-01T08:15:00+00:00,1645.09,1645.1,1642.65,1643.37,5394.22,8867031.1935
1693557000000,2023-09-01T08:30:00+00:00,1643.37,1645.84,1643.06,1643.5,4861.3,7991613.3746
1693557900000,2023-09-01T08:45:00+00:00,1643.5,1643.73,1642.24,1642.83,5526.29,9080198.89
1693558800000,2023-09-01T09:00:00+00:00,1642.83,1644.93,1641.15,1644.69,8396.03,13796138.2989
1693559700000,2023-09-01T09:15:00+00:00,1644.69,1646.06,1643.6,1645.21,7425.91,12214999.8326
1693560600000,2023-09-01T09:30:00+00:00,1645.21,1645.77,1642.53,1644.35,6204.75,10200562.5868
1693561500000,2023-09-01T09:45:00+00:00,1644.35,1645.6,1643.09,1644.25,5628.54,9253707.1558
1693562400000,2023-09-01T10:00:00+00:00,1644.25,1644.25,1642.75,1644.2,7649.73,12572361.3389
1693563300000,2023-09-01T10:15:00+00:00,1644.2,1644.57,1642.56,1642.58,10008.08,16449404.5151
1693564200000,2023-09-01T10:30:00+00:00,1642.58,1643.99,1641.07,1641.31,11827.21,19426279.9372
1693565100000,2023-09-01T10:45:00+00:00,1641.31,1642,1640.12,1640.86,11913.13,19551068.7583
1693566000000,2023-09-01T11:00:00+00:00,1640.86,1642.3,1639.75,1640.52,11610.8,19052862.0756
1693566900000,2023-09-01T11:15:00+00:00,1640.52,1642.49,1640.43,1640.52,6821.34,11196372.0206
1693567800000,2023-09-01T11:30:00+00:00,1640.52,1646.8,1640.52,1645.08,8590.69,14122594.9405
1693568700000,2023-09-01T11:45:00+00:00,1645.08,1647.33,1645.07,1645.77,7422.22,12218341.1317
1693569600000,2023-09-01T12:00:00+00:00,1645.77,1648.27,1645.76,1647.79,6714.45,11061068.5204
1693570500000,2023-09-01T12:15:00+00:00,1647.79,1651.47,1646.21,1646.8,6100.23,10056437.0457
1693571400000,2023-09-01T12:30:00+00:00,1646.8,1650.59,1641.46,1641.64,19162.99,31548261.7432
1693572300000,2023-09-01T12:45:00+00:00,1641.64,1645.96,1641.06,1645.61,5946.32,9775179.9482
1693573200000,2023-09-01T13:00:00+00:00,1645.61,1645.61,1643.89,1644,5163.51,8491982.1026
1693574100000,2023-09-01T13:15:00+00:00,1644,1644.14,1643.2,1643.66,7983.57,13122877.4541
1693575000000,2023-09-01T13:30:00+00:00,1643.66,1644.79,1640.53,1641.06,9292.66,15257057.0145
1693575900000,2023-09-01T13:45:00+00:00,1641.06,1645.62,1633.33,1643.93,26919.97,44105222.6577
1693576800000,2023-09-01T14:00:00+00:00,1643.93,1644.4,1639.13,1639.52,10586.77,17384273.4954
1693577700000,2023-09-01T14:15:00+00:00,1639.52,1641.31,1637.23,1638.88,7045.27,11547593.7864
1693578600000,2023-09-01T14:30:00+00:00,1638.88,1638.88,1633.21,1634.43,13801.31,22566892.8293
1693579500000,2023-09-01T14:45:00+00:00,1634.43,1635.19,1620.86,1629.43,29164.81,47465222.8077
1693580400000,2023-09-01T15:00:00+00:00,1629.43,1633.04,1622.51,1631.06,15681.27,25534869.1095
1693581300000,2023-09-01T15:15:00+00:00,1631.06,1640.47,1630.5,1635.41,21266.33,34776011.0795
1693582200000,2023-09-01T15:30:00+00:00,1635.41,1638.17,1634.77,1635.23,11599.55,18982658.8492
1693583100000,2023-09-01T15:45:00+00:00,1635.23,1635.72,1632.4,1633.32,10914.63,17833346.6972
1693584000000,2023-09-01T16:00:00+00:00,1633.32,1633.88,1627.71,1630.85,12033.19,19617374.8013
1693584900000,2023-09-01T16:15:00+00:00,1630.85,1635.25,1628.77,1633.94,14300.62,23331625.1447
1693585800000,2023-09-01T16:30:00+00:00,1633.94,1636.51,1627.29,1627.82,10621.64,17332024.0823
1693586700000,2023-09-01T16:45:00+00:00,1627.82,1630.05,1622.93,1624.36,12754.67,20747974.8662
1693587600000,2023-09-01T17:00:00+00:00,1624.36,1625.02,1608.41,1609.07,32656.17,52852438.2279
1693588500000,2023-09-01T17:15:00+00:00,1609.07,1615.63,1600.73,1602.43,27175.12,43734083.4368
1693589400000,2023-09-01T17:30:00+00:00,1602.43,1607.87,1601.54,1607.19,15735.82,25254151.6801
1693590300000,2023-09-01T17:45:00+00:00,1607.19,1610.27,1604.41,1605.01,13377.42,21505439.6999
1693591200000,2023-09-01T18:00:00+00:00,1605.01,1609.64,1603.37,1607.78,7374.55,11850914.572
1693592100000,2023-09-01T18:15:00+00:00,1607.78,1609.06,1604.85,1605.97,8123.53,13050746.5416
1693593000000,2023-09-01T18:30:00+00:00,1605.97,1617.63,1604.29,1615.04,14633.27,23578232.0406
1693593900000,2023-09-01T18:45:00+00:00,1615.04,1627.13,1615.03,1617.44,17946.75,29093394.5011
1693594800000,2023-09-01T19:00:00+00:00,1617.44,1618.35,1613.03,1613.37,7749.33,12520746.9715
1693595700000,2023-09-01T19:15:00+00:00,1613.37,1616.99,1611.84,1616.67,5306.61,8564013.1168
1693596600000,2023-09-01T19:30:00+00:00,1616.67,1618.52,1614.76,1615.27,5779.43,9340586.2028
1693597500000,2023-09-01T19:45:00+00:00,1615.27,1618.57,1614.22,1617.88,4741.92,7663873.0554
1693598400000,2023-09-01T20:00:00+00:00,1617.88,1619.11,1615.07,1618.96,5605.09,9065122.4042
1693599300000,2023-09-01T20:15:00+00:00,1618.96,1625.61,1618.69,1625.03,10307.32,16723844.7931
1693600200000,2023-09-01T20:30:00+00:00,1625.03,1637.47,1624.74,1628.14,16855.29,27477619.6441
1693601100000,2023-09-01T20:45:00+00:00,1628.14,1629.31,1626.53,1628.29,9283.35,15115583.3806
1693602000000,2023-09-01T21:00:00+00:00,1628.29,1629.34,1625.71,1628.22,7546.35,12280392.9966
1693602900000,2023-09-01T21:15:00+00:00,1628.22,1631.23,1624.69,1624.69,5511.1,8971002.0765
1693603800000,2023-09-01T21:30:00+00:00,1624.69,1627.53,1623.51,1625.54,4716.65,7667142.4474
1693604700000,2023-09-01T21:45:00+00:00,1625.54,1629,1624.15,1627.95,5100.11,8295328.8606
1693605600000,2023-09-01T22:00:00+00:00,1627.95,1628.81,1625.25,1626.06,5530.73,8999169.4309
1693606500000,2023-09-01T22:15:00+00:00,1626.06,1627.63,1625.49,1625.68,3886.54,6321628.8322
1693607400000,2023-09-01T22:30:00+00:00,1625.68,1627.83,1624.82,1626.34,4407.63,7167870.128
1693608300000,2023-09-01T22:45:00+00:00,1626.34,1627.26,1625.2,1625.48,4739.05,7706852.0248
1693609200000,2023-09-01T23:00:00+00:00,1625.48,1626.2,1625.11,1625.13,4364.8,7094670.9719
1693610100000,2023-09-01T23:15:00+00:00,1625.13,1627.61,1624.63,1627.01,4852.77,7892798.5139
1693611000000,2023-09-01T23:30:00+00:00,1627.01,1629.84,1626.37,1629.04,5936.38,9667475.7893
1693611900000,2023-09-01T23:45:00+00:00,1629.04,1630.3,1627.2,1627.7,5581.3,9091890.1186
1693612800000,2023-09-02T00:00:00+00:00,1627.7,1629.04,1626.57,1629.02,5337.46,8688369.1376
1693613700000,2023-09-02T00:15:00+00:00,1629.02,1632.04,1628.63,1631.54,5064.36,8254672.4681
1693614600000,2023-09-02T00:30:00+00:00,1631.54,1633.22,1629.54,1630.54,5883.88,9599138.2099
1693615500000,2023-09-02T00:45:00+00:00,1630.54,1630.54,1628,1628.65,5146.15,8381136.2877
1693616400000,2023-09-02T01:00:00+00:00,1628.65,1630,1627.6,1630,4654.07,7580940.1925
1693617300000,2023-09-02T01:15:00+00:00,1630,1630.8,1627.77,1628.7,4796.8,7815249.321
1693618200000,2023-09-02T01:30:00+00:00,1628.7,1630.33,1627.73,1628.87,4242.62,6910337.0087
1693619100000,2023-09-02T01:45:00+00:00,1628.87,1629.23,1627.34,1628.15,4336.54,7060373.2665
1693620000000,2023-09-02T02:00:00+00:00,1628.15,1629.75,1627.9,1629.36,4890.1,7966342.6073
1693620900000,2023-09-02T02:15:00+00:00,1629.36,1631.47,1629.03,1631.47,5903.07,9621593.4217
1693621800000,2023-09-02T02:30:00+00:00,1631.47,1631.81,1628,1628.68,5315.91,8660120.6866
1693622700000,2023-09-02T02:45:00+00:00,1628.68,1629.74,1627.64,1628.08,5074.47,8263304.6001
1693623600000,2023-09-02T03:00:00+00:00,1628.08,1630.31,1628.08,1630.27,5957.35,9708255.8483
1693624500000,2023-09-02T03:15:00+00:00,1630.27,1630.76,1629.22,1629.37,6342.69,10336989.8979
1693625400000,2023-09-02T03:30:00+00:00,1629.37,1631.5,1629.31,1631.08,7912.58,12898572.1388
1693626300000,2023-09-02T03:45:00+00:00,1631.08,1631.79,1630.93,1631.04,5676.43,9260932.6931
1693627200000,2023-09-02T04:00:00+00:00,1631.04,1631.45,1629.81,1631.23,9063.32,14779468.2943
1693628100000,2023-09-02T04:15:00+00:00,1631.23,1631.35,1630.5,1631.11,11331.86,18481431.5154
1693629000000,2023-09-02T04:30:00+00:00,1631.11,1631.77,1631.09,1631.47,10704.53,17462191.7501
1693629900000,2023-09-02T04:45:00+00:00,1631.47,1631.7,1629.8,1631.06,10453.99,17050426.295
1693630800000,2023-09-02T05:00:00+00:00,1631.06,1631.48,1630.13,1631.45,9174.84,14961863.839
1693631700000,2023-09-02T05:15:00+00:00,1631.45,1635.4,1631.21,1633.48,13814.24,22550361.9461
1693632600000,2023-09-02T05:30:00+00:00,1633.48,1635.39,1631.6,1631.6,10979.7,17934465.9102
1693633500000,2023-09-02T05:45:00+00:00,1631.6,1633.2,1631.42,1632.25,9078.87,14817143.0296
1693634400000,2023-09-02T06:00:00+00:00,1632.25,1633.65,1631.77,1631.77,8289.66,13533176.9844
1693635300000,2023-09-02T06:15:00+00:00,1631.77,1631.79,1630.13,1630.15,9257.82,15097786.624
1693636200000,2023-09-02T06:30:00+00:00,1630.15,1631,1629.51,1630.64,10540.61,17186837.2604
1693637100000,2023-09-02T06:45:00+00:00,1630.64,1630.64,1628.93,1629.4,8138.62,13262035.0301
1693638000000,2023-09-02T07:00:00+00:00,1629.4,1630.7,1628.83,1629.95,9338.17,15221008.9096
1693638900000,2023-09-02T07:15:00+00:00,1629.95,1630.64,1629.8,1630.4,6758.8,11017972.1336
1693639800000,2023-09-02T07:30:00+00:00,1630.4,1630.84,1630.36,1630.51,6088.07,9926765.7404
1693640700000,2023-09-02T07:45:00+00:00,1630.51,1631.01,1630.29,1630.29,5472.6,8924846.539
1693641600000,2023-09-02T08:00:00+00:00,1630.29,1631.72,1629.66,1630.98,7199.93,11740617.667
1693642500000,2023-09-02T08:15:00+00:00,1630.98,1631.41,1629.07,1629.07,12424.98,20251769.8164
1693643400000,2023-09-02T08:30:00+00:00,1629.07,1629.94,1628.91,1629.18,10031.37,16345958.6903
1693644300000,2023-09-02T08:45:00+00:00,1629.18,1631.53,1628.96,1629.75,10968.1,17883853.4914
1693645200000,2023-09-02T09:00:00+00:00,1629.75,1631.41,1629.26,1630.82,9477.87,15448962.923
1693646100000,2023-09-02T09:15:00+00:00,1630.82,1633.72,1630.74,1631.99,6545.82,10683075.3681
1693647000000,2023-09-02T09:30:00+00:00,1631.99,1632.43,1630.91,1632.22,7269.11,11860772.5715
1693647900000,2023-09-02T09:45:00+00:00,1632.22,1633.19,1631.53,1632.43,7470.26,12193625.8099
1693648800000,2023-09-02T10:00:00+00:00,1632.43,1632.93,1631.6,1632.56,6439.05,10510333.4107
1693649700000,2023-09-02T10:15:00+00:00,1632.56,1633,1632.1,1632.5,8869.91,14479476.3523
1693650600000,2023-09-02T10:30:00+00:00,1632.5,1634.12,1632.49,1633.81,7983.94,13041997.7735
1693651500000,2023-09-02T10:45:00+00:00,1633.81,1635.3,1632.5,1633,8608.09,14061848.0797
1693652400000,2023-09-02T11:00:00+00:00,1633,1634.18,1632.5,1633.06,6446.11,10529875.0131
1693653300000,2023-09-02T11:15:00+00:00,1633.06,1634.2,1632.53,1633.04,4887.95,7983289.314
1693654200000,2023-09-02T11:30:00+00:00,1633.04,1635.83,1632.55,1632.87,5387.72,8802758.5575
1693655100000,2023-09-02T11:45:00+00:00,1632.87,1634.36,1632.28,1633.38,4850.27,7921649.98
1693656000000,2023-09-02T12:00:00+00:00,1633.38,1634.53,1632.88,1633.27,4331.67,7075186.6233
1693656900000,2023-09-02T12:15:00+00:00,1633.27,1633.72,1632.35,1632.81,6316.12,10314629.2771
1693657800000,2023-09-02T12:30:00+00:00,1632.81,1633.51,1632.48,1633.5,5763.26,9411549.4074
1693658700000,2023-09-02T12:45:00+00:00,1633.5,1634.01,1632.81,1633.75,6053.33,9886752.5725
1693659600000,2023-09-02T13:00:00+00:00,1633.75,1634.03,1633.51,1633.69,4825.49,7883636.9467
1693660500000,2023-09-02T13:15:00+00:00,1633.69,1633.76,1632.25,1633.75,3965.76,6477015.4993
1693661400000,2023-09-02T13:30:00+00:00,1633.75,1638.4,1633.75,1637.82,8525.09,13950312.6823
1693662300000,2023-09-02T13:45:00+00:00,1637.82,1638.17,1634.74,1635.32,8193.57,13405521.4069
1693663200000,2023-09-02T14:00:00+00:00,1635.32,1637.74,1635.32,1636.83,6315.15,10336118.1573
1693664100000,2023-09-02T14:15:00+00:00,1636.83,1637.35,1633.86,1634.3,5682.23,9293643.3006
1693665000000,2023-09-02T14:30:00+00:00,1634.3,1636.86,1634.3,1636.86,5406.73,8840109.8411
1693665900000,2023-09-02T14:45:00+00:00,1636.86,1638.82,1636.05,1636.47,10021.17,16404656.2098
1693666800000,2023-09-02T15:00:00+00:00,1636.47,1640.71,1636.17,1639.25,9551.71,15652631.3331
1693667700000,2023-09-02T15:15:00+00:00,1639.25,1644.11,1638.9,1641.75,14959.76,24553254.102
1693668600000,2023-09-02T15:30:00+00:00,1641.75,1643.25,1639.77,1640.67,12982.13,21306507.2339
1693669500000,2023-09-02T15:45:00+00:00,1640.67,1641.4,1637.14,1637.46,13868.13,22717793.8313
1693670400000,2023-09-02T16:00:00+00:00,1637.46,1639.69,1637.15,1639.07,11885.09,19473090.6141
1693671300000,2023-09-02T16:15:00+00:00,1639.07,1639.48,1635.55,1635.56,10431.6,17082431.6842
1693672200000,2023-09-02T16:30:00+00:00,1635.56,1636.22,1634.38,1634.38,9036.29,14777168.8756
1693673100000,2023-09-02T16:45:00+00:00,1634.38,1635.51,1634.04,1634.86,9874.55,16141456.0636
1693674000000,2023-09-02T17:00:00+00:00,1634.86,1635.71,1634.44,1634.57,9186.35,15020450.1539
1693674900000,2023-09-02T17:15:00+00:00,1634.57,1636.84,1634.57,1636.49,6708.92,10976135.1713
1693675800000,2023-09-02T17:30:00+00:00,1636.49,1637.31,1634.04,1634.54,9808.86,16037962.0902
1693676700000,2023-09-02T17:45:00+00:00,1634.54,1634.54,1631.01,1631.87,7428.34,12127517.3701
1693677600000,2023-09-02T18:00:00+00:00,1631.87,1632.98,1630.29,1631.47,7251.34,11831146.0897
1693678500000,2023-09-02T18:15:00+00:00,1631.47,1631.47,1627.34,1629.15,12841.03,20925702.8558
1693679400000,2023-09-02T18:30:00+00:00,1629.15,1631.39,1628.44,1629.63,8717.3,14209502.8188
1693680300000,2023-09-02T18:45:00+00:00,1629.63,1631.33,1629.5,1630.61,8665.85,14129283.2737
1693681200000,2023-09-02T19:00:00+00:00,1630.61,1632.47,1629.85,1632.19,7517.79,12260975.7098
1693682100000,2023-09-02T19:15:00+00:00,1632.19,1632.36,1630.81,1630.81,7750.44,12645683.0115
1693683000000,2023-09-02T19:30:00+00:00,1630.81,1633.33,1630.7,1632.68,8071.63,13177915.0568
1693683900000,2023-09-02T19:45:00+00:00,1632.68,1633.8,1632.04,1632.48,8231.48,13441971.5186
1693684800000,2023-09-02T20:00:00+00:00,1632.48,1632.72,1631.67,1632.41,8477.76,13836624.0074
1693685700000,2023-09-02T20:15:00+00:00,1632.41,1633.37,1631.9,1631.95,7602.28,12410009.1034
1693686600000,2023-09-02T20:30:00+00:00,1631.95,1633.62,1631.5,1632.68,8713.49,14225180.0282
1693687500000,2023-09-02T20:45:00+00:00,1632.68,1633.58,1632.51,1632.87,7623.51,12448677.7328
1693688400000,2023-09-02T21:00:00+00:00,1632.87,1633.53,1632.39,1633.53,6551.01,10696808.2626
1693689300000,2023-09-02T21:15:00+00:00,1633.53,1638.39,1633.47,1636.39,11008.15,18004130.0428
1693690200000,2023-09-02T21:30:00+00:00,1636.39,1637.19,1634.18,1636.5,6480.41,10601620.0302
1693691100000,2023-09-02T21:45:00+00:00,1636.5,1636.51,1634.32,1634.8,7066.29,11554628.4902
1693692000000,2023-09-02T22:00:00+00:00,1634.8,1636.1,1634.42,1635.46,6692.3,10943762.1474
1693692900000,2023-09-02T22:15:00+00:00,1635.46,1635.64,1634.56,1635.33,7250.44,11856390.3786
1693693800000,2023-09-02T22:30:00+00:00,1635.33,1635.33,1634.22,1635.18,7582.25,12397915.9151
1693694700000,2023-09-02T22:45:00+00:00,1635.18,1636.09,1635.18,1635.59,7199.09,11774942.1146
1693695600000,2023-09-02T23:00:00+00:00,1635.59,1635.9,1634.82,1635.9,8578.11,14028864.0418
1693696500000,2023-09-02T23:15:00+00:00,1635.9,1637.8,1635.88,1637.74,8761.35,14343024.7047
1693697400000,2023-09-02T23:30:00+00:00,1637.74,1637.74,1635.38,1635.55,7270.77,11894288.0961
1693698300000,2023-09-02T23:45:00+00:00,1635.55,1635.91,1634.79,1635.75,7606.01,12437967.1504
1693699200000,2023-09-03T00:00:00+00:00,1635.75,1636.29,1634.92,1636.29,6494.85,10623208.2415
1693700100000,2023-09-03T00:15:00+00:00,1636.29,1636.35,1634.03,1634.64,5807.1,9496144.6637
1693701000000,2023-09-03T00:30:00+00:00,1634.64,1634.64,1630.69,1631.81,7386.1,12058155.2765
1693701900000,2023-09-03T00:45:00+00:00,1631.81,1634.12,1631.8,1633.9,6752.61,11024137.3521
1693702800000,2023-09-03T01:00:00+00:00,1633.9,1635.23,1633.16,1634.38,6054.78,9891534.8015
1693703700000,2023-09-03T01:15:00+00:00,1634.38,1634.87,1632.7,1632.88,4968.66,8118101.3108
1693704600000,2023-09-03T01:30:00+00:00,1632.88,1633.45,1631.93,1632.46,3055.92,4989968.9641
1693705500000,2023-09-03T01:45:00+00:00,1632.46,1632.54,1632.01,1632.3,4350.69,7101286.2841
1693706400000,2023-09-03T02:00:00+00:00,1632.3,1632.37,1630.5,1632.29,7361.49,12011698.4158
1693707300000,2023-09-03T02:15:00+00:00,1632.29,1633.71,1632.24,1633.37,8322.9,13592503.7875
1693708200000,2023-09-03T02:30:00+00:00,1633.37,1633.61,1632.62,1633.27,7571.85,12365300.4481
1693709100000,2023-09-03T02:45:00+00:00,1633.27,1633.43,1632.38,1633.11,9271.55,15140094.9866
1693710000000,2023-09-03T03:00:00+00:00,1633.11,1633.76,1633,1633.47,7547.05,12328673.09
1693710900000,2023-09-03T03:15:00+00:00,1633.47,1633.47,1632.56,1632.57,4573.03,7467825.7202
1693711800000,2023-09-03T03:30:00+00:00,1632.57,1633.7,1632.28,1633.6,5271.35,8608617.3021
1693712700000,2023-09-03T03:45:00+00:00,1633.6,1635,1633.3,1634.99,4996.76,8165016.2744
1693713600000,2023-09-03T04:00:00+00:00,1634.99,1635.24,1634.31,1635.21,5030.25,8223874.9365
1693714500000,2023-09-03T04:15:00+00:00,1635.21,1635.3,1634.2,1634.35,8128.74,13288187.5519
1693715400000,2023-09-03T04:30:00+00:00,1634.35,1634.57,1634.19,1634.55,8353.25,13652680.6763
1693716300000,2023-09-03T04:45:00+00:00,1634.55,1634.55,1633.36,1633.89,7525.84,12296756.6447
1693717200000,2023-09-03T05:00:00+00:00,1633.89,1634.1,1633.3,1634.06,5576.23,9109786.7891
1693718100000,2023-09-03T05:15:00+00:00,1634.06,1634.9,1634.06,1634.89,6112.43,9990562.5078
1693719000000,2023-09-03T05:30:00+00:00,1634.89,1636.39,1633.04,1633.39,6348.83,10378813.1065
1693719900000,2023-09-03T05:45:00+00:00,1633.39,1635.04,1633.27,1634.88,5660.35,9251025.8366
1693720800000,2023-09-03T06:00:00+00:00,1634.88,1635.41,1634.54,1635.21,4575.58,7481521.0298
1693721700000,2023-09-03T06:15:00+00:00,1635.21,1635.25,1634.53,1635.16,5399.84,8828401.9334
1693722600000,2023-09-03T06:30:00+00:00,1635.16,1637.8,1635.16,1636.74,5946.23,9732296.0591
1693723500000,2023-09-03T06:45:00+00:00,1636.74,1636.75,1634.47,1635.1,5832.84,9538943.5698
1693724400000,2023-09-03T07:00:00+00:00,1635.1,1635.19,1634.52,1634.53,5588.83,9136400.4668
1693725300000,2023-09-03T07:15:00+00:00,1634.53,1634.91,1633.24,1633.33,6161.16,10069741.8225
1693726200000,2023-09-03T07:30:00+00:00,1633.33,1633.66,1632.43,1633.37,6337.05,10348749.7492
1693727100000,2023-09-03T07:45:00+00:00,1633.37,1635.09,1633.36,1634.28,5372.33,8780571.0667
1693728000000,2023-09-03T08:00:00+00:00,1634.28,1634.73,1631.38,1632.14,4824.43,7881599.0598
1693728900000,2023-09-03T08:15:00+00:00,1632.14,1633.02,1632.05,1632.57,3241.67,5292403.6217
1693729800000,2023-09-03T08:30:00+00:00,1632.57,1633.75,1630.39,1631.31,3185.95,5202056.3973
1693730700000,2023-09-03T08:45:00+00:00,1631.31,1631.51,1629.73,1630.88,4134.05,6740396.8953
1693731600000,2023-09-03T09:00:00+00:00,1630.88,1631.85,1630.29,1631.78,3996.88,6519834.6065
1693732500000,2023-09-03T09:15:00+00:00,1631.78,1633.11,1631.58,1632.73,4679.8,7639373.0268
1693733400000,2023-09-03T09:30:00+00:00,1632.73,1632.73,1631.86,1632.27,4164.32,6796859.0941
1693734300000,2023-09-03T09:45:00+00:00,1632.27,1632.29,1631.66,1631.8,4808.55,7847722.6097
1693735200000,2023-09-03T10:00:00+00:00,1631.8,1631.8,1631.03,1631.78,4670.82,7620286.2238
1693736100000,2023-09-03T10:15:00+00:00,1631.78,1632.14,1631.68,1631.98,4758.57,7765983.1706
1693737000000,2023-09-03T10:30:00+00:00,1631.98,1632.38,1631.84,1632.08,3519.6,5744452.8444
1693737900000,2023-09-03T10:45:00+00:00,1632.08,1633.26,1632.07,1633.07,4484.35,7321565.2179
1693738800000,2023-09-03T11:00:00+00:00,1633.07,1633.49,1632.91,1633.48,5072.29,8283883.041
1693739700000,2023-09-03T11:15:00+00:00,1633.48,1633.48,1631.86,1632.18,6048,9873050.0183
1693740600000,2023-09-03T11:30:00+00:00,1632.18,1633.04,1632,1633.01,6098.93,9956598.4982
1693741500000,2023-09-03T11:45:00+00:00,1633.01,1633.21,1632.06,1632.99,6004.54,9803504.2041
1693742400000,2023-09-03T12:00:00+00:00,1632.99,1633.07,1632.1,1632.1,5684.83,9281850.7457
1693743300000,2023-09-03T12:15:00+00:00,1632.1,1635.15,1630.64,1634.98,5898.16,9629671.8891
1693744200000,2023-09-03T12:30:00+00:00,1634.98,1639.08,1633.75,1637.17,8298.6,13579152.0114
1693745100000,2023-09-03T12:45:00+00:00,1637.17,1639.88,1629.87,1630.71,8739.79,14291570.8004
1693746000000,2023-09-03T13:00:00+00:00,1630.71,1631.6,1627.02,1631.55,8405.67,13698528.4674
1693746900000,2023-09-03T13:15:00+00:00,1631.55,1633.64,1631.27,1633.49,5405.56,8825598.5783
1693747800000,2023-09-03T13:30:00+00:00,1633.49,1635.51,1633.14,1634.74,5688.11,9297427.1981
1693748700000,2023-09-03T13:45:00+00:00,1634.74,1635.23,1632.83,1632.83,4157.73,6794863.6179
1693749600000,2023-09-03T14:00:00+00:00,1632.83,1634.79,1632.48,1633.44,4628.78,7560607.926
1693750500000,2023-09-03T14:15:00+00:00,1633.44,1635.24,1633.44,1634.02,3199.55,5230817.4781
1693751400000,2023-09-03T14:30:00+00:00,1634.02,1637.25,1634.01,1635.65,4575.22,7484041.2668
1693752300000,2023-09-03T14:45:00+00:00,1635.65,1636.78,1634.08,1635.17,4308.65,7045767.5093
1693753200000,2023-09-03T15:00:00+00:00,1635.17,1635.32,1633.65,1633.65,5224.32,8538358.9951
1693754100000,2023-09-03T15:15:00+00:00,1633.65,1634.49,1632.88,1633.7,5795.9,9469374.8167
