timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1662684300000,2022-09-09T00:45:00+00:00,1640.91,1643.27,1638.07,1638.96,4707.46,7720044.0085
1662685200000,2022-09-09T01:00:00+00:00,1638.96,1642.58,1636.91,1640.49,4272.14,7006983.2771
1662686100000,2022-09-09T01:15:00+00:00,1640.49,1646.69,1640.01,1640.77,5539.91,9103599.5979
1662687000000,2022-09-09T01:30:00+00:00,1640.77,1640.81,1632.28,1633.36,7244.14,11847538.986
1662687900000,2022-09-09T01:45:00+00:00,1633.36,1634.99,1632.14,1632.14,4237.2,6920742.0037
1662688800000,2022-09-09T02:00:00+00:00,1632.14,1639.13,1631.29,1637.4,5687.2,9305541.0737
1662689700000,2022-09-09T02:15:00+00:00,1637.4,1643.6,1636.48,1642.97,6264.28,10274404.537
1662690600000,2022-09-09T02:30:00+00:00,1642.97,1645.97,1639.01,1639.82,8478.37,13920705.6637
1662691500000,2022-09-09T02:45:00+00:00,1639.82,1640.61,1635.79,1639.55,5554.98,9101600.2633
1662692400000,2022-09-09T03:00:00+00:00,1639.55,1641.36,1637.62,1640.21,4118.41,6751286.2567
1662693300000,2022-09-09T03:15:00+00:00,1640.21,1657.39,1640.15,1651.44,16310.75,26904024.1609
1662694200000,2022-09-09T03:30:00+00:00,1651.44,1675.75,1651.41,1669.8,39799.52,66322577.2
1662695100000,2022-09-09T03:45:00+00:00,1669.8,1674.02,1663.66,1672.29,12420.04,20718087.7627
1662696000000,2022-09-09T04:00:00+00:00,1672.29,1696.21,1669.42,1689.81,43043.55,72415539.6305
1662696900000,2022-09-09T04:15:00+00:00,1689.81,1699.78,1684.67,1694.63,30205.25,51098501.2871
1662697800000,2022-09-09T04:30:00+00:00,1694.63,1702.11,1690.21,1696.87,28806.63,48869687.7825
1662698700000,2022-09-09T04:45:00+00:00,1696.87,1704.78,1693.24,1696.02,16461.53,27968266.1596
1662699600000,2022-09-09T05:00:00+00:00,1696.02,1700.24,1693.3,1693.75,10160.72,17232319.5108
1662700500000,2022-09-09T05:15:00+00:00,1693.75,1709.67,1693.57,1706.24,17179.08,29266394.1606
1662701400000,2022-09-09T05:30:00+00:00,1706.24,1716.01,1704,1708.18,19596.26,33515522.4766
1662702300000,2022-09-09T05:45:00+00:00,1708.18,1709.28,1704.75,1707.26,7553.81,12892196.034
1662703200000,2022-09-09T06:00:00+00:00,1707.26,1707.53,1701.56,1703.02,9568.64,16308626.2431
1662704100000,2022-09-09T06:15:00+00:00,1703.02,1713.87,1702.28,1709.96,11811.82,20161755.4558
1662705000000,2022-09-09T06:30:00+00:00,1709.96,1716.36,1706.72,1712.58,12194.18,20864134.8876
1662705900000,2022-09-09T06:45:00+00:00,1712.58,1713.6,1708.01,1711.8,7382.39,12630618.4784
1662706800000,2022-09-09T07:00:00+00:00,1711.8,1713.18,1705.15,1711.3,8509.15,14543029.2804
1662707700000,2022-09-09T07:15:00+00:00,1711.3,1711.54,1701.95,1704.23,7284.74,12426424.5141
1662708600000,2022-09-09T07:30:00+00:00,1704.23,1705.86,1699.4,1702.88,6267.82,10677125.9799
1662709500000,2022-09-09T07:45:00+00:00,1702.88,1705.91,1702.76,1704.85,3692.22,6292760.7538
1662710400000,2022-09-09T08:00:00+00:00,1704.85,1709.26,1701.84,1704.7,6318.53,10774651.0688
1662711300000,2022-09-09T08:15:00+00:00,1704.7,1709.66,1704.17,1709.18,5347.94,9128947.0982
1662712200000,2022-09-09T08:30:00+00:00,1709.18,1712.21,1702.04,1707.05,6595.02,11259293.0961
1662713100000,2022-09-09T08:45:00+00:00,1707.05,1714.97,1704.32,1706.37,9058.62,15480387.5149
1662714000000,2022-09-09T09:00:00+00:00,1706.37,1707.04,1691.5,1696.07,14315.57,24321581.327
1662714900000,2022-09-09T09:15:00+00:00,1696.07,1697.16,1687.45,1690.31,8300,14036453.3382
1662715800000,2022-09-09T09:30:00+00:00,1690.31,1693.52,1685.07,1692.01,9724.85,16425510.2563
1662716700000,2022-09-09T09:45:00+00:00,1692.01,1696.6,1690.2,1695.09,6190.64,10483218.953
1662717600000,2022-09-09T10:00:00+00:00,1695.09,1697.48,1689.3,1692.75,5755.63,9753199.973
1662718500000,2022-09-09T10:15:00+00:00,1692.75,1698.91,1687.9,1696.13,7254.5,12284615.9972
1662719400000,2022-09-09T10:30:00+00:00,1696.13,1707.48,1695.25,1702.65,10657.21,18126696.5874
1662720300000,2022-09-09T10:45:00+00:00,1702.65,1710.9,1702.58,1706.69,11633.76,19869351.1209
1662721200000,2022-09-09T11:00:00+00:00,1706.69,1707.25,1698.33,1704.96,11002.93,18724471.1663
1662722100000,2022-09-09T11:15:00+00:00,1704.96,1706.79,1701.05,1702.87,7079.14,12060583.3129
1662723000000,2022-09-09T11:30:00+00:00,1702.87,1705.66,1700.25,1700.67,6636.92,11299835.3314
1662723900000,2022-09-09T11:45:00+00:00,1700.67,1704.4,1695.6,1700.43,7229.42,12293428.0461
1662724800000,2022-09-09T12:00:00+00:00,1700.43,1705.49,1698.6,1704.95,7591.4,12924831.094
1662725700000,2022-09-09T12:15:00+00:00,1704.95,1713.86,1704.77,1708.45,11638.75,19875428.6781
1662726600000,2022-09-09T12:30:00+00:00,1708.45,1746.22,1706.68,1736.6,52895.22,91596836.6803
1662727500000,2022-09-09T12:45:00+00:00,1736.6,1737.71,1727.31,1727.79,14309.96,24782931.8094
1662728400000,2022-09-09T13:00:00+00:00,1727.79,1730.57,1711.57,1718.3,24535.24,42159492.3067
1662729300000,2022-09-09T13:15:00+00:00,1718.3,1725.63,1708.6,1713.68,12246.43,21032385.4617
1662730200000,2022-09-09T13:30:00+00:00,1713.68,1723.65,1713.22,1713.81,17927.91,30822289.9422
1662731100000,2022-09-09T13:45:00+00:00,1713.81,1721.81,1711.1,1721.21,10993.61,18862203.7355
1662732000000,2022-09-09T14:00:00+00:00,1721.21,1732.32,1720.1,1723.3,13632.87,23528179.5909
1662732900000,2022-09-09T14:15:00+00:00,1723.3,1727.39,1716.5,1718.75,10021.1,17244855.6117
1662733800000,2022-09-09T14:30:00+00:00,1718.75,1727.2,1716.85,1724.46,7484.15,12887147.9222
1662734700000,2022-09-09T14:45:00+00:00,1724.46,1728.44,1722.55,1725.78,6397.53,11036601.5774
1662735600000,2022-09-09T15:00:00+00:00,1725.78,1727.23,1717.57,1722.06,9520.76,16399658.7155
1662736500000,2022-09-09T15:15:00+00:00,1722.06,1730.8,1720.99,1729.42,9245.25,15955267.2522
1662737400000,2022-09-09T15:30:00+00:00,1729.42,1734.62,1726.58,1728.1,10464.39,18106898.0144
1662738300000,2022-09-09T15:45:00+00:00,1728.1,1729.09,1717.55,1718.89,9319.56,16043480.8411
1662739200000,2022-09-09T16:00:00+00:00,1718.89,1719.57,1698.78,1709.98,28353,48420862.2613
1662740100000,2022-09-09T16:15:00+00:00,1709.98,1722.2,1707.42,1719.64,10561.82,18093300.9177
1662741000000,2022-09-09T16:30:00+00:00,1719.64,1720.84,1707.75,1708.56,11176.05,19167562.1781
1662741900000,2022-09-09T16:45:00+00:00,1708.56,1715.49,1707.2,1715.4,10182.25,17416168.8306
1662742800000,2022-09-09T17:00:00+00:00,1715.4,1721.72,1712.67,1718.2,8310.88,14265659.3985
1662743700000,2022-09-09T17:15:00+00:00,1718.2,1720.81,1710.91,1710.96,6676.57,11456969.2504
1662744600000,2022-09-09T17:30:00+00:00,1710.96,1715.79,1704.22,1706.25,7590.42,12975958.0912
1662745500000,2022-09-09T17:45:00+00:00,1706.25,1707.44,1695.77,1703.58,10198.52,17365656.2531
1662746400000,2022-09-09T18:00:00+00:00,1703.58,1705.47,1696.11,1705.16,9146.6,15544131.4177
1662747300000,2022-09-09T18:15:00+00:00,1705.16,1706.96,1700.84,1701.17,5179.89,8825666.6828
1662748200000,2022-09-09T18:30:00+00:00,1701.17,1705.66,1697.44,1704.85,6182.23,10520253.2344
1662749100000,2022-09-09T18:45:00+00:00,1704.85,1710.16,1701.8,1709.63,5647.27,9631602.94
1662750000000,2022-09-09T19:00:00+00:00,1709.63,1713.47,1707.29,1712.22,6932.04,11854125.8955
1662750900000,2022-09-09T19:15:00+00:00,1712.22,1713.35,1708.67,1710.98,5829.79,9975005.8358
1662751800000,2022-09-09T19:30:00+00:00,1710.98,1715.4,1710.1,1714.46,6491.27,11118227.9804
1662752700000,2022-09-09T19:45:00+00:00,1714.46,1726.06,1713.7,1719.64,11959.4,20568010.7862
1662753600000,2022-09-09T20:00:00+00:00,1719.64,1722.85,1714.68,1721.5,5903.02,10139723.2552
1662754500000,2022-09-09T20:15:00+00:00,1721.5,1724.74,1718.22,1722.56,5354.79,9220006.3772
1662755400000,2022-09-09T20:30:00+00:00,1722.56,1729.07,1720.39,1725.74,7014.53,12100323.6437
1662756300000,2022-09-09T20:45:00+00:00,1725.74,1726.47,1719.17,1720.67,4682.85,8061807.7434
1662757200000,2022-09-09T21:00:00+00:00,1720.67,1720.74,1716.34,1717.67,4262.6,7322963.0145
1662758100000,2022-09-09T21:15:00+00:00,1717.67,1718.23,1715.2,1716.28,4677.09,8028803.0279
1662759000000,2022-09-09T21:30:00+00:00,1716.28,1725.16,1710.71,1718.54,44516.74,76466228.2701
1662759900000,2022-09-09T21:45:00+00:00,1718.54,1722.31,1708.01,1714.04,18025.61,30914967.7061
1662760800000,2022-09-09T22:00:00+00:00,1714.04,1721.62,1711.44,1716.93,6869.06,11794648.7537
1662761700000,2022-09-09T22:15:00+00:00,1716.93,1720.59,1715.29,1717.57,3985,6847697.5827
1662762600000,2022-09-09T22:30:00+00:00,1717.57,1722.22,1713.74,1719.23,4579.19,7862383.0968
1662763500000,2022-09-09T22:45:00+00:00,1719.23,1723.16,1718.41,1719.4,4879.58,8396717.4356
1662764400000,2022-09-09T23:00:00+00:00,1719.4,1721.08,1716.15,1719.62,4293.6,7379139.8106
1662765300000,2022-09-09T23:15:00+00:00,1719.62,1732.83,1706.8,1708.93,18926.25,32506488.4544
1662766200000,2022-09-09T23:30:00+00:00,1708.93,1720.24,1708.48,1717.93,8773.94,15055804.3802
1662767100000,2022-09-09T23:45:00+00:00,1717.93,1720.68,1713.94,1718.02,4775.14,8199064.7059
1662768000000,2022-09-10T00:00:00+00:00,1718.02,1721.59,1710.11,1710.62,6970.02,11952965.3373
1662768900000,2022-09-10T00:15:00+00:00,1710.62,1717.32,1706.82,1712.65,6871.66,11763159.5052
1662769800000,2022-09-10T00:30:00+00:00,1712.65,1713,1706.26,1712.4,4809.6,8227562.0493
1662770700000,2022-09-10T00:45:00+00:00,1712.4,1717.74,1710.5,1716.95,4514.8,7739799.8345
1662771600000,2022-09-10T01:00:00+00:00,1716.95,1723.01,1716.4,1720.37,4875.51,8386404.6246
1662772500000,2022-09-10T01:15:00+00:00,1720.37,1722.34,1717.22,1721.9,4956,8522698.9347
1662773400000,2022-09-10T01:30:00+00:00,1721.9,1731,1719.21,1724.35,9184.57,15850510.828
1662774300000,2022-09-10T01:45:00+00:00,1724.35,1726.64,1720.27,1724.24,4249.45,7322605.1735
1662775200000,2022-09-10T02:00:00+00:00,1724.24,1724.99,1720.05,1720.32,2847.35,4904702.9499
1662776100000,2022-09-10T02:15:00+00:00,1720.32,1724.82,1719.23,1723.57,3541.49,6100705.3174
1662777000000,2022-09-10T02:30:00+00:00,1723.57,1731.66,1721.8,1729.55,5138.89,8869004.5808
1662777900000,2022-09-10T02:45:00+00:00,1729.55,1743.47,1726,1739.88,14010.52,24318670.4995
1662778800000,2022-09-10T03:00:00+00:00,1739.88,1741.18,1732.9,1735.68,8591.46,14922086.8115
1662779700000,2022-09-10T03:15:00+00:00,1735.68,1736.96,1732.35,1735.27,5265.18,9133444.9917
1662780600000,2022-09-10T03:30:00+00:00,1735.27,1741.87,1733.67,1738.27,6005.5,10440145.7427
1662781500000,2022-09-10T03:45:00+00:00,1738.27,1738.27,1732.75,1733.15,4482.47,7777507.6076
1662782400000,2022-09-10T04:00:00+00:00,1733.15,1739.84,1733.14,1738.76,5790.54,10050020.5934
1662783300000,2022-09-10T04:15:00+00:00,1738.76,1745.27,1733.3,1733.3,9320.51,16203221.653
1662784200000,2022-09-10T04:30:00+00:00,1733.3,1735.64,1729.97,1732.83,6627.51,11483467.3859
1662785100000,2022-09-10T04:45:00+00:00,1732.83,1735.12,1728.45,1732.26,6674.26,11555585.8683
1662786000000,2022-09-10T05:00:00+00:00,1732.26,1733.73,1729.31,1731.1,5496.16,9514407.481
1662786900000,2022-09-10T05:15:00+00:00,1731.1,1737.91,1730.5,1734.76,10401.93,18049767.0746
1662787800000,2022-09-10T05:30:00+00:00,1734.76,1738.55,1733.49,1735.58,8292.88,14394812.9102
1662788700000,2022-09-10T05:45:00+00:00,1735.58,1736.55,1730.39,1731.03,6435.83,11153647.3085
1662789600000,2022-09-10T06:00:00+00:00,1731.03,1734.71,1730.98,1734.05,5261.79,9118078.8879
1662790500000,2022-09-10T06:15:00+00:00,1734.05,1734.44,1729.07,1731.75,5863.72,10152772.7777
1662791400000,2022-09-10T06:30:00+00:00,1731.75,1734.82,1731.08,1733.3,4554.11,7894147.897
1662792300000,2022-09-10T06:45:00+00:00,1733.3,1734.98,1730,1734.01,7455.71,12911266.8786
1662793200000,2022-09-10T07:00:00+00:00,1734.01,1736.65,1731.89,1732.03,5671.84,9837062.0265
1662794100000,2022-09-10T07:15:00+00:00,1732.03,1732.36,1728.65,1730.74,6344.02,10977881.1327
1662795000000,2022-09-10T07:30:00+00:00,1730.74,1732.37,1721.01,1722.33,10326.1,17823138.17
1662795900000,2022-09-10T07:45:00+00:00,1722.33,1722.33,1708.16,1710.53,19219.41,32948687.4043
1662796800000,2022-09-10T08:00:00+00:00,1710.53,1716.79,1709.66,1715.92,10168.66,17426815.7441
1662797700000,2022-09-10T08:15:00+00:00,1715.92,1719.46,1712.97,1719.24,7830.74,13437916.0705
1662798600000,2022-09-10T08:30:00+00:00,1719.24,1719.38,1717.2,1717.56,5083.16,8733382.215
1662799500000,2022-09-10T08:45:00+00:00,1717.56,1718.18,1713.48,1716.21,5943.72,10198688.0239
1662800400000,2022-09-10T09:00:00+00:00,1716.21,1719.17,1715.66,1718.32,5532.3,9500631.6946
1662801300000,2022-09-10T09:15:00+00:00,1718.32,1722.35,1718.2,1719.24,6888.73,11847740.7473
1662802200000,2022-09-10T09:30:00+00:00,1719.24,1721.52,1718.26,1719.81,4946.46,8505236.0165
1662803100000,2022-09-10T09:45:00+00:00,1719.81,1723.47,1719.81,1722.42,5558.28,9568644.9337
1662804000000,2022-09-10T10:00:00+00:00,1722.42,1722.47,1716.44,1716.94,5899.49,10146045.1999
1662804900000,2022-09-10T10:15:00+00:00,1716.94,1720.65,1714.72,1720.64,5652.67,9712151.09
1662805800000,2022-09-10T10:30:00+00:00,1720.64,1727.91,1719.69,1724.28,7129.32,12290573.1168
1662806700000,2022-09-10T10:45:00+00:00,1724.28,1726.44,1721.91,1725.75,3294.81,5681915.9095
1662807600000,2022-09-10T11:00:00+00:00,1725.75,1728.37,1723.6,1727.51,3835.45,6619574.6277
1662808500000,2022-09-10T11:15:00+00:00,1727.51,1727.7,1724.73,1725.82,2561.34,4421478.3064
1662809400000,2022-09-10T11:30:00+00:00,1725.82,1727.42,1722.29,1725.85,3343.55,5765387.4904
1662810300000,2022-09-10T11:45:00+00:00,1725.85,1726.72,1723.01,1723.36,3081.24,5314854.3193
1662811200000,2022-09-10T12:00:00+00:00,1723.36,1727.94,1720.17,1727.94,4687.26,8079204.2322
1662812100000,2022-09-10T12:15:00+00:00,1727.94,1733.37,1717,1724.41,13871.75,23921258.4693
1662813000000,2022-09-10T12:30:00+00:00,1724.41,1726.77,1721.84,1723.92,7182.59,12388316.6287
1662813900000,2022-09-10T12:45:00+00:00,1723.92,1727.59,1723.2,1726.17,3653.09,6302624.1399
1662814800000,2022-09-10T13:00:00+00:00,1726.17,1727.98,1722.35,1722.8,3541.17,6109398.3514
1662815700000,2022-09-10T13:15:00+00:00,1722.8,1723.73,1718.82,1723.64,4600.54,7919608.753
1662816600000,2022-09-10T13:30:00+00:00,1723.64,1724.6,1717.32,1717.85,4472.81,7699294.0802
1662817500000,2022-09-10T13:45:00+00:00,1717.85,1721.02,1712.26,1716.34,8504.74,14595249.1283
1662818400000,2022-09-10T14:00:00+00:00,1716.34,1719.28,1713.3,1717.06,4661.47,8002733.1882
1662819300000,2022-09-10T14:15:00+00:00,1717.06,1720.56,1717.06,1720.22,5390.74,9268042.716
1662820200000,2022-09-10T14:30:00+00:00,1720.22,1720.63,1715.87,1716.79,4849.51,8331510.5778
1662821100000,2022-09-10T14:45:00+00:00,1716.79,1720.33,1716.14,1717.53,4642.1,7975683.8814
1662822000000,2022-09-10T15:00:00+00:00,1717.53,1719.25,1716,1718.76,5042.08,8661623.6632
1662822900000,2022-09-10T15:15:00+00:00,1718.76,1722.15,1714.33,1720.34,7785.75,13374868.4256
1662823800000,2022-09-10T15:30:00+00:00,1720.34,1721.29,1712.7,1715.47,6724.13,11540013.1745
1662824700000,2022-09-10T15:45:00+00:00,1715.47,1716.68,1713.76,1715.59,5012.6,8599905.2886
1662825600000,2022-09-10T16:00:00+00:00,1715.59,1718.53,1710.36,1712.23,8859.49,15186021.5914
1662826500000,2022-09-10T16:15:00+00:00,1712.23,1713.91,1709.23,1712.34,6055.81,10368008.9598
1662827400000,2022-09-10T16:30:00+00:00,1712.34,1723.58,1712.23,1722.93,7328.41,12590739.483
1662828300000,2022-09-10T16:45:00+00:00,1722.93,1726,1720.24,1722.95,7854.68,13536261.8401
1662829200000,2022-09-10T17:00:00+00:00,1722.95,1724.76,1716.72,1719.15,7944,13665512.9495
1662830100000,2022-09-10T17:15:00+00:00,1719.15,1721.65,1717.6,1721.55,3572.27,6145067.3254
1662831000000,2022-09-10T17:30:00+00:00,1721.55,1721.68,1718,1718.98,3792.73,6519987.1134
1662831900000,2022-09-10T17:45:00+00:00,1718.98,1723.1,1718.34,1721.96,4954.82,8529550.1807
1662832800000,2022-09-10T18:00:00+00:00,1721.96,1732.87,1721.84,1729.72,9488.81,16393647.9357
1662833700000,2022-09-10T18:15:00+00:00,1729.72,1737,1729.72,1732.54,10162.92,17618031.3518
1662834600000,2022-09-10T18:30:00+00:00,1732.54,1737.7,1731.44,1736.84,7584.81,13160534.5824
1662835500000,2022-09-10T18:45:00+00:00,1736.84,1740.51,1733.26,1734.42,7120.42,12365425.9619
1662836400000,2022-09-10T19:00:00+00:00,1734.42,1736.82,1732.1,1736.21,4223.46,7327617.6584
1662837300000,2022-09-10T19:15:00+00:00,1736.21,1742.85,1734.61,1739.77,6277.25,10912624.2123
1662838200000,2022-09-10T19:30:00+00:00,1739.77,1741.96,1734.72,1738.05,7666.44,13325841.1006
1662839100000,2022-09-10T19:45:00+00:00,1738.05,1743.82,1736,1740.25,6785.82,11803499.2281
1662840000000,2022-09-10T20:00:00+00:00,1740.25,1743.58,1737.39,1738.1,5933.78,10324641.0139
1662840900000,2022-09-10T20:15:00+00:00,1738.1,1740.2,1733.33,1737.58,5947.28,10325345.9296
1662841800000,2022-09-10T20:30:00+00:00,1737.58,1738.37,1729.56,1730.34,5424.53,9405582.7639
1662842700000,2022-09-10T20:45:00+00:00,1730.34,1734.3,1728.81,1734.21,7327.25,12683340.0336
1662843600000,2022-09-10T21:00:00+00:00,1734.21,1740.99,1733.85,1737.08,7740.4,13453982.4641
1662844500000,2022-09-10T21:15:00+00:00,1737.08,1740.35,1736.37,1737.11,5621.32,9769090.4156
1662845400000,2022-09-10T21:30:00+00:00,1737.11,1740.3,1734.45,1739.74,33091.47,57491434.7415
1662846300000,2022-09-10T21:45:00+00:00,1739.74,1781.4,1739.39,1750.3,69956.36,123048017.7358
1662847200000,2022-09-10T22:00:00+00:00,1750.3,1766.39,1749.56,1762.4,16209.85,28477640.2058
1662848100000,2022-09-10T22:15:00+00:00,1762.4,1765.15,1757.82,1758.38,8993.63,15833776.7526
1662849000000,2022-09-10T22:30:00+00:00,1758.38,1785.94,1755.52,1779.57,25743.63,45654153.1259
1662849900000,2022-09-10T22:45:00+00:00,1779.57,1789.41,1774.18,1783.53,17046.46,30370342.682
1662850800000,2022-09-10T23:00:00+00:00,1783.53,1786.14,1777.71,1779.73,8105.87,14437487.4092
1662851700000,2022-09-10T23:15:00+00:00,1779.73,1784.66,1778.25,1781.23,5554.03,9893167.4792
1662852600000,2022-09-10T23:30:00+00:00,1781.23,1789.08,1776.92,1779.48,7274.24,12971834.7291
1662853500000,2022-09-10T23:45:00+00:00,1779.48,1779.48,1773.35,1773.97,7220.32,12822087.9292
1662854400000,2022-09-11T00:00:00+00:00,1773.97,1779,1769.42,1773.49,8109.24,14394021.4066
1662855300000,2022-09-11T00:15:00+00:00,1773.49,1778.01,1772.67,1777.56,6181.03,10969916.8665
1662856200000,2022-09-11T00:30:00+00:00,1777.56,1778.53,1770.2,1772.27,6280.74,11139495.17
1662857100000,2022-09-11T00:45:00+00:00,1772.27,1774.93,1769.68,1771.75,5457.63,9673110.9458
1662858000000,2022-09-11T01:00:00+00:00,1771.75,1776.04,1770.13,1775.77,4063.38,7203853.8563
1662858900000,2022-09-11T01:15:00+00:00,1775.77,1777.75,1762.82,1765.22,8578.63,15171049.4349
1662859800000,2022-09-11T01:30:00+00:00,1765.22,1772.79,1764.07,1770.78,4615,8162486.1098
1662860700000,2022-09-11T01:45:00+00:00,1770.78,1770.78,1758.46,1762.72,8264.01,14588070.5197
1662861600000,2022-09-11T02:00:00+00:00,1762.72,1762.95,1756.47,1761.88,9037.03,15902638.6092
1662862500000,2022-09-11T02:15:00+00:00,1761.88,1765.69,1761.88,1763.28,5016.39,8848135.8298
1662863400000,2022-09-11T02:30:00+00:00,1763.28,1763.28,1757.12,1759.86,7768.93,13665551.6527
1662864300000,2022-09-11T02:45:00+00:00,1759.86,1764.29,1759.77,1763.99,6437.55,11341127.2074
1662865200000,2022-09-11T03:00:00+00:00,1763.99,1768.39,1763.47,1766.98,6132.03,10833633.2423
1662866100000,2022-09-11T03:15:00+00:00,1766.98,1768.99,1764.69,1765.26,6293.14,11120393.8459
1662867000000,2022-09-11T03:30:00+00:00,1765.26,1767.67,1765.09,1765.52,5560.52,9821224.4386
1662867900000,2022-09-11T03:45:00+00:00,1765.52,1766.57,1759.86,1760.77,7528.27,13267391.9701
1662868800000,2022-09-11T04:00:00+00:00,1760.77,1763.9,1760,1763.58,6913.66,12178688.8952
1662869700000,2022-09-11T04:15:00+00:00,1763.58,1764.59,1761.92,1763.04,5908.38,10418120.0603
1662870600000,2022-09-11T04:30:00+00:00,1763.04,1764.47,1760.47,1762.01,5398.44,9517331.7753
1662871500000,2022-09-11T04:45:00+00:00,1762.01,1762.45,1757.29,1759.2,5295.69,9320830.0701
1662872400000,2022-09-11T05:00:00+00:00,1759.2,1763.48,1757.42,1763.2,4974.18,8759616.7023
1662873300000,2022-09-11T05:15:00+00:00,1763.2,1765.52,1760.23,1761.73,6048.59,10664715.2409
1662874200000,2022-09-11T05:30:00+00:00,1761.73,1764.23,1760.23,1762.51,5107.95,8999894.5495
1662875100000,2022-09-11T05:45:00+00:00,1762.51,1766.45,1762.5,1764.26,4176.76,7368413.7154
1662876000000,2022-09-11T06:00:00+00:00,1764.26,1768.21,1764.22,1767.44,3576.71,6317499.3716
1662876900000,2022-09-11T06:15:00+00:00,1767.44,1767.44,1760.21,1760.24,6301.26,11115067.7126
1662877800000,2022-09-11T06:30:00+00:00,1760.24,1760.62,1743.01,1751.34,19966.25,34948126.4148
1662878700000,2022-09-11T06:45:00+00:00,1751.34,1757.68,1747.84,1752,8893.31,15592482.0249
1662879600000,2022-09-11T07:00:00+00:00,1752,1758.53,1750.16,1758.12,7165.11,12568036.4392
1662880500000,2022-09-11T07:15:00+00:00,1758.12,1761.5,1756.68,1759.7,7198.04,12664301.6437
1662881400000,2022-09-11T07:30:00+00:00,1759.7,1761.79,1756.62,1761.51,6321.15,11120491.1731
1662882300000,2022-09-11T07:45:00+00:00,1761.51,1761.52,1758.16,1761.06,4705.78,8281074.9115
1662883200000,2022-09-11T08:00:00+00:00,1761.06,1761.94,1756.87,1757.91,6495.47,11427608.7126
1662884100000,2022-09-11T08:15:00+00:00,1757.91,1767.5,1757.64,1763.19,6900.91,12166170.2443
1662885000000,2022-09-11T08:30:00+00:00,1763.19,1765.49,1761.59,1765.34,5334.22,9404531.7201
1662885900000,2022-09-11T08:45:00+00:00,1765.34,1767.1,1762.88,1764,5512.1,9728010.7125
1662886800000,2022-09-11T09:00:00+00:00,1764,1764.98,1762.51,1762.6,3847.11,6786116.9236
1662887700000,2022-09-11T09:15:00+00:00,1762.6,1763.98,1758.95,1760.12,5223.81,9201916.3212
1662888600000,2022-09-11T09:30:00+00:00,1760.12,1763.33,1760.12,1761.69,3428.72,6040702.8296
1662889500000,2022-09-11T09:45:00+00:00,1761.69,1762.84,1757.79,1759.16,4381.7,7714951.7275
1662890400000,2022-09-11T10:00:00+00:00,1759.16,1760.92,1759.16,1760.63,4253.58,7486590.6691
1662891300000,2022-09-11T10:15:00+00:00,1760.63,1760.72,1757.44,1758.98,4055.49,7134710.9534
1662892200000,2022-09-11T10:30:00+00:00,1758.98,1764,1758.9,1762.78,4581.82,8070714.4116
1662893100000,2022-09-11T10:45:00+00:00,1762.78,1762.88,1758.97,1761.56,4267.24,7512181.2807
1662894000000,2022-09-11T11:00:00+00:00,1761.56,1770,1761.55,1766.95,6158.25,10877514.9368
1662894900000,2022-09-11T11:15:00+00:00,1766.95,1779.53,1766.85,1772.47,12473.21,22137253.4056
1662895800000,2022-09-11T11:30:00+00:00,1772.47,1776.1,1768.06,1771.22,5892.1,10440079.7512
1662896700000,2022-09-11T11:45:00+00:00,1771.22,1773.43,1768.65,1769.86,4003.08,7088721.1875
1662897600000,2022-09-11T12:00:00+00:00,1769.86,1773.2,1764.06,1770.87,6905.4,12208290.5832
1662898500000,2022-09-11T12:15:00+00:00,1770.87,1770.88,1766.92,1770.09,4112.92,7273410.9137
1662899400000,2022-09-11T12:30:00+00:00,1770.09,1776.17,1770.09,1775.03,6549.18,11613420.3158
1662900300000,2022-09-11T12:45:00+00:00,1775.03,1775.83,1770.75,1772.61,5083.73,9012617.1137
1662901200000,2022-09-11T13:00:00+00:00,1772.61,1772.93,1765.8,1768.72,4538.61,8027653.8483
1662902100000,2022-09-11T13:15:00+00:00,1768.72,1768.77,1764.24,1766.32,5465.52,9652222.2255
1662903000000,2022-09-11T13:30:00+00:00,1766.32,1767.8,1761.41,1764.72,6335.86,11177494.1126
1662903900000,2022-09-11T13:45:00+00:00,1764.72,1767.03,1764.63,1766.59,4399.39,7768437.1109
1662904800000,2022-09-11T14:00:00+00:00,1766.59,1767.84,1764.62,1766.69,4056.63,7165424.8597
1662905700000,2022-09-11T14:15:00+00:00,1766.69,1766.75,1753.42,1756.07,16285.26,28638045.6343
1662906600000,2022-09-11T14:30:00+00:00,1756.07,1762.31,1755.45,1760.35,6882.59,12107745.4349
1662907500000,2022-09-11T14:45:00+00:00,1760.35,1763.46,1759.77,1761.42,5546.57,9774127.8547
1662908400000,2022-09-11T15:00:00+00:00,1761.42,1768,1760.77,1765.69,5901.4,10411057.7058
1662909300000,2022-09-11T15:15:00+00:00,1765.69,1771.21,1765.61,1769.18,6764.09,11964180.5326
1662910200000,2022-09-11T15:30:00+00:00,1769.18,1778.32,1769,1773,11877.12,21059743.6589
1662911100000,2022-09-11T15:45:00+00:00,1773,1773.1,1765.72,1768.17,6986.63,12362981.5565
1662912000000,2022-09-11T16:00:00+00:00,1768.17,1772.34,1765.85,1771.91,6009.24,10628601.8182
1662912900000,2022-09-11T16:15:00+00:00,1771.91,1776.48,1768.85,1768.86,7741.35,13724232.8753
