timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1767270600000,2026-01-01T12:30:00+00:00,2984.56,2984.56,2981.88,2983.13,2510.02,7487156.9689
1767271500000,2026-01-01T12:45:00+00:00,2983.13,2986.94,2983.13,2986.14,3421.01,10210229.572
1767272400000,2026-01-01T13:00:00+00:00,2986.14,2988.77,2984.42,2987.33,1737.09,5188260.8618
1767273300000,2026-01-01T13:15:00+00:00,2987.33,2987.79,2982.51,2982.51,2144.39,6401406.8583
1767274200000,2026-01-01T13:30:00+00:00,2982.51,2984.93,2980.73,2983.73,5048.51,15060980.1722
1767275100000,2026-01-01T13:45:00+00:00,2983.73,2983.87,2981.36,2981.95,5017.54,14966892.4866
1767276000000,2026-01-01T14:00:00+00:00,2981.95,2983.38,2976.5,2981.24,5357.97,15963876.028
1767276900000,2026-01-01T14:15:00+00:00,2981.24,2983.35,2978,2978.92,7499.82,22356839.784
1767277800000,2026-01-01T14:30:00+00:00,2978.92,2981.35,2976.7,2980.37,1684.21,5016164.2299
1767278700000,2026-01-01T14:45:00+00:00,2980.37,2985.8,2980,2984.24,2095.95,6253919.1397
1767279600000,2026-01-01T15:00:00+00:00,2984.24,2985.44,2979.9,2981.75,1131.26,3373942.4726
1767280500000,2026-01-01T15:15:00+00:00,2981.75,2986.5,2981.44,2984.22,1495.74,4463154.8684
1767281400000,2026-01-01T15:30:00+00:00,2984.22,2994.24,2982.91,2987.63,9140.83,27324165.623
1767282300000,2026-01-01T15:45:00+00:00,2987.63,2993.95,2986.2,2988.98,4476.91,13383573.9489
1767283200000,2026-01-01T16:00:00+00:00,2988.98,2990,2984.01,2984.01,5075.85,15161996.7535
1767284100000,2026-01-01T16:15:00+00:00,2984.01,2985.59,2979.68,2984.46,3712.73,11073644.4258
1767285000000,2026-01-01T16:30:00+00:00,2984.46,2986.37,2981.08,2981.31,2741.17,8179140.8788
1767285900000,2026-01-01T16:45:00+00:00,2981.31,2984,2980.45,2981.77,1425.58,4251171.328
1767286800000,2026-01-01T17:00:00+00:00,2981.77,2985.56,2980.48,2985.34,1113.54,3321026.0813
1767287700000,2026-01-01T17:15:00+00:00,2985.34,2991.42,2984.6,2991.12,6694.58,20012245.8836
1767288600000,2026-01-01T17:30:00+00:00,2991.12,3004.99,2989.42,2990.29,23331.75,69931994.6074
1767289500000,2026-01-01T17:45:00+00:00,2990.29,2994.18,2985.5,2989.66,4498.67,13451882.187
1767290400000,2026-01-01T18:00:00+00:00,2989.66,2991.45,2983.76,2986.14,3654.73,10916997.5929
1767291300000,2026-01-01T18:15:00+00:00,2986.14,2991.3,2985,2985.22,2446.69,7310600.4611
1767292200000,2026-01-01T18:30:00+00:00,2985.22,2989.2,2985.04,2989.2,1469.12,4387976.4183
1767293100000,2026-01-01T18:45:00+00:00,2989.2,2991.54,2986.5,2989.2,1767.81,5284571.4718
1767294000000,2026-01-01T19:00:00+00:00,2989.2,2989.6,2986.04,2986.5,706.97,2112132.7242
1767294900000,2026-01-01T19:15:00+00:00,2986.5,2987.69,2986.07,2987.25,682.93,2039734.4045
1767295800000,2026-01-01T19:30:00+00:00,2987.25,2993.15,2986.5,2992.75,1439.9,4306603.9576
1767296700000,2026-01-01T19:45:00+00:00,2992.75,2996.79,2991.3,2993.87,2331.4,6981240.7912
1767297600000,2026-01-01T20:00:00+00:00,2993.87,2995.71,2991.3,2991.35,2172.37,6501282.9991
1767298500000,2026-01-01T20:15:00+00:00,2991.35,2992.44,2989.41,2991.62,950,2840984.305
1767299400000,2026-01-01T20:30:00+00:00,2991.62,2991.75,2987.7,2987.77,1602.47,4790112.8011
1767300300000,2026-01-01T20:45:00+00:00,2987.77,2988.54,2986.03,2988,2977.84,8895845.2326
1767301200000,2026-01-01T21:00:00+00:00,2988,2992.14,2986.64,2990.7,657.04,1963999.5044
1767302100000,2026-01-01T21:15:00+00:00,2990.7,2991.66,2989.54,2991.31,421.17,1259540.6703
1767303000000,2026-01-01T21:30:00+00:00,2991.31,2991.31,2987.11,2987.12,610.38,1824025.5831
1767303900000,2026-01-01T21:45:00+00:00,2987.12,2989.12,2986.35,2988.31,539.85,1613009.3712
1767304800000,2026-01-01T22:00:00+00:00,2988.31,2993.19,2988.31,2990.21,1608.51,4810531.3664
1767305700000,2026-01-01T22:15:00+00:00,2990.21,2991.93,2989,2991.42,650.56,1945681.428
1767306600000,2026-01-01T22:30:00+00:00,2991.42,2993.43,2986.27,2989.96,1599.09,4780760.5812
1767307500000,2026-01-01T22:45:00+00:00,2989.96,2999.34,2989.96,2998,5705.08,17084483.9569
1767308400000,2026-01-01T23:00:00+00:00,2998,3002.69,2990.1,2996.41,6962.07,20856602.4544
1767309300000,2026-01-01T23:15:00+00:00,2996.41,3006.19,2996.41,3003.5,8110.3,24356026.9224
1767310200000,2026-01-01T23:30:00+00:00,3003.5,3008.3,3002.39,3007.38,5896.5,17725076.6026
1767311100000,2026-01-01T23:45:00+00:00,3007.38,3008.54,3000.8,3002.82,3954.37,11877191.8512
1767312000000,2026-01-02T00:00:00+00:00,3002.82,3004.81,2994.1,2998.29,6818.48,20444641.4998
1767312900000,2026-01-02T00:15:00+00:00,2998.29,3001.13,2997.31,3000.72,2301.71,6903894.0947
1767313800000,2026-01-02T00:30:00+00:00,3000.72,3007.05,2995.62,2997.74,4652.19,13960313.8395
1767314700000,2026-01-02T00:45:00+00:00,2997.74,3004.58,2997.74,3004.57,2624.98,7879810.8141
1767315600000,2026-01-02T01:00:00+00:00,3004.57,3006.63,3001.93,3003.76,1956.39,5877532.0169
1767316500000,2026-01-02T01:15:00+00:00,3003.76,3004.81,3000.24,3000.99,2112.67,6342332.8351
1767317400000,2026-01-02T01:30:00+00:00,3000.99,3002.13,2996.72,2999,3465.02,10390597.217
1767318300000,2026-01-02T01:45:00+00:00,2999,3002.65,2997.43,3001.49,1629.85,4889660.2949
1767319200000,2026-01-02T02:00:00+00:00,3001.49,3001.49,2995.16,2996.28,1769.28,5303125.373
1767320100000,2026-01-02T02:15:00+00:00,2996.28,2997.24,2990.63,2993.51,8354.32,25006364.9728
1767321000000,2026-01-02T02:30:00+00:00,2993.51,2996.44,2993.02,2995.74,3497.43,10474027.9691
1767321900000,2026-01-02T02:45:00+00:00,2995.74,3002,2995.24,3000.56,3844.23,11530294.815
1767322800000,2026-01-02T03:00:00+00:00,3000.56,3016.7,2998.21,3014.18,9533.02,28689843.5971
1767323700000,2026-01-02T03:15:00+00:00,3014.18,3016.5,3008.47,3012.1,9576.29,28842485.6268
1767324600000,2026-01-02T03:30:00+00:00,3012.1,3034,3010.95,3022.36,23583.68,71317014.5146
1767325500000,2026-01-02T03:45:00+00:00,3022.36,3029.52,3016.47,3020.51,22110.81,66854890.0873
1767326400000,2026-01-02T04:00:00+00:00,3020.51,3022.81,3016.29,3017.51,5562.64,16799894.8017
1767327300000,2026-01-02T04:15:00+00:00,3017.51,3019.71,3011.06,3014.35,5407.71,16302237.8304
1767328200000,2026-01-02T04:30:00+00:00,3014.35,3017.3,3013.35,3013.35,2472.46,7456192.3773
1767329100000,2026-01-02T04:45:00+00:00,3013.35,3015.78,3008.64,3010.06,4662.73,14045082.6181
1767330000000,2026-01-02T05:00:00+00:00,3010.06,3014.55,3010.01,3012.63,1724.44,5194743.227
1767330900000,2026-01-02T05:15:00+00:00,3012.63,3017.25,3007.3,3008.43,5042.97,15182438.7377
1767331800000,2026-01-02T05:30:00+00:00,3008.43,3012.32,3007.65,3011.76,2005.8,6037108.8557
1767332700000,2026-01-02T05:45:00+00:00,3011.76,3016.54,3011.76,3014.86,3108.5,9371919.4778
1767333600000,2026-01-02T06:00:00+00:00,3014.86,3018,3012.57,3016.03,2532.18,7635607.6155
1767334500000,2026-01-02T06:15:00+00:00,3016.03,3022.73,3016.03,3022.01,3079.57,9298315.8629
1767335400000,2026-01-02T06:30:00+00:00,3022.01,3037.42,3020.78,3031.53,19143.76,58004532.6551
1767336300000,2026-01-02T06:45:00+00:00,3031.53,3034.74,3024.56,3024.96,6387.04,19353171.6009
1767337200000,2026-01-02T07:00:00+00:00,3024.96,3030.68,3024.96,3028.34,3552.14,10756288.7826
1767338100000,2026-01-02T07:15:00+00:00,3028.34,3029.06,3020.39,3023.49,4423.49,13378309.3775
1767339000000,2026-01-02T07:30:00+00:00,3023.49,3023.62,3016.39,3017.37,3198.46,9658099.449
1767339900000,2026-01-02T07:45:00+00:00,3017.37,3018.61,3015.01,3016.75,5469.79,16501582.2352
1767340800000,2026-01-02T08:00:00+00:00,3016.75,3027.55,3014.04,3026.69,7915.01,23912994.0501
1767341700000,2026-01-02T08:15:00+00:00,3026.69,3026.8,3022.99,3024.51,3363.25,10172606.8032
1767342600000,2026-01-02T08:30:00+00:00,3024.51,3028.74,3020.62,3026,4866.58,14722453.7325
1767343500000,2026-01-02T08:45:00+00:00,3026,3032,3025.6,3030.22,4643.93,14068246.0255
1767344400000,2026-01-02T09:00:00+00:00,3030.22,3046.76,3027.9,3038.91,20962.75,63702996.5438
1767345300000,2026-01-02T09:15:00+00:00,3038.91,3041.65,3032.71,3038.13,9148,27780525.4311
1767346200000,2026-01-02T09:30:00+00:00,3038.13,3042.79,3034.66,3042.79,4949.74,15033921.5338
1767347100000,2026-01-02T09:45:00+00:00,3042.79,3052.99,3038.12,3045.87,20311.49,61875219.7199
1767348000000,2026-01-02T10:00:00+00:00,3045.87,3063.9,3043.53,3059.67,30767.03,94042345.5662
1767348900000,2026-01-02T10:15:00+00:00,3059.67,3066.9,3052.05,3052.19,25586.64,78323618.9899
1767349800000,2026-01-02T10:30:00+00:00,3052.19,3061.8,3051.6,3056.97,9191.71,28100130.1598
1767350700000,2026-01-02T10:45:00+00:00,3056.97,3059.99,3053.84,3054.99,5125.78,15670310.2163
1767351600000,2026-01-02T11:00:00+00:00,3054.99,3055.65,3044,3046.51,8321.56,25359665.2061
1767352500000,2026-01-02T11:15:00+00:00,3046.51,3053.89,3038.43,3045.68,14381.24,43801497.2526
1767353400000,2026-01-02T11:30:00+00:00,3045.68,3050.73,3043.79,3047.32,4392.11,13381724.2677
1767354300000,2026-01-02T11:45:00+00:00,3047.32,3047.57,3042.52,3046.1,5191.1,15806368.4666
1767355200000,2026-01-02T12:00:00+00:00,3046.1,3048.4,3041.62,3045.93,3145.33,9577082.6118
1767356100000,2026-01-02T12:15:00+00:00,3045.93,3051.75,3044.45,3048.59,3174.89,9678240.6936
1767357000000,2026-01-02T12:30:00+00:00,3048.59,3056.46,3047.49,3052.92,6133.81,18722985.1377
1767357900000,2026-01-02T12:45:00+00:00,3052.92,3053.31,3046.77,3046.77,2458.84,7499110.4042
1767358800000,2026-01-02T13:00:00+00:00,3046.77,3052.39,3044.77,3049.4,3088.78,9416438.4427
1767359700000,2026-01-02T13:15:00+00:00,3049.4,3057.14,3049.33,3051.98,5606.14,17112630.0545
1767360600000,2026-01-02T13:30:00+00:00,3051.98,3052.94,3046.46,3049.39,2685.61,8188145.4111
1767361500000,2026-01-02T13:45:00+00:00,3049.39,3055.35,3045.36,3048.54,3344.75,10205891.3103
1767362400000,2026-01-02T14:00:00+00:00,3048.54,3052.84,3037.75,3039.85,6584.07,20040480.5384
1767363300000,2026-01-02T14:15:00+00:00,3039.85,3043.08,3021.21,3033.32,40329.38,122180547.3786
1767364200000,2026-01-02T14:30:00+00:00,3033.32,3065.06,3018,3057.41,46695.45,142106111.6374
1767365100000,2026-01-02T14:45:00+00:00,3057.41,3109,3048.21,3080.8,92463.62,285202259.5851
1767366000000,2026-01-02T15:00:00+00:00,3080.8,3093.54,3066.8,3072.89,43065.65,132498622.3588
1767366900000,2026-01-02T15:15:00+00:00,3072.89,3080.89,3052.67,3069.3,23791.46,72901891.3901
1767367800000,2026-01-02T15:30:00+00:00,3069.3,3095.37,3066.18,3093.04,18296.24,56405266.9016
1767368700000,2026-01-02T15:45:00+00:00,3093.04,3095,3078.05,3084.54,14005.1,43226112.6997
1767369600000,2026-01-02T16:00:00+00:00,3084.54,3096,3076.91,3095.99,16268.73,50161835.6793
1767370500000,2026-01-02T16:15:00+00:00,3095.99,3116.13,3093.75,3103.74,38783.69,120490432.8445
1767371400000,2026-01-02T16:30:00+00:00,3103.74,3144.48,3102.82,3123.84,49619.03,155295214.5871
1767372300000,2026-01-02T16:45:00+00:00,3123.84,3132.3,3111,3129.99,20262.99,63230172.956
1767373200000,2026-01-02T17:00:00+00:00,3129.99,3142.7,3129.39,3136.2,16515.09,51793958.0692
1767374100000,2026-01-02T17:15:00+00:00,3136.2,3148.21,3126.01,3130.69,15878.54,49859451.9957
1767375000000,2026-01-02T17:30:00+00:00,3130.69,3132.99,3120.26,3126.6,12493.54,39047083.691
1767375900000,2026-01-02T17:45:00+00:00,3126.6,3128.98,3108.32,3120.86,17973.9,55981648.8415
1767376800000,2026-01-02T18:00:00+00:00,3120.86,3125,3115.58,3121.99,4617.66,14410339.1983
1767377700000,2026-01-02T18:15:00+00:00,3121.99,3130.47,3118.55,3121.11,6869.97,21461405.4497
1767378600000,2026-01-02T18:30:00+00:00,3121.11,3121.11,3107.46,3110.1,12451.49,38755568.4082
1767379500000,2026-01-02T18:45:00+00:00,3110.1,3115.5,3095,3108.8,14693.12,45588914.3583
1767380400000,2026-01-02T19:00:00+00:00,3108.8,3118.79,3105.73,3116.4,6983.11,21729480.307
1767381300000,2026-01-02T19:15:00+00:00,3116.4,3122.85,3113.14,3118.58,5994.44,18691825.683
1767382200000,2026-01-02T19:30:00+00:00,3118.58,3126.59,3117.77,3123.31,6037.13,18848832.1103
1767383100000,2026-01-02T19:45:00+00:00,3123.31,3125.79,3119.47,3121.73,3493.26,10906103.3458
1767384000000,2026-01-02T20:00:00+00:00,3121.73,3128.26,3117.02,3127.69,5730.76,17892292.1325
1767384900000,2026-01-02T20:15:00+00:00,3127.69,3127.69,3118.18,3119.42,2462.71,7687364.0576
1767385800000,2026-01-02T20:30:00+00:00,3119.42,3124,3114,3121.63,5190.04,16186721.3563
1767386700000,2026-01-02T20:45:00+00:00,3121.63,3122.44,3109.32,3115.81,6222,19374751.3182
1767387600000,2026-01-02T21:00:00+00:00,3115.81,3121.34,3115.8,3118.48,1812.89,5653866.4793
1767388500000,2026-01-02T21:15:00+00:00,3118.48,3124.74,3114.34,3123.3,1548.28,4830777.7316
1767389400000,2026-01-02T21:30:00+00:00,3123.3,3125.76,3120.69,3123.69,1597.64,4989793.2933
1767390300000,2026-01-02T21:45:00+00:00,3123.69,3133.01,3120.5,3128.73,6543.06,20469233.4409
1767391200000,2026-01-02T22:00:00+00:00,3128.73,3144.67,3125.92,3132.02,23247.42,72990310.9318
1767392100000,2026-01-02T22:15:00+00:00,3132.02,3139.38,3130.62,3130.62,3200.99,10032426.2713
1767393000000,2026-01-02T22:30:00+00:00,3130.62,3140,3128.35,3135.32,4758.04,14905960.2767
1767393900000,2026-01-02T22:45:00+00:00,3135.32,3141.43,3130.51,3131.92,5855.74,18357239.524
1767394800000,2026-01-02T23:00:00+00:00,3131.92,3134,3127.51,3128.67,1804.21,5648069.1215
1767395700000,2026-01-02T23:15:00+00:00,3128.67,3131,3121.08,3122.03,16890.78,52771235.6675
1767396600000,2026-01-02T23:30:00+00:00,3122.03,3126.37,3120.01,3124.56,4016.57,12542203.7982
1767397500000,2026-01-02T23:45:00+00:00,3124.56,3124.56,3118.34,3123.58,5707.19,17811986.9098
1767398400000,2026-01-03T00:00:00+00:00,3123.58,3129.62,3122.7,3127.15,3683.82,11519301.6239
1767399300000,2026-01-03T00:15:00+00:00,3127.15,3129.71,3120.28,3129.23,2537.52,7929385.1566
1767400200000,2026-01-03T00:30:00+00:00,3129.23,3129.41,3125.84,3128.14,1145.6,3583285.9938
1767401100000,2026-01-03T00:45:00+00:00,3128.14,3134.76,3127.71,3128.93,3609.74,11304593.8647
1767402000000,2026-01-03T01:00:00+00:00,3128.93,3129.88,3125.01,3129.74,1200.65,3755089.8587
1767402900000,2026-01-03T01:15:00+00:00,3129.74,3130,3121.54,3123.16,2700.87,8437667.9048
1767403800000,2026-01-03T01:30:00+00:00,3123.16,3128.95,3122.88,3127.68,2154.2,6734576.5554
1767404700000,2026-01-03T01:45:00+00:00,3127.68,3129.93,3125.81,3128.95,1509.69,4721872.6207
1767405600000,2026-01-03T02:00:00+00:00,3128.95,3129.06,3118.27,3120.08,4467.32,13948967.7391
1767406500000,2026-01-03T02:15:00+00:00,3120.08,3125.29,3118.33,3125.25,1786.1,5575515.9352
1767407400000,2026-01-03T02:30:00+00:00,3125.25,3126.37,3122,3123.48,997.48,3116527.2621
1767408300000,2026-01-03T02:45:00+00:00,3123.48,3127.78,3123.45,3124.27,1262.73,3946502.093
1767409200000,2026-01-03T03:00:00+00:00,3124.27,3125.45,3119.02,3120.9,2646.54,8260924.3409
1767410100000,2026-01-03T03:15:00+00:00,3120.9,3124.91,3117.17,3119.73,1676.38,5230662.7437
1767411000000,2026-01-03T03:30:00+00:00,3119.73,3123,3119.05,3122.81,1613.2,5034500.5622
1767411900000,2026-01-03T03:45:00+00:00,3122.81,3125.71,3122.18,3123.7,2959.86,9246272.6684
1767412800000,2026-01-03T04:00:00+00:00,3123.7,3126,3117.87,3117.87,6550.37,20443512.9554
1767413700000,2026-01-03T04:15:00+00:00,3117.87,3121.32,3117.87,3119.83,785.53,2451008.5747
1767414600000,2026-01-03T04:30:00+00:00,3119.83,3119.84,3112.94,3114.05,4391.55,13685113.7426
1767415500000,2026-01-03T04:45:00+00:00,3114.05,3116.6,3113.49,3114.86,2219.11,6912686.6639
1767416400000,2026-01-03T05:00:00+00:00,3114.86,3117.19,3112.81,3112.85,2328.34,7254197.2142
1767417300000,2026-01-03T05:15:00+00:00,3112.85,3115.38,3109.03,3110.66,9079.97,28257683.8807
1767418200000,2026-01-03T05:30:00+00:00,3110.66,3110.66,3102.53,3105.62,6535.32,20302253.5537
1767419100000,2026-01-03T05:45:00+00:00,3105.62,3111.79,3104,3110.63,2570.72,7989427.3805
1767420000000,2026-01-03T06:00:00+00:00,3110.63,3116.3,3109,3114.15,4448.95,13848576.8908
1767420900000,2026-01-03T06:15:00+00:00,3114.15,3115.15,3106.56,3106.69,3609.37,11229735.3788
1767421800000,2026-01-03T06:30:00+00:00,3106.69,3110.78,3101,3101.39,2974.91,9237866.7516
1767422700000,2026-01-03T06:45:00+00:00,3101.39,3103.49,3096.49,3096.49,6959.32,21571136.0247
1767423600000,2026-01-03T07:00:00+00:00,3096.49,3104.42,3092.82,3094.18,18679.5,57907287.2057
1767424500000,2026-01-03T07:15:00+00:00,3094.18,3095.78,3074.39,3081.51,31126.69,95980603.0449
1767425400000,2026-01-03T07:30:00+00:00,3081.51,3096.17,3076.09,3091.28,20521.88,63372173.0655
1767426300000,2026-01-03T07:45:00+00:00,3091.28,3093.29,3086.58,3089.67,3874.7,11973139.2992
1767427200000,2026-01-03T08:00:00+00:00,3089.67,3096.96,3082.61,3090.59,5921.98,18307293.9002
1767428100000,2026-01-03T08:15:00+00:00,3090.59,3106.07,3089.79,3099.24,7526.89,23310689.2362
1767429000000,2026-01-03T08:30:00+00:00,3099.24,3102.12,3096.16,3099.56,11829.95,36665165.9251
1767429900000,2026-01-03T08:45:00+00:00,3099.56,3101.36,3092.72,3094.23,8357.53,25895444.7394
1767430800000,2026-01-03T09:00:00+00:00,3094.23,3097.55,3093.62,3094.71,1422.49,4403887.5823
1767431700000,2026-01-03T09:15:00+00:00,3094.71,3099.85,3091.03,3098.32,2226.55,6892518.4908
1767432600000,2026-01-03T09:30:00+00:00,3098.32,3109.83,3097.36,3106.65,7275.13,22587354.0295
1767433500000,2026-01-03T09:45:00+00:00,3106.65,3107.5,3099.55,3099.58,6123.97,18998808.0545
1767434400000,2026-01-03T10:00:00+00:00,3099.58,3100.32,3096.19,3097.29,2467.91,7647138.36
1767435300000,2026-01-03T10:15:00+00:00,3097.29,3100.66,3097.22,3100.16,2170.22,6724993.2049
1767436200000,2026-01-03T10:30:00+00:00,3100.16,3104.62,3097.8,3102.18,4043.17,12536709.8216
1767437100000,2026-01-03T10:45:00+00:00,3102.18,3102.18,3095.54,3096.24,2151.67,6667233.8492
1767438000000,2026-01-03T11:00:00+00:00,3096.24,3096.93,3092.12,3093.07,2449.21,7578381.5153
1767438900000,2026-01-03T11:15:00+00:00,3093.07,3095.74,3091.6,3093.01,1876.75,5805852.9611
1767439800000,2026-01-03T11:30:00+00:00,3093.01,3097.76,3090.72,3097.75,2487.7,7696214.1801
1767440700000,2026-01-03T11:45:00+00:00,3097.75,3099.06,3095,3097.66,3210.87,9945278.3802
1767441600000,2026-01-03T12:00:00+00:00,3097.66,3097.82,3092.29,3093.72,1084.39,3355461.3009
1767442500000,2026-01-03T12:15:00+00:00,3093.72,3100.01,3093.72,3100.01,2232.32,6915316.2154
1767443400000,2026-01-03T12:30:00+00:00,3100.01,3100.46,3094.86,3099.2,2060.53,6384680.9977
1767444300000,2026-01-03T12:45:00+00:00,3099.2,3104.46,3097.79,3103.62,11156.88,34596854.1689
1767445200000,2026-01-03T13:00:00+00:00,3103.62,3105.13,3099.25,3099.89,3651.71,11329906.9243
1767446100000,2026-01-03T13:15:00+00:00,3099.89,3106.39,3099.89,3102.46,1952.79,6061029.8165
1767447000000,2026-01-03T13:30:00+00:00,3102.46,3106.56,3101.86,3101.87,1092.19,3390346.1464
1767447900000,2026-01-03T13:45:00+00:00,3101.87,3103.25,3100.05,3101.58,1181.74,3665682.4122
1767448800000,2026-01-03T14:00:00+00:00,3101.58,3105.25,3100,3105.25,2378.59,7381280.8687
1767449700000,2026-01-03T14:15:00+00:00,3105.25,3113.32,3103,3108.94,6850.39,21293821.1711
1767450600000,2026-01-03T14:30:00+00:00,3108.94,3111.18,3105.11,3105.12,3558.87,11061712.3556
1767451500000,2026-01-03T14:45:00+00:00,3105.12,3106.99,3100.76,3104.77,1968.12,6107731.3955
1767452400000,2026-01-03T15:00:00+00:00,3104.77,3104.78,3099.07,3100.49,4266.2,13229037.5923
1767453300000,2026-01-03T15:15:00+00:00,3100.49,3105.05,3099.06,3103.59,1322.18,4102479.5035
1767454200000,2026-01-03T15:30:00+00:00,3103.59,3106.34,3102.31,3103.59,5494.38,17053154.5133
1767455100000,2026-01-03T15:45:00+00:00,3103.59,3105.23,3098.8,3100.35,4123.68,12795989.9295
