timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1619858700000,2021-05-01T08:45:00+00:00,2848.9,2854.58,2832.68,2833.26,2105.9,5987492.15
1619859600000,2021-05-01T09:00:00+00:00,2833.26,2838.02,2809.12,2827.6,4537.5,12814943.99
1619860500000,2021-05-01T09:15:00+00:00,2827.6,2839.45,2820.89,2837.1,2004.4,5676648.918
1619861400000,2021-05-01T09:30:00+00:00,2837.1,2845.56,2836.85,2841.59,1499.4,4258850.054
1619862300000,2021-05-01T09:45:00+00:00,2841.59,2841.59,2827.11,2835.32,655.3,1856557.039
1619863200000,2021-05-01T10:00:00+00:00,2835.32,2836.7,2827.18,2830.53,602.6,1706892.006
1619864100000,2021-05-01T10:15:00+00:00,2830.53,2841.18,2830.13,2841.05,552.1,1565597.924
1619865000000,2021-05-01T10:30:00+00:00,2841.05,2844.42,2835.35,2839.84,681.4,1935422.485
1619865900000,2021-05-01T10:45:00+00:00,2839.84,2846.35,2835.87,2845.4,1024.1,2909838.055
1619866800000,2021-05-01T11:00:00+00:00,2845.4,2862.35,2845.4,2861.56,1813.6,5180928.352
1619867700000,2021-05-01T11:15:00+00:00,2861.56,2862.21,2855.87,2857.63,1130.6,3231508.005
1619868600000,2021-05-01T11:30:00+00:00,2857.63,2861.43,2852.18,2854.48,1018.5,2909686.365
1619869500000,2021-05-01T11:45:00+00:00,2854.48,2859.86,2854.22,2858.87,325.7,930757.554
1619870400000,2021-05-01T12:00:00+00:00,2858.87,2873.39,2856.36,2872.58,1372.4,3934960.235
1619871300000,2021-05-01T12:15:00+00:00,2872.58,2882.84,2872.01,2878.11,1604.3,4618748.384
1619872200000,2021-05-01T12:30:00+00:00,2878.11,2880.14,2868.59,2877.96,1021.7,2936056.099
1619873100000,2021-05-01T12:45:00+00:00,2877.96,2877.96,2870,2871.13,876.1,2518096.004
1619874000000,2021-05-01T13:00:00+00:00,2871.13,2879.13,2871.09,2872.38,822.9,2365859.139
1619874900000,2021-05-01T13:15:00+00:00,2872.38,2877.14,2865.49,2872.01,1231.6,3537173.624
1619875800000,2021-05-01T13:30:00+00:00,2872.01,2872.8,2856,2862.95,1090.9,3124452.911
1619876700000,2021-05-01T13:45:00+00:00,2862.95,2876.88,2862.1,2871.92,1011.7,2904228.385
1619877600000,2021-05-01T14:00:00+00:00,2871.92,2878.2,2855.09,2860.33,1658.3,4750850.178
1619878500000,2021-05-01T14:15:00+00:00,2860.33,2871.76,2860.27,2867.69,1054.9,3024386.383
1619879400000,2021-05-01T14:30:00+00:00,2867.69,2870.38,2859.1,2861.23,1398.4,4005624.702
1619880300000,2021-05-01T14:45:00+00:00,2861.23,2863.43,2851.05,2855.24,1548.8,4424259.229
1619881200000,2021-05-01T15:00:00+00:00,2855.24,2861.55,2842,2848.83,2008.6,5723997.885
1619882100000,2021-05-01T15:15:00+00:00,2848.83,2858.87,2840.6,2847.35,2312.7,6593231.465
1619883000000,2021-05-01T15:30:00+00:00,2847.35,2860.48,2843.18,2860.47,1522.3,4341347.617
1619883900000,2021-05-01T15:45:00+00:00,2860.47,2866.69,2855.31,2866.69,1362.2,3897993.974
1619884800000,2021-05-01T16:00:00+00:00,2866.69,2884.63,2866.39,2878.61,4564.1,13117644.45
1619885700000,2021-05-01T16:15:00+00:00,2878.61,2888.06,2876.49,2882.92,1411.7,4070905.686
1619886600000,2021-05-01T16:30:00+00:00,2882.92,2889.28,2878.06,2889.05,1771.1,5108431.925
1619887500000,2021-05-01T16:45:00+00:00,2889.05,2903.14,2885.8,2898.21,2486.6,7198719.788
1619888400000,2021-05-01T17:00:00+00:00,2898.21,2933.72,2897.8,2920.35,3842.3,11222072.612
1619889300000,2021-05-01T17:15:00+00:00,2920.35,2927.77,2909.81,2926.41,969.5,2828871.799
1619890200000,2021-05-01T17:30:00+00:00,2926.41,2929.1,2918.47,2927.87,1051.6,3075082.3
1619891100000,2021-05-01T17:45:00+00:00,2927.87,2941.2,2922.5,2934.92,1741.2,5104523.691
1619892000000,2021-05-01T18:00:00+00:00,2934.92,2945.49,2917.71,2924.53,1533,4495177.092
1619892900000,2021-05-01T18:15:00+00:00,2924.53,2931.45,2920.62,2927.77,801.9,2345134.769
1619893800000,2021-05-01T18:30:00+00:00,2927.77,2941.87,2927.69,2940.13,901.5,2647041.283
1619894700000,2021-05-01T18:45:00+00:00,2940.13,2945.3,2937.28,2941.25,650.2,1912365.043
1619895600000,2021-05-01T19:00:00+00:00,2941.25,2941.29,2931.35,2935.62,423.5,1243529.465
1619896500000,2021-05-01T19:15:00+00:00,2935.62,2938.92,2918.06,2926.79,574.2,1682640.145
1619897400000,2021-05-01T19:30:00+00:00,2926.79,2932.62,2919.02,2925.41,905.2,2647870.66
1619898300000,2021-05-01T19:45:00+00:00,2925.41,2930.25,2922.31,2928.73,509.1,1489301.01
1619899200000,2021-05-01T20:00:00+00:00,2928.73,2938.12,2926.55,2935.92,557.6,1634729.051
1619900100000,2021-05-01T20:15:00+00:00,2935.92,2935.92,2927.24,2932.29,481.3,1410837.565
1619901000000,2021-05-01T20:30:00+00:00,2932.29,2951.17,2931.47,2948.15,1113.5,3279421.005
1619901900000,2021-05-01T20:45:00+00:00,2948.15,2958.55,2943.51,2949.79,780.1,2302015.818
1619902800000,2021-05-01T21:00:00+00:00,2949.79,2950.15,2930.23,2936.36,651,1913577.113
1619903700000,2021-05-01T21:15:00+00:00,2936.36,2937.56,2923.81,2934.22,938.7,2749882.469
1619904600000,2021-05-01T21:30:00+00:00,2934.22,2942.61,2928.17,2929.04,962.3,2826118.639
1619905500000,2021-05-01T21:45:00+00:00,2929.04,2931.22,2918.95,2926.79,1284.5,3757181.827
1619906400000,2021-05-01T22:00:00+00:00,2926.79,2934.11,2914.2,2930.23,1492.3,4368899.661
1619907300000,2021-05-01T22:15:00+00:00,2930.23,2945.46,2929.85,2940.6,865.5,2543436.859
1619908200000,2021-05-01T22:30:00+00:00,2940.6,2948.85,2936.47,2942.42,1037,3052904.33
1619909100000,2021-05-01T22:45:00+00:00,2942.42,2947.2,2939.38,2940.48,674.1,1983454.618
1619910000000,2021-05-01T23:00:00+00:00,2940.48,2948.68,2934.65,2947.91,746.1,2195936.813
1619910900000,2021-05-01T23:15:00+00:00,2947.91,2948.98,2942.36,2947.59,537.8,1584763.613
1619911800000,2021-05-01T23:30:00+00:00,2947.59,2956.16,2943.53,2950.25,845.1,2493814.647
1619912700000,2021-05-01T23:45:00+00:00,2950.25,2951.37,2945.4,2947.36,632.1,1863206.305
1619913600000,2021-05-02T00:00:00+00:00,2947.36,2954.43,2932.31,2944.96,1464,4308383.063
1619914500000,2021-05-02T00:15:00+00:00,2944.96,2944.99,2934.31,2934.31,732.8,2154245.721
1619915400000,2021-05-02T00:30:00+00:00,2934.31,2941.29,2926.91,2935.42,1287.8,3778687.368
1619916300000,2021-05-02T00:45:00+00:00,2935.42,2939.92,2931.03,2934.26,964.7,2832672.409
1619917200000,2021-05-02T01:00:00+00:00,2934.26,2934.26,2924.1,2930.72,1279.2,3746867.389
1619918100000,2021-05-02T01:15:00+00:00,2930.72,2943.95,2930.54,2940.26,1204,3536371.555
1619919000000,2021-05-02T01:30:00+00:00,2940.26,2944.04,2934.68,2940.09,1451.4,4267565.004
1619919900000,2021-05-02T01:45:00+00:00,2940.09,2945.49,2937.92,2941.12,912.1,2682753.625
1619920800000,2021-05-02T02:00:00+00:00,2941.12,2953.6,2941.03,2952.43,1242.1,3663205.347
1619921700000,2021-05-02T02:15:00+00:00,2952.43,2955.22,2945.51,2947.69,1319.1,3892910.925
1619922600000,2021-05-02T02:30:00+00:00,2947.69,2949.27,2938.93,2947.01,1571.6,4625208.374
1619923500000,2021-05-02T02:45:00+00:00,2947.01,2954.33,2946.7,2949.56,987.7,2913658.461
1619924400000,2021-05-02T03:00:00+00:00,2949.56,2953.17,2946.24,2949.84,866.6,2555612.268
1619925300000,2021-05-02T03:15:00+00:00,2949.84,2949.96,2935.54,2937.12,1166.1,3430435.284
1619926200000,2021-05-02T03:30:00+00:00,2937.12,2937.12,2912.3,2921.76,6555.8,19149064.244
1619927100000,2021-05-02T03:45:00+00:00,2921.76,2925.62,2900.74,2906.44,1956.4,5697951.709
1619928000000,2021-05-02T04:00:00+00:00,2906.44,2908.98,2876.96,2906.8,3745.6,10832313.271
1619928900000,2021-05-02T04:15:00+00:00,2906.8,2927.16,2906.8,2913.32,1885.5,5499610.439
1619929800000,2021-05-02T04:30:00+00:00,2913.32,2920.99,2912.58,2919.72,1293.4,3772169.559
1619930700000,2021-05-02T04:45:00+00:00,2919.72,2929.45,2915.06,2926.99,1267.9,3708540.256
1619931600000,2021-05-02T05:00:00+00:00,2926.99,2927.13,2915.59,2919.13,692.8,2023237.471
1619932500000,2021-05-02T05:15:00+00:00,2919.13,2927.26,2904.41,2916.04,1415.6,4126112.202
1619933400000,2021-05-02T05:30:00+00:00,2916.04,2917.89,2905.69,2917.89,1142,3325188.184
1619934300000,2021-05-02T05:45:00+00:00,2917.89,2921.62,2914.48,2916.3,970.7,2833341.437
1619935200000,2021-05-02T06:00:00+00:00,2916.3,2926,2914.71,2920.82,704.4,2057744.426
1619936100000,2021-05-02T06:15:00+00:00,2920.82,2926.85,2911.2,2917.08,828.7,2420542.767
1619937000000,2021-05-02T06:30:00+00:00,2917.08,2920.44,2908.01,2908.01,1231.5,3589215.282
1619937900000,2021-05-02T06:45:00+00:00,2908.01,2918.45,2907.94,2912.85,1216.1,3542723.493
1619938800000,2021-05-02T07:00:00+00:00,2912.85,2917.3,2908.4,2909.55,878.3,2558252.242
1619939700000,2021-05-02T07:15:00+00:00,2909.55,2910,2884.77,2888.64,2266.7,6561480.423
1619940600000,2021-05-02T07:30:00+00:00,2888.64,2903.56,2875.81,2895.47,2673.6,7732260.26
1619941500000,2021-05-02T07:45:00+00:00,2895.47,2902.45,2891,2896.07,1303.9,3776653.383
1619942400000,2021-05-02T08:00:00+00:00,2896.07,2900.83,2878.55,2881.4,1368.5,3953389.565
1619943300000,2021-05-02T08:15:00+00:00,2881.4,2892.41,2868.33,2870.98,3109.3,8952215.066
1619944200000,2021-05-02T08:30:00+00:00,2870.98,2879.97,2855.76,2868.05,4117,11816717.19
1619945100000,2021-05-02T08:45:00+00:00,2868.05,2885.39,2867.13,2880.18,1495.7,4307016.947
1619946000000,2021-05-02T09:00:00+00:00,2880.18,2890.37,2873.05,2884.85,1278.4,3686281.712
1619946900000,2021-05-02T09:15:00+00:00,2884.85,2887.9,2872.36,2877.87,884.8,2548991.154
1619947800000,2021-05-02T09:30:00+00:00,2877.87,2884.17,2872.07,2879.72,1247.6,3590658.409
1619948700000,2021-05-02T09:45:00+00:00,2879.72,2903.22,2872.02,2903.19,1830,5294625.225
1619949600000,2021-05-02T10:00:00+00:00,2903.19,2918.02,2895.98,2915.23,1544.2,4489805.132
1619950500000,2021-05-02T10:15:00+00:00,2915.23,2923.67,2913.13,2915.09,1370.4,3998389.235
1619951400000,2021-05-02T10:30:00+00:00,2915.09,2917.98,2909.26,2916.41,892.3,2600701.571
1619952300000,2021-05-02T10:45:00+00:00,2916.41,2927.72,2913.78,2926.67,1187.2,3466680.343
1619953200000,2021-05-02T11:00:00+00:00,2926.67,2926.89,2917.29,2917.9,1039.4,3037789.086
1619954100000,2021-05-02T11:15:00+00:00,2917.9,2920.51,2912.23,2915.81,986.7,2878268.61
1619955000000,2021-05-02T11:30:00+00:00,2915.81,2920.6,2906.56,2917.56,1677.8,4889647.255
1619955900000,2021-05-02T11:45:00+00:00,2917.56,2938.59,2916.06,2938.39,1817,5319008.951
1619956800000,2021-05-02T12:00:00+00:00,2938.39,2939.86,2923.14,2925.21,1774.9,5203635.698
1619957700000,2021-05-02T12:15:00+00:00,2925.21,2931.5,2920.71,2923.79,1227.3,3590875.757
1619958600000,2021-05-02T12:30:00+00:00,2923.79,2929.81,2923.33,2924.43,1374.6,4023005.78
1619959500000,2021-05-02T12:45:00+00:00,2924.43,2927.64,2922.16,2925.45,602.8,1763462.812
1619960400000,2021-05-02T13:00:00+00:00,2925.45,2930.63,2917.06,2922.34,863.4,2524005.623
1619961300000,2021-05-02T13:15:00+00:00,2922.34,2927.5,2920.34,2924.29,706.4,2065706.012
1619962200000,2021-05-02T13:30:00+00:00,2924.29,2928.48,2905.5,2912.74,1639.6,4777556.245
1619963100000,2021-05-02T13:45:00+00:00,2912.74,2916.25,2904.39,2915.97,859.7,2501031.758
1619964000000,2021-05-02T14:00:00+00:00,2915.97,2926.96,2915.78,2922.19,1364.8,3987830.667
1619964900000,2021-05-02T14:15:00+00:00,2922.19,2924.39,2917.25,2919.15,593.6,1733774.499
1619965800000,2021-05-02T14:30:00+00:00,2919.15,2923.64,2912,2914.25,1068.4,3118006.727
1619966700000,2021-05-02T14:45:00+00:00,2914.25,2923.53,2914,2920.5,1069,3121506.341
1619967600000,2021-05-02T15:00:00+00:00,2920.5,2921.8,2912.11,2920.25,1205.8,3516407.32
1619968500000,2021-05-02T15:15:00+00:00,2920.25,2929.92,2916.13,2920.84,1473.5,4307949.956
1619969400000,2021-05-02T15:30:00+00:00,2920.84,2940.97,2920.84,2937.11,2514.5,7369825.693
1619970300000,2021-05-02T15:45:00+00:00,2937.11,2937.4,2926.01,2931.09,720,2110957.701
1619971200000,2021-05-02T16:00:00+00:00,2931.09,2943.81,2921.11,2939.71,3681.5,10813451.642
1619972100000,2021-05-02T16:15:00+00:00,2939.71,2941.31,2927.51,2929.88,856.8,2513402.299
1619973000000,2021-05-02T16:30:00+00:00,2929.88,2935.97,2925.01,2933.65,796.5,2336078.821
1619973900000,2021-05-02T16:45:00+00:00,2933.65,2934.41,2922.85,2924.92,1270.8,3721104.222
1619974800000,2021-05-02T17:00:00+00:00,2924.92,2929.65,2920.49,2928.33,1201.3,3513394.808
1619975700000,2021-05-02T17:15:00+00:00,2928.33,2931.5,2925.77,2926.78,892.2,2613250.662
1619976600000,2021-05-02T17:30:00+00:00,2926.78,2935.48,2926.78,2934.61,1079.5,3164963.277
1619977500000,2021-05-02T17:45:00+00:00,2934.61,2935.22,2932,2933.94,727.4,2133729.391
1619978400000,2021-05-02T18:00:00+00:00,2933.94,2940.47,2931.14,2935.93,941.2,2764535.057
1619979300000,2021-05-02T18:15:00+00:00,2935.93,2945.45,2934.43,2945.06,1020.7,3001025.144
1619980200000,2021-05-02T18:30:00+00:00,2945.06,2948.53,2943.5,2948.32,774.2,2281773.035
1619981100000,2021-05-02T18:45:00+00:00,2948.32,2972.25,2947.62,2968.55,2939.7,8710826.878
1619982000000,2021-05-02T19:00:00+00:00,2968.55,2976.72,2960.44,2971.07,1068.9,3173049.311
1619982900000,2021-05-02T19:15:00+00:00,2971.07,2976.21,2964.68,2973.59,922.2,2739639.248
1619983800000,2021-05-02T19:30:00+00:00,2973.59,2978.25,2964.99,2967.09,1032.9,3069296.867
1619984700000,2021-05-02T19:45:00+00:00,2967.09,2973.9,2964.7,2965.12,578.3,1716328.633
1619985600000,2021-05-02T20:00:00+00:00,2965.12,2973.37,2964.45,2964.92,586.8,1742115.319
1619986500000,2021-05-02T20:15:00+00:00,2964.92,2973.26,2964.92,2969.89,509.3,1512143.588
1619987400000,2021-05-02T20:30:00+00:00,2969.89,2971.08,2955.05,2962.92,1561.5,4621013.647
1619988300000,2021-05-02T20:45:00+00:00,2962.92,2971.17,2961.98,2970.6,651.5,1932608.295
1619989200000,2021-05-02T21:00:00+00:00,2970.6,2974.75,2965.15,2968.92,724.8,2153007.58
1619990100000,2021-05-02T21:15:00+00:00,2968.92,2974.93,2966.34,2974.36,750.7,2229749.611
1619991000000,2021-05-02T21:30:00+00:00,2974.36,2985.51,2974.14,2981.9,948.8,2828449.205
1619991900000,2021-05-02T21:45:00+00:00,2981.9,2987.17,2972.25,2973.75,807.8,2407217.595
1619992800000,2021-05-02T22:00:00+00:00,2973.75,2983.26,2973.15,2975.16,473.4,1409669.067
1619993700000,2021-05-02T22:15:00+00:00,2975.16,2975.16,2955.88,2959.44,748.7,2217968.387
1619994600000,2021-05-02T22:30:00+00:00,2959.44,2960.35,2931.94,2936.64,1704.4,5019660.433
1619995500000,2021-05-02T22:45:00+00:00,2936.64,2950.4,2936.58,2948.05,725.5,2136888.734
1619996400000,2021-05-02T23:00:00+00:00,2948.05,2955.51,2941.41,2952.95,712.5,2101265.497
1619997300000,2021-05-02T23:15:00+00:00,2952.95,2953.02,2947.07,2952.21,476.4,1405625.055
1619998200000,2021-05-02T23:30:00+00:00,2952.21,2952.83,2936.33,2951.62,1028,3029725.224
1619999100000,2021-05-02T23:45:00+00:00,2951.62,2955.44,2950.36,2951.61,409,1207939.594
1620000000000,2021-05-03T00:00:00+00:00,2951.61,2980.57,2951.44,2978.03,1103.3,3279367.248
1620000900000,2021-05-03T00:15:00+00:00,2978.03,2994.98,2977.76,2989.92,1395.4,4170368.164
1620001800000,2021-05-03T00:30:00+00:00,2989.92,2992.61,2979.56,2989.14,1091.4,3260252.83
1620002700000,2021-05-03T00:45:00+00:00,2989.14,2997.23,2987.77,2996.11,844.3,2526780.186
1620003600000,2021-05-03T01:00:00+00:00,2996.11,2998.82,2990.03,2991.82,971.3,2909215.115
1620004500000,2021-05-03T01:15:00+00:00,2991.82,2998.98,2991.42,2994.53,858,2569712.236
1620005400000,2021-05-03T01:30:00+00:00,2994.53,3033.37,2994.53,3024.96,3564.7,10755236.121
1620006300000,2021-05-03T01:45:00+00:00,3024.96,3027.57,3014.73,3022.24,973.5,2941454.767
1620007200000,2021-05-03T02:00:00+00:00,3022.24,3028.04,3012.06,3014.18,902.7,2726494.19
1620008100000,2021-05-03T02:15:00+00:00,3014.18,3027.58,3013.77,3024.26,576.7,1742241.9
1620009000000,2021-05-03T02:30:00+00:00,3024.26,3027.67,3020.17,3025.29,615.1,1860134.12
1620009900000,2021-05-03T02:45:00+00:00,3025.29,3038.08,3024.94,3031.44,1489.3,4516439.597
1620010800000,2021-05-03T03:00:00+00:00,3031.44,3036.67,3022.24,3035.09,1481.2,4488366.235
1620011700000,2021-05-03T03:15:00+00:00,3035.09,3053.36,3033.34,3045.84,2507,7638564.378
1620012600000,2021-05-03T03:30:00+00:00,3045.84,3059.64,3045.25,3053.82,2147.7,6557910.577
1620013500000,2021-05-03T03:45:00+00:00,3053.82,3057,3044.25,3054.34,1715.3,5233109.329
1620014400000,2021-05-03T04:00:00+00:00,3054.34,3058.81,3050.01,3056.05,1338.5,4089891.38
1620015300000,2021-05-03T04:15:00+00:00,3056.05,3058.38,3050.16,3050.16,1032.5,3154801.838
1620016200000,2021-05-03T04:30:00+00:00,3050.16,3055.69,3037.59,3037.59,1833.4,5584908.111
1620017100000,2021-05-03T04:45:00+00:00,3037.59,3055.63,3037.59,3052.8,1144.8,3490445.955
1620018000000,2021-05-03T05:00:00+00:00,3052.8,3075,3050.05,3070.65,1929.8,5912131.805
1620018900000,2021-05-03T05:15:00+00:00,3070.65,3084.38,3063.66,3080.45,2037.9,6268466.34
1620019800000,2021-05-03T05:30:00+00:00,3080.45,3096.77,3075.42,3092.81,2244.1,6928134.929
1620020700000,2021-05-03T05:45:00+00:00,3092.81,3109.91,3088.89,3101.51,2180.3,6757149.17
1620021600000,2021-05-03T06:00:00+00:00,3101.51,3103.7,3091.86,3096.85,1271.5,3937444.259
1620022500000,2021-05-03T06:15:00+00:00,3096.85,3098.69,3086.42,3087.28,1180.7,3650752.055
1620023400000,2021-05-03T06:30:00+00:00,3087.28,3094.94,3082.95,3094.94,768.6,2375050.111
1620024300000,2021-05-03T06:45:00+00:00,3094.94,3094.94,3086.2,3090.87,764.3,2362089.695
1620025200000,2021-05-03T07:00:00+00:00,3090.87,3098.56,3083.69,3096.54,856.3,2646417.433
1620026100000,2021-05-03T07:15:00+00:00,3096.54,3145.47,3096.06,3138.17,3923.4,12259661.213
1620027000000,2021-05-03T07:30:00+00:00,3138.17,3149.01,3129.37,3141.7,2615.9,8213643.368
1620027900000,2021-05-03T07:45:00+00:00,3141.7,3147.68,3133.27,3147.67,1299.9,4083415.84
1620028800000,2021-05-03T08:00:00+00:00,3147.67,3155.98,3135.57,3144.17,1788,5625017.12
1620029700000,2021-05-03T08:15:00+00:00,3144.17,3184.53,3143.87,3183.9,3049.8,9667357.354
1620030600000,2021-05-03T08:30:00+00:00,3183.9,3206.02,3170.98,3192.28,3669.4,11721414.719
1620031500000,2021-05-03T08:45:00+00:00,3192.28,3198.47,3179.58,3187.26,2113.7,6740438.112
1620032400000,2021-05-03T09:00:00+00:00,3187.26,3192.45,3146.07,3163.95,4592.6,14544559.883
1620033300000,2021-05-03T09:15:00+00:00,3163.95,3178.93,3163.21,3170.49,2336.6,7413910.661
1620034200000,2021-05-03T09:30:00+00:00,3170.49,3185.48,3170.18,3184.09,1500.3,4771523.327
1620035100000,2021-05-03T09:45:00+00:00,3184.09,3184.78,3163.68,3168.95,1311.2,4161197.076
1620036000000,2021-05-03T10:00:00+00:00,3168.95,3172.37,3152.38,3164.02,1741.5,5506458.265
1620036900000,2021-05-03T10:15:00+00:00,3164.02,3170.42,3139.67,3158.77,2786.7,8787052.871
1620037800000,2021-05-03T10:30:00+00:00,3158.77,3162.55,3133.77,3136.42,1375.4,4329057.221
1620038700000,2021-05-03T10:45:00+00:00,3136.42,3158.44,3136.42,3155.25,1273.7,4013291.564
1620039600000,2021-05-03T11:00:00+00:00,3155.25,3176.06,3154.9,3168.81,1396.1,4423391.319
1620040500000,2021-05-03T11:15:00+00:00,3168.81,3182.46,3167.08,3170.65,2134.6,6779634.47
1620041400000,2021-05-03T11:30:00+00:00,3170.65,3179.26,3163.28,3164.75,763.4,2418922.582
1620042300000,2021-05-03T11:45:00+00:00,3164.75,3171.55,3152.58,3154.62,1094.6,3461527.848
1620043200000,2021-05-03T12:00:00+00:00,3154.62,3165.79,3152.51,3156.14,892.1,2817953.047
1620044100000,2021-05-03T12:15:00+00:00,3156.14,3159.06,3143.68,3143.68,1324.1,4171813.941
1620045000000,2021-05-03T12:30:00+00:00,3143.68,3147.54,3117.85,3145.61,3035.6,9516081.413
1620045900000,2021-05-03T12:45:00+00:00,3145.61,3151,3140.16,3148.11,774.7,2437791.567
1620046800000,2021-05-03T13:00:00+00:00,3148.11,3154.18,3129.57,3140.63,1098.2,3446963.6
1620047700000,2021-05-03T13:15:00+00:00,3140.63,3141.28,3121.2,3127.81,1043,3263930.498
1620048600000,2021-05-03T13:30:00+00:00,3127.81,3140.63,3109.68,3122.94,2503.6,7820899.596
1620049500000,2021-05-03T13:45:00+00:00,3122.94,3127.98,3093.74,3113.65,5500.8,17113999.594
1620050400000,2021-05-03T14:00:00+00:00,3113.65,3133.51,3110.22,3130.88,2169.2,6771880.553
1620051300000,2021-05-03T14:15:00+00:00,3130.88,3147.56,3130.33,3147.33,1766.1,5550177.947
1620052200000,2021-05-03T14:30:00+00:00,3147.33,3177.07,3135.67,3172.69,2763.2,8730488.63
1620053100000,2021-05-03T14:45:00+00:00,3172.69,3179.84,3159.1,3162.45,1331.6,4218715.666
1620054000000,2021-05-03T15:00:00+00:00,3162.45,3176.05,3155.7,3166.54,999,3162202.541
1620054900000,2021-05-03T15:15:00+00:00,3166.54,3196.03,3166.33,3188.45,1529.4,4868280.517
1620055800000,2021-05-03T15:30:00+00:00,3188.45,3194.55,3151.48,3158.31,2094.4,6635068.086
1620056700000,2021-05-03T15:45:00+00:00,3158.31,3173.57,3152.02,3165.82,2198.3,6959128.391
1620057600000,2021-05-03T16:00:00+00:00,3165.82,3187.27,3152.48,3152.48,4174.9,13243053.047
1620058500000,2021-05-03T16:15:00+00:00,3152.48,3183.23,3151,3183.23,2755.3,8727498.309
1620059400000,2021-05-03T16:30:00+00:00,3183.23,3254.29,3174.19,3251.05,5212.7,16794098.162
1620060300000,2021-05-03T16:45:00+00:00,3251.05,3273.71,3248.4,3256.83,3253.1,10602665.153
1620061200000,2021-05-03T17:00:00+00:00,3256.83,3305.83,3249.9,3296.44,3182,10434871.608
