timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1698834600000,2023-11-01T10:30:00+00:00,1802.4,1802.45,1797.11,1800.09,10673.68,19210591.8436
1698835500000,2023-11-01T10:45:00+00:00,1800.09,1800.09,1792.2,1795.75,16471.72,29576675.7
1698836400000,2023-11-01T11:00:00+00:00,1795.75,1797.5,1793.19,1796.66,6856.27,12313552.3079
1698837300000,2023-11-01T11:15:00+00:00,1796.66,1796.75,1792.89,1795.72,5883.95,10558807.2941
1698838200000,2023-11-01T11:30:00+00:00,1795.72,1799.03,1795.41,1798.49,5902.39,10610623.1182
1698839100000,2023-11-01T11:45:00+00:00,1798.49,1801.21,1796.08,1799.87,4573.18,8225655.1127
1698840000000,2023-11-01T12:00:00+00:00,1799.87,1800.15,1796.44,1797.29,4935.38,8874377.022
1698840900000,2023-11-01T12:15:00+00:00,1797.29,1798.14,1793.67,1795.06,3835.16,6885029.6855
1698841800000,2023-11-01T12:30:00+00:00,1795.06,1803.86,1794.31,1800.47,6846.13,12322799.4791
1698842700000,2023-11-01T12:45:00+00:00,1800.47,1819.21,1800.44,1816.56,24796.09,44939369.3643
1698843600000,2023-11-01T13:00:00+00:00,1816.56,1818.35,1811.33,1815.5,23691.26,42983156.6752
1698844500000,2023-11-01T13:15:00+00:00,1815.5,1828.22,1805,1808.41,37617.02,68268471.9094
1698845400000,2023-11-01T13:30:00+00:00,1808.41,1809.4,1793.68,1801.63,44939.94,80861971.1033
1698846300000,2023-11-01T13:45:00+00:00,1801.63,1802.29,1794.01,1802.05,12941.81,23273959.2234
1698847200000,2023-11-01T14:00:00+00:00,1802.05,1805.46,1800.17,1802.89,10917.79,19687873.2775
1698848100000,2023-11-01T14:15:00+00:00,1802.89,1808.32,1801.82,1805.83,9356.17,16888546.3402
1698849000000,2023-11-01T14:30:00+00:00,1805.83,1807.63,1803.54,1805.14,8620.17,15566462.3314
1698849900000,2023-11-01T14:45:00+00:00,1805.14,1805.84,1782.62,1785.99,27290.39,48863959.0654
1698850800000,2023-11-01T15:00:00+00:00,1785.99,1794.34,1785.61,1791.19,11791.02,21113685.5888
1698851700000,2023-11-01T15:15:00+00:00,1791.19,1793.84,1790.53,1790.88,9458.87,16953238.2174
1698852600000,2023-11-01T15:30:00+00:00,1790.88,1793.81,1789.04,1789.67,7086.05,12694715.6943
1698853500000,2023-11-01T15:45:00+00:00,1789.67,1793.7,1787,1792.55,8839.83,15831002.5696
1698854400000,2023-11-01T16:00:00+00:00,1792.55,1795.81,1791.87,1795.67,7989.86,14331776.8759
1698855300000,2023-11-01T16:15:00+00:00,1795.67,1799.9,1794.46,1799.1,4980.44,8951027.3175
1698856200000,2023-11-01T16:30:00+00:00,1799.1,1802.8,1793.93,1795.45,10524.09,18930619.2689
1698857100000,2023-11-01T16:45:00+00:00,1795.45,1798.37,1794.45,1797.31,3330.88,5984947.508
1698858000000,2023-11-01T17:00:00+00:00,1797.31,1800.91,1796.68,1800.91,5054.5,9092530.8446
1698858900000,2023-11-01T17:15:00+00:00,1800.91,1801.32,1796.95,1797.91,7081.14,12741881.9762
1698859800000,2023-11-01T17:30:00+00:00,1797.91,1801.49,1794.51,1801.34,7254.39,13042166.1065
1698860700000,2023-11-01T17:45:00+00:00,1801.34,1809.78,1800.04,1808.03,13246.3,23910794.9136
1698861600000,2023-11-01T18:00:00+00:00,1808.03,1818.41,1804.26,1817.2,22469.85,40677745.4752
1698862500000,2023-11-01T18:15:00+00:00,1817.2,1822.08,1813.14,1819.23,12224.98,22233278.5124
1698863400000,2023-11-01T18:30:00+00:00,1819.23,1834.39,1808.16,1814.49,32987.24,60076529.9248
1698864300000,2023-11-01T18:45:00+00:00,1814.49,1824.59,1810.01,1820.75,16736.98,30428181.9882
1698865200000,2023-11-01T19:00:00+00:00,1820.75,1832.66,1817.6,1817.94,19729.09,36027968.2409
1698866100000,2023-11-01T19:15:00+00:00,1817.94,1850.66,1817.87,1846.05,28917.32,53129969.1856
1698867000000,2023-11-01T19:30:00+00:00,1846.05,1852.48,1832.76,1835.75,22220.12,40911525.2613
1698867900000,2023-11-01T19:45:00+00:00,1835.75,1838.44,1825.84,1836.33,16469.03,30200036.6916
1698868800000,2023-11-01T20:00:00+00:00,1836.33,1854.94,1836.22,1847.81,19229.4,35536600.1574
1698869700000,2023-11-01T20:15:00+00:00,1847.81,1854.17,1843.5,1846.57,12908.35,23859827.6841
1698870600000,2023-11-01T20:30:00+00:00,1846.57,1851.81,1841.5,1846.39,11114.66,20506312.1899
1698871500000,2023-11-01T20:45:00+00:00,1846.39,1858.69,1840.25,1857.01,18576.1,34342793.7827
1698872400000,2023-11-01T21:00:00+00:00,1857.01,1860.73,1841.55,1849.93,16544.97,30644350.2757
1698873300000,2023-11-01T21:15:00+00:00,1849.93,1855.23,1841.85,1848.95,16221.44,29991131.8992
1698874200000,2023-11-01T21:30:00+00:00,1848.95,1849.29,1841,1842.38,6673.52,12318811.4173
1698875100000,2023-11-01T21:45:00+00:00,1842.38,1847.15,1837.78,1844.67,10130.33,18655163.3027
1698876000000,2023-11-01T22:00:00+00:00,1844.67,1857.86,1844.67,1857.53,8793.1,16282442.4907
1698876900000,2023-11-01T22:15:00+00:00,1857.53,1859,1849.76,1851.62,5360.14,9938660.7257
1698877800000,2023-11-01T22:30:00+00:00,1851.62,1853.05,1839,1843.94,7055.19,13029154.5467
1698878700000,2023-11-01T22:45:00+00:00,1843.94,1847.17,1840.26,1844.13,6163.84,11359141.2255
1698879600000,2023-11-01T23:00:00+00:00,1844.13,1845.57,1839.18,1844.22,3359.06,6191588.2677
1698880500000,2023-11-01T23:15:00+00:00,1844.22,1850.94,1843.75,1846.76,3605.2,6659551.2801
1698881400000,2023-11-01T23:30:00+00:00,1846.76,1847.17,1842,1845.21,4191.07,7729123.1814
1698882300000,2023-11-01T23:45:00+00:00,1845.21,1847.72,1844.26,1847.71,3958.96,7309681.9079
1698883200000,2023-11-02T00:00:00+00:00,1847.71,1850.4,1844.43,1848.4,6982.34,12897679.8237
1698884100000,2023-11-02T00:15:00+00:00,1848.4,1853,1844.21,1850.66,4833.31,8933694.8891
1698885000000,2023-11-02T00:30:00+00:00,1850.66,1851.76,1840.75,1842.61,4938.08,9107670.2232
1698885900000,2023-11-02T00:45:00+00:00,1842.61,1849.38,1842.4,1848.58,4443.18,8204021.6889
1698886800000,2023-11-02T01:00:00+00:00,1848.58,1851.99,1848.58,1850.03,3903.84,7222850.299
1698887700000,2023-11-02T01:15:00+00:00,1850.03,1867.87,1850.03,1867.86,14523.54,27015637.6997
1698888600000,2023-11-02T01:30:00+00:00,1867.86,1868.41,1856.5,1865.73,10574.75,19690080.3678
1698889500000,2023-11-02T01:45:00+00:00,1865.73,1866.55,1853.7,1856.7,4215.84,7840961.9423
1698890400000,2023-11-02T02:00:00+00:00,1856.7,1858.75,1852,1853.45,4887.2,9061350.6492
1698891300000,2023-11-02T02:15:00+00:00,1853.45,1857.55,1851.91,1853.67,8263.63,15327913.3954
1698892200000,2023-11-02T02:30:00+00:00,1853.67,1863,1852.95,1859.38,8177.53,15183074.6803
1698893100000,2023-11-02T02:45:00+00:00,1859.38,1869.84,1857.77,1866.54,15221.76,28397804.2893
1698894000000,2023-11-02T03:00:00+00:00,1866.54,1874.32,1861.86,1871.07,16449.62,30731067.7909
1698894900000,2023-11-02T03:15:00+00:00,1871.07,1875.39,1864.47,1864.73,18856.51,35276909.3287
1698895800000,2023-11-02T03:30:00+00:00,1864.73,1866.87,1860.77,1861.39,10578.52,19713541.5732
1698896700000,2023-11-02T03:45:00+00:00,1861.39,1862.97,1858.04,1858.91,10299.76,19158346.9933
1698897600000,2023-11-02T04:00:00+00:00,1858.91,1860.65,1855.73,1860.11,9737.62,18104080.6382
1698898500000,2023-11-02T04:15:00+00:00,1860.11,1860.62,1855.48,1856.33,9588.3,17812241.6836
1698899400000,2023-11-02T04:30:00+00:00,1856.33,1857.12,1854.67,1854.79,5672.29,10528003.3652
1698900300000,2023-11-02T04:45:00+00:00,1854.79,1855.9,1850.15,1851.32,9924.01,18395885.1075
1698901200000,2023-11-02T05:00:00+00:00,1851.32,1852.85,1844.66,1845.33,14347.08,26528690.7263
1698902100000,2023-11-02T05:15:00+00:00,1845.33,1847.54,1836,1840.7,12434.17,22903886.031
1698903000000,2023-11-02T05:30:00+00:00,1840.7,1842.49,1838.01,1840.06,6705.15,12340379.3116
1698903900000,2023-11-02T05:45:00+00:00,1840.06,1840.19,1835.37,1835.46,5839.1,10736043.0038
1698904800000,2023-11-02T06:00:00+00:00,1835.46,1839.24,1834.71,1837.88,5514.06,10132768.6729
1698905700000,2023-11-02T06:15:00+00:00,1837.88,1840.71,1831.69,1839.45,14114.93,25917707.8255
1698906600000,2023-11-02T06:30:00+00:00,1839.45,1840.73,1833.28,1834.24,10081.54,18514442.7095
1698907500000,2023-11-02T06:45:00+00:00,1834.24,1836.91,1832.54,1835.46,7824.24,14356310.3969
1698908400000,2023-11-02T07:00:00+00:00,1835.46,1838.74,1835.04,1838.59,6047.35,11111944.9525
1698909300000,2023-11-02T07:15:00+00:00,1838.59,1838.59,1833.65,1835.71,6363.63,11682456.5003
1698910200000,2023-11-02T07:30:00+00:00,1835.71,1838.63,1833.44,1833.74,4981.67,9145735.5898
1698911100000,2023-11-02T07:45:00+00:00,1833.74,1836.27,1828.73,1835.57,9099.38,16676317.7328
1698912000000,2023-11-02T08:00:00+00:00,1835.57,1835.57,1820.72,1826.8,14061.66,25688822.5526
1698912900000,2023-11-02T08:15:00+00:00,1826.8,1832.69,1824.2,1828.86,6612.37,12096005.5534
1698913800000,2023-11-02T08:30:00+00:00,1828.86,1831.7,1828.2,1830.21,3348.52,6128736.8459
1698914700000,2023-11-02T08:45:00+00:00,1830.21,1833.09,1828.22,1832.36,3516.02,6439806.068
1698915600000,2023-11-02T09:00:00+00:00,1832.36,1833.09,1830.01,1832.18,3776.76,6916754.5716
1698916500000,2023-11-02T09:15:00+00:00,1832.18,1834.07,1827.22,1832.15,4114.44,7532938.922
1698917400000,2023-11-02T09:30:00+00:00,1832.15,1834.97,1831.45,1834.61,4770.68,8745682.9218
1698918300000,2023-11-02T09:45:00+00:00,1834.61,1835.22,1833.16,1834.22,4159.01,7629598.9743
1698919200000,2023-11-02T10:00:00+00:00,1834.22,1836.43,1831.52,1834.62,3382.68,6204669.9726
1698920100000,2023-11-02T10:15:00+00:00,1834.62,1838.45,1834.62,1837.75,4799.81,8817934.022
1698921000000,2023-11-02T10:30:00+00:00,1837.75,1837.76,1833.23,1836.99,2971.89,5453359.7764
1698921900000,2023-11-02T10:45:00+00:00,1836.99,1837.1,1833.42,1834.76,2200.3,4036745.7063
1698922800000,2023-11-02T11:00:00+00:00,1834.76,1835.14,1833.13,1833.16,2504.61,4593665.8859
1698923700000,2023-11-02T11:15:00+00:00,1833.16,1838.35,1832.4,1835.45,5029.43,9231438.7246
1698924600000,2023-11-02T11:30:00+00:00,1835.45,1840.73,1834.34,1838.81,4719.4,8675737.7135
1698925500000,2023-11-02T11:45:00+00:00,1838.81,1839.12,1834.88,1836.46,4778.25,8776044.7683
1698926400000,2023-11-02T12:00:00+00:00,1836.46,1837.7,1833.07,1837.43,4279.17,7851466.8099
1698927300000,2023-11-02T12:15:00+00:00,1837.43,1839.32,1831.74,1831.74,5110.32,9385890.8461
1698928200000,2023-11-02T12:30:00+00:00,1831.74,1839.69,1831.64,1838.67,4245.32,7797707.1529
1698929100000,2023-11-02T12:45:00+00:00,1838.67,1842.81,1834.64,1835.38,6452.94,11872024.8555
1698930000000,2023-11-02T13:00:00+00:00,1835.38,1837.59,1827.4,1829.3,7593.85,13907128.312
1698930900000,2023-11-02T13:15:00+00:00,1829.3,1833.77,1827.45,1828.14,5255.16,9620577.1467
1698931800000,2023-11-02T13:30:00+00:00,1828.14,1833.4,1814.47,1823.99,18746.79,34155614.8702
1698932700000,2023-11-02T13:45:00+00:00,1823.99,1829.15,1818.97,1823.88,11409.71,20823330.0211
1698933600000,2023-11-02T14:00:00+00:00,1823.88,1826.15,1815.41,1818.01,12535.82,22824695.7311
1698934500000,2023-11-02T14:15:00+00:00,1818.01,1822.2,1815.48,1818.32,10248.19,18636957.7979
1698935400000,2023-11-02T14:30:00+00:00,1818.32,1819.5,1807.76,1814.17,15642.71,28377089.3058
1698936300000,2023-11-02T14:45:00+00:00,1814.17,1817.11,1811.46,1815.47,8365,15182324.2916
1698937200000,2023-11-02T15:00:00+00:00,1815.47,1815.47,1805,1807.2,11620.58,21024268.3851
1698938100000,2023-11-02T15:15:00+00:00,1807.2,1809.98,1801.68,1804.94,12022.65,21712566.0699
1698939000000,2023-11-02T15:30:00+00:00,1804.94,1809.85,1800.03,1809.01,8660.48,15629835.0255
1698939900000,2023-11-02T15:45:00+00:00,1809.01,1809.84,1802.43,1802.84,5044.97,9112178.3363
1698940800000,2023-11-02T16:00:00+00:00,1802.84,1806.92,1800.2,1806.28,11739.36,21174710.3093
1698941700000,2023-11-02T16:15:00+00:00,1806.28,1808.67,1789.7,1791.83,23696.51,42559230.6855
1698942600000,2023-11-02T16:30:00+00:00,1791.83,1800.06,1784,1797.44,16877.83,30260728.6629
1698943500000,2023-11-02T16:45:00+00:00,1797.44,1801.34,1796.16,1800.55,6859.99,12342070.3712
1698944400000,2023-11-02T17:00:00+00:00,1800.55,1800.55,1795.67,1796.16,3705.93,6663251.0872
1698945300000,2023-11-02T17:15:00+00:00,1796.16,1799.17,1793.22,1796.46,4013.69,7208142.3662
1698946200000,2023-11-02T17:30:00+00:00,1796.46,1801.23,1796.46,1801.01,3554.33,6397219.3305
1698947100000,2023-11-02T17:45:00+00:00,1801.01,1805.03,1800.2,1804.56,7734.46,13947994.5809
1698948000000,2023-11-02T18:00:00+00:00,1804.56,1804.8,1799.5,1804.09,5819.34,10482361.3781
1698948900000,2023-11-02T18:15:00+00:00,1804.09,1806.46,1802,1805.83,3852.09,6951538.1484
1698949800000,2023-11-02T18:30:00+00:00,1805.83,1808.06,1804.5,1806.77,4810.31,8688486.193
1698950700000,2023-11-02T18:45:00+00:00,1806.77,1807.84,1803,1806.33,3412.81,6163400.2539
1698951600000,2023-11-02T19:00:00+00:00,1806.33,1807.67,1804.25,1807.13,4227.65,7635363.0923
1698952500000,2023-11-02T19:15:00+00:00,1807.13,1809.46,1805.33,1808.91,2488.13,4497882.6024
1698953400000,2023-11-02T19:30:00+00:00,1808.91,1810.46,1808.03,1809.27,3074.8,5562789.306
1698954300000,2023-11-02T19:45:00+00:00,1809.27,1811.96,1808.08,1811.77,1939.74,3511555.316
1698955200000,2023-11-02T20:00:00+00:00,1811.77,1812.96,1809.08,1810.72,3336.01,6040737.6074
1698956100000,2023-11-02T20:15:00+00:00,1810.72,1811.89,1803.21,1804.91,4931.82,8914330.4568
1698957000000,2023-11-02T20:30:00+00:00,1804.91,1805.58,1799.84,1800.62,5705.08,10280585.5799
1698957900000,2023-11-02T20:45:00+00:00,1800.62,1805.98,1797.16,1803.78,4927.13,8878716.2142
1698958800000,2023-11-02T21:00:00+00:00,1803.78,1804.54,1799,1803.25,3074.92,5542317.0428
1698959700000,2023-11-02T21:15:00+00:00,1803.25,1805.46,1799.69,1802.17,1987.85,3583950.7476
1698960600000,2023-11-02T21:30:00+00:00,1802.17,1802.44,1800.28,1800.44,4460.94,8033248.7895
1698961500000,2023-11-02T21:45:00+00:00,1800.44,1802.74,1800.43,1802.73,1617.85,2914480.4089
1698962400000,2023-11-02T22:00:00+00:00,1802.73,1802.73,1796.5,1797.56,4050.29,7286463.2581
1698963300000,2023-11-02T22:15:00+00:00,1797.56,1800.72,1796.75,1798.43,5171.94,9301516.9597
1698964200000,2023-11-02T22:30:00+00:00,1798.43,1800.62,1792.61,1794.89,5376.31,9658204.0024
1698965100000,2023-11-02T22:45:00+00:00,1794.89,1797.36,1794.67,1795.16,5353.52,9612958.1303
1698966000000,2023-11-02T23:00:00+00:00,1795.16,1795.9,1791.05,1794.45,5447.48,9772466.6307
1698966900000,2023-11-02T23:15:00+00:00,1794.45,1799.31,1794.44,1798.17,4533.28,8151021.7028
1698967800000,2023-11-02T23:30:00+00:00,1798.17,1799.23,1793.77,1798.33,4804.65,8635597.5106
1698968700000,2023-11-02T23:45:00+00:00,1798.33,1801.3,1797.95,1800.14,5085.19,9150535.9479
1698969600000,2023-11-03T00:00:00+00:00,1800.14,1802.54,1796.78,1799.17,6742.52,12133637.2801
1698970500000,2023-11-03T00:15:00+00:00,1799.17,1800.4,1791.02,1791.4,5354.41,9613140.7811
1698971400000,2023-11-03T00:30:00+00:00,1791.4,1795.45,1788.01,1794.51,7005.57,12550556.8407
1698972300000,2023-11-03T00:45:00+00:00,1794.51,1796.2,1778.07,1786.45,24145.11,43082214.0879
1698973200000,2023-11-03T01:00:00+00:00,1786.45,1789,1783.57,1783.68,8432.98,15064233.9216
1698974100000,2023-11-03T01:15:00+00:00,1783.68,1788.89,1776,1788.79,14271.05,25441747.9881
1698975000000,2023-11-03T01:30:00+00:00,1788.79,1791.76,1786.6,1788.26,4676.36,8368302.8682
1698975900000,2023-11-03T01:45:00+00:00,1788.26,1790.17,1782.76,1788.75,6918.01,12350923.1687
1698976800000,2023-11-03T02:00:00+00:00,1788.75,1794.56,1786.74,1793.64,4701.18,8427241.2672
1698977700000,2023-11-03T02:15:00+00:00,1793.64,1795.8,1792.02,1795.48,4781.13,8579506.5064
1698978600000,2023-11-03T02:30:00+00:00,1795.48,1795.82,1792.36,1794.45,3424.15,6144302.0312
1698979500000,2023-11-03T02:45:00+00:00,1794.45,1797.26,1793.27,1796.65,2411.84,4330967.0968
1698980400000,2023-11-03T03:00:00+00:00,1796.65,1797.31,1794.61,1795.55,2727.92,4899671.3076
1698981300000,2023-11-03T03:15:00+00:00,1795.55,1798.86,1795.54,1796.94,3223.51,5793882.5496
1698982200000,2023-11-03T03:30:00+00:00,1796.94,1798.95,1796.75,1798.86,2222.7,3996382.7678
1698983100000,2023-11-03T03:45:00+00:00,1798.86,1799.77,1797.59,1797.73,2832.31,5095083.0004
1698984000000,2023-11-03T04:00:00+00:00,1797.73,1799.03,1796.19,1796.25,2473.11,4444466.2797
1698984900000,2023-11-03T04:15:00+00:00,1796.25,1797.45,1794.84,1797,4416.87,7934447.1561
1698985800000,2023-11-03T04:30:00+00:00,1797,1797.55,1792.48,1792.74,5531.49,9928146.443
1698986700000,2023-11-03T04:45:00+00:00,1792.74,1793.7,1787.1,1791.33,18736.67,33525914.244
1698987600000,2023-11-03T05:00:00+00:00,1791.33,1794.11,1788.26,1791.83,5862.31,10506255.4783
1698988500000,2023-11-03T05:15:00+00:00,1791.83,1794.69,1791.42,1794.69,4834.76,8669023.6379
1698989400000,2023-11-03T05:30:00+00:00,1794.69,1796.21,1793.44,1794.36,5038.83,9044934.1361
1698990300000,2023-11-03T05:45:00+00:00,1794.36,1798.49,1792.97,1798.02,4911.85,8823628.3568
1698991200000,2023-11-03T06:00:00+00:00,1798.02,1799.76,1797.45,1797.92,4937.7,8879833.9644
1698992100000,2023-11-03T06:15:00+00:00,1797.92,1801.21,1796.31,1800.14,2900.31,5216694.9327
1698993000000,2023-11-03T06:30:00+00:00,1800.14,1801.21,1797.1,1798.64,2859.04,5142818.8371
1698993900000,2023-11-03T06:45:00+00:00,1798.64,1798.64,1794.1,1795.43,2599.39,4668015.6508
1698994800000,2023-11-03T07:00:00+00:00,1795.43,1798.86,1793.64,1798.62,3507.15,6302754.8095
1698995700000,2023-11-03T07:15:00+00:00,1798.62,1800.39,1798.07,1799.2,3869.19,6962191.1331
1698996600000,2023-11-03T07:30:00+00:00,1799.2,1800.5,1795.71,1796.27,2858.42,5139145.4205
1698997500000,2023-11-03T07:45:00+00:00,1796.27,1798.23,1794.94,1798.23,3011.03,5408403.0866
1698998400000,2023-11-03T08:00:00+00:00,1798.23,1804.29,1795.72,1803.56,7161,12897460.2686
1698999300000,2023-11-03T08:15:00+00:00,1803.56,1803.56,1800,1800.74,8362.61,15067750.9185
1699000200000,2023-11-03T08:30:00+00:00,1800.74,1801.5,1791.79,1794.14,10328.44,18562120.3068
1699001100000,2023-11-03T08:45:00+00:00,1794.14,1797.74,1788.25,1796.06,11501.7,20634282.187
1699002000000,2023-11-03T09:00:00+00:00,1796.06,1797.19,1791.11,1792.49,8384.88,15042678.4544
1699002900000,2023-11-03T09:15:00+00:00,1792.49,1794.57,1791,1793.32,7454.08,13362452.017
1699003800000,2023-11-03T09:30:00+00:00,1793.32,1795.46,1790.54,1793.74,6978.52,12508304.9359
1699004700000,2023-11-03T09:45:00+00:00,1793.74,1794.79,1785.35,1789.04,8099.42,14500369.4024
1699005600000,2023-11-03T10:00:00+00:00,1789.04,1789.43,1784.59,1785.57,8434.54,15064453.2788
1699006500000,2023-11-03T10:15:00+00:00,1785.57,1788.5,1780.95,1786.18,9130.73,16298342.0319
1699007400000,2023-11-03T10:30:00+00:00,1786.18,1787.13,1780.12,1786.49,6522.15,11636302.3836
1699008300000,2023-11-03T10:45:00+00:00,1786.49,1787.84,1782.97,1787.74,6362.61,11363542.9002
1699009200000,2023-11-03T11:00:00+00:00,1787.74,1788.92,1783.72,1785.28,4597.29,8210192.0878
1699010100000,2023-11-03T11:15:00+00:00,1785.28,1788,1783.29,1786.88,4807.8,8586324.5063
1699011000000,2023-11-03T11:30:00+00:00,1786.88,1789.71,1785.45,1789.7,5562.54,9943363.023
1699011900000,2023-11-03T11:45:00+00:00,1789.7,1790.27,1786.63,1789.37,4193.74,7502418.231
1699012800000,2023-11-03T12:00:00+00:00,1789.37,1789.37,1784.56,1787.13,5086.47,9083453.4642
1699013700000,2023-11-03T12:15:00+00:00,1787.13,1791.63,1785.45,1790.91,7844.37,14036947.0015
1699014600000,2023-11-03T12:30:00+00:00,1790.91,1797.15,1790.75,1794.69,21539.92,38642376.5493
1699015500000,2023-11-03T12:45:00+00:00,1794.69,1799.76,1794.35,1795.57,8516.41,15299094.8134
1699016400000,2023-11-03T13:00:00+00:00,1795.57,1799.44,1793.74,1795.03,9330.99,16764341.2332
1699017300000,2023-11-03T13:15:00+00:00,1795.03,1797.18,1794.19,1794.84,4288.28,7699358.2886
1699018200000,2023-11-03T13:30:00+00:00,1794.84,1798.5,1793.8,1796.56,5303.83,9527767.0606
1699019100000,2023-11-03T13:45:00+00:00,1796.56,1808.23,1796.56,1807.55,11655.66,21026086.5231
1699020000000,2023-11-03T14:00:00+00:00,1807.55,1809,1801.35,1801.47,11295.63,20392059.898
1699020900000,2023-11-03T14:15:00+00:00,1801.47,1811.25,1800.98,1809.96,13273.81,23976808.7719
1699021800000,2023-11-03T14:30:00+00:00,1809.96,1813.58,1805.61,1808.8,14985.95,27117077.8155
1699022700000,2023-11-03T14:45:00+00:00,1808.8,1810.4,1802.54,1805.7,7530.76,13601094.4001
1699023600000,2023-11-03T15:00:00+00:00,1805.7,1807.27,1801.89,1806.09,8672.36,15654239.6073
1699024500000,2023-11-03T15:15:00+00:00,1806.09,1810.36,1805.62,1807.37,6032.57,10908333.8199
