timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1709331300000,2024-03-01T22:15:00+00:00,3437.6,3440.91,3430.78,3432.26,10165.91,34924061.2794
1709332200000,2024-03-01T22:30:00+00:00,3432.26,3437.04,3427.58,3432.68,12259.47,42090954.3671
1709333100000,2024-03-01T22:45:00+00:00,3432.68,3439.78,3427.88,3436.44,13853.55,47568332.4995
1709334000000,2024-03-01T23:00:00+00:00,3436.44,3451.14,3435.49,3446.37,15315.15,52707879.2087
1709334900000,2024-03-01T23:15:00+00:00,3446.37,3449.34,3437.33,3441.77,15373.63,52954259.5268
1709335800000,2024-03-01T23:30:00+00:00,3441.77,3442.3,3429.9,3431.04,13829.79,47521983.1369
1709336700000,2024-03-01T23:45:00+00:00,3431.04,3436.69,3429.75,3434.08,16784.44,57630701.707
1709337600000,2024-03-02T00:00:00+00:00,3434.08,3438.24,3428.9,3436.56,14062.1,48276421.1681
1709338500000,2024-03-02T00:15:00+00:00,3436.56,3448.99,3430.37,3448.1,13168.68,45300809.8612
1709339400000,2024-03-02T00:30:00+00:00,3448.1,3463.3,3446.82,3457.79,18383.43,63539040.7384
1709340300000,2024-03-02T00:45:00+00:00,3457.79,3463.67,3444.38,3460.99,15549.97,53729028.1559
1709341200000,2024-03-02T01:00:00+00:00,3460.99,3462.14,3436.89,3438.08,15424.96,53189528.6813
1709342100000,2024-03-02T01:15:00+00:00,3438.08,3449.68,3427,3430.78,14763.47,50749819.8333
1709343000000,2024-03-02T01:30:00+00:00,3430.78,3442,3429.98,3439.86,16502.21,56708210.8616
1709343900000,2024-03-02T01:45:00+00:00,3439.86,3446.82,3435.71,3445.35,17736.55,61064983.5117
1709344800000,2024-03-02T02:00:00+00:00,3445.35,3449.63,3433.15,3434.88,16740.06,57545764.3487
1709345700000,2024-03-02T02:15:00+00:00,3434.88,3441,3431.27,3437.48,17015.25,58464581.2089
1709346600000,2024-03-02T02:30:00+00:00,3437.48,3446.15,3434.29,3435.34,20278.85,69756770.957
1709347500000,2024-03-02T02:45:00+00:00,3435.34,3442.68,3433.27,3439.91,16290.07,55996019.7828
1709348400000,2024-03-02T03:00:00+00:00,3439.91,3442.78,3431.43,3432.93,15405.69,52942092.2003
1709349300000,2024-03-02T03:15:00+00:00,3432.93,3436.71,3430,3435.12,18365.92,63056413.6211
1709350200000,2024-03-02T03:30:00+00:00,3435.12,3446.51,3434.74,3445.44,18499.94,63671722.6232
1709351100000,2024-03-02T03:45:00+00:00,3445.44,3445.44,3438.59,3444,17867.55,61505084.3391
1709352000000,2024-03-02T04:00:00+00:00,3444,3447,3440,3441.59,19834.83,68308908.9671
1709352900000,2024-03-02T04:15:00+00:00,3441.59,3444.36,3433.13,3433.85,19125.84,65729341.3398
1709353800000,2024-03-02T04:30:00+00:00,3433.85,3440.15,3433.08,3434.07,14476.37,49745534.2999
1709354700000,2024-03-02T04:45:00+00:00,3434.07,3436.42,3428.99,3429.01,17730.44,60860994.5004
1709355600000,2024-03-02T05:00:00+00:00,3429.01,3433,3422.15,3425.19,16888.59,57891202.1724
1709356500000,2024-03-02T05:15:00+00:00,3425.19,3425.22,3392.69,3416.51,22874.88,78058901.2986
1709357400000,2024-03-02T05:30:00+00:00,3416.51,3418.78,3413.26,3416.9,13878.93,47402816.2587
1709358300000,2024-03-02T05:45:00+00:00,3416.9,3422.83,3413.92,3421.47,15491.39,52969223.0829
1709359200000,2024-03-02T06:00:00+00:00,3421.47,3426.45,3416.91,3425.89,15711.64,53741708.2485
1709360100000,2024-03-02T06:15:00+00:00,3425.89,3452.53,3425.89,3452.07,17533.22,60361184.4515
1709361000000,2024-03-02T06:30:00+00:00,3452.07,3452.66,3441.8,3447.18,16706.99,57584056.0666
1709361900000,2024-03-02T06:45:00+00:00,3447.18,3448.39,3438.78,3439.53,17441.14,60022106.3693
1709362800000,2024-03-02T07:00:00+00:00,3439.53,3444.12,3429.74,3435.31,16914.09,58114100.477
1709363700000,2024-03-02T07:15:00+00:00,3435.31,3441.67,3430.64,3431.02,15249.35,52401281.2209
1709364600000,2024-03-02T07:30:00+00:00,3431.02,3433.46,3427,3431.76,7462.49,25599593.4448
1709365500000,2024-03-02T07:45:00+00:00,3431.76,3436,3424.5,3432.5,8067.15,27686758.3806
1709366400000,2024-03-02T08:00:00+00:00,3432.5,3438.8,3424.91,3425.63,8455.66,29001134.5961
1709367300000,2024-03-02T08:15:00+00:00,3425.63,3427.11,3406.9,3417.78,10982.47,37528811.7253
1709368200000,2024-03-02T08:30:00+00:00,3417.78,3426.61,3412.95,3424.52,25217.56,86271966.6658
1709369100000,2024-03-02T08:45:00+00:00,3424.52,3428.54,3419.05,3420.4,21632.12,74024114.8676
1709370000000,2024-03-02T09:00:00+00:00,3420.4,3425.84,3417.88,3421,18465.74,63177596.5619
1709370900000,2024-03-02T09:15:00+00:00,3421,3422,3411.6,3414.37,22968.44,78442305.3794
1709371800000,2024-03-02T09:30:00+00:00,3414.37,3414.37,3395.39,3404.15,27901.37,94968162.2315
1709372700000,2024-03-02T09:45:00+00:00,3404.15,3412.72,3398.27,3405.38,23656.21,80522137.8601
1709373600000,2024-03-02T10:00:00+00:00,3405.38,3414.16,3403.51,3413.17,19186.12,65433438.1191
1709374500000,2024-03-02T10:15:00+00:00,3413.17,3417.55,3406.94,3411.05,21469.76,73287408.6441
1709375400000,2024-03-02T10:30:00+00:00,3411.05,3416.3,3411.05,3415.21,11248.65,38406945.7258
1709376300000,2024-03-02T10:45:00+00:00,3415.21,3415.58,3405,3409.41,9934.16,33872047.6461
1709377200000,2024-03-02T11:00:00+00:00,3409.41,3419,3409.23,3412.25,11525.96,39365096.4437
1709378100000,2024-03-02T11:15:00+00:00,3412.25,3415.92,3406.2,3414.61,9653.63,32928071.9224
1709379000000,2024-03-02T11:30:00+00:00,3414.61,3419.95,3408.54,3419.2,13648.38,46606591.2356
1709379900000,2024-03-02T11:45:00+00:00,3419.2,3419.43,3406.37,3406.71,14130.33,48219905.1421
1709380800000,2024-03-02T12:00:00+00:00,3406.71,3418.79,3405.33,3417.78,16399.8,55976160.617
1709381700000,2024-03-02T12:15:00+00:00,3417.78,3427.62,3415.11,3422.19,17080.54,58433688.2399
1709382600000,2024-03-02T12:30:00+00:00,3422.19,3430.72,3419.6,3426.84,20867.28,71474929.0221
1709383500000,2024-03-02T12:45:00+00:00,3426.84,3429.78,3421.41,3423.84,22881.68,78369409.0828
1709384400000,2024-03-02T13:00:00+00:00,3423.84,3423.84,3415.35,3420.38,20395.73,69751215.2378
1709385300000,2024-03-02T13:15:00+00:00,3420.38,3424.07,3415.69,3415.76,20183.85,69041255.4987
1709386200000,2024-03-02T13:30:00+00:00,3415.76,3424.45,3411.41,3424.16,17575.55,60082838.2535
1709387100000,2024-03-02T13:45:00+00:00,3424.16,3427.37,3412.19,3412.19,16472.09,56343226.7079
1709388000000,2024-03-02T14:00:00+00:00,3412.19,3412.87,3397.14,3406.91,17956.73,61156704.0834
1709388900000,2024-03-02T14:15:00+00:00,3406.91,3418.92,3399.55,3403.8,16474.31,56205473.8801
1709389800000,2024-03-02T14:30:00+00:00,3403.8,3411.77,3396,3401.56,13854.07,47165981.4704
1709390700000,2024-03-02T14:45:00+00:00,3401.56,3416.64,3401.32,3415.18,16349.83,55771250.7941
1709391600000,2024-03-02T15:00:00+00:00,3415.18,3422.55,3414.13,3421.95,11927.92,40781004.5056
1709392500000,2024-03-02T15:15:00+00:00,3421.95,3424.55,3412.16,3424.48,13778.17,47102433.8225
1709393400000,2024-03-02T15:30:00+00:00,3424.48,3426.52,3410.45,3422.87,17112.71,58531814.6357
1709394300000,2024-03-02T15:45:00+00:00,3422.87,3426.28,3415.96,3420.51,18753.1,64146734.7524
1709395200000,2024-03-02T16:00:00+00:00,3420.51,3426.83,3419.78,3426.1,18399.45,62979806.2606
1709396100000,2024-03-02T16:15:00+00:00,3426.1,3429.14,3420.75,3423.07,19895.25,68122102.0661
1709397000000,2024-03-02T16:30:00+00:00,3423.07,3424.2,3418.2,3419.03,17680.7,60467649.9036
1709397900000,2024-03-02T16:45:00+00:00,3419.03,3428.48,3411.99,3428.1,17320.11,59226649.1747
1709398800000,2024-03-02T17:00:00+00:00,3428.1,3434.76,3424,3429.58,17617.79,60452754.7873
1709399700000,2024-03-02T17:15:00+00:00,3429.58,3430,3420.3,3425.39,18858.25,64582846.664
1709400600000,2024-03-02T17:30:00+00:00,3425.39,3428.94,3422.85,3427.59,12338.09,42284240.7043
1709401500000,2024-03-02T17:45:00+00:00,3427.59,3427.89,3415.72,3415.72,10495.74,35910610.0922
1709402400000,2024-03-02T18:00:00+00:00,3415.72,3423.25,3415,3421.93,10615.39,36306960.9634
1709403300000,2024-03-02T18:15:00+00:00,3421.93,3428.45,3421.77,3425.91,9474.53,32456878.1122
1709404200000,2024-03-02T18:30:00+00:00,3425.91,3429.53,3422.8,3428.46,16809.75,57605235.2213
1709405100000,2024-03-02T18:45:00+00:00,3428.46,3433.15,3425.73,3433,17300.46,59338409.8751
1709406000000,2024-03-02T19:00:00+00:00,3433,3433.5,3426.01,3427.42,20737.53,71123528.6058
1709406900000,2024-03-02T19:15:00+00:00,3427.42,3430.82,3426.93,3428.86,19735.48,67673446.424
1709407800000,2024-03-02T19:30:00+00:00,3428.86,3432.84,3425.92,3428.1,11525.43,39528790.8639
1709408700000,2024-03-02T19:45:00+00:00,3428.1,3431.28,3426.13,3428.73,10074.42,34547057.1656
1709409600000,2024-03-02T20:00:00+00:00,3428.73,3433.87,3411.08,3412.86,13525.56,46313198.5981
1709410500000,2024-03-02T20:15:00+00:00,3412.86,3416.26,3405.21,3409.44,13260.04,45230046.4552
1709411400000,2024-03-02T20:30:00+00:00,3409.44,3412.3,3405.82,3409.01,9118.11,31087894.5999
1709412300000,2024-03-02T20:45:00+00:00,3409.01,3412.65,3406.58,3407.93,7897.39,26923483.6745
1709413200000,2024-03-02T21:00:00+00:00,3407.93,3412.36,3407.52,3411.21,7667.41,26147508.4119
1709414100000,2024-03-02T21:15:00+00:00,3411.21,3415,3405.99,3406.79,7494.82,25567442.7634
1709415000000,2024-03-02T21:30:00+00:00,3406.79,3408.22,3403.8,3407.73,10323.8,35164077.6341
1709415900000,2024-03-02T21:45:00+00:00,3407.73,3410.19,3405.23,3409.81,10426.78,35524950.1671
1709416800000,2024-03-02T22:00:00+00:00,3409.81,3410.69,3404.69,3409.88,11687.22,39822217.537
1709417700000,2024-03-02T22:15:00+00:00,3409.88,3412.02,3406.37,3412,10182.35,34718471.4484
1709418600000,2024-03-02T22:30:00+00:00,3412,3412.16,3404.5,3406.45,12554.66,42813708.771
1709419500000,2024-03-02T22:45:00+00:00,3406.45,3407.52,3403.72,3405.22,11808.7,40217112.2541
1709420400000,2024-03-02T23:00:00+00:00,3405.22,3414.93,3405,3413.32,12259.37,41831541.7133
1709421300000,2024-03-02T23:15:00+00:00,3413.32,3422.1,3411.79,3419.77,12317.74,42095154.9598
1709422200000,2024-03-02T23:30:00+00:00,3419.77,3423.41,3416.4,3422.75,7270.69,24864629.1392
1709423100000,2024-03-02T23:45:00+00:00,3422.75,3423.46,3419.46,3423.46,6707.53,22948889.6334
1709424000000,2024-03-03T00:00:00+00:00,3423.46,3425.42,3410.99,3414.06,7371.98,25211205.6869
1709424900000,2024-03-03T00:15:00+00:00,3414.06,3422.15,3413.12,3415.72,7664.85,26198709.369
1709425800000,2024-03-03T00:30:00+00:00,3415.72,3433.86,3415.72,3432.81,11946.95,40930425.9416
1709426700000,2024-03-03T00:45:00+00:00,3432.81,3433.71,3423.97,3430.19,9963.24,34170358.0879
1709427600000,2024-03-03T01:00:00+00:00,3430.19,3436.34,3426.98,3434.08,6888.91,23641321.689
1709428500000,2024-03-03T01:15:00+00:00,3434.08,3436.43,3425,3427.6,10137.6,34786000.7292
1709429400000,2024-03-03T01:30:00+00:00,3427.6,3430.38,3425.35,3429.12,12349.01,42335348.5252
1709430300000,2024-03-03T01:45:00+00:00,3429.12,3435.5,3426.78,3433.25,11768.14,40395675.7558
1709431200000,2024-03-03T02:00:00+00:00,3433.25,3433.89,3427.81,3427.93,11542.05,39582726.8498
1709432100000,2024-03-03T02:15:00+00:00,3427.93,3428.04,3414.9,3415.58,14629.51,50053367.9075
1709433000000,2024-03-03T02:30:00+00:00,3415.58,3421.87,3412.34,3419.99,7610.77,26009805.2232
1709433900000,2024-03-03T02:45:00+00:00,3419.99,3423.15,3416.78,3419.08,7144.17,24427541.7594
1709434800000,2024-03-03T03:00:00+00:00,3419.08,3427.58,3417.5,3425.84,6015.07,20585551.2897
1709435700000,2024-03-03T03:15:00+00:00,3425.84,3429.1,3424.89,3427.24,6591.85,22593185.0715
1709436600000,2024-03-03T03:30:00+00:00,3427.24,3433.74,3426.61,3431.17,10922.43,37461339.7901
1709437500000,2024-03-03T03:45:00+00:00,3431.17,3433.99,3429.28,3433.62,10632.51,36492801.7493
1709438400000,2024-03-03T04:00:00+00:00,3433.62,3437.55,3430.77,3436.21,13197.88,45336785.8435
1709439300000,2024-03-03T04:15:00+00:00,3436.21,3447.39,3436.2,3447.21,13465.71,46349249.9613
1709440200000,2024-03-03T04:30:00+00:00,3447.21,3449.09,3440.58,3444.12,19111.68,65845593.1786
1709441100000,2024-03-03T04:45:00+00:00,3444.12,3444.12,3439.42,3443.42,18494.75,63656127.7638
1709442000000,2024-03-03T05:00:00+00:00,3443.42,3446.52,3436.8,3439,21348.94,73443377.3293
1709442900000,2024-03-03T05:15:00+00:00,3439,3441.97,3432.92,3434.64,19779.32,67971776.8546
1709443800000,2024-03-03T05:30:00+00:00,3434.64,3436.49,3425.4,3425.78,11652.26,39978334.245
1709444700000,2024-03-03T05:45:00+00:00,3425.78,3431.04,3422.98,3423.52,15328.7,52514316.091
1709445600000,2024-03-03T06:00:00+00:00,3423.52,3425.05,3410.1,3416.1,14837.87,50712465.486
1709446500000,2024-03-03T06:15:00+00:00,3416.1,3426.67,3411.47,3425.33,14303.99,48901382.8057
1709447400000,2024-03-03T06:30:00+00:00,3425.33,3428.2,3413.42,3414.58,13939.91,47660666.9632
1709448300000,2024-03-03T06:45:00+00:00,3414.58,3421.17,3414.3,3414.33,14275.75,48782537.1193
1709449200000,2024-03-03T07:00:00+00:00,3414.33,3417.4,3407.52,3411.9,16004.07,54614387.288
1709450100000,2024-03-03T07:15:00+00:00,3411.9,3411.98,3358.92,3381.79,39132.23,132507973.2357
1709451000000,2024-03-03T07:30:00+00:00,3381.79,3395.48,3367.76,3394.31,19546.05,66197287.8734
1709451900000,2024-03-03T07:45:00+00:00,3394.31,3405.29,3393.31,3393.53,15719.21,53429778.4122
1709452800000,2024-03-03T08:00:00+00:00,3393.53,3402.66,3376.72,3380.83,18335.93,62117990.5657
1709453700000,2024-03-03T08:15:00+00:00,3380.83,3396.5,3380.62,3391.15,10416.37,35299909.3194
1709454600000,2024-03-03T08:30:00+00:00,3391.15,3402.21,3389.78,3401.72,13044.01,44337836.8993
1709455500000,2024-03-03T08:45:00+00:00,3401.72,3403.88,3393.32,3397.16,10653.16,36206346.2721
1709456400000,2024-03-03T09:00:00+00:00,3397.16,3412.2,3393.64,3409.72,14184.77,48307879.1961
1709457300000,2024-03-03T09:15:00+00:00,3409.72,3410.9,3403.32,3408.72,11191.89,38134446.6818
1709458200000,2024-03-03T09:30:00+00:00,3408.72,3416.72,3405.44,3406.84,13993.93,47729509.1325
1709459100000,2024-03-03T09:45:00+00:00,3406.84,3412.86,3403.54,3409,18695.1,63724450.0549
1709460000000,2024-03-03T10:00:00+00:00,3409,3410,3398.21,3401.48,15947.32,54271130.0679
1709460900000,2024-03-03T10:15:00+00:00,3401.48,3411.64,3400.13,3410.56,15726.11,53572134.407
1709461800000,2024-03-03T10:30:00+00:00,3410.56,3412.55,3406.92,3409.13,10109.08,34474798.0443
1709462700000,2024-03-03T10:45:00+00:00,3409.13,3409.13,3401,3402.5,9135.59,31096054.6269
1709463600000,2024-03-03T11:00:00+00:00,3402.5,3406.83,3397.5,3405.91,10078.71,34293660.6882
1709464500000,2024-03-03T11:15:00+00:00,3405.91,3411.8,3405.56,3407.31,10902.19,37167619.1002
1709465400000,2024-03-03T11:30:00+00:00,3407.31,3411.4,3404.35,3410.11,11136.08,37963376.8265
1709466300000,2024-03-03T11:45:00+00:00,3410.11,3416.67,3409,3415.1,13350.4,45567160.5506
1709467200000,2024-03-03T12:00:00+00:00,3415.1,3439.01,3413.11,3438.78,16756.2,57393116.7726
1709468100000,2024-03-03T12:15:00+00:00,3438.78,3451.81,3435.56,3445.57,19425.6,66920679.0945
1709469000000,2024-03-03T12:30:00+00:00,3445.57,3448,3429.48,3432.85,16382.87,56322064.8491
1709469900000,2024-03-03T12:45:00+00:00,3432.85,3433.3,3421.78,3422.15,12634.66,43300727.6681
1709470800000,2024-03-03T13:00:00+00:00,3422.15,3429.99,3421.54,3425.52,10944.13,37497176.3605
1709471700000,2024-03-03T13:15:00+00:00,3425.52,3426.09,3405.58,3418.92,14110.69,48204466.3188
1709472600000,2024-03-03T13:30:00+00:00,3418.92,3426.42,3414,3425.02,22459.69,76835208.4259
1709473500000,2024-03-03T13:45:00+00:00,3425.02,3431.53,3424.04,3430.76,22711.62,77865611.5639
1709474400000,2024-03-03T14:00:00+00:00,3430.76,3433.09,3425.37,3427.96,19646.33,67362435.0135
1709475300000,2024-03-03T14:15:00+00:00,3427.96,3437.5,3427.28,3436.36,18845.79,64692523.4912
1709476200000,2024-03-03T14:30:00+00:00,3436.36,3438.08,3420.16,3428.26,21717.29,74483042.8801
1709477100000,2024-03-03T14:45:00+00:00,3428.26,3431.03,3416.76,3420,22702.89,77726472.3243
1709478000000,2024-03-03T15:00:00+00:00,3420,3429.61,3419.95,3422.64,22403.23,76716271.0552
1709478900000,2024-03-03T15:15:00+00:00,3422.64,3431.64,3419.78,3423.4,19492.04,66787355.8186
1709479800000,2024-03-03T15:30:00+00:00,3423.4,3432.91,3418.97,3431.15,17328.64,59372900.0809
