timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1633079700000,2021-10-01T09:15:00+00:00,3109,3123.35,3108.7,3117.58,1187.76,3703004.8684
1633080600000,2021-10-01T09:30:00+00:00,3117.58,3136.26,3115.62,3126.22,1585.04,4952115.5638
1633081500000,2021-10-01T09:45:00+00:00,3126.22,3130.36,3109.57,3115.1,1553.29,4839948.3275
1633082400000,2021-10-01T10:00:00+00:00,3115.1,3122.24,3107.07,3107.58,1244.99,3874587.1212
1633083300000,2021-10-01T10:15:00+00:00,3107.58,3166.84,3107.49,3154.48,2898.53,9090943.5876
1633084200000,2021-10-01T10:30:00+00:00,3154.48,3250,3152.82,3231.25,5317.92,17026052.9608
1633085100000,2021-10-01T10:45:00+00:00,3231.25,3234.32,3198.99,3206.85,2460.84,7907571.8163
1633086000000,2021-10-01T11:00:00+00:00,3206.85,3229.61,3201.61,3216.82,1110.99,3567473.9749
1633086900000,2021-10-01T11:15:00+00:00,3216.82,3245,3211.21,3244.23,1235.78,3988499.3628
1633087800000,2021-10-01T11:30:00+00:00,3244.23,3246.84,3229.36,3243.69,1131.6,3660451.062
1633088700000,2021-10-01T11:45:00+00:00,3243.69,3246.63,3228.16,3236.42,1059.36,3427515.0627
1633089600000,2021-10-01T12:00:00+00:00,3236.42,3279.45,3234.8,3249.69,2614.51,8522939.1213
1633090500000,2021-10-01T12:15:00+00:00,3249.69,3266.79,3245.6,3260.66,1771.23,5766245.1567
1633091400000,2021-10-01T12:30:00+00:00,3260.66,3264.22,3225.36,3230.22,2334.1,7560455.1861
1633092300000,2021-10-01T12:45:00+00:00,3230.22,3234.8,3219.74,3222.47,1830.52,5906604.1165
1633093200000,2021-10-01T13:00:00+00:00,3222.47,3233.49,3222.47,3228.58,1332.28,4301706.7125
1633094100000,2021-10-01T13:15:00+00:00,3228.58,3233.24,3220.39,3229.92,1745.2,5631753.2488
1633095000000,2021-10-01T13:30:00+00:00,3229.92,3233.05,3201.42,3204.79,2029.2,6528830.006
1633095900000,2021-10-01T13:45:00+00:00,3204.79,3213.96,3201.01,3201.25,1594.02,5115618.9811
1633096800000,2021-10-01T14:00:00+00:00,3201.25,3225.65,3198.66,3225.08,1850.61,5953091.1696
1633097700000,2021-10-01T14:15:00+00:00,3225.08,3225.08,3203,3205.05,1167.17,3747422.7419
1633098600000,2021-10-01T14:30:00+00:00,3205.05,3214.82,3178.08,3180.04,2324.1,7436391.3317
1633099500000,2021-10-01T14:45:00+00:00,3180.06,3214.12,3179.9,3210.29,1436.71,4594640.0648
1633100400000,2021-10-01T15:00:00+00:00,3210.29,3231.8,3206.04,3225.48,2026.33,6522190.6051
1633101300000,2021-10-01T15:15:00+00:00,3225.48,3233,3221.9,3223.1,1638.23,5287305.6671
1633102200000,2021-10-01T15:30:00+00:00,3223.1,3240.57,3221.67,3234.02,1703.31,5500302.1488
1633103100000,2021-10-01T15:45:00+00:00,3234.02,3236.51,3222.36,3235.48,1704.76,5507948.5588
1633104000000,2021-10-01T16:00:00+00:00,3235.48,3238.4,3223.3,3235.66,1097.6,3545032.7851
1633104900000,2021-10-01T16:15:00+00:00,3235.66,3275.11,3231.9,3247.93,2577.75,8375943.5937
1633105800000,2021-10-01T16:30:00+00:00,3247.93,3267.96,3238.33,3262.29,1715.09,5580629.5454
1633106700000,2021-10-01T16:45:00+00:00,3262.29,3276.52,3253.26,3275.61,1563.65,5099945.0064
1633107600000,2021-10-01T17:00:00+00:00,3275.61,3284.11,3260.46,3265.41,1232.66,4029900.6423
1633108500000,2021-10-01T17:15:00+00:00,3265.41,3272.02,3262.04,3264.51,641.41,2094481.1786
1633109400000,2021-10-01T17:30:00+00:00,3264.51,3278.61,3264.51,3270.51,835.83,2734606.3038
1633110300000,2021-10-01T17:45:00+00:00,3270.51,3282.26,3266.87,3274.23,791.58,2590985.1974
1633111200000,2021-10-01T18:00:00+00:00,3274.23,3275.43,3262.3,3264.97,620.12,2027222.0008
1633112100000,2021-10-01T18:15:00+00:00,3264.97,3294.17,3253.22,3283.96,965.06,3161898.0315
1633113000000,2021-10-01T18:30:00+00:00,3283.96,3297.36,3277.82,3290,604.87,1988043.3118
1633113900000,2021-10-01T18:45:00+00:00,3290,3299.22,3283.57,3292.24,870.65,2864397.1364
1633114800000,2021-10-01T19:00:00+00:00,3292.24,3320.21,3287.94,3301.27,1879.68,6201097.5459
1633115700000,2021-10-01T19:15:00+00:00,3301.27,3302.77,3285.16,3297.1,1366.04,4499652.9163
1633116600000,2021-10-01T19:30:00+00:00,3297.1,3299.16,3284.49,3292.11,1450.3,4772671.3522
1633117500000,2021-10-01T19:45:00+00:00,3292.11,3302.03,3290.82,3295.11,1228.87,4050180.8734
1633118400000,2021-10-01T20:00:00+00:00,3295.11,3314.68,3285.76,3296.72,940.64,3103644.826
1633119300000,2021-10-01T20:15:00+00:00,3296.72,3299.33,3281.12,3284.11,1051.44,3459150.7223
1633120200000,2021-10-01T20:30:00+00:00,3284.11,3304.7,3280.51,3280.95,965.45,3175794.8593
1633121100000,2021-10-01T20:45:00+00:00,3280.95,3297.19,3276.29,3289.97,1178.94,3872669.0725
1633122000000,2021-10-01T21:00:00+00:00,3289.97,3299.89,3281.32,3298.4,1239.13,4078039.6515
1633122900000,2021-10-01T21:15:00+00:00,3298.4,3330.61,3298.4,3325.37,1695.86,5621545.3295
1633123800000,2021-10-01T21:30:00+00:00,3325.37,3325.54,3307.03,3313.23,1463.6,4853769.1931
1633124700000,2021-10-01T21:45:00+00:00,3313.23,3324.86,3312.11,3324.24,1398.19,4636575.4688
1633125600000,2021-10-01T22:00:00+00:00,3324.24,3325.84,3313.2,3315.87,847.75,2812248.9875
1633126500000,2021-10-01T22:15:00+00:00,3315.87,3318.23,3294.79,3299.95,1083.36,3586940.8586
1633127400000,2021-10-01T22:30:00+00:00,3299.95,3307.3,3271.3,3277.27,1196.32,3933844.6285
1633128300000,2021-10-01T22:45:00+00:00,3277.27,3293.08,3277.27,3286.49,1011.53,3325389.0888
1633129200000,2021-10-01T23:00:00+00:00,3286.49,3293.73,3280.18,3285.31,1523.3,5007485.2928
1633130100000,2021-10-01T23:15:00+00:00,3285.31,3300.06,3285.3,3295.5,1622.36,5345869.6652
1633131000000,2021-10-01T23:30:00+00:00,3295.5,3297.08,3287.88,3292.18,1548.43,5098452.1887
1633131900000,2021-10-01T23:45:00+00:00,3292.18,3309.99,3291.25,3308.33,1297.05,4282700.3486
1633132800000,2021-10-02T00:00:00+00:00,3308.33,3318.96,3277.8,3286.38,1326.69,4372217.7456
1633133700000,2021-10-02T00:15:00+00:00,3286.38,3305.46,3283.68,3296.89,1120.47,3693369.4531
1633134600000,2021-10-02T00:30:00+00:00,3296.89,3297.25,3275.39,3282.42,1265.88,4156542.0687
1633135500000,2021-10-02T00:45:00+00:00,3282.42,3295.31,3276.53,3295.1,982,3226221.5134
1633136400000,2021-10-02T01:00:00+00:00,3295.1,3329.72,3282.87,3329.36,1455.7,4819232.1807
1633137300000,2021-10-02T01:15:00+00:00,3329.36,3344.2,3308.5,3312.06,1788.53,5957176.9743
1633138200000,2021-10-02T01:30:00+00:00,3312.06,3314.21,3304.62,3306.12,1076.26,3561320.5888
1633139100000,2021-10-02T01:45:00+00:00,3306.12,3306.12,3293.94,3296.59,1154.69,3809850.1746
1633140000000,2021-10-02T02:00:00+00:00,3296.59,3300.14,3287.62,3290.55,1600.09,5268693.6891
1633140900000,2021-10-02T02:15:00+00:00,3290.55,3310.2,3289.94,3306.05,1723.14,5692510.9585
1633141800000,2021-10-02T02:30:00+00:00,3306.05,3308.28,3295.17,3305.26,1542,5091017.1874
1633142700000,2021-10-02T02:45:00+00:00,3305.26,3305.26,3288.54,3290.67,1183.63,3898778.227
1633143600000,2021-10-02T03:00:00+00:00,3290.67,3295.34,3281.64,3282.23,1279.34,4208519.7526
1633144500000,2021-10-02T03:15:00+00:00,3282.23,3294,3264.58,3273.56,1999.4,6554030.8571
1633145400000,2021-10-02T03:30:00+00:00,3273.56,3284.75,3269.97,3279.43,1726.23,5661289.9144
1633146300000,2021-10-02T03:45:00+00:00,3279.43,3280.59,3262.11,3268.59,1677.3,5483863.4351
1633147200000,2021-10-02T04:00:00+00:00,3268.59,3280.7,3265.07,3275.66,1369.88,4483273.6956
1633148100000,2021-10-02T04:15:00+00:00,3275.66,3278.14,3260.27,3263.32,1228.16,4017068.7069
1633149000000,2021-10-02T04:30:00+00:00,3263.32,3270.32,3258.47,3261.38,1361.19,4441515.8549
1633149900000,2021-10-02T04:45:00+00:00,3261.38,3275.13,3261.25,3273.11,1205.01,3940339.8525
1633150800000,2021-10-02T05:00:00+00:00,3273.11,3285.63,3266.31,3283.06,1724.88,5653077.3098
1633151700000,2021-10-02T05:15:00+00:00,3283.06,3298.32,3277.35,3292.08,1662.9,5463496.9507
1633152600000,2021-10-02T05:30:00+00:00,3292.08,3297.27,3282.24,3283.42,1772.73,5831027.0669
1633153500000,2021-10-02T05:45:00+00:00,3283.42,3288.54,3274.94,3279.68,1412.05,4634117.2018
1633154400000,2021-10-02T06:00:00+00:00,3279.68,3281.09,3272.51,3280.17,1522.8,4990064.2891
1633155300000,2021-10-02T06:15:00+00:00,3280.17,3285.72,3275.5,3284.26,1618.73,5309771.3073
1633156200000,2021-10-02T06:30:00+00:00,3284.26,3292.76,3277.33,3290.98,1360.95,4467513.8809
1633157100000,2021-10-02T06:45:00+00:00,3290.98,3292.46,3278.26,3283.47,1514.32,4973156.3387
1633158000000,2021-10-02T07:00:00+00:00,3283.47,3292.58,3276.91,3289.38,881.55,2893833.2828
1633158900000,2021-10-02T07:15:00+00:00,3289.38,3289.72,3277.48,3283.42,753.8,2474422.3441
1633159800000,2021-10-02T07:30:00+00:00,3283.42,3286.44,3276.74,3284.34,645.66,2118591.0141
1633160700000,2021-10-02T07:45:00+00:00,3284.34,3291.4,3279.37,3279.41,955.13,3138043.2075
1633161600000,2021-10-02T08:00:00+00:00,3279.41,3283.65,3275.1,3282.85,1178.03,3862642.9316
1633162500000,2021-10-02T08:15:00+00:00,3282.85,3287.32,3264.43,3270.2,1306.88,4278379.6176
1633163400000,2021-10-02T08:30:00+00:00,3270.2,3280.08,3264.89,3278.98,1091.31,3569207.4718
1633164300000,2021-10-02T08:45:00+00:00,3278.98,3288,3270.26,3283.84,1260.24,4129829.9048
1633165200000,2021-10-02T09:00:00+00:00,3283.84,3294.43,3281.72,3292.41,1188.92,3910405.557
1633166100000,2021-10-02T09:15:00+00:00,3292.41,3313.39,3287,3313.38,1093.22,3605342.735
1633167000000,2021-10-02T09:30:00+00:00,3313.38,3319.25,3303.3,3305.56,802.1,2655061.7388
1633167900000,2021-10-02T09:45:00+00:00,3305.56,3308.24,3294.5,3299.51,738.4,2435256.8764
1633168800000,2021-10-02T10:00:00+00:00,3299.51,3299.51,3279.84,3286.17,751.2,2469169.7236
1633169700000,2021-10-02T10:15:00+00:00,3286.17,3294.64,3284.04,3285.6,568.66,1870797.163
1633170600000,2021-10-02T10:30:00+00:00,3285.6,3287.52,3277.14,3283.04,582.02,1910280.3463
1633171500000,2021-10-02T10:45:00+00:00,3283.04,3286.77,3275.67,3282.8,510.03,1673343.5672
1633172400000,2021-10-02T11:00:00+00:00,3282.8,3286.17,3266.64,3270.06,1072.18,3512246.3093
1633173300000,2021-10-02T11:15:00+00:00,3270.06,3283.35,3269.44,3277.24,916.98,3005512.8129
1633174200000,2021-10-02T11:30:00+00:00,3277.24,3293,3274.4,3292.3,918.6,3018761.1267
1633175100000,2021-10-02T11:45:00+00:00,3292.3,3299,3286.78,3295.53,1036.91,3414650.0347
1633176000000,2021-10-02T12:00:00+00:00,3295.53,3307.97,3288.27,3289.85,943.62,3112300.6539
1633176900000,2021-10-02T12:15:00+00:00,3289.85,3299.58,3289.85,3297.39,480.28,1583247.6762
1633177800000,2021-10-02T12:30:00+00:00,3297.39,3306.33,3291.57,3301.67,785.78,2593101.5245
1633178700000,2021-10-02T12:45:00+00:00,3301.67,3309.47,3298.57,3299.92,633.4,2092065.5458
1633179600000,2021-10-02T13:00:00+00:00,3299.92,3328.82,3299.51,3322.54,1315.36,4353472.9506
1633180500000,2021-10-02T13:15:00+00:00,3322.54,3325,3293.7,3304.1,1467.01,4848052.0091
1633181400000,2021-10-02T13:30:00+00:00,3304.1,3318.78,3299.85,3317.67,1235.79,4094074.9817
1633182300000,2021-10-02T13:45:00+00:00,3317.67,3349.22,3297.47,3314.7,2043.45,6792217.7883
1633183200000,2021-10-02T14:00:00+00:00,3314.7,3341.86,3312.06,3332.79,1601.14,5332246.6607
1633184100000,2021-10-02T14:15:00+00:00,3332.79,3338.2,3319.96,3322.69,1096.35,3647600.0852
1633185000000,2021-10-02T14:30:00+00:00,3322.69,3344.11,3318.73,3342.08,1532.39,5102918.8455
1633185900000,2021-10-02T14:45:00+00:00,3342.08,3375.25,3337.76,3366.38,2314.98,7771424.7064
1633186800000,2021-10-02T15:00:00+00:00,3365.23,3381.58,3358.12,3359.31,1285.46,4333938.5589
1633187700000,2021-10-02T15:15:00+00:00,3359.31,3368.95,3356.98,3365.8,1239.32,4165308.8321
1633188600000,2021-10-02T15:30:00+00:00,3365.8,3396.92,3360.65,3393.06,1633.51,5518564.7929
1633189500000,2021-10-02T15:45:00+00:00,3393.06,3399.02,3382.98,3387.16,1103.16,3738971.351
1633190400000,2021-10-02T16:00:00+00:00,3387.16,3397.8,3371.21,3371.21,1373.78,4650636.1997
1633191300000,2021-10-02T16:15:00+00:00,3371.21,3394.24,3370.65,3393.53,1078.84,3650561.771
1633192200000,2021-10-02T16:30:00+00:00,3393.53,3429.27,3393.53,3423.94,1844.84,6300029.2466
1633193100000,2021-10-02T16:45:00+00:00,3423.94,3435,3415.83,3434.01,1239.54,4246507.1741
1633194000000,2021-10-02T17:00:00+00:00,3434.01,3446.62,3430.01,3444.77,994.06,3419159.5856
1633194900000,2021-10-02T17:15:00+00:00,3444.77,3446.15,3424.76,3426.14,716.83,2459253.8685
1633195800000,2021-10-02T17:30:00+00:00,3426.14,3427.7,3417.93,3419.5,754.48,2582556.7024
1633196700000,2021-10-02T17:45:00+00:00,3419.5,3438.23,3419.5,3430.37,617.18,2118231.2314
1633197600000,2021-10-02T18:00:00+00:00,3430.37,3443.14,3419.9,3421.8,1016.34,3487753.3079
1633198500000,2021-10-02T18:15:00+00:00,3421.8,3429.03,3412.19,3419.15,1024.72,3504990.1445
1633199400000,2021-10-02T18:30:00+00:00,3419.15,3433.03,3419.15,3428.72,795.22,2724631.0437
1633200300000,2021-10-02T18:45:00+00:00,3428.72,3442.85,3426.17,3437.61,1163.76,3997703.1236
1633201200000,2021-10-02T19:00:00+00:00,3437.61,3457.48,3437.4,3450.79,1141.8,3935158.6326
1633202100000,2021-10-02T19:15:00+00:00,3450.79,3453.04,3438.21,3441.97,1027.27,3537561.7653
1633203000000,2021-10-02T19:30:00+00:00,3441.97,3451.71,3439.16,3449.57,930.77,3208322.569
1633203900000,2021-10-02T19:45:00+00:00,3449.57,3467.67,3440,3467.16,1262.08,4354460.5062
1633204800000,2021-10-02T20:00:00+00:00,3467.16,3468.88,3434.58,3436.46,791.69,2726402.9291
1633205700000,2021-10-02T20:15:00+00:00,3436.46,3447.14,3421.66,3426.35,867.74,2981273.3379
1633206600000,2021-10-02T20:30:00+00:00,3426.35,3438.67,3422.25,3425.65,734.88,2522381.7257
1633207500000,2021-10-02T20:45:00+00:00,3425.65,3437.31,3424.44,3425.88,733.74,2517575.1293
1633208400000,2021-10-02T21:00:00+00:00,3425.88,3439.55,3425.88,3435.31,838.03,2879648.9862
1633209300000,2021-10-02T21:15:00+00:00,3435.31,3440.1,3425.93,3428.49,691.18,2374098.5258
1633210200000,2021-10-02T21:30:00+00:00,3428.49,3439.91,3428.46,3431.4,727.96,2500674.7784
1633211100000,2021-10-02T21:45:00+00:00,3431.4,3449.66,3431.04,3447.65,796.89,2742046.4711
1633212000000,2021-10-02T22:00:00+00:00,3447.65,3470.11,3437,3453.83,1027.46,3550910.7153
1633212900000,2021-10-02T22:15:00+00:00,3453.83,3458.05,3444.68,3449.22,682.5,2355570.7029
1633213800000,2021-10-02T22:30:00+00:00,3449.22,3452.2,3432.29,3432.66,756.85,2603756.1777
1633214700000,2021-10-02T22:45:00+00:00,3432.66,3438.79,3423.35,3423.35,724.24,2486005.7597
1633215600000,2021-10-02T23:00:00+00:00,3423.35,3434.52,3423.35,3426.51,1080.72,3706871.8374
1633216500000,2021-10-02T23:15:00+00:00,3426.51,3429.8,3372.77,3379.84,1322.3,4507448.3341
1633217400000,2021-10-02T23:30:00+00:00,3379.84,3394.59,3366.43,3382.84,1280.03,4326716.8185
1633218300000,2021-10-02T23:45:00+00:00,3382.84,3394.19,3374.68,3386.87,977.09,3308428.1818
1633219200000,2021-10-03T00:00:00+00:00,3386.87,3411.4,3386.87,3397.73,1015.05,3451044.381
1633220100000,2021-10-03T00:15:00+00:00,3397.73,3409,3393.32,3404.69,915.68,3115921.5488
1633221000000,2021-10-03T00:30:00+00:00,3404.69,3406.92,3372.44,3374.96,1344.44,4549894.3256
1633221900000,2021-10-03T00:45:00+00:00,3374.96,3382.49,3343,3364.8,1633.93,5494787.4288
1633222800000,2021-10-03T01:00:00+00:00,3365.03,3378.23,3363.87,3368.82,1387.02,4678465.265
1633223700000,2021-10-03T01:15:00+00:00,3368.82,3382.01,3361,3374.72,1281.24,4320300.3856
1633224600000,2021-10-03T01:30:00+00:00,3374.72,3388.34,3367.63,3385.76,1264,4266078.1178
1633225500000,2021-10-03T01:45:00+00:00,3385.76,3397.53,3383.31,3389.02,1438.42,4877770.2003
1633226400000,2021-10-03T02:00:00+00:00,3389.02,3423.41,3384.36,3420.22,1063.6,3622342.6931
1633227300000,2021-10-03T02:15:00+00:00,3420.22,3425.27,3411.88,3424.45,1134.5,3877623.0322
1633228200000,2021-10-03T02:30:00+00:00,3424.45,3424.59,3402.35,3406.03,1000.4,3412848.4572
1633229100000,2021-10-03T02:45:00+00:00,3406.03,3408.25,3396.17,3400.26,891.05,3030158.1539
1633230000000,2021-10-03T03:00:00+00:00,3400.26,3402.69,3389.34,3394.09,531.47,1803983.2549
1633230900000,2021-10-03T03:15:00+00:00,3394.09,3400.86,3381.88,3385.86,592.39,2007764.0241
1633231800000,2021-10-03T03:30:00+00:00,3385.86,3393.92,3383.96,3393.92,516.63,1750283.4832
1633232700000,2021-10-03T03:45:00+00:00,3393.92,3407.99,3383.69,3406.84,674.46,2289486.0392
1633233600000,2021-10-03T04:00:00+00:00,3406.84,3407.72,3394.22,3406.06,1303.44,4431505.0909
1633234500000,2021-10-03T04:15:00+00:00,3406.06,3408,3396.59,3399.42,1116.69,3796221.967
1633235400000,2021-10-03T04:30:00+00:00,3399.42,3407.59,3395.54,3399.89,1156.75,3932170.9567
1633236300000,2021-10-03T04:45:00+00:00,3399.89,3409.6,3397.24,3398.42,877.24,2984120.1858
1633237200000,2021-10-03T05:00:00+00:00,3398.42,3411.62,3394.61,3406.01,898.93,3059534.376
1633238100000,2021-10-03T05:15:00+00:00,3406.01,3415.43,3398.98,3409.02,1004.09,3421435.3812
1633239000000,2021-10-03T05:30:00+00:00,3409.02,3426.09,3408.4,3421.03,1048.45,3587312.1787
1633239900000,2021-10-03T05:45:00+00:00,3421.03,3423.94,3415.63,3417.78,1005.41,3437674.897
1633240800000,2021-10-03T06:00:00+00:00,3417.78,3417.93,3405.02,3405.23,1309.06,4462441.1097
1633241700000,2021-10-03T06:15:00+00:00,3405.23,3411.37,3404.8,3409.9,1153.74,3932030.3431
1633242600000,2021-10-03T06:30:00+00:00,3409.9,3418.76,3407.23,3412.36,1116.29,3811644.333
1633243500000,2021-10-03T06:45:00+00:00,3412.36,3418.78,3409.03,3412.92,1405.91,4798504.1369
1633244400000,2021-10-03T07:00:00+00:00,3412.92,3413.24,3400.19,3402.9,1373.44,4680546.4909
1633245300000,2021-10-03T07:15:00+00:00,3402.9,3406.29,3389.81,3391.11,1247.37,4238855.1312
1633246200000,2021-10-03T07:30:00+00:00,3391.11,3397.99,3388.39,3394.15,1032.74,3504046.53
1633247100000,2021-10-03T07:45:00+00:00,3394.15,3402.79,3390.7,3392.94,1115.84,3790149.7993
1633248000000,2021-10-03T08:00:00+00:00,3392.94,3399.88,3390.05,3399.88,512.88,1740641.6675
1633248900000,2021-10-03T08:15:00+00:00,3399.88,3410.65,3397.42,3407.39,652.75,2221603.8612
1633249800000,2021-10-03T08:30:00+00:00,3407.39,3414.44,3399.73,3400.29,679.08,2313450.3284
1633250700000,2021-10-03T08:45:00+00:00,3400.54,3402.62,3391.19,3392.08,558.73,1898333.7206
1633251600000,2021-10-03T09:00:00+00:00,3392.08,3393.68,3371.39,3373.02,1118.2,3782893.8978
1633252500000,2021-10-03T09:15:00+00:00,3372.97,3384.7,3370.39,3380.8,874.41,2954435.6927
1633253400000,2021-10-03T09:30:00+00:00,3380.8,3393.16,3376.62,3381.44,743.94,2518319.9348
1633254300000,2021-10-03T09:45:00+00:00,3381.44,3393.33,3374.37,3389.49,760.58,2574295.3584
1633255200000,2021-10-03T10:00:00+00:00,3389.49,3393.83,3380,3393.83,638.08,2160881.196
1633256100000,2021-10-03T10:15:00+00:00,3393.83,3407.13,3391.36,3402.16,982,3339788.1608
1633257000000,2021-10-03T10:30:00+00:00,3402.16,3402.24,3390.72,3398.92,675.05,2292598.5667
1633257900000,2021-10-03T10:45:00+00:00,3398.92,3401.8,3383.4,3391.03,745.13,2528366.8717
1633258800000,2021-10-03T11:00:00+00:00,3391.03,3410.44,3386.97,3405.89,920.44,3131623.199
1633259700000,2021-10-03T11:15:00+00:00,3405.89,3421.99,3401.86,3417.49,940.09,3208433.6386
1633260600000,2021-10-03T11:30:00+00:00,3417.49,3418.14,3407.13,3411.97,939.96,3206005.7683
1633261500000,2021-10-03T11:45:00+00:00,3411.97,3418.46,3403.36,3414.3,769.36,2622308.3464
1633262400000,2021-10-03T12:00:00+00:00,3414.3,3425,3408.56,3418.27,655.54,2238497.8984
1633263300000,2021-10-03T12:15:00+00:00,3418.27,3420.5,3401.56,3407.9,701.65,2393653.8339
1633264200000,2021-10-03T12:30:00+00:00,3407.9,3417.54,3407.84,3414.53,648.12,2211628.7345
1633265100000,2021-10-03T12:45:00+00:00,3414.53,3421.24,3408,3408.17,622.62,2125861.5137
1633266000000,2021-10-03T13:00:00+00:00,3408.17,3417.87,3402.22,3415.72,767.09,2615511.6049
1633266900000,2021-10-03T13:15:00+00:00,3415.72,3444.21,3413.55,3433.21,1442.56,4948601.3528
1633267800000,2021-10-03T13:30:00+00:00,3433.21,3447.18,3425,3444.62,1044.19,3585401.9425
1633268700000,2021-10-03T13:45:00+00:00,3444.62,3447.15,3435.66,3436.64,885.75,3047101.4142
1633269600000,2021-10-03T14:00:00+00:00,3436.64,3440.19,3426.71,3433.5,1077.18,3695947.4185
1633270500000,2021-10-03T14:15:00+00:00,3433.5,3433.7,3422.64,3429.22,1164.65,3991121.6741
1633271400000,2021-10-03T14:30:00+00:00,3429.22,3431.24,3423.69,3428.3,929.67,3186146.0702
1633272300000,2021-10-03T14:45:00+00:00,3428.3,3434.49,3416,3423.13,1148.11,3930725.4771
1633273200000,2021-10-03T15:00:00+00:00,3423.13,3426.3,3416.46,3420.07,1266.14,4331616.3482
1633274100000,2021-10-03T15:15:00+00:00,3420.07,3424.8,3400.49,3404.71,1130.69,3860475.8815
1633275000000,2021-10-03T15:30:00+00:00,3404.71,3407.68,3394.07,3395.6,1112.75,3784764.9076
1633275900000,2021-10-03T15:45:00+00:00,3395.6,3406.61,3395.5,3404.02,1209.98,4117277.3796
