timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1719817200000,2024-07-01T07:00:00+00:00,3486.41,3489.75,3483.76,3489.75,1798,6270362.464
1719818100000,2024-07-01T07:15:00+00:00,3489.75,3489.75,3484.38,3485.02,2256.21,7868118.2064
1719819000000,2024-07-01T07:30:00+00:00,3485.02,3490,3484.82,3489.99,1464.65,5109513.913
1719819900000,2024-07-01T07:45:00+00:00,3489.99,3491.75,3486.46,3486.48,1517,5292926.7756
1719820800000,2024-07-01T08:00:00+00:00,3486.48,3491.02,3486.46,3489.73,1399.66,4882898.648
1719821700000,2024-07-01T08:15:00+00:00,3489.73,3492.9,3482.96,3485.5,6585.92,22969649.5598
1719822600000,2024-07-01T08:30:00+00:00,3485.5,3485.5,3471.58,3475.26,12667.67,44061319.5292
1719823500000,2024-07-01T08:45:00+00:00,3475.26,3485,3475.26,3482.16,7751.94,26981247.0455
1719824400000,2024-07-01T09:00:00+00:00,3482.16,3487.5,3479.76,3480.07,2971.68,10351013.7222
1719825300000,2024-07-01T09:15:00+00:00,3480.07,3480.81,3474.1,3477.41,4065.36,14137102.1628
1719826200000,2024-07-01T09:30:00+00:00,3477.41,3481.05,3476.72,3477.14,2360.31,8211557.3298
1719827100000,2024-07-01T09:45:00+00:00,3477.14,3480.45,3476.37,3480.04,1831.45,6371316.1871
1719828000000,2024-07-01T10:00:00+00:00,3480.04,3481.84,3476.02,3476.4,1756.32,6109846.0892
1719828900000,2024-07-01T10:15:00+00:00,3476.4,3477.59,3471.07,3474.1,7920.77,27511793.5026
1719829800000,2024-07-01T10:30:00+00:00,3474.1,3477.73,3466,3467.69,10073.5,34945769.0245
1719830700000,2024-07-01T10:45:00+00:00,3467.69,3470.38,3464.43,3467.77,4562.58,15819014.9206
1719831600000,2024-07-01T11:00:00+00:00,3467.77,3469.14,3461.98,3466.79,4097.86,14199056.1279
1719832500000,2024-07-01T11:15:00+00:00,3466.79,3468.33,3460.5,3461.79,3660.03,12678442.2021
1719833400000,2024-07-01T11:30:00+00:00,3461.79,3462.81,3457.75,3461.89,4722.86,16342888.7853
1719834300000,2024-07-01T11:45:00+00:00,3461.89,3461.89,3456.5,3458,3140.46,10862161.8902
1719835200000,2024-07-01T12:00:00+00:00,3458,3468.89,3456.87,3466.48,5930.98,20552785.253
1719836100000,2024-07-01T12:15:00+00:00,3466.48,3469.97,3462.44,3468.98,6152.5,21325498.8804
1719837000000,2024-07-01T12:30:00+00:00,3468.98,3472,3467.03,3471.18,1971.46,6841038.8753
1719837900000,2024-07-01T12:45:00+00:00,3471.18,3475.99,3469.38,3470.13,3764.73,13073753.6705
1719838800000,2024-07-01T13:00:00+00:00,3470.13,3478.14,3470,3470,3256.75,11312698.247
1719839700000,2024-07-01T13:15:00+00:00,3470,3475.14,3462.45,3474.9,4041.74,14013751.8242
1719840600000,2024-07-01T13:30:00+00:00,3474.9,3479.75,3466.11,3467.4,4957.26,17217656.977
1719841500000,2024-07-01T13:45:00+00:00,3467.4,3470.47,3450.92,3458.73,13713.3,47428707.1632
1719842400000,2024-07-01T14:00:00+00:00,3458.73,3467.12,3451.17,3452.32,5522.55,19106856.5116
1719843300000,2024-07-01T14:15:00+00:00,3452.32,3461.97,3452.32,3460.05,11020.9,38086772.3911
1719844200000,2024-07-01T14:30:00+00:00,3460.05,3463.01,3454.46,3461.04,2235.94,7736015.3157
1719845100000,2024-07-01T14:45:00+00:00,3461.04,3470.12,3458.72,3467.07,4606.89,15961701.2309
1719846000000,2024-07-01T15:00:00+00:00,3467.07,3476.94,3466.52,3475.89,5453.46,18937669.5345
1719846900000,2024-07-01T15:15:00+00:00,3475.89,3476.1,3463.31,3467.59,4252.25,14747565.3905
1719847800000,2024-07-01T15:30:00+00:00,3467.59,3472.76,3465,3466.45,4242.54,14718339.3841
1719848700000,2024-07-01T15:45:00+00:00,3466.45,3473.03,3466.45,3472.64,1672.3,5801049.9523
1719849600000,2024-07-01T16:00:00+00:00,3472.64,3473.99,3462.08,3473.61,4560.38,15823762.2122
1719850500000,2024-07-01T16:15:00+00:00,3473.61,3474,3464.23,3467.9,5102.33,17704312.6522
1719851400000,2024-07-01T16:30:00+00:00,3467.9,3471.81,3465,3465.8,3492.27,12112402.8022
1719852300000,2024-07-01T16:45:00+00:00,3465.8,3468.48,3463.76,3465.62,1866.67,6469851.6255
1719853200000,2024-07-01T17:00:00+00:00,3465.62,3467.98,3459.88,3462.19,1253.19,4339959.7353
1719854100000,2024-07-01T17:15:00+00:00,3462.19,3472.84,3461,3472.01,1745.36,6053735.0249
1719855000000,2024-07-01T17:30:00+00:00,3472.01,3484.87,3471,3484.65,11756.06,40900157.1262
1719855900000,2024-07-01T17:45:00+00:00,3484.65,3490.98,3479.9,3488.88,7196.19,25087676.7915
1719856800000,2024-07-01T18:00:00+00:00,3488.88,3496.79,3485.67,3488.09,6544.88,22847234.2192
1719857700000,2024-07-01T18:15:00+00:00,3488.09,3497,3471.85,3473.53,7431.08,25871000.0201
1719858600000,2024-07-01T18:30:00+00:00,3473.53,3477.9,3469.66,3474.57,5322.8,18491705.6804
1719859500000,2024-07-01T18:45:00+00:00,3474.57,3481.83,3474.03,3480.59,2674.22,9299850.6958
1719860400000,2024-07-01T19:00:00+00:00,3480.59,3482.93,3474.5,3482.93,1349.62,4695567.3086
1719861300000,2024-07-01T19:15:00+00:00,3482.93,3484.81,3472.77,3475.27,6193.63,21526751.9402
1719862200000,2024-07-01T19:30:00+00:00,3475.27,3475.86,3467.54,3469.26,4563.34,15835181.9251
1719863100000,2024-07-01T19:45:00+00:00,3469.26,3473.79,3465.42,3470.51,1809.79,6278957.6199
1719864000000,2024-07-01T20:00:00+00:00,3470.51,3473.18,3468.43,3471.71,1346.53,4674098.9827
1719864900000,2024-07-01T20:15:00+00:00,3471.71,3473.96,3470.09,3470.14,600.42,2085071.3199
1719865800000,2024-07-01T20:30:00+00:00,3470.14,3470.66,3462.77,3466.26,5631.59,19512097.4071
1719866700000,2024-07-01T20:45:00+00:00,3466.26,3468.53,3464,3464.32,788.27,2732406.0485
1719867600000,2024-07-01T21:00:00+00:00,3464.32,3466.48,3462.44,3463.44,1000.18,3464549.731
1719868500000,2024-07-01T21:15:00+00:00,3463.44,3465.17,3454,3460.31,5069.56,17535160.8291
1719869400000,2024-07-01T21:30:00+00:00,3460.31,3460.31,3456.33,3458.73,1538.54,5319394.5744
1719870300000,2024-07-01T21:45:00+00:00,3458.73,3458.87,3451.07,3457.38,1497.77,5174463.2155
1719871200000,2024-07-01T22:00:00+00:00,3457.38,3459.58,3453.94,3455.01,2502.47,8648904.927
1719872100000,2024-07-01T22:15:00+00:00,3455.01,3458.81,3422,3430.29,28213.21,97039065.293
1719873000000,2024-07-01T22:30:00+00:00,3430.29,3436.64,3426,3434.59,8175.55,28037693.9597
1719873900000,2024-07-01T22:45:00+00:00,3434.59,3440.59,3434.06,3440.48,1841.49,6329917.8152
1719874800000,2024-07-01T23:00:00+00:00,3440.48,3444.95,3438.02,3440.22,5471.76,18832534.1444
1719875700000,2024-07-01T23:15:00+00:00,3440.22,3440.91,3435.25,3436.2,785.99,2701993.6123
1719876600000,2024-07-01T23:30:00+00:00,3436.2,3441.55,3435,3440.48,7524.98,25868608.0098
1719877500000,2024-07-01T23:45:00+00:00,3440.48,3443.31,3437,3439.96,1951.29,6713171.57
1719878400000,2024-07-02T00:00:00+00:00,3439.96,3443.47,3436,3438.84,1429.43,4914481.0295
1719879300000,2024-07-02T00:15:00+00:00,3438.84,3443.75,3433.75,3443.75,1808.4,6219148.2545
1719880200000,2024-07-02T00:30:00+00:00,3443.75,3443.75,3439.22,3439.23,870.01,2994089.2575
1719881100000,2024-07-02T00:45:00+00:00,3439.23,3443.81,3439.22,3441.34,917.9,3159568.1473
1719882000000,2024-07-02T01:00:00+00:00,3441.34,3443.74,3439.33,3443.74,1202.76,4139817.451
1719882900000,2024-07-02T01:15:00+00:00,3443.74,3446.77,3442.25,3443.82,819.73,2823580.2007
1719883800000,2024-07-02T01:30:00+00:00,3443.82,3447.67,3441.55,3444,1348.08,4644376.9396
1719884700000,2024-07-02T01:45:00+00:00,3444,3448,3444,3446.19,1316.8,4538528.6309
1719885600000,2024-07-02T02:00:00+00:00,3446.19,3452.68,3446.19,3452.68,2940.61,10146413.6219
1719886500000,2024-07-02T02:15:00+00:00,3452.68,3453,3447.22,3447.24,1732.75,5978423.4896
1719887400000,2024-07-02T02:30:00+00:00,3447.24,3449.14,3444.1,3445.37,1788.58,6162755.1844
1719888300000,2024-07-02T02:45:00+00:00,3445.37,3449.2,3445.17,3448.33,984.03,3392036.8231
1719889200000,2024-07-02T03:00:00+00:00,3448.33,3452,3448.03,3450.28,638.38,2202775.0014
1719890100000,2024-07-02T03:15:00+00:00,3450.28,3455.63,3449.01,3455.44,5850.26,20200908.3631
1719891000000,2024-07-02T03:30:00+00:00,3455.44,3461.72,3454.22,3459.59,4350.45,15043594.8259
1719891900000,2024-07-02T03:45:00+00:00,3459.59,3460.44,3455,3455,2773.25,9589421.1133
1719892800000,2024-07-02T04:00:00+00:00,3455,3460,3452.44,3458.94,8236.83,28480893.3499
1719893700000,2024-07-02T04:15:00+00:00,3458.94,3460.96,3457.13,3459.81,2497.44,8640669.2786
1719894600000,2024-07-02T04:30:00+00:00,3459.81,3462.47,3457.49,3457.95,1941.92,6718919.9513
1719895500000,2024-07-02T04:45:00+00:00,3457.95,3458.81,3452,3452.15,2187.35,7556339.2741
1719896400000,2024-07-02T05:00:00+00:00,3452.15,3457.04,3452.07,3457.04,2488.18,8592620.8868
1719897300000,2024-07-02T05:15:00+00:00,3457.04,3459.21,3456.87,3457.84,1019.68,3526222.5988
1719898200000,2024-07-02T05:30:00+00:00,3457.84,3459.43,3454.64,3455.93,628.76,2173534.8766
1719899100000,2024-07-02T05:45:00+00:00,3455.93,3457.29,3454.11,3457.28,1057.56,3654215.5941
1719900000000,2024-07-02T06:00:00+00:00,3457.28,3457.29,3446.9,3451.95,4674.5,16132679.8903
1719900900000,2024-07-02T06:15:00+00:00,3451.95,3456.74,3449.77,3450.8,1650.31,5697687.2424
1719901800000,2024-07-02T06:30:00+00:00,3450.8,3451.1,3446,3448.06,1846.3,6365825.1305
1719902700000,2024-07-02T06:45:00+00:00,3448.06,3450.22,3446.06,3446.51,1588.63,5477700.5224
1719903600000,2024-07-02T07:00:00+00:00,3446.51,3446.51,3436.85,3437.88,7217.49,24833628.7098
1719904500000,2024-07-02T07:15:00+00:00,3437.88,3444.88,3437.88,3444,2312.37,7959040.7654
1719905400000,2024-07-02T07:30:00+00:00,3444,3444.01,3433.46,3435.81,3875.95,13319455.9481
1719906300000,2024-07-02T07:45:00+00:00,3435.81,3439,3435.37,3438.04,936.58,3219018.5444
1719907200000,2024-07-02T08:00:00+00:00,3438.04,3441.04,3430.69,3434.39,4557.92,15654173.7392
1719908100000,2024-07-02T08:15:00+00:00,3434.39,3444.76,3433.74,3441,4814.23,16560814.4163
1719909000000,2024-07-02T08:30:00+00:00,3441,3444,3436.66,3443.61,3316.28,11407908.2237
1719909900000,2024-07-02T08:45:00+00:00,3443.61,3445.2,3440.01,3440.17,1792.12,6170398.4327
1719910800000,2024-07-02T09:00:00+00:00,3440.17,3450.46,3440.16,3448.11,3955.56,13629124.9018
1719911700000,2024-07-02T09:15:00+00:00,3448.11,3448.15,3444,3444.95,2464.47,8491850.5754
1719912600000,2024-07-02T09:30:00+00:00,3444.95,3448,3444.82,3445.65,751.37,2589484.7531
1719913500000,2024-07-02T09:45:00+00:00,3445.65,3447.6,3445,3445,694.6,2393761.6808
1719914400000,2024-07-02T10:00:00+00:00,3445,3446.32,3440,3444.51,1507.54,5190245.6938
1719915300000,2024-07-02T10:15:00+00:00,3444.51,3446.74,3442.59,3446.74,1013.31,3491946.4248
1719916200000,2024-07-02T10:30:00+00:00,3446.74,3452.49,3445,3449.42,2008.13,6926424.4496
1719917100000,2024-07-02T10:45:00+00:00,3449.42,3451.62,3447.79,3450,1941.19,6697027.1112
1719918000000,2024-07-02T11:00:00+00:00,3450,3450.42,3447.8,3448.18,546.41,1884620.1807
1719918900000,2024-07-02T11:15:00+00:00,3448.18,3451.62,3445.47,3451.25,1391.3,4798257.7383
1719919800000,2024-07-02T11:30:00+00:00,3451.25,3453.07,3449.67,3452.99,1515.98,5232552.3769
1719920700000,2024-07-02T11:45:00+00:00,3452.99,3452.99,3449,3451.2,1074.98,3709345.4113
1719921600000,2024-07-02T12:00:00+00:00,3451.2,3451.2,3444.9,3446.48,1505.75,5190281.5267
1719922500000,2024-07-02T12:15:00+00:00,3446.48,3451.21,3446.47,3447.2,1907.24,6576816.8213
1719923400000,2024-07-02T12:30:00+00:00,3447.2,3455.11,3447.2,3454.74,1686.85,5821612.9222
1719924300000,2024-07-02T12:45:00+00:00,3454.74,3457.61,3448.42,3450,5294.53,18287656.6846
1719925200000,2024-07-02T13:00:00+00:00,3450,3452.65,3447.99,3451.8,1906.67,6577904.2412
1719926100000,2024-07-02T13:15:00+00:00,3451.8,3457.79,3449.28,3455.04,1925.19,6649143.2719
1719927000000,2024-07-02T13:30:00+00:00,3455.04,3460.52,3442.68,3450.86,10728.28,37005899.5804
1719927900000,2024-07-02T13:45:00+00:00,3450.86,3452.89,3429.38,3436.84,13546.04,46580916.4729
1719928800000,2024-07-02T14:00:00+00:00,3436.84,3440.81,3415.92,3420.45,20103.18,68876430.5577
1719929700000,2024-07-02T14:15:00+00:00,3420.45,3427.03,3410.91,3425.98,25247.87,86327200.8049
1719930600000,2024-07-02T14:30:00+00:00,3425.98,3429.66,3399.23,3401.5,36216.61,123453011.0653
1719931500000,2024-07-02T14:45:00+00:00,3401.5,3414,3401.43,3410,13303.11,45337318.4448
1719932400000,2024-07-02T15:00:00+00:00,3410,3415,3409.57,3409.74,4043.21,13795627.0875
1719933300000,2024-07-02T15:15:00+00:00,3409.74,3413.83,3407.93,3408.99,2646.15,9023733.8281
1719934200000,2024-07-02T15:30:00+00:00,3408.99,3417.88,3407,3415.25,6564.05,22407810.5043
1719935100000,2024-07-02T15:45:00+00:00,3415.25,3418.28,3414.46,3415.29,3049.98,10416220.4497
1719936000000,2024-07-02T16:00:00+00:00,3415.29,3415.29,3409.92,3413,2799.81,9557020.0842
1719936900000,2024-07-02T16:15:00+00:00,3413,3415.52,3406.79,3410.63,5509.57,18786771.4741
1719937800000,2024-07-02T16:30:00+00:00,3410.63,3413.43,3408,3413.43,3442.66,11741263.3625
1719938700000,2024-07-02T16:45:00+00:00,3413.43,3416.12,3413.16,3414.6,1787.23,6103985.7094
1719939600000,2024-07-02T17:00:00+00:00,3414.6,3415.16,3411.52,3412.48,1547.8,5283931.8345
1719940500000,2024-07-02T17:15:00+00:00,3412.48,3416.17,3412.21,3415.02,1473.81,5032864.7102
1719941400000,2024-07-02T17:30:00+00:00,3415.02,3417.68,3414.65,3416.73,1366.16,4666861.5946
1719942300000,2024-07-02T17:45:00+00:00,3416.73,3422.81,3416.73,3422.81,4345.86,14864031.5908
1719943200000,2024-07-02T18:00:00+00:00,3422.81,3431.3,3422.68,3428.76,8593.44,29460456.686
1719944100000,2024-07-02T18:15:00+00:00,3428.76,3431.34,3427.17,3429.1,1939.5,6652188.843
1719945000000,2024-07-02T18:30:00+00:00,3429.1,3431,3427,3430.17,2121.63,7275006.5158
1719945900000,2024-07-02T18:45:00+00:00,3430.17,3431.42,3428.89,3428.89,714.67,2451602.1363
1719946800000,2024-07-02T19:00:00+00:00,3428.89,3430,3423.12,3423.65,2200.06,7534859.8003
1719947700000,2024-07-02T19:15:00+00:00,3423.65,3424.01,3420.08,3420.15,1685.41,5765761.1674
1719948600000,2024-07-02T19:30:00+00:00,3420.15,3424.67,3418.28,3420.75,3325.99,11377995.029
1719949500000,2024-07-02T19:45:00+00:00,3420.75,3420.97,3411.47,3414.11,6824.46,23307492.1534
1719950400000,2024-07-02T20:00:00+00:00,3414.11,3420.48,3411.35,3420.36,4537.4,15492036.7529
1719951300000,2024-07-02T20:15:00+00:00,3420.36,3421.48,3416.26,3419.59,1097.74,3754087.0042
1719952200000,2024-07-02T20:30:00+00:00,3419.59,3419.66,3415.98,3416.23,954.61,3262182.3249
1719953100000,2024-07-02T20:45:00+00:00,3416.23,3418.98,3415.59,3418.78,736.79,2517891.7569
1719954000000,2024-07-02T21:00:00+00:00,3418.78,3421.73,3415.6,3416.71,2329.92,7965799.2822
1719954900000,2024-07-02T21:15:00+00:00,3416.71,3423.84,3416.71,3423.52,1366.01,4673561.0493
1719955800000,2024-07-02T21:30:00+00:00,3423.52,3423.9,3422.85,3423.41,1475.32,5050995.2091
1719956700000,2024-07-02T21:45:00+00:00,3423.41,3427.21,3418.99,3419.13,2269.4,7773329.5956
1719957600000,2024-07-02T22:00:00+00:00,3419.13,3424,3419.13,3423.95,443.13,1516433.9873
1719958500000,2024-07-02T22:15:00+00:00,3423.95,3424.53,3420,3422.23,666.46,2280924.9498
1719959400000,2024-07-02T22:30:00+00:00,3422.23,3422.47,3416.09,3418.59,375.57,1284168.1797
1719960300000,2024-07-02T22:45:00+00:00,3418.59,3422.79,3416.51,3422.52,277.79,949926.34
1719961200000,2024-07-02T23:00:00+00:00,3422.52,3425.72,3421.02,3425.71,706.21,2417716.9559
1719962100000,2024-07-02T23:15:00+00:00,3425.71,3426.37,3422.15,3424.08,925.87,3171455.4451
1719963000000,2024-07-02T23:30:00+00:00,3424.08,3424.34,3420.92,3422.16,440.04,1505835.011
1719963900000,2024-07-02T23:45:00+00:00,3422.16,3422.7,3419.83,3420.83,223.34,764072.1798
1719964800000,2024-07-03T00:00:00+00:00,3420.83,3423.85,3419,3422.78,1313.67,4494279.624
1719965700000,2024-07-03T00:15:00+00:00,3422.78,3427.29,3421.97,3425.01,878.15,3008162.5087
1719966600000,2024-07-03T00:30:00+00:00,3425.01,3429.28,3425,3428.79,1251,4288108.8842
1719967500000,2024-07-03T00:45:00+00:00,3428.79,3430.46,3422.21,3422.46,1930.95,6616163.5869
1719968400000,2024-07-03T01:00:00+00:00,3422.46,3423.76,3407.51,3417.09,7534.54,25714087.7153
1719969300000,2024-07-03T01:15:00+00:00,3417.09,3424,3412.01,3414.31,5161.48,17636937.171
1719970200000,2024-07-03T01:30:00+00:00,3414.31,3419.18,3412,3412.66,1148.2,3919922.1525
1719971100000,2024-07-03T01:45:00+00:00,3412.66,3412.66,3381,3391.75,30181.85,102431711.0631
1719972000000,2024-07-03T02:00:00+00:00,3391.75,3393.99,3381.23,3388.97,8599.67,29128827.006
1719972900000,2024-07-03T02:15:00+00:00,3388.97,3389.75,3383.79,3389.7,3985.98,13502189.6127
1719973800000,2024-07-03T02:30:00+00:00,3389.7,3393.15,3371.29,3371.95,14339.41,48463545.4824
1719974700000,2024-07-03T02:45:00+00:00,3371.95,3385,3370.5,3382,9041.56,30544513.1106
1719975600000,2024-07-03T03:00:00+00:00,3382,3383.51,3340.17,3346.64,25601.37,86014341.0016
1719976500000,2024-07-03T03:15:00+00:00,3346.64,3358.12,3330,3354.88,26931.74,90160801.7584
1719977400000,2024-07-03T03:30:00+00:00,3354.88,3361.93,3350.76,3360.01,9025.73,30301443.5924
1719978300000,2024-07-03T03:45:00+00:00,3360.01,3361.68,3353.3,3358.56,3025.69,10161295.8483
1719979200000,2024-07-03T04:00:00+00:00,3358.56,3360.41,3350.36,3357.11,12388.02,41553222.1242
1719980100000,2024-07-03T04:15:00+00:00,3357.11,3360.87,3353.02,3360.63,4280.88,14375070.7831
1719981000000,2024-07-03T04:30:00+00:00,3360.63,3360.75,3353.81,3354.62,2417.12,8116669.6582
1719981900000,2024-07-03T04:45:00+00:00,3354.62,3359.91,3352,3358.82,3725.02,12500548.6717
1719982800000,2024-07-03T05:00:00+00:00,3358.82,3364.5,3356.95,3363.43,5259.91,17678966.7338
1719983700000,2024-07-03T05:15:00+00:00,3363.43,3364.07,3356.41,3358.55,2278.08,7651532.9427
1719984600000,2024-07-03T05:30:00+00:00,3358.55,3360.19,3356.93,3357.86,2225.84,7475715.3059
1719985500000,2024-07-03T05:45:00+00:00,3357.86,3366.72,3357.86,3366.72,2735.14,9197409.2341
1719986400000,2024-07-03T06:00:00+00:00,3366.72,3369.8,3363.91,3367.9,3949.3,13298797.1435
1719987300000,2024-07-03T06:15:00+00:00,3367.9,3369.11,3364.4,3365.37,2242.04,7549564.028
1719988200000,2024-07-03T06:30:00+00:00,3365.37,3369,3365.37,3367.76,1003.8,3380130.3765
1719989100000,2024-07-03T06:45:00+00:00,3367.76,3369.2,3366.34,3369.18,1517.98,5112678.4412
1719990000000,2024-07-03T07:00:00+00:00,3369.18,3369.18,3363.25,3363.27,1397.44,4703364.2039
1719990900000,2024-07-03T07:15:00+00:00,3363.27,3363.27,3352.7,3352.7,4671.09,15686233.8972
1719991800000,2024-07-03T07:30:00+00:00,3352.7,3358.24,3352,3353,4870.21,16340654.4035
1719992700000,2024-07-03T07:45:00+00:00,3353,3354.61,3350.72,3351.01,4372.65,14657991.1023
1719993600000,2024-07-03T08:00:00+00:00,3351.01,3353.16,3341.62,3345.71,9720.8,32538756.6211
1719994500000,2024-07-03T08:15:00+00:00,3345.71,3355.04,3345.13,3354.42,4976.57,16677056.8586
1719995400000,2024-07-03T08:30:00+00:00,3354.42,3354.94,3344.04,3344.74,3652.48,12230423.2936
1719996300000,2024-07-03T08:45:00+00:00,3344.74,3347.29,3332,3337.01,10389.08,34690828.8983
1719997200000,2024-07-03T09:00:00+00:00,3337.01,3350.33,3333.5,3347.98,7657.71,25599851.1942
1719998100000,2024-07-03T09:15:00+00:00,3347.98,3349.69,3339.14,3347.45,4221.4,14118514.2583
1719999000000,2024-07-03T09:30:00+00:00,3347.45,3348.25,3342.2,3344.77,1601.07,5357464.8456
1719999900000,2024-07-03T09:45:00+00:00,3344.77,3345.81,3338.21,3339.94,2333.44,7795787.9646
1720000800000,2024-07-03T10:00:00+00:00,3339.94,3340.67,3305.75,3316.31,23527.78,78144907.1242
1720001700000,2024-07-03T10:15:00+00:00,3316.31,3318.12,3300,3303.53,18612.34,61569573.9343
1720002600000,2024-07-03T10:30:00+00:00,3303.53,3311.42,3280.86,3310.65,27675.95,91300534.0471
1720003500000,2024-07-03T10:45:00+00:00,3310.65,3313.91,3308,3311.88,7244.09,23985540.5075
1720004400000,2024-07-03T11:00:00+00:00,3311.88,3311.88,3301.5,3302.99,3885.74,12844031.7345
1720005300000,2024-07-03T11:15:00+00:00,3302.99,3310.6,3293.93,3293.94,15680.9,51795527.3156
1720006200000,2024-07-03T11:30:00+00:00,3293.94,3300.02,3288.99,3298.29,13462.4,44349387.694
1720007100000,2024-07-03T11:45:00+00:00,3298.29,3310.06,3297.91,3305,8875.17,29330194.3989
1720008000000,2024-07-03T12:00:00+00:00,3305,3305.34,3293,3297.82,4921.71,16230196.0204
1720008900000,2024-07-03T12:15:00+00:00,3297.82,3305.78,3291.63,3295.26,4342.77,14323420.3756
1720009800000,2024-07-03T12:30:00+00:00,3295.26,3299.17,3279.41,3287.19,15906.57,52270900.2799
1720010700000,2024-07-03T12:45:00+00:00,3287.19,3291.66,3274,3289.16,13446.34,44141980.4941
1720011600000,2024-07-03T13:00:00+00:00,3289.16,3303.09,3279.72,3300.01,14479.58,47697339.5419
1720012500000,2024-07-03T13:15:00+00:00,3300.01,3306.13,3299.48,3305.93,8347.28,27568736.1438
1720013400000,2024-07-03T13:30:00+00:00,3305.93,3313.52,3301.3,3311,7949.14,26285001.5087
1720014300000,2024-07-03T13:45:00+00:00,3311,3317.64,3306.83,3315.5,15555.17,51561942.9322
1720015200000,2024-07-03T14:00:00+00:00,3315.5,3321.84,3308.95,3316.86,8561.84,28387376.1956
1720016100000,2024-07-03T14:15:00+00:00,3316.86,3322.9,3314.18,3314.69,9505.49,31545215.4842
1720017000000,2024-07-03T14:30:00+00:00,3314.69,3316.41,3306.53,3307.72,6934.69,22964149.97
1720017900000,2024-07-03T14:45:00+00:00,3307.72,3314.2,3304.39,3305.86,5006,16560332.2421
1720018800000,2024-07-03T15:00:00+00:00,3305.86,3309.96,3292,3308.86,21341.76,70477220.4643
1720019700000,2024-07-03T15:15:00+00:00,3308.86,3317.23,3305.62,3312,12724.29,42143887.0313
1720020600000,2024-07-03T15:30:00+00:00,3312,3312.2,3300,3303.51,6902.07,22811537.0504
1720021500000,2024-07-03T15:45:00+00:00,3303.51,3304.25,3295.51,3302.44,6852.28,22618144.6884
1720022400000,2024-07-03T16:00:00+00:00,3302.44,3307.17,3295.93,3301.17,4180.81,13809319.4729
1720023300000,2024-07-03T16:15:00+00:00,3301.17,3320,3301.17,3318.47,8462.73,28041583.2467
