timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1780740900000,2026-06-06T10:15:00+00:00,1555.65,1560.73,1551.5,1553.65,14244.6,22164149.9701
1780741800000,2026-06-06T10:30:00+00:00,1553.65,1554.66,1535.43,1543.55,50039.73,77223986.6899
1780742700000,2026-06-06T10:45:00+00:00,1543.55,1548.7,1534.54,1547.35,22769.54,35099091.6167
1780743600000,2026-06-06T11:00:00+00:00,1547.35,1556.78,1546.44,1553.6,14948.33,23215653.3095
1780744500000,2026-06-06T11:15:00+00:00,1553.6,1564.36,1552.25,1563.22,18314.18,28563705.4922
1780745400000,2026-06-06T11:30:00+00:00,1563.22,1565.57,1558.51,1559.86,10386.68,16223366.292
1780746300000,2026-06-06T11:45:00+00:00,1559.86,1566.85,1555.24,1557.95,11783.93,18394528.6811
1780747200000,2026-06-06T12:00:00+00:00,1557.95,1564.99,1557.6,1562.67,13628.95,21280709.911
1780748100000,2026-06-06T12:15:00+00:00,1562.67,1564.32,1553.59,1553.67,11794.67,18374736.905
1780749000000,2026-06-06T12:30:00+00:00,1553.67,1562.77,1550.43,1561.21,16356.34,25451526.5191
1780749900000,2026-06-06T12:45:00+00:00,1561.21,1575,1559.44,1570.55,23561.97,36997949.6422
1780750800000,2026-06-06T13:00:00+00:00,1570.55,1572.75,1566.26,1567.41,7915.9,12419922.0356
1780751700000,2026-06-06T13:15:00+00:00,1567.41,1571.07,1561.06,1561.2,8118.22,12709746.1742
1780752600000,2026-06-06T13:30:00+00:00,1561.2,1563.34,1552.8,1563.05,24998.9,38936298.792
1780753500000,2026-06-06T13:45:00+00:00,1563.05,1567.35,1554.58,1556.48,12976.67,20237312.4573
1780754400000,2026-06-06T14:00:00+00:00,1556.48,1563.45,1555.35,1560.54,12847.85,20048075.0822
1780755300000,2026-06-06T14:15:00+00:00,1560.54,1565.89,1557.01,1560.32,9343.34,14588467.3005
1780756200000,2026-06-06T14:30:00+00:00,1560.32,1564.51,1557.76,1562.85,6683.99,10442109.2696
1780757100000,2026-06-06T14:45:00+00:00,1562.85,1566.12,1556.28,1557.1,9414.27,14694571.5011
1780758000000,2026-06-06T15:00:00+00:00,1557.1,1560.97,1548.24,1551.09,22475.01,34918711.3655
1780758900000,2026-06-06T15:15:00+00:00,1551.09,1557.14,1542.33,1554.99,22443.8,34779854.1301
1780759800000,2026-06-06T15:30:00+00:00,1554.99,1564.28,1552.12,1562.59,12558.46,19579477.1793
1780760700000,2026-06-06T15:45:00+00:00,1562.59,1565.33,1557.54,1559.64,6920.67,10801065.1364
1780761600000,2026-06-06T16:00:00+00:00,1559.64,1564.97,1556.15,1559.69,14805.36,23098557.7091
1780762500000,2026-06-06T16:15:00+00:00,1559.69,1561,1554.01,1555.57,15617.54,24317028.4725
1780763400000,2026-06-06T16:30:00+00:00,1555.57,1561.8,1552.32,1560.96,11274.09,17549581.9504
1780764300000,2026-06-06T16:45:00+00:00,1560.96,1565,1559.21,1562.91,9963.11,15569075.7901
1780765200000,2026-06-06T17:00:00+00:00,1562.91,1565.63,1557.21,1561.58,7175.21,11205003.7743
1780766100000,2026-06-06T17:15:00+00:00,1561.58,1562.48,1555.72,1559.1,8990.51,14013030.3082
1780767000000,2026-06-06T17:30:00+00:00,1559.1,1564.07,1550.46,1555.34,15388.37,23956038.8607
1780767900000,2026-06-06T17:45:00+00:00,1555.34,1557.15,1546,1552.55,17841.6,27671385.7309
1780768800000,2026-06-06T18:00:00+00:00,1552.55,1555,1549.01,1550.99,6262.3,9723258.1234
1780769700000,2026-06-06T18:15:00+00:00,1550.99,1565.45,1549.5,1562.67,10793.95,16822951.0283
1780770600000,2026-06-06T18:30:00+00:00,1562.67,1563,1554.58,1556.55,7878.08,12263356.859
1780771500000,2026-06-06T18:45:00+00:00,1556.55,1557.8,1552,1555.74,4863.31,7559003.9679
1780772400000,2026-06-06T19:00:00+00:00,1555.74,1562.7,1553.89,1559.3,6279.17,9790506.9966
1780773300000,2026-06-06T19:15:00+00:00,1559.3,1559.42,1555.01,1555.34,2637.5,4106641.2155
1780774200000,2026-06-06T19:30:00+00:00,1555.34,1556.25,1552.56,1554.4,4523.42,7030494.4091
1780775100000,2026-06-06T19:45:00+00:00,1554.4,1557.65,1553.29,1553.7,1960.42,3048125.9747
1780776000000,2026-06-06T20:00:00+00:00,1553.7,1555.29,1550.06,1552.36,4533.31,7036115.3479
1780776900000,2026-06-06T20:15:00+00:00,1552.36,1554.42,1550.08,1551.76,3547.53,5505772.0633
1780777800000,2026-06-06T20:30:00+00:00,1551.76,1558.84,1550.16,1558.54,7326.04,11384313.1521
1780778700000,2026-06-06T20:45:00+00:00,1558.54,1559.23,1554.64,1556.78,4156.75,6472461.627
1780779600000,2026-06-06T21:00:00+00:00,1556.78,1562.17,1556.59,1559.95,3802.59,5931046.0194
1780780500000,2026-06-06T21:15:00+00:00,1559.95,1563.39,1558.45,1561.13,4690.84,7323542.9581
1780781400000,2026-06-06T21:30:00+00:00,1561.13,1564.28,1559.29,1560.17,2498.8,3902889.302
1780782300000,2026-06-06T21:45:00+00:00,1560.17,1561.92,1557,1557.19,1842.56,2872042.4902
1780783200000,2026-06-06T22:00:00+00:00,1557.19,1560.08,1552.17,1554.94,6387.02,9929177.5487
1780784100000,2026-06-06T22:15:00+00:00,1554.94,1561.16,1550.3,1552.53,6342.09,9861524.4348
1780785000000,2026-06-06T22:30:00+00:00,1552.53,1557.23,1552.13,1556.69,4611.44,7172728.4283
1780785900000,2026-06-06T22:45:00+00:00,1556.69,1561.04,1556.69,1557.38,3534.23,5510643.2675
1780786800000,2026-06-06T23:00:00+00:00,1557.38,1563.52,1556.97,1561.84,10567.73,16510651.9309
1780787700000,2026-06-06T23:15:00+00:00,1561.84,1561.84,1555.88,1559.61,3317.36,5171917.7458
1780788600000,2026-06-06T23:30:00+00:00,1559.61,1568.51,1559.16,1567.06,11225.17,17563171.7834
1780789500000,2026-06-06T23:45:00+00:00,1567.06,1569.5,1565.8,1568.72,5009.96,7853311.7796
1780790400000,2026-06-07T00:00:00+00:00,1568.72,1572.27,1564.57,1565.29,7889.32,12377996.8986
1780791300000,2026-06-07T00:15:00+00:00,1565.29,1568.75,1563.08,1565.69,4772.92,7473836.0428
1780792200000,2026-06-07T00:30:00+00:00,1565.69,1571.32,1564.81,1564.81,4633.57,7268928.0149
1780793100000,2026-06-07T00:45:00+00:00,1564.81,1566.77,1564.08,1564.16,3193.93,4998840.1776
1780794000000,2026-06-07T01:00:00+00:00,1564.16,1586.65,1563.27,1585.95,40201.73,63485135.4717
1780794900000,2026-06-07T01:15:00+00:00,1585.95,1596,1582.5,1595.36,27981.68,44511979.3808
1780795800000,2026-06-07T01:30:00+00:00,1595.36,1595.69,1584.52,1588.06,13289.62,21110093.1439
1780796700000,2026-06-07T01:45:00+00:00,1588.06,1591.42,1584.21,1589.2,8952.69,14215343.0503
1780797600000,2026-06-07T02:00:00+00:00,1589.2,1592.68,1586.85,1588.55,7971.65,12673211.2502
1780798500000,2026-06-07T02:15:00+00:00,1588.55,1588.9,1581.61,1584.17,13019.27,20629594.2611
1780799400000,2026-06-07T02:30:00+00:00,1584.17,1585.9,1581.08,1585.84,7044.93,11155188.9912
1780800300000,2026-06-07T02:45:00+00:00,1585.84,1593.45,1585.49,1591.65,14001.9,22277504.9662
1780801200000,2026-06-07T03:00:00+00:00,1591.65,1592.69,1588.5,1592.5,6673.39,10615411.2772
1780802100000,2026-06-07T03:15:00+00:00,1592.5,1599.95,1590.41,1595,21496.71,34305686.6747
1780803000000,2026-06-07T03:30:00+00:00,1595,1597.16,1589.76,1593.84,5467.4,8709469.796
1780803900000,2026-06-07T03:45:00+00:00,1593.84,1594.49,1590.96,1593.99,7739.32,12330088.8698
1780804800000,2026-06-07T04:00:00+00:00,1593.99,1594.74,1586.65,1588.46,5222.73,8305965.3628
1780805700000,2026-06-07T04:15:00+00:00,1588.46,1590.35,1583.71,1585.67,6435.99,10211639.0177
1780806600000,2026-06-07T04:30:00+00:00,1585.67,1598.27,1585.38,1595.04,9170,14604815.8951
1780807500000,2026-06-07T04:45:00+00:00,1595.04,1597.6,1593.11,1595.91,8439.69,13469009.9249
1780808400000,2026-06-07T05:00:00+00:00,1595.91,1606.02,1592.2,1599.16,18208.33,29133336.4943
1780809300000,2026-06-07T05:15:00+00:00,1599.16,1608.53,1596.77,1602.79,28198.2,45231209.4612
1780810200000,2026-06-07T05:30:00+00:00,1602.79,1607.69,1599,1607.09,20856.78,33463720.2315
1780811100000,2026-06-07T05:45:00+00:00,1607.09,1607.25,1601.61,1603.01,10453.52,16771476.2356
1780812000000,2026-06-07T06:00:00+00:00,1603.01,1603.77,1597.51,1599.35,9152.83,14638292.31
1780812900000,2026-06-07T06:15:00+00:00,1599.35,1621.38,1597.6,1617.35,51464.85,82977899.0824
1780813800000,2026-06-07T06:30:00+00:00,1617.35,1622.76,1612.05,1613.48,22779.27,36823743.7557
1780814700000,2026-06-07T06:45:00+00:00,1613.48,1615.25,1609.4,1610.57,26526.83,42759153.5703
1780815600000,2026-06-07T07:00:00+00:00,1610.57,1614.46,1606.36,1609.21,16789.48,27029560.2091
1780816500000,2026-06-07T07:15:00+00:00,1609.21,1613.14,1607.56,1612.67,11459.75,18455376.0654
1780817400000,2026-06-07T07:30:00+00:00,1612.67,1614.73,1609.39,1611.63,7405.55,11939038.904
1780818300000,2026-06-07T07:45:00+00:00,1611.63,1615.59,1610.28,1614.4,9191.07,14820953.6364
1780819200000,2026-06-07T08:00:00+00:00,1614.4,1615.41,1607.55,1612.27,19909.99,32083133.1765
1780820100000,2026-06-07T08:15:00+00:00,1612.27,1617.88,1609.12,1617.13,14810.83,23890156.1094
1780821000000,2026-06-07T08:30:00+00:00,1617.13,1621,1614.25,1620.69,19237.86,31124614.0291
1780821900000,2026-06-07T08:45:00+00:00,1620.69,1641.49,1620.62,1640.42,95097.75,155206264.5807
1780822800000,2026-06-07T09:00:00+00:00,1640.42,1642.4,1635.76,1641.91,25774.47,42241325.547
1780823700000,2026-06-07T09:15:00+00:00,1641.91,1648.19,1635.34,1640.58,33392.54,54810451.1435
1780824600000,2026-06-07T09:30:00+00:00,1640.58,1640.59,1631.93,1633.2,13789.96,22548625.6477
1780825500000,2026-06-07T09:45:00+00:00,1633.2,1635.58,1628,1632.48,16499.78,26922449.5735
1780826400000,2026-06-07T10:00:00+00:00,1632.48,1633.99,1626.75,1627.99,9325.35,15187730.9353
1780827300000,2026-06-07T10:15:00+00:00,1627.99,1634.7,1627.62,1632.45,6148.33,10027892.7372
1780828200000,2026-06-07T10:30:00+00:00,1632.45,1634.63,1627.53,1629.11,4765.1,7768025.2177
1780829100000,2026-06-07T10:45:00+00:00,1629.11,1629.5,1623.8,1624.95,26867.11,43702068.5768
1780830000000,2026-06-07T11:00:00+00:00,1624.95,1627.34,1621.41,1625.78,18146.71,29482744.8144
1780830900000,2026-06-07T11:15:00+00:00,1625.78,1629.5,1624.76,1627.68,4142.81,6743016.6781
1780831800000,2026-06-07T11:30:00+00:00,1627.68,1632.6,1625.27,1631.98,6534.74,10651041.5825
1780832700000,2026-06-07T11:45:00+00:00,1631.98,1633.32,1628.36,1629.4,5464.79,8910280.9983
1780833600000,2026-06-07T12:00:00+00:00,1629.4,1630.49,1608.9,1611.87,36578,59096963.0977
1780834500000,2026-06-07T12:15:00+00:00,1611.87,1617.76,1608.02,1610.2,31702.48,51130050.1232
1780835400000,2026-06-07T12:30:00+00:00,1610.2,1617.43,1606,1615.36,35646.26,57456566.1467
1780836300000,2026-06-07T12:45:00+00:00,1615.36,1621.73,1615.01,1619.31,19470.29,31518537.2096
1780837200000,2026-06-07T13:00:00+00:00,1619.31,1620.5,1612.4,1619.73,17758.38,28700819.3405
1780838100000,2026-06-07T13:15:00+00:00,1619.73,1622.55,1614.32,1620.41,16539.76,26751131.6612
1780839000000,2026-06-07T13:30:00+00:00,1620.41,1621.64,1614.61,1616.57,10859.11,17566695.0229
1780839900000,2026-06-07T13:45:00+00:00,1616.57,1618.95,1614.01,1616.6,3798.89,6140560.6006
1780840800000,2026-06-07T14:00:00+00:00,1616.6,1620.36,1616,1617.75,3612.94,5847975.7745
1780841700000,2026-06-07T14:15:00+00:00,1617.75,1633.13,1616.65,1629.78,27481.26,44716128.4061
1780842600000,2026-06-07T14:30:00+00:00,1629.78,1639.52,1624.01,1625.53,35149.52,57384741.0176
1780843500000,2026-06-07T14:45:00+00:00,1625.53,1627.78,1621,1627.15,8492.13,13793997.3364
1780844400000,2026-06-07T15:00:00+00:00,1627.15,1627.49,1619.84,1626.14,10019.77,16262070.67
1780845300000,2026-06-07T15:15:00+00:00,1626.14,1631.52,1622.4,1631.2,10544.68,17162156.501
1780846200000,2026-06-07T15:30:00+00:00,1631.2,1635,1628.74,1631.53,25570.92,41720343.9783
1780847100000,2026-06-07T15:45:00+00:00,1631.53,1632.04,1625.87,1629,8524.49,13881707.6499
1780848000000,2026-06-07T16:00:00+00:00,1629,1630.16,1621.86,1629.13,13221.28,21480695.34
1780848900000,2026-06-07T16:15:00+00:00,1629.13,1632.08,1626.01,1626.95,6164.1,10042555.5862
1780849800000,2026-06-07T16:30:00+00:00,1626.95,1630.97,1626.41,1628.68,4153.82,6767276.9242
1780850700000,2026-06-07T16:45:00+00:00,1628.68,1632.73,1623.69,1627.69,11478.26,18689056.0211
1780851600000,2026-06-07T17:00:00+00:00,1627.69,1635.7,1626.65,1634.19,5116.38,8349547.4096
1780852500000,2026-06-07T17:15:00+00:00,1634.19,1636.49,1631.66,1634.01,6109.92,9985360.1171
1780853400000,2026-06-07T17:30:00+00:00,1634.01,1636.97,1631.58,1632.33,10016.42,16371301.3682
1780854300000,2026-06-07T17:45:00+00:00,1632.33,1632.59,1627.45,1630.18,4972.14,8105847.8626
1780855200000,2026-06-07T18:00:00+00:00,1630.18,1634.47,1629.21,1633.8,2539.28,4143406.9103
1780856100000,2026-06-07T18:15:00+00:00,1633.8,1634.05,1627.8,1632,2835.02,4623333.5995
1780857000000,2026-06-07T18:30:00+00:00,1632,1635.93,1631.81,1633.11,18242.77,29819128.2724
1780857900000,2026-06-07T18:45:00+00:00,1633.11,1634.79,1627.98,1629.32,4796.16,7817939.7126
1780858800000,2026-06-07T19:00:00+00:00,1629.32,1629.52,1612.17,1615.58,28728.93,46507770.5434
1780859700000,2026-06-07T19:15:00+00:00,1615.58,1615.58,1602.39,1610.06,32737.01,52645067.1362
1780860600000,2026-06-07T19:30:00+00:00,1610.06,1611.03,1606.01,1607,14394.17,23150467.286
1780861500000,2026-06-07T19:45:00+00:00,1607,1617.1,1604.3,1612.04,29063.97,46860214.4492
1780862400000,2026-06-07T20:00:00+00:00,1612.04,1622.3,1608.17,1619.85,12022.32,19433074.2851
1780863300000,2026-06-07T20:15:00+00:00,1619.85,1631.56,1617.15,1623.87,35460.56,57675664.3003
1780864200000,2026-06-07T20:30:00+00:00,1623.87,1626.32,1621.49,1623.64,8592.2,13949832.5168
1780865100000,2026-06-07T20:45:00+00:00,1623.64,1629.9,1623.12,1627.21,3693.69,6008075.4238
1780866000000,2026-06-07T21:00:00+00:00,1627.21,1631.6,1622.56,1630.06,5610.1,9126489.8362
1780866900000,2026-06-07T21:15:00+00:00,1630.06,1630.92,1626,1627.3,2182.01,3552690.7692
1780867800000,2026-06-07T21:30:00+00:00,1627.3,1629.35,1624,1624.63,3052.08,4963322.7197
1780868700000,2026-06-07T21:45:00+00:00,1624.63,1633.85,1624.63,1633.73,4402.15,7175705.5191
1780869600000,2026-06-07T22:00:00+00:00,1633.73,1710.32,1627.68,1702.23,153852.98,255884553.577
1780870500000,2026-06-07T22:15:00+00:00,1702.23,1722.15,1668.62,1675.5,132397.73,224003474.0785
1780871400000,2026-06-07T22:30:00+00:00,1675.5,1689.41,1669.19,1681.78,43787.76,73506411.1535
1780872300000,2026-06-07T22:45:00+00:00,1681.78,1686.45,1669.54,1671.85,24539.67,41142129.7993
1780873200000,2026-06-07T23:00:00+00:00,1671.85,1682.26,1670,1679.52,21808.03,36561715.4175
1780874100000,2026-06-07T23:15:00+00:00,1679.52,1684.59,1671.61,1684.46,17028.79,28605470.9034
1780875000000,2026-06-07T23:30:00+00:00,1684.46,1684.8,1678.41,1683.94,4890.72,8225430.5862
1780875900000,2026-06-07T23:45:00+00:00,1683.94,1691.4,1679.64,1689.8,34760.43,58568650.2759
1780876800000,2026-06-08T00:00:00+00:00,1689.8,1691.19,1682.41,1685.99,11126.63,18754710.3128
1780877700000,2026-06-08T00:15:00+00:00,1685.99,1698,1683.01,1697.8,17026.36,28814226.6828
1780878600000,2026-06-08T00:30:00+00:00,1697.8,1710.99,1693.99,1701.86,32937.67,56110421.3969
1780879500000,2026-06-08T00:45:00+00:00,1701.86,1707,1692.9,1696.87,18171.69,30863866.0758
1780880400000,2026-06-08T01:00:00+00:00,1696.87,1699.4,1682.44,1682.44,21428.61,36220167.6305
1780881300000,2026-06-08T01:15:00+00:00,1682.44,1683.41,1672,1673.9,28762.48,48256092.478
1780882200000,2026-06-08T01:30:00+00:00,1673.9,1683.23,1670.36,1682.38,16422.8,27558849.8891
1780883100000,2026-06-08T01:45:00+00:00,1682.38,1687.6,1679.02,1686.43,10237.55,17237468.5548
1780884000000,2026-06-08T02:00:00+00:00,1686.43,1688.54,1679.64,1684.68,6941.64,11686002.7197
1780884900000,2026-06-08T02:15:00+00:00,1684.68,1687.54,1678.7,1684.41,8671.19,14603596.9918
1780885800000,2026-06-08T02:30:00+00:00,1684.41,1686.17,1676.81,1683.15,8805.05,14801854.3043
1780886700000,2026-06-08T02:45:00+00:00,1683.15,1684.19,1678.81,1682.93,3083.64,5187645.5605
1780887600000,2026-06-08T03:00:00+00:00,1682.93,1692.22,1678.1,1687.14,14496.8,24449417.3701
1780888500000,2026-06-08T03:15:00+00:00,1687.14,1687.92,1679.63,1680.3,9732.32,16376606.8528
1780889400000,2026-06-08T03:30:00+00:00,1680.3,1682.66,1676.28,1677.75,8348.41,14018931.4889
1780890300000,2026-06-08T03:45:00+00:00,1677.75,1679.65,1676.16,1679.22,3899.42,6542646.9318
1780891200000,2026-06-08T04:00:00+00:00,1679.22,1680.4,1663.07,1668.49,25650.71,42784273.4561
1780892100000,2026-06-08T04:15:00+00:00,1668.49,1669.2,1661.2,1665.79,12025.05,20019240.8621
1780893000000,2026-06-08T04:30:00+00:00,1665.79,1667.39,1654.69,1656.26,20627.5,34209716.4017
1780893900000,2026-06-08T04:45:00+00:00,1656.26,1663.6,1656.01,1656.18,13808.14,22910671.8965
1780894800000,2026-06-08T05:00:00+00:00,1656.18,1659.03,1647.2,1648.01,26937.52,44501029.2033
1780895700000,2026-06-08T05:15:00+00:00,1648.01,1657.19,1645.6,1655.81,24827.97,41010222.3113
1780896600000,2026-06-08T05:30:00+00:00,1655.81,1656.11,1643.83,1646.25,16255.23,26791109.7565
1780897500000,2026-06-08T05:45:00+00:00,1646.25,1652.73,1645.89,1652.6,10779.39,17790268.2503
1780898400000,2026-06-08T06:00:00+00:00,1652.6,1663.75,1651.6,1662.61,48703.43,80843387.513
1780899300000,2026-06-08T06:15:00+00:00,1662.61,1669.41,1659.8,1666.81,37700.03,62813336.4342
1780900200000,2026-06-08T06:30:00+00:00,1666.81,1667.34,1661.37,1666.16,5648.78,9399430.4748
1780901100000,2026-06-08T06:45:00+00:00,1666.16,1666.66,1662.76,1665.84,2945.4,4904720.5064
1780902000000,2026-06-08T07:00:00+00:00,1665.84,1671.82,1660.81,1667.86,17425.81,29023493.8621
1780902900000,2026-06-08T07:15:00+00:00,1667.86,1675.99,1664.61,1672.95,14705.43,24592718.624
1780903800000,2026-06-08T07:30:00+00:00,1672.95,1679.91,1669.99,1671.42,18213.9,30490312.5549
1780904700000,2026-06-08T07:45:00+00:00,1671.42,1677.06,1670.66,1672.59,11756.58,19683668.8591
1780905600000,2026-06-08T08:00:00+00:00,1672.59,1672.59,1664.5,1668.5,9380.26,15641676.2493
1780906500000,2026-06-08T08:15:00+00:00,1668.5,1669.56,1661.52,1666.34,6624.88,11028086.8969
1780907400000,2026-06-08T08:30:00+00:00,1666.34,1668.97,1662.21,1664.45,17399.38,28971551.4064
1780908300000,2026-06-08T08:45:00+00:00,1664.45,1664.99,1657.63,1660.34,56072.77,93174336.9417
1780909200000,2026-06-08T09:00:00+00:00,1660.34,1665.44,1656.69,1664.34,29563.82,49171699.2827
1780910100000,2026-06-08T09:15:00+00:00,1664.34,1671,1661.3,1662.03,27510.66,45818696.5333
1780911000000,2026-06-08T09:30:00+00:00,1662.03,1666.43,1656.24,1662.4,29834.98,49589757.9455
1780911900000,2026-06-08T09:45:00+00:00,1662.4,1671.4,1661.61,1670.3,12535.53,20884859.6826
1780912800000,2026-06-08T10:00:00+00:00,1670.3,1672,1666.41,1668.99,6102.7,10188354.0447
1780913700000,2026-06-08T10:15:00+00:00,1668.99,1669.79,1662.93,1664.74,7698.02,12819782.0542
1780914600000,2026-06-08T10:30:00+00:00,1664.74,1676.67,1662.36,1670.66,14257.34,23816293.7229
1780915500000,2026-06-08T10:45:00+00:00,1670.66,1672.28,1668.42,1671.79,5817.36,9718935.6164
1780916400000,2026-06-08T11:00:00+00:00,1671.79,1681.14,1667,1680.56,21726.82,36439784.1864
1780917300000,2026-06-08T11:15:00+00:00,1680.56,1695.33,1679.83,1687.99,38878.99,65583121.0135
1780918200000,2026-06-08T11:30:00+00:00,1687.99,1697.04,1684.07,1688.26,34820.29,58869618.6498
1780919100000,2026-06-08T11:45:00+00:00,1688.26,1688.97,1680.83,1683.05,10393.89,17494600.706
1780920000000,2026-06-08T12:00:00+00:00,1683.05,1688.95,1665.72,1667.53,52635.49,88116137.56
1780920900000,2026-06-08T12:15:00+00:00,1667.53,1678.98,1667.24,1678.74,19545.68,32718274.5996
1780921800000,2026-06-08T12:30:00+00:00,1678.74,1695.55,1677.21,1691.95,38123.1,64272323.5477
1780922700000,2026-06-08T12:45:00+00:00,1691.95,1698.36,1686.81,1694.77,21325.66,36085156.6213
1780923600000,2026-06-08T13:00:00+00:00,1694.77,1695.6,1689.76,1691.2,21772.57,36845934.8896
1780924500000,2026-06-08T13:15:00+00:00,1691.2,1696.47,1686.15,1688.12,19199.51,32486962.5158
1780925400000,2026-06-08T13:30:00+00:00,1688.12,1692,1680.19,1682.13,46933.46,79107018.9255
1780926300000,2026-06-08T13:45:00+00:00,1682.13,1688.5,1677.26,1680.67,26762.73,45061047.7123
1780927200000,2026-06-08T14:00:00+00:00,1680.67,1688.19,1675.2,1686.28,12304.52,20698067.7088
1780928100000,2026-06-08T14:15:00+00:00,1686.28,1686.8,1679.41,1683.48,19538.8,32910888.4326
1780929000000,2026-06-08T14:30:00+00:00,1683.48,1689,1681.3,1685.61,10571.98,17818380.9635
1780929900000,2026-06-08T14:45:00+00:00,1685.61,1693.4,1682.54,1690.4,10767.71,18183582.8493
1780930800000,2026-06-08T15:00:00+00:00,1690.4,1704.71,1689.81,1703.45,39452.63,66977056.3991
1780931700000,2026-06-08T15:15:00+00:00,1703.45,1705.6,1693.39,1694.89,28086.33,47724558.7118
1780932600000,2026-06-08T15:30:00+00:00,1694.89,1695.4,1688.82,1693.27,17309.07,29292602.9687
1780933500000,2026-06-08T15:45:00+00:00,1693.27,1699.89,1687.41,1690.58,25566.66,43296534.0777
1780934400000,2026-06-08T16:00:00+00:00,1690.58,1697.71,1686.5,1694.1,19731.5,33407396.1235
1780935300000,2026-06-08T16:15:00+00:00,1694.1,1702.99,1694.1,1696.5,21379.33,36324785.4589
1780936200000,2026-06-08T16:30:00+00:00,1696.5,1696.8,1689.31,1691.91,25044.97,42368910.1318
1780937100000,2026-06-08T16:45:00+00:00,1691.91,1692.44,1681.6,1681.67,19037.8,32084745.6245
1780938000000,2026-06-08T17:00:00+00:00,1681.67,1683.38,1674.31,1677.79,27001.97,45324367.2641
1780938900000,2026-06-08T17:15:00+00:00,1677.79,1687,1677.75,1685.55,12991.71,21858216.3445
1780939800000,2026-06-08T17:30:00+00:00,1685.55,1685.91,1676.41,1679.5,7944.08,13351852.5797
1780940700000,2026-06-08T17:45:00+00:00,1679.5,1685.91,1679.31,1685.83,4977.82,8377232.0491
1780941600000,2026-06-08T18:00:00+00:00,1685.83,1691.71,1684.61,1686.81,23695.97,40014065.7604
1780942500000,2026-06-08T18:15:00+00:00,1686.81,1687.84,1683.67,1687.27,6118.71,10313037.489
1780943400000,2026-06-08T18:30:00+00:00,1687.27,1689.2,1680.04,1682.6,16156.75,27206671.8758
1780944300000,2026-06-08T18:45:00+00:00,1682.6,1685.8,1677.52,1683.64,5643.67,9491829.6605
1780945200000,2026-06-08T19:00:00+00:00,1683.64,1688,1680.04,1683.25,19643.03,33073655.32
1780946100000,2026-06-08T19:15:00+00:00,1683.25,1689.2,1680.52,1686.5,37959.18,63960696.5948
1780947000000,2026-06-08T19:30:00+00:00,1686.5,1688.99,1683.64,1688.09,3638.73,6140122.434
1780947900000,2026-06-08T19:45:00+00:00,1688.09,1689.68,1681.68,1683.57,10090.48,17011314.3869
1780948800000,2026-06-08T20:00:00+00:00,1683.57,1687.74,1680.04,1681.78,6774.53,11411793.8136
1780949700000,2026-06-08T20:15:00+00:00,1681.78,1684.99,1678.2,1678.33,16507.88,27772652.2346
1780950600000,2026-06-08T20:30:00+00:00,1678.33,1688,1678,1685.62,17175.23,28935541.12
1780951500000,2026-06-08T20:45:00+00:00,1685.62,1688.4,1684.61,1688.4,4988.81,8411339.6125
1780952400000,2026-06-08T21:00:00+00:00,1688.4,1713.64,1688.4,1708.35,53818.34,91602593.5926
1780953300000,2026-06-08T21:15:00+00:00,1708.35,1712.11,1704.01,1708.66,10617.03,18140548.8738
1780954200000,2026-06-08T21:30:00+00:00,1708.66,1713.31,1706.71,1713.1,4651.14,7955317.7929
1780955100000,2026-06-08T21:45:00+00:00,1713.1,1713.41,1702.38,1702.42,15300.1,26121570.0573
1780956000000,2026-06-08T22:00:00+00:00,1702.42,1702.42,1689.72,1690.27,14343.79,24327356.278
1780956900000,2026-06-08T22:15:00+00:00,1690.27,1696.2,1687.2,1694.24,9681.17,16383773.3315
1780957800000,2026-06-08T22:30:00+00:00,1694.24,1696.44,1690.9,1695.61,5378.43,9109862.0852
1780958700000,2026-06-08T22:45:00+00:00,1695.61,1703.26,1694.2,1702.48,6475.84,11003435.2969
1780959600000,2026-06-08T23:00:00+00:00,1702.48,1713.74,1701.43,1711.2,8064.47,13777014.962
1780960500000,2026-06-08T23:15:00+00:00,1711.2,1711.45,1693.87,1696.52,11961.41,20337023.3807
1780961400000,2026-06-08T23:30:00+00:00,1696.52,1699.6,1692.21,1696.1,6493.77,11014708.1718
1780962300000,2026-06-08T23:45:00+00:00,1696.1,1696.1,1685.27,1689.11,11615.21,19625447.8575
1780963200000,2026-06-09T00:00:00+00:00,1689.11,1690.99,1682.64,1684.59,7435.53,12542144.1511
1780964100000,2026-06-09T00:15:00+00:00,1684.59,1695.91,1670.8,1674.52,36810.28,61889183.9089
1780965000000,2026-06-09T00:30:00+00:00,1674.52,1675.99,1663.07,1671.01,35847.18,59801825.5697
1780965900000,2026-06-09T00:45:00+00:00,1671.01,1671.21,1658.51,1662.02,23045.3,38311077.5844
1780966800000,2026-06-09T01:00:00+00:00,1662.02,1666.97,1657.15,1663.41,14652.66,24374297.4582
1780967700000,2026-06-09T01:15:00+00:00,1663.41,1673,1662.47,1669.18,12209.01,20367286.199
1780968600000,2026-06-09T01:30:00+00:00,1669.18,1673.3,1666.67,1668.59,7383.81,12324143.3152
1780969500000,2026-06-09T01:45:00+00:00,1668.59,1671.59,1665.52,1668.03,5084.34,8484127.8486
