timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1627816500000,2021-08-01T11:15:00+00:00,2574.5,2581.86,2565.57,2576.31,95.8,246588.675
1627817400000,2021-08-01T11:30:00+00:00,2576.55,2588.61,2575.98,2586.2,116.6,301330.443
1627818300000,2021-08-01T11:45:00+00:00,2586.18,2588.66,2580.46,2588.15,60.8,157167.796
1627819200000,2021-08-01T12:00:00+00:00,2587.96,2602.73,2583.37,2599.56,149.9,389088.256
1627820100000,2021-08-01T12:15:00+00:00,2599.26,2601.94,2596.42,2598.69,77.2,200621.555
1627821000000,2021-08-01T12:30:00+00:00,2598.75,2607.92,2597.09,2602.31,101.4,263870.697
1627821900000,2021-08-01T12:45:00+00:00,2601.06,2601.06,2590.6,2590.6,114.7,298035.599
1627822800000,2021-08-01T13:00:00+00:00,2590.59,2596.3,2586.12,2586.91,44.3,114892.207
1627823700000,2021-08-01T13:15:00+00:00,2586.27,2590.02,2579.5,2580.88,70.5,182190.907
1627824600000,2021-08-01T13:30:00+00:00,2580.88,2586.25,2580.69,2581.11,43.7,112904.284
1627825500000,2021-08-01T13:45:00+00:00,2581.18,2587.47,2578.7,2579.24,63.1,162948.451
1627826400000,2021-08-01T14:00:00+00:00,2579.33,2592.42,2574.58,2588.1,82.2,212469.125
1627827300000,2021-08-01T14:15:00+00:00,2588.28,2588.28,2580.31,2582.61,115.8,299279.318
1627828200000,2021-08-01T14:30:00+00:00,2581.75,2586.92,2578.71,2584.41,57.1,147429.224
1627829100000,2021-08-01T14:45:00+00:00,2585.49,2590.27,2575.66,2581.9,69.3,179191.067
1627830000000,2021-08-01T15:00:00+00:00,2582.18,2588.9,2578.19,2587.49,82,211895.221
1627830900000,2021-08-01T15:15:00+00:00,2588.02,2603.84,2584.77,2598.84,96.3,249882.743
1627831800000,2021-08-01T15:30:00+00:00,2597.18,2597.7,2592.44,2592.9,45.1,117055.67
1627832700000,2021-08-01T15:45:00+00:00,2591.21,2591.21,2578.15,2583.87,113.8,293894.759
1627833600000,2021-08-01T16:00:00+00:00,2583.99,2585.05,2557.65,2561.91,204.9,526784.839
1627834500000,2021-08-01T16:15:00+00:00,2557,2557,2538.73,2542.74,240.2,611690.821
1627835400000,2021-08-01T16:30:00+00:00,2540.86,2551.64,2537.21,2551.64,58.6,149103.48
1627836300000,2021-08-01T16:45:00+00:00,2552,2575.59,2551.81,2569.15,236.2,605486.217
1627837200000,2021-08-01T17:00:00+00:00,2568.32,2578.42,2564.88,2567.36,62.9,161690.085
1627838100000,2021-08-01T17:15:00+00:00,2567.28,2571.2,2553.09,2553.09,82.7,211857.542
1627839000000,2021-08-01T17:30:00+00:00,2554.87,2560.54,2550.78,2559.43,33,84361.449
1627839900000,2021-08-01T17:45:00+00:00,2559.47,2572.82,2559.16,2569.02,71.9,184522.621
1627840800000,2021-08-01T18:00:00+00:00,2570.62,2577.08,2565.02,2575.99,61.8,158964.307
1627841700000,2021-08-01T18:15:00+00:00,2576.75,2598.78,2576.67,2590.5,62.9,162864.302
1627842600000,2021-08-01T18:30:00+00:00,2590.16,2604.59,2590.16,2602.55,38,98734.494
1627843500000,2021-08-01T18:45:00+00:00,2603.5,2604.18,2588.6,2596.43,42,108990.207
1627844400000,2021-08-01T19:00:00+00:00,2597.66,2597.66,2579.53,2579.53,30.9,80101.751
1627845300000,2021-08-01T19:15:00+00:00,2574.35,2616.01,2574.35,2611.69,13.5,35184.192
1627846200000,2021-08-01T19:30:00+00:00,2611.48,2647,2611.48,2645.91,90,237177.791
1627847100000,2021-08-01T19:45:00+00:00,2645.26,2664.33,2636.91,2651.9,62.7,166488.267
1627848000000,2021-08-01T20:00:00+00:00,2658.63,2692.03,2654.71,2691.92,68.7,184207.787
1627848900000,2021-08-01T20:15:00+00:00,2691.85,2695.77,2671.71,2677.52,27,72476.927
1627849800000,2021-08-01T20:30:00+00:00,2678.5,2678.5,2653.07,2659.28,22.1,58838.045
1627850700000,2021-08-01T20:45:00+00:00,2665,2675.76,2664.14,2669.43,29.5,78773.467
1627851600000,2021-08-01T21:00:00+00:00,2663.03,2669.8,2660.16,2665.73,21.3,56767.323
1627852500000,2021-08-01T21:15:00+00:00,2663.22,2665.05,2652.03,2665.05,156.4,415821.414
1627853400000,2021-08-01T21:30:00+00:00,2665.08,2678.06,2645.46,2650.63,254.7,677458.203
1627854300000,2021-08-01T21:45:00+00:00,2650.78,2657.48,2649.99,2654.55,43.9,116494.945
1627855200000,2021-08-01T22:00:00+00:00,2653.69,2663.54,2646.23,2659.65,36.1,95924.77
1627856100000,2021-08-01T22:15:00+00:00,2658.33,2658.33,2616.11,2618.89,611.2,1606228.221
1627857000000,2021-08-01T22:30:00+00:00,2610.46,2610.46,2589.23,2597.05,449.1,1165502.911
1627857900000,2021-08-01T22:45:00+00:00,2591.29,2606.69,2591.29,2601.24,151.7,394708.869
1627858800000,2021-08-01T23:00:00+00:00,2598.96,2614.26,2593.16,2601.29,151.9,395226.409
1627859700000,2021-08-01T23:15:00+00:00,2601.64,2605.99,2532.54,2540.31,131.4,336330.902
1627860600000,2021-08-01T23:30:00+00:00,2542.29,2555,2528.06,2540.1,117.7,299417.466
1627861500000,2021-08-01T23:45:00+00:00,2549.58,2572.65,2549.58,2558.39,72.1,184809.53
1627862400000,2021-08-02T00:00:00+00:00,2555.11,2573.18,2548.95,2569.86,145.6,373097.747
1627863300000,2021-08-02T00:15:00+00:00,2566.58,2577.51,2558.51,2561.67,25.8,66202.069
1627864200000,2021-08-02T00:30:00+00:00,2562.81,2562.81,2530,2537.23,153.1,391065.556
1627865100000,2021-08-02T00:45:00+00:00,2534.8,2544.15,2507.05,2523.34,478,1210086.539
1627866000000,2021-08-02T01:00:00+00:00,2525.04,2539.97,2513.45,2538.14,449.6,1132734.813
1627866900000,2021-08-02T01:15:00+00:00,2537.39,2543.83,2530.64,2540.5,294.6,746963.501
1627867800000,2021-08-02T01:30:00+00:00,2543.59,2555.41,2542.3,2548.32,134.7,343345.353
1627868700000,2021-08-02T01:45:00+00:00,2548.2,2551.03,2535.65,2539.86,125.3,318713.012
1627869600000,2021-08-02T02:00:00+00:00,2535.02,2550,2530,2530.52,65.3,166103.618
1627870500000,2021-08-02T02:15:00+00:00,2539.1,2550.5,2537.6,2545.3,65.2,165770.652
1627871400000,2021-08-02T02:30:00+00:00,2545.02,2564.62,2542.41,2560.19,80.8,206523.955
1627872300000,2021-08-02T02:45:00+00:00,2558.19,2570.16,2556.65,2566.5,40.2,103115.87
1627873200000,2021-08-02T03:00:00+00:00,2564.11,2571.79,2560.08,2563.92,71.7,183993.064
1627874100000,2021-08-02T03:15:00+00:00,2563.93,2563.93,2557.68,2561.87,186.8,478073.523
1627875000000,2021-08-02T03:30:00+00:00,2561.73,2564.94,2552.45,2557.5,179.6,458953.801
1627875900000,2021-08-02T03:45:00+00:00,2560.4,2564.62,2557.2,2559.74,67.1,171921.575
1627876800000,2021-08-02T04:00:00+00:00,2558.74,2562.9,2544,2549.14,93.9,239847.888
1627877700000,2021-08-02T04:15:00+00:00,2546.82,2568.22,2543.08,2567.69,82.5,211125.045
1627878600000,2021-08-02T04:30:00+00:00,2567.36,2567.99,2556.62,2560.03,46.4,118878.439
1627879500000,2021-08-02T04:45:00+00:00,2559.07,2560.45,2548,2550.54,65.8,168006.465
1627880400000,2021-08-02T05:00:00+00:00,2547,2557.18,2547,2551.68,49.4,126150.617
1627881300000,2021-08-02T05:15:00+00:00,2551.08,2556.53,2547,2551.55,55.7,142203.46
1627882200000,2021-08-02T05:30:00+00:00,2551.34,2561.54,2551.31,2561.33,62.6,159946.036
1627883100000,2021-08-02T05:45:00+00:00,2560.43,2563.12,2556.78,2557.91,65.7,168150.34
1627884000000,2021-08-02T06:00:00+00:00,2557.59,2557.59,2549.93,2551.41,75.6,193085.543
1627884900000,2021-08-02T06:15:00+00:00,2550.56,2565.21,2550.43,2562.77,81.1,207656.305
1627885800000,2021-08-02T06:30:00+00:00,2564.46,2595.95,2559.02,2594.38,184.6,476437.472
1627886700000,2021-08-02T06:45:00+00:00,2592.58,2626.1,2590.58,2617.59,233.2,609074.39
1627887600000,2021-08-02T07:00:00+00:00,2620,2638.98,2613.08,2630.22,160.3,421255.761
1627888500000,2021-08-02T07:15:00+00:00,2629.39,2629.39,2620.18,2623.58,77.3,202864.5
1627889400000,2021-08-02T07:30:00+00:00,2624.13,2624.13,2603.42,2603.93,161.7,422424.402
1627890300000,2021-08-02T07:45:00+00:00,2606.85,2621.79,2606.47,2616.57,88.5,231305.893
1627891200000,2021-08-02T08:00:00+00:00,2617.43,2621.8,2595.63,2600.29,140.1,365057.493
1627892100000,2021-08-02T08:15:00+00:00,2601.39,2604.68,2578.58,2578.58,145.6,377210.709
1627893000000,2021-08-02T08:30:00+00:00,2578.89,2588.17,2573.48,2583.44,105.9,273080.535
1627893900000,2021-08-02T08:45:00+00:00,2584.12,2589.57,2568.58,2572.85,207.9,535552.393
1627894800000,2021-08-02T09:00:00+00:00,2571.7,2579.59,2558.42,2579.59,138.3,355416.087
1627895700000,2021-08-02T09:15:00+00:00,2580,2592.93,2577.75,2583,104.4,269978.027
1627896600000,2021-08-02T09:30:00+00:00,2584.56,2588,2577.52,2584.59,50,129144.574
1627897500000,2021-08-02T09:45:00+00:00,2585.13,2608.28,2579.25,2602.12,101.3,262902.861
1627898400000,2021-08-02T10:00:00+00:00,2602.15,2602.15,2586.94,2596.98,73,189225.659
1627899300000,2021-08-02T10:15:00+00:00,2593.1,2595.68,2588.49,2592.92,42.1,109109.286
1627900200000,2021-08-02T10:30:00+00:00,2592.02,2602.72,2588.18,2596.13,36.6,94969.292
1627901100000,2021-08-02T10:45:00+00:00,2595.93,2602.55,2594.76,2597.98,72.4,188236.445
1627902000000,2021-08-02T11:00:00+00:00,2598.04,2598.04,2571,2581.59,200.2,517147.905
1627902900000,2021-08-02T11:15:00+00:00,2581.84,2595.86,2576.67,2589.06,175.5,454890.961
1627903800000,2021-08-02T11:30:00+00:00,2592.14,2595.95,2580,2587.6,71.7,185515.116
1627904700000,2021-08-02T11:45:00+00:00,2588.54,2591.58,2581.2,2589.37,57.8,149619.732
1627905600000,2021-08-02T12:00:00+00:00,2592.16,2603.04,2567.03,2570.58,103.5,267754.046
1627906500000,2021-08-02T12:15:00+00:00,2568,2585.04,2568,2576.51,185.1,476978.735
1627907400000,2021-08-02T12:30:00+00:00,2576.33,2584.88,2563,2576.13,159.8,411465.416
1627908300000,2021-08-02T12:45:00+00:00,2578.09,2593.13,2578.09,2587.2,100.3,259602.755
1627909200000,2021-08-02T13:00:00+00:00,2587.86,2592.05,2576.75,2583.26,180.7,466674.372
1627910100000,2021-08-02T13:15:00+00:00,2584.6,2591.39,2584.29,2588.14,73.8,190947.948
1627911000000,2021-08-02T13:30:00+00:00,2590.61,2600.97,2587.62,2594.62,80.1,207815.175
1627911900000,2021-08-02T13:45:00+00:00,2594.78,2622.47,2592.47,2615.33,165.9,433264.279
1627912800000,2021-08-02T14:00:00+00:00,2618.42,2635.21,2616.44,2620.07,131.1,344298.606
1627913700000,2021-08-02T14:15:00+00:00,2618.56,2620.02,2605.83,2613.26,228.5,596584.514
1627914600000,2021-08-02T14:30:00+00:00,2612.83,2618.83,2610.14,2615.05,401.6,1050428.013
1627915500000,2021-08-02T14:45:00+00:00,2615.15,2629,2610.04,2626.31,380.7,999186.238
1627916400000,2021-08-02T15:00:00+00:00,2627,2650.19,2621.02,2647.9,560.9,1477531.848
1627917300000,2021-08-02T15:15:00+00:00,2646.87,2655.47,2631.48,2635.4,299.7,792017.042
1627918200000,2021-08-02T15:30:00+00:00,2636.51,2643.69,2628.53,2630.79,244.5,645332.067
1627919100000,2021-08-02T15:45:00+00:00,2631.54,2641.14,2631.16,2632.43,72.7,191663.955
1627920000000,2021-08-02T16:00:00+00:00,2632.45,2650.12,2631.36,2643.98,358.7,947328.91
1627920900000,2021-08-02T16:15:00+00:00,2644.23,2662.21,2640.58,2662.15,535.3,1420550.908
1627921800000,2021-08-02T16:30:00+00:00,2662.59,2664.57,2648.32,2651,67.5,179115.864
1627922700000,2021-08-02T16:45:00+00:00,2651.04,2651.61,2634,2647.3,116.7,308161.648
1627923600000,2021-08-02T17:00:00+00:00,2647.38,2650.1,2623.67,2626.38,367.8,968689.558
1627924500000,2021-08-02T17:15:00+00:00,2626.36,2640.24,2624.77,2639,68.8,181156.469
1627925400000,2021-08-02T17:30:00+00:00,2638.12,2645.93,2637.89,2643.27,46.7,123394.75
1627926300000,2021-08-02T17:45:00+00:00,2644.1,2646.67,2635.8,2640.59,94.6,249984.805
1627927200000,2021-08-02T18:00:00+00:00,2640.56,2644.41,2634.16,2634.16,45.8,120985.511
1627928100000,2021-08-02T18:15:00+00:00,2636.58,2649.53,2636.58,2649.01,64.4,170203.618
1627929000000,2021-08-02T18:30:00+00:00,2649.58,2655.64,2646.56,2648.71,70.5,186796.841
1627929900000,2021-08-02T18:45:00+00:00,2648.54,2654.2,2646.73,2648.93,35.4,93806.317
1627930800000,2021-08-02T19:00:00+00:00,2650.04,2663.04,2647.91,2648.06,575.8,1530696.436
1627931700000,2021-08-02T19:15:00+00:00,2649.38,2653.21,2629.57,2637.6,59.8,157780.314
1627932600000,2021-08-02T19:30:00+00:00,2637.59,2638.63,2615.36,2616.48,524.4,1374125.331
1627933500000,2021-08-02T19:45:00+00:00,2616.6,2616.61,2596.55,2603.18,80.2,209069.121
1627934400000,2021-08-02T20:00:00+00:00,2603.13,2611.82,2584.03,2593.08,555,1441079.043
1627935300000,2021-08-02T20:15:00+00:00,2593.8,2619.57,2586.44,2611.95,37.4,97156.414
1627936200000,2021-08-02T20:30:00+00:00,2608.29,2608.29,2590.25,2597.09,35.8,93002.051
1627937100000,2021-08-02T20:45:00+00:00,2598.79,2600.26,2591.6,2599.61,34.4,89310.851
1627938000000,2021-08-02T21:00:00+00:00,2597.89,2608.68,2595.28,2603.32,46,119757.651
1627938900000,2021-08-02T21:15:00+00:00,2603.31,2603.41,2586.51,2589.49,55.9,145202.295
1627939800000,2021-08-02T21:30:00+00:00,2589.53,2615.22,2589.36,2610.47,79.2,206392.406
1627940700000,2021-08-02T21:45:00+00:00,2611.2,2617.38,2607.48,2611.47,58.5,152816.876
1627941600000,2021-08-02T22:00:00+00:00,2609.87,2618.56,2608.5,2618.56,40.4,105569.377
1627942500000,2021-08-02T22:15:00+00:00,2616.83,2635.84,2616.55,2628.33,159,418065.041
1627943400000,2021-08-02T22:30:00+00:00,2628.55,2633.29,2622.92,2623.36,53.5,140490.635
1627944300000,2021-08-02T22:45:00+00:00,2621.91,2630.04,2620.78,2625.44,35.3,92700.008
1627945200000,2021-08-02T23:00:00+00:00,2627.27,2637.79,2627.27,2629.94,49,129002.893
1627946100000,2021-08-02T23:15:00+00:00,2629.83,2630.69,2621.25,2624.69,33.4,87779.1
1627947000000,2021-08-02T23:30:00+00:00,2625.77,2632.8,2620.31,2620.32,58.1,152504.012
1627947900000,2021-08-02T23:45:00+00:00,2617.16,2619.43,2605.06,2607.43,133.4,348574.215
1627948800000,2021-08-03T00:00:00+00:00,2607.28,2607.44,2585.08,2593.15,107.9,280045.113
1627949700000,2021-08-03T00:15:00+00:00,2593.3,2616.24,2585.89,2614.58,49.2,127784.668
1627950600000,2021-08-03T00:30:00+00:00,2624.92,2629.19,2619.19,2623.72,102.2,268210.524
1627951500000,2021-08-03T00:45:00+00:00,2625.44,2631.04,2603.22,2610.28,168,438957.779
1627952400000,2021-08-03T01:00:00+00:00,2607.1,2607.21,2590.62,2595.78,96.6,251008.43
1627953300000,2021-08-03T01:15:00+00:00,2596.74,2597.4,2575.77,2588.29,88.6,229312.424
1627954200000,2021-08-03T01:30:00+00:00,2582.55,2595.4,2570,2576.35,102.8,265293.642
1627955100000,2021-08-03T01:45:00+00:00,2578.54,2578.6,2545.66,2545.84,282.8,723575.866
1627956000000,2021-08-03T02:00:00+00:00,2545,2561.96,2539.7,2560.44,89.8,229288.945
1627956900000,2021-08-03T02:15:00+00:00,2560.51,2568.84,2556.39,2566.98,139.1,356242.45
1627957800000,2021-08-03T02:30:00+00:00,2563.67,2569.11,2555.77,2562.55,79.5,203831.987
1627958700000,2021-08-03T02:45:00+00:00,2565,2568.65,2555.24,2555.24,39.5,101276.892
1627959600000,2021-08-03T03:00:00+00:00,2553.46,2561.61,2550.73,2557.79,64.6,164973.487
1627960500000,2021-08-03T03:15:00+00:00,2556.77,2556.77,2543.93,2550.49,81,206539.657
1627961400000,2021-08-03T03:30:00+00:00,2550.8,2550.91,2526.95,2528.54,154.6,391636.676
1627962300000,2021-08-03T03:45:00+00:00,2525.03,2534.43,2517.93,2532.34,84.1,212463.233
1627963200000,2021-08-03T04:00:00+00:00,2527.77,2538.12,2520.12,2535.7,55.1,139403.336
1627964100000,2021-08-03T04:15:00+00:00,2538.18,2543.14,2534.9,2537.96,50.3,127720.628
1627965000000,2021-08-03T04:30:00+00:00,2538.7,2540.33,2524,2535.34,42.9,108644.488
1627965900000,2021-08-03T04:45:00+00:00,2533.46,2537.1,2481,2491.78,385.9,964971.033
1627966800000,2021-08-03T05:00:00+00:00,2492.18,2492.19,2452.86,2460,324.5,802728.45
1627967700000,2021-08-03T05:15:00+00:00,2456.1,2477.57,2456.1,2471.32,107,264173.553
1627968600000,2021-08-03T05:30:00+00:00,2470.32,2482.78,2468.62,2468.92,87.5,216820.042
1627969500000,2021-08-03T05:45:00+00:00,2473.84,2480.37,2471.25,2471.85,54.3,134456.101
1627970400000,2021-08-03T06:00:00+00:00,2469.64,2486.32,2464.12,2479.21,91.7,227272.832
1627971300000,2021-08-03T06:15:00+00:00,2479.15,2484.19,2474.54,2480.14,63.2,156821.846
1627972200000,2021-08-03T06:30:00+00:00,2480.45,2480.45,2469.58,2474.39,47.8,118188.989
1627973100000,2021-08-03T06:45:00+00:00,2474.46,2476.23,2462.12,2462.45,136.6,336826.433
1627974000000,2021-08-03T07:00:00+00:00,2461.29,2473.69,2443.36,2473.53,600.9,1476373.615
1627974900000,2021-08-03T07:15:00+00:00,2472.4,2497.24,2472.22,2496.72,368.3,916441.813
1627975800000,2021-08-03T07:30:00+00:00,2496.36,2498.32,2485.31,2485.31,58.8,146522.006
1627976700000,2021-08-03T07:45:00+00:00,2485.53,2492.24,2478.29,2491.43,1007.4,2504938.263
1627977600000,2021-08-03T08:00:00+00:00,2491.44,2491.48,2472.42,2481.7,148.7,368831.259
1627978500000,2021-08-03T08:15:00+00:00,2481.59,2490,2475.39,2488.28,151.9,377800.982
1627979400000,2021-08-03T08:30:00+00:00,2488.79,2490.81,2478.07,2488.06,33.6,83514.364
1627980300000,2021-08-03T08:45:00+00:00,2486.44,2492.65,2481.69,2481.87,24,59674.231
1627981200000,2021-08-03T09:00:00+00:00,2482.05,2486.21,2469.09,2475.61,64.8,160437.871
1627982100000,2021-08-03T09:15:00+00:00,2477.78,2491.6,2476.27,2489.51,28.6,71033.372
1627983000000,2021-08-03T09:30:00+00:00,2487.08,2490.55,2482.5,2489.28,58,144278.206
1627983900000,2021-08-03T09:45:00+00:00,2488.18,2496.73,2482.27,2496.73,85.3,212524.174
1627984800000,2021-08-03T10:00:00+00:00,2498.49,2499.43,2484.21,2484.47,72.3,180025.625
1627985700000,2021-08-03T10:15:00+00:00,2485.27,2490.61,2484.7,2485.86,44.7,111185.635
1627986600000,2021-08-03T10:30:00+00:00,2485.84,2520,2485.84,2520,121.9,305674.272
1627987500000,2021-08-03T10:45:00+00:00,2520.64,2523.67,2507.43,2512.21,152.7,384528.076
1627988400000,2021-08-03T11:00:00+00:00,2509.93,2513.03,2501.87,2503.28,110.1,276102.963
1627989300000,2021-08-03T11:15:00+00:00,2505.98,2514.6,2505.86,2506.14,36.7,92109.226
1627990200000,2021-08-03T11:30:00+00:00,2505.62,2505.87,2483.74,2488.82,77.2,192261.063
1627991100000,2021-08-03T11:45:00+00:00,2488.89,2492.17,2485.12,2487.48,65.2,162277.193
1627992000000,2021-08-03T12:00:00+00:00,2485.88,2508.41,2458.04,2508.19,111.5,276510.312
1627992900000,2021-08-03T12:15:00+00:00,2506.8,2516.43,2484.53,2487.8,111.5,277986.282
1627993800000,2021-08-03T12:30:00+00:00,2488.99,2493.07,2478.02,2490.17,51.7,128526.41
1627994700000,2021-08-03T12:45:00+00:00,2490.12,2500.73,2490.12,2499.14,54.5,136043.772
1627995600000,2021-08-03T13:00:00+00:00,2499.28,2509.75,2499.28,2507.72,62,155409.682
1627996500000,2021-08-03T13:15:00+00:00,2506.11,2512.47,2497.74,2509.01,40.6,101758.871
1627997400000,2021-08-03T13:30:00+00:00,2509.75,2519.47,2509.56,2518.7,72.5,182203.536
1627998300000,2021-08-03T13:45:00+00:00,2519.49,2521.05,2507.7,2511.41,52.7,132612.908
1627999200000,2021-08-03T14:00:00+00:00,2512.12,2514.83,2507.67,2512.64,50,125578.719
1628000100000,2021-08-03T14:15:00+00:00,2514.13,2531.06,2513.29,2523.08,113.8,287309.431
1628001000000,2021-08-03T14:30:00+00:00,2524.4,2539.25,2521.22,2521.22,119,301230.957
1628001900000,2021-08-03T14:45:00+00:00,2520.62,2524.32,2507.62,2510.57,49.4,124228.128
1628002800000,2021-08-03T15:00:00+00:00,2510.97,2514.83,2494.42,2494.42,48.9,122501.712
1628003700000,2021-08-03T15:15:00+00:00,2496.07,2499.68,2481.74,2491.83,53.4,133079.935
1628004600000,2021-08-03T15:30:00+00:00,2488.32,2501.84,2477.16,2495.48,142.7,355848.86
1628005500000,2021-08-03T15:45:00+00:00,2488.8,2502.67,2486.22,2495.31,32,79875.495
1628006400000,2021-08-03T16:00:00+00:00,2494.84,2498.37,2481.98,2484.27,181,451289.336
1628007300000,2021-08-03T16:15:00+00:00,2483.96,2501.92,2483.96,2488.89,58.2,145064.12
1628008200000,2021-08-03T16:30:00+00:00,2490.99,2496.46,2483.01,2484.52,32,79604.579
1628009100000,2021-08-03T16:45:00+00:00,2485.39,2499.31,2482.24,2498.02,89.5,223056.939
1628010000000,2021-08-03T17:00:00+00:00,2498.33,2508.63,2495.53,2501,85.7,214459.683
1628010900000,2021-08-03T17:15:00+00:00,2498,2498,2486.43,2489.45,35.6,88675.543
1628011800000,2021-08-03T17:30:00+00:00,2489.46,2497.16,2482.44,2487,37.6,93619.931
1628012700000,2021-08-03T17:45:00+00:00,2487.05,2488.44,2467.46,2469.67,36.9,91491.136
1628013600000,2021-08-03T18:00:00+00:00,2471.61,2473.56,2455.68,2461.72,71.8,176993.169
1628014500000,2021-08-03T18:15:00+00:00,2463.39,2468.69,2457.23,2461.85,45.9,113032.043
1628015400000,2021-08-03T18:30:00+00:00,2463.28,2476.26,2457.86,2474.02,44.1,108910.727
1628016300000,2021-08-03T18:45:00+00:00,2474.26,2487.35,2474.25,2484.61,40.2,99717.79
1628017200000,2021-08-03T19:00:00+00:00,2487,2488.66,2479.59,2486.85,51.6,128162.32
1628018100000,2021-08-03T19:15:00+00:00,2486.52,2494.32,2480.22,2489.89,45.9,114100.573
