timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1565469000000,2019-08-10T20:30:00+00:00,207.47,207.52,207.06,207.52,200.03,41464.0403
1565469900000,2019-08-10T20:45:00+00:00,207.52,207.67,207.02,207.15,159.37,33035.1336
1565470800000,2019-08-10T21:00:00+00:00,207.15,207.39,206.18,206.18,153.34,31716.6704
1565471700000,2019-08-10T21:15:00+00:00,206.18,207.13,205.57,206.51,265.06,54669.7933
1565472600000,2019-08-10T21:30:00+00:00,206.51,206.94,206.15,206.15,173.55,35850.2768
1565473500000,2019-08-10T21:45:00+00:00,206.15,206.62,206.12,206.56,203.69,42047.7228
1565474400000,2019-08-10T22:00:00+00:00,206.56,206.61,206.13,206.38,166.99,34455.4565
1565475300000,2019-08-10T22:15:00+00:00,206.38,206.44,205.37,206.24,209.64,43184.8947
1565476200000,2019-08-10T22:30:00+00:00,206.24,206.48,205.64,206.37,205.83,42439.3236
1565477100000,2019-08-10T22:45:00+00:00,206.37,206.71,206.23,206.66,160.72,33190.6288
1565478000000,2019-08-10T23:00:00+00:00,206.66,207.1,206.54,207.03,140.75,29120.0585
1565478900000,2019-08-10T23:15:00+00:00,207.03,207.17,206.76,206.82,130.74,27057.4851
1565479800000,2019-08-10T23:30:00+00:00,206.82,207.15,206.73,206.96,136.31,28211.7861
1565480700000,2019-08-10T23:45:00+00:00,206.96,207.02,206.38,206.39,187.08,38675.0414
1565481600000,2019-08-11T00:00:00+00:00,206.39,206.96,206.08,206.66,183.96,37995.4053
1565482500000,2019-08-11T00:15:00+00:00,206.66,210.86,206.56,210.19,362.34,75449.0554
1565483400000,2019-08-11T00:30:00+00:00,210.19,212.31,210.05,210.65,493.55,104201.9128
1565484300000,2019-08-11T00:45:00+00:00,210.65,210.95,209.86,210.12,335.21,70501.9303
1565485200000,2019-08-11T01:00:00+00:00,210.12,210.58,209.64,209.7,170.12,35758.8611
1565486100000,2019-08-11T01:15:00+00:00,209.7,210.3,209.59,210.25,180.14,37823.8698
1565487000000,2019-08-11T01:30:00+00:00,210.25,210.45,209.57,209.8,178.45,37460.8971
1565487900000,2019-08-11T01:45:00+00:00,209.8,210.2,209.36,210.01,169.39,35531.3227
1565488800000,2019-08-11T02:00:00+00:00,210.01,211.55,209.96,211.48,246.82,52043.6741
1565489700000,2019-08-11T02:15:00+00:00,211.48,211.69,210.68,211.61,183.31,38712.4533
1565490600000,2019-08-11T02:30:00+00:00,211.61,211.63,210.67,211.24,309.55,65350.1692
1565491500000,2019-08-11T02:45:00+00:00,211.24,211.72,211.08,211.69,235.94,49881.6989
1565492400000,2019-08-11T03:00:00+00:00,211.69,211.93,211.37,211.71,215.31,45581.7219
1565493300000,2019-08-11T03:15:00+00:00,211.71,212.12,211.53,212.11,229.05,48495.1687
1565494200000,2019-08-11T03:30:00+00:00,212.11,212.16,211.29,211.41,193.59,40990.7847
1565495100000,2019-08-11T03:45:00+00:00,211.41,211.49,210.77,211.03,180.77,38186.1909
1565496000000,2019-08-11T04:00:00+00:00,211.03,211.49,210.81,211.03,160.64,33913.8576
1565496900000,2019-08-11T04:15:00+00:00,211.03,211.18,210.57,210.58,130.19,27457.8523
1565497800000,2019-08-11T04:30:00+00:00,210.58,210.82,210.38,210.62,145.41,30617.6636
1565498700000,2019-08-11T04:45:00+00:00,210.62,210.69,209.69,210.27,169.21,35580.6525
1565499600000,2019-08-11T05:00:00+00:00,210.27,210.54,210.09,210.2,137.53,28913.7224
1565500500000,2019-08-11T05:15:00+00:00,210.2,210.23,209.67,209.78,143.19,30059.5398
1565501400000,2019-08-11T05:30:00+00:00,209.78,210.54,209.77,210.3,145.47,30567.6501
1565502300000,2019-08-11T05:45:00+00:00,210.3,210.5,210.09,210.13,192.64,40511.455
1565503200000,2019-08-11T06:00:00+00:00,210.13,210.99,210.11,210.99,194.89,41036.9773
1565504100000,2019-08-11T06:15:00+00:00,210.99,211.81,210.86,211.12,219.99,46467.8068
1565505000000,2019-08-11T06:30:00+00:00,211.12,211.44,210.03,210.09,172.34,36319.0183
1565505900000,2019-08-11T06:45:00+00:00,210.09,210.65,210.04,210.37,167.68,35282.7713
1565506800000,2019-08-11T07:00:00+00:00,210.37,211.41,210.26,210.95,220.16,46419.4659
1565507700000,2019-08-11T07:15:00+00:00,210.95,211.36,210.71,210.8,162.32,34246.0321
1565508600000,2019-08-11T07:30:00+00:00,210.8,211.1,210.73,210.85,139.02,29320.6117
1565509500000,2019-08-11T07:45:00+00:00,210.85,210.88,210.49,210.66,187.94,39594.2039
1565510400000,2019-08-11T08:00:00+00:00,210.66,210.83,210.45,210.55,148.91,31358.3418
1565511300000,2019-08-11T08:15:00+00:00,210.55,210.72,210.17,210.19,149.14,31398.2394
1565512200000,2019-08-11T08:30:00+00:00,210.19,210.58,210.18,210.34,155.06,32618.8888
1565513100000,2019-08-11T08:45:00+00:00,210.34,210.34,209.22,209.73,270.63,56802.5889
1565514000000,2019-08-11T09:00:00+00:00,209.73,209.73,207.97,207.98,232.46,48577.0361
1565514900000,2019-08-11T09:15:00+00:00,207.98,209.11,206.67,209.02,532.52,110928.3807
1565515800000,2019-08-11T09:30:00+00:00,209.02,209.25,208.3,208.45,157.91,32973.6792
1565516700000,2019-08-11T09:45:00+00:00,208.45,210.54,208.42,209.76,372.63,78048.0812
1565517600000,2019-08-11T10:00:00+00:00,209.76,210.34,209.47,210.23,169.41,35554.7582
1565518500000,2019-08-11T10:15:00+00:00,210.23,210.27,209.49,210.07,178.64,37508.575
1565519400000,2019-08-11T10:30:00+00:00,210.07,210.22,209.88,210.01,155.14,32589.6004
1565520300000,2019-08-11T10:45:00+00:00,210.01,210.17,209.31,209.89,285.87,60016.1318
1565521200000,2019-08-11T11:00:00+00:00,209.89,210.74,209.76,210.57,131.8,27729.7859
1565522100000,2019-08-11T11:15:00+00:00,210.57,210.7,210.07,210.42,132.79,27936.5046
1565523000000,2019-08-11T11:30:00+00:00,210.42,210.64,210.34,210.46,139.45,29351.8504
1565523900000,2019-08-11T11:45:00+00:00,210.46,211.64,210.37,211.49,238.72,50366.3285
1565524800000,2019-08-11T12:00:00+00:00,211.49,211.55,210.73,211.01,173.3,36580.7928
1565525700000,2019-08-11T12:15:00+00:00,211.01,211.2,210.46,210.88,175.66,37025.7499
1565526600000,2019-08-11T12:30:00+00:00,210.88,211.17,210.57,210.82,149.45,31514.2208
1565527500000,2019-08-11T12:45:00+00:00,210.82,211.32,210.75,211.31,150.75,31801.3367
1565528400000,2019-08-11T13:00:00+00:00,211.31,211.45,210.6,210.7,159.11,33568.0823
1565529300000,2019-08-11T13:15:00+00:00,210.7,210.73,210.3,210.59,171.44,36089.7686
1565530200000,2019-08-11T13:30:00+00:00,210.59,210.79,209.98,210.25,178.43,37542.0268
1565531100000,2019-08-11T13:45:00+00:00,210.25,210.45,209.97,210.23,187.17,39341.5594
1565532000000,2019-08-11T14:00:00+00:00,210.23,210.23,209.85,209.98,152.79,32084.5104
1565532900000,2019-08-11T14:15:00+00:00,209.98,210.26,209.94,210.25,134.09,28177.0053
1565533800000,2019-08-11T14:30:00+00:00,210.25,210.84,210.16,210.7,208.91,44010.8808
1565534700000,2019-08-11T14:45:00+00:00,210.7,210.8,210.07,210.1,169.27,35629.663
1565535600000,2019-08-11T15:00:00+00:00,210.1,210.64,210.08,210.58,131.41,27654.3154
1565536500000,2019-08-11T15:15:00+00:00,210.58,210.62,209.59,209.85,155.13,32595.1668
1565537400000,2019-08-11T15:30:00+00:00,209.85,209.98,209.53,209.7,140.13,29397.1981
1565538300000,2019-08-11T15:45:00+00:00,209.7,210.42,209.54,210.33,163.58,34340.6338
1565539200000,2019-08-11T16:00:00+00:00,210.33,211.33,210.29,210.87,248.69,52467.5827
1565540100000,2019-08-11T16:15:00+00:00,210.87,213.5,210.85,213.4,303.89,64522.6647
1565541000000,2019-08-11T16:30:00+00:00,213.4,213.51,212.44,213.16,239.78,51022.6239
1565541900000,2019-08-11T16:45:00+00:00,213.16,214.23,212.76,212.91,319.76,68251.0595
1565542800000,2019-08-11T17:00:00+00:00,212.91,213,212,212.55,182.44,38764.519
1565543700000,2019-08-11T17:15:00+00:00,212.55,213.55,212.51,213.54,148.68,31688.1684
1565544600000,2019-08-11T17:30:00+00:00,213.54,214.5,213.24,214.42,226.42,48387.5313
1565545500000,2019-08-11T17:45:00+00:00,214.42,215.27,214.18,214.57,188.1,40367.1105
1565546400000,2019-08-11T18:00:00+00:00,214.57,216.06,213.97,215.52,288.62,62059.396
1565547300000,2019-08-11T18:15:00+00:00,215.52,216.46,215.32,215.67,230.58,49755.5216
1565548200000,2019-08-11T18:30:00+00:00,215.67,215.87,215.17,215.57,158.51,34159.5549
1565549100000,2019-08-11T18:45:00+00:00,215.57,216.25,215.49,215.58,217.07,46853.9745
1565550000000,2019-08-11T19:00:00+00:00,215.58,216.36,215.32,216.08,220.18,47542.8584
1565550900000,2019-08-11T19:15:00+00:00,216.08,216.23,215.46,215.79,191.72,41387.3466
1565551800000,2019-08-11T19:30:00+00:00,215.79,215.89,215.31,215.46,185.59,40009.8512
1565552700000,2019-08-11T19:45:00+00:00,215.46,215.65,215.35,215.46,144.11,31058.2088
1565553600000,2019-08-11T20:00:00+00:00,215.46,215.61,215.06,215.09,136.77,29459.8243
1565554500000,2019-08-11T20:15:00+00:00,215.09,216.15,214.51,215.65,299.33,64499.0548
1565555400000,2019-08-11T20:30:00+00:00,215.65,215.92,215.33,215.72,124.86,26925.0228
1565556300000,2019-08-11T20:45:00+00:00,215.72,215.77,215.45,215.58,171.3,36926.9288
1565557200000,2019-08-11T21:00:00+00:00,215.58,215.88,215.33,215.45,201.31,43388.4653
1565558100000,2019-08-11T21:15:00+00:00,215.45,215.68,215.16,215.19,166.06,35768.2832
1565559000000,2019-08-11T21:30:00+00:00,215.19,216.15,214.24,214.3,313.39,67420.5723
1565559900000,2019-08-11T21:45:00+00:00,214.3,214.99,213.72,214.62,288.09,61782.579
1565560800000,2019-08-11T22:00:00+00:00,214.62,214.72,214.1,214.15,133.21,28561.3281
1565561700000,2019-08-11T22:15:00+00:00,214.15,214.41,213.38,214.32,160.62,34378.2548
1565562600000,2019-08-11T22:30:00+00:00,214.32,215.87,213.96,215.86,206.21,44309.67
1565563500000,2019-08-11T22:45:00+00:00,215.86,215.91,214.82,215.29,272.83,58733.0876
1565564400000,2019-08-11T23:00:00+00:00,215.29,215.87,215.17,215.52,279.5,60233.3993
1565565300000,2019-08-11T23:15:00+00:00,215.52,215.68,215.29,215.44,192.62,41498.0874
1565566200000,2019-08-11T23:30:00+00:00,215.44,216.02,215.36,215.91,177.88,38376.8753
1565567100000,2019-08-11T23:45:00+00:00,215.91,216.96,215.81,216.18,241.22,52221.3633
1565568000000,2019-08-12T00:00:00+00:00,216.18,216.81,214.79,215.13,312.77,67387.7103
1565568900000,2019-08-12T00:15:00+00:00,215.13,215.18,214.38,214.61,161.17,34590.6924
1565569800000,2019-08-12T00:30:00+00:00,214.61,214.61,214.01,214.11,141.61,30342.0894
1565570700000,2019-08-12T00:45:00+00:00,214.11,214.72,214.07,214.49,156.51,33552.0417
1565571600000,2019-08-12T01:00:00+00:00,214.49,214.71,213.99,214.09,149.61,32076.5617
1565572500000,2019-08-12T01:15:00+00:00,214.09,214.37,213.97,214.33,162.77,34861.1581
1565573400000,2019-08-12T01:30:00+00:00,214.33,214.39,213.02,213.07,188.2,40202.9704
1565574300000,2019-08-12T01:45:00+00:00,213.07,213.88,213.04,213.88,220.47,47050.9243
1565575200000,2019-08-12T02:00:00+00:00,213.88,214.19,213.17,213.54,197.26,42145.3304
1565576100000,2019-08-12T02:15:00+00:00,213.54,213.84,213.06,213.07,174.23,37202.6561
1565577000000,2019-08-12T02:30:00+00:00,213.07,213.81,213.04,213.72,175.66,37485.935
1565577900000,2019-08-12T02:45:00+00:00,213.72,213.73,212.98,213.26,164.62,35136.0345
1565578800000,2019-08-12T03:00:00+00:00,213.26,213.93,213.22,213.79,143,30548.1343
1565579700000,2019-08-12T03:15:00+00:00,213.79,213.92,213.22,213.25,167.18,35709.789
1565580600000,2019-08-12T03:30:00+00:00,213.25,214.18,213.2,214.09,125.95,26919.5046
1565581500000,2019-08-12T03:45:00+00:00,214.09,214.17,213.83,213.91,145.52,31146.1208
1565582400000,2019-08-12T04:00:00+00:00,213.91,214.4,213.82,214.27,150.41,32217.0877
1565583300000,2019-08-12T04:15:00+00:00,214.27,214.53,214.22,214.44,141.32,30294.6009
1565584200000,2019-08-12T04:30:00+00:00,214.44,214.53,214.11,214.19,144.49,30979.3016
1565585100000,2019-08-12T04:45:00+00:00,214.19,214.2,213.67,213.73,169.13,36180.68
1565586000000,2019-08-12T05:00:00+00:00,213.73,213.9,213.56,213.87,178.58,38172.555
1565586900000,2019-08-12T05:15:00+00:00,213.87,213.89,212.88,213.19,199,42471.3039
1565587800000,2019-08-12T05:30:00+00:00,213.19,213.57,212.92,213.44,194.2,41400.675
1565588700000,2019-08-12T05:45:00+00:00,213.44,213.62,213.01,213.19,169.49,36165.8234
1565589600000,2019-08-12T06:00:00+00:00,213.19,213.5,212.78,212.78,151,32188.3327
1565590500000,2019-08-12T06:15:00+00:00,212.78,212.97,212.13,212.73,178.63,37964.2244
1565591400000,2019-08-12T06:30:00+00:00,212.73,213.02,212.5,212.87,148.02,31501.0744
1565592300000,2019-08-12T06:45:00+00:00,212.87,212.97,212.13,212.69,192.02,40826.111
1565593200000,2019-08-12T07:00:00+00:00,212.69,212.72,211.59,211.83,164.64,34944.3516
1565594100000,2019-08-12T07:15:00+00:00,211.83,212.19,211.69,211.88,157,33277.3378
1565595000000,2019-08-12T07:30:00+00:00,211.88,212.9,211.81,212.46,159.93,33961.7178
1565595900000,2019-08-12T07:45:00+00:00,212.46,213.35,212.46,212.98,308.02,65576.4982
1565596800000,2019-08-12T08:00:00+00:00,212.98,213.02,212.17,212.66,306.69,65230.1824
1565597700000,2019-08-12T08:15:00+00:00,212.66,212.75,211.67,212.4,379.44,80550.3361
1565598600000,2019-08-12T08:30:00+00:00,212.4,212.42,211.61,212.03,259.16,54941.0821
1565599500000,2019-08-12T08:45:00+00:00,212.03,212.36,211.38,212.23,521.76,110562.8522
1565600400000,2019-08-12T09:00:00+00:00,212.23,212.48,211.76,212.38,369.9,78449.0301
1565601300000,2019-08-12T09:15:00+00:00,212.38,212.9,212.04,212.77,421.26,89486.7256
1565602200000,2019-08-12T09:30:00+00:00,212.77,212.9,212.55,212.76,306.44,65199.3003
1565603100000,2019-08-12T09:45:00+00:00,212.76,212.93,212.32,212.45,330.69,70314.7503
1565604000000,2019-08-12T10:00:00+00:00,212.45,212.72,212.03,212.23,344.57,73155.1593
1565604900000,2019-08-12T10:15:00+00:00,212.23,212.47,211.89,211.99,383.25,81331.8162
1565605800000,2019-08-12T10:30:00+00:00,211.99,212.16,211.77,212,320.39,67916.5417
1565606700000,2019-08-12T10:45:00+00:00,212,212.49,211.98,212.11,293.5,62296.0983
1565607600000,2019-08-12T11:00:00+00:00,212.11,212.4,211.81,211.87,278.34,59032.9383
1565608500000,2019-08-12T11:15:00+00:00,211.87,211.92,210.82,211.04,402.57,85144.4975
1565609400000,2019-08-12T11:30:00+00:00,211.04,211.09,209.97,210.65,533.74,112428.1506
1565610300000,2019-08-12T11:45:00+00:00,210.65,211.05,210.54,210.96,329.82,69533.7801
1565611200000,2019-08-12T12:00:00+00:00,210.96,211.97,209.8,211.61,441.72,93282.7488
1565612100000,2019-08-12T12:15:00+00:00,211.61,212.26,211.33,212.17,252.27,53438.6707
1565613000000,2019-08-12T12:30:00+00:00,212.17,212.23,211.67,211.95,232.34,49243.4126
1565613900000,2019-08-12T12:45:00+00:00,211.95,212.44,211.27,211.64,388.61,82327.5894
1565614800000,2019-08-12T13:00:00+00:00,211.64,212.06,211.01,211.7,338.12,71493.1866
1565615700000,2019-08-12T13:15:00+00:00,211.7,212.35,211.35,211.41,321.93,68195.9446
1565616600000,2019-08-12T13:30:00+00:00,211.41,212.3,211.35,211.95,241.75,51232.861
1565617500000,2019-08-12T13:45:00+00:00,211.95,212.66,211.86,212.21,291.78,61936.3015
1565618400000,2019-08-12T14:00:00+00:00,212.21,212.51,212.09,212.44,255.89,54327.9454
1565619300000,2019-08-12T14:15:00+00:00,212.44,212.67,212.31,212.38,274.92,58416.1777
1565620200000,2019-08-12T14:30:00+00:00,212.38,212.61,212.14,212.22,258.25,54840.4447
1565621100000,2019-08-12T14:45:00+00:00,212.22,212.39,211.64,211.8,271.06,57461.7709
1565622000000,2019-08-12T15:00:00+00:00,211.8,211.89,211.5,211.86,225.98,47831.2422
1565622900000,2019-08-12T15:15:00+00:00,211.86,211.89,211.01,211.6,273.58,57864.7561
1565623800000,2019-08-12T15:30:00+00:00,211.6,212.14,211.59,212.13,286.22,60641.3967
1565624700000,2019-08-12T15:45:00+00:00,212.13,212.19,211.78,212.06,291.73,61850.7661
1565625600000,2019-08-12T16:00:00+00:00,212.06,213.44,211.61,212.91,513.9,109220.9338
1565626500000,2019-08-12T16:15:00+00:00,212.91,213.01,211.81,211.97,477.29,101396.7632
1565627400000,2019-08-12T16:30:00+00:00,211.97,212.52,211.78,212.48,278.48,59075.5139
1565628300000,2019-08-12T16:45:00+00:00,212.48,212.56,211.96,212,363.06,77084.5521
1565629200000,2019-08-12T17:00:00+00:00,212,212.88,211.85,212.76,389.64,82725.7032
1565630100000,2019-08-12T17:15:00+00:00,212.76,213.02,212.07,212.2,439.05,93306.9229
1565631000000,2019-08-12T17:30:00+00:00,212.2,212.47,211.98,212.04,337.95,71703.6141
1565631900000,2019-08-12T17:45:00+00:00,212.04,212.45,211.96,212.41,240.84,51086.0161
1565632800000,2019-08-12T18:00:00+00:00,212.41,212.51,211.95,212.02,232.78,49384.4973
1565633700000,2019-08-12T18:15:00+00:00,212.02,212.12,211.64,211.7,266.8,56532.7041
1565634600000,2019-08-12T18:30:00+00:00,211.7,212.25,211.65,212.24,240.06,50868.6213
1565635500000,2019-08-12T18:45:00+00:00,212.24,212.38,211.99,212.12,316.52,67144.4719
1565636400000,2019-08-12T19:00:00+00:00,212.12,212.31,212,212.08,319.39,67752.0438
1565637300000,2019-08-12T19:15:00+00:00,212.08,212.44,212.05,212.26,314.53,66743.5022
1565638200000,2019-08-12T19:30:00+00:00,212.26,212.51,211.98,212.13,308.73,65524.5762
1565639100000,2019-08-12T19:45:00+00:00,212.13,212.58,212,212.49,278.76,59183.2498
1565640000000,2019-08-12T20:00:00+00:00,212.49,213.06,212.26,212.72,303.89,64653.3002
1565640900000,2019-08-12T20:15:00+00:00,212.72,213,212.29,212.37,255.1,54246.8603
1565641800000,2019-08-12T20:30:00+00:00,212.37,212.81,212.16,212.29,254.26,54010.6001
1565642700000,2019-08-12T20:45:00+00:00,212.29,212.34,212.14,212.31,292.66,62119.6141
1565643600000,2019-08-12T21:00:00+00:00,212.31,212.69,212.22,212.51,378.27,80392.8182
1565644500000,2019-08-12T21:15:00+00:00,212.51,212.58,212.29,212.29,295.34,62747.4408
1565645400000,2019-08-12T21:30:00+00:00,212.29,212.35,211.94,212.08,313.96,66589.1148
1565646300000,2019-08-12T21:45:00+00:00,212.08,212.16,211.59,211.64,344.97,73115.4211
1565647200000,2019-08-12T22:00:00+00:00,211.64,211.79,211.16,211.71,374.34,79209.2065
1565648100000,2019-08-12T22:15:00+00:00,211.71,212.17,211.54,212.07,281.8,59684.0959
1565649000000,2019-08-12T22:30:00+00:00,212.07,212.41,211.47,211.53,400.06,84745.9793
1565649900000,2019-08-12T22:45:00+00:00,211.53,211.98,211.26,211.41,375.44,79459.5622
1565650800000,2019-08-12T23:00:00+00:00,211.41,211.49,210.97,211.1,346.58,73224.3723
1565651700000,2019-08-12T23:15:00+00:00,211.1,211.22,210.98,211.08,306.24,64647.1966
1565652600000,2019-08-12T23:30:00+00:00,211.08,211.58,211.06,211.31,306.51,64761.3558
1565653500000,2019-08-12T23:45:00+00:00,211.31,211.61,211.16,211.61,316.21,66846.5535
1565654400000,2019-08-13T00:00:00+00:00,211.61,211.61,211.13,211.21,307.55,64971.5035
1565655300000,2019-08-13T00:15:00+00:00,211.21,211.23,208.5,210.7,712.87,150028.8527
1565656200000,2019-08-13T00:30:00+00:00,210.7,211.07,210.3,210.93,511.42,107747.4025
1565657100000,2019-08-13T00:45:00+00:00,210.93,211.52,210.87,211.21,325.32,68697.7874
1565658000000,2019-08-13T01:00:00+00:00,211.21,211.7,210.69,210.96,269.46,56900.8928
1565658900000,2019-08-13T01:15:00+00:00,210.96,211.04,210.44,210.66,255.51,53839.1032
1565659800000,2019-08-13T01:30:00+00:00,210.66,210.81,210.03,210.39,244.76,51523.0407
1565660700000,2019-08-13T01:45:00+00:00,210.39,210.55,210.05,210.14,235.2,49459.2823
1565661600000,2019-08-13T02:00:00+00:00,210.14,210.83,210.07,210.59,343.99,72430.3792
1565662500000,2019-08-13T02:15:00+00:00,210.59,210.78,210.56,210.69,226.85,47795.7553
1565663400000,2019-08-13T02:30:00+00:00,210.69,210.7,210.06,210.23,422.36,88826.4704
1565664300000,2019-08-13T02:45:00+00:00,210.23,210.85,209.77,210.17,391.87,82368.8984
1565665200000,2019-08-13T03:00:00+00:00,210.17,210.44,209.24,209.63,317.47,66617.8034
1565666100000,2019-08-13T03:15:00+00:00,209.63,209.87,209.47,209.68,242.65,50871.6755
1565667000000,2019-08-13T03:30:00+00:00,209.68,209.94,209.62,209.84,240.56,50471.3096
1565667900000,2019-08-13T03:45:00+00:00,209.84,210.02,209.49,209.99,310.92,65211.6894
1565668800000,2019-08-13T04:00:00+00:00,209.99,210.05,209.7,209.86,295.67,62066.3033
1565669700000,2019-08-13T04:15:00+00:00,209.86,209.9,209.6,209.66,326.66,68511.6974
1565670600000,2019-08-13T04:30:00+00:00,209.66,209.97,209.36,209.47,295.77,61995.7542
1565671500000,2019-08-13T04:45:00+00:00,209.47,209.69,209.36,209.43,261.31,54750.0396
1565672400000,2019-08-13T05:00:00+00:00,209.43,209.94,209.23,209.81,248.25,52018.8045
1565673300000,2019-08-13T05:15:00+00:00,209.81,209.94,209.36,209.81,240.62,50461.4053
1565674200000,2019-08-13T05:30:00+00:00,209.81,210.04,209.41,209.96,264.7,55529.8683
1565675100000,2019-08-13T05:45:00+00:00,209.96,210.08,209.82,210.06,296.77,62309.0104
1565676000000,2019-08-13T06:00:00+00:00,210.06,210.13,209.8,210.01,279.75,58744.4856
1565676900000,2019-08-13T06:15:00+00:00,210.01,210.1,209.9,210.06,259.96,54590.6905
1565677800000,2019-08-13T06:30:00+00:00,210.06,210.08,209.73,209.84,364.24,76472.1469
1565678700000,2019-08-13T06:45:00+00:00,209.84,209.98,209.79,209.8,304.42,63895.0487
