timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1604227500000,2020-11-01T10:45:00+00:00,387.27,387.77,387.05,387.52,1219.7,472625.538
1604228400000,2020-11-01T11:00:00+00:00,387.52,389.11,387.5,388.67,2829.8,1099648.11
1604229300000,2020-11-01T11:15:00+00:00,388.67,389.34,386.53,386.53,3883.8,1508149.616
1604230200000,2020-11-01T11:30:00+00:00,386.53,387.3,386.04,386.53,2895.9,1120249.691
1604231100000,2020-11-01T11:45:00+00:00,386.53,386.74,385.8,386.62,2422.9,935663.347
1604232000000,2020-11-01T12:00:00+00:00,386.62,387.47,386.01,387.21,1123.2,434415.768
1604232900000,2020-11-01T12:15:00+00:00,387.21,387.75,386.67,387.5,1554.6,602046.316
1604233800000,2020-11-01T12:30:00+00:00,387.5,388.6,386.94,387.06,2663.9,1033919.074
1604234700000,2020-11-01T12:45:00+00:00,387.06,388.48,386.37,388.14,1477.1,572291.704
1604235600000,2020-11-01T13:00:00+00:00,388.14,388.61,387.4,387.63,4181.1,1622385.324
1604236500000,2020-11-01T13:15:00+00:00,387.63,387.78,387,387.24,743,287688.438
1604237400000,2020-11-01T13:30:00+00:00,387.24,387.34,386.64,387.03,2109.4,816210.924
1604238300000,2020-11-01T13:45:00+00:00,387.03,388.39,387.03,387.71,1199.8,465250.508
1604239200000,2020-11-01T14:00:00+00:00,387.71,388.37,387.38,388.08,2027.7,787040.416
1604240100000,2020-11-01T14:15:00+00:00,388.08,388.15,387,387.01,2343.1,907752.069
1604241000000,2020-11-01T14:30:00+00:00,387.01,388.32,387.01,387.85,566.9,219790.71
1604241900000,2020-11-01T14:45:00+00:00,387.85,387.9,387.05,387.88,269.8,104547.083
1604242800000,2020-11-01T15:00:00+00:00,387.88,389.78,387.85,389.28,2838,1104342.214
1604243700000,2020-11-01T15:15:00+00:00,389.28,389.72,388.67,389.72,1479.4,575974.537
1604244600000,2020-11-01T15:30:00+00:00,389.72,390.19,389.35,389.88,2009.2,783130.408
1604245500000,2020-11-01T15:45:00+00:00,389.88,390.26,388.32,388.44,2449.6,953922.672
1604246400000,2020-11-01T16:00:00+00:00,388.44,389.4,388.04,389.34,1557.6,605149.354
1604247300000,2020-11-01T16:15:00+00:00,389.34,389.99,388.06,388.51,3977.4,1547912.545
1604248200000,2020-11-01T16:30:00+00:00,388.51,389.27,388.39,388.85,1405.8,546503.716
1604249100000,2020-11-01T16:45:00+00:00,388.85,389.45,388.77,389.38,347,135042.604
1604250000000,2020-11-01T17:00:00+00:00,389.38,389.56,388.35,388.75,480.7,186868.998
1604250900000,2020-11-01T17:15:00+00:00,388.75,389.41,388.69,388.78,366.7,142698.041
1604251800000,2020-11-01T17:30:00+00:00,388.78,389.5,388.78,389.28,183.2,71319.07
1604252700000,2020-11-01T17:45:00+00:00,389.28,389.93,389.28,389.39,295.2,115012.518
1604253600000,2020-11-01T18:00:00+00:00,389.39,389.84,388.94,389.15,303.5,118197.53
1604254500000,2020-11-01T18:15:00+00:00,389.15,389.23,388.64,389.02,2762.4,1074810.58
1604255400000,2020-11-01T18:30:00+00:00,389.02,389.76,388.89,389.55,205.2,79905.279
1604256300000,2020-11-01T18:45:00+00:00,389.55,389.8,388.9,388.97,604.1,235136.637
1604257200000,2020-11-01T19:00:00+00:00,388.97,389.85,388.94,389.73,252.3,98216.618
1604258100000,2020-11-01T19:15:00+00:00,389.73,390.05,389.07,390.05,705.5,274810.001
1604259000000,2020-11-01T19:30:00+00:00,390.05,390.34,388.99,389.07,2940.4,1144387.128
1604259900000,2020-11-01T19:45:00+00:00,389.07,389.29,388.57,388.99,482.3,187569.566
1604260800000,2020-11-01T20:00:00+00:00,388.99,389.89,388.91,389.79,242.6,94480.02
1604261700000,2020-11-01T20:15:00+00:00,389.79,392.43,389.68,392.38,2487.8,973701.505
1604262600000,2020-11-01T20:30:00+00:00,392.38,393.9,391.89,393.89,2502.8,983098.059
1604263500000,2020-11-01T20:45:00+00:00,393.89,397.17,393.26,394.39,6986.4,2758625.217
1604264400000,2020-11-01T21:00:00+00:00,394.39,397.23,394.39,396.32,5012.1,1987864.69
1604265300000,2020-11-01T21:15:00+00:00,396.32,397.59,395.7,396.57,1801.4,714262.841
1604266200000,2020-11-01T21:30:00+00:00,396.57,396.65,394.25,396.22,2857.3,1130387.947
1604267100000,2020-11-01T21:45:00+00:00,396.22,396.97,395.59,396.9,2354.4,933411.277
1604268000000,2020-11-01T22:00:00+00:00,396.9,397.88,395.49,396.73,3553.4,1410008.894
1604268900000,2020-11-01T22:15:00+00:00,396.73,397.48,395.94,396.67,924.9,367060.051
1604269800000,2020-11-01T22:30:00+00:00,396.67,396.71,395.28,395.7,1512.7,599016.975
1604270700000,2020-11-01T22:45:00+00:00,395.7,395.98,393.49,395.37,2152.9,849657.757
1604271600000,2020-11-01T23:00:00+00:00,395.37,395.81,393.44,395.19,2632.5,1038814.816
1604272500000,2020-11-01T23:15:00+00:00,395.19,395.61,394.44,394.99,1101,435005.156
1604273400000,2020-11-01T23:30:00+00:00,394.99,395.83,394.79,395.7,1340.8,530070.254
1604274300000,2020-11-01T23:45:00+00:00,395.7,397.12,394.53,396.8,1762.3,698057.9
1604275200000,2020-11-02T00:00:00+00:00,396.8,399.8,396.73,399.15,8174.2,3258318.156
1604276100000,2020-11-02T00:15:00+00:00,399.15,401.41,399.03,400.85,6085.5,2436424.535
1604277000000,2020-11-02T00:30:00+00:00,400.85,404.78,400.81,403.5,6970.1,2805857.532
1604277900000,2020-11-02T00:45:00+00:00,403.5,403.83,401.94,402.69,3209.3,1292858.502
1604278800000,2020-11-02T01:00:00+00:00,402.69,403.4,400.69,402.65,2468.1,992232.83
1604279700000,2020-11-02T01:15:00+00:00,402.65,403.21,402.01,402.26,1118.2,450224.165
1604280600000,2020-11-02T01:30:00+00:00,402.26,403.2,401.62,402.96,1318,530587.144
1604281500000,2020-11-02T01:45:00+00:00,402.96,403.23,401.7,402.79,2628.8,1058309.84
1604282400000,2020-11-02T02:00:00+00:00,402.79,404.21,399.39,400.09,9013.6,3616848.545
1604283300000,2020-11-02T02:15:00+00:00,400.09,402.3,399.96,401.53,2023.7,812089.113
1604284200000,2020-11-02T02:30:00+00:00,401.53,402.36,400.89,401.84,1934.2,776739.962
1604285100000,2020-11-02T02:45:00+00:00,401.84,402.41,401,401.27,771.4,309939.147
1604286000000,2020-11-02T03:00:00+00:00,401.27,402.09,399.86,400.14,2799.5,1121983.501
1604286900000,2020-11-02T03:15:00+00:00,400.14,400.46,398.53,399.7,6045.5,2416292.611
1604287800000,2020-11-02T03:30:00+00:00,399.7,400.11,398.83,399.99,1789.4,714521.715
1604288700000,2020-11-02T03:45:00+00:00,399.99,400.11,399.38,399.55,848.3,339203.633
1604289600000,2020-11-02T04:00:00+00:00,399.55,400.84,398.93,400.78,2005.4,802870.696
1604290500000,2020-11-02T04:15:00+00:00,400.78,400.83,398.5,398.91,2529.2,1010765.368
1604291400000,2020-11-02T04:30:00+00:00,398.91,399.12,397.56,397.94,1826.6,727167.45
1604292300000,2020-11-02T04:45:00+00:00,397.94,399.04,397.93,398.92,683.9,272425.086
1604293200000,2020-11-02T05:00:00+00:00,398.92,399.45,398.08,398.34,724.6,289057.195
1604294100000,2020-11-02T05:15:00+00:00,398.34,399.21,397.68,399.05,1539,613295.134
1604295000000,2020-11-02T05:30:00+00:00,399.05,399.05,398.41,398.7,848,338133.813
1604295900000,2020-11-02T05:45:00+00:00,398.7,399.13,398.32,398.32,968.4,386178.677
1604296800000,2020-11-02T06:00:00+00:00,398.32,399.48,397.85,399.47,2055.7,820029.49
1604297700000,2020-11-02T06:15:00+00:00,399.47,399.5,398.75,399.06,1457,581813.81
1604298600000,2020-11-02T06:30:00+00:00,399.06,399.43,398.69,398.83,904.2,360787.552
1604299500000,2020-11-02T06:45:00+00:00,398.83,398.99,398.53,398.84,575.9,229655.435
1604300400000,2020-11-02T07:00:00+00:00,398.84,400.72,398.54,400.31,5265.6,2106873.678
1604301300000,2020-11-02T07:15:00+00:00,400.31,401.07,400.19,400.29,2703.1,1082842.784
1604302200000,2020-11-02T07:30:00+00:00,400.29,400.39,398.89,398.94,5486.7,2193798.648
1604303100000,2020-11-02T07:45:00+00:00,398.94,399.6,398.94,399.6,370.4,147909.165
1604304000000,2020-11-02T08:00:00+00:00,399.6,399.6,398.09,398.36,2350.1,936790.562
1604304900000,2020-11-02T08:15:00+00:00,398.36,398.39,387.58,392.05,31228,12272099.885
1604305800000,2020-11-02T08:30:00+00:00,392.05,393.06,385.66,389.13,24674.3,9611721.318
1604306700000,2020-11-02T08:45:00+00:00,389.13,389.18,384.02,384.41,13654.4,5270863.643
1604307600000,2020-11-02T09:00:00+00:00,384.41,386.99,382.42,386.49,20508.9,7894523.527
1604308500000,2020-11-02T09:15:00+00:00,386.49,386.58,385.46,385.88,2771.9,1070243.997
1604309400000,2020-11-02T09:30:00+00:00,385.88,387.58,385.83,387.45,4434.4,1714637.231
1604310300000,2020-11-02T09:45:00+00:00,387.45,387.54,386.84,387.37,1859,719725.633
1604311200000,2020-11-02T10:00:00+00:00,387.37,387.4,385.3,385.51,3646.6,1407358.485
1604312100000,2020-11-02T10:15:00+00:00,385.51,386.43,383.56,385.89,10105.5,3889091.164
1604313000000,2020-11-02T10:30:00+00:00,385.89,386.7,384.11,385.06,2089.5,804949.557
1604313900000,2020-11-02T10:45:00+00:00,385.06,386.09,383.77,383.98,4688.3,1802692.593
1604314800000,2020-11-02T11:00:00+00:00,383.98,385.33,382.77,384,10337.1,3973197.152
1604315700000,2020-11-02T11:15:00+00:00,384,384.69,381.74,384.01,8831.9,3382886.653
1604316600000,2020-11-02T11:30:00+00:00,384.01,385.67,383.91,383.92,8267.7,3181827.5
1604317500000,2020-11-02T11:45:00+00:00,383.92,385.42,383.72,384.45,1745.3,671090.198
1604318400000,2020-11-02T12:00:00+00:00,384.45,384.45,382.19,382.92,4783.8,1831638.066
1604319300000,2020-11-02T12:15:00+00:00,382.92,384.65,382.58,384.58,3100.3,1190299.991
1604320200000,2020-11-02T12:30:00+00:00,384.58,384.59,379.71,380.35,9153.4,3486650.089
1604321100000,2020-11-02T12:45:00+00:00,380.35,382.39,377.8,380.6,15944,6054568.799
1604322000000,2020-11-02T13:00:00+00:00,380.6,382.65,380.06,382.5,3257.3,1243394.123
1604322900000,2020-11-02T13:15:00+00:00,382.5,382.73,381.75,382.5,1046.9,400310.043
1604323800000,2020-11-02T13:30:00+00:00,382.5,384.18,382.37,383.99,3454.2,1323900.224
1604324700000,2020-11-02T13:45:00+00:00,383.99,384.44,383.47,383.73,2458.2,943775.058
1604325600000,2020-11-02T14:00:00+00:00,383.73,383.88,381.7,381.72,4643.8,1777897.202
1604326500000,2020-11-02T14:15:00+00:00,381.72,383.4,381.59,383.36,2013.2,769411.374
1604327400000,2020-11-02T14:30:00+00:00,383.36,385.61,382.92,384.94,3458.6,1329450.464
1604328300000,2020-11-02T14:45:00+00:00,384.94,385.96,384.61,384.95,1777.4,684779.88
1604329200000,2020-11-02T15:00:00+00:00,384.95,385.42,384,384.38,1140.4,438466.05
1604330100000,2020-11-02T15:15:00+00:00,384.38,385.61,384.34,385.61,590,227208.176
1604331000000,2020-11-02T15:30:00+00:00,385.61,387.41,385,386.9,6361.9,2460622.759
1604331900000,2020-11-02T15:45:00+00:00,386.9,386.9,384.96,385.25,1267,488968.077
1604332800000,2020-11-02T16:00:00+00:00,385.25,386.16,384.28,385.48,4821.8,1855191.445
1604333700000,2020-11-02T16:15:00+00:00,385.48,386.05,384.7,384.95,1010.2,389277.641
1604334600000,2020-11-02T16:30:00+00:00,384.95,385.57,384.47,385.02,598.4,230300.686
1604335500000,2020-11-02T16:45:00+00:00,385.02,386.48,384.77,386.14,385.2,148503.401
1604336400000,2020-11-02T17:00:00+00:00,386.14,386.14,384.94,385.72,407.9,157279.164
1604337300000,2020-11-02T17:15:00+00:00,385.72,387.03,385.69,386.97,1153.7,445655.931
1604338200000,2020-11-02T17:30:00+00:00,386.97,386.97,384.75,384.9,1431.9,551609.039
1604339100000,2020-11-02T17:45:00+00:00,384.9,385.88,384.72,385.37,519.1,199861.488
1604340000000,2020-11-02T18:00:00+00:00,385.37,386.62,384.77,386.21,1047.3,404458.376
1604340900000,2020-11-02T18:15:00+00:00,386.21,386.34,385,385.15,350.5,135166.155
1604341800000,2020-11-02T18:30:00+00:00,385.15,385.44,384.39,385.13,1647.9,634155.396
1604342700000,2020-11-02T18:45:00+00:00,385.13,385.36,384.51,384.76,627.2,241441.475
1604343600000,2020-11-02T19:00:00+00:00,384.76,385.76,384.68,385.76,464.6,179055.1
1604344500000,2020-11-02T19:15:00+00:00,385.76,386.47,385.56,386.46,1224,472448.143
1604345400000,2020-11-02T19:30:00+00:00,386.46,386.49,385.62,386.07,325,125433.14
1604346300000,2020-11-02T19:45:00+00:00,386.07,386.59,385.87,386.38,378.6,146288.149
1604347200000,2020-11-02T20:00:00+00:00,386.38,386.95,386.26,386.41,851.7,329247.471
1604348100000,2020-11-02T20:15:00+00:00,386.41,388.02,386.41,387.74,5327.7,2065001.591
1604349000000,2020-11-02T20:30:00+00:00,387.74,388.72,387.04,387.23,3361.7,1305853.592
1604349900000,2020-11-02T20:45:00+00:00,387.23,387.9,386.84,387.69,340.1,131761.079
1604350800000,2020-11-02T21:00:00+00:00,387.69,387.85,386.28,386.64,2182,844588.179
1604351700000,2020-11-02T21:15:00+00:00,386.64,386.75,385.31,385.76,1017,392810.196
1604352600000,2020-11-02T21:30:00+00:00,385.76,386.24,385.44,385.65,4207.7,1623309.73
1604353500000,2020-11-02T21:45:00+00:00,385.65,386.24,385.34,385.36,631,243302.907
1604354400000,2020-11-02T22:00:00+00:00,385.36,385.93,384.88,385.17,295.4,113799.402
1604355300000,2020-11-02T22:15:00+00:00,385.17,385.8,384.08,385.8,1118.7,430279.992
1604356200000,2020-11-02T22:30:00+00:00,385.8,386.06,384.68,384.82,218,84002.353
1604357100000,2020-11-02T22:45:00+00:00,384.82,385.07,381.24,383.45,1510.4,578971.889
1604358000000,2020-11-02T23:00:00+00:00,383.45,383.59,382.19,382.56,366.8,140441.919
1604358900000,2020-11-02T23:15:00+00:00,382.56,383.61,382.4,383,612.1,234458.282
1604359800000,2020-11-02T23:30:00+00:00,383,384.43,383,384.18,919.6,352998.682
1604360700000,2020-11-02T23:45:00+00:00,384.18,384.7,382.97,383.08,752.5,288980.447
1604361600000,2020-11-03T00:00:00+00:00,383.08,383.24,382,382.33,2295,877483.346
1604362500000,2020-11-03T00:15:00+00:00,382.33,383.11,381.5,381.5,1151.8,439999.842
1604363400000,2020-11-03T00:30:00+00:00,381.5,383.06,381.42,382.92,2056.8,785838.841
1604364300000,2020-11-03T00:45:00+00:00,382.92,384.37,382.88,384,1989.6,762616.26
1604365200000,2020-11-03T01:00:00+00:00,384,384.6,383.68,383.97,872,335006.144
1604366100000,2020-11-03T01:15:00+00:00,383.97,384.71,383.97,384.21,645.7,248150.036
1604367000000,2020-11-03T01:30:00+00:00,384.21,384.53,383.18,383.44,653.6,250952
1604367900000,2020-11-03T01:45:00+00:00,383.44,384.97,383.44,384.76,1938.7,745195.399
1604368800000,2020-11-03T02:00:00+00:00,384.76,385.69,384.64,384.67,1840.3,708601.601
1604369700000,2020-11-03T02:15:00+00:00,384.67,385.02,384.18,384.32,640.2,246246.814
1604370600000,2020-11-03T02:30:00+00:00,384.32,384.5,380.57,381.53,6304.1,2408289.719
1604371500000,2020-11-03T02:45:00+00:00,381.53,381.71,378.15,379.13,7663.7,2912013.617
1604372400000,2020-11-03T03:00:00+00:00,379.13,380.7,374.75,376.42,17026.2,6417460.566
1604373300000,2020-11-03T03:15:00+00:00,376.42,378.03,375.33,375.33,8012.2,3019362.349
1604374200000,2020-11-03T03:30:00+00:00,375.33,375.42,370.84,375.16,16500.3,6155207.444
1604375100000,2020-11-03T03:45:00+00:00,375.16,375.16,373.55,374.27,1976.5,739641.463
1604376000000,2020-11-03T04:00:00+00:00,374.27,374.94,372.33,374.75,5179.4,1937537.61
1604376900000,2020-11-03T04:15:00+00:00,374.75,375.16,372.02,372.33,4275.4,1595821.994
1604377800000,2020-11-03T04:30:00+00:00,372.33,373.89,370.03,373.1,8136.2,3024360.83
1604378700000,2020-11-03T04:45:00+00:00,373.1,374,373.04,373.77,877.7,328057.549
1604379600000,2020-11-03T05:00:00+00:00,373.77,375.56,373.53,374.97,1223.1,458110.75
1604380500000,2020-11-03T05:15:00+00:00,374.97,375.61,374.65,375.34,2710.8,1017169.112
1604381400000,2020-11-03T05:30:00+00:00,375.34,375.51,374.5,374.88,538.6,202043.746
1604382300000,2020-11-03T05:45:00+00:00,374.88,375,373.88,374.37,1116.9,418350.476
1604383200000,2020-11-03T06:00:00+00:00,374.37,374.4,371.97,373.46,5964.4,2224534.659
1604384100000,2020-11-03T06:15:00+00:00,373.46,376.09,373.44,376,4509.9,1691366.445
1604385000000,2020-11-03T06:30:00+00:00,376,376.1,375.08,375.6,2068.6,777349.765
1604385900000,2020-11-03T06:45:00+00:00,375.6,375.93,375.02,375.25,1024.9,384798.944
1604386800000,2020-11-03T07:00:00+00:00,375.25,375.7,374.38,374.76,870.9,326388.668
1604387700000,2020-11-03T07:15:00+00:00,374.76,375.6,374.19,374.19,1200.6,450352.78
1604388600000,2020-11-03T07:30:00+00:00,374.19,375.76,374.02,375.42,954.7,357820.531
1604389500000,2020-11-03T07:45:00+00:00,375.42,375.75,374.69,375.28,683.2,256526.708
1604390400000,2020-11-03T08:00:00+00:00,375.28,377.64,374.1,377.56,6924.3,2603935.85
1604391300000,2020-11-03T08:15:00+00:00,377.56,378.41,376.65,377.87,5973.3,2256084.521
1604392200000,2020-11-03T08:30:00+00:00,377.87,378.6,377.54,377.56,2767.6,1046423.845
1604393100000,2020-11-03T08:45:00+00:00,377.56,378.56,377.43,377.62,2913.8,1101568.346
1604394000000,2020-11-03T09:00:00+00:00,377.62,377.73,376.71,376.82,1471.3,555059.847
1604394900000,2020-11-03T09:15:00+00:00,376.82,377.91,376.7,377.53,2533.1,955319.744
1604395800000,2020-11-03T09:30:00+00:00,377.53,379.44,377.53,378.76,1480.1,560582.024
1604396700000,2020-11-03T09:45:00+00:00,378.76,379.25,378.46,378.8,1133.9,429620.799
1604397600000,2020-11-03T10:00:00+00:00,378.8,379.39,377.88,378.05,2567.9,971741.45
1604398500000,2020-11-03T10:15:00+00:00,378.05,379.33,377.97,378.77,725.3,274614.407
1604399400000,2020-11-03T10:30:00+00:00,378.77,378.9,377.89,378.55,1433,542110.656
1604400300000,2020-11-03T10:45:00+00:00,378.55,382.34,378.46,381.3,9036.4,3442909.399
1604401200000,2020-11-03T11:00:00+00:00,381.3,381.6,380.19,380.63,1346.8,512944.488
1604402100000,2020-11-03T11:15:00+00:00,380.63,381.14,380.33,380.81,2516.4,957557.184
1604403000000,2020-11-03T11:30:00+00:00,380.81,381.38,379.14,379.4,2243.1,851932.999
1604403900000,2020-11-03T11:45:00+00:00,379.4,380.2,379.3,379.45,1497.6,568840.973
1604404800000,2020-11-03T12:00:00+00:00,379.45,380.53,378.79,378.84,1787,678568.975
1604405700000,2020-11-03T12:15:00+00:00,378.84,379.98,378.59,379.28,1382.2,524022.999
1604406600000,2020-11-03T12:30:00+00:00,379.28,379.79,378.54,378.64,512.4,194178.295
1604407500000,2020-11-03T12:45:00+00:00,378.64,380.35,378.64,379.59,866.7,328825.35
1604408400000,2020-11-03T13:00:00+00:00,379.59,379.59,377.46,377.82,1173.4,443900.122
1604409300000,2020-11-03T13:15:00+00:00,377.82,383.01,377.81,382.81,10880.3,4138569.46
1604410200000,2020-11-03T13:30:00+00:00,382.81,384.2,382.39,383.21,8642.3,3314213.024
1604411100000,2020-11-03T13:45:00+00:00,383.21,383.83,382.66,383.4,1862.3,713627.91
1604412000000,2020-11-03T14:00:00+00:00,383.4,384.6,382.39,382.8,1829.6,701316.894
1604412900000,2020-11-03T14:15:00+00:00,382.8,383.34,381.81,382.03,1984.9,758597.638
1604413800000,2020-11-03T14:30:00+00:00,382.03,382.64,381.12,382.28,1727.3,659224.332
1604414700000,2020-11-03T14:45:00+00:00,382.28,384.57,381.75,384.41,2171.6,832544.272
1604415600000,2020-11-03T15:00:00+00:00,384.41,384.82,382.57,382.63,8220,3149622.771
1604416500000,2020-11-03T15:15:00+00:00,382.63,383.49,381.94,382.63,2550.3,975583.654
1604417400000,2020-11-03T15:30:00+00:00,382.63,383.18,382.15,382.15,1093.3,418567.867
1604418300000,2020-11-03T15:45:00+00:00,382.15,382.98,379.78,381.31,3234.6,1231918.95
1604419200000,2020-11-03T16:00:00+00:00,381.31,381.59,380.09,381.22,1943.6,739931.401
1604420100000,2020-11-03T16:15:00+00:00,381.22,381.96,380.75,381.02,447.8,170746.841
1604421000000,2020-11-03T16:30:00+00:00,381.02,381.31,380.09,380.87,444.1,169136.891
1604421900000,2020-11-03T16:45:00+00:00,380.87,381.84,380.5,381.25,651.7,248536.612
1604422800000,2020-11-03T17:00:00+00:00,381.25,381.84,380.74,381.18,404.6,154237.409
1604423700000,2020-11-03T17:15:00+00:00,381.18,381.47,380.5,380.5,278.6,106114.879
1604424600000,2020-11-03T17:30:00+00:00,380.5,381.87,380.34,381.79,2565.2,979265.452
1604425500000,2020-11-03T17:45:00+00:00,381.79,382.36,381.32,381.56,300.7,114836.183
1604426400000,2020-11-03T18:00:00+00:00,381.56,382.51,381.56,382.29,2356.6,900819.83
1604427300000,2020-11-03T18:15:00+00:00,382.29,382.79,381.67,382.01,497.4,190165.423
1604428200000,2020-11-03T18:30:00+00:00,382.01,382.8,381.8,382.45,2459.7,940929.217
1604429100000,2020-11-03T18:45:00+00:00,382.45,382.61,381.79,381.8,252.1,96355.628
1604430000000,2020-11-03T19:00:00+00:00,381.8,382.96,381.8,382.65,516,197434.838
1604430900000,2020-11-03T19:15:00+00:00,382.65,383.95,382.65,383.35,1169.8,448314.82
1604431800000,2020-11-03T19:30:00+00:00,383.35,383.9,383.15,383.27,303.4,116338.018
1604432700000,2020-11-03T19:45:00+00:00,383.27,383.56,382.86,383.21,269.3,103202.937
1604433600000,2020-11-03T20:00:00+00:00,383.21,383.6,382.6,383.21,293.8,112599.024
1604434500000,2020-11-03T20:15:00+00:00,383.21,383.38,382.56,383.11,320,122546.163
1604435400000,2020-11-03T20:30:00+00:00,383.11,384,382.9,383.16,321.2,123224.896
1604436300000,2020-11-03T20:45:00+00:00,383.16,383.46,382.14,382.37,321.9,123189.176
1604437200000,2020-11-03T21:00:00+00:00,382.37,383.16,382.31,383.15,222.7,85251.006
1604438100000,2020-11-03T21:15:00+00:00,383.15,383.38,382.52,382.63,245.2,93922.051
1604439000000,2020-11-03T21:30:00+00:00,382.63,383.29,382.36,383,133,50917.766
1604439900000,2020-11-03T21:45:00+00:00,383,383.79,382.94,383.09,171.3,65670.162
1604440800000,2020-11-03T22:00:00+00:00,383.09,383.15,380.75,381.61,2270.9,866806.331
1604441700000,2020-11-03T22:15:00+00:00,381.61,383.09,381.59,383.08,1354.2,518361.616
1604442600000,2020-11-03T22:30:00+00:00,383.08,388.98,383.08,387.84,6541,2527131.679
1604443500000,2020-11-03T22:45:00+00:00,387.84,388.55,387.44,387.87,1308,507491.882
1604444400000,2020-11-03T23:00:00+00:00,387.87,390.2,387.59,388.25,2691.6,1047852.332
1604445300000,2020-11-03T23:15:00+00:00,388.25,390.25,387.95,390,2797.3,1088224.24
