timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1686056400000,2023-06-06T13:00:00+00:00,1804.28,1806.61,1800,1800.25,9602.79,17316030.9103
1686057300000,2023-06-06T13:15:00+00:00,1800.25,1808.81,1796.65,1807.14,14234.68,25664523.3393
1686058200000,2023-06-06T13:30:00+00:00,1807.14,1814.2,1803.37,1812.46,12054.52,21778670.5331
1686059100000,2023-06-06T13:45:00+00:00,1812.46,1819.38,1811.45,1816.1,20925.73,37988609.6316
1686060000000,2023-06-06T14:00:00+00:00,1816.1,1837.45,1816.09,1828.06,58260.64,106548258.5662
1686060900000,2023-06-06T14:15:00+00:00,1828.06,1833.93,1824,1830.31,14721.17,26929277.1396
1686061800000,2023-06-06T14:30:00+00:00,1830.31,1839.96,1828.14,1833.98,30743.14,56406944.808
1686062700000,2023-06-06T14:45:00+00:00,1833.98,1839.06,1831.23,1837.52,14483.81,26575814.9228
1686063600000,2023-06-06T15:00:00+00:00,1837.52,1842.4,1835.37,1836.64,19753.79,36320224.5208
1686064500000,2023-06-06T15:15:00+00:00,1836.64,1837.75,1832.86,1835.57,12571.87,23076037.2886
1686065400000,2023-06-06T15:30:00+00:00,1835.57,1841.1,1835.56,1839.95,11533.41,21204292.6714
1686066300000,2023-06-06T15:45:00+00:00,1839.95,1845.42,1837.97,1840.89,16044.26,29541437.8648
1686067200000,2023-06-06T16:00:00+00:00,1840.89,1847.77,1840.89,1844.22,26228.51,48373030.6757
1686068100000,2023-06-06T16:15:00+00:00,1844.22,1847.86,1841.8,1843.99,13048.71,24067866.9741
1686069000000,2023-06-06T16:30:00+00:00,1843.99,1847.44,1841.93,1846.4,11170.93,20599107.5106
1686069900000,2023-06-06T16:45:00+00:00,1846.4,1869.53,1844.39,1862.7,45690.75,84847565.0486
1686070800000,2023-06-06T17:00:00+00:00,1862.7,1866.33,1856.75,1864.62,25594.02,47653556.9913
1686071700000,2023-06-06T17:15:00+00:00,1864.62,1886.88,1859.88,1883.68,51522.52,96637702.514
1686072600000,2023-06-06T17:30:00+00:00,1883.68,1885.65,1873.5,1876.04,28131.73,52860427.6575
1686073500000,2023-06-06T17:45:00+00:00,1876.04,1879.21,1872.21,1873.77,13656.29,25598028.356
1686074400000,2023-06-06T18:00:00+00:00,1873.77,1876.78,1873.01,1874.53,11536.84,21626002.0779
1686075300000,2023-06-06T18:15:00+00:00,1874.53,1876.35,1873.18,1875.43,11608.49,21764199.7809
1686076200000,2023-06-06T18:30:00+00:00,1875.43,1876.56,1871.95,1873.37,4676.56,8762121.346
1686077100000,2023-06-06T18:45:00+00:00,1873.37,1873.78,1871.92,1873.76,5181.33,9705141.4614
1686078000000,2023-06-06T19:00:00+00:00,1873.76,1874.2,1872.38,1873.28,4509.32,8449336.0178
1686078900000,2023-06-06T19:15:00+00:00,1873.28,1883.46,1872.41,1880.13,13355.74,25087390.1378
1686079800000,2023-06-06T19:30:00+00:00,1880.13,1882.28,1877.53,1879.6,10937.32,20561734.581
1686080700000,2023-06-06T19:45:00+00:00,1879.6,1897.92,1877.98,1891.72,42807.94,80908832.6824
1686081600000,2023-06-06T20:00:00+00:00,1891.72,1895.25,1888.73,1889.05,14441.95,27318314.735
1686082500000,2023-06-06T20:15:00+00:00,1889.05,1890.76,1875.9,1881.75,17816.18,33560807.8729
1686083400000,2023-06-06T20:30:00+00:00,1881.75,1882.7,1874.66,1874.66,9683.42,18189447.207
1686084300000,2023-06-06T20:45:00+00:00,1874.66,1878.5,1874.38,1876.39,6135.86,11520442.7613
1686085200000,2023-06-06T21:00:00+00:00,1876.39,1880.89,1876.39,1880.4,7289.21,13695517.1213
1686086100000,2023-06-06T21:15:00+00:00,1880.4,1880.63,1876.96,1877.39,5568.26,10461788.2816
1686087000000,2023-06-06T21:30:00+00:00,1877.39,1879.1,1873.68,1878.87,9366.3,17576515.2908
1686087900000,2023-06-06T21:45:00+00:00,1878.87,1881.18,1878.35,1879.54,8615.14,16191920.6009
1686088800000,2023-06-06T22:00:00+00:00,1879.54,1880.84,1878.4,1879.6,7077.51,13299176.5295
1686089700000,2023-06-06T22:15:00+00:00,1879.6,1879.61,1877.71,1878.15,7225.81,13573875.8034
1686090600000,2023-06-06T22:30:00+00:00,1878.15,1882.23,1877.92,1881.57,8781.16,16510601.371
1686091500000,2023-06-06T22:45:00+00:00,1881.57,1884.48,1880.91,1882.55,8025.85,15110691.3149
1686092400000,2023-06-06T23:00:00+00:00,1882.55,1883.98,1881.6,1882.32,6605.7,12434984.314
1686093300000,2023-06-06T23:15:00+00:00,1882.32,1888.26,1882.09,1885.94,11411.43,21498692.0465
1686094200000,2023-06-06T23:30:00+00:00,1885.94,1886.38,1878.55,1880.97,8527.52,16046235.7429
1686095100000,2023-06-06T23:45:00+00:00,1880.97,1884.43,1880.92,1883.83,4805.35,9046292.6985
1686096000000,2023-06-07T00:00:00+00:00,1883.83,1887.57,1881.92,1884.83,6819.56,12851069.9554
1686096900000,2023-06-07T00:15:00+00:00,1884.83,1888.87,1881.55,1885.3,5909.7,11135996.4141
1686097800000,2023-06-07T00:30:00+00:00,1885.3,1892.9,1884.47,1892.15,10545.73,19922786.0127
1686098700000,2023-06-07T00:45:00+00:00,1892.15,1897.74,1885.05,1885.91,10637.54,20104610.6204
1686099600000,2023-06-07T01:00:00+00:00,1885.91,1886.53,1880.82,1881.95,6358.8,11974526.9414
1686100500000,2023-06-07T01:15:00+00:00,1881.95,1883.72,1878.76,1880.55,5937.91,11171052.8396
1686101400000,2023-06-07T01:30:00+00:00,1880.55,1881.45,1877.73,1879.62,10744.08,20195624.2189
1686102300000,2023-06-07T01:45:00+00:00,1879.62,1880.23,1878.08,1878.99,9282.5,17445972.6668
1686103200000,2023-06-07T02:00:00+00:00,1878.99,1880.81,1876.87,1878.03,12074.39,22683620.4809
1686104100000,2023-06-07T02:15:00+00:00,1878.03,1879.4,1875.56,1876.48,10021.9,18812880.6801
1686105000000,2023-06-07T02:30:00+00:00,1876.48,1879.06,1874.28,1878.6,10714.53,20102961.8774
1686105900000,2023-06-07T02:45:00+00:00,1878.6,1878.7,1876.18,1876.48,9800.44,18396857.3444
1686106800000,2023-06-07T03:00:00+00:00,1876.48,1878.56,1876.27,1876.37,7414.24,13920815.5292
1686107700000,2023-06-07T03:15:00+00:00,1876.37,1878.5,1874.03,1875.69,8620.76,16177245.0364
1686108600000,2023-06-07T03:30:00+00:00,1875.69,1877.53,1871.55,1877.53,11629.36,21788596.0923
1686109500000,2023-06-07T03:45:00+00:00,1877.53,1878.5,1875.2,1877.49,7304.54,13711790.5474
1686110400000,2023-06-07T04:00:00+00:00,1877.49,1878.33,1876.63,1878.32,7591.32,14252546.7904
1686111300000,2023-06-07T04:15:00+00:00,1878.32,1879.13,1877.37,1878.07,5919.87,11117833.7935
1686112200000,2023-06-07T04:30:00+00:00,1878.07,1879,1877.15,1878.67,5792.93,10878826.8104
1686113100000,2023-06-07T04:45:00+00:00,1878.67,1880.07,1877.81,1879.04,5861.64,11013876.6277
1686114000000,2023-06-07T05:00:00+00:00,1879.04,1880,1878.85,1879.97,6257.56,11761917.6148
1686114900000,2023-06-07T05:15:00+00:00,1879.97,1881.46,1878.86,1879.89,7320.99,13763793.4301
1686115800000,2023-06-07T05:30:00+00:00,1879.89,1880.68,1878.78,1878.97,7231.77,13593419.382
1686116700000,2023-06-07T05:45:00+00:00,1878.97,1880.63,1877.62,1880,9443.1,17743916.3329
1686117600000,2023-06-07T06:00:00+00:00,1880,1883.33,1880,1881.16,8444.27,15888454.0707
1686118500000,2023-06-07T06:15:00+00:00,1881.16,1884,1880.62,1882.83,8938.74,16832015.9029
1686119400000,2023-06-07T06:30:00+00:00,1882.83,1882.85,1876.27,1877.39,9435.88,17734831.3152
1686120300000,2023-06-07T06:45:00+00:00,1877.39,1879.54,1876.08,1876.34,9504.17,17843448.6341
1686121200000,2023-06-07T07:00:00+00:00,1876.34,1877.75,1874.83,1874.93,9667.08,18140635.1415
1686122100000,2023-06-07T07:15:00+00:00,1874.93,1877.95,1874.55,1877.95,9324.15,17494515.0389
1686123000000,2023-06-07T07:30:00+00:00,1877.95,1879.56,1877.4,1877.97,13348.22,25071124.8725
1686123900000,2023-06-07T07:45:00+00:00,1877.97,1878.26,1874.75,1874.96,9246.62,17354777.8325
1686124800000,2023-06-07T08:00:00+00:00,1874.96,1876.23,1873.05,1873.86,13516.99,25338608.3129
1686125700000,2023-06-07T08:15:00+00:00,1873.86,1875.41,1873.36,1874.15,10443.14,19572823.4846
1686126600000,2023-06-07T08:30:00+00:00,1874.15,1876.54,1873.64,1876.33,6483.63,12157601.7166
1686127500000,2023-06-07T08:45:00+00:00,1876.33,1876.54,1874.1,1874.76,6631.4,12434177.9547
1686128400000,2023-06-07T09:00:00+00:00,1874.76,1874.76,1868.72,1870.61,12379.98,23169109.2984
1686129300000,2023-06-07T09:15:00+00:00,1870.61,1870.69,1865.92,1867.59,9006.52,16825245.8106
1686130200000,2023-06-07T09:30:00+00:00,1867.59,1868.51,1862.37,1867.71,14884.88,27771019.5863
1686131100000,2023-06-07T09:45:00+00:00,1867.71,1867.77,1850,1851.55,34037.71,63223297.8614
1686132000000,2023-06-07T10:00:00+00:00,1851.55,1855.56,1842.02,1853.36,38517.9,71219920.9785
1686132900000,2023-06-07T10:15:00+00:00,1853.36,1856.99,1850.01,1856.98,14249.64,26414978.2353
1686133800000,2023-06-07T10:30:00+00:00,1856.98,1859.84,1853.93,1859.27,7948.69,14756372.2742
1686134700000,2023-06-07T10:45:00+00:00,1859.27,1860.56,1856,1857.35,6730.26,12502047.2602
1686135600000,2023-06-07T11:00:00+00:00,1857.35,1862.69,1856.65,1860.54,8894.42,16531279.8502
1686136500000,2023-06-07T11:15:00+00:00,1860.54,1865.81,1858.08,1863.88,9325.86,17367109.3112
1686137400000,2023-06-07T11:30:00+00:00,1863.88,1878.33,1863.85,1869.35,16816.51,31482024.5568
1686138300000,2023-06-07T11:45:00+00:00,1869.35,1870.56,1867.08,1870.19,8195.58,15312024.2212
1686139200000,2023-06-07T12:00:00+00:00,1870.19,1870.73,1861.62,1863.2,11433.78,21323047.5883
1686140100000,2023-06-07T12:15:00+00:00,1863.2,1866.07,1860.29,1866.07,7515.04,14009362.9682
1686141000000,2023-06-07T12:30:00+00:00,1866.07,1867.96,1864.71,1867.95,8444.69,15759969.5382
1686141900000,2023-06-07T12:45:00+00:00,1867.95,1869.05,1863,1864.75,9880.22,18430882.113
1686142800000,2023-06-07T13:00:00+00:00,1864.75,1865,1861.11,1862.44,9696.92,18065867.8941
1686143700000,2023-06-07T13:15:00+00:00,1862.44,1865.27,1860.67,1861.96,8516.53,15867364.7898
1686144600000,2023-06-07T13:30:00+00:00,1861.96,1865.56,1857.25,1859.79,14664.01,27303842.808
1686145500000,2023-06-07T13:45:00+00:00,1859.79,1867.77,1857.32,1864.55,12088.78,22531864.2464
1686146400000,2023-06-07T14:00:00+00:00,1864.55,1864.55,1857.28,1857.28,9634.29,17927531.5666
1686147300000,2023-06-07T14:15:00+00:00,1857.28,1859,1845.96,1856.43,23629.21,43784815.8928
1686148200000,2023-06-07T14:30:00+00:00,1856.43,1856.43,1838.2,1845.72,28728.77,53009226.9654
1686149100000,2023-06-07T14:45:00+00:00,1845.72,1847.17,1838.64,1844.03,13726.91,25292125.588
1686150000000,2023-06-07T15:00:00+00:00,1844.03,1849.7,1834.36,1847.42,20308.7,37406584.881
1686150900000,2023-06-07T15:15:00+00:00,1847.42,1849.23,1844.45,1846.6,9261.32,17101468.3734
1686151800000,2023-06-07T15:30:00+00:00,1846.6,1852.2,1839.44,1839.64,12097.64,22340676.9949
1686152700000,2023-06-07T15:45:00+00:00,1839.64,1842.9,1835.53,1838.82,15871.94,29188275.3794
1686153600000,2023-06-07T16:00:00+00:00,1838.82,1840.67,1832.14,1834.68,29543.5,54266909.4329
1686154500000,2023-06-07T16:15:00+00:00,1834.68,1840.93,1832.94,1835.98,22571.49,41463851.9309
1686155400000,2023-06-07T16:30:00+00:00,1835.98,1841.94,1834.09,1841.52,16576.87,30488051.7573
1686156300000,2023-06-07T16:45:00+00:00,1841.52,1844.43,1839.57,1839.57,14708.41,27092995.3631
1686157200000,2023-06-07T17:00:00+00:00,1839.57,1842.47,1834.48,1838.16,15033.6,27652533.6017
1686158100000,2023-06-07T17:15:00+00:00,1838.16,1842.11,1837.71,1841.19,12068.38,22200482.0836
1686159000000,2023-06-07T17:30:00+00:00,1841.19,1848.47,1840.1,1846.92,7164.93,13217903.6104
1686159900000,2023-06-07T17:45:00+00:00,1846.92,1849.39,1846.15,1848.52,6411.27,11845283.9814
1686160800000,2023-06-07T18:00:00+00:00,1848.52,1850.95,1847.17,1850.92,4817.45,8906947.135
1686161700000,2023-06-07T18:15:00+00:00,1850.92,1851.41,1847.75,1849.95,7653.8,14156526.2368
1686162600000,2023-06-07T18:30:00+00:00,1849.95,1851.09,1847.65,1848.48,10538.43,19494671.2842
1686163500000,2023-06-07T18:45:00+00:00,1848.48,1848.85,1847.2,1848.68,13897.02,25681212.1006
1686164400000,2023-06-07T19:00:00+00:00,1848.68,1850.2,1846.63,1849.06,12914.83,23870792.9794
1686165300000,2023-06-07T19:15:00+00:00,1849.06,1850.49,1847,1849.99,12342.46,22821122.8073
1686166200000,2023-06-07T19:30:00+00:00,1849.99,1850.6,1847.92,1850.58,9429.46,17436460.9053
1686167100000,2023-06-07T19:45:00+00:00,1850.58,1851.19,1847.32,1849.99,9337.39,17271334.303
1686168000000,2023-06-07T20:00:00+00:00,1849.99,1850.43,1840.71,1841.63,8923.94,16477269.1042
1686168900000,2023-06-07T20:15:00+00:00,1841.63,1844.72,1837.96,1840.62,12370.12,22783354.6191
1686169800000,2023-06-07T20:30:00+00:00,1840.62,1842.99,1838.15,1840.58,9201.17,16941634.3822
1686170700000,2023-06-07T20:45:00+00:00,1840.58,1842.34,1839.95,1841.06,7358.52,13549815.7517
1686171600000,2023-06-07T21:00:00+00:00,1841.06,1842.27,1830,1840.91,37395.41,68652818.6397
1686172500000,2023-06-07T21:15:00+00:00,1840.91,1843.14,1840.56,1843.14,10120.08,18638373.1205
1686173400000,2023-06-07T21:30:00+00:00,1843.14,1843.14,1832.19,1834.91,18894.66,34726506.9601
1686174300000,2023-06-07T21:45:00+00:00,1834.91,1836.33,1819.64,1820.99,34548.57,63111403.8373
1686175200000,2023-06-07T22:00:00+00:00,1820.99,1831.31,1819.44,1831.03,18982.54,34662242.5772
1686176100000,2023-06-07T22:15:00+00:00,1831.03,1833.05,1825.8,1826.87,13857.14,25343700.5587
1686177000000,2023-06-07T22:30:00+00:00,1826.87,1830.2,1825.35,1827.33,6160.28,11254972.6588
1686177900000,2023-06-07T22:45:00+00:00,1827.33,1829.9,1827,1828.11,5942.6,10865583.6713
1686178800000,2023-06-07T23:00:00+00:00,1828.11,1830.6,1823.6,1825.8,5118.4,9355777.0811
1686179700000,2023-06-07T23:15:00+00:00,1825.8,1829.42,1825.79,1829.16,4947.74,9046314.3158
1686180600000,2023-06-07T23:30:00+00:00,1829.16,1831.65,1829.01,1830.95,10355.4,18955430.7978
1686181500000,2023-06-07T23:45:00+00:00,1830.95,1832.31,1830.47,1830.98,11662.34,21358137.4713
1686182400000,2023-06-08T00:00:00+00:00,1830.98,1835.04,1830,1830.52,9364,17152796.4247
1686183300000,2023-06-08T00:15:00+00:00,1830.52,1833.95,1829.95,1833.1,9092.51,16660325.7784
1686184200000,2023-06-08T00:30:00+00:00,1833.1,1837.61,1832.73,1833.78,9266.9,16999016.3027
1686185100000,2023-06-08T00:45:00+00:00,1833.78,1835.33,1833.02,1834.38,8951,16416363.7092
1686186000000,2023-06-08T01:00:00+00:00,1834.38,1838.57,1833.98,1838.05,10217.41,18757301.5662
1686186900000,2023-06-08T01:15:00+00:00,1838.05,1838.68,1836.6,1837.14,10480.48,19253991.5612
1686187800000,2023-06-08T01:30:00+00:00,1837.14,1838.81,1835.15,1837.84,5515.41,10131530.2728
1686188700000,2023-06-08T01:45:00+00:00,1837.84,1838.44,1836.01,1837.2,4708.57,8649019.2121
1686189600000,2023-06-08T02:00:00+00:00,1837.2,1837.92,1836.54,1837.26,5562.22,10218407.3309
1686190500000,2023-06-08T02:15:00+00:00,1837.26,1840.41,1836.5,1840.26,5292.77,9732756.3066
1686191400000,2023-06-08T02:30:00+00:00,1840.26,1840.29,1838,1838.28,7161.88,13168303.588
1686192300000,2023-06-08T02:45:00+00:00,1838.28,1838.29,1836.05,1836.3,7764.11,14259699.669
1686193200000,2023-06-08T03:00:00+00:00,1836.3,1836.32,1831.67,1832.63,9108.73,16708124.482
1686194100000,2023-06-08T03:15:00+00:00,1832.63,1833.74,1827.26,1828.57,8232.38,15082104.909
1686195000000,2023-06-08T03:30:00+00:00,1828.57,1832.44,1827.57,1832.44,7676.65,14050713.6937
1686195900000,2023-06-08T03:45:00+00:00,1832.44,1834.12,1831.75,1833.79,7685.13,14085595.7845
1686196800000,2023-06-08T04:00:00+00:00,1833.79,1838.28,1833.44,1837.67,9928.91,18232423.6999
1686197700000,2023-06-08T04:15:00+00:00,1837.67,1837.67,1835.44,1835.89,7167.35,13163330.6241
1686198600000,2023-06-08T04:30:00+00:00,1835.89,1837.71,1835.25,1835.26,7652.37,14052744.5225
1686199500000,2023-06-08T04:45:00+00:00,1835.26,1837.74,1835.2,1837.01,8021.18,14733185.3235
1686200400000,2023-06-08T05:00:00+00:00,1837.01,1839.75,1837.01,1839.01,9195.18,16903077.1528
1686201300000,2023-06-08T05:15:00+00:00,1839.01,1839.84,1837.5,1838.4,8327.7,15308811.5559
1686202200000,2023-06-08T05:30:00+00:00,1838.4,1838.4,1836.56,1836.97,6026.45,11072271.5419
1686203100000,2023-06-08T05:45:00+00:00,1836.97,1836.98,1835.06,1835.7,6190.34,11364670.2405
1686204000000,2023-06-08T06:00:00+00:00,1835.7,1835.7,1831.31,1832.91,9086.13,16662701.6204
1686204900000,2023-06-08T06:15:00+00:00,1832.91,1836.88,1832.82,1835.19,7644.22,14025244.3341
1686205800000,2023-06-08T06:30:00+00:00,1835.19,1844.94,1835.19,1841.99,12697.22,23356100.7107
1686206700000,2023-06-08T06:45:00+00:00,1841.99,1842.26,1837.55,1838.73,9143.2,16813587.0643
1686207600000,2023-06-08T07:00:00+00:00,1838.73,1840.17,1837.89,1839.66,9168.86,16862006.5076
1686208500000,2023-06-08T07:15:00+00:00,1839.66,1845.12,1837.86,1843.15,10592.43,19491494.9708
1686209400000,2023-06-08T07:30:00+00:00,1843.15,1844.14,1840.29,1841.48,10488.72,19316433.127
1686210300000,2023-06-08T07:45:00+00:00,1841.48,1841.92,1839.5,1840.56,9173.53,16884248.1351
1686211200000,2023-06-08T08:00:00+00:00,1840.56,1841,1839.2,1839.42,11992.53,22065072.3141
1686212100000,2023-06-08T08:15:00+00:00,1839.42,1840.84,1839.25,1840.35,10163.76,18701578.9678
1686213000000,2023-06-08T08:30:00+00:00,1840.35,1841.82,1839.27,1841.8,5770.73,10621363.5037
1686213900000,2023-06-08T08:45:00+00:00,1841.8,1841.82,1839.44,1839.58,6292.3,11579774.2886
1686214800000,2023-06-08T09:00:00+00:00,1839.58,1840.19,1836.91,1837.59,7914.68,14551970.5462
1686215700000,2023-06-08T09:15:00+00:00,1837.59,1838.76,1837.25,1838.48,6545.96,12032408.5681
1686216600000,2023-06-08T09:30:00+00:00,1838.48,1839.28,1837.06,1839.22,4560.68,8384217.0471
1686217500000,2023-06-08T09:45:00+00:00,1839.22,1839.43,1837,1838.01,5407.01,9938197.4683
1686218400000,2023-06-08T10:00:00+00:00,1838.01,1838.84,1837.49,1838,4385.4,8060979.3275
1686219300000,2023-06-08T10:15:00+00:00,1838,1839.12,1836.8,1837.89,5489.05,10088619.2529
1686220200000,2023-06-08T10:30:00+00:00,1837.89,1843.2,1837.74,1843.03,9711.82,17857587.398
1686221100000,2023-06-08T10:45:00+00:00,1843.03,1843.76,1840.75,1843.59,10918.88,20112141.38
1686222000000,2023-06-08T11:00:00+00:00,1843.59,1847.65,1842.31,1843.55,16348.23,30152993.259
1686222900000,2023-06-08T11:15:00+00:00,1843.55,1844.75,1842.06,1842.35,8351.81,15395559.6307
1686223800000,2023-06-08T11:30:00+00:00,1842.35,1844.25,1841.6,1843,9366.31,17259541.7712
1686224700000,2023-06-08T11:45:00+00:00,1843,1843.95,1841.94,1842.21,11799.4,21743778.744
1686225600000,2023-06-08T12:00:00+00:00,1842.21,1843.7,1842,1843.11,8879.85,16366009.4858
1686226500000,2023-06-08T12:15:00+00:00,1843.11,1843.27,1839.65,1839.78,11023.44,20294905.6917
1686227400000,2023-06-08T12:30:00+00:00,1839.78,1856.07,1839.31,1847.35,27687.16,51175213.6571
1686228300000,2023-06-08T12:45:00+00:00,1847.35,1851.54,1844.25,1844.41,13785.9,25485299.002
1686229200000,2023-06-08T13:00:00+00:00,1844.41,1846.3,1836.13,1841.47,20190.82,37175766.3464
1686230100000,2023-06-08T13:15:00+00:00,1841.47,1842.99,1838.28,1842.42,7572.5,13940855.3867
1686231000000,2023-06-08T13:30:00+00:00,1842.42,1849.26,1839.75,1847.39,11083.82,20456776.7032
1686231900000,2023-06-08T13:45:00+00:00,1847.39,1847.39,1841.52,1845.21,7759,14314405.5554
1686232800000,2023-06-08T14:00:00+00:00,1845.21,1847.31,1842.25,1847.2,5683.92,10483824.1099
1686233700000,2023-06-08T14:15:00+00:00,1847.2,1852.72,1846.71,1850.17,9747.17,18023476.0481
1686234600000,2023-06-08T14:30:00+00:00,1850.17,1860.75,1849.97,1853.34,23373.09,43370432.0406
1686235500000,2023-06-08T14:45:00+00:00,1853.34,1858.42,1851.93,1855.91,12430.51,23056692.5834
1686236400000,2023-06-08T15:00:00+00:00,1855.91,1856.76,1852.2,1852.84,13389.07,24818372.6873
1686237300000,2023-06-08T15:15:00+00:00,1852.84,1855.67,1852.44,1853.93,10988.37,20367330.1942
1686238200000,2023-06-08T15:30:00+00:00,1853.93,1857.39,1852.9,1856.54,4606.98,8540671.27
1686239100000,2023-06-08T15:45:00+00:00,1856.54,1859.77,1854.06,1854.21,7017.92,13024061.3315
1686240000000,2023-06-08T16:00:00+00:00,1854.21,1854.9,1851.69,1851.94,7636.82,14152696.8191
1686240900000,2023-06-08T16:15:00+00:00,1851.94,1853.23,1849.46,1850.18,10244.34,18965978.2758
1686241800000,2023-06-08T16:30:00+00:00,1850.18,1850.32,1844.44,1845.3,9953.16,18386627.6911
1686242700000,2023-06-08T16:45:00+00:00,1845.3,1846.74,1839.87,1844.43,11233.73,20702663.032
1686243600000,2023-06-08T17:00:00+00:00,1844.43,1845.37,1841.47,1844.51,6525.31,12034347.7525
1686244500000,2023-06-08T17:15:00+00:00,1844.51,1845.67,1843.14,1844.65,7775.65,14342408.1284
1686245400000,2023-06-08T17:30:00+00:00,1844.65,1844.65,1840.46,1842.44,8939.77,16472111.4233
1686246300000,2023-06-08T17:45:00+00:00,1842.44,1843.94,1841.48,1842.49,8933.76,16461107.8511
1686247200000,2023-06-08T18:00:00+00:00,1842.49,1842.56,1840.84,1841.73,10106.18,18613359.3775
1686248100000,2023-06-08T18:15:00+00:00,1841.73,1843.25,1840.94,1843.25,8490,15640270.9123
1686249000000,2023-06-08T18:30:00+00:00,1843.25,1848.31,1842.68,1847.68,10531.98,19423950.2329
1686249900000,2023-06-08T18:45:00+00:00,1847.68,1847.68,1844.11,1844.81,11184.47,20639179.5485
1686250800000,2023-06-08T19:00:00+00:00,1844.81,1845.45,1843.43,1844.26,10002.95,18450761.5953
1686251700000,2023-06-08T19:15:00+00:00,1844.26,1845.94,1844.07,1844.89,7355.69,13570895.4986
1686252600000,2023-06-08T19:30:00+00:00,1844.89,1846.04,1844.66,1844.7,3561.49,6572865.8717
1686253500000,2023-06-08T19:45:00+00:00,1844.7,1846.9,1844.28,1846.44,3505.71,6469302.4963
1686254400000,2023-06-08T20:00:00+00:00,1846.44,1846.91,1845.22,1846.27,5336.02,9850074.3971
1686255300000,2023-06-08T20:15:00+00:00,1846.27,1850.27,1845.68,1848.5,4675.36,8640874.0513
1686256200000,2023-06-08T20:30:00+00:00,1848.5,1852.08,1848.5,1849.55,4470.19,8271952.7066
1686257100000,2023-06-08T20:45:00+00:00,1849.55,1852,1849.46,1851.73,3760.49,6959935.769
1686258000000,2023-06-08T21:00:00+00:00,1851.73,1853.29,1850.53,1852,4376.04,8102059.7068
1686258900000,2023-06-08T21:15:00+00:00,1852,1852,1849.27,1849.84,6045.1,11183580.6735
1686259800000,2023-06-08T21:30:00+00:00,1849.84,1850.82,1848.84,1850.81,6249.66,11558731.6258
1686260700000,2023-06-08T21:45:00+00:00,1850.81,1850.82,1849.33,1850.44,6535.09,12090800.884
1686261600000,2023-06-08T22:00:00+00:00,1850.44,1851.33,1849.61,1850.87,8638.66,15986395.9704
1686262500000,2023-06-08T22:15:00+00:00,1850.87,1851.43,1850.16,1850.16,7170.38,13271330.3085
1686263400000,2023-06-08T22:30:00+00:00,1850.16,1851.02,1849.32,1849.44,6373.62,11792345.5451
1686264300000,2023-06-08T22:45:00+00:00,1849.44,1849.53,1846.24,1848.21,5818.43,10754041.7279
1686265200000,2023-06-08T23:00:00+00:00,1848.21,1848.36,1847.03,1847.64,4963.7,9172533.5558
1686266100000,2023-06-08T23:15:00+00:00,1847.64,1848.43,1844.74,1847.03,5907.52,10908648.3109
1686267000000,2023-06-08T23:30:00+00:00,1847.03,1847.04,1844.79,1844.95,6359.01,11736624.1044
1686267900000,2023-06-08T23:45:00+00:00,1844.95,1845.71,1843.4,1844.37,7886.08,14548209.1952
1686268800000,2023-06-09T00:00:00+00:00,1844.37,1845.72,1843.28,1845.34,10407.66,19194434.1935
1686269700000,2023-06-09T00:15:00+00:00,1845.34,1845.37,1842.74,1843.92,8539.05,15743906.7002
1686270600000,2023-06-09T00:30:00+00:00,1843.92,1845,1841.9,1843,7519.87,13867501.1649
1686271500000,2023-06-09T00:45:00+00:00,1843,1843.8,1841.54,1842.38,4983.83,9182444.864
1686272400000,2023-06-09T01:00:00+00:00,1842.38,1843.41,1840.94,1842.66,5752.03,10597504.0725
1686273300000,2023-06-09T01:15:00+00:00,1842.66,1844.81,1842.01,1842.8,4849.9,8941850.62
1686274200000,2023-06-09T01:30:00+00:00,1842.8,1847.83,1842.79,1846.13,6346.25,11718216.1393
1686275100000,2023-06-09T01:45:00+00:00,1846.13,1846.51,1841.45,1841.46,4414.61,8142436.0229
1686276000000,2023-06-09T02:00:00+00:00,1841.46,1843.2,1839.59,1841.59,5848.31,10767352.736
1686276900000,2023-06-09T02:15:00+00:00,1841.59,1842.17,1825,1833.99,31177.1,57131291.2536
1686277800000,2023-06-09T02:30:00+00:00,1833.99,1834.98,1829.44,1832.35,8489.51,15558282.1058
1686278700000,2023-06-09T02:45:00+00:00,1832.35,1834.7,1831.01,1834.23,9747.67,17865174.8986
1686279600000,2023-06-09T03:00:00+00:00,1834.23,1834.5,1830.62,1832.75,8228.03,15081146.3079
1686280500000,2023-06-09T03:15:00+00:00,1832.75,1833.4,1831.41,1832.74,6681.21,12244692.3378
1686281400000,2023-06-09T03:30:00+00:00,1832.74,1835.93,1832.09,1835.64,5058.14,9277280.2709
1686282300000,2023-06-09T03:45:00+00:00,1835.64,1837.28,1834.78,1836.51,3882.65,7130201.0296
1686283200000,2023-06-09T04:00:00+00:00,1836.51,1839.06,1835.65,1839.06,5989.38,11002785.5655
1686284100000,2023-06-09T04:15:00+00:00,1839.06,1840,1835.37,1835.69,6050.02,11116912.027
1686285000000,2023-06-09T04:30:00+00:00,1835.69,1835.98,1834.94,1834.96,6321.42,11602641.6387
