timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1572612300000,2019-11-01T12:45:00+00:00,181.32,182.05,181.3,181.65,1268.38,230635.8469
1572613200000,2019-11-01T13:00:00+00:00,181.65,182.17,181.45,181.52,426.25,77464.6114
1572614100000,2019-11-01T13:15:00+00:00,181.52,181.54,179.56,179.95,1490.92,268767.1654
1572615000000,2019-11-01T13:30:00+00:00,179.95,180.24,179.71,179.85,416.75,74989.4967
1572615900000,2019-11-01T13:45:00+00:00,179.85,180.5,179.79,180.41,318.61,57398.675
1572616800000,2019-11-01T14:00:00+00:00,180.41,180.6,179.92,180.08,312.69,56359.5861
1572617700000,2019-11-01T14:15:00+00:00,180.08,180.53,179.82,180.49,302.82,54529.5449
1572618600000,2019-11-01T14:30:00+00:00,180.49,180.69,180.1,180.51,426.94,77022.7965
1572619500000,2019-11-01T14:45:00+00:00,180.51,180.94,180.39,180.88,363.19,65589.5873
1572620400000,2019-11-01T15:00:00+00:00,180.88,181.14,180.6,180.94,577.15,104352.6475
1572621300000,2019-11-01T15:15:00+00:00,180.94,181.09,180.25,180.47,608.75,109969.0181
1572622200000,2019-11-01T15:30:00+00:00,180.47,180.64,179.99,180.11,405.99,73188.8445
1572623100000,2019-11-01T15:45:00+00:00,180.11,181.5,179.1,179.1,1085,195748.3665
1572624000000,2019-11-01T16:00:00+00:00,179.1,180.04,177.17,179.61,2770.6,495022.2124
1572624900000,2019-11-01T16:15:00+00:00,179.61,180.38,179.61,180.21,776.35,139772.3824
1572625800000,2019-11-01T16:30:00+00:00,180.21,180.23,179.82,179.93,505.68,90995.6536
1572626700000,2019-11-01T16:45:00+00:00,179.93,180.65,179.66,180.11,703.42,126526.4872
1572627600000,2019-11-01T17:00:00+00:00,180.11,180.55,180.04,180.27,548.22,98821.4018
1572628500000,2019-11-01T17:15:00+00:00,180.27,180.45,179.76,180.26,633.12,114050.6947
1572629400000,2019-11-01T17:30:00+00:00,180.26,180.69,180.13,180.2,169.13,30490.0531
1572630300000,2019-11-01T17:45:00+00:00,180.2,180.53,180.19,180.34,168.33,30361.1996
1572631200000,2019-11-01T18:00:00+00:00,180.34,180.59,180.2,180.26,165.99,29935.0798
1572632100000,2019-11-01T18:15:00+00:00,180.26,180.42,180.07,180.25,163.12,29400.2102
1572633000000,2019-11-01T18:30:00+00:00,180.25,180.83,180.08,180.61,385.66,69638.031
1572633900000,2019-11-01T18:45:00+00:00,180.61,180.75,180.43,180.53,240.45,43428.997
1572634800000,2019-11-01T19:00:00+00:00,180.53,181.13,180.44,181.06,180.02,32561.4982
1572635700000,2019-11-01T19:15:00+00:00,181.06,181.17,180.79,180.89,139.24,25198.4722
1572636600000,2019-11-01T19:30:00+00:00,180.89,181.08,180.74,180.94,330.16,59735.7268
1572637500000,2019-11-01T19:45:00+00:00,180.94,181.36,180.9,181.16,574.7,104056.1255
1572638400000,2019-11-01T20:00:00+00:00,181.16,183.2,181.15,182.66,1561.12,284570.7485
1572639300000,2019-11-01T20:15:00+00:00,182.66,183.1,182.06,183.07,621.94,113511.2552
1572640200000,2019-11-01T20:30:00+00:00,183.07,183.23,182.78,182.91,253.66,46423.3361
1572641100000,2019-11-01T20:45:00+00:00,182.91,184.4,182.91,184.06,950.76,174760.846
1572642000000,2019-11-01T21:00:00+00:00,184.06,184.48,183.5,183.74,755.31,138938.787
1572642900000,2019-11-01T21:15:00+00:00,183.74,183.98,183.72,183.87,625.49,115003.8574
1572643800000,2019-11-01T21:30:00+00:00,183.87,183.9,182.76,183.43,1364.1,250055.3757
1572644700000,2019-11-01T21:45:00+00:00,183.43,183.86,183.3,183.77,252.48,46330.615
1572645600000,2019-11-01T22:00:00+00:00,183.77,184.08,183.17,183.22,404.42,74259.3901
1572646500000,2019-11-01T22:15:00+00:00,183.22,183.29,182.55,182.94,442.61,80939.7799
1572647400000,2019-11-01T22:30:00+00:00,182.94,183.05,182.78,182.96,540.43,98881.7307
1572648300000,2019-11-01T22:45:00+00:00,182.96,183.12,182.53,182.66,265.26,48508.5148
1572649200000,2019-11-01T23:00:00+00:00,182.66,182.95,182.35,182.62,226.93,41456.1173
1572650100000,2019-11-01T23:15:00+00:00,182.62,183.12,182.6,182.92,249.8,45680.8633
1572651000000,2019-11-01T23:30:00+00:00,182.92,183.13,182.81,182.82,383.56,70195.4347
1572651900000,2019-11-01T23:45:00+00:00,182.82,182.95,182.69,182.86,426.45,77966.6831
1572652800000,2019-11-02T00:00:00+00:00,182.86,183.55,182.84,183.3,764.88,140244.3166
1572653700000,2019-11-02T00:15:00+00:00,183.3,183.45,183.01,183.12,308.73,56555.369
1572654600000,2019-11-02T00:30:00+00:00,183.12,183.19,182.79,182.86,287.73,52647.8601
1572655500000,2019-11-02T00:45:00+00:00,182.86,183.23,182.79,183.08,233.66,42761.1419
1572656400000,2019-11-02T01:00:00+00:00,183.08,183.37,183,183.14,283.06,51845.3118
1572657300000,2019-11-02T01:15:00+00:00,183.14,183.41,182.84,183.03,294.7,53938.2483
1572658200000,2019-11-02T01:30:00+00:00,183.03,183.2,182.85,182.87,512.8,93838.768
1572659100000,2019-11-02T01:45:00+00:00,182.87,182.91,182.21,182.36,812.59,148248.9874
1572660000000,2019-11-02T02:00:00+00:00,182.36,182.55,182.19,182.38,620.07,113090.5187
1572660900000,2019-11-02T02:15:00+00:00,182.38,182.56,182.14,182.48,487.04,88808.557
1572661800000,2019-11-02T02:30:00+00:00,182.48,182.82,182.42,182.77,548.25,100147.8442
1572662700000,2019-11-02T02:45:00+00:00,182.77,183.18,182.77,183.15,1183.99,216625.4756
1572663600000,2019-11-02T03:00:00+00:00,183.15,183.15,182.9,183.01,373.01,68263.1091
1572664500000,2019-11-02T03:15:00+00:00,183.01,183.14,182.86,183.01,415.12,75969.774
1572665400000,2019-11-02T03:30:00+00:00,183.01,183.2,182.71,182.73,503.61,92183.4578
1572666300000,2019-11-02T03:45:00+00:00,182.73,182.98,182.72,182.81,247.87,45328.0191
1572667200000,2019-11-02T04:00:00+00:00,182.81,182.99,182.46,182.49,320.94,58640.0423
1572668100000,2019-11-02T04:15:00+00:00,182.49,182.6,182.15,182.26,688.26,125443.2835
1572669000000,2019-11-02T04:30:00+00:00,182.26,182.6,182.26,182.26,409.8,74763.3752
1572669900000,2019-11-02T04:45:00+00:00,182.26,182.44,182.1,182.25,618.49,112728.7198
1572670800000,2019-11-02T05:00:00+00:00,182.25,182.32,181.84,182.17,484.55,88231.5092
1572671700000,2019-11-02T05:15:00+00:00,182.17,182.54,182.13,182.47,403.35,73548.5892
1572672600000,2019-11-02T05:30:00+00:00,182.47,182.68,182.28,182.67,458.55,83667.0741
1572673500000,2019-11-02T05:45:00+00:00,182.67,182.67,182.35,182.44,554.4,101197.8886
1572674400000,2019-11-02T06:00:00+00:00,182.44,182.51,182.23,182.32,461.13,84087.6226
1572675300000,2019-11-02T06:15:00+00:00,182.32,182.5,182.08,182.23,597.75,109003.8161
1572676200000,2019-11-02T06:30:00+00:00,182.23,182.29,182.01,182.02,334.11,60857.7732
1572677100000,2019-11-02T06:45:00+00:00,182.02,182.44,181.95,182.29,527.64,96122.1798
1572678000000,2019-11-02T07:00:00+00:00,182.29,182.34,182,182.13,137.51,25047.2873
1572678900000,2019-11-02T07:15:00+00:00,182.13,182.36,182.09,182.31,205.21,37383.5228
1572679800000,2019-11-02T07:30:00+00:00,182.31,182.57,182.27,182.35,583.58,106458.2617
1572680700000,2019-11-02T07:45:00+00:00,182.35,182.59,182.25,182.45,195.76,35720.1663
1572681600000,2019-11-02T08:00:00+00:00,182.45,182.79,182.39,182.79,132.78,24236.7245
1572682500000,2019-11-02T08:15:00+00:00,182.79,182.93,182.11,182.17,449.54,82148.3087
1572683400000,2019-11-02T08:30:00+00:00,182.17,182.43,181.51,181.96,1726.17,313848.3553
1572684300000,2019-11-02T08:45:00+00:00,181.96,182.19,181.85,181.89,400.11,72825.8107
1572685200000,2019-11-02T09:00:00+00:00,181.89,182.2,181.86,182,500.09,91028.5206
1572686100000,2019-11-02T09:15:00+00:00,182,182.4,181.98,182.35,555.72,101245.2811
1572687000000,2019-11-02T09:30:00+00:00,182.35,182.43,181.98,181.98,696.47,126876.8786
1572687900000,2019-11-02T09:45:00+00:00,181.98,182.17,181.71,181.9,433.58,78899.0028
1572688800000,2019-11-02T10:00:00+00:00,181.9,181.95,181.73,181.94,454.07,82568.6657
1572689700000,2019-11-02T10:15:00+00:00,181.94,182.16,181.92,182,432.06,78646.6433
1572690600000,2019-11-02T10:30:00+00:00,182,182.39,181.94,182.38,306.98,55938.8806
1572691500000,2019-11-02T10:45:00+00:00,182.38,182.38,182.12,182.25,575.29,104884.3965
1572692400000,2019-11-02T11:00:00+00:00,182.25,182.82,182.24,182.76,559.16,101991.6549
1572693300000,2019-11-02T11:15:00+00:00,182.76,183.17,182.43,182.65,776.04,141832.4937
1572694200000,2019-11-02T11:30:00+00:00,182.65,182.82,182.43,182.66,262.8,47999.7604
1572695100000,2019-11-02T11:45:00+00:00,182.66,182.92,182.58,182.73,412.95,75493.017
1572696000000,2019-11-02T12:00:00+00:00,182.73,183.5,181.67,182.72,1185.3,216300.1816
1572696900000,2019-11-02T12:15:00+00:00,182.72,182.79,182.5,182.61,566.04,103347.7561
1572697800000,2019-11-02T12:30:00+00:00,182.61,182.96,182.45,182.94,464.57,84923.944
1572698700000,2019-11-02T12:45:00+00:00,182.94,183.48,182.75,183.32,841.55,154145.4887
1572699600000,2019-11-02T13:00:00+00:00,183.32,183.72,183.24,183.33,880.81,161623.5285
1572700500000,2019-11-02T13:15:00+00:00,183.33,183.63,183.1,183.37,560,102636.2033
1572701400000,2019-11-02T13:30:00+00:00,183.37,183.69,183.34,183.64,239.63,43979.5444
1572702300000,2019-11-02T13:45:00+00:00,183.64,184.13,183.6,184.05,863.56,158838.0624
1572703200000,2019-11-02T14:00:00+00:00,184.05,184.25,183.4,183.57,536.62,98511.5917
1572704100000,2019-11-02T14:15:00+00:00,183.57,183.93,183.42,183.93,472.55,86798.5372
1572705000000,2019-11-02T14:30:00+00:00,183.93,183.99,183.25,183.29,366.14,67268.3253
1572705900000,2019-11-02T14:45:00+00:00,183.29,183.45,183.07,183.1,393.81,72206.1647
1572706800000,2019-11-02T15:00:00+00:00,183.1,183.33,182.63,182.96,861.37,157579.8609
1572707700000,2019-11-02T15:15:00+00:00,182.96,183.31,182.86,183.01,285.48,52242.1312
1572708600000,2019-11-02T15:30:00+00:00,183.01,183.49,183.01,183.29,289.18,53013.9168
1572709500000,2019-11-02T15:45:00+00:00,183.29,183.98,183.25,183.98,368.73,67706.6811
1572710400000,2019-11-02T16:00:00+00:00,183.98,184.12,183.38,183.62,524.17,96324.646
1572711300000,2019-11-02T16:15:00+00:00,183.62,185.46,183.59,184.65,984.26,181616.4531
1572712200000,2019-11-02T16:30:00+00:00,184.65,185.11,184.38,184.66,480.47,88808.6147
1572713100000,2019-11-02T16:45:00+00:00,184.66,184.76,184.33,184.35,226.66,41809.9234
1572714000000,2019-11-02T17:00:00+00:00,184.35,184.85,184.14,184.83,248.16,45795.1515
1572714900000,2019-11-02T17:15:00+00:00,184.83,184.99,184.48,184.55,174.42,32226.0222
1572715800000,2019-11-02T17:30:00+00:00,184.55,184.64,184.07,184.15,409.99,75610.2732
1572716700000,2019-11-02T17:45:00+00:00,184.15,184.35,183.62,183.74,779.76,143510.5103
1572717600000,2019-11-02T18:00:00+00:00,183.74,183.98,183.58,183.88,371.97,68360.3337
1572718500000,2019-11-02T18:15:00+00:00,183.88,184.18,183.78,184.01,356.09,65516.4621
1572719400000,2019-11-02T18:30:00+00:00,184.01,184.17,183.97,184.04,412.8,75983.7173
1572720300000,2019-11-02T18:45:00+00:00,184.04,184.1,183.67,183.76,376.24,69185.8054
1572721200000,2019-11-02T19:00:00+00:00,183.76,183.86,183.23,183.72,596.96,109567.6334
1572722100000,2019-11-02T19:15:00+00:00,183.72,183.99,183.51,183.55,418.06,76806.748
1572723000000,2019-11-02T19:30:00+00:00,183.55,183.77,183.5,183.66,342.24,62838.8466
1572723900000,2019-11-02T19:45:00+00:00,183.66,183.83,183.55,183.79,243.81,44782.7218
1572724800000,2019-11-02T20:00:00+00:00,183.79,183.85,182.41,182.67,452.18,82892.7963
1572725700000,2019-11-02T20:15:00+00:00,182.67,182.76,181.88,182.39,1227.73,223616.8984
1572726600000,2019-11-02T20:30:00+00:00,182.39,182.77,182.15,182.72,522.37,95341.8906
1572727500000,2019-11-02T20:45:00+00:00,182.72,182.9,182.5,182.89,209.37,38246.8649
1572728400000,2019-11-02T21:00:00+00:00,182.89,182.89,182.35,182.41,231.25,42229.4218
1572729300000,2019-11-02T21:15:00+00:00,182.41,182.54,182.02,182.47,407.86,74376.2174
1572730200000,2019-11-02T21:30:00+00:00,182.47,182.61,182.38,182.56,381.71,69657.7684
1572731100000,2019-11-02T21:45:00+00:00,182.56,182.61,182.42,182.42,750.02,136909.3739
1572732000000,2019-11-02T22:00:00+00:00,182.42,182.69,182.33,182.68,419.31,76517.5151
1572732900000,2019-11-02T22:15:00+00:00,182.68,182.96,182.67,182.85,394.29,72098.786
1572733800000,2019-11-02T22:30:00+00:00,182.85,182.93,182.63,182.65,716.42,130981.0951
1572734700000,2019-11-02T22:45:00+00:00,182.65,182.76,182.49,182.61,375.57,68589.7101
1572735600000,2019-11-02T23:00:00+00:00,182.61,182.78,182.33,182.64,372.77,68038.971
1572736500000,2019-11-02T23:15:00+00:00,182.64,182.81,182.5,182.58,430.41,78604.2543
1572737400000,2019-11-02T23:30:00+00:00,182.58,182.78,182.5,182.68,222.22,40585.3762
1572738300000,2019-11-02T23:45:00+00:00,182.68,183.05,182.66,182.96,316.63,57912.1654
1572739200000,2019-11-03T00:00:00+00:00,182.96,183.56,182.88,183.26,537.03,98466.312
1572740100000,2019-11-03T00:15:00+00:00,183.26,183.47,183,183.01,418.49,76714.4661
1572741000000,2019-11-03T00:30:00+00:00,183.01,183.58,182.94,183.38,258.41,47355.7088
1572741900000,2019-11-03T00:45:00+00:00,183.38,183.44,183.11,183.23,325.65,59671.2562
1572742800000,2019-11-03T01:00:00+00:00,183.23,183.24,182.9,183.02,260.15,47610.0619
1572743700000,2019-11-03T01:15:00+00:00,183.02,183.1,182.94,182.97,186.28,34089.8296
1572744600000,2019-11-03T01:30:00+00:00,182.97,183.19,182.96,183.14,263.68,48269.3205
1572745500000,2019-11-03T01:45:00+00:00,183.14,183.44,183.05,183.44,224.3,41108.8912
1572746400000,2019-11-03T02:00:00+00:00,183.44,184.07,183.44,183.94,523.8,96278.1438
1572747300000,2019-11-03T02:15:00+00:00,183.94,184.7,183.94,184.23,846.88,156062.2461
1572748200000,2019-11-03T02:30:00+00:00,184.23,184.45,183.95,184.26,818.42,150765.1958
1572749100000,2019-11-03T02:45:00+00:00,184.26,184.28,183.9,183.97,769.06,141574.7463
1572750000000,2019-11-03T03:00:00+00:00,183.97,183.98,183.47,183.69,651.21,119593.9073
1572750900000,2019-11-03T03:15:00+00:00,183.69,183.88,183.46,183.5,551,101178.0112
1572751800000,2019-11-03T03:30:00+00:00,183.5,184.12,183.48,184.1,439.26,80764.1288
1572752700000,2019-11-03T03:45:00+00:00,184.1,184.19,183.89,183.95,608.74,112051.4413
1572753600000,2019-11-03T04:00:00+00:00,183.95,183.98,183.58,183.7,414.86,76239.9308
1572754500000,2019-11-03T04:15:00+00:00,183.7,183.99,183.47,183.51,400.63,73597.3172
1572755400000,2019-11-03T04:30:00+00:00,183.51,183.72,183.1,183.47,1241.05,227591.7002
1572756300000,2019-11-03T04:45:00+00:00,183.47,183.72,183.38,183.4,413.82,75957.1701
1572757200000,2019-11-03T05:00:00+00:00,183.4,183.48,182.86,183.09,459.06,84114.6801
1572758100000,2019-11-03T05:15:00+00:00,183.09,183.41,182.94,183.38,580.34,106335.866
1572759000000,2019-11-03T05:30:00+00:00,183.38,183.63,183.13,183.54,294.62,54031.9408
1572759900000,2019-11-03T05:45:00+00:00,183.54,183.73,183.37,183.43,810.94,148863.3595
1572760800000,2019-11-03T06:00:00+00:00,183.43,183.45,183.1,183.26,451.56,82746.4401
1572761700000,2019-11-03T06:15:00+00:00,183.26,183.68,183.25,183.6,333.48,61179.1525
1572762600000,2019-11-03T06:30:00+00:00,183.6,183.72,183.22,183.35,276.74,50795.3009
1572763500000,2019-11-03T06:45:00+00:00,183.35,183.37,182.82,182.88,1263.66,231202.6396
1572764400000,2019-11-03T07:00:00+00:00,182.88,183.03,182.62,183,181.89,33259.1243
1572765300000,2019-11-03T07:15:00+00:00,183,183.39,182.98,183.17,297.36,54459.7907
1572766200000,2019-11-03T07:30:00+00:00,183.17,183.39,183.05,183.12,149.86,27455.1582
1572767100000,2019-11-03T07:45:00+00:00,183.12,183.18,182.74,182.83,139.8,25586.1881
1572768000000,2019-11-03T08:00:00+00:00,182.83,182.9,182.18,182.72,494.03,90138.8826
1572768900000,2019-11-03T08:15:00+00:00,182.72,182.76,182.35,182.53,294.17,53689.5277
1572769800000,2019-11-03T08:30:00+00:00,182.53,182.67,182.34,182.5,450.09,82132.9354
1572770700000,2019-11-03T08:45:00+00:00,182.5,182.67,182.38,182.39,414.52,75678.4694
1572771600000,2019-11-03T09:00:00+00:00,182.39,182.66,182.23,182.54,478.68,87361.0482
1572772500000,2019-11-03T09:15:00+00:00,182.54,183,182.45,182.91,353,64503.3801
1572773400000,2019-11-03T09:30:00+00:00,182.91,183.07,182.79,182.81,473.4,86595.8835
1572774300000,2019-11-03T09:45:00+00:00,182.81,182.96,182.35,182.49,576.81,105304.1956
1572775200000,2019-11-03T10:00:00+00:00,182.49,182.5,182.14,182.35,855.51,155950.0658
1572776100000,2019-11-03T10:15:00+00:00,182.35,182.36,181.47,181.69,853.55,155187.1842
1572777000000,2019-11-03T10:30:00+00:00,181.69,181.69,180.81,181.33,846.17,153367.0962
1572777900000,2019-11-03T10:45:00+00:00,181.33,181.93,181.21,181.66,311.06,56476.3778
1572778800000,2019-11-03T11:00:00+00:00,181.66,181.71,181.26,181.44,550.41,99918.2657
1572779700000,2019-11-03T11:15:00+00:00,181.44,181.95,181.2,181.83,331.98,60262.6826
1572780600000,2019-11-03T11:30:00+00:00,181.83,182.02,181.35,181.67,327.85,59575.9447
1572781500000,2019-11-03T11:45:00+00:00,181.67,181.79,181.42,181.54,393.75,71487.0891
1572782400000,2019-11-03T12:00:00+00:00,181.54,181.55,181.12,181.14,388.07,70363.1779
1572783300000,2019-11-03T12:15:00+00:00,181.14,181.77,180.7,181.62,1129.33,204525.4439
1572784200000,2019-11-03T12:30:00+00:00,181.62,181.82,181.27,181.56,253.78,46066.9779
1572785100000,2019-11-03T12:45:00+00:00,181.56,181.86,181.42,181.61,223.73,40643.8246
1572786000000,2019-11-03T13:00:00+00:00,181.61,181.63,180.9,181.13,512.79,92906.6062
1572786900000,2019-11-03T13:15:00+00:00,181.13,181.29,180.91,181.12,167.12,30260.7134
1572787800000,2019-11-03T13:30:00+00:00,181.12,181.3,180.66,181.23,708.47,128147.1889
1572788700000,2019-11-03T13:45:00+00:00,181.23,181.36,180.85,181.01,489.96,88747.0269
1572789600000,2019-11-03T14:00:00+00:00,181.01,181.49,180.94,181.17,564.41,102260.8044
1572790500000,2019-11-03T14:15:00+00:00,181.17,181.17,180.69,180.72,401.99,72722.7186
1572791400000,2019-11-03T14:30:00+00:00,180.72,180.84,180.03,180.26,1596.65,288183.4683
1572792300000,2019-11-03T14:45:00+00:00,180.26,180.63,180.03,180.41,625.07,112761.7418
1572793200000,2019-11-03T15:00:00+00:00,180.41,180.84,180.35,180.57,571.79,103274.9897
1572794100000,2019-11-03T15:15:00+00:00,180.57,180.98,180.51,180.8,408.73,73895.3368
1572795000000,2019-11-03T15:30:00+00:00,180.8,181.07,180.8,180.99,317.1,57378.5118
1572795900000,2019-11-03T15:45:00+00:00,180.99,181.28,180.86,181.24,203.32,36808.274
1572796800000,2019-11-03T16:00:00+00:00,181.24,181.34,180.73,181.08,271.18,49096.1265
1572797700000,2019-11-03T16:15:00+00:00,181.08,181.5,181.05,181.35,585.93,106278.6298
1572798600000,2019-11-03T16:30:00+00:00,181.35,181.39,180.88,180.91,245.77,44526.4071
1572799500000,2019-11-03T16:45:00+00:00,180.91,181.13,180.82,181,179.05,32407.397
1572800400000,2019-11-03T17:00:00+00:00,181,181.01,180.42,180.61,290.5,52509.2824
1572801300000,2019-11-03T17:15:00+00:00,180.61,180.61,180,180.04,252.82,45562.274
1572802200000,2019-11-03T17:30:00+00:00,180.04,180.28,179.7,179.81,521.56,93833.9897
1572803100000,2019-11-03T17:45:00+00:00,179.81,179.83,179,179.83,1662.41,298114.0188
1572804000000,2019-11-03T18:00:00+00:00,179.83,179.87,179.37,179.69,213.36,38325.644
1572804900000,2019-11-03T18:15:00+00:00,179.69,180.12,179.58,180.04,160.55,28870.3359
1572805800000,2019-11-03T18:30:00+00:00,180.04,180.33,179.85,180.3,146.28,26341.481
1572806700000,2019-11-03T18:45:00+00:00,180.3,180.56,180.19,180.51,141.63,25539.7783
1572807600000,2019-11-03T19:00:00+00:00,180.51,180.52,180.12,180.28,284.86,51378.664
1572808500000,2019-11-03T19:15:00+00:00,180.28,180.89,180.27,180.74,177.71,32095.8241
1572809400000,2019-11-03T19:30:00+00:00,180.74,180.98,180.57,180.71,392.12,70863.8436
1572810300000,2019-11-03T19:45:00+00:00,180.71,180.95,180.4,180.42,203.4,36741.7792
1572811200000,2019-11-03T20:00:00+00:00,180.42,180.65,180.24,180.38,139.92,25249.4716
1572812100000,2019-11-03T20:15:00+00:00,180.38,180.83,180.38,180.64,139.53,25206.9144
1572813000000,2019-11-03T20:30:00+00:00,180.64,180.78,180.49,180.73,225.02,40640.8657
1572813900000,2019-11-03T20:45:00+00:00,180.73,180.9,180.44,180.73,242.25,43749.3633
1572814800000,2019-11-03T21:00:00+00:00,180.73,180.74,180.26,180.31,203.38,36700.5924
1572815700000,2019-11-03T21:15:00+00:00,180.31,180.75,180.19,180.28,228.36,41202.0592
1572816600000,2019-11-03T21:30:00+00:00,180.28,180.36,179.91,179.92,295.26,53187.6912
1572817500000,2019-11-03T21:45:00+00:00,179.92,180.8,179.43,180.63,388.52,69922.0664
1572818400000,2019-11-03T22:00:00+00:00,180.63,181.98,180.63,181.6,511.94,92821.48
1572819300000,2019-11-03T22:15:00+00:00,181.6,181.79,181.45,181.78,338.3,61427.2813
1572820200000,2019-11-03T22:30:00+00:00,181.78,182.38,181.7,182.34,281.48,51225.8841
1572821100000,2019-11-03T22:45:00+00:00,182.34,182.52,182,182.15,627.13,114363.0874
1572822000000,2019-11-03T23:00:00+00:00,182.15,182.44,182.01,182.03,351.59,64068.0266
