timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1725199200000,2024-09-01T14:00:00+00:00,2470.59,2471.32,2436.66,2445.39,22441.61,55027988.6055
1725200100000,2024-09-01T14:15:00+00:00,2445.39,2456.76,2442.76,2447.48,26711.72,65417168.7208
1725201000000,2024-09-01T14:30:00+00:00,2447.48,2462.17,2446.59,2456.73,10355.99,25429557.4003
1725201900000,2024-09-01T14:45:00+00:00,2456.73,2464.02,2451.56,2454.05,4720.83,11601702.9402
1725202800000,2024-09-01T15:00:00+00:00,2454.05,2464,2451.05,2457.37,5104.54,12557071.3419
1725203700000,2024-09-01T15:15:00+00:00,2457.37,2459.99,2454.05,2454.42,2772.89,6811952.4518
1725204600000,2024-09-01T15:30:00+00:00,2454.42,2470.44,2447.26,2469.33,9858.47,24273186.0648
1725205500000,2024-09-01T15:45:00+00:00,2469.33,2487.69,2469.33,2478.9,23984.51,59463713.6284
1725206400000,2024-09-01T16:00:00+00:00,2478.9,2485,2476.23,2481.55,13202.48,32766552.9689
1725207300000,2024-09-01T16:15:00+00:00,2481.55,2483.13,2465.34,2467.85,14419.96,35706740.4539
1725208200000,2024-09-01T16:30:00+00:00,2467.85,2473.81,2464.41,2468.27,8167.72,20176896.0458
1725209100000,2024-09-01T16:45:00+00:00,2468.27,2474.7,2465.12,2470.33,1160.41,2866886.4921
1725210000000,2024-09-01T17:00:00+00:00,2470.33,2475.57,2470,2474.34,859.41,2125711.4021
1725210900000,2024-09-01T17:15:00+00:00,2474.34,2475.09,2457.42,2458.94,5567.52,13701981.1363
1725211800000,2024-09-01T17:30:00+00:00,2458.94,2464.19,2455,2463.58,3315.94,8153560.2734
1725212700000,2024-09-01T17:45:00+00:00,2463.58,2469.39,2459.57,2468.81,3075.93,7586624.0796
1725213600000,2024-09-01T18:00:00+00:00,2468.81,2472.92,2466.51,2470.02,3195.02,7891443.0664
1725214500000,2024-09-01T18:15:00+00:00,2470.02,2497.31,2469.91,2487.59,24262.11,60341115.7777
1725215400000,2024-09-01T18:30:00+00:00,2487.59,2493.2,2480.43,2488,6556.24,16304629.5
1725216300000,2024-09-01T18:45:00+00:00,2488,2496.99,2487.5,2491.73,4663.72,11628069.3363
1725217200000,2024-09-01T19:00:00+00:00,2491.73,2512.82,2491.73,2499.26,26863.75,67275703.2311
1725218100000,2024-09-01T19:15:00+00:00,2499.26,2502.61,2490,2491.18,5675.19,14167576.7774
1725219000000,2024-09-01T19:30:00+00:00,2491.18,2497.88,2489,2490.61,2301.62,5736256.8002
1725219900000,2024-09-01T19:45:00+00:00,2490.61,2501.14,2489.7,2499.34,2369.41,5913141.8894
1725220800000,2024-09-01T20:00:00+00:00,2499.34,2509.08,2497.94,2505.01,7526.88,18853745.1598
1725221700000,2024-09-01T20:15:00+00:00,2505.01,2514.85,2501.71,2507.02,7825.79,19629756.8915
1725222600000,2024-09-01T20:30:00+00:00,2507.02,2507.96,2502.03,2504.75,1434.61,3593191.899
1725223500000,2024-09-01T20:45:00+00:00,2504.75,2505,2499.84,2500.29,1263.73,3161552.9995
1725224400000,2024-09-01T21:00:00+00:00,2500.29,2500.84,2488.87,2489.49,5340.05,13325079.0799
1725225300000,2024-09-01T21:15:00+00:00,2489.49,2491.99,2472.13,2475.61,15704.61,38959320.8271
1725226200000,2024-09-01T21:30:00+00:00,2475.61,2479.32,2472,2478.96,3540.4,8764568.5682
1725227100000,2024-09-01T21:45:00+00:00,2478.96,2484.49,2477.68,2483.82,3953.97,9810065.4519
1725228000000,2024-09-01T22:00:00+00:00,2483.82,2485,2465.38,2467.63,13113.79,32417516.453
1725228900000,2024-09-01T22:15:00+00:00,2467.63,2467.63,2428.02,2433.62,27625.39,67527408.1969
1725229800000,2024-09-01T22:30:00+00:00,2433.62,2434.23,2408,2422.49,57165.84,138444151.2064
1725230700000,2024-09-01T22:45:00+00:00,2422.49,2435.29,2400.42,2404.22,23472.31,56771588.2626
1725231600000,2024-09-01T23:00:00+00:00,2404.22,2420.72,2396.53,2409.42,42263.57,101765655.898
1725232500000,2024-09-01T23:15:00+00:00,2409.42,2428.9,2407.35,2422.82,42138.22,101980850.7384
1725233400000,2024-09-01T23:30:00+00:00,2422.82,2429.32,2422.05,2428.58,6690.91,16229792.8787
1725234300000,2024-09-01T23:45:00+00:00,2428.58,2431.75,2424.79,2424.79,5259.17,12771621.6001
1725235200000,2024-09-02T00:00:00+00:00,2424.79,2437,2421.41,2433.81,22077.85,53661211.6764
1725236100000,2024-09-02T00:15:00+00:00,2433.81,2438.94,2423.57,2437.91,5046.39,12274572.2095
1725237000000,2024-09-02T00:30:00+00:00,2437.91,2453.53,2434.62,2434.93,30331.25,74152706.9428
1725237900000,2024-09-02T00:45:00+00:00,2434.93,2439.98,2424.86,2439.05,8192.13,19927270.2659
1725238800000,2024-09-02T01:00:00+00:00,2439.05,2443.63,2432.12,2441.71,4143.57,10102780.0146
1725239700000,2024-09-02T01:15:00+00:00,2441.71,2445.44,2430.95,2435.51,3636.7,8866416.5642
1725240600000,2024-09-02T01:30:00+00:00,2435.51,2441.75,2430.33,2430.5,8496.69,20710011.5211
1725241500000,2024-09-02T01:45:00+00:00,2430.5,2441,2430.26,2438.3,8782,21402747.5911
1725242400000,2024-09-02T02:00:00+00:00,2438.3,2449.48,2434.93,2443,5492.62,13426791.9525
1725243300000,2024-09-02T02:15:00+00:00,2443,2449.09,2439.32,2439.73,3857.9,9434363.2322
1725244200000,2024-09-02T02:30:00+00:00,2439.73,2439.73,2429.34,2434.57,4966.48,12088103.996
1725245100000,2024-09-02T02:45:00+00:00,2434.57,2437.17,2430.92,2435.31,2439.31,5937947.4286
1725246000000,2024-09-02T03:00:00+00:00,2435.31,2449.28,2435.31,2445.44,8132.23,19888114.2908
1725246900000,2024-09-02T03:15:00+00:00,2445.44,2450.6,2445.03,2447.51,8113.4,19858746.7219
1725247800000,2024-09-02T03:30:00+00:00,2447.51,2448.38,2437.67,2442.11,12761.04,31167992.4422
1725248700000,2024-09-02T03:45:00+00:00,2442.11,2449.11,2441.26,2448.57,14007.14,34248321.4687
1725249600000,2024-09-02T04:00:00+00:00,2448.57,2449.14,2442.06,2446.76,9168.37,22433663.5706
1725250500000,2024-09-02T04:15:00+00:00,2446.76,2446.99,2439.54,2442.15,7931.9,19393405.8397
1725251400000,2024-09-02T04:30:00+00:00,2442.15,2442.52,2435.02,2436.91,3593.56,8757296.7406
1725252300000,2024-09-02T04:45:00+00:00,2436.91,2440.06,2433.07,2433.61,3876.8,9443621.5846
1725253200000,2024-09-02T05:00:00+00:00,2433.61,2438.34,2433.61,2438,4187.08,10205119.7802
1725254100000,2024-09-02T05:15:00+00:00,2438,2447.64,2437.87,2446.52,6452.66,15775011.6559
1725255000000,2024-09-02T05:30:00+00:00,2446.52,2457.5,2442.12,2452.16,7614.64,18664077.4536
1725255900000,2024-09-02T05:45:00+00:00,2452.16,2464.6,2450.93,2452.3,24488.45,60147067.636
1725256800000,2024-09-02T06:00:00+00:00,2452.3,2456.66,2443.63,2446.19,18897.86,46288121.6246
1725257700000,2024-09-02T06:15:00+00:00,2446.19,2449.32,2444.04,2446.49,8791.7,21505915.1935
1725258600000,2024-09-02T06:30:00+00:00,2446.49,2450.32,2445.6,2446.85,2525.77,6182577.4794
1725259500000,2024-09-02T06:45:00+00:00,2446.85,2449.66,2443.33,2444.59,1548.25,3787593.2036
1725260400000,2024-09-02T07:00:00+00:00,2444.59,2449.59,2444.12,2447.25,3119.89,7634316.332
1725261300000,2024-09-02T07:15:00+00:00,2447.25,2447.25,2436.32,2438.37,24371.65,59455578.0851
1725262200000,2024-09-02T07:30:00+00:00,2438.37,2442.95,2432,2436.26,6318.67,15402225.5249
1725263100000,2024-09-02T07:45:00+00:00,2436.26,2439.19,2432,2439.18,5196.48,12655178.2504
1725264000000,2024-09-02T08:00:00+00:00,2439.18,2452.4,2436.76,2451.52,5128.65,12534020.0736
1725264900000,2024-09-02T08:15:00+00:00,2451.52,2463.96,2446.77,2463.51,14259.29,35017450.5797
1725265800000,2024-09-02T08:30:00+00:00,2463.51,2474.33,2463.22,2469.11,15587.37,38490634.07
1725266700000,2024-09-02T08:45:00+00:00,2469.11,2474.13,2463.58,2467.11,4945.57,12207964.0894
1725267600000,2024-09-02T09:00:00+00:00,2467.11,2472.71,2464.25,2465.01,7528.42,18583239.0363
1725268500000,2024-09-02T09:15:00+00:00,2465.01,2467.35,2459.65,2467.21,3916.38,9646610.4045
1725269400000,2024-09-02T09:30:00+00:00,2467.21,2485.37,2464.31,2479.11,25781.21,63845772.1203
1725270300000,2024-09-02T09:45:00+00:00,2479.11,2519,2476.56,2514.09,73036.06,182730182.9642
1725271200000,2024-09-02T10:00:00+00:00,2514.09,2520,2508.1,2514.43,16349.38,41109226.0714
1725272100000,2024-09-02T10:15:00+00:00,2514.43,2536.35,2513.23,2529.99,25994.7,65669842.8993
1725273000000,2024-09-02T10:30:00+00:00,2529.99,2531.99,2519.51,2523.3,10307.73,26020396.2754
1725273900000,2024-09-02T10:45:00+00:00,2523.3,2524,2517.15,2523.33,5738.39,14467798.6284
1725274800000,2024-09-02T11:00:00+00:00,2523.33,2523.5,2516.38,2519.03,5065.04,12762417.5192
1725275700000,2024-09-02T11:15:00+00:00,2519.03,2526.16,2516.53,2525.97,3761.39,9485292.3055
1725276600000,2024-09-02T11:30:00+00:00,2525.97,2526.2,2516,2517.96,9297,23418317.0532
1725277500000,2024-09-02T11:45:00+00:00,2517.96,2520.59,2513.69,2513.96,5496.61,13830394.8518
1725278400000,2024-09-02T12:00:00+00:00,2513.96,2519.81,2508.73,2511.82,6372.17,16018500.9945
1725279300000,2024-09-02T12:15:00+00:00,2511.82,2522.05,2511.5,2520.47,9667.03,24338894.7388
1725280200000,2024-09-02T12:30:00+00:00,2520.47,2523,2516.08,2516.08,13023.69,32803510.0197
1725281100000,2024-09-02T12:45:00+00:00,2516.08,2522.39,2515.72,2519.2,2186.49,5509281.1278
1725282000000,2024-09-02T13:00:00+00:00,2519.2,2521.72,2513,2518.83,2907.28,7318160.3508
1725282900000,2024-09-02T13:15:00+00:00,2518.83,2520.61,2507.39,2511.42,9241.41,23203206.1509
1725283800000,2024-09-02T13:30:00+00:00,2511.42,2513.42,2502.52,2505.01,17875.43,44818022.9376
1725284700000,2024-09-02T13:45:00+00:00,2505.01,2508.61,2503.01,2503.06,5118.99,12829533.3419
1725285600000,2024-09-02T14:00:00+00:00,2503.06,2507.46,2491.55,2492.34,17310.95,43274302.6918
1725286500000,2024-09-02T14:15:00+00:00,2492.34,2507.34,2490.4,2506.91,12582.34,31466040.4833
1725287400000,2024-09-02T14:30:00+00:00,2506.91,2526.45,2506.78,2511.48,37595.27,94617285.9492
1725288300000,2024-09-02T14:45:00+00:00,2511.48,2519.94,2511.48,2517.59,7136.75,17954775.4746
1725289200000,2024-09-02T15:00:00+00:00,2517.59,2524,2512.59,2518.31,7376.57,18574002.4842
1725290100000,2024-09-02T15:15:00+00:00,2518.31,2523,2515.81,2516,3006.5,7570322.5425
1725291000000,2024-09-02T15:30:00+00:00,2516,2524,2514,2519.54,3528.05,8885978.3938
1725291900000,2024-09-02T15:45:00+00:00,2519.54,2521.56,2510.76,2511.47,6625.24,16666291.6645
1725292800000,2024-09-02T16:00:00+00:00,2511.47,2519.13,2511.47,2518.73,2604.42,6550099.9445
1725293700000,2024-09-02T16:15:00+00:00,2518.73,2519.84,2509.17,2509.9,2951.96,7418201.9419
1725294600000,2024-09-02T16:30:00+00:00,2509.9,2515.5,2506.03,2510.67,6005.08,15065052.3208
1725295500000,2024-09-02T16:45:00+00:00,2510.67,2511.44,2503.88,2510.13,4003.07,10035402.4529
1725296400000,2024-09-02T17:00:00+00:00,2510.13,2517.43,2509.92,2514.33,6236.95,15677762.477
1725297300000,2024-09-02T17:15:00+00:00,2514.33,2518.93,2510.72,2518.93,3653.94,9183577.5711
1725298200000,2024-09-02T17:30:00+00:00,2518.93,2522.96,2513.69,2514.43,3967.1,9984524.2301
1725299100000,2024-09-02T17:45:00+00:00,2514.43,2523.42,2514.43,2520.73,2197.04,5535319.1122
1725300000000,2024-09-02T18:00:00+00:00,2520.73,2529.6,2517.57,2523.57,6710.79,16929884.7247
1725300900000,2024-09-02T18:15:00+00:00,2523.57,2525.16,2518.17,2522.01,7361.97,18559634.8792
1725301800000,2024-09-02T18:30:00+00:00,2522.01,2523.53,2517.1,2518.54,4210.63,10612397.1853
1725302700000,2024-09-02T18:45:00+00:00,2518.54,2522.59,2514.1,2522.28,2952.58,7433206.1731
1725303600000,2024-09-02T19:00:00+00:00,2522.28,2524.81,2517.13,2521.53,2840.3,7163700.5012
1725304500000,2024-09-02T19:15:00+00:00,2521.53,2523.29,2519.33,2522.4,2020.35,5093595.8673
1725305400000,2024-09-02T19:30:00+00:00,2522.4,2525.18,2519.8,2521.71,1472.11,3712178.476
1725306300000,2024-09-02T19:45:00+00:00,2521.71,2522.87,2520.33,2522.79,858.93,2165922.2822
1725307200000,2024-09-02T20:00:00+00:00,2522.79,2528.62,2520.51,2526.76,2321.5,5861446.1976
1725308100000,2024-09-02T20:15:00+00:00,2526.76,2534.75,2526.76,2529.65,6899.99,17459702.2145
1725309000000,2024-09-02T20:30:00+00:00,2529.65,2544.87,2528.21,2537.72,16805.14,42659307.0149
1725309900000,2024-09-02T20:45:00+00:00,2537.72,2563.09,2534.48,2552.46,21899.44,55863474.7334
1725310800000,2024-09-02T21:00:00+00:00,2552.46,2561.34,2545.11,2545.9,10575.85,26988207.8463
1725311700000,2024-09-02T21:15:00+00:00,2545.9,2547.1,2540.55,2546.91,3888.21,9894660.5641
1725312600000,2024-09-02T21:30:00+00:00,2546.91,2546.91,2538.59,2542.31,5203.75,13224970.354
1725313500000,2024-09-02T21:45:00+00:00,2542.31,2546.07,2534.98,2542.69,5004.59,12710292.6042
1725314400000,2024-09-02T22:00:00+00:00,2542.69,2547.12,2539.65,2541.19,3494.43,8887397.8424
1725315300000,2024-09-02T22:15:00+00:00,2541.19,2543.89,2539.68,2543.25,1332.73,3387792.9587
1725316200000,2024-09-02T22:30:00+00:00,2543.25,2543.71,2539.08,2543,1408.84,3580117.7175
1725317100000,2024-09-02T22:45:00+00:00,2543,2545.34,2540.08,2543.19,1698.62,4319141.9732
1725318000000,2024-09-02T23:00:00+00:00,2543.19,2546.13,2540.17,2541.1,1868.54,4752309.8563
1725318900000,2024-09-02T23:15:00+00:00,2541.1,2542.39,2539,2539,1736.8,4412484.8259
1725319800000,2024-09-02T23:30:00+00:00,2539,2539.37,2534.81,2536.67,3451.72,8757319.4359
1725320700000,2024-09-02T23:45:00+00:00,2536.67,2537.94,2532.76,2536.18,3934.5,9975456.4134
1725321600000,2024-09-03T00:00:00+00:00,2536.18,2538.29,2532.3,2533.5,2925.35,7415459.6757
1725322500000,2024-09-03T00:15:00+00:00,2533.5,2534.32,2527.62,2532.73,7783.91,19702479.0087
1725323400000,2024-09-03T00:30:00+00:00,2532.73,2535.08,2526.71,2529.71,3768.76,9534718.4748
1725324300000,2024-09-03T00:45:00+00:00,2529.71,2533.98,2528.32,2532.87,4102.4,10382764.6553
1725325200000,2024-09-03T01:00:00+00:00,2532.87,2542,2531.1,2534.97,6259.44,15872543.35
1725326100000,2024-09-03T01:15:00+00:00,2534.97,2537.34,2527.9,2531.24,2182.37,5527189.0953
1725327000000,2024-09-03T01:30:00+00:00,2531.24,2532.17,2526,2526.4,2786.13,7042889.8694
1725327900000,2024-09-03T01:45:00+00:00,2526.4,2533.96,2526,2533.88,3172.45,8031442.2694
1725328800000,2024-09-03T02:00:00+00:00,2533.88,2549.84,2531.08,2547.7,16947.82,43096190.3969
1725329700000,2024-09-03T02:15:00+00:00,2547.7,2552.47,2533.66,2534.17,10429.26,26519180.2899
1725330600000,2024-09-03T02:30:00+00:00,2534.17,2537.63,2527.47,2533.08,6474.11,16396870.6133
1725331500000,2024-09-03T02:45:00+00:00,2533.08,2533.84,2526.13,2527.07,4653.6,11775756.5379
1725332400000,2024-09-03T03:00:00+00:00,2527.07,2528.09,2521.65,2524.83,6198.42,15655175.4162
1725333300000,2024-09-03T03:15:00+00:00,2524.83,2526.4,2515.68,2516.5,5224.3,13164165.9313
1725334200000,2024-09-03T03:30:00+00:00,2516.5,2521,2516.15,2517.2,3089.85,7781956.3016
1725335100000,2024-09-03T03:45:00+00:00,2517.2,2518.2,2513,2514.55,6435.33,16184838.6171
1725336000000,2024-09-03T04:00:00+00:00,2514.55,2517.4,2511.34,2513.32,7413.76,18634311.7398
1725336900000,2024-09-03T04:15:00+00:00,2513.32,2516.17,2511.33,2513.26,3478.27,8745408.8387
1725337800000,2024-09-03T04:30:00+00:00,2513.26,2519.19,2512.92,2518.71,2956.5,7441942.22
1725338700000,2024-09-03T04:45:00+00:00,2518.71,2520,2512.95,2516.8,3230.31,8126951.289
1725339600000,2024-09-03T05:00:00+00:00,2516.8,2522.19,2512.95,2521.68,4166.59,10494379.5335
1725340500000,2024-09-03T05:15:00+00:00,2521.68,2523.1,2519.76,2522.01,2736.82,6900586.3297
1725341400000,2024-09-03T05:30:00+00:00,2522.01,2522.23,2518,2518.37,1776.18,4475280.0202
1725342300000,2024-09-03T05:45:00+00:00,2518.37,2520.88,2516.9,2520.33,1348.6,3396673.1653
1725343200000,2024-09-03T06:00:00+00:00,2520.33,2520.33,2512.26,2514.51,4060.16,10212580.2951
1725344100000,2024-09-03T06:15:00+00:00,2514.51,2518.46,2510.37,2517.24,3837.15,9650193.8034
1725345000000,2024-09-03T06:30:00+00:00,2517.24,2519.25,2513.01,2515.39,2948.86,7419496.5498
1725345900000,2024-09-03T06:45:00+00:00,2515.39,2516.55,2510.9,2511,1149.75,2890455.6018
1725346800000,2024-09-03T07:00:00+00:00,2511,2516.96,2510.99,2514,2736.77,6880608.3166
1725347700000,2024-09-03T07:15:00+00:00,2514,2518.34,2514,2515.78,1021.49,2570675.9469
1725348600000,2024-09-03T07:30:00+00:00,2515.78,2520.88,2515.45,2519.87,1760.9,4435304.9504
1725349500000,2024-09-03T07:45:00+00:00,2519.87,2521.92,2516.99,2518.14,2219.33,5590640.6155
1725350400000,2024-09-03T08:00:00+00:00,2518.14,2518.77,2513.29,2513.76,2702.48,6801269.4376
1725351300000,2024-09-03T08:15:00+00:00,2513.76,2516.19,2512.46,2513,2723.14,6846495.3923
1725352200000,2024-09-03T08:30:00+00:00,2513,2513,2492.41,2497.01,34878.36,87202920.5551
1725353100000,2024-09-03T08:45:00+00:00,2497.01,2502.03,2492.4,2498.4,7738.1,19330758.3112
1725354000000,2024-09-03T09:00:00+00:00,2498.4,2502.18,2495.67,2497.03,5919.6,14797441.5046
1725354900000,2024-09-03T09:15:00+00:00,2497.03,2501.62,2496.4,2498.63,3422.43,8551537.1748
1725355800000,2024-09-03T09:30:00+00:00,2498.63,2504.45,2496.47,2501.08,13982.76,34995190.6577
1725356700000,2024-09-03T09:45:00+00:00,2501.08,2507.06,2500.74,2502.09,3686.18,9231287.301
1725357600000,2024-09-03T10:00:00+00:00,2502.09,2505,2499.09,2503.77,2325.36,5818006.5714
1725358500000,2024-09-03T10:15:00+00:00,2503.77,2511.08,2502.26,2510.42,5882.45,14753197.8111
1725359400000,2024-09-03T10:30:00+00:00,2510.42,2510.96,2502.48,2503.22,3192.02,8002737.3489
1725360300000,2024-09-03T10:45:00+00:00,2503.22,2503.58,2497.64,2503.58,5080.49,12701192.9314
1725361200000,2024-09-03T11:00:00+00:00,2503.58,2505.11,2499.29,2503.41,3897.73,9755468.4041
1725362100000,2024-09-03T11:15:00+00:00,2503.41,2506.75,2503.41,2506.24,2975.9,7456084.9634
1725363000000,2024-09-03T11:30:00+00:00,2506.24,2508.36,2504.3,2504.82,2985.9,7484643.4681
1725363900000,2024-09-03T11:45:00+00:00,2504.82,2509.18,2502.44,2507.28,2799.04,7017206.4433
1725364800000,2024-09-03T12:00:00+00:00,2507.28,2509.91,2505.88,2507.56,2987.85,7493270.2388
1725365700000,2024-09-03T12:15:00+00:00,2507.56,2511.41,2503.87,2509.29,3756.17,9424024.3268
1725366600000,2024-09-03T12:30:00+00:00,2509.29,2517.13,2508.87,2514.92,7713.91,19390611.4036
1725367500000,2024-09-03T12:45:00+00:00,2514.92,2514.99,2508.49,2508.54,4150.16,10424592.623
1725368400000,2024-09-03T13:00:00+00:00,2508.54,2516.08,2508.54,2513.02,4025.61,10112036.3789
1725369300000,2024-09-03T13:15:00+00:00,2513.02,2513.02,2502.18,2503.3,8309.14,20818745.5265
1725370200000,2024-09-03T13:30:00+00:00,2503.3,2503.65,2474,2478.67,49102.48,121980785.1138
1725371100000,2024-09-03T13:45:00+00:00,2478.67,2479.29,2457.1,2463.56,50580.49,124766006.1154
1725372000000,2024-09-03T14:00:00+00:00,2463.56,2463.56,2450.29,2451.84,35604.71,87460512.3253
1725372900000,2024-09-03T14:15:00+00:00,2451.84,2467.88,2448.35,2458.02,30114.99,74043536.6244
1725373800000,2024-09-03T14:30:00+00:00,2458.02,2458.02,2447.25,2454.18,12258.23,30067131.2794
1725374700000,2024-09-03T14:45:00+00:00,2454.18,2455.81,2441.26,2445.18,18148.59,44400260.7438
1725375600000,2024-09-03T15:00:00+00:00,2445.18,2453.4,2439.24,2452.76,9978.03,24412571.3498
1725376500000,2024-09-03T15:15:00+00:00,2452.76,2454.62,2441.91,2445,9654.42,23634942.5725
1725377400000,2024-09-03T15:30:00+00:00,2445,2449.19,2441.51,2443.29,11549.56,28239863.3154
1725378300000,2024-09-03T15:45:00+00:00,2443.29,2449.5,2433.67,2442.48,27368.54,66833271.3191
