timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1688223600000,2023-07-01T15:00:00+00:00,1922,1923.37,1918.65,1919.21,9784.97,18794861.5677
1688224500000,2023-07-01T15:15:00+00:00,1919.21,1921.63,1916.61,1920.86,7886.73,15137669.9897
1688225400000,2023-07-01T15:30:00+00:00,1920.86,1922.37,1920.77,1921.71,6333.4,12170678.9282
1688226300000,2023-07-01T15:45:00+00:00,1921.71,1922.55,1921.32,1921.67,5410.54,10398594.3453
1688227200000,2023-07-01T16:00:00+00:00,1921.67,1922.58,1919.52,1919.59,8959.62,17215794.6488
1688228100000,2023-07-01T16:15:00+00:00,1919.59,1921.19,1918.51,1919.68,5509.49,10575373.0537
1688229000000,2023-07-01T16:30:00+00:00,1919.68,1919.68,1915.97,1917.78,6340.79,12157838.8591
1688229900000,2023-07-01T16:45:00+00:00,1917.78,1919.48,1916.5,1918.64,4998.83,9587328.0655
1688230800000,2023-07-01T17:00:00+00:00,1918.64,1918.65,1916.31,1917.51,7061.72,13540177.5333
1688231700000,2023-07-01T17:15:00+00:00,1917.51,1918.94,1917.05,1918.02,4654.64,8927997.8033
1688232600000,2023-07-01T17:30:00+00:00,1918.02,1920.61,1917.03,1920.01,7943.05,15243164.0094
1688233500000,2023-07-01T17:45:00+00:00,1920.01,1920.03,1915.64,1917.56,8343.07,16000023.1301
1688234400000,2023-07-01T18:00:00+00:00,1917.56,1919.75,1917.27,1918.95,7724.95,14824889.6689
1688235300000,2023-07-01T18:15:00+00:00,1918.95,1919.58,1917.62,1919.46,7189.33,13794220.6755
1688236200000,2023-07-01T18:30:00+00:00,1919.46,1920.17,1919.18,1919.53,5608.54,10765686.9458
1688237100000,2023-07-01T18:45:00+00:00,1919.53,1920.45,1919.18,1920.34,6437.14,12358891.7672
1688238000000,2023-07-01T19:00:00+00:00,1920.34,1923.26,1920.34,1922.62,8804.82,16924946.9735
1688238900000,2023-07-01T19:15:00+00:00,1922.62,1923.3,1921.77,1922.8,7668.11,14741269.9164
1688239800000,2023-07-01T19:30:00+00:00,1922.8,1922.97,1921,1921.98,8559.64,16451646.531
1688240700000,2023-07-01T19:45:00+00:00,1921.98,1922.72,1921,1921.72,7224.12,13884534.0681
1688241600000,2023-07-01T20:00:00+00:00,1921.72,1922.28,1920.77,1921.59,8169.72,15697400.9699
1688242500000,2023-07-01T20:15:00+00:00,1921.59,1923.41,1921.59,1922.42,7640.04,14689265.3064
1688243400000,2023-07-01T20:30:00+00:00,1922.42,1923.24,1921.92,1922.83,7324.83,14080861.3982
1688244300000,2023-07-01T20:45:00+00:00,1922.83,1923.2,1921.15,1921.94,6530.55,12554500.4967
1688245200000,2023-07-01T21:00:00+00:00,1921.94,1922.16,1920.76,1921.88,5628.86,10815354.3771
1688246100000,2023-07-01T21:15:00+00:00,1921.88,1922.61,1921.41,1922.6,6468.42,12431168.6124
1688247000000,2023-07-01T21:30:00+00:00,1922.6,1922.6,1920.48,1920.66,8472.57,16279658.4725
1688247900000,2023-07-01T21:45:00+00:00,1920.66,1922.21,1920.5,1922.21,7846.32,15075286.8352
1688248800000,2023-07-01T22:00:00+00:00,1922.21,1924.69,1921.71,1924.38,8018.36,15417810.1538
1688249700000,2023-07-01T22:15:00+00:00,1924.38,1926.4,1923.75,1925.89,8212.5,15808621.0398
1688250600000,2023-07-01T22:30:00+00:00,1925.89,1926.29,1919.68,1920.84,4821.76,9267162.4801
1688251500000,2023-07-01T22:45:00+00:00,1920.84,1921.69,1919.55,1921.69,4523.76,8688606.7111
1688252400000,2023-07-01T23:00:00+00:00,1921.69,1923.08,1919.95,1920.25,2806.12,5392787.4454
1688253300000,2023-07-01T23:15:00+00:00,1920.25,1922.59,1919.56,1922.11,3701.25,7112012.866
1688254200000,2023-07-01T23:30:00+00:00,1922.11,1922.39,1920.63,1920.82,7493.59,14400762.97
1688255100000,2023-07-01T23:45:00+00:00,1920.82,1924.42,1920.61,1923.49,7614.7,14642586.3403
1688256000000,2023-07-02T00:00:00+00:00,1923.49,1923.95,1919.71,1920.9,8871.61,17052275.2481
1688256900000,2023-07-02T00:15:00+00:00,1920.9,1926.15,1917.25,1924.59,9805.28,18830107.8181
1688257800000,2023-07-02T00:30:00+00:00,1924.59,1924.59,1916.35,1920,8968.32,17220128.6857
1688258700000,2023-07-02T00:45:00+00:00,1920,1922.88,1918.91,1919.99,7781.67,14948020.7976
1688259600000,2023-07-02T01:00:00+00:00,1919.99,1922.79,1918.93,1921.14,8801.91,16908314.2667
1688260500000,2023-07-02T01:15:00+00:00,1921.14,1921.97,1919.7,1920.7,7492.75,14393751.999
1688261400000,2023-07-02T01:30:00+00:00,1920.7,1921.1,1918.18,1919.91,8997.5,17273019.5715
1688262300000,2023-07-02T01:45:00+00:00,1919.91,1920.55,1917.22,1919.24,8089.31,15522546.9207
1688263200000,2023-07-02T02:00:00+00:00,1919.24,1919.28,1917.28,1918.83,6884.6,13206538.3042
1688264100000,2023-07-02T02:15:00+00:00,1918.83,1919.02,1910.33,1916.96,15851.48,30363223.6437
1688265000000,2023-07-02T02:30:00+00:00,1916.96,1922.8,1916.94,1921.18,9186.65,17638312.1314
1688265900000,2023-07-02T02:45:00+00:00,1921.18,1922.45,1917.45,1918.66,9352.74,17960004.4356
1688266800000,2023-07-02T03:00:00+00:00,1918.66,1918.66,1914.31,1915.38,9021.13,17286349.5983
1688267700000,2023-07-02T03:15:00+00:00,1915.38,1917.98,1914.1,1917.56,7893.26,15124396.0242
1688268600000,2023-07-02T03:30:00+00:00,1917.56,1917.68,1911.7,1914.42,4725.11,9048925.9731
1688269500000,2023-07-02T03:45:00+00:00,1914.42,1914.42,1910.57,1913.1,3791.52,7253425.0392
1688270400000,2023-07-02T04:00:00+00:00,1913.1,1914.41,1908.89,1914.41,5219.53,9980476.1755
1688271300000,2023-07-02T04:15:00+00:00,1914.41,1915.39,1913.83,1915.39,3896.03,7459682.788
1688272200000,2023-07-02T04:30:00+00:00,1915.39,1915.39,1911.54,1911.91,4226.11,8085944.2998
1688273100000,2023-07-02T04:45:00+00:00,1911.91,1913.83,1911.42,1912.51,4807.9,9195781.7997
1688274000000,2023-07-02T05:00:00+00:00,1912.51,1914.82,1910.89,1912.19,5730.56,10962153.8789
1688274900000,2023-07-02T05:15:00+00:00,1912.19,1912.68,1911.02,1912.41,5472.72,10464404.9771
1688275800000,2023-07-02T05:30:00+00:00,1912.41,1913.88,1911.97,1913.63,3402.23,6508770.2608
1688276700000,2023-07-02T05:45:00+00:00,1913.63,1915.22,1912.21,1912.83,4000.27,7654087.6125
1688277600000,2023-07-02T06:00:00+00:00,1912.83,1915.21,1912,1912.02,3812.29,7295371.4676
1688278500000,2023-07-02T06:15:00+00:00,1912.02,1915.66,1912.02,1915.42,4662.46,8924982.6539
1688279400000,2023-07-02T06:30:00+00:00,1915.42,1915.44,1912.5,1913.77,6100.18,11671429.3576
1688280300000,2023-07-02T06:45:00+00:00,1913.77,1913.91,1911.35,1912.61,6201.98,11862932.0294
1688281200000,2023-07-02T07:00:00+00:00,1912.61,1913.53,1911.41,1912.33,5005.36,9573281.5393
1688282100000,2023-07-02T07:15:00+00:00,1912.33,1913.59,1911.92,1913.58,5400.94,10332164.5432
1688283000000,2023-07-02T07:30:00+00:00,1913.58,1915.43,1912.79,1915.43,7389.98,14143559.7234
1688283900000,2023-07-02T07:45:00+00:00,1915.43,1915.46,1913.43,1913.58,6301.65,12061061.3968
1688284800000,2023-07-02T08:00:00+00:00,1913.58,1915.42,1912.09,1914.97,8352.3,15985805.7417
1688285700000,2023-07-02T08:15:00+00:00,1914.97,1917.19,1914.92,1915.94,7871.55,15081195.9914
1688286600000,2023-07-02T08:30:00+00:00,1915.94,1916.62,1911.61,1911.66,4874.62,9331024.0356
1688287500000,2023-07-02T08:45:00+00:00,1911.66,1913.75,1911,1911.15,5698.86,10897913.4586
1688288400000,2023-07-02T09:00:00+00:00,1911.15,1915.34,1910.44,1914.91,5703.99,10914664.276
1688289300000,2023-07-02T09:15:00+00:00,1914.91,1915.83,1913.67,1914.89,5810.91,11126929.5184
1688290200000,2023-07-02T09:30:00+00:00,1914.89,1918.38,1914.33,1916.08,8055.81,15434973.521
1688291100000,2023-07-02T09:45:00+00:00,1916.08,1917.79,1915,1916.58,10179.05,19504967.7164
1688292000000,2023-07-02T10:00:00+00:00,1916.58,1918.4,1916,1916.42,12649.64,24251618.1983
1688292900000,2023-07-02T10:15:00+00:00,1916.42,1917.46,1914.66,1916.09,7775.79,14898215.5142
1688293800000,2023-07-02T10:30:00+00:00,1916.09,1916.82,1914.68,1915.79,6787.38,13000901.6128
1688294700000,2023-07-02T10:45:00+00:00,1915.79,1916.85,1914.24,1916,7318.46,14020030.8394
1688295600000,2023-07-02T11:00:00+00:00,1916,1917,1915.25,1916.95,5992.27,11485035.6748
1688296500000,2023-07-02T11:15:00+00:00,1916.95,1917.69,1916.27,1916.37,5949.78,11405266.8199
1688297400000,2023-07-02T11:30:00+00:00,1916.37,1917.96,1916.01,1917.58,4209.2,8069724.3682
1688298300000,2023-07-02T11:45:00+00:00,1917.58,1921.82,1917.49,1919.4,5549.94,10649034.3874
1688299200000,2023-07-02T12:00:00+00:00,1919.4,1920.63,1915.17,1918.01,4913.95,9426270.7707
1688300100000,2023-07-02T12:15:00+00:00,1918.01,1919.13,1917.09,1917.9,3527.95,6766714.0089
1688301000000,2023-07-02T12:30:00+00:00,1917.9,1918.61,1917.6,1917.95,7624.56,14624133.3482
1688301900000,2023-07-02T12:45:00+00:00,1917.95,1918.53,1915.84,1916.82,6055.26,11607950.361
1688302800000,2023-07-02T13:00:00+00:00,1916.82,1917.27,1914.77,1916.01,7140.51,13682747.4861
1688303700000,2023-07-02T13:15:00+00:00,1916.01,1917.77,1912.62,1912.92,8930.03,17106456.9026
1688304600000,2023-07-02T13:30:00+00:00,1912.92,1916.08,1912.31,1915.69,3738.75,7157082.493
1688305500000,2023-07-02T13:45:00+00:00,1915.69,1915.93,1914.59,1914.59,2961.18,5671718.9734
1688306400000,2023-07-02T14:00:00+00:00,1914.59,1916.05,1914.03,1915.68,2971.49,5690026.011
1688307300000,2023-07-02T14:15:00+00:00,1915.68,1918.19,1914.58,1917.45,3832.26,7344875.9406
1688308200000,2023-07-02T14:30:00+00:00,1917.45,1926.3,1915.16,1923.51,12929.12,24846841.9491
1688309100000,2023-07-02T14:45:00+00:00,1923.51,1927.2,1920.91,1924.62,9824.71,18904825.1584
1688310000000,2023-07-02T15:00:00+00:00,1924.62,1926.83,1923.12,1924.18,10743.24,20678066.2189
1688310900000,2023-07-02T15:15:00+00:00,1924.18,1924.32,1884.5,1913.16,57314.35,108992593.8297
1688311800000,2023-07-02T15:30:00+00:00,1913.16,1920.23,1907.02,1917.01,21523.79,41196584.0897
1688312700000,2023-07-02T15:45:00+00:00,1917.01,1922.03,1915.01,1917.29,12397.61,23786815.205
1688313600000,2023-07-02T16:00:00+00:00,1917.29,1918.4,1914.7,1917.71,12177.33,23339310.7309
1688314500000,2023-07-02T16:15:00+00:00,1917.71,1923.44,1915.85,1916.14,16280.71,31244436.375
1688315400000,2023-07-02T16:30:00+00:00,1916.14,1919.63,1915.59,1918.98,7081.05,13578959.5389
1688316300000,2023-07-02T16:45:00+00:00,1918.98,1919.09,1915.6,1916.3,5217.8,10002487.7876
1688317200000,2023-07-02T17:00:00+00:00,1916.3,1916.86,1915.61,1915.61,6012.8,11522827.3454
1688318100000,2023-07-02T17:15:00+00:00,1915.61,1916.14,1906.92,1913.04,12557.32,24006648.4892
1688319000000,2023-07-02T17:30:00+00:00,1913.04,1913.7,1909.42,1911.76,4863.72,9295164.1603
1688319900000,2023-07-02T17:45:00+00:00,1911.76,1912.88,1904.43,1905.98,7747.94,14784174.2181
1688320800000,2023-07-02T18:00:00+00:00,1905.98,1907.82,1900.61,1907.47,10916.76,20791447.7396
1688321700000,2023-07-02T18:15:00+00:00,1907.47,1910.38,1905,1905.93,4624.29,8817301.4247
1688322600000,2023-07-02T18:30:00+00:00,1905.93,1908.81,1904.98,1907.24,7880.07,15027758.8263
1688323500000,2023-07-02T18:45:00+00:00,1907.24,1911.11,1907.24,1911.11,7832.03,14951444.0667
1688324400000,2023-07-02T19:00:00+00:00,1911.11,1911.38,1909.5,1911.22,7700.37,14712727.7018
1688325300000,2023-07-02T19:15:00+00:00,1911.22,1912.54,1909.7,1911.61,8234.28,15734169.3082
1688326200000,2023-07-02T19:30:00+00:00,1911.61,1912.5,1910.28,1912.42,8033.81,15355291.2417
1688327100000,2023-07-02T19:45:00+00:00,1912.42,1913.25,1911.38,1912.93,7094.45,13569617.8718
1688328000000,2023-07-02T20:00:00+00:00,1912.93,1913.82,1910.05,1913.65,7310.83,13978910.2897
1688328900000,2023-07-02T20:15:00+00:00,1913.65,1913.97,1912.66,1913,6343.47,12137534.36
1688329800000,2023-07-02T20:30:00+00:00,1913,1915.84,1913,1915.8,5005.7,9584375.8753
1688330700000,2023-07-02T20:45:00+00:00,1915.8,1919.64,1915.77,1917.23,11599.12,22247605.7723
1688331600000,2023-07-02T21:00:00+00:00,1917.23,1921.52,1916.93,1919.7,7247.98,13909374.1826
1688332500000,2023-07-02T21:15:00+00:00,1919.7,1923.91,1918.85,1923.82,8269.76,15889121.7512
1688333400000,2023-07-02T21:30:00+00:00,1923.82,1924.28,1919.41,1921.88,5473,10517952.9201
1688334300000,2023-07-02T21:45:00+00:00,1921.88,1922.14,1920.43,1920.43,4370.01,8395704.6719
1688335200000,2023-07-02T22:00:00+00:00,1920.43,1924.18,1920.02,1923.28,4023.76,7737102.7783
1688336100000,2023-07-02T22:15:00+00:00,1923.28,1963,1923.28,1952.25,40745.46,79258700.8521
1688337000000,2023-07-02T22:30:00+00:00,1952.25,1961.87,1913.23,1934.08,46161.27,89589320.3964
1688337900000,2023-07-02T22:45:00+00:00,1934.08,1944.15,1932.13,1942.13,13218.77,25611638.6369
1688338800000,2023-07-02T23:00:00+00:00,1942.13,1944.28,1934,1941.14,9829.06,19070183.161
1688339700000,2023-07-02T23:15:00+00:00,1941.14,1941.64,1932.67,1936.94,8853.77,17142424.307
1688340600000,2023-07-02T23:30:00+00:00,1936.94,1938.91,1932.52,1934.47,6225.01,12043831.5882
1688341500000,2023-07-02T23:45:00+00:00,1934.47,1940.38,1930.22,1937.57,6809.71,13180036.2691
1688342400000,2023-07-03T00:00:00+00:00,1937.57,1940.73,1936.25,1940.44,5659.52,10969985.3948
1688343300000,2023-07-03T00:15:00+00:00,1940.44,1942.06,1934.56,1939.83,5513.19,10691775.16
1688344200000,2023-07-03T00:30:00+00:00,1939.83,1940.91,1934.05,1934.99,5823.01,11281062.8934
1688345100000,2023-07-03T00:45:00+00:00,1934.99,1936.91,1933.47,1934.74,4390.84,8498902.0003
1688346000000,2023-07-03T01:00:00+00:00,1934.74,1938.62,1934.57,1938.15,5517.18,10687457.8885
1688346900000,2023-07-03T01:15:00+00:00,1938.15,1942,1937.88,1941.51,5754.51,11160979.4787
1688347800000,2023-07-03T01:30:00+00:00,1941.51,1949.82,1941.51,1948.04,13203.55,25689404.4234
1688348700000,2023-07-03T01:45:00+00:00,1948.04,1949.26,1943.59,1944.95,12167.71,23681391.841
1688349600000,2023-07-03T02:00:00+00:00,1944.95,1954.33,1944.94,1949.38,16646.7,32450550.068
1688350500000,2023-07-03T02:15:00+00:00,1949.38,1950.44,1947.68,1950.31,9208.71,17948587.1918
1688351400000,2023-07-03T02:30:00+00:00,1950.31,1953.83,1949.1,1950.42,5397.95,10531091.3355
1688352300000,2023-07-03T02:45:00+00:00,1950.42,1951.87,1947.99,1949.59,5475.66,10676239.7972
1688353200000,2023-07-03T03:00:00+00:00,1949.59,1951.63,1948,1948.5,5127.4,9995075.4444
1688354100000,2023-07-03T03:15:00+00:00,1948.5,1950.77,1948.5,1950.07,4165.71,8123607.0731
1688355000000,2023-07-03T03:30:00+00:00,1950.07,1951,1948.58,1949.73,9103.38,17748018.8141
1688355900000,2023-07-03T03:45:00+00:00,1949.73,1950.43,1948.78,1949.1,7619.03,14854741.0141
1688356800000,2023-07-03T04:00:00+00:00,1949.1,1951.6,1941.85,1946.45,17133,33360215.6973
1688357700000,2023-07-03T04:15:00+00:00,1946.45,1948.69,1944.9,1947.77,11848.05,23064035.8541
1688358600000,2023-07-03T04:30:00+00:00,1947.77,1952.55,1944.72,1951.55,13230.65,25780787.9205
1688359500000,2023-07-03T04:45:00+00:00,1951.55,1952,1948.71,1949.03,8864.16,17292329.4041
1688360400000,2023-07-03T05:00:00+00:00,1949.03,1949.43,1946.83,1947.36,8197.62,15967253.1563
1688361300000,2023-07-03T05:15:00+00:00,1947.36,1949.94,1947.11,1949.67,10119.51,19718961.6725
1688362200000,2023-07-03T05:30:00+00:00,1949.67,1949.69,1947.17,1947.38,9332.78,18182842.5521
1688363100000,2023-07-03T05:45:00+00:00,1947.38,1948.07,1944.72,1945.92,10087.42,19637509.3758
1688364000000,2023-07-03T06:00:00+00:00,1945.92,1947.68,1942.5,1945.05,9170.86,17845667.0092
1688364900000,2023-07-03T06:15:00+00:00,1945.05,1946.36,1943.51,1944.32,8168.3,15886358.4462
1688365800000,2023-07-03T06:30:00+00:00,1944.32,1949,1942.76,1948.47,9067.46,17646907.5886
1688366700000,2023-07-03T06:45:00+00:00,1948.47,1948.58,1945.92,1948.04,7430.9,14466995.7976
1688367600000,2023-07-03T07:00:00+00:00,1948.04,1950.84,1947.93,1950.42,9540.25,18602632.4708
1688368500000,2023-07-03T07:15:00+00:00,1950.42,1966.97,1950.4,1960.29,24739.84,48442579.4522
1688369400000,2023-07-03T07:30:00+00:00,1960.29,1973.24,1954.58,1969.46,26444.79,51994118.2201
1688370300000,2023-07-03T07:45:00+00:00,1969.46,1975.32,1966.07,1968,16525.5,32555332.9049
1688371200000,2023-07-03T08:00:00+00:00,1968,1972.99,1965.94,1971.06,12917.93,25441332.8967
1688372100000,2023-07-03T08:15:00+00:00,1971.06,1977.64,1962,1963.27,24291.29,47836936.0819
1688373000000,2023-07-03T08:30:00+00:00,1963.27,1966,1959.47,1960.09,17574.68,34478263.101
1688373900000,2023-07-03T08:45:00+00:00,1960.09,1962.27,1959.12,1960.39,12600.83,24711122.1481
1688374800000,2023-07-03T09:00:00+00:00,1960.39,1963.89,1958.7,1963.89,13547.25,26568238.2862
1688375700000,2023-07-03T09:15:00+00:00,1963.89,1963.99,1961.24,1962.23,8995.39,17650172.9376
1688376600000,2023-07-03T09:30:00+00:00,1962.23,1962.23,1957.55,1959,9336.01,18290738.2588
1688377500000,2023-07-03T09:45:00+00:00,1959,1959.5,1955.47,1956.12,8838.87,17302217.1729
1688378400000,2023-07-03T10:00:00+00:00,1956.12,1959.42,1955.13,1957.06,8472.38,16585112.3185
1688379300000,2023-07-03T10:15:00+00:00,1957.06,1961.05,1956.87,1957.99,9277.84,18174072.9628
1688380200000,2023-07-03T10:30:00+00:00,1957.99,1962.26,1957.99,1961.01,6710.3,13158006.9861
1688381100000,2023-07-03T10:45:00+00:00,1961.01,1963.25,1960.34,1962.45,5664.74,11116468.029
1688382000000,2023-07-03T11:00:00+00:00,1962.45,1964.33,1961.62,1963.72,6046.3,11870566.3642
1688382900000,2023-07-03T11:15:00+00:00,1963.72,1967.48,1961.55,1963.25,6809.42,13374239.022
1688383800000,2023-07-03T11:30:00+00:00,1963.25,1964.5,1961.55,1961.59,8549.21,16781235.7486
1688384700000,2023-07-03T11:45:00+00:00,1961.59,1964,1960.98,1962.02,6713.56,13175489.7755
1688385600000,2023-07-03T12:00:00+00:00,1962.02,1963.58,1956.07,1959.19,9699.08,19013506.3353
1688386500000,2023-07-03T12:15:00+00:00,1959.19,1963.01,1954.64,1960.38,16334.99,32005395.5221
1688387400000,2023-07-03T12:30:00+00:00,1960.38,1966.2,1959,1964.8,8665.36,17014058.7532
1688388300000,2023-07-03T12:45:00+00:00,1964.8,1967.42,1961.35,1966.84,6151.66,12086163.3728
1688389200000,2023-07-03T13:00:00+00:00,1966.84,1970.08,1964.76,1964.77,7371.61,14499382.3187
1688390100000,2023-07-03T13:15:00+00:00,1964.77,1966.47,1963.84,1965.21,6015.93,11822803.3971
1688391000000,2023-07-03T13:30:00+00:00,1965.21,1969.19,1964.29,1967.48,10475.41,20604679.6494
1688391900000,2023-07-03T13:45:00+00:00,1967.48,1972.13,1962.32,1964.85,14552.19,28626906.2721
1688392800000,2023-07-03T14:00:00+00:00,1964.85,1967.62,1962.9,1965.13,8377.17,16465245.836
1688393700000,2023-07-03T14:15:00+00:00,1965.13,1965.78,1959.59,1959.75,10534.31,20678798.5675
1688394600000,2023-07-03T14:30:00+00:00,1959.75,1965.39,1958.4,1963.62,9716.04,19061150.7379
1688395500000,2023-07-03T14:45:00+00:00,1963.62,1963.86,1958.36,1960.99,9893.67,19391919.8337
1688396400000,2023-07-03T15:00:00+00:00,1960.99,1972,1960.51,1969.69,16550.96,32558138.5715
1688397300000,2023-07-03T15:15:00+00:00,1969.69,1972.09,1965.14,1969.29,9014.38,17740209.2902
1688398200000,2023-07-03T15:30:00+00:00,1969.29,1977.42,1967.11,1970.64,15383.49,30339944.8523
