timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1649236500000,2022-04-06T09:15:00+00:00,3345.7,3347.3,3333.4,3335.81,1492.41,4982952.2831
1649237400000,2022-04-06T09:30:00+00:00,3335.81,3345.52,3335.19,3344.76,673.72,2251038.1048
1649238300000,2022-04-06T09:45:00+00:00,3344.76,3346.72,3332.31,3346.13,1439.05,4805504.0315
1649239200000,2022-04-06T10:00:00+00:00,3346.13,3346.2,3323.19,3325.41,2767.03,9213904.2167
1649240100000,2022-04-06T10:15:00+00:00,3325.41,3352.38,3315.69,3352.33,4194.04,13992629.1017
1649241000000,2022-04-06T10:30:00+00:00,3352.33,3352.92,3329.69,3335.36,3764.75,12568672.5774
1649241900000,2022-04-06T10:45:00+00:00,3335.36,3338.07,3323.59,3323.95,2207.47,7350962.0977
1649242800000,2022-04-06T11:00:00+00:00,3323.95,3329.15,3290.7,3294.3,6499.31,21515738.5512
1649243700000,2022-04-06T11:15:00+00:00,3294.3,3307.63,3278.55,3285.55,3709.36,12223928.1013
1649244600000,2022-04-06T11:30:00+00:00,3285.55,3310.21,3284.07,3303.2,2990.04,9863007.2975
1649245500000,2022-04-06T11:45:00+00:00,3303.2,3316.59,3299.1,3303.05,2149.59,7115521.7149
1649246400000,2022-04-06T12:00:00+00:00,3303.05,3319.84,3286.5,3319.84,3396.54,11208661.6838
1649247300000,2022-04-06T12:15:00+00:00,3319.84,3324.55,3307.12,3317.5,2448.63,8127720.6872
1649248200000,2022-04-06T12:30:00+00:00,3317.5,3320.51,3304.9,3318.02,1672.78,5537161.4819
1649249100000,2022-04-06T12:45:00+00:00,3318.02,3319,3304.2,3305,1289.85,4268978.5744
1649250000000,2022-04-06T13:00:00+00:00,3305,3319.1,3300.1,3312.86,1852.26,6139309.6264
1649250900000,2022-04-06T13:15:00+00:00,3312.86,3318.7,3302.04,3314.5,1080.02,3577211.2631
1649251800000,2022-04-06T13:30:00+00:00,3314.5,3319.18,3279.33,3286.96,3659.02,12062830.8192
1649252700000,2022-04-06T13:45:00+00:00,3286.96,3297.91,3246.44,3251.75,6496.77,21198810.2153
1649253600000,2022-04-06T14:00:00+00:00,3251.71,3262.46,3227.81,3233.62,8528.62,27654384.2112
1649254500000,2022-04-06T14:15:00+00:00,3233.62,3254.15,3233.57,3252.71,2440.33,7915299.9899
1649255400000,2022-04-06T14:30:00+00:00,3252.71,3271.57,3249.87,3265.27,2445.03,7974872.9142
1649256300000,2022-04-06T14:45:00+00:00,3265.27,3272.12,3254.65,3256.8,1164.88,3800529.5197
1649257200000,2022-04-06T15:00:00+00:00,3256.8,3259.94,3236.22,3241.28,2485.79,8073937.0044
1649258100000,2022-04-06T15:15:00+00:00,3241.28,3250.79,3224.15,3227.49,3310.32,10718191.7663
1649259000000,2022-04-06T15:30:00+00:00,3227.49,3254.53,3215.32,3254.22,3762.56,12176264.7813
1649259900000,2022-04-06T15:45:00+00:00,3254.22,3263.35,3250.61,3255.13,2202.19,7175767.2739
1649260800000,2022-04-06T16:00:00+00:00,3255.13,3260.08,3237.49,3241.12,2859.78,9296739.9479
1649261700000,2022-04-06T16:15:00+00:00,3241.12,3246.12,3209.57,3214.31,5285.31,17042943.0909
1649262600000,2022-04-06T16:30:00+00:00,3214.31,3223.85,3180.37,3208.1,4353.37,13947147.6888
1649263500000,2022-04-06T16:45:00+00:00,3208.1,3215.58,3197.22,3210.57,2714.02,8703704.1987
1649264400000,2022-04-06T17:00:00+00:00,3210.57,3210.57,3177.79,3191.08,5681.57,18129263.9725
1649265300000,2022-04-06T17:15:00+00:00,3191.08,3211.15,3187.83,3205.99,1605.65,5139626.2121
1649266200000,2022-04-06T17:30:00+00:00,3205.99,3217.47,3197.67,3209.81,1389.3,4457911.8907
1649267100000,2022-04-06T17:45:00+00:00,3209.81,3229.36,3209.43,3217.32,1435.55,4622020.174
1649268000000,2022-04-06T18:00:00+00:00,3217.32,3262.75,3199.83,3200.16,7522.61,24328222.7686
1649268900000,2022-04-06T18:15:00+00:00,3200.16,3200.22,3170.35,3184.2,3281.63,10462762.7555
1649269800000,2022-04-06T18:30:00+00:00,3184.2,3230.05,3179.81,3222.52,2539.27,8140171.016
1649270700000,2022-04-06T18:45:00+00:00,3222.52,3237.38,3220.4,3235.72,1035.36,3341912.5753
1649271600000,2022-04-06T19:00:00+00:00,3235.72,3246.97,3217.02,3238.14,932.17,3013269.7235
1649272500000,2022-04-06T19:15:00+00:00,3238.14,3241.2,3213.53,3217.06,557.51,1798468.5628
1649273400000,2022-04-06T19:30:00+00:00,3217.06,3223.34,3203.8,3219.58,869.74,2794433.271
1649274300000,2022-04-06T19:45:00+00:00,3219.58,3232.59,3218.11,3224.44,763.17,2462000.0552
1649275200000,2022-04-06T20:00:00+00:00,3224.44,3237.13,3211.53,3211.68,893.9,2886128.9238
1649276100000,2022-04-06T20:15:00+00:00,3211.68,3217.32,3196,3216.88,782.27,2508078.728
1649277000000,2022-04-06T20:30:00+00:00,3216.88,3219.38,3209.04,3209.05,264.55,850547.9677
1649277900000,2022-04-06T20:45:00+00:00,3209.05,3237.9,3208.84,3231.42,752.27,2430616.4621
1649278800000,2022-04-06T21:00:00+00:00,3231.42,3238.59,3220.71,3228.28,263.89,852240.7633
1649279700000,2022-04-06T21:15:00+00:00,3228.28,3231.98,3225.72,3231.35,561.34,1813191.3259
1649280600000,2022-04-06T21:30:00+00:00,3231.35,3232.37,3217.21,3218.43,506.98,1635216.1794
1649281500000,2022-04-06T21:45:00+00:00,3218.43,3229.63,3215.58,3224.15,230.25,742187.8621
1649282400000,2022-04-06T22:00:00+00:00,3224.15,3230.23,3218.82,3229.19,278.71,898799.8301
1649283300000,2022-04-06T22:15:00+00:00,3229.19,3229.52,3204.13,3204.13,1110.12,3562492.7229
1649284200000,2022-04-06T22:30:00+00:00,3204.13,3208.36,3192.67,3194.73,820.81,2626263.0496
1649285100000,2022-04-06T22:45:00+00:00,3194.73,3202.87,3182.84,3186.21,1124.41,3592316.7478
1649286000000,2022-04-06T23:00:00+00:00,3186.21,3202.17,3176.84,3188.97,1081.41,3447879.751
1649286900000,2022-04-06T23:15:00+00:00,3188.97,3205.15,3188.7,3198.99,552.35,1766893.175
1649287800000,2022-04-06T23:30:00+00:00,3198.99,3201.85,3175.87,3187.84,1251.53,3987995.4141
1649288700000,2022-04-06T23:45:00+00:00,3187.84,3191.16,3159.6,3166.94,3005.02,9527751.0061
1649289600000,2022-04-07T00:00:00+00:00,3166.94,3188.78,3157.74,3185.49,2728.62,8657224.0854
1649290500000,2022-04-07T00:15:00+00:00,3185.49,3200.59,3185.38,3193.83,2628.14,8394772.3705
1649291400000,2022-04-07T00:30:00+00:00,3193.83,3204.11,3186.43,3187.07,1904.21,6087923.5382
1649292300000,2022-04-07T00:45:00+00:00,3187.07,3187.07,3140.75,3151.83,5290.55,16711793.9816
1649293200000,2022-04-07T01:00:00+00:00,3151.83,3181.34,3147.29,3172.19,3989.98,12629718.5971
1649294100000,2022-04-07T01:15:00+00:00,3172.19,3180.01,3157.18,3178.21,2705.88,8576331.6227
1649295000000,2022-04-07T01:30:00+00:00,3178.21,3188.87,3171.92,3186.44,2985.92,9500165.0066
1649295900000,2022-04-07T01:45:00+00:00,3186.44,3194.58,3178.7,3190.04,3014.26,9602799.9737
1649296800000,2022-04-07T02:00:00+00:00,3190.04,3197,3185.68,3187.31,910.88,2907434.1247
1649297700000,2022-04-07T02:15:00+00:00,3187.31,3189.29,3169.9,3171.33,1288.24,4093258.4435
1649298600000,2022-04-07T02:30:00+00:00,3171.33,3189.76,3169.25,3172.42,1624.79,5167916.3472
1649299500000,2022-04-07T02:45:00+00:00,3172.42,3186.04,3166.05,3182.74,1853.89,5886018.489
1649300400000,2022-04-07T03:00:00+00:00,3182.74,3186.66,3172.07,3174.99,854.56,2719017.6216
1649301300000,2022-04-07T03:15:00+00:00,3174.99,3182.15,3170.3,3171.39,728.69,2313171.3098
1649302200000,2022-04-07T03:30:00+00:00,3171.39,3186.04,3166.19,3185.76,1690.91,5374813.245
1649303100000,2022-04-07T03:45:00+00:00,3185.76,3190.62,3177.63,3183.4,731.35,2330022.8042
1649304000000,2022-04-07T04:00:00+00:00,3183.4,3193.99,3181.43,3185.28,1162.59,3705809.6576
1649304900000,2022-04-07T04:15:00+00:00,3185.28,3195.39,3182.93,3194.79,772.42,2464911.5557
1649305800000,2022-04-07T04:30:00+00:00,3194.79,3201.38,3189.33,3190.31,959.35,3066820.0856
1649306700000,2022-04-07T04:45:00+00:00,3190.31,3209.52,3187.09,3203.77,1147.74,3676118.8195
1649307600000,2022-04-07T05:00:00+00:00,3203.77,3209.27,3196.15,3198.68,1615.23,5169035.0169
1649308500000,2022-04-07T05:15:00+00:00,3198.68,3205.03,3197.15,3201.57,700.14,2241308.7734
1649309400000,2022-04-07T05:30:00+00:00,3201.57,3204.89,3192.8,3197.48,1418.67,4536446.8759
1649310300000,2022-04-07T05:45:00+00:00,3197.48,3216.73,3195.98,3215.78,2066.11,6632178.615
1649311200000,2022-04-07T06:00:00+00:00,3215.78,3218.03,3199.23,3205.44,3858.57,12387084.325
1649312100000,2022-04-07T06:15:00+00:00,3205.44,3213.27,3201.83,3211.97,1232.89,3954758.4429
1649313000000,2022-04-07T06:30:00+00:00,3211.97,3220.66,3208.62,3219,1895.12,6090440.6011
1649313900000,2022-04-07T06:45:00+00:00,3219,3219.98,3209.63,3210.39,2325.09,7472278.891
1649314800000,2022-04-07T07:00:00+00:00,3210.42,3221.85,3206.34,3220.82,1553.33,4997115.2518
1649315700000,2022-04-07T07:15:00+00:00,3220.82,3228.69,3219.2,3227.43,1669.45,5382493.7717
1649316600000,2022-04-07T07:30:00+00:00,3227.43,3232,3224.09,3224.19,1462.63,4722095.0923
1649317500000,2022-04-07T07:45:00+00:00,3224.19,3229.55,3220.75,3222.02,1426.86,4600773.1241
1649318400000,2022-04-07T08:00:00+00:00,3222.02,3229.42,3220.07,3227.45,920.34,2968733.6812
1649319300000,2022-04-07T08:15:00+00:00,3227.45,3228.01,3218.42,3225.67,806.48,2599354.686
1649320200000,2022-04-07T08:30:00+00:00,3225.67,3227.48,3217.07,3217.67,1295.49,4173703.7012
1649321100000,2022-04-07T08:45:00+00:00,3217.67,3222.13,3214.34,3222.13,1069.87,3443111.9679
1649322000000,2022-04-07T09:00:00+00:00,3222.13,3222.23,3208.2,3210.47,1938.15,6226025.9583
1649322900000,2022-04-07T09:15:00+00:00,3210.47,3213.18,3201.56,3205.32,3568.82,11448916.9316
1649323800000,2022-04-07T09:30:00+00:00,3205.17,3228.43,3205.17,3222.75,2107.93,6782578.2537
1649324700000,2022-04-07T09:45:00+00:00,3222.75,3227.02,3214.83,3225.24,1222.28,3934814.8827
1649325600000,2022-04-07T10:00:00+00:00,3225.24,3227.12,3219.74,3226.92,568.42,1833143.9271
1649326500000,2022-04-07T10:15:00+00:00,3226.92,3227.97,3219.03,3223.12,287.03,925547.9105
1649327400000,2022-04-07T10:30:00+00:00,3223.12,3223.21,3212.44,3217.82,755.64,2429443.3948
1649328300000,2022-04-07T10:45:00+00:00,3217.82,3223.4,3216.12,3220.29,1459.32,4699806.9352
1649329200000,2022-04-07T11:00:00+00:00,3220.29,3239.33,3207.69,3223.83,2667.84,8591947.7702
1649330100000,2022-04-07T11:15:00+00:00,3223.83,3230.8,3219.47,3226.45,865.4,2791505.6636
1649331000000,2022-04-07T11:30:00+00:00,3226.45,3259.34,3224.24,3254.91,3749.85,12159429.5471
1649331900000,2022-04-07T11:45:00+00:00,3254.91,3255.96,3242.67,3249.2,1515.27,4922385.4256
1649332800000,2022-04-07T12:00:00+00:00,3249.2,3266.89,3247.93,3257.88,2209.82,7206405.0904
1649333700000,2022-04-07T12:15:00+00:00,3257.88,3261.2,3252.64,3252.66,1054.29,3432985.1724
1649334600000,2022-04-07T12:30:00+00:00,3252.66,3252.66,3234.62,3239.71,1989.61,6456228.3681
1649335500000,2022-04-07T12:45:00+00:00,3239.71,3244.34,3227,3228.71,992.12,3209727.6522
1649336400000,2022-04-07T13:00:00+00:00,3228.71,3234.38,3207.73,3210.33,4006.6,12890778.3966
1649337300000,2022-04-07T13:15:00+00:00,3210.33,3221.87,3203.02,3206.57,3313.02,10641432.4462
1649338200000,2022-04-07T13:30:00+00:00,3206.57,3230.39,3199.33,3213.44,4059.59,13064268.9318
1649339100000,2022-04-07T13:45:00+00:00,3213.44,3230.23,3211.93,3226.8,1771.37,5707591.9369
1649340000000,2022-04-07T14:00:00+00:00,3226.8,3238.03,3205.03,3213.75,2386.74,7691523.3073
1649340900000,2022-04-07T14:15:00+00:00,3213.75,3213.75,3202.69,3205.95,866.64,2779765.252
1649341800000,2022-04-07T14:30:00+00:00,3205.95,3215.29,3185.37,3190.03,2598.62,8311556.3319
1649342700000,2022-04-07T14:45:00+00:00,3190.03,3201.02,3179.49,3186.72,2555.19,8148674.1941
1649343600000,2022-04-07T15:00:00+00:00,3186.72,3196.89,3164.24,3173.85,3957.22,12594299.8355
1649344500000,2022-04-07T15:15:00+00:00,3173.85,3185.61,3165.75,3165.75,1794.73,5699934.7811
1649345400000,2022-04-07T15:30:00+00:00,3165.75,3185.36,3157.24,3180.03,2311.27,7328067.2588
1649346300000,2022-04-07T15:45:00+00:00,3180.03,3200.64,3180.03,3197.27,1072.97,3426605.4588
1649347200000,2022-04-07T16:00:00+00:00,3197.27,3215.14,3193.7,3213.63,1596.17,5113776.7526
1649348100000,2022-04-07T16:15:00+00:00,3213.63,3213.91,3202.47,3208.07,995.91,3195268.4456
1649349000000,2022-04-07T16:30:00+00:00,3208.07,3216.39,3196.58,3198.36,1095.19,3514632.4137
1649349900000,2022-04-07T16:45:00+00:00,3198.36,3220.27,3192.93,3219.65,1837.98,5888394.0719
1649350800000,2022-04-07T17:00:00+00:00,3219.65,3235.88,3216.62,3230.04,2731.52,8815975.3999
1649351700000,2022-04-07T17:15:00+00:00,3230.04,3230.27,3216.7,3225.37,1264.2,4072542.6136
1649352600000,2022-04-07T17:30:00+00:00,3225.37,3228.57,3218.69,3219.15,331.7,1069404.5148
1649353500000,2022-04-07T17:45:00+00:00,3219.15,3226.18,3210.86,3223.6,358.1,1151471.8334
1649354400000,2022-04-07T18:00:00+00:00,3223.6,3227.96,3220.43,3223.97,143.82,463702.4306
1649355300000,2022-04-07T18:15:00+00:00,3223.97,3236.34,3221.07,3226.62,266.88,861919.6856
1649356200000,2022-04-07T18:30:00+00:00,3226.62,3229.52,3219.33,3227.96,364.53,1174978.66
1649357100000,2022-04-07T18:45:00+00:00,3227.96,3237.37,3224.81,3236.65,472.99,1528656.8167
1649358000000,2022-04-07T19:00:00+00:00,3236.65,3244.98,3235.35,3237.27,676.36,2191721.9431
1649358900000,2022-04-07T19:15:00+00:00,3237.27,3238.74,3219.69,3221.11,754.54,2434119.4632
1649359800000,2022-04-07T19:30:00+00:00,3221.11,3224.19,3216.68,3221.47,462.68,1490215.0229
1649360700000,2022-04-07T19:45:00+00:00,3221.47,3224.75,3214.41,3214.44,324.05,1043736.7976
1649361600000,2022-04-07T20:00:00+00:00,3214.44,3223.58,3214.19,3222.21,249.92,804712.5841
1649362500000,2022-04-07T20:15:00+00:00,3222.21,3222.89,3216.83,3220.92,197.16,634888.3933
1649363400000,2022-04-07T20:30:00+00:00,3220.92,3236.8,3220.81,3235.91,200.69,647970.7291
1649364300000,2022-04-07T20:45:00+00:00,3235.91,3240.66,3233.74,3235.58,180.84,585473.6022
1649365200000,2022-04-07T21:00:00+00:00,3235.58,3239.66,3221.25,3224.36,400.48,1291526.3191
1649366100000,2022-04-07T21:15:00+00:00,3224.36,3224.36,3195.49,3203.68,1062.42,3401583.6318
1649367000000,2022-04-07T21:30:00+00:00,3203.68,3224.86,3203.68,3215.37,781.84,2515986.0484
1649367900000,2022-04-07T21:45:00+00:00,3215.37,3222.92,3214.29,3216.48,474.32,1526329.1376
1649368800000,2022-04-07T22:00:00+00:00,3216.48,3220.31,3211.95,3216.96,385.48,1239573.3065
1649369700000,2022-04-07T22:15:00+00:00,3216.96,3229.44,3214.81,3223.05,880.17,2836324.6507
1649370600000,2022-04-07T22:30:00+00:00,3223.05,3228.03,3221.6,3223.42,568.09,1831469.0367
1649371500000,2022-04-07T22:45:00+00:00,3223.42,3233.8,3223.41,3233.33,725.26,2342629.5066
1649372400000,2022-04-07T23:00:00+00:00,3233.33,3244.23,3229.88,3243.21,832.3,2694768.2996
1649373300000,2022-04-07T23:15:00+00:00,3243.21,3257.63,3235,3237.24,1354.43,4397744.6212
1649374200000,2022-04-07T23:30:00+00:00,3237.24,3242.71,3233.17,3233.82,1080.59,3497508.9888
1649375100000,2022-04-07T23:45:00+00:00,3233.82,3236.68,3224.04,3225.09,877.19,2833456.1684
1649376000000,2022-04-08T00:00:00+00:00,3225.09,3242.85,3218.06,3242.73,1479.37,4778107.8101
1649376900000,2022-04-08T00:15:00+00:00,3242.73,3242.73,3226.02,3226.45,1059.31,3425877.855
1649377800000,2022-04-08T00:30:00+00:00,3226.45,3228.64,3217.75,3223.91,887.27,2858401.1402
1649378700000,2022-04-08T00:45:00+00:00,3223.91,3226.73,3214.36,3215.67,1266.18,4075335.6808
1649379600000,2022-04-08T01:00:00+00:00,3215.67,3239.93,3213.27,3237.66,2317.58,7485374.5124
1649380500000,2022-04-08T01:15:00+00:00,3237.66,3238.25,3230.97,3232.25,2657.56,8592855.8245
1649381400000,2022-04-08T01:30:00+00:00,3232.25,3244.36,3229.28,3241.08,3294.15,10671655.6037
1649382300000,2022-04-08T01:45:00+00:00,3241.08,3254.23,3239.44,3246.38,3275.67,10637081.1994
1649383200000,2022-04-08T02:00:00+00:00,3246.38,3261.59,3242.11,3249.93,3608.02,11740222.4832
1649384100000,2022-04-08T02:15:00+00:00,3249.93,3257.35,3244.85,3253.26,2497.25,8115139.4483
1649385000000,2022-04-08T02:30:00+00:00,3253.26,3272,3250.57,3266.59,4153.49,13556134.1063
1649385900000,2022-04-08T02:45:00+00:00,3266.59,3274.79,3257.98,3261.09,2317.86,7576163.9416
1649386800000,2022-04-08T03:00:00+00:00,3261.09,3266.83,3258.75,3264.88,1237.04,4037839.6878
1649387700000,2022-04-08T03:15:00+00:00,3264.88,3266.28,3257.43,3262.23,2226.34,7258694.399
1649388600000,2022-04-08T03:30:00+00:00,3262.23,3262.24,3252.96,3254.83,1272.86,4146048.1222
1649389500000,2022-04-08T03:45:00+00:00,3254.83,3268.42,3252.78,3266.1,1036.44,3380408.069
1649390400000,2022-04-08T04:00:00+00:00,3266.1,3273.03,3263.13,3265.97,810.72,2649802.2096
1649391300000,2022-04-08T04:15:00+00:00,3265.97,3267.02,3255.48,3256.12,2329.46,7591192.8045
1649392200000,2022-04-08T04:30:00+00:00,3256.12,3259.8,3251.62,3251.63,825.95,2689220.8542
1649393100000,2022-04-08T04:45:00+00:00,3251.63,3257.57,3251.49,3256.99,672.7,2189510.1788
1649394000000,2022-04-08T05:00:00+00:00,3256.99,3263.45,3248.39,3262.87,2848.32,9270239.516
1649394900000,2022-04-08T05:15:00+00:00,3262.87,3267.12,3260.59,3264.57,1721.47,5619688.2749
1649395800000,2022-04-08T05:30:00+00:00,3264.57,3271.89,3262.71,3270.66,1240,4052899.0065
1649396700000,2022-04-08T05:45:00+00:00,3270.66,3271.76,3266,3267.94,1414.11,4622768.6107
1649397600000,2022-04-08T06:00:00+00:00,3267.94,3269.59,3260.82,3262.91,2285.11,7461959.2938
1649398500000,2022-04-08T06:15:00+00:00,3262.91,3268.04,3255.42,3262.28,2198.35,7171278.5677
1649399400000,2022-04-08T06:30:00+00:00,3262.28,3265.05,3247.47,3250.55,2080.7,6774134.2525
1649400300000,2022-04-08T06:45:00+00:00,3250.55,3269,3248.56,3264.63,2494.07,8137311.1451
1649401200000,2022-04-08T07:00:00+00:00,3264.63,3269.21,3260.65,3264.39,837.6,2735436.7212
1649402100000,2022-04-08T07:15:00+00:00,3264.39,3267.18,3247.65,3247.65,2859.41,9312858.5396
1649403000000,2022-04-08T07:30:00+00:00,3247.65,3255.53,3242.51,3250.64,2609.89,8481634.6738
1649403900000,2022-04-08T07:45:00+00:00,3250.64,3286.15,3248.12,3284.8,9674.61,31667426.2744
1649404800000,2022-04-08T08:00:00+00:00,3284.8,3294.86,3281.42,3293.15,4238.9,13941301.8446
1649405700000,2022-04-08T08:15:00+00:00,3293.15,3299.37,3289.19,3290.78,3851.58,12688698.7191
1649406600000,2022-04-08T08:30:00+00:00,3290.78,3294.57,3284.74,3293.42,2781.94,9148105.3641
1649407500000,2022-04-08T08:45:00+00:00,3293.42,3312.93,3290.38,3290.38,5056.35,16701574.9853
1649408400000,2022-04-08T09:00:00+00:00,3290.38,3295.98,3283.74,3294.72,1780.33,5858203.4481
1649409300000,2022-04-08T09:15:00+00:00,3294.72,3298.98,3293,3297.74,1067.34,3518819.3394
1649410200000,2022-04-08T09:30:00+00:00,3297.74,3299.1,3285.79,3285.8,1711.5,5630439.1903
1649411100000,2022-04-08T09:45:00+00:00,3285.8,3289.25,3277.8,3288.6,1655.74,5437860.1318
1649412000000,2022-04-08T10:00:00+00:00,3288.6,3292.43,3273.15,3274.49,1565.07,5135965.8134
1649412900000,2022-04-08T10:15:00+00:00,3274.49,3277.48,3271.79,3273.52,644.13,2109254.9348
1649413800000,2022-04-08T10:30:00+00:00,3273.52,3286.32,3273.36,3281.1,749.96,2460674.6756
1649414700000,2022-04-08T10:45:00+00:00,3281.1,3286.99,3279.61,3284.25,313.23,1028718.7343
1649415600000,2022-04-08T11:00:00+00:00,3284.25,3284.64,3264.11,3276.76,1937.23,6342214.4954
1649416500000,2022-04-08T11:15:00+00:00,3276.76,3278.52,3263.53,3263.66,1327.19,4338237.7558
1649417400000,2022-04-08T11:30:00+00:00,3263.66,3272,3258.43,3270.16,1263.99,4126089.9536
1649418300000,2022-04-08T11:45:00+00:00,3270.16,3272.48,3253.9,3257.54,1384.98,4519393.3698
1649419200000,2022-04-08T12:00:00+00:00,3257.54,3269.75,3255.6,3263.34,1469.93,4796181.3492
1649420100000,2022-04-08T12:15:00+00:00,3263.34,3265.49,3252.11,3264.35,1149.96,3747473.2141
1649421000000,2022-04-08T12:30:00+00:00,3264.35,3264.35,3249.6,3251.87,1148.53,3740336.024
1649421900000,2022-04-08T12:45:00+00:00,3251.87,3256.58,3223.78,3235.48,3925.35,12723970.6388
1649422800000,2022-04-08T13:00:00+00:00,3235.48,3239.13,3219.76,3227.29,3383,10926521.4672
1649423700000,2022-04-08T13:15:00+00:00,3227.29,3235.05,3215.66,3218.49,2012.61,6487651.1532
1649424600000,2022-04-08T13:30:00+00:00,3218.49,3231.24,3210.53,3219.52,1946.51,6271524.0192
1649425500000,2022-04-08T13:45:00+00:00,3219.52,3233.39,3218.03,3225.92,1142.22,3687398.2301
1649426400000,2022-04-08T14:00:00+00:00,3225.92,3259.74,3224.07,3250.96,3454.53,11218511.6751
1649427300000,2022-04-08T14:15:00+00:00,3250.96,3288.09,3244.41,3282.74,3147.56,10302306.1393
1649428200000,2022-04-08T14:30:00+00:00,3282.74,3293,3266.77,3266.87,3886.2,12754376.8465
1649429100000,2022-04-08T14:45:00+00:00,3266.87,3302.98,3260.63,3290.96,6607.04,21711689.9127
1649430000000,2022-04-08T15:00:00+00:00,3290.96,3306.6,3287.75,3289.51,2649.72,8738021.9473
1649430900000,2022-04-08T15:15:00+00:00,3289.51,3291.55,3279.87,3282.73,2117.83,6958923.8834
1649431800000,2022-04-08T15:30:00+00:00,3282.73,3290.77,3271.63,3274.09,1972.75,6476635.2292
1649432700000,2022-04-08T15:45:00+00:00,3274.09,3285.11,3272.79,3280.22,512.58,1681065.2436
1649433600000,2022-04-08T16:00:00+00:00,3280.22,3290.24,3272.93,3274.13,1380.26,4528769.2446
1649434500000,2022-04-08T16:15:00+00:00,3274.13,3285.1,3272.49,3282.35,522.42,1712864.6173
1649435400000,2022-04-08T16:30:00+00:00,3282.35,3282.45,3272.05,3275.24,521.06,1706504.1534
1649436300000,2022-04-08T16:45:00+00:00,3275.24,3276.6,3257.46,3264.98,1633.73,5333322.864
1649437200000,2022-04-08T17:00:00+00:00,3264.98,3268.11,3245.93,3249.54,2034.81,6621925.325
1649438100000,2022-04-08T17:15:00+00:00,3249.41,3255.38,3232.32,3232.64,3990.05,12929458.3913
1649439000000,2022-04-08T17:30:00+00:00,3232.64,3246.21,3226.62,3237.87,1671.74,5408534.6951
1649439900000,2022-04-08T17:45:00+00:00,3237.87,3245.29,3237.15,3244.12,801.34,2597888.1934
1649440800000,2022-04-08T18:00:00+00:00,3244.12,3247.09,3213.58,3222.66,2125.77,6866487.2079
1649441700000,2022-04-08T18:15:00+00:00,3222.66,3239.44,3217.58,3234.61,1402.98,4530166.3446
1649442600000,2022-04-08T18:30:00+00:00,3234.61,3252.66,3232.86,3250.86,521.39,1690678.3642
1649443500000,2022-04-08T18:45:00+00:00,3250.86,3280.02,3247.51,3257.66,1448.9,4723560.6721
1649444400000,2022-04-08T19:00:00+00:00,3257.5,3271.99,3252.66,3266.34,788.02,2574532.8076
1649445300000,2022-04-08T19:15:00+00:00,3266.34,3271.77,3255.27,3259.83,1500.01,4900683.1996
1649446200000,2022-04-08T19:30:00+00:00,3259.83,3263.63,3237.9,3245.62,845.18,2745554.2872
1649447100000,2022-04-08T19:45:00+00:00,3245.62,3247.72,3229.9,3237.41,1353,4378804.5373
1649448000000,2022-04-08T20:00:00+00:00,3237.41,3248.81,3233.17,3246.1,1057.96,3431054.766
1649448900000,2022-04-08T20:15:00+00:00,3246.1,3246.27,3227.43,3233.89,385.54,1247515.8403
1649449800000,2022-04-08T20:30:00+00:00,3233.89,3247.21,3230.71,3238.82,927.19,3005478.4168
1649450700000,2022-04-08T20:45:00+00:00,3238.82,3249.27,3237.84,3249.26,100.09,324732.6721
1649451600000,2022-04-08T21:00:00+00:00,3249.26,3256.25,3240.76,3243.76,529.63,1720076.44
1649452500000,2022-04-08T21:15:00+00:00,3243.76,3243.96,3235.24,3235.24,410.5,1330396.5508
1649453400000,2022-04-08T21:30:00+00:00,3235.24,3235.39,3215.97,3215.97,572.28,1845338.5459
1649454300000,2022-04-08T21:45:00+00:00,3216.49,3228.06,3212.18,3221.06,558.72,1797243.2608
1649455200000,2022-04-08T22:00:00+00:00,3221.06,3227.66,3199.2,3203.35,1035.76,3325188.8792
1649456100000,2022-04-08T22:15:00+00:00,3203.35,3209.27,3189.63,3189.71,1058.43,3386589.7095
1649457000000,2022-04-08T22:30:00+00:00,3189.71,3207.79,3183.43,3196.29,1642.57,5252037.7803
1649457900000,2022-04-08T22:45:00+00:00,3196.29,3205.52,3187.87,3189.52,1235.94,3954577.7099
1649458800000,2022-04-08T23:00:00+00:00,3189.52,3196.87,3173.09,3188.28,3111.95,9913901.6229
1649459700000,2022-04-08T23:15:00+00:00,3188.28,3193.77,3175.39,3176.61,1158.99,3690375.0509
1649460600000,2022-04-08T23:30:00+00:00,3176.61,3187.48,3172.08,3175.96,769.26,2445612.2022
1649461500000,2022-04-08T23:45:00+00:00,3175.96,3194.18,3174.55,3191.23,531.85,1695199.1019
1649462400000,2022-04-09T00:00:00+00:00,3191.23,3206.53,3188.91,3199.79,1938.6,6198024.1689
1649463300000,2022-04-09T00:15:00+00:00,3199.79,3202.73,3187.83,3200.85,1518.07,4850496.5313
1649464200000,2022-04-09T00:30:00+00:00,3200.85,3207.38,3197.31,3203.68,1059.3,3394088.9112
1649465100000,2022-04-09T00:45:00+00:00,3203.68,3215.77,3201.04,3214.68,1104.1,3546739.9547
1649466000000,2022-04-09T01:00:00+00:00,3214.68,3221.19,3207.43,3212.86,2468.16,7932241.4102
