timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1782880200000,2026-07-01T04:30:00+00:00,1593.46,1596.85,1591.77,1596.53,3427.41,5464952.339
1782881100000,2026-07-01T04:45:00+00:00,1596.53,1603.87,1596.2,1598.49,11749.39,18801638.7239
1782882000000,2026-07-01T05:00:00+00:00,1598.49,1600,1594.45,1594.99,6546.27,10454162.1952
1782882900000,2026-07-01T05:15:00+00:00,1594.99,1597.39,1592.29,1592.9,5613.13,8948829.2415
1782883800000,2026-07-01T05:30:00+00:00,1592.9,1593.68,1590.45,1592.37,5064.19,8062151.7983
1782884700000,2026-07-01T05:45:00+00:00,1592.37,1592.73,1590.51,1591.98,1447.34,2303645.0661
1782885600000,2026-07-01T06:00:00+00:00,1591.98,1592.41,1584.24,1586.52,7687.49,12202345.7273
1782886500000,2026-07-01T06:15:00+00:00,1586.52,1587.12,1577.2,1580.06,11491.31,18167715.9835
1782887400000,2026-07-01T06:30:00+00:00,1580.06,1581.27,1570.45,1576.64,28550.47,44964787.7064
1782888300000,2026-07-01T06:45:00+00:00,1576.64,1577.37,1572.67,1575.55,8477.16,13354915.8728
1782889200000,2026-07-01T07:00:00+00:00,1575.55,1576.61,1571.71,1575.05,6427.21,10117945.3161
1782890100000,2026-07-01T07:15:00+00:00,1575.05,1579.34,1573.01,1576.8,5736.18,9048998.1886
1782891000000,2026-07-01T07:30:00+00:00,1576.8,1578.86,1574.24,1577.01,3551.26,5599945.2169
1782891900000,2026-07-01T07:45:00+00:00,1577.01,1580.82,1576.14,1577.85,3917.01,6184748.6256
1782892800000,2026-07-01T08:00:00+00:00,1577.85,1578.42,1573.56,1574.58,4374.81,6894653.3896
1782893700000,2026-07-01T08:15:00+00:00,1574.58,1575.15,1570.38,1571.46,5182.4,8148769.0511
1782894600000,2026-07-01T08:30:00+00:00,1571.46,1575.47,1568,1575.21,10459.68,16428966.7258
1782895500000,2026-07-01T08:45:00+00:00,1575.21,1581.92,1573.42,1581.92,7215.69,11384243.929
1782896400000,2026-07-01T09:00:00+00:00,1581.92,1584.88,1578.57,1580.05,11116.25,17579492.9486
1782897300000,2026-07-01T09:15:00+00:00,1580.05,1581.78,1578.89,1579.49,5524.41,8728011.2358
1782898200000,2026-07-01T09:30:00+00:00,1579.49,1581,1578.81,1580.81,2247.57,3551509.1541
1782899100000,2026-07-01T09:45:00+00:00,1580.81,1582.62,1577.91,1580.4,3902.16,6165230.9672
1782900000000,2026-07-01T10:00:00+00:00,1580.4,1581,1573.36,1574.24,5911.44,9320186.7035
1782900900000,2026-07-01T10:15:00+00:00,1574.24,1576.44,1572.22,1574.91,4753.08,7484620.8456
1782901800000,2026-07-01T10:30:00+00:00,1574.91,1575.27,1571.15,1571.56,2974.84,4678713.5802
1782902700000,2026-07-01T10:45:00+00:00,1571.56,1574.11,1571.55,1572.72,2152.12,3385606.6138
1782903600000,2026-07-01T11:00:00+00:00,1572.72,1575.18,1569.58,1574.03,6869.45,10797186.379
1782904500000,2026-07-01T11:15:00+00:00,1574.03,1575.36,1572.01,1572.16,1636.94,2575650.5525
1782905400000,2026-07-01T11:30:00+00:00,1572.16,1573.18,1570.06,1572.56,2518.27,3957805.5336
1782906300000,2026-07-01T11:45:00+00:00,1572.56,1573.5,1566.13,1569.15,7455.62,11694837.7453
1782907200000,2026-07-01T12:00:00+00:00,1569.15,1571.99,1565.42,1567.43,6360.44,9972046.7083
1782908100000,2026-07-01T12:15:00+00:00,1567.43,1571.48,1567.43,1569.68,3993.4,6268600.9474
1782909000000,2026-07-01T12:30:00+00:00,1569.68,1570.98,1565.63,1566.97,8341.15,13069702.975
1782909900000,2026-07-01T12:45:00+00:00,1566.97,1569.82,1564.24,1569.74,9618.16,15064286.0719
1782910800000,2026-07-01T13:00:00+00:00,1569.74,1575,1569.51,1572.74,8599.08,13519476.347
1782911700000,2026-07-01T13:15:00+00:00,1572.74,1578.84,1571.73,1577.57,9415.33,14839532.6989
1782912600000,2026-07-01T13:30:00+00:00,1577.57,1582.51,1568.84,1581.19,21127.05,33314714.2057
1782913500000,2026-07-01T13:45:00+00:00,1581.19,1597.42,1579.16,1596.39,34045.48,54177659.925
1782914400000,2026-07-01T14:00:00+00:00,1596.39,1612.58,1590.36,1612.26,32392.4,51889400.4772
1782915300000,2026-07-01T14:15:00+00:00,1612.26,1616.2,1603.36,1604.7,42221.47,68025313.0806
1782916200000,2026-07-01T14:30:00+00:00,1604.7,1606.32,1594.22,1597.74,18901.47,30237172.9226
1782917100000,2026-07-01T14:45:00+00:00,1597.74,1601.77,1590.27,1600.3,15045.02,24026148.8653
1782918000000,2026-07-01T15:00:00+00:00,1600.3,1615.67,1599.88,1610.56,20900.59,33613882.6812
1782918900000,2026-07-01T15:15:00+00:00,1610.56,1630.34,1607.3,1622.81,44837.28,72787413.6548
1782919800000,2026-07-01T15:30:00+00:00,1622.81,1626.12,1619.13,1621.51,12169.17,19737225.6054
1782920700000,2026-07-01T15:45:00+00:00,1621.51,1622.2,1616.4,1619.13,7963.42,12891351.7136
1782921600000,2026-07-01T16:00:00+00:00,1619.13,1620.2,1615.04,1618.24,5253.03,8497571.3743
1782922500000,2026-07-01T16:15:00+00:00,1618.24,1628.65,1614.02,1622.47,13483.87,21854829.2974
1782923400000,2026-07-01T16:30:00+00:00,1622.47,1623.3,1616.81,1618.56,5340.98,8655743.1721
1782924300000,2026-07-01T16:45:00+00:00,1618.56,1618.71,1611.62,1613.79,7031.63,11351603.9406
1782925200000,2026-07-01T17:00:00+00:00,1613.79,1614.15,1606.15,1612.56,9161.9,14745865.7052
1782926100000,2026-07-01T17:15:00+00:00,1612.56,1624.75,1612.49,1621.83,11538.76,18681528.9182
1782927000000,2026-07-01T17:30:00+00:00,1621.83,1624.12,1617.66,1620.58,5716.63,9265510.4851
1782927900000,2026-07-01T17:45:00+00:00,1620.58,1623.95,1620.41,1622.13,2158.48,3501326.332
1782928800000,2026-07-01T18:00:00+00:00,1622.13,1623.83,1616.36,1618.83,4623.34,7486491.5878
1782929700000,2026-07-01T18:15:00+00:00,1618.83,1622.15,1616.38,1617.02,3270.11,5296947.0996
1782930600000,2026-07-01T18:30:00+00:00,1617.02,1619.58,1612.92,1618.99,4717.45,7628972.257
1782931500000,2026-07-01T18:45:00+00:00,1618.99,1619.19,1610.98,1615.68,5380.33,8683897.0572
1782932400000,2026-07-01T19:00:00+00:00,1615.68,1622,1615.52,1621.76,3561.44,5768512.407
1782933300000,2026-07-01T19:15:00+00:00,1621.76,1623.24,1616.19,1617.92,3036.51,4919273.5089
1782934200000,2026-07-01T19:30:00+00:00,1617.92,1621.44,1615.68,1618.58,3081.22,4988430.9293
1782935100000,2026-07-01T19:45:00+00:00,1618.58,1619.06,1613.35,1617.1,9930.54,16042967.9572
1782936000000,2026-07-01T20:00:00+00:00,1617.1,1617.49,1611.25,1615.81,6517.04,10518098.0669
1782936900000,2026-07-01T20:15:00+00:00,1615.81,1616.79,1609.41,1614.93,5382.44,8677965.5274
1782937800000,2026-07-01T20:30:00+00:00,1614.93,1618.31,1613.8,1615.43,3064.71,4953464.5709
1782938700000,2026-07-01T20:45:00+00:00,1615.43,1619.75,1615.32,1617.12,2321.75,3754616.3477
1782939600000,2026-07-01T21:00:00+00:00,1617.12,1623.89,1616.68,1622.82,3556.27,5762154.1409
1782940500000,2026-07-01T21:15:00+00:00,1622.82,1626.7,1620.44,1623.58,4357.82,7075680.1496
1782941400000,2026-07-01T21:30:00+00:00,1623.58,1629.6,1623.45,1626.97,6914.84,11250669.7583
1782942300000,2026-07-01T21:45:00+00:00,1626.97,1637.87,1626.13,1631.21,14668.19,23959424.3379
1782943200000,2026-07-01T22:00:00+00:00,1631.21,1631.46,1627.87,1628.59,6906.57,11254701.5916
1782944100000,2026-07-01T22:15:00+00:00,1628.59,1645.98,1626.18,1626.85,39171.36,64147646.697
1782945000000,2026-07-01T22:30:00+00:00,1626.85,1629.99,1622.26,1624.02,10514.68,17083715.8212
1782945900000,2026-07-01T22:45:00+00:00,1624.02,1625.17,1619.54,1620.93,6967.28,11300145.6409
1782946800000,2026-07-01T23:00:00+00:00,1620.93,1620.93,1613.95,1614.75,9512.89,15375387.0869
1782947700000,2026-07-01T23:15:00+00:00,1614.75,1617.84,1613.18,1613.81,3563.23,5755441.5399
1782948600000,2026-07-01T23:30:00+00:00,1613.81,1615.58,1607.55,1613.41,9586.48,15441582.6111
1782949500000,2026-07-01T23:45:00+00:00,1613.41,1613.51,1607.5,1608.94,6106.38,9831180.5418
1782950400000,2026-07-02T00:00:00+00:00,1608.94,1609.11,1602.71,1605.77,10077.94,16179276.3404
1782951300000,2026-07-02T00:15:00+00:00,1605.77,1606.48,1601.36,1602.1,6029.25,9665794.5288
1782952200000,2026-07-02T00:30:00+00:00,1602.1,1604.15,1596.26,1597.54,26875.16,43012585.4102
1782953100000,2026-07-02T00:45:00+00:00,1597.54,1605.02,1597.13,1602.87,9305.85,14910829.6204
1782954000000,2026-07-02T01:00:00+00:00,1602.87,1609.07,1601.83,1608.71,10347.37,16613490.2701
1782954900000,2026-07-02T01:15:00+00:00,1608.71,1612.41,1607.22,1610.96,6219.31,10014399.2849
1782955800000,2026-07-02T01:30:00+00:00,1610.96,1624.62,1610.96,1621.01,14772.67,23896023.5496
1782956700000,2026-07-02T01:45:00+00:00,1621.01,1623.3,1616.94,1619.5,6608.41,10701446.9393
1782957600000,2026-07-02T02:00:00+00:00,1619.5,1620.5,1613.76,1616.89,5660.08,9155604.5668
1782958500000,2026-07-02T02:15:00+00:00,1616.89,1620.67,1615.65,1618.19,3675.19,5947256.5736
1782959400000,2026-07-02T02:30:00+00:00,1618.19,1623.46,1617.05,1621.89,4887.38,7924618.3253
1782960300000,2026-07-02T02:45:00+00:00,1621.89,1623.85,1618.9,1620.13,8386.78,13595354.3965
1782961200000,2026-07-02T03:00:00+00:00,1620.13,1623.75,1619.61,1623.45,1841.99,2986662.1042
1782962100000,2026-07-02T03:15:00+00:00,1623.45,1635.99,1617.51,1628.64,21000.49,34173900.221
1782963000000,2026-07-02T03:30:00+00:00,1628.64,1634.46,1626.29,1634.23,10124.56,16499567.5406
1782963900000,2026-07-02T03:45:00+00:00,1634.23,1641.59,1629.81,1638.84,12648.82,20712252.069
1782964800000,2026-07-02T04:00:00+00:00,1638.84,1639.19,1633.46,1635.19,5778.51,9452279.6042
1782965700000,2026-07-02T04:15:00+00:00,1635.19,1636.27,1631.33,1633.51,8720.6,14239934.9428
1782966600000,2026-07-02T04:30:00+00:00,1633.51,1633.51,1629.6,1631.32,5463.96,8911495.4475
1782967500000,2026-07-02T04:45:00+00:00,1631.32,1633.5,1630.28,1631.99,1924.51,3140613.6389
1782968400000,2026-07-02T05:00:00+00:00,1631.99,1634.17,1627.81,1633.19,4252.42,6933814.6302
1782969300000,2026-07-02T05:15:00+00:00,1633.19,1633.96,1631.29,1631.5,2385.56,3894463.7592
1782970200000,2026-07-02T05:30:00+00:00,1631.5,1631.5,1625.91,1626.47,9469.95,15416234.6009
1782971100000,2026-07-02T05:45:00+00:00,1626.47,1627.6,1624.1,1625.92,3458.09,5621842.139
1782972000000,2026-07-02T06:00:00+00:00,1625.92,1626.39,1621.74,1622.27,3791.54,6154632.9207
1782972900000,2026-07-02T06:15:00+00:00,1622.27,1628.78,1621.66,1623.78,4742.96,7711976.6775
1782973800000,2026-07-02T06:30:00+00:00,1623.78,1629.25,1623.6,1625.75,3650.27,5939987.0335
1782974700000,2026-07-02T06:45:00+00:00,1625.75,1625.96,1616.66,1618.25,7958.19,12888851.5483
1782975600000,2026-07-02T07:00:00+00:00,1618.25,1619.28,1616.37,1617.17,3490.16,5646785.3521
1782976500000,2026-07-02T07:15:00+00:00,1617.17,1618.41,1614.41,1615.97,3874.7,6260907.3191
1782977400000,2026-07-02T07:30:00+00:00,1615.97,1617.48,1614.72,1616.85,3996.93,6460723.3164
1782978300000,2026-07-02T07:45:00+00:00,1616.85,1617.48,1613.87,1615.49,5510.81,8901760.3447
1782979200000,2026-07-02T08:00:00+00:00,1615.49,1620.75,1614.41,1617.73,6836.49,11063404.68
1782980100000,2026-07-02T08:15:00+00:00,1617.73,1620.54,1617.71,1619.02,2282.33,3695173.1912
1782981000000,2026-07-02T08:30:00+00:00,1619.02,1625.12,1617.87,1622.76,13178.35,21388283.9002
1782981900000,2026-07-02T08:45:00+00:00,1622.76,1625.73,1622,1624.34,4284.77,6960936.4368
1782982800000,2026-07-02T09:00:00+00:00,1624.34,1624.61,1619.37,1622.67,4253.21,6898099.0626
1782983700000,2026-07-02T09:15:00+00:00,1622.67,1629.26,1621.47,1628.94,6543.32,10640946.4133
1782984600000,2026-07-02T09:30:00+00:00,1628.94,1651,1628.88,1642.29,48173.04,79172328.9899
1782985500000,2026-07-02T09:45:00+00:00,1642.29,1646.95,1637.32,1642.59,16958.32,27832425.3627
1782986400000,2026-07-02T10:00:00+00:00,1642.59,1646.28,1640.48,1646.02,6993.62,11491596.2875
1782987300000,2026-07-02T10:15:00+00:00,1646.02,1647,1642.79,1645,9425.73,15497739.8267
1782988200000,2026-07-02T10:30:00+00:00,1645,1649.13,1643.62,1643.81,5394.79,8883143.3146
1782989100000,2026-07-02T10:45:00+00:00,1643.81,1647,1642.15,1645.46,4035.78,6635895.9675
1782990000000,2026-07-02T11:00:00+00:00,1645.46,1654.65,1644.3,1649.54,14674.73,24212711.0061
1782990900000,2026-07-02T11:15:00+00:00,1649.54,1650.01,1646.43,1647.19,4903.65,8082082.1733
1782991800000,2026-07-02T11:30:00+00:00,1647.19,1648.08,1644.28,1644.9,3310.2,5446285.0655
1782992700000,2026-07-02T11:45:00+00:00,1644.9,1651.99,1643.44,1649.38,11191.14,18430400.1043
1782993600000,2026-07-02T12:00:00+00:00,1649.38,1656.53,1646.62,1654.78,14170.34,23426119.8347
1782994500000,2026-07-02T12:15:00+00:00,1654.78,1664.99,1648,1663.48,21808.01,36141855.4541
1782995400000,2026-07-02T12:30:00+00:00,1663.48,1669,1649.61,1658.92,41378.15,68717895.6599
1782996300000,2026-07-02T12:45:00+00:00,1658.92,1667,1658.92,1661.78,13728.51,22828092.9105
1782997200000,2026-07-02T13:00:00+00:00,1661.78,1671.93,1660,1668.08,16253.59,27089909.2866
1782998100000,2026-07-02T13:15:00+00:00,1668.08,1690.69,1667.98,1681.58,67052.76,112737387.6934
1782999000000,2026-07-02T13:30:00+00:00,1681.58,1712.82,1677.7,1710.07,100485.16,170945476.4827
1782999900000,2026-07-02T13:45:00+00:00,1710.07,1713.61,1704.7,1710,23577.36,40302287.5308
1783000800000,2026-07-02T14:00:00+00:00,1710,1724.59,1705.21,1715.82,44634.4,76548494.7655
1783001700000,2026-07-02T14:15:00+00:00,1715.82,1720.39,1696.06,1700.72,26920.05,45903030.9282
1783002600000,2026-07-02T14:30:00+00:00,1700.72,1706.72,1692.16,1694.59,22234.05,37772248.9657
1783003500000,2026-07-02T14:45:00+00:00,1694.59,1701.53,1694.44,1700.8,10320.72,17521783.2196
1783004400000,2026-07-02T15:00:00+00:00,1700.8,1702.33,1687.75,1693.57,14462.6,24500669.929
1783005300000,2026-07-02T15:15:00+00:00,1693.57,1703,1691,1699.29,8722.77,14813373.8828
1783006200000,2026-07-02T15:30:00+00:00,1699.29,1702.68,1696.68,1701.21,7044.37,11975924.2153
1783007100000,2026-07-02T15:45:00+00:00,1701.21,1702.87,1694.05,1696.47,7612.21,12923625.5949
1783008000000,2026-07-02T16:00:00+00:00,1696.47,1700.99,1690.5,1699.02,9653.17,16371041.8877
1783008900000,2026-07-02T16:15:00+00:00,1699.02,1699.14,1685.98,1688.95,16123.96,27263634.4886
1783009800000,2026-07-02T16:30:00+00:00,1688.95,1697,1688.27,1696.59,9119.26,15429322.6927
1783010700000,2026-07-02T16:45:00+00:00,1696.59,1703.45,1695.3,1698.84,9069.35,15412579.032
1783011600000,2026-07-02T17:00:00+00:00,1698.84,1701.75,1695.01,1698.35,5089,8640157.2922
1783012500000,2026-07-02T17:15:00+00:00,1698.35,1705,1697.38,1703.77,12234.73,20827639.7649
1783013400000,2026-07-02T17:30:00+00:00,1703.77,1703.77,1694.26,1699.84,14061.34,23876854.1905
1783014300000,2026-07-02T17:45:00+00:00,1699.84,1700.3,1693.5,1695,4254.17,7213837.521
1783015200000,2026-07-02T18:00:00+00:00,1695,1702.34,1694.47,1701.62,4277.61,7267537.8672
1783016100000,2026-07-02T18:15:00+00:00,1701.62,1703.39,1698.29,1703.12,5306.98,9028246.4492
1783017000000,2026-07-02T18:30:00+00:00,1703.12,1704.15,1700.86,1703.7,1634.76,2783459.1359
1783017900000,2026-07-02T18:45:00+00:00,1703.7,1706.58,1699.43,1701.21,4822.32,8216832.0541
1783018800000,2026-07-02T19:00:00+00:00,1701.21,1702.7,1697.81,1701.78,3568.33,6065887.8198
1783019700000,2026-07-02T19:15:00+00:00,1701.78,1701.78,1693.69,1698.6,3901.98,6620894.9088
1783020600000,2026-07-02T19:30:00+00:00,1698.6,1701.19,1696.54,1700.73,2749.96,4671149.6969
1783021500000,2026-07-02T19:45:00+00:00,1700.73,1704.9,1698.92,1699.24,7768.96,13224268.0273
1783022400000,2026-07-02T20:00:00+00:00,1699.24,1700.7,1696.43,1699.68,4533.87,7701395.5965
1783023300000,2026-07-02T20:15:00+00:00,1699.68,1701.8,1695.76,1696,1992.65,3386822.3642
1783024200000,2026-07-02T20:30:00+00:00,1696,1697.99,1695.21,1697.11,1944.36,3298974.0219
1783025100000,2026-07-02T20:45:00+00:00,1697.11,1706.2,1697.05,1704.78,6578.12,11201358.4343
1783026000000,2026-07-02T21:00:00+00:00,1704.78,1705.31,1702.58,1702.83,4151.01,7071424.4945
1783026900000,2026-07-02T21:15:00+00:00,1702.83,1704,1702.59,1703.2,1944.04,3310674.6773
1783027800000,2026-07-02T21:30:00+00:00,1703.2,1703.2,1697.52,1697.73,5722.76,9732520.5023
1783028700000,2026-07-02T21:45:00+00:00,1697.73,1699.91,1696.37,1699.26,1520.38,2581463.9279
1783029600000,2026-07-02T22:00:00+00:00,1699.26,1700.12,1695.56,1696.41,1915.85,3251523.8541
1783030500000,2026-07-02T22:15:00+00:00,1696.41,1698.12,1695.5,1695.62,1113.33,1888976.7504
1783031400000,2026-07-02T22:30:00+00:00,1695.62,1697.01,1693.94,1695.19,1746.43,2960581.4962
1783032300000,2026-07-02T22:45:00+00:00,1695.19,1700.22,1693.03,1695.84,2728.1,4627735.0045
1783033200000,2026-07-02T23:00:00+00:00,1695.84,1695.84,1691.17,1691.98,6436.48,10898142.6345
1783034100000,2026-07-02T23:15:00+00:00,1691.98,1699.26,1691.97,1697.53,3318.26,5628601.3239
1783035000000,2026-07-02T23:30:00+00:00,1697.53,1701.03,1695.15,1695.71,2085.31,3541726.3526
1783035900000,2026-07-02T23:45:00+00:00,1695.71,1699.99,1695.53,1699.84,1252.83,2128250.8318
1783036800000,2026-07-03T00:00:00+00:00,1699.84,1701.75,1697.11,1699.86,3784.28,6431254.3306
1783037700000,2026-07-03T00:15:00+00:00,1699.86,1702.43,1696.17,1696.6,2294.32,3899158.0334
1783038600000,2026-07-03T00:30:00+00:00,1696.6,1699.95,1694,1698.09,2909.26,4936937.6227
1783039500000,2026-07-03T00:45:00+00:00,1698.09,1699.09,1695.12,1696,816.24,1385041.0695
1783040400000,2026-07-03T01:00:00+00:00,1696,1718.78,1694.56,1713.71,16391.33,28022180.1367
1783041300000,2026-07-03T01:15:00+00:00,1713.71,1714.46,1704.51,1708.08,8132.03,13893731.4489
1783042200000,2026-07-03T01:30:00+00:00,1708.08,1717.96,1707,1715.88,7241.09,12412734.4343
1783043100000,2026-07-03T01:45:00+00:00,1715.88,1717.8,1711.26,1711.64,6373.24,10929319.1276
1783044000000,2026-07-03T02:00:00+00:00,1711.64,1714.89,1707.38,1707.53,3916.11,6697881.1331
1783044900000,2026-07-03T02:15:00+00:00,1707.53,1711.54,1701.15,1701.15,7625.7,13013355.6449
1783045800000,2026-07-03T02:30:00+00:00,1701.15,1703.25,1695.26,1700.62,9974.41,16951872.6264
1783046700000,2026-07-03T02:45:00+00:00,1700.62,1704.96,1698.01,1704.02,3463,5892088.9343
1783047600000,2026-07-03T03:00:00+00:00,1704.02,1704.6,1698.81,1699.81,3296.5,5608601.2671
1783048500000,2026-07-03T03:15:00+00:00,1699.81,1711.77,1699.75,1710.34,5814.56,9931947.8704
1783049400000,2026-07-03T03:30:00+00:00,1710.34,1710.68,1703.06,1703.24,3182.27,5433185.2545
1783050300000,2026-07-03T03:45:00+00:00,1703.24,1706.6,1703,1705.69,2737.02,4666397.8374
1783051200000,2026-07-03T04:00:00+00:00,1705.69,1707.82,1702.01,1705.72,5067.86,8639482.7314
1783052100000,2026-07-03T04:15:00+00:00,1705.72,1705.95,1702.57,1704.38,1941.57,3308261.7431
1783053000000,2026-07-03T04:30:00+00:00,1704.38,1706.9,1702.42,1706.27,2964.12,5054496.3485
1783053900000,2026-07-03T04:45:00+00:00,1706.27,1706.77,1701.63,1702.53,4106.64,6999270.6734
1783054800000,2026-07-03T05:00:00+00:00,1702.53,1706.43,1701.57,1706.04,2150.04,3663644.9804
1783055700000,2026-07-03T05:15:00+00:00,1706.04,1710.66,1704.28,1709.17,5213.88,8906359.7249
1783056600000,2026-07-03T05:30:00+00:00,1709.17,1721.63,1708.82,1714.89,17619.06,30229795.2452
1783057500000,2026-07-03T05:45:00+00:00,1714.89,1717.54,1713.42,1714.28,4883.55,8376393.5344
1783058400000,2026-07-03T06:00:00+00:00,1714.28,1721.02,1713.12,1716.57,9147.65,15718681.1402
1783059300000,2026-07-03T06:15:00+00:00,1716.57,1719.81,1713.79,1715.87,3976.65,6823961.4483
1783060200000,2026-07-03T06:30:00+00:00,1715.87,1718.78,1712.01,1714.05,8884.99,15244109.0069
1783061100000,2026-07-03T06:45:00+00:00,1714.05,1717.15,1713.94,1715.26,2894.54,4965424.3836
1783062000000,2026-07-03T07:00:00+00:00,1715.26,1718.42,1713.01,1715.2,6066.78,10407261.4307
1783062900000,2026-07-03T07:15:00+00:00,1715.2,1717.74,1715.14,1716.8,3418.29,5866908.3847
1783063800000,2026-07-03T07:30:00+00:00,1716.8,1720.73,1715.22,1717.54,6641.56,11409284.2843
1783064700000,2026-07-03T07:45:00+00:00,1717.54,1721.74,1716.61,1717.13,7207.62,12392426.3792
1783065600000,2026-07-03T08:00:00+00:00,1717.13,1719.91,1716.14,1717.12,3080.47,5290646.5413
1783066500000,2026-07-03T08:15:00+00:00,1717.12,1722.94,1715,1719.25,7998.77,13750871.0188
1783067400000,2026-07-03T08:30:00+00:00,1719.25,1735,1717.06,1730.84,32794,56719047.5962
1783068300000,2026-07-03T08:45:00+00:00,1730.84,1731.11,1717.8,1719.15,16786.87,28935493.5289
1783069200000,2026-07-03T09:00:00+00:00,1719.15,1729,1716.25,1728.09,11450.17,19742779.2479
1783070100000,2026-07-03T09:15:00+00:00,1728.09,1729.61,1724.62,1725.54,6727.28,11618561.6133
1783071000000,2026-07-03T09:30:00+00:00,1725.54,1725.54,1720.11,1722.7,5020.16,8644763.6663
1783071900000,2026-07-03T09:45:00+00:00,1722.7,1730.88,1722.69,1725.81,6615.38,11430425.298
1783072800000,2026-07-03T10:00:00+00:00,1725.81,1738.47,1725.53,1733.48,22084.81,38286134.3782
1783073700000,2026-07-03T10:15:00+00:00,1733.48,1738.7,1731.08,1736.3,12212.19,21190954.5385
1783074600000,2026-07-03T10:30:00+00:00,1736.3,1748.6,1734.25,1746.85,22763.27,39651212.0351
1783075500000,2026-07-03T10:45:00+00:00,1746.85,1748.48,1741.16,1741.52,10482.9,18292372.6792
1783076400000,2026-07-03T11:00:00+00:00,1741.52,1744.63,1736.59,1742.28,11271.33,19622361.6947
1783077300000,2026-07-03T11:15:00+00:00,1742.28,1747.4,1741.41,1741.78,8721.15,15210972.2821
1783078200000,2026-07-03T11:30:00+00:00,1741.78,1744.66,1738.5,1739.33,6294.36,10957503.088
1783079100000,2026-07-03T11:45:00+00:00,1739.33,1744.4,1739.33,1741.74,3038.36,5292201.6741
1783080000000,2026-07-03T12:00:00+00:00,1741.74,1744.64,1738.53,1739.9,5296.19,9225324.762
1783080900000,2026-07-03T12:15:00+00:00,1739.9,1739.91,1730.82,1733.74,15147.66,26275346.07
1783081800000,2026-07-03T12:30:00+00:00,1733.74,1735,1731.04,1732.87,4131.38,7159042.4571
1783082700000,2026-07-03T12:45:00+00:00,1732.87,1736.1,1732.87,1735.86,2245.91,3895929.0606
1783083600000,2026-07-03T13:00:00+00:00,1735.86,1738.33,1735.24,1737.55,4419.59,7676126.0789
1783084500000,2026-07-03T13:15:00+00:00,1737.55,1747,1737.47,1744.14,9962.63,17355214.6851
1783085400000,2026-07-03T13:30:00+00:00,1744.14,1752.5,1742.49,1748.14,16597.64,29020108.7216
1783086300000,2026-07-03T13:45:00+00:00,1748.14,1752.86,1744.17,1747.29,9260.68,16183863.3381
1783087200000,2026-07-03T14:00:00+00:00,1747.29,1747.29,1731.38,1733.54,16596.34,28862994.068
1783088100000,2026-07-03T14:15:00+00:00,1733.54,1736.99,1727.76,1733.02,19106.94,33098373.7652
1783089000000,2026-07-03T14:30:00+00:00,1733.02,1736.5,1728.98,1736.25,13158.3,22803533.0564
1783089900000,2026-07-03T14:45:00+00:00,1736.25,1739.65,1733.83,1736.39,6923.12,12024096.2095
1783090800000,2026-07-03T15:00:00+00:00,1736.39,1745.14,1735.27,1739.73,18817.51,32776719.3891
1783091700000,2026-07-03T15:15:00+00:00,1739.73,1742.23,1731.49,1732.63,11477.76,19924074.7242
1783092600000,2026-07-03T15:30:00+00:00,1732.63,1736.55,1730.3,1732.39,6982.92,12100730.2156
