timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1623031200000,2021-06-07T02:00:00+00:00,2795.61,2797.45,2784.81,2794.43,1394.2,3889019.919
1623032100000,2021-06-07T02:15:00+00:00,2792.66,2792.66,2779.78,2786.16,1765.7,4918801.258
1623033000000,2021-06-07T02:30:00+00:00,2786.09,2793.56,2780.96,2789.83,1517.5,4229791.57
1623033900000,2021-06-07T02:45:00+00:00,2789.48,2795.08,2781.07,2785.45,1640.4,4575292.27
1623034800000,2021-06-07T03:00:00+00:00,2785.58,2793.43,2785.58,2789.36,1621.2,4523403.668
1623035700000,2021-06-07T03:15:00+00:00,2790.99,2792.18,2766.53,2774.38,1766.2,4916514.773
1623036600000,2021-06-07T03:30:00+00:00,2773.96,2779.56,2757.83,2759.64,1566,4335458.909
1623037500000,2021-06-07T03:45:00+00:00,2761.75,2771.59,2761.75,2766.19,1515.2,4193201.25
1623038400000,2021-06-07T04:00:00+00:00,2767.05,2794.94,2767.05,2788.14,1437.8,4007415.049
1623039300000,2021-06-07T04:15:00+00:00,2787,2787.05,2768.87,2776.75,1414.2,3927851.189
1623040200000,2021-06-07T04:30:00+00:00,2777.28,2780.56,2769.31,2774.9,1560.1,4329221.608
1623041100000,2021-06-07T04:45:00+00:00,2774.88,2777.46,2766.12,2767.87,1429.9,3964059.434
1623042000000,2021-06-07T05:00:00+00:00,2767.82,2779.96,2767.82,2775.13,1434.4,3978271.996
1623042900000,2021-06-07T05:15:00+00:00,2774.7,2780.94,2773.1,2778.17,1688.1,4686384.406
1623043800000,2021-06-07T05:30:00+00:00,2778.04,2779.27,2762.33,2777.5,1548.5,4293180.876
1623044700000,2021-06-07T05:45:00+00:00,2777.52,2791.45,2777.51,2785.38,1416.4,3944892.412
1623045600000,2021-06-07T06:00:00+00:00,2786.78,2791.48,2770.55,2782.48,1363.1,3789956.44
1623046500000,2021-06-07T06:15:00+00:00,2782.95,2785.77,2769.8,2771.34,1673.2,4653359.41
1623047400000,2021-06-07T06:30:00+00:00,2771.81,2776.76,2765.87,2769.22,1409.4,3906454.742
1623048300000,2021-06-07T06:45:00+00:00,2768.9,2771.67,2758.38,2761.41,1442.8,3989107.522
1623049200000,2021-06-07T07:00:00+00:00,2761.46,2762.54,2744.66,2750.87,1497.6,4120535.145
1623050100000,2021-06-07T07:15:00+00:00,2750.77,2761.04,2738.14,2754.13,1444.6,3971824.406
1623051000000,2021-06-07T07:30:00+00:00,2753.39,2771.18,2753.36,2764.27,1424.1,3935738.332
1623051900000,2021-06-07T07:45:00+00:00,2764.12,2767.96,2753.59,2764.68,1483.4,4096578.244
1623052800000,2021-06-07T08:00:00+00:00,2764.85,2775.59,2752.65,2755.2,1336.8,3691050.325
1623053700000,2021-06-07T08:15:00+00:00,2754.96,2760.17,2746.06,2753.16,1395.8,3842744.877
1623054600000,2021-06-07T08:30:00+00:00,2754.98,2764.43,2754.98,2757.21,1570,4333726.833
1623055500000,2021-06-07T08:45:00+00:00,2757.15,2762.8,2750.72,2757,1451.1,4002209.719
1623056400000,2021-06-07T09:00:00+00:00,2757.89,2768.56,2746.8,2767.68,1499.5,4131589.966
1623057300000,2021-06-07T09:15:00+00:00,2775.18,2784.64,2764.91,2782.97,1322.2,3664707.193
1623058200000,2021-06-07T09:30:00+00:00,2782.8,2788.56,2779.31,2781.71,1493.5,4154879.51
1623059100000,2021-06-07T09:45:00+00:00,2781.64,2789.45,2775.83,2784.35,1693.7,4711982.987
1623060000000,2021-06-07T10:00:00+00:00,2785.9,2819.73,2785.9,2810.02,1227.3,3444510.01
1623060900000,2021-06-07T10:15:00+00:00,2809.62,2836.21,2809.62,2834.23,1122.7,3169009.273
1623061800000,2021-06-07T10:30:00+00:00,2836.47,2836.89,2824.24,2825.86,1322,3738306.901
1623062700000,2021-06-07T10:45:00+00:00,2827.51,2835.38,2824.24,2825.34,1476.6,4176945.477
1623063600000,2021-06-07T11:00:00+00:00,2827.11,2829.24,2816.34,2820.14,1450.4,4092570.022
1623064500000,2021-06-07T11:15:00+00:00,2820.86,2827.93,2820.09,2822.51,1798.8,5081578.387
1623065400000,2021-06-07T11:30:00+00:00,2822.5,2822.6,2806.04,2811.48,1330.8,3741556.144
1623066300000,2021-06-07T11:45:00+00:00,2811.27,2813.47,2801.56,2812.32,1450.5,4072915.439
1623067200000,2021-06-07T12:00:00+00:00,2816.69,2817.34,2806.73,2808.72,1359.2,3820051.857
1623068100000,2021-06-07T12:15:00+00:00,2808.57,2812.61,2806.84,2810.33,1653.4,4645480.95
1623069000000,2021-06-07T12:30:00+00:00,2808.97,2837.41,2807.59,2820.25,1375.5,3886964.157
1623069900000,2021-06-07T12:45:00+00:00,2820.37,2834,2820.37,2829.31,1213.8,3430771.144
1623070800000,2021-06-07T13:00:00+00:00,2831.56,2844.68,2831.56,2835.9,1206.2,3421885.858
1623071700000,2021-06-07T13:15:00+00:00,2835.99,2836.88,2795.7,2807.33,1147.5,3236946.838
1623072600000,2021-06-07T13:30:00+00:00,2807.52,2812.66,2795.8,2808.16,1274.1,3573843.469
1623073500000,2021-06-07T13:45:00+00:00,2808.06,2808.67,2786.26,2788.93,1153.5,3229624.119
1623074400000,2021-06-07T14:00:00+00:00,2788.98,2794.04,2772.32,2794.04,984.9,2741498.524
1623075300000,2021-06-07T14:15:00+00:00,2794.13,2794.15,2777.43,2786.83,1083.1,3017713.219
1623076200000,2021-06-07T14:30:00+00:00,2787.84,2788.5,2760.83,2773.13,1023.6,2841123.764
1623077100000,2021-06-07T14:45:00+00:00,2773.12,2783.52,2753.47,2777.38,1349,3740161.356
1623078000000,2021-06-07T15:00:00+00:00,2777.33,2787.86,2767.47,2783.25,1264.3,3506710.371
1623078900000,2021-06-07T15:15:00+00:00,2782.87,2789.8,2779.84,2785.37,1553.9,4326312.181
1623079800000,2021-06-07T15:30:00+00:00,2785.31,2789.35,2779.6,2783.88,1502,4180448.748
1623080700000,2021-06-07T15:45:00+00:00,2783.79,2785.63,2776.96,2783.35,1470.1,4089428.307
1623081600000,2021-06-07T16:00:00+00:00,2783.47,2789.09,2772.95,2772.95,1240.6,3450045.485
1623082500000,2021-06-07T16:15:00+00:00,2769.95,2775.72,2760.74,2763.86,1296.6,3591763.047
1623083400000,2021-06-07T16:30:00+00:00,2763.16,2774.84,2759.42,2764.15,1375.4,3806148.144
1623084300000,2021-06-07T16:45:00+00:00,2764.27,2772.86,2761.77,2767.17,1551.8,4294262.587
1623085200000,2021-06-07T17:00:00+00:00,2762.4,2762.53,2735.18,2739.49,1122.1,3083151.014
1623086100000,2021-06-07T17:15:00+00:00,2739.55,2746.51,2721.28,2743.59,1261.1,3448435.378
1623087000000,2021-06-07T17:30:00+00:00,2742.25,2743.34,2719.47,2722.23,1313.2,3587155.235
1623087900000,2021-06-07T17:45:00+00:00,2721.05,2731.16,2716.92,2727.34,1341.8,3655997.191
1623088800000,2021-06-07T18:00:00+00:00,2721.15,2732.27,2705.16,2708.09,1300.2,3540449.538
1623089700000,2021-06-07T18:15:00+00:00,2709.11,2711.77,2684.18,2709.92,1104.8,2980409.752
1623090600000,2021-06-07T18:30:00+00:00,2706.56,2717.46,2697.43,2697.43,1454.1,3941503.516
1623091500000,2021-06-07T18:45:00+00:00,2698.88,2706.98,2680.75,2687.01,1208.2,3252942.004
1623092400000,2021-06-07T19:00:00+00:00,2687.63,2705.05,2675.01,2697.42,1545.4,4163583.944
1623093300000,2021-06-07T19:15:00+00:00,2697.35,2712.2,2687.23,2708.65,1287.2,3474119.441
1623094200000,2021-06-07T19:30:00+00:00,2708.5,2723.1,2704.79,2720.59,1587.7,4313786.32
1623095100000,2021-06-07T19:45:00+00:00,2720.57,2735.65,2713,2730.29,1681.2,4578948.108
1623096000000,2021-06-07T20:00:00+00:00,2728.68,2739.65,2711.99,2723.19,1448.2,3942352.381
1623096900000,2021-06-07T20:15:00+00:00,2723.21,2723.21,2707.25,2716.28,1716.7,4661792.193
1623097800000,2021-06-07T20:30:00+00:00,2716.17,2721.24,2705.56,2709.94,1546.6,4192721.465
1623098700000,2021-06-07T20:45:00+00:00,2709.06,2709.06,2636.72,2653.05,1082.7,2888802.135
1623099600000,2021-06-07T21:00:00+00:00,2658.37,2664.89,2603.5,2610.42,1581,4168230.7
1623100500000,2021-06-07T21:15:00+00:00,2609.42,2630.38,2581.72,2600.73,2285.3,5954371.576
1623101400000,2021-06-07T21:30:00+00:00,2600.52,2624.93,2588.52,2591.08,1878,4893527.639
1623102300000,2021-06-07T21:45:00+00:00,2591.59,2619,2587.61,2612.05,1037.7,2706510.292
1623103200000,2021-06-07T22:00:00+00:00,2611.83,2643.34,2599.06,2638.14,1049.3,2748008.558
1623104100000,2021-06-07T22:15:00+00:00,2631.97,2636.26,2621.66,2626.79,1303.5,3425293.208
1623105000000,2021-06-07T22:30:00+00:00,2626.21,2629.19,2600.73,2609.66,1483.3,3877446.909
1623105900000,2021-06-07T22:45:00+00:00,2612.08,2630.88,2611.93,2628.64,1534.1,4024064.17
1623106800000,2021-06-07T23:00:00+00:00,2623.74,2635.06,2614.01,2618.91,1504,3946288.821
1623107700000,2021-06-07T23:15:00+00:00,2618.71,2622.2,2591.35,2605.46,1176.6,3069882.15
1623108600000,2021-06-07T23:30:00+00:00,2607.01,2623.12,2586.56,2596.88,1228.9,3205506.342
1623109500000,2021-06-07T23:45:00+00:00,2597.06,2609.3,2577.47,2594.01,1332.8,3453669.982
1623110400000,2021-06-08T00:00:00+00:00,2593.22,2614.92,2581.2,2609.36,889.7,2316449.502
1623111300000,2021-06-08T00:15:00+00:00,2605.04,2619.12,2581.49,2584.93,1159.2,3020935.272
1623112200000,2021-06-08T00:30:00+00:00,2588.53,2588.96,2561.5,2569.92,899.8,2315644.584
1623113100000,2021-06-08T00:45:00+00:00,2567.84,2589.22,2566.49,2589.01,1184,3056135.094
1623114000000,2021-06-08T01:00:00+00:00,2589.24,2608.96,2580.36,2597.54,1287.8,3345527.643
1623114900000,2021-06-08T01:15:00+00:00,2597.2,2617.67,2596.52,2603.14,1297.7,3380594.996
1623115800000,2021-06-08T01:30:00+00:00,2602.49,2607.64,2589.53,2599.35,1463.5,3801647.51
1623116700000,2021-06-08T01:45:00+00:00,2599.33,2614.74,2591.95,2607.23,1334.8,3475737.946
1623117600000,2021-06-08T02:00:00+00:00,2607.82,2609.21,2595.84,2604.01,1511.8,3931646.653
1623118500000,2021-06-08T02:15:00+00:00,2603.81,2604.53,2586.86,2593.36,1459.4,3787672.918
1623119400000,2021-06-08T02:30:00+00:00,2593.64,2593.72,2559.26,2561.94,1289.4,3324004.41
1623120300000,2021-06-08T02:45:00+00:00,2560.66,2562.2,2442.42,2482.13,1012.2,2527839.852
1623121200000,2021-06-08T03:00:00+00:00,2480.3,2496.95,2454.13,2459.24,1307.8,3242164.026
1623122100000,2021-06-08T03:15:00+00:00,2457.74,2485.96,2427.44,2450.58,1583.8,3885210.935
1623123000000,2021-06-08T03:30:00+00:00,2457.01,2479.33,2450.39,2474.69,1143,2821558.001
1623123900000,2021-06-08T03:45:00+00:00,2474.58,2496.11,2467.05,2488.26,1501.9,3733807.094
1623124800000,2021-06-08T04:00:00+00:00,2490,2528.73,2482.28,2521.51,1092.6,2744625.052
1623125700000,2021-06-08T04:15:00+00:00,2521.26,2522.46,2487.68,2489.46,1356.7,3400157.221
1623126600000,2021-06-08T04:30:00+00:00,2493.05,2506.88,2488.17,2500.34,1674.8,4185025.175
1623127500000,2021-06-08T04:45:00+00:00,2500.33,2514.73,2495.85,2499.9,1379,3454352.391
1623128400000,2021-06-08T05:00:00+00:00,2499.01,2511.21,2493.98,2495.26,1384.7,3464109.762
1623129300000,2021-06-08T05:15:00+00:00,2499.51,2503.61,2464.9,2464.9,1478.3,3676779.846
1623130200000,2021-06-08T05:30:00+00:00,2465.74,2482.19,2451.32,2481.39,1235,3051669.373
1623131100000,2021-06-08T05:45:00+00:00,2481.41,2506.81,2481.41,2505.31,1190.3,2968149.666
1623132000000,2021-06-08T06:00:00+00:00,2504.04,2511.92,2480.46,2483.72,1356.3,3385378.736
1623132900000,2021-06-08T06:15:00+00:00,2485.7,2494.58,2470.51,2479.76,1395.4,3463924.398
1623133800000,2021-06-08T06:30:00+00:00,2482.98,2497.5,2476.87,2486.22,1586.2,3948745.865
1623134700000,2021-06-08T06:45:00+00:00,2485.33,2485.33,2466.74,2471.32,1377.6,3414058.619
1623135600000,2021-06-08T07:00:00+00:00,2470.03,2498.46,2444.98,2498.46,1376.8,3399301.031
1623136500000,2021-06-08T07:15:00+00:00,2495.34,2522.96,2489.81,2512.89,1065.6,2669292.121
1623137400000,2021-06-08T07:30:00+00:00,2513.03,2520.75,2500.61,2512.35,1372.8,3445557.713
1623138300000,2021-06-08T07:45:00+00:00,2512.63,2519.81,2502.26,2514.02,1163.2,2919778.391
1623139200000,2021-06-08T08:00:00+00:00,2514.07,2542.97,2514.07,2539.14,1020.1,2581898.518
1623140100000,2021-06-08T08:15:00+00:00,2537.59,2554.79,2531.01,2550.12,1159.3,2944758.033
1623141000000,2021-06-08T08:30:00+00:00,2550.89,2552.62,2534.33,2539.97,1320.4,3355306.67
1623141900000,2021-06-08T08:45:00+00:00,2541.01,2545.78,2517.9,2517.9,1349.4,3419160.314
1623142800000,2021-06-08T09:00:00+00:00,2520.13,2523.46,2496.96,2507.56,1263.1,3169249.093
1623143700000,2021-06-08T09:15:00+00:00,2510.51,2516.19,2490.09,2493.5,1505.8,3771365.477
1623144600000,2021-06-08T09:30:00+00:00,2493.03,2505.4,2488.78,2499.37,1354.8,3385743.114
1623145500000,2021-06-08T09:45:00+00:00,2499.26,2508.14,2488.91,2494.7,1415.3,3537103.463
1623146400000,2021-06-08T10:00:00+00:00,2494.66,2526.4,2491.01,2516.9,1602.4,4019922.684
1623147300000,2021-06-08T10:15:00+00:00,2516.83,2527.24,2495.68,2500.88,1401.6,3522452.044
1623148200000,2021-06-08T10:30:00+00:00,2499.76,2501.89,2475.3,2498.24,1446.6,3604578.49
1623149100000,2021-06-08T10:45:00+00:00,2499.12,2500.34,2482.64,2492.93,1412.1,3516726.256
1623150000000,2021-06-08T11:00:00+00:00,2491.03,2513.18,2484.25,2508,1421.1,3549626.957
1623150900000,2021-06-08T11:15:00+00:00,2507.87,2519.93,2502.85,2506.36,1559.1,3915862.604
1623151800000,2021-06-08T11:30:00+00:00,2508.05,2517.19,2492.71,2514.85,1405.9,3522074.543
1623152700000,2021-06-08T11:45:00+00:00,2516.4,2541.95,2508.36,2533.04,1860.5,4694657.462
1623153600000,2021-06-08T12:00:00+00:00,2536.5,2538.38,2516.11,2518.93,1412.9,3564895.272
1623154500000,2021-06-08T12:15:00+00:00,2518.9,2531.77,2514.12,2517.82,1554.2,3920114.315
1623155400000,2021-06-08T12:30:00+00:00,2517.47,2521.94,2501.66,2503.45,1620.6,4072080.125
1623156300000,2021-06-08T12:45:00+00:00,2503.33,2509.61,2497.69,2501.06,1609.6,4028695.317
1623157200000,2021-06-08T13:00:00+00:00,2501.01,2510.06,2485.07,2488.99,1408.8,3518281.575
1623158100000,2021-06-08T13:15:00+00:00,2488.87,2494.38,2473.4,2476.74,1463.6,3640050.507
1623159000000,2021-06-08T13:30:00+00:00,2476.75,2491.59,2471.17,2475.16,1479.1,3668571.652
1623159900000,2021-06-08T13:45:00+00:00,2478.44,2482.24,2437.04,2437.49,1505.1,3708616.924
1623160800000,2021-06-08T14:00:00+00:00,2444.82,2453.58,2375.93,2394.74,1610.3,3881232.503
1623161700000,2021-06-08T14:15:00+00:00,2394.36,2409.48,2370.31,2392.43,1640.5,3929815.962
1623162600000,2021-06-08T14:30:00+00:00,2399.95,2404.84,2380.46,2382.98,950,2274113.215
1623163500000,2021-06-08T14:45:00+00:00,2388.83,2397.27,2355.88,2385.11,1361.3,3238317.93
1623164400000,2021-06-08T15:00:00+00:00,2384.55,2387.89,2356.03,2357.12,1270.7,3010987.115
1623165300000,2021-06-08T15:15:00+00:00,2355.75,2362.03,2310.54,2340.33,1300,3032703.293
1623166200000,2021-06-08T15:30:00+00:00,2348.53,2359.85,2326.51,2350.35,1254.2,2943919.072
1623167100000,2021-06-08T15:45:00+00:00,2355.46,2390.06,2355.46,2375.92,1107.8,2631421.234
1623168000000,2021-06-08T16:00:00+00:00,2375.36,2420.83,2364.87,2409.44,976.2,2347013.995
1623168900000,2021-06-08T16:15:00+00:00,2409.56,2428.23,2400.86,2410.05,1278.7,3081895.661
1623169800000,2021-06-08T16:30:00+00:00,2410.84,2417.25,2394.96,2394.96,1303.3,3137723.123
1623170700000,2021-06-08T16:45:00+00:00,2394.67,2407.91,2386.28,2407.91,1347.4,3231582.681
1623171600000,2021-06-08T17:00:00+00:00,2410.36,2415.25,2395.84,2413.13,1810.4,4357527.141
1623172500000,2021-06-08T17:15:00+00:00,2413.98,2418.5,2392.16,2399.64,1522.1,3653059.73
1623173400000,2021-06-08T17:30:00+00:00,2399.77,2407.64,2394.68,2395.55,1631.7,3918880.538
1623174300000,2021-06-08T17:45:00+00:00,2396.01,2424.19,2396.01,2421.5,1382.2,3328280.208
1623175200000,2021-06-08T18:00:00+00:00,2421.06,2450.99,2415.93,2444.94,1053.6,2563581.065
1623176100000,2021-06-08T18:15:00+00:00,2447.38,2462.25,2445.53,2448.21,1125.7,2760421.307
1623177000000,2021-06-08T18:30:00+00:00,2447.54,2458.34,2444.55,2454.44,1530.9,3753187.893
1623177900000,2021-06-08T18:45:00+00:00,2459.17,2482.22,2459.15,2482.22,1102.8,2720366.054
1623178800000,2021-06-08T19:00:00+00:00,2481,2486.24,2464.16,2476.57,1337.2,3306933.656
1623179700000,2021-06-08T19:15:00+00:00,2476.85,2479.03,2466.03,2468.42,1508.2,3727795.716
1623180600000,2021-06-08T19:30:00+00:00,2468.29,2495.86,2468.29,2486.91,1232.2,3060052.76
1623181500000,2021-06-08T19:45:00+00:00,2486.5,2508.73,2477.75,2500.57,1418.8,3532919.51
1623182400000,2021-06-08T20:00:00+00:00,2500.26,2505.21,2488.41,2492.43,1416.8,3533750.713
1623183300000,2021-06-08T20:15:00+00:00,2492.84,2527.82,2485.79,2523.42,1095.5,2736278.247
1623184200000,2021-06-08T20:30:00+00:00,2521.79,2530.84,2511.7,2528.21,1133.7,2858975.127
1623185100000,2021-06-08T20:45:00+00:00,2529.05,2549.18,2525.17,2534.74,1198.4,3042254.921
1623186000000,2021-06-08T21:00:00+00:00,2535.29,2538.24,2519.1,2527.42,1600,4040644.135
1623186900000,2021-06-08T21:15:00+00:00,2527.61,2527.61,2511.09,2517.86,1702.2,4289554.162
1623187800000,2021-06-08T21:30:00+00:00,2517.57,2524.39,2501.74,2516.01,1878,4718353.474
1623188700000,2021-06-08T21:45:00+00:00,2521.04,2532.27,2516.54,2516.54,1138.2,2874689.095
1623189600000,2021-06-08T22:00:00+00:00,2516.63,2529.65,2514.29,2518.53,1384.4,3493472.881
1623190500000,2021-06-08T22:15:00+00:00,2519.96,2535.88,2519.96,2533.15,1467.4,3712748.054
1623191400000,2021-06-08T22:30:00+00:00,2532.85,2544.48,2517.48,2519.5,1547.2,3909711.408
1623192300000,2021-06-08T22:45:00+00:00,2519.81,2525.91,2509.46,2519.27,1423.5,3584892.063
1623193200000,2021-06-08T23:00:00+00:00,2520.55,2536.93,2520.55,2528.88,1422,3598236.581
1623194100000,2021-06-08T23:15:00+00:00,2528.61,2529.98,2512.36,2518.33,1394.2,3514901.658
1623195000000,2021-06-08T23:30:00+00:00,2520.85,2526.78,2508.04,2518.52,1439.5,3625107.222
1623195900000,2021-06-08T23:45:00+00:00,2518.72,2525.7,2505.84,2506.96,1419,3568124.192
1623196800000,2021-06-09T00:00:00+00:00,2506.81,2522.16,2486.24,2489.78,1367.2,3418626.758
1623197700000,2021-06-09T00:15:00+00:00,2486.8,2498.07,2466.56,2472.32,2033.2,5035378.302
1623198600000,2021-06-09T00:30:00+00:00,2469.12,2487.52,2469.12,2479.68,1238.8,3071268.058
1623199500000,2021-06-09T00:45:00+00:00,2479.11,2479.11,2452.77,2455.85,1203.1,2964296.802
1623200400000,2021-06-09T01:00:00+00:00,2454.33,2467.8,2448.42,2459.14,1495.7,3677950.847
1623201300000,2021-06-09T01:15:00+00:00,2459.17,2474.57,2457.86,2469.25,1477.6,3645656.254
1623202200000,2021-06-09T01:30:00+00:00,2466.35,2466.35,2445.2,2445.2,1502.5,3690643.306
1623203100000,2021-06-09T01:45:00+00:00,2449.25,2449.25,2427.25,2431.25,1372.8,3347610.306
1623204000000,2021-06-09T02:00:00+00:00,2435.43,2446.52,2429.39,2434.69,1319.7,3219272.839
1623204900000,2021-06-09T02:15:00+00:00,2434.97,2444.61,2422.41,2432.75,1345.8,3272813.32
1623205800000,2021-06-09T02:30:00+00:00,2432.76,2433.67,2415.33,2431.2,1566.9,3802524.994
1623206700000,2021-06-09T02:45:00+00:00,2431.25,2473.77,2427.54,2452.05,1357.1,3328923.658
1623207600000,2021-06-09T03:00:00+00:00,2452.1,2467.06,2438.21,2463.42,1392.3,3408019.336
1623208500000,2021-06-09T03:15:00+00:00,2462.96,2473.15,2453.52,2463.64,1436.5,3537149.445
1623209400000,2021-06-09T03:30:00+00:00,2463.33,2464,2447.78,2458.97,1528.1,3750241.411
1623210300000,2021-06-09T03:45:00+00:00,2459.3,2465.65,2452.14,2454.75,1355.9,3333884.028
1623211200000,2021-06-09T04:00:00+00:00,2455.4,2464.45,2433.28,2438.96,1645.2,4027345.159
1623212100000,2021-06-09T04:15:00+00:00,2439.54,2441.56,2407.27,2420.2,1345.4,3255307.982
1623213000000,2021-06-09T04:30:00+00:00,2420.25,2439.27,2417.3,2421.05,1338.3,3251731.022
1623213900000,2021-06-09T04:45:00+00:00,2421.77,2455.23,2421.77,2455.23,1301.1,3171101.526
1623214800000,2021-06-09T05:00:00+00:00,2456.25,2469.23,2448.44,2461.57,1243.8,3060398.451
1623215700000,2021-06-09T05:15:00+00:00,2463.4,2495.9,2463.24,2482.97,1630.1,4044382.188
1623216600000,2021-06-09T05:30:00+00:00,2482.26,2482.26,2471.96,2479.39,1508.3,3734168.034
1623217500000,2021-06-09T05:45:00+00:00,2480.02,2480.02,2468.45,2474.76,1488.9,3682633.166
1623218400000,2021-06-09T06:00:00+00:00,2474.86,2481.17,2465.77,2476.19,1574.9,3893624.256
1623219300000,2021-06-09T06:15:00+00:00,2476.17,2523.61,2476.11,2521.89,1552.4,3881960.432
1623220200000,2021-06-09T06:30:00+00:00,2518.02,2534.39,2508.25,2532.53,1050.4,2643205.7
1623221100000,2021-06-09T06:45:00+00:00,2532.44,2541.56,2524.67,2532.14,890.4,2253782.826
1623222000000,2021-06-09T07:00:00+00:00,2532.12,2539.36,2516.64,2524.41,1355.6,3424753.01
1623222900000,2021-06-09T07:15:00+00:00,2524.01,2529.93,2510.86,2514.49,1223.6,3082101.854
1623223800000,2021-06-09T07:30:00+00:00,2514.19,2532,2510.98,2529.72,1452.8,3665296.827
1623224700000,2021-06-09T07:45:00+00:00,2529.67,2531.49,2501.5,2504.58,1353.9,3411090.842
1623225600000,2021-06-09T08:00:00+00:00,2503.92,2512.27,2481.2,2509.67,1256.2,3134765.837
1623226500000,2021-06-09T08:15:00+00:00,2507.69,2507.69,2489.93,2493.6,1113,2779817.873
1623227400000,2021-06-09T08:30:00+00:00,2492.74,2499.1,2482.07,2492.88,1246.2,3104773.085
1623228300000,2021-06-09T08:45:00+00:00,2494.85,2501.05,2473.91,2483.27,1373,3412960.53
1623229200000,2021-06-09T09:00:00+00:00,2483,2492.11,2471.93,2487.06,1432.1,3554761.891
1623230100000,2021-06-09T09:15:00+00:00,2486.77,2510.16,2482.01,2502.76,1260.7,3149321.534
1623231000000,2021-06-09T09:30:00+00:00,2502.64,2505.59,2488.68,2502.87,1604.6,4007955.284
1623231900000,2021-06-09T09:45:00+00:00,2502.39,2502.39,2476.43,2476.91,1450.3,3609650.415
1623232800000,2021-06-09T10:00:00+00:00,2477.26,2487.31,2469.88,2479.67,1337.3,3314976.401
1623233700000,2021-06-09T10:15:00+00:00,2479.62,2503.29,2474.24,2496.14,1342.3,3343015.133
1623234600000,2021-06-09T10:30:00+00:00,2494.76,2520.32,2490.87,2511.49,1622.6,4068888.072
1623235500000,2021-06-09T10:45:00+00:00,2513.39,2513.74,2489.51,2495.71,1519.6,3803108.524
1623236400000,2021-06-09T11:00:00+00:00,2495.66,2508.37,2485.77,2498.95,1435.8,3583121.625
1623237300000,2021-06-09T11:15:00+00:00,2498.98,2512.45,2494.99,2501.64,1365.6,3418889.539
1623238200000,2021-06-09T11:30:00+00:00,2502.36,2509.13,2491.6,2506.72,1501.4,3753486.776
1623239100000,2021-06-09T11:45:00+00:00,2505.89,2542.23,2505.36,2534.32,1144.2,2886955.173
1623240000000,2021-06-09T12:00:00+00:00,2556.8,2578.26,2554.05,2566.79,1044.7,2682869.988
1623240900000,2021-06-09T12:15:00+00:00,2567.93,2570.53,2553.13,2555.93,1112.3,2847661.991
1623241800000,2021-06-09T12:30:00+00:00,2555.88,2563.01,2544,2549.83,1377.8,3519632.078
1623242700000,2021-06-09T12:45:00+00:00,2552.24,2552.24,2535.01,2541.11,1230.7,3127739.432
1623243600000,2021-06-09T13:00:00+00:00,2541.15,2545.72,2525.8,2545.72,1143,2894249.205
1623244500000,2021-06-09T13:15:00+00:00,2540.94,2548.41,2528.16,2532.66,1429.7,3624466.733
1623245400000,2021-06-09T13:30:00+00:00,2532.22,2539.6,2512.99,2520.37,1330.7,3358549.114
1623246300000,2021-06-09T13:45:00+00:00,2519.95,2529.09,2513.91,2526.1,1435.1,3620936.915
1623247200000,2021-06-09T14:00:00+00:00,2528.52,2549.28,2523,2535.31,1303.8,3308696.455
1623248100000,2021-06-09T14:15:00+00:00,2535.5,2536.93,2509.77,2509.81,1355.4,3421420.673
1623249000000,2021-06-09T14:30:00+00:00,2511.89,2525.63,2510.83,2521.16,1429.6,3600473.283
1623249900000,2021-06-09T14:45:00+00:00,2523.08,2528.14,2451.15,2453.84,1541.8,3844252.264
1623250800000,2021-06-09T15:00:00+00:00,2459.8,2537.06,2459.64,2511.74,1242.5,3105192.12
1623251700000,2021-06-09T15:15:00+00:00,2510.6,2555.73,2510.6,2555.73,1283.6,3264114.453
1623252600000,2021-06-09T15:30:00+00:00,2552.39,2576.68,2552.39,2562.93,944.3,2423245.759
1623253500000,2021-06-09T15:45:00+00:00,2564.41,2574.22,2554.96,2565.35,1017.2,2610594.691
1623254400000,2021-06-09T16:00:00+00:00,2565.69,2585.06,2553.58,2575.64,1195,3071343.451
1623255300000,2021-06-09T16:15:00+00:00,2576.31,2586.65,2567.74,2578.09,1115,2873473.621
1623256200000,2021-06-09T16:30:00+00:00,2578.53,2616.26,2563.99,2609.88,1381.6,3571021.901
1623257100000,2021-06-09T16:45:00+00:00,2611.24,2619.75,2595.88,2597.23,1219.2,3175965.785
1623258000000,2021-06-09T17:00:00+00:00,2596.98,2613.87,2589.94,2613.13,1336,3477790.172
1623258900000,2021-06-09T17:15:00+00:00,2614.23,2623.64,2590.38,2590.48,1296.3,3383033.101
1623259800000,2021-06-09T17:30:00+00:00,2590.18,2595.27,2579.76,2586.7,1665.2,4307604.182
1623260700000,2021-06-09T17:45:00+00:00,2586.23,2591.66,2574.98,2589.23,1555.9,4021755.783
1623261600000,2021-06-09T18:00:00+00:00,2589.38,2605.46,2585.16,2594.7,1492.6,3871969.936
1623262500000,2021-06-09T18:15:00+00:00,2594.78,2597.11,2578.7,2582.18,1610.1,4162695.497
1623263400000,2021-06-09T18:30:00+00:00,2583.03,2585.5,2558.76,2569.02,1247.7,3209076.962
1623264300000,2021-06-09T18:45:00+00:00,2569.35,2582,2559.83,2560.38,1402.8,3607971.054
