timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1746089100000,2025-05-01T08:45:00+00:00,1813.23,1819.04,1813.1,1816.93,16824.56,30567411.1017
1746090000000,2025-05-01T09:00:00+00:00,1816.93,1817.73,1814.12,1814.98,7444.58,13517068.1947
1746090900000,2025-05-01T09:15:00+00:00,1814.98,1819.38,1814.46,1818.28,16117.82,29294048.3567
1746091800000,2025-05-01T09:30:00+00:00,1818.28,1823.94,1817.09,1819.24,26373.05,47997599.9918
1746092700000,2025-05-01T09:45:00+00:00,1819.24,1823.8,1816.41,1816.62,30557.03,55641634.9666
1746093600000,2025-05-01T10:00:00+00:00,1816.62,1821.19,1816.59,1820.06,25288.23,45989114.3656
1746094500000,2025-05-01T10:15:00+00:00,1820.06,1843.5,1820.06,1840.88,125797.24,230763901.3721
1746095400000,2025-05-01T10:30:00+00:00,1840.88,1850,1833.49,1838.59,90402.49,166442055.7111
1746096300000,2025-05-01T10:45:00+00:00,1838.59,1849,1833.94,1846.79,36909.35,67953983.0057
1746097200000,2025-05-01T11:00:00+00:00,1846.79,1858.75,1844.41,1848,108460.72,200888148.8099
1746098100000,2025-05-01T11:15:00+00:00,1848,1848.51,1837.34,1840.22,32409.8,59692846.1263
1746099000000,2025-05-01T11:30:00+00:00,1840.22,1844.67,1840.04,1843.16,16702.14,30775983.4367
1746099900000,2025-05-01T11:45:00+00:00,1843.16,1847.62,1843,1844.78,28175.75,51981554.1532
1746100800000,2025-05-01T12:00:00+00:00,1844.78,1854.37,1841.29,1851.86,55655.78,102882305.8531
1746101700000,2025-05-01T12:15:00+00:00,1851.86,1852.64,1843.3,1845.28,20089.3,37131434.8829
1746102600000,2025-05-01T12:30:00+00:00,1845.28,1851.99,1842.3,1851.05,22070.1,40752813.7931
1746103500000,2025-05-01T12:45:00+00:00,1851.05,1851.61,1847.57,1848.4,11696.32,21626360.2277
1746104400000,2025-05-01T13:00:00+00:00,1848.4,1848.95,1844.41,1848.65,13186.94,24358511.62
1746105300000,2025-05-01T13:15:00+00:00,1848.65,1850.5,1843.82,1850.44,34563.21,63841847.2718
1746106200000,2025-05-01T13:30:00+00:00,1850.44,1850.6,1824.19,1833.32,135101.7,247804688.2738
1746107100000,2025-05-01T13:45:00+00:00,1833.32,1836.66,1824.46,1825.79,53639.29,98165029.9073
1746108000000,2025-05-01T14:00:00+00:00,1825.79,1838.04,1825.79,1836.96,129018.52,236607988.8588
1746108900000,2025-05-01T14:15:00+00:00,1836.96,1841.02,1835.36,1839.14,65486.07,120381295.3137
1746109800000,2025-05-01T14:30:00+00:00,1839.14,1842.81,1834,1837.2,23297.26,42851093.3875
1746110700000,2025-05-01T14:45:00+00:00,1837.2,1848.57,1836.82,1847.69,35855.06,66091876.4183
1746111600000,2025-05-01T15:00:00+00:00,1847.69,1871.73,1843.58,1869.88,135905.4,252669238.3082
1746112500000,2025-05-01T15:15:00+00:00,1869.88,1872,1859.48,1862.43,74885.79,139688004.6155
1746113400000,2025-05-01T15:30:00+00:00,1862.43,1865.52,1857.66,1858.81,28724.67,53452557.0225
1746114300000,2025-05-01T15:45:00+00:00,1858.81,1860,1848.86,1851.97,40199.11,74510181.1325
1746115200000,2025-05-01T16:00:00+00:00,1851.97,1860.69,1851.22,1857.44,32292.42,59944738.0475
1746116100000,2025-05-01T16:15:00+00:00,1857.44,1862.38,1852.11,1861.02,15343.85,28496772.7484
1746117000000,2025-05-01T16:30:00+00:00,1861.02,1869.35,1859.53,1867.99,37972.37,70782276.421
1746117900000,2025-05-01T16:45:00+00:00,1867.99,1867.99,1857.65,1858.78,35848.96,66773661.1249
1746118800000,2025-05-01T17:00:00+00:00,1858.78,1861.35,1858,1858.44,9538.42,17741664.1898
1746119700000,2025-05-01T17:15:00+00:00,1858.44,1863.94,1854.97,1855.88,34050.09,63294087.4187
1746120600000,2025-05-01T17:30:00+00:00,1855.88,1858.07,1845.27,1847.68,60844.12,112649063.8558
1746121500000,2025-05-01T17:45:00+00:00,1847.68,1855.15,1846.39,1854.97,38928.4,72072866.0922
1746122400000,2025-05-01T18:00:00+00:00,1854.97,1855.1,1849.75,1850.04,11779.13,21812497.4474
1746123300000,2025-05-01T18:15:00+00:00,1850.04,1852.97,1846.56,1849.3,11007.1,20358451.127
1746124200000,2025-05-01T18:30:00+00:00,1849.3,1853.4,1847.76,1852.36,11734.61,21730802.1327
1746125100000,2025-05-01T18:45:00+00:00,1852.36,1857.63,1852.34,1855.06,16559.39,30713746.8803
1746126000000,2025-05-01T19:00:00+00:00,1855.06,1855.29,1846,1847.44,10051.07,18598887.6538
1746126900000,2025-05-01T19:15:00+00:00,1847.44,1850.41,1846.27,1849.11,8152.64,15068754.5718
1746127800000,2025-05-01T19:30:00+00:00,1849.11,1849.89,1846.86,1847.98,6996.58,12934123.4074
1746128700000,2025-05-01T19:45:00+00:00,1847.98,1852.65,1837.44,1842.06,46687.87,86044549.9775
1746129600000,2025-05-01T20:00:00+00:00,1842.06,1846.66,1837.47,1846.48,32555.07,59924172.5658
1746130500000,2025-05-01T20:15:00+00:00,1846.48,1850.41,1844.62,1845.8,13916.9,25710483.1831
1746131400000,2025-05-01T20:30:00+00:00,1845.8,1847.94,1839.23,1840.47,20963.26,38623505.3241
1746132300000,2025-05-01T20:45:00+00:00,1840.47,1840.71,1836.21,1838.51,19575.62,35999365.4502
1746133200000,2025-05-01T21:00:00+00:00,1838.51,1846.71,1838.48,1846.27,6203.23,11429332.3467
1746134100000,2025-05-01T21:15:00+00:00,1846.27,1846.46,1842.5,1844,3742.52,6900348.2159
1746135000000,2025-05-01T21:30:00+00:00,1844,1848.24,1840,1847.25,12625.92,23272793.7559
1746135900000,2025-05-01T21:45:00+00:00,1847.25,1848.44,1842.4,1842.99,8737.13,16121054.0587
1746136800000,2025-05-01T22:00:00+00:00,1842.99,1845.09,1840.6,1844.82,10951.34,20180691.5664
1746137700000,2025-05-01T22:15:00+00:00,1844.82,1845.24,1840.58,1841.99,2536.75,4674455.9055
1746138600000,2025-05-01T22:30:00+00:00,1841.99,1842.14,1837.74,1838.45,7516.28,13821703.8219
1746139500000,2025-05-01T22:45:00+00:00,1838.45,1839.5,1836.51,1837.9,7863.45,14452862.9635
1746140400000,2025-05-01T23:00:00+00:00,1837.9,1839.69,1833,1835.23,15928.43,29227036.7022
1746141300000,2025-05-01T23:15:00+00:00,1835.23,1840.16,1835.19,1837.82,8989.67,16522207.8562
1746142200000,2025-05-01T23:30:00+00:00,1837.82,1837.83,1833.27,1835.94,13014.84,23876970.5739
1746143100000,2025-05-01T23:45:00+00:00,1835.94,1839.02,1834.83,1837.2,3022.42,5553376.0941
1746144000000,2025-05-02T00:00:00+00:00,1837.2,1841.69,1835.04,1837.05,21076.92,38741945.4862
1746144900000,2025-05-02T00:15:00+00:00,1837.05,1846.47,1834.16,1846,15005.31,27641402.8763
1746145800000,2025-05-02T00:30:00+00:00,1846,1849.41,1839.98,1842.39,8676.46,16002319.3537
1746146700000,2025-05-02T00:45:00+00:00,1842.39,1847.37,1842.39,1846.67,5601.31,10338141.0153
1746147600000,2025-05-02T01:00:00+00:00,1846.67,1849.75,1844.17,1845.97,11525.2,21289224.8803
1746148500000,2025-05-02T01:15:00+00:00,1845.97,1850.76,1844.36,1844.37,19203.94,35487753.9653
1746149400000,2025-05-02T01:30:00+00:00,1844.37,1844.56,1837.98,1840.35,9026.97,16623984.8935
1746150300000,2025-05-02T01:45:00+00:00,1840.35,1843.94,1838.71,1841.74,7397.52,13622987.1317
1746151200000,2025-05-02T02:00:00+00:00,1841.74,1842.44,1838.32,1842.42,10529.85,19375581.0723
1746152100000,2025-05-02T02:15:00+00:00,1842.42,1848.5,1841.13,1847.13,6005.36,11083941.1638
1746153000000,2025-05-02T02:30:00+00:00,1847.13,1848.5,1845.4,1846.3,9984.74,18443283.6805
1746153900000,2025-05-02T02:45:00+00:00,1846.3,1848.8,1845.59,1845.88,6893.43,12736854.1842
1746154800000,2025-05-02T03:00:00+00:00,1845.88,1849.5,1845.76,1847.91,10290.85,19014300.2129
1746155700000,2025-05-02T03:15:00+00:00,1847.91,1848,1842.77,1844.63,6150.46,11342226.2217
1746156600000,2025-05-02T03:30:00+00:00,1844.63,1848.9,1844.61,1847.8,6264.29,11574514.4984
1746157500000,2025-05-02T03:45:00+00:00,1847.8,1849.5,1846.12,1846.62,9383.56,17342790.1368
1746158400000,2025-05-02T04:00:00+00:00,1846.62,1850.43,1845.2,1845.48,10496.78,19397247.1556
1746159300000,2025-05-02T04:15:00+00:00,1845.48,1848.27,1844.48,1845.01,5468.54,10093751.6764
1746160200000,2025-05-02T04:30:00+00:00,1845.01,1845.01,1838.31,1839.96,15547.84,28623249.4373
1746161100000,2025-05-02T04:45:00+00:00,1839.96,1842.91,1838.69,1840.53,8670.76,15958720.7966
1746162000000,2025-05-02T05:00:00+00:00,1840.53,1842.94,1840,1841.31,4554.43,8387587.9871
1746162900000,2025-05-02T05:15:00+00:00,1841.31,1841.32,1834.3,1836.87,29994.55,55100235.7307
1746163800000,2025-05-02T05:30:00+00:00,1836.87,1838.53,1833.35,1835.43,13275.61,24366063.9682
1746164700000,2025-05-02T05:45:00+00:00,1835.43,1838.5,1828.02,1831.16,44610.66,81679490.3078
1746165600000,2025-05-02T06:00:00+00:00,1831.16,1833.67,1828.48,1832.05,19374.88,35491503.2817
1746166500000,2025-05-02T06:15:00+00:00,1832.05,1835.33,1827.32,1835,19354.26,35446532.8368
1746167400000,2025-05-02T06:30:00+00:00,1835,1836.57,1829.48,1829.49,10768.38,19741099.2184
1746168300000,2025-05-02T06:45:00+00:00,1829.49,1831.59,1828.44,1831.42,9668.36,17690843.4468
1746169200000,2025-05-02T07:00:00+00:00,1831.42,1831.42,1818.19,1820.98,73997.31,134899374.2776
1746170100000,2025-05-02T07:15:00+00:00,1820.98,1825.26,1817.98,1822,25054.09,45664546.4884
1746171000000,2025-05-02T07:30:00+00:00,1822,1823.42,1815.74,1818.02,30561.06,55569442.7571
1746171900000,2025-05-02T07:45:00+00:00,1818.02,1820.08,1815.16,1815.29,16320.91,29657903.9731
1746172800000,2025-05-02T08:00:00+00:00,1815.29,1819.88,1811.98,1819.11,43135.99,78320449.7186
1746173700000,2025-05-02T08:15:00+00:00,1819.11,1822.4,1818.08,1820.84,16969.6,30897184.7939
1746174600000,2025-05-02T08:30:00+00:00,1820.84,1825.78,1819.74,1822.65,16434.32,29970857.8569
1746175500000,2025-05-02T08:45:00+00:00,1822.65,1823.88,1820.64,1822.69,12017.27,21902078.5362
1746176400000,2025-05-02T09:00:00+00:00,1822.69,1825.94,1820.47,1825.53,10521.55,19193858.6
1746177300000,2025-05-02T09:15:00+00:00,1825.53,1825.76,1821.48,1823.54,6288.49,11464823.7691
1746178200000,2025-05-02T09:30:00+00:00,1823.54,1823.91,1820.85,1821.4,5677.05,10345513.5699
1746179100000,2025-05-02T09:45:00+00:00,1821.4,1825,1819.31,1819.43,5836.03,10634134.5791
1746180000000,2025-05-02T10:00:00+00:00,1819.43,1824.01,1819.42,1822.8,9585.42,17464206.6646
1746180900000,2025-05-02T10:15:00+00:00,1822.8,1824.27,1820.09,1823.54,6095.79,11108363.7307
1746181800000,2025-05-02T10:30:00+00:00,1823.54,1830.97,1823.53,1829.55,21143.55,38630765.6307
1746182700000,2025-05-02T10:45:00+00:00,1829.55,1834.44,1827.33,1828.46,30953.2,56657726.2416
1746183600000,2025-05-02T11:00:00+00:00,1828.46,1833,1828.46,1832.81,12662.97,23187183.288
1746184500000,2025-05-02T11:15:00+00:00,1832.81,1834.67,1830.65,1831.48,15941.12,29214676.3973
1746185400000,2025-05-02T11:30:00+00:00,1831.48,1832.48,1829.6,1831.46,5479.11,10031361.8674
1746186300000,2025-05-02T11:45:00+00:00,1831.46,1833.23,1829.5,1832.34,7834.66,14350305.6322
1746187200000,2025-05-02T12:00:00+00:00,1832.34,1835.77,1829.48,1830.17,16254.61,29789309.0587
1746188100000,2025-05-02T12:15:00+00:00,1830.17,1832.55,1828.2,1832.43,10928.87,20003411.9329
1746189000000,2025-05-02T12:30:00+00:00,1832.43,1843,1822.2,1833.02,143549.12,263522810.3445
1746189900000,2025-05-02T12:45:00+00:00,1833.02,1840.24,1832.32,1840.2,24327.56,44696088.4278
1746190800000,2025-05-02T13:00:00+00:00,1840.2,1841.31,1832.04,1832.36,15276.42,28053490.1457
1746191700000,2025-05-02T13:15:00+00:00,1832.36,1835.88,1832.04,1834.56,9583.78,17574518.4298
1746192600000,2025-05-02T13:30:00+00:00,1834.56,1839.23,1828.19,1833.67,21461.77,39330342.2827
1746193500000,2025-05-02T13:45:00+00:00,1833.67,1836.06,1830.38,1832.83,8721.39,15985369.0129
1746194400000,2025-05-02T14:00:00+00:00,1832.83,1841.56,1832.83,1836.97,27513.98,50560199.2789
1746195300000,2025-05-02T14:15:00+00:00,1836.97,1844.75,1835.29,1843.51,26142.51,48118985.7654
1746196200000,2025-05-02T14:30:00+00:00,1843.51,1850,1840.55,1841.78,51445.31,94907364.1966
1746197100000,2025-05-02T14:45:00+00:00,1841.78,1850.73,1841,1847.89,56496.61,104344971.1736
1746198000000,2025-05-02T15:00:00+00:00,1847.89,1854.19,1843.09,1843.6,68160.91,126053920.7871
1746198900000,2025-05-02T15:15:00+00:00,1843.6,1846.45,1831.56,1835.24,36509.44,67092718.0993
1746199800000,2025-05-02T15:30:00+00:00,1835.24,1840.57,1833.29,1840.21,19720.78,36245335.2905
1746200700000,2025-05-02T15:45:00+00:00,1840.21,1841.29,1837.19,1840.22,17332.73,31887941.1361
1746201600000,2025-05-02T16:00:00+00:00,1840.22,1870.66,1840.2,1860.91,124741.55,231973370.7532
1746202500000,2025-05-02T16:15:00+00:00,1860.91,1867.61,1856.13,1857.21,45411.24,84585133.732
1746203400000,2025-05-02T16:30:00+00:00,1857.21,1859.5,1852.8,1856.07,26954.61,50020898.6826
1746204300000,2025-05-02T16:45:00+00:00,1856.07,1856.07,1850.02,1851.76,11996.26,22223828.6907
1746205200000,2025-05-02T17:00:00+00:00,1851.76,1851.81,1840.73,1844.63,28708.02,52994765.0283
1746206100000,2025-05-02T17:15:00+00:00,1844.63,1851.52,1844.13,1849.32,15010.55,27735469.7453
1746207000000,2025-05-02T17:30:00+00:00,1849.32,1850.88,1845.14,1846.98,9114.89,16843865.9003
1746207900000,2025-05-02T17:45:00+00:00,1846.98,1852.72,1846.27,1851.59,18748.86,34711967.092
1746208800000,2025-05-02T18:00:00+00:00,1851.59,1854.92,1850.81,1853.18,10431.66,19330863.3217
1746209700000,2025-05-02T18:15:00+00:00,1853.18,1854.3,1849.37,1849.79,8296.41,15358674.9444
1746210600000,2025-05-02T18:30:00+00:00,1849.79,1852.92,1849.29,1850.85,2158.36,3994938.5277
1746211500000,2025-05-02T18:45:00+00:00,1850.85,1851.75,1844.38,1848.18,14964.53,27640517.9374
1746212400000,2025-05-02T19:00:00+00:00,1848.18,1849.59,1844.8,1845.58,23029.77,42525874.1889
1746213300000,2025-05-02T19:15:00+00:00,1845.58,1849.09,1843.55,1848.02,17032.33,31450524.8277
1746214200000,2025-05-02T19:30:00+00:00,1848.02,1848.02,1836.8,1839.14,18268.3,33621497.9559
1746215100000,2025-05-02T19:45:00+00:00,1839.14,1840.59,1831,1839.01,27398.39,50303820.7371
1746216000000,2025-05-02T20:00:00+00:00,1839.01,1842.76,1835,1842.76,14941.09,27492749.876
1746216900000,2025-05-02T20:15:00+00:00,1842.76,1844.11,1840.08,1843.53,9255.51,17050248.8472
1746217800000,2025-05-02T20:30:00+00:00,1843.53,1847.15,1843.16,1844.73,16937.92,31249681.3886
1746218700000,2025-05-02T20:45:00+00:00,1844.73,1847.1,1844.56,1845.98,7451.81,13757933.3114
1746219600000,2025-05-02T21:00:00+00:00,1845.98,1845.98,1842.23,1842.26,9655.58,17814560.6349
1746220500000,2025-05-02T21:15:00+00:00,1842.26,1844,1840.56,1842.69,5440.67,10024780.0928
1746221400000,2025-05-02T21:30:00+00:00,1842.69,1845.18,1839.14,1839.48,7738.83,14251880.6339
1746222300000,2025-05-02T21:45:00+00:00,1839.48,1840.33,1832.15,1836.83,12711.76,23333613.9314
1746223200000,2025-05-02T22:00:00+00:00,1836.83,1839,1833.79,1834.98,9347.26,17164035.9505
1746224100000,2025-05-02T22:15:00+00:00,1834.98,1837.68,1832.1,1835.61,8357.21,15338171.6347
1746225000000,2025-05-02T22:30:00+00:00,1835.61,1837.26,1833.56,1834.06,6452.42,11838488.7518
1746225900000,2025-05-02T22:45:00+00:00,1834.06,1836.13,1833.66,1834.24,1968.49,3611516.8092
1746226800000,2025-05-02T23:00:00+00:00,1834.24,1839.3,1833.82,1838.61,5864.72,10770191.3919
1746227700000,2025-05-02T23:15:00+00:00,1838.61,1840.88,1837.34,1837.9,7731.95,14218216.7759
1746228600000,2025-05-02T23:30:00+00:00,1837.9,1840.93,1837.59,1840,2904.86,5343520.7232
1746229500000,2025-05-02T23:45:00+00:00,1840,1841.55,1838.96,1841.4,2879.33,5298911.5814
1746230400000,2025-05-03T00:00:00+00:00,1841.4,1841.41,1839.04,1840.2,3068.96,5648190.7676
1746231300000,2025-05-03T00:15:00+00:00,1840.2,1842.46,1837.25,1838.24,8916.14,16406984.9378
1746232200000,2025-05-03T00:30:00+00:00,1838.24,1841.88,1837.63,1838.22,6963.69,12802901.4075
1746233100000,2025-05-03T00:45:00+00:00,1838.22,1838.99,1835.38,1838.04,11948.94,21955435.456
1746234000000,2025-05-03T01:00:00+00:00,1838.04,1839.77,1833.47,1834.12,4695.45,8620886.2536
1746234900000,2025-05-03T01:15:00+00:00,1834.12,1836,1832.24,1832.65,6328.38,11606084.7108
1746235800000,2025-05-03T01:30:00+00:00,1832.65,1832.96,1825.73,1827.83,36420.59,66603042.4984
1746236700000,2025-05-03T01:45:00+00:00,1827.83,1828.02,1826.08,1828.02,6919.2,12644180.1411
1746237600000,2025-05-03T02:00:00+00:00,1828.02,1832.09,1827.78,1832.01,9954.61,18215038.71
1746238500000,2025-05-03T02:15:00+00:00,1832.01,1834,1831.15,1833.8,4633.64,8492103.7062
1746239400000,2025-05-03T02:30:00+00:00,1833.8,1834.85,1831,1831.53,5277.08,9673368.8263
1746240300000,2025-05-03T02:45:00+00:00,1831.53,1834.15,1830.29,1833.34,4361.3,7993290.6624
1746241200000,2025-05-03T03:00:00+00:00,1833.34,1835.13,1832.43,1832.5,2543.81,4664684.9873
1746242100000,2025-05-03T03:15:00+00:00,1832.5,1833.99,1830.44,1833.49,4025.18,7374914.4077
1746243000000,2025-05-03T03:30:00+00:00,1833.49,1835.96,1832.41,1835.5,3516.65,6452010.6294
1746243900000,2025-05-03T03:45:00+00:00,1835.5,1837.02,1833.55,1834.02,5851.8,10741174.6604
1746244800000,2025-05-03T04:00:00+00:00,1834.02,1836.14,1833,1835.68,7827.84,14365847.6431
1746245700000,2025-05-03T04:15:00+00:00,1835.68,1836.82,1833.51,1836.15,5436.96,9980017.999
1746246600000,2025-05-03T04:30:00+00:00,1836.15,1838.08,1835.79,1837.05,4535.95,8332529.8102
1746247500000,2025-05-03T04:45:00+00:00,1837.05,1838.52,1836.06,1837.67,2588.04,4754206.599
1746248400000,2025-05-03T05:00:00+00:00,1837.67,1837.67,1834.29,1834.38,5879.73,10795734.4843
1746249300000,2025-05-03T05:15:00+00:00,1834.38,1837,1834.37,1835.46,2549.17,4679424.1245
1746250200000,2025-05-03T05:30:00+00:00,1835.46,1835.7,1832.98,1835.53,2502.81,4590857.509
1746251100000,2025-05-03T05:45:00+00:00,1835.53,1835.54,1832.33,1832.51,4647.55,8519881.7969
1746252000000,2025-05-03T06:00:00+00:00,1832.51,1832.56,1827.86,1828.78,12571.1,23005224.2752
1746252900000,2025-05-03T06:15:00+00:00,1828.78,1828.78,1823.64,1824.9,33837.44,61768138.2792
1746253800000,2025-05-03T06:30:00+00:00,1824.9,1829.02,1824.06,1828.91,13097.78,23930206.8951
1746254700000,2025-05-03T06:45:00+00:00,1828.91,1830.24,1824.5,1826.46,11020.8,20138173.5106
1746255600000,2025-05-03T07:00:00+00:00,1826.46,1829.12,1825.34,1827.72,6963.66,12722864.9897
1746256500000,2025-05-03T07:15:00+00:00,1827.72,1828.28,1824,1825.12,10275.94,18755569.3717
1746257400000,2025-05-03T07:30:00+00:00,1825.12,1827.66,1825,1826.4,9227.41,16851346.0954
1746258300000,2025-05-03T07:45:00+00:00,1826.4,1828,1825,1825.59,5337.22,9750430.0242
1746259200000,2025-05-03T08:00:00+00:00,1825.59,1825.63,1821.68,1822.99,20862.02,38034331.7389
1746260100000,2025-05-03T08:15:00+00:00,1822.99,1826.61,1822.73,1826.61,9972.1,18196627.9349
1746261000000,2025-05-03T08:30:00+00:00,1826.61,1829.73,1826.19,1826.53,11361.05,20766119.5866
1746261900000,2025-05-03T08:45:00+00:00,1826.53,1827.34,1824,1824.66,6167.04,11257013.0135
1746262800000,2025-05-03T09:00:00+00:00,1824.66,1824.9,1821.22,1823.39,12591.04,22952207.724
1746263700000,2025-05-03T09:15:00+00:00,1823.39,1827.83,1823,1825.72,8549.9,15611407.104
1746264600000,2025-05-03T09:30:00+00:00,1825.72,1826.58,1824.31,1824.45,2932.84,5352553.2076
1746265500000,2025-05-03T09:45:00+00:00,1824.45,1826.85,1818.56,1826.77,16619.81,30283086.0455
1746266400000,2025-05-03T10:00:00+00:00,1826.77,1827,1821.74,1826.76,13951.83,25465412.5443
1746267300000,2025-05-03T10:15:00+00:00,1826.76,1829.66,1825.5,1825.8,21068.56,38513847.6409
1746268200000,2025-05-03T10:30:00+00:00,1825.8,1827.35,1822.18,1823.34,18444.99,33646401.5735
1746269100000,2025-05-03T10:45:00+00:00,1823.34,1825.6,1816.7,1818.62,13906.25,25330474.8524
1746270000000,2025-05-03T11:00:00+00:00,1818.62,1821.46,1817.92,1821.15,17406.13,31671841.2475
1746270900000,2025-05-03T11:15:00+00:00,1821.15,1824.43,1820.03,1823.5,11195.29,20402194.9542
1746271800000,2025-05-03T11:30:00+00:00,1823.5,1825.58,1821.24,1822.55,8101.26,14776832.5132
1746272700000,2025-05-03T11:45:00+00:00,1822.55,1824.97,1821.98,1823.36,5021.8,9156267.9976
1746273600000,2025-05-03T12:00:00+00:00,1823.36,1825.28,1823.08,1823.97,5673.2,10349543.7243
1746274500000,2025-05-03T12:15:00+00:00,1823.97,1831.41,1823.97,1829.72,25771.58,47134752.9709
1746275400000,2025-05-03T12:30:00+00:00,1829.72,1832.08,1827.83,1830.39,10762.04,19696754.3244
1746276300000,2025-05-03T12:45:00+00:00,1830.39,1831.02,1828.64,1828.99,6394.99,11702612.7408
1746277200000,2025-05-03T13:00:00+00:00,1828.99,1831.76,1828.29,1830.84,7422.23,13585770.3758
1746278100000,2025-05-03T13:15:00+00:00,1830.84,1834.91,1830.84,1834.65,13842.29,25375199.0934
1746279000000,2025-05-03T13:30:00+00:00,1834.65,1835.9,1832.2,1834.24,10789.32,19788222.5464
1746279900000,2025-05-03T13:45:00+00:00,1834.24,1836.07,1832.81,1834.15,5092.54,9342152.4307
1746280800000,2025-05-03T14:00:00+00:00,1834.15,1836,1831.59,1831.73,13222.27,24243682.9517
1746281700000,2025-05-03T14:15:00+00:00,1831.73,1834.64,1831.72,1831.84,3545.25,6498465.4978
1746282600000,2025-05-03T14:30:00+00:00,1831.84,1833.71,1830.44,1833.42,8896.06,16300281.5342
1746283500000,2025-05-03T14:45:00+00:00,1833.42,1835,1832.42,1834.27,5281.21,9685829.8257
1746284400000,2025-05-03T15:00:00+00:00,1834.27,1839.31,1834.26,1835.8,24945.83,45825518.9595
1746285300000,2025-05-03T15:15:00+00:00,1835.8,1837.43,1835.09,1835.4,3731.56,6850538.6925
1746286200000,2025-05-03T15:30:00+00:00,1835.4,1837.69,1834.56,1835.4,5118.36,9399282.124
