timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1678193100000,2023-03-07T12:45:00+00:00,1564.75,1567,1564.19,1566.49,4900.27,7673904.6709
1678194000000,2023-03-07T13:00:00+00:00,1566.49,1566.74,1565.15,1565.34,3770.42,5904179.3604
1678194900000,2023-03-07T13:15:00+00:00,1565.34,1567.35,1565.33,1566.64,3779.58,5921915.4474
1678195800000,2023-03-07T13:30:00+00:00,1566.64,1566.65,1564.75,1565.69,4697.29,7354008.1419
1678196700000,2023-03-07T13:45:00+00:00,1565.69,1566.55,1562.28,1563.4,6065.82,9491159.0127
1678197600000,2023-03-07T14:00:00+00:00,1563.4,1563.94,1559,1560.93,9278.86,14489255.3694
1678198500000,2023-03-07T14:15:00+00:00,1560.93,1564.93,1559.55,1562.87,5906,9230102.8734
1678199400000,2023-03-07T14:30:00+00:00,1562.87,1566.16,1556.05,1562.51,21353.61,33341704.018
1678200300000,2023-03-07T14:45:00+00:00,1562.51,1564.31,1561.94,1562,10264.54,16042677.1614
1678201200000,2023-03-07T15:00:00+00:00,1562,1562.01,1535.43,1542.2,146238.92,225911017.2842
1678202100000,2023-03-07T15:15:00+00:00,1542.2,1572.6,1539.8,1557.3,74961.14,116906745.766
1678203000000,2023-03-07T15:30:00+00:00,1557.3,1570.98,1556.65,1559.53,31236.03,48853831.136
1678203900000,2023-03-07T15:45:00+00:00,1559.53,1565.43,1559.19,1559.74,15206.73,23744234.1162
1678204800000,2023-03-07T16:00:00+00:00,1559.74,1563.08,1557.5,1557.5,13620.81,21260628.0742
1678205700000,2023-03-07T16:15:00+00:00,1557.5,1559.27,1550.26,1551.44,17997.38,28000891.8398
1678206600000,2023-03-07T16:30:00+00:00,1551.44,1555.96,1547.33,1555.14,32977.88,51142498.4796
1678207500000,2023-03-07T16:45:00+00:00,1555.14,1557.29,1553.22,1553.36,11157.09,17350939.5097
1678208400000,2023-03-07T17:00:00+00:00,1553.36,1555.77,1552.19,1553.22,9538.61,14819539.8155
1678209300000,2023-03-07T17:15:00+00:00,1553.22,1563,1553.2,1560.46,19148.42,29856867.616
1678210200000,2023-03-07T17:30:00+00:00,1560.46,1563.35,1559.93,1561.56,11069.65,17289440.0757
1678211100000,2023-03-07T17:45:00+00:00,1561.56,1564.51,1560.66,1560.72,11175.12,17456043.0694
1678212000000,2023-03-07T18:00:00+00:00,1560.72,1562.38,1558.92,1559.57,10285.47,16047184.1695
1678212900000,2023-03-07T18:15:00+00:00,1559.57,1560.05,1555.11,1556.91,10876.13,16941592.854
1678213800000,2023-03-07T18:30:00+00:00,1556.91,1558.63,1553,1553.18,11934.18,18564633.393
1678214700000,2023-03-07T18:45:00+00:00,1553.18,1555.21,1551.59,1554.63,11543.95,17930618.334
1678215600000,2023-03-07T19:00:00+00:00,1554.63,1557.5,1552.7,1556.26,11012.19,17123356.4938
1678216500000,2023-03-07T19:15:00+00:00,1556.26,1557.47,1554.24,1555.88,7807.24,12148919.9545
1678217400000,2023-03-07T19:30:00+00:00,1555.88,1557.2,1554.8,1555.17,8838.76,13753736.1279
1678218300000,2023-03-07T19:45:00+00:00,1555.17,1557.15,1548.36,1550.78,11845.63,18407640.3694
1678219200000,2023-03-07T20:00:00+00:00,1550.78,1552.41,1542.7,1547.17,30183.85,46717200.6612
1678220100000,2023-03-07T20:15:00+00:00,1547.17,1549.33,1545.45,1547.12,10665.27,16505269.5129
1678221000000,2023-03-07T20:30:00+00:00,1547.12,1551.5,1546.89,1550.37,5880.26,9113928.8587
1678221900000,2023-03-07T20:45:00+00:00,1550.37,1550.64,1547.15,1547.68,6940.91,10751260.6684
1678222800000,2023-03-07T21:00:00+00:00,1547.68,1550.15,1543.66,1545.58,7867.97,12174124.7517
1678223700000,2023-03-07T21:15:00+00:00,1545.58,1549.14,1543.58,1547.66,6296.77,9739401.0501
1678224600000,2023-03-07T21:30:00+00:00,1547.66,1554.5,1547.24,1553.12,9780.65,15169258.75
1678225500000,2023-03-07T21:45:00+00:00,1553.12,1553.5,1549.85,1550.07,8225.68,12758764.4559
1678226400000,2023-03-07T22:00:00+00:00,1550.07,1550.39,1542.64,1545.42,10050.96,15537215.4387
1678227300000,2023-03-07T22:15:00+00:00,1545.42,1549.53,1544.6,1549.51,9053.62,14001665.627
1678228200000,2023-03-07T22:30:00+00:00,1549.51,1551.52,1548.35,1551.19,8552.68,13253450.5544
1678229100000,2023-03-07T22:45:00+00:00,1551.19,1554.82,1549.04,1552.79,8770.18,13601760.3586
1678230000000,2023-03-07T23:00:00+00:00,1552.79,1554.66,1551.02,1553.62,7201.87,11183701.7428
1678230900000,2023-03-07T23:15:00+00:00,1553.62,1557.84,1552.25,1557.55,8583.28,13350538.4764
1678231800000,2023-03-07T23:30:00+00:00,1557.55,1562.88,1555.65,1561.76,12991.74,20275549.5173
1678232700000,2023-03-07T23:45:00+00:00,1561.76,1562.47,1560.1,1561,10378.63,16203979.4819
1678233600000,2023-03-08T00:00:00+00:00,1561,1569.38,1560.99,1566.86,20752.29,32500736.5262
1678234500000,2023-03-08T00:15:00+00:00,1566.86,1568.13,1565.85,1566.82,7342.31,11505779.8608
1678235400000,2023-03-08T00:30:00+00:00,1566.82,1569.95,1564.7,1565.56,13126.77,20566057.1686
1678236300000,2023-03-08T00:45:00+00:00,1565.56,1567.03,1564.8,1566.68,9423.97,14755298.0715
1678237200000,2023-03-08T01:00:00+00:00,1566.68,1567.51,1565.16,1565.37,9416.13,14745686.666
1678238100000,2023-03-08T01:15:00+00:00,1565.37,1568.06,1565.12,1565.17,9907.59,15517792.5452
1678239000000,2023-03-08T01:30:00+00:00,1565.17,1567.78,1563.61,1563.61,7569.61,11850205.0448
1678239900000,2023-03-08T01:45:00+00:00,1563.61,1564.51,1561.79,1562.47,8033.29,12553610.2077
1678240800000,2023-03-08T02:00:00+00:00,1562.47,1564.83,1562.12,1564.26,6749.92,10553185.1561
1678241700000,2023-03-08T02:15:00+00:00,1564.26,1564.27,1562.46,1562.52,4821.73,7536929.7421
1678242600000,2023-03-08T02:30:00+00:00,1562.52,1563.16,1562.07,1562.78,4087.89,6387526.106
1678243500000,2023-03-08T02:45:00+00:00,1562.78,1563.38,1559.21,1561.15,5384.98,8406111.1358
1678244400000,2023-03-08T03:00:00+00:00,1561.15,1561.51,1559.31,1560.62,4012.94,6263349.2934
1678245300000,2023-03-08T03:15:00+00:00,1560.62,1561.15,1557.25,1558.25,6204.19,9670126.9086
1678246200000,2023-03-08T03:30:00+00:00,1558.25,1559.95,1557.38,1559.47,7788.72,12142001.8484
1678247100000,2023-03-08T03:45:00+00:00,1559.47,1562.39,1558.72,1561.54,7909.66,12347121.1881
1678248000000,2023-03-08T04:00:00+00:00,1561.54,1562.7,1561.54,1562.29,8723.61,13627007.2699
1678248900000,2023-03-08T04:15:00+00:00,1562.29,1562.67,1560.12,1560.23,8093.29,12636183.7089
1678249800000,2023-03-08T04:30:00+00:00,1560.23,1560.89,1558.97,1560.85,6013.77,9382872.7206
1678250700000,2023-03-08T04:45:00+00:00,1560.85,1562,1560.81,1562,5194.37,8109686.1067
1678251600000,2023-03-08T05:00:00+00:00,1562,1562.39,1558.36,1558.36,5858.6,9141577.4384
1678252500000,2023-03-08T05:15:00+00:00,1558.36,1559.12,1555.42,1555.44,10227.62,15928972.8165
1678253400000,2023-03-08T05:30:00+00:00,1555.44,1557.39,1548.44,1551.56,19162.23,29753571.189
1678254300000,2023-03-08T05:45:00+00:00,1551.56,1556,1550,1550.6,14541.09,22574871.5692
1678255200000,2023-03-08T06:00:00+00:00,1550.6,1554.19,1547.41,1553.68,9508.2,14746569.886
1678256100000,2023-03-08T06:15:00+00:00,1553.68,1554.15,1551,1553.17,8409.01,13053855.8476
1678257000000,2023-03-08T06:30:00+00:00,1553.17,1555.52,1551.11,1552.26,11110.75,17258078.7864
1678257900000,2023-03-08T06:45:00+00:00,1552.26,1554.57,1551.45,1553.55,9601.64,14916115.3295
1678258800000,2023-03-08T07:00:00+00:00,1553.55,1554.44,1552.02,1552.35,8694.93,13506505.1115
1678259700000,2023-03-08T07:15:00+00:00,1552.35,1554,1551.12,1551.94,8475.06,13157548.6128
1678260600000,2023-03-08T07:30:00+00:00,1551.94,1554.29,1551.22,1552.35,8593.37,13341126.4528
1678261500000,2023-03-08T07:45:00+00:00,1552.35,1553.09,1549.62,1550.55,7339.55,11389684.7833
1678262400000,2023-03-08T08:00:00+00:00,1550.55,1552.8,1549.13,1550.22,7075.94,10969846.5219
1678263300000,2023-03-08T08:15:00+00:00,1550.22,1554.91,1550,1554.67,7877.27,12226225.7438
1678264200000,2023-03-08T08:30:00+00:00,1554.67,1555,1553.41,1553.76,6230.58,9683081.4953
1678265100000,2023-03-08T08:45:00+00:00,1553.76,1554.26,1551.82,1551.89,7433.81,11547237.0496
1678266000000,2023-03-08T09:00:00+00:00,1551.89,1554,1551.83,1553.65,8048.92,12500005.1559
1678266900000,2023-03-08T09:15:00+00:00,1553.65,1554,1552.04,1552.12,6613.19,10270658.2978
1678267800000,2023-03-08T09:30:00+00:00,1552.12,1554.2,1551.49,1553.51,4852.59,7537078.628
1678268700000,2023-03-08T09:45:00+00:00,1553.51,1556.01,1553.51,1554.97,4350.27,6763608.5365
1678269600000,2023-03-08T10:00:00+00:00,1554.97,1555.46,1554.66,1554.73,4505.87,7005880.7441
1678270500000,2023-03-08T10:15:00+00:00,1554.73,1557.5,1554.73,1555.46,5778.42,8990360.6754
1678271400000,2023-03-08T10:30:00+00:00,1555.46,1559.78,1555.35,1558.18,6885.67,10725922.2596
1678272300000,2023-03-08T10:45:00+00:00,1558.18,1559.86,1557.34,1558.07,9747,15191523.9278
1678273200000,2023-03-08T11:00:00+00:00,1558.07,1560.91,1557.4,1557.41,13294.97,20732639.5186
1678274100000,2023-03-08T11:15:00+00:00,1557.41,1557.98,1556.32,1557.55,5889.77,9172262.1119
1678275000000,2023-03-08T11:30:00+00:00,1557.55,1558.22,1556.7,1557.59,6765.89,10538195.2687
1678275900000,2023-03-08T11:45:00+00:00,1557.59,1557.71,1556.1,1556.36,6807.71,10598664.7261
1678276800000,2023-03-08T12:00:00+00:00,1556.36,1557.4,1556.1,1557.37,7139.8,11116213.4798
1678277700000,2023-03-08T12:15:00+00:00,1557.37,1559.15,1555.33,1555.34,8753.05,13625808.2503
1678278600000,2023-03-08T12:30:00+00:00,1555.34,1558.11,1554.84,1555.49,10958.22,17057047.0286
1678279500000,2023-03-08T12:45:00+00:00,1555.49,1555.86,1551.09,1553.28,13584.85,21100125.058
1678280400000,2023-03-08T13:00:00+00:00,1553.28,1553.7,1549.94,1550.51,11278.14,17507774.2911
1678281300000,2023-03-08T13:15:00+00:00,1550.51,1555.57,1549.56,1552.03,15699.38,24376987.4536
1678282200000,2023-03-08T13:30:00+00:00,1552.03,1554.86,1551.5,1553.79,9408.82,14611392.0339
1678283100000,2023-03-08T13:45:00+00:00,1553.79,1553.79,1549.13,1551.36,12300.29,19079732.1768
1678284000000,2023-03-08T14:00:00+00:00,1551.36,1552.07,1544.81,1550.96,24796.85,38407810.8191
1678284900000,2023-03-08T14:15:00+00:00,1550.96,1552.73,1547,1548.44,9425.19,14610901.7414
1678285800000,2023-03-08T14:30:00+00:00,1548.44,1551.39,1544.92,1547.37,18274.52,28297045.9575
1678286700000,2023-03-08T14:45:00+00:00,1547.37,1550.8,1547.18,1547.48,12401.4,19207432.4123
1678287600000,2023-03-08T15:00:00+00:00,1547.48,1564.43,1540.65,1560.6,93230.56,144551900.9108
1678288500000,2023-03-08T15:15:00+00:00,1560.6,1561.96,1549.94,1557.18,22811.3,35510937.6856
1678289400000,2023-03-08T15:30:00+00:00,1557.18,1564.66,1556.03,1558.68,16993.71,26532400.9717
1678290300000,2023-03-08T15:45:00+00:00,1558.68,1560.33,1555.69,1559.06,12301.95,19168645.9476
1678291200000,2023-03-08T16:00:00+00:00,1559.06,1564,1558,1558.01,14079.01,21973006.0527
1678292100000,2023-03-08T16:15:00+00:00,1558.01,1558.57,1554.91,1555.14,9800.36,15258110.7107
1678293000000,2023-03-08T16:30:00+00:00,1555.14,1556.42,1551.92,1554.71,10970.19,17049288.7534
1678293900000,2023-03-08T16:45:00+00:00,1554.71,1562.85,1554.12,1559.36,10160.86,15840657.5622
1678294800000,2023-03-08T17:00:00+00:00,1559.36,1559.92,1555.77,1556.26,4974.92,7751645.125
1678295700000,2023-03-08T17:15:00+00:00,1556.26,1558.25,1555.5,1555.61,4584.2,7136304.0278
1678296600000,2023-03-08T17:30:00+00:00,1555.61,1556.58,1554.32,1556.33,8043.15,12509896.985
1678297500000,2023-03-08T17:45:00+00:00,1556.33,1556.86,1552.97,1553.18,6116.54,9509050.3496
1678298400000,2023-03-08T18:00:00+00:00,1553.18,1555.23,1550.2,1553.67,8606.12,13365940.5689
1678299300000,2023-03-08T18:15:00+00:00,1553.67,1554.56,1549.12,1549.2,10333.41,16027432.4859
1678300200000,2023-03-08T18:30:00+00:00,1549.2,1551,1547.81,1548.3,14154.72,21927133.8982
1678301100000,2023-03-08T18:45:00+00:00,1548.3,1554,1548.12,1552.53,8055.69,12492473.8426
1678302000000,2023-03-08T19:00:00+00:00,1552.53,1553.03,1550.34,1550.44,8071.6,12525897.5217
1678302900000,2023-03-08T19:15:00+00:00,1550.44,1552.55,1550.27,1551.47,7309.5,11340122.0997
1678303800000,2023-03-08T19:30:00+00:00,1551.47,1555.75,1550.52,1553.68,9612.66,14926719.6033
1678304700000,2023-03-08T19:45:00+00:00,1553.68,1554.57,1551.31,1551.72,7487.62,11625922.5389
1678305600000,2023-03-08T20:00:00+00:00,1551.72,1552.54,1549.02,1549.66,10344.62,16035703.9361
1678306500000,2023-03-08T20:15:00+00:00,1549.66,1553.1,1549.09,1551.8,8829.28,13695223.0256
1678307400000,2023-03-08T20:30:00+00:00,1551.8,1560.61,1551.5,1559.11,7843.19,12219128.1554
1678308300000,2023-03-08T20:45:00+00:00,1559.11,1559.99,1557.8,1558.84,7716.1,12028585.2918
1678309200000,2023-03-08T21:00:00+00:00,1558.84,1559.58,1557.21,1559.3,7018.38,10938175.3718
1678310100000,2023-03-08T21:15:00+00:00,1559.3,1560.07,1556.78,1558.74,7100.65,11069888.9284
1678311000000,2023-03-08T21:30:00+00:00,1558.74,1559.53,1551.84,1553.85,8371.68,13017016.0819
1678311900000,2023-03-08T21:45:00+00:00,1553.85,1553.86,1548.3,1552.27,10974.7,17017634.6751
1678312800000,2023-03-08T22:00:00+00:00,1552.27,1553.57,1549.14,1550.51,7800.85,12101657.4505
1678313700000,2023-03-08T22:15:00+00:00,1550.51,1551.02,1549.32,1550.19,6977.93,10818050.1912
1678314600000,2023-03-08T22:30:00+00:00,1550.19,1551.96,1547.68,1550.85,9380.37,14535528.9281
1678315500000,2023-03-08T22:45:00+00:00,1550.85,1551.33,1540.81,1545.42,22089.35,34130159.6105
1678316400000,2023-03-08T23:00:00+00:00,1545.42,1547.95,1520.78,1536.82,80161.82,122960905.1103
1678317300000,2023-03-08T23:15:00+00:00,1536.82,1537.76,1531.36,1533.09,16610.75,25498410.6291
1678318200000,2023-03-08T23:30:00+00:00,1533.09,1537.19,1532.36,1534.18,9013.04,13828860.473
1678319100000,2023-03-08T23:45:00+00:00,1534.18,1536.43,1531.5,1532.65,8478.21,13004516.1637
1678320000000,2023-03-09T00:00:00+00:00,1532.65,1534.93,1530.78,1533.1,14741.99,22596258.8505
1678320900000,2023-03-09T00:15:00+00:00,1533.1,1539.54,1532.02,1537.9,8729.01,13403958.7731
1678321800000,2023-03-09T00:30:00+00:00,1537.9,1538,1531.51,1533.59,5836.13,8956602.4547
1678322700000,2023-03-09T00:45:00+00:00,1533.59,1536,1533.59,1535.36,5232.17,8031669.0843
1678323600000,2023-03-09T01:00:00+00:00,1535.36,1537.05,1531.58,1536.55,7374.7,11316197.9468
1678324500000,2023-03-09T01:15:00+00:00,1536.55,1538.66,1536.13,1537.28,6264.65,9632048.8445
1678325400000,2023-03-09T01:30:00+00:00,1537.28,1538.08,1535.1,1536.71,10317.61,15852537.1107
1678326300000,2023-03-09T01:45:00+00:00,1536.71,1538.28,1536.44,1536.98,11762.31,18083423.4591
1678327200000,2023-03-09T02:00:00+00:00,1536.98,1538.69,1536.97,1538.08,8612.89,13246131.5237
1678328100000,2023-03-09T02:15:00+00:00,1538.08,1544.03,1537.71,1543.43,15397.1,23736193.5843
1678329000000,2023-03-09T02:30:00+00:00,1543.43,1544.1,1540.47,1541.41,5811.02,8958921.8373
1678329900000,2023-03-09T02:45:00+00:00,1541.41,1542.12,1541.04,1541.76,5431.3,8374015.8518
1678330800000,2023-03-09T03:00:00+00:00,1541.76,1542.1,1539.76,1539.77,5491.39,8463467.3332
1678331700000,2023-03-09T03:15:00+00:00,1539.77,1540.72,1538.9,1540.25,4705.49,7245923.9259
1678332600000,2023-03-09T03:30:00+00:00,1540.25,1542.83,1540.09,1541.29,6184.14,9533582.9283
1678333500000,2023-03-09T03:45:00+00:00,1541.29,1541.56,1539.51,1540.75,7419.27,11428385.6285
1678334400000,2023-03-09T04:00:00+00:00,1540.75,1540.78,1538.22,1539.34,11683.43,17982562.358
1678335300000,2023-03-09T04:15:00+00:00,1539.34,1539.34,1538.02,1538.02,8447.95,12997582.7377
1678336200000,2023-03-09T04:30:00+00:00,1538.02,1538.95,1536.84,1536.89,9702.33,14924123.8328
1678337100000,2023-03-09T04:45:00+00:00,1536.89,1538.45,1536.89,1537.69,8979.64,13806855.1995
1678338000000,2023-03-09T05:00:00+00:00,1537.69,1539.54,1537.25,1539.33,9338.84,14368700.525
1678338900000,2023-03-09T05:15:00+00:00,1539.33,1539.65,1537.68,1539.12,8551.77,13154738.0394
1678339800000,2023-03-09T05:30:00+00:00,1539.12,1539.73,1537.22,1537.45,6372.55,9801095.1019
1678340700000,2023-03-09T05:45:00+00:00,1537.45,1538.26,1536.66,1537.14,5143.76,7909385.5534
1678341600000,2023-03-09T06:00:00+00:00,1537.14,1538.01,1536.78,1537.97,5830.33,8962248.8582
1678342500000,2023-03-09T06:15:00+00:00,1537.97,1538.37,1537.22,1538.16,6347.21,9762815.4658
1678343400000,2023-03-09T06:30:00+00:00,1538.16,1538.2,1535.44,1538.18,7251.43,11144649.8755
1678344300000,2023-03-09T06:45:00+00:00,1538.18,1540.47,1536.99,1540.05,7544.38,11606422.0229
1678345200000,2023-03-09T07:00:00+00:00,1540.05,1540.05,1538.23,1538.59,6052.78,9315047.2726
1678346100000,2023-03-09T07:15:00+00:00,1538.59,1539.25,1537.45,1538.16,6721.36,10340061.0773
1678347000000,2023-03-09T07:30:00+00:00,1538.16,1539.46,1536.36,1536.9,8159.7,12548197.1699
1678347900000,2023-03-09T07:45:00+00:00,1536.9,1538.15,1535.5,1536.35,9376.22,14407769.6959
1678348800000,2023-03-09T08:00:00+00:00,1536.35,1538.47,1534.36,1536.61,15373.03,23616311.8568
1678349700000,2023-03-09T08:15:00+00:00,1536.61,1537.37,1533.34,1533.53,12102.99,18576515.121
1678350600000,2023-03-09T08:30:00+00:00,1533.53,1535.01,1530.58,1531.98,9101.98,13955899.8116
1678351500000,2023-03-09T08:45:00+00:00,1531.98,1535.49,1524.92,1532.31,26532.87,40590073.1575
1678352400000,2023-03-09T09:00:00+00:00,1532.31,1533.98,1527.95,1533.36,10043.53,15371026.1092
1678353300000,2023-03-09T09:15:00+00:00,1533.36,1535.35,1530.92,1531.7,8083.7,12397121.1811
1678354200000,2023-03-09T09:30:00+00:00,1531.7,1532.06,1529.31,1529.87,9392.56,14378948.2182
1678355100000,2023-03-09T09:45:00+00:00,1529.87,1532.69,1529.44,1531.87,10783.8,16510865.2976
1678356000000,2023-03-09T10:00:00+00:00,1531.87,1533.29,1530.46,1533.03,8371.53,12822127.501
1678356900000,2023-03-09T10:15:00+00:00,1533.03,1533.03,1531.18,1532.02,7807.81,11962103.4372
1678357800000,2023-03-09T10:30:00+00:00,1532.02,1532.73,1529.83,1530.21,9986.48,15288827.6189
1678358700000,2023-03-09T10:45:00+00:00,1530.21,1534.65,1527,1533.34,12389.5,18981256.8477
1678359600000,2023-03-09T11:00:00+00:00,1533.34,1535.06,1532.52,1534.92,11383.33,17457628.8982
1678360500000,2023-03-09T11:15:00+00:00,1534.92,1534.92,1532.57,1533.3,9205.17,14115935.0128
1678361400000,2023-03-09T11:30:00+00:00,1533.3,1534.88,1533.05,1534.88,8203.22,12585185.6815
1678362300000,2023-03-09T11:45:00+00:00,1534.88,1534.88,1533.72,1534.78,6903.06,10591407.9631
1678363200000,2023-03-09T12:00:00+00:00,1534.78,1534.85,1532,1532.26,7064.76,10833231.8006
1678364100000,2023-03-09T12:15:00+00:00,1532.26,1532.27,1529.34,1531.44,9642.74,14760179.7536
1678365000000,2023-03-09T12:30:00+00:00,1531.44,1532,1529.78,1530.49,5253.66,8043551.5523
1678365900000,2023-03-09T12:45:00+00:00,1530.49,1533.23,1530.36,1531.36,5851.48,8962919.9918
1678366800000,2023-03-09T13:00:00+00:00,1531.36,1531.46,1528.66,1529.5,6529.54,9990910.914
1678367700000,2023-03-09T13:15:00+00:00,1529.5,1530.57,1526.58,1528.24,9457.24,14457933.8458
1678368600000,2023-03-09T13:30:00+00:00,1528.24,1536.48,1528.23,1534.38,25761.52,39489529.6474
1678369500000,2023-03-09T13:45:00+00:00,1534.38,1539.2,1534.38,1538.35,14519.36,22318535.8046
1678370400000,2023-03-09T14:00:00+00:00,1538.35,1540.38,1537.31,1539.94,19378.3,29820007.2985
1678371300000,2023-03-09T14:15:00+00:00,1539.94,1545.54,1539.89,1540,21692.77,33460316.137
1678372200000,2023-03-09T14:30:00+00:00,1540,1542.74,1537.09,1539.62,12514.6,19271772.4046
1678373100000,2023-03-09T14:45:00+00:00,1539.62,1541.84,1537.8,1538.74,6543.54,10073670.0333
1678374000000,2023-03-09T15:00:00+00:00,1538.74,1542.52,1537.54,1537.56,13344.03,20551148.9575
1678374900000,2023-03-09T15:15:00+00:00,1537.56,1537.81,1532.7,1537.38,9010.73,13832945.1344
1678375800000,2023-03-09T15:30:00+00:00,1537.38,1538.23,1535.68,1537.11,8331.59,12806784.6556
1678376700000,2023-03-09T15:45:00+00:00,1537.11,1538.43,1531.53,1533.14,12496.87,19194883.0596
1678377600000,2023-03-09T16:00:00+00:00,1533.14,1535.85,1531.17,1535.69,12490.67,19156963.106
1678378500000,2023-03-09T16:15:00+00:00,1535.69,1537.05,1531.5,1532.84,9046.22,13883885.1987
1678379400000,2023-03-09T16:30:00+00:00,1532.84,1533.85,1528.27,1530.1,15875.72,24304680.42
1678380300000,2023-03-09T16:45:00+00:00,1530.1,1533.69,1521.16,1526.01,29377.55,44857209.3921
1678381200000,2023-03-09T17:00:00+00:00,1526.01,1528.89,1522.07,1526.01,14393.68,21957870.9354
1678382100000,2023-03-09T17:15:00+00:00,1526.01,1529.44,1525.99,1528.41,9765.11,14919732.7649
1678383000000,2023-03-09T17:30:00+00:00,1528.41,1528.42,1525.24,1525.84,10752.02,16415986.95
1678383900000,2023-03-09T17:45:00+00:00,1525.84,1529.34,1525.02,1528.7,9487.43,14487001.0952
1678384800000,2023-03-09T18:00:00+00:00,1528.7,1529.5,1525.48,1526.36,8085.23,12350820.1917
1678385700000,2023-03-09T18:15:00+00:00,1526.36,1529.96,1522.61,1523.74,13986.97,21348955.4316
1678386600000,2023-03-09T18:30:00+00:00,1523.74,1523.74,1502.3,1508.31,94756.76,143177451.608
1678387500000,2023-03-09T18:45:00+00:00,1508.31,1509.2,1504,1505.21,15323.39,23081998.9716
1678388400000,2023-03-09T19:00:00+00:00,1505.21,1505.28,1490.37,1499.12,85976.87,128737961.4581
1678389300000,2023-03-09T19:15:00+00:00,1499.12,1501,1493.67,1493.68,12525.64,18765174.7593
1678390200000,2023-03-09T19:30:00+00:00,1493.68,1494.52,1487.36,1492.01,24678.6,36795754.4572
1678391100000,2023-03-09T19:45:00+00:00,1492.01,1492.53,1480,1487.61,33547.21,49811814.302
1678392000000,2023-03-09T20:00:00+00:00,1487.61,1489.14,1475.34,1476.34,28052.33,41571367.5728
1678392900000,2023-03-09T20:15:00+00:00,1476.34,1481.5,1462.76,1473.19,77448.45,113883501.0449
1678393800000,2023-03-09T20:30:00+00:00,1473.19,1479.77,1440,1447.38,107201.03,156228733.8943
1678394700000,2023-03-09T20:45:00+00:00,1447.38,1454,1406.06,1412.57,201506.16,288039508.0956
1678395600000,2023-03-09T21:00:00+00:00,1412.57,1436.65,1412.57,1432.87,58109.61,82914495.1432
1678396500000,2023-03-09T21:15:00+00:00,1432.87,1443.82,1432.87,1440.16,32678.23,47038303.702
1678397400000,2023-03-09T21:30:00+00:00,1440.16,1443,1431.47,1437.55,18915.35,27193176.3253
1678398300000,2023-03-09T21:45:00+00:00,1437.55,1440.95,1428.4,1431.15,22506.19,32270600.712
1678399200000,2023-03-09T22:00:00+00:00,1431.15,1447.37,1430.97,1445.24,18625.22,26805566.8383
1678400100000,2023-03-09T22:15:00+00:00,1445.24,1445.33,1435.33,1438.41,21377.75,30745212.1764
1678401000000,2023-03-09T22:30:00+00:00,1438.41,1440.31,1435.73,1436.6,12913.1,18566114.1045
1678401900000,2023-03-09T22:45:00+00:00,1436.6,1436.6,1431.53,1431.59,11160.97,16005951.3302
1678402800000,2023-03-09T23:00:00+00:00,1431.59,1436.73,1427.9,1436.09,15896.49,22758678.0529
1678403700000,2023-03-09T23:15:00+00:00,1436.09,1436.57,1433,1435.4,5801.55,8322258.2051
1678404600000,2023-03-09T23:30:00+00:00,1435.4,1438.11,1433.06,1435.34,11183.38,16053968.3426
1678405500000,2023-03-09T23:45:00+00:00,1435.34,1438.8,1435.02,1436.63,10061.52,14456032.0671
1678406400000,2023-03-10T00:00:00+00:00,1436.63,1436.83,1428.76,1428.84,12735.3,18259676.9122
1678407300000,2023-03-10T00:15:00+00:00,1428.84,1434.21,1421,1426.11,31285.31,44638403.3829
1678408200000,2023-03-10T00:30:00+00:00,1426.11,1429.67,1424.41,1427.13,11013.58,15709236.0181
1678409100000,2023-03-10T00:45:00+00:00,1427.13,1427.44,1421.06,1425.58,11738.29,16721536.6122
1678410000000,2023-03-10T01:00:00+00:00,1425.58,1429.07,1416.74,1422.27,29251.08,41596442.8137
1678410900000,2023-03-10T01:15:00+00:00,1422.27,1425.65,1409.24,1424.03,44175.84,62585476.3769
1678411800000,2023-03-10T01:30:00+00:00,1424.03,1430.72,1422.5,1427.47,16756.14,23921264.1769
1678412700000,2023-03-10T01:45:00+00:00,1427.47,1432.45,1427.15,1429.25,12322.1,17617898.5037
1678413600000,2023-03-10T02:00:00+00:00,1429.25,1433,1427.93,1431.76,11412.32,16319150.4578
1678414500000,2023-03-10T02:15:00+00:00,1431.76,1431.77,1424.69,1424.72,9040.29,12907623.6963
1678415400000,2023-03-10T02:30:00+00:00,1424.72,1429,1424.38,1426.63,8321,11876520.9805
1678416300000,2023-03-10T02:45:00+00:00,1426.63,1427.61,1424.88,1425.49,7891.98,11254189.1546
1678417200000,2023-03-10T03:00:00+00:00,1425.49,1426.2,1421.64,1425.92,9177.71,13074290.238
1678418100000,2023-03-10T03:15:00+00:00,1425.92,1430.24,1425.18,1427.71,7403.7,10569309.0545
1678419000000,2023-03-10T03:30:00+00:00,1427.71,1429.85,1426.94,1429.07,11219.74,16023742.5455
1678419900000,2023-03-10T03:45:00+00:00,1429.07,1429.7,1426,1426.21,9254.81,13209755.0605
1678420800000,2023-03-10T04:00:00+00:00,1426.21,1426.85,1418.52,1423.93,15332.61,21829090.0957
1678421700000,2023-03-10T04:15:00+00:00,1423.93,1424.9,1417.52,1420.01,17255.32,24516492.5277
1678422600000,2023-03-10T04:30:00+00:00,1420.01,1420.64,1413.73,1417.5,15960.39,22613233.5102
