timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1759343400000,2025-10-01T18:30:00+00:00,4305.91,4313.68,4305.9,4306.3,8602.869986,37071128.31611245
1759344300000,2025-10-01T18:45:00+00:00,4306.3,4316,4304.01,4305.78,7239.274186,31203827.13058272
1759345200000,2025-10-01T19:00:00+00:00,4305.78,4316.67,4303.22,4314.74,4632.576018,19968896.17037787
1759346100000,2025-10-01T19:15:00+00:00,4314.74,4329,4314.5,4326.88,9754.067827,42150123.29580451
1759347000000,2025-10-01T19:30:00+00:00,4326.88,4330.78,4316.65,4325.5,6745.13665,29165766.01210799
1759347900000,2025-10-01T19:45:00+00:00,4325.5,4337.02,4324.5,4331.53,16997.462364,73633373.17711375
1759348800000,2025-10-01T20:00:00+00:00,4331.53,4334.55,4315.2,4321.18,14948.955895,64654811.14814886
1759349700000,2025-10-01T20:15:00+00:00,4321.18,4330.97,4313.3,4325.4,18193.92018,78657551.17531946
1759350600000,2025-10-01T20:30:00+00:00,4325.4,4326.66,4322.63,4325.5,3387.995043,14652039.64128925
1759351500000,2025-10-01T20:45:00+00:00,4325.5,4332.5,4322.52,4332.5,2791.815375,12082907.76576833
1759352400000,2025-10-01T21:00:00+00:00,4332.5,4332.62,4320.26,4322.69,7207.3758,31189672.44094528
1759353300000,2025-10-01T21:15:00+00:00,4322.69,4322.7,4313.27,4317.68,4206.882997,18167571.48482884
1759354200000,2025-10-01T21:30:00+00:00,4317.68,4317.68,4297.5,4307.41,11980.775185,51597161.25130294
1759355100000,2025-10-01T21:45:00+00:00,4307.41,4312.66,4286.28,4302.51,10780.614494,46340245.3456822
1759356000000,2025-10-01T22:00:00+00:00,4302.51,4327.37,4302.51,4316.64,10842.459843,46840225.89615945
1759356900000,2025-10-01T22:15:00+00:00,4316.64,4318.97,4308.86,4314.19,4032.997961,17393564.55493556
1759357800000,2025-10-01T22:30:00+00:00,4314.19,4314.2,4305,4309.64,1616.161475,6963862.10729203
1759358700000,2025-10-01T22:45:00+00:00,4309.64,4315.43,4307.01,4310.92,3327.084309,14345262.13968405
1759359600000,2025-10-01T23:00:00+00:00,4310.92,4322.21,4308.38,4322.21,3368.923762,14542279.5127566
1759360500000,2025-10-01T23:15:00+00:00,4322.21,4331.8,4320,4329.21,14243.031729,61632606.03282528
1759361400000,2025-10-01T23:30:00+00:00,4329.21,4341.42,4326.5,4333.71,9351.987418,40537857.58269244
1759362300000,2025-10-01T23:45:00+00:00,4333.71,4353.33,4333.33,4346.09,14820.572544,64382803.48455066
1759363200000,2025-10-02T00:00:00+00:00,4346.09,4378.33,4338.46,4376.88,39741.121735,173440658.95502406
1759364100000,2025-10-02T00:15:00+00:00,4376.88,4377.46,4350.07,4355.01,22440.346468,97851483.42783803
1759365000000,2025-10-02T00:30:00+00:00,4355.01,4355.47,4334,4335.77,15028.205316,65246857.68497814
1759365900000,2025-10-02T00:45:00+00:00,4335.77,4340,4330.39,4332.68,9138.286297,39606314.47906839
1759366800000,2025-10-02T01:00:00+00:00,4332.68,4347.32,4330,4344.61,7281.722842,31596796.29723223
1759367700000,2025-10-02T01:15:00+00:00,4344.61,4356.62,4339,4349.16,9579.157353,41656659.81292304
1759368600000,2025-10-02T01:30:00+00:00,4349.16,4365.58,4348.36,4365.47,9046.140178,39437861.05768254
1759369500000,2025-10-02T01:45:00+00:00,4365.47,4396.59,4365.47,4390.8,35087.902657,153866536.06108761
1759370400000,2025-10-02T02:00:00+00:00,4390.8,4394.89,4364.03,4374.2,14121.19811,61805258.07079306
1759371300000,2025-10-02T02:15:00+00:00,4374.2,4379.31,4364.52,4372.89,8807.468895,38499178.32002158
1759372200000,2025-10-02T02:30:00+00:00,4372.89,4395.98,4369.62,4389.53,43160.045573,189395924.47775977
1759373100000,2025-10-02T02:45:00+00:00,4389.53,4397.56,4382.29,4384.05,10050.850128,44113949.08253544
1759374000000,2025-10-02T03:00:00+00:00,4384.05,4395,4381.23,4392.12,8545.365111,37477959.40008924
1759374900000,2025-10-02T03:15:00+00:00,4392.12,4396.88,4382.65,4392,6018.360386,26417839.85259861
1759375800000,2025-10-02T03:30:00+00:00,4392,4396.93,4384.11,4384.11,6708.863836,29451060.53999962
1759376700000,2025-10-02T03:45:00+00:00,4384.11,4384.11,4370,4375.32,14266.538168,62470146.13214888
1759377600000,2025-10-02T04:00:00+00:00,4375.32,4384.08,4370.76,4382.3,5571.059593,24394757.94398736
1759378500000,2025-10-02T04:15:00+00:00,4382.3,4382.71,4368.66,4368.85,5174.676472,22629954.6030319
1759379400000,2025-10-02T04:30:00+00:00,4368.85,4373.2,4358.04,4368.31,15134.857462,66037990.17835018
1759380300000,2025-10-02T04:45:00+00:00,4368.31,4375,4365,4371.63,9349.636547,40846391.36644446
1759381200000,2025-10-02T05:00:00+00:00,4371.63,4378.48,4368.99,4373.7,6923.304638,30281177.86597675
1759382100000,2025-10-02T05:15:00+00:00,4373.7,4396.59,4369.06,4390.01,37541.112848,164709527.86600355
1759383000000,2025-10-02T05:30:00+00:00,4390.01,4393.23,4382.44,4385.79,17325.663297,76017728.02377476
1759383900000,2025-10-02T05:45:00+00:00,4385.79,4386.49,4379.69,4382.17,4089.641979,17925707.17705955
1759384800000,2025-10-02T06:00:00+00:00,4382.17,4386.86,4372.08,4374.83,7266.284371,31816420.75893545
1759385700000,2025-10-02T06:15:00+00:00,4374.83,4412.6,4374.81,4400.04,26170.011482,115207390.57942636
1759386600000,2025-10-02T06:30:00+00:00,4400.04,4422.37,4397.86,4402.86,51721.78424,228126118.46829926
1759387500000,2025-10-02T06:45:00+00:00,4402.86,4403.26,4393.24,4402.26,26306.434867,115679083.50077221
1759388400000,2025-10-02T07:00:00+00:00,4402.26,4408.34,4394,4394.12,7337.187303,32290795.88495356
1759389300000,2025-10-02T07:15:00+00:00,4394.12,4396.59,4390.17,4393,6703.765828,29447532.12138858
1759390200000,2025-10-02T07:30:00+00:00,4393,4393,4383.03,4383.03,8563.139272,37563848.89794796
1759391100000,2025-10-02T07:45:00+00:00,4383.03,4385.78,4369.33,4374.67,11378.902348,49809638.18689357
1759392000000,2025-10-02T08:00:00+00:00,4374.67,4382,4369.04,4369.04,13233.474836,57911666.13489471
1759392900000,2025-10-02T08:15:00+00:00,4369.04,4387.67,4368.03,4386.72,8526.145681,37332066.54632406
1759393800000,2025-10-02T08:30:00+00:00,4386.72,4388.46,4381.5,4387.99,5404.064032,23703997.47662431
1759394700000,2025-10-02T08:45:00+00:00,4387.99,4393.02,4384.59,4386.77,4931.425795,21642850.3484311
1759395600000,2025-10-02T09:00:00+00:00,4386.77,4386.78,4377.5,4384.17,4533.655199,19866012.30442504
1759396500000,2025-10-02T09:15:00+00:00,4384.17,4389.87,4384.17,4385.24,2556.152256,11214722.52603151
1759397400000,2025-10-02T09:30:00+00:00,4385.24,4389.98,4381,4389.97,2425.584288,10637472.7940362
1759398300000,2025-10-02T09:45:00+00:00,4389.97,4395.32,4384.6,4390.34,5621.144407,24684305.43570736
1759399200000,2025-10-02T10:00:00+00:00,4390.34,4395,4380.7,4383.7,6158.640746,27008379.48813949
1759400100000,2025-10-02T10:15:00+00:00,4383.7,4385.47,4374.06,4375.21,9694.054988,42447371.74979572
1759401000000,2025-10-02T10:30:00+00:00,4375.21,4386.61,4374,4383.41,6099.410889,26719711.92909128
1759401900000,2025-10-02T10:45:00+00:00,4383.41,4383.95,4377.29,4378.82,2795.042401,12247031.09771663
1759402800000,2025-10-02T11:00:00+00:00,4378.82,4381,4371.23,4375.71,5312.256027,23241895.40836857
1759403700000,2025-10-02T11:15:00+00:00,4375.71,4384.62,4373.4,4384.02,3711.59434,16255918.9287733
1759404600000,2025-10-02T11:30:00+00:00,4384.02,4387.63,4382.97,4387.15,2719.366597,11925204.11759827
1759405500000,2025-10-02T11:45:00+00:00,4387.15,4393.41,4376.49,4378.1,11163.310905,48965483.95111751
1759406400000,2025-10-02T12:00:00+00:00,4378.1,4388.43,4375.35,4387.38,4032.915552,17680889.21579978
1759407300000,2025-10-02T12:15:00+00:00,4387.38,4392.48,4385.01,4390.83,6346.666345,27856141.86387185
1759408200000,2025-10-02T12:30:00+00:00,4390.83,4396.5,4381.78,4391.64,12080.664925,53053707.58464143
1759409100000,2025-10-02T12:45:00+00:00,4391.64,4406.67,4389.5,4404.72,29091.363283,128000752.80280277
1759410000000,2025-10-02T13:00:00+00:00,4404.72,4416.98,4395.15,4395.15,21186.200492,93341861.52442932
1759410900000,2025-10-02T13:15:00+00:00,4395.15,4396.23,4377.51,4392.01,22778.412769,99973673.31373976
1759411800000,2025-10-02T13:30:00+00:00,4392.01,4403.64,4385,4396.31,19609.259932,86161783.41817733
1759412700000,2025-10-02T13:45:00+00:00,4396.31,4417.76,4394.98,4415.27,29806.252745,131384990.60411635
1759413600000,2025-10-02T14:00:00+00:00,4415.27,4418.67,4390.51,4397.95,30508.575775,134376415.59610349
1759414500000,2025-10-02T14:15:00+00:00,4397.95,4416.79,4393.42,4413.71,14283.951939,62922201.85552715
1759415400000,2025-10-02T14:30:00+00:00,4413.71,4416.9,4381,4384.51,18999.122757,83553598.09136311
1759416300000,2025-10-02T14:45:00+00:00,4384.51,4389.66,4365.06,4372.47,40880.246464,178957696.17167951
1759417200000,2025-10-02T15:00:00+00:00,4372.47,4394.54,4333.46,4391.1,91348.279259,398585713.81193727
1759418100000,2025-10-02T15:15:00+00:00,4391.1,4417.02,4387.41,4405.55,26742.539731,117754538.933946
1759419000000,2025-10-02T15:30:00+00:00,4405.55,4414.63,4390.73,4408.38,18164.848449,79930599.70206613
1759419900000,2025-10-02T15:45:00+00:00,4408.38,4441.06,4406.52,4435.2,57474.386068,254456020.89323315
1759420800000,2025-10-02T16:00:00+00:00,4435.2,4469.23,4429.01,4457.01,46801.864485,208254192.4483811
1759421700000,2025-10-02T16:15:00+00:00,4457.01,4463.05,4435.26,4439.3,24620.214583,109502079.79168353
1759422600000,2025-10-02T16:30:00+00:00,4439.3,4449.2,4423.43,4430.18,17694.532963,78472734.81573761
1759423500000,2025-10-02T16:45:00+00:00,4430.18,4453.86,4430.1,4446.39,16142.213978,71753284.49747314
1759424400000,2025-10-02T17:00:00+00:00,4446.39,4458.65,4437.13,4458.64,12821.744301,57029296.0016669
1759425300000,2025-10-02T17:15:00+00:00,4458.64,4465.23,4442.87,4456.32,18725.793779,83472398.14255191
1759426200000,2025-10-02T17:30:00+00:00,4456.32,4475,4447.92,4466.93,15323.121285,68402004.49969792
1759427100000,2025-10-02T17:45:00+00:00,4466.93,4475.28,4458.26,4463.52,21987.36521,98206776.89130892
1759428000000,2025-10-02T18:00:00+00:00,4463.52,4477.64,4462.71,4472,24608.981517,110082043.28926014
1759428900000,2025-10-02T18:15:00+00:00,4472,4484.66,4469.46,4482.58,19437.102698,87027829.74870654
1759429800000,2025-10-02T18:30:00+00:00,4482.58,4493.96,4475.57,4480.2,31189.37276,139951380.83191052
1759430700000,2025-10-02T18:45:00+00:00,4480.2,4492.31,4478.73,4484.06,11718.236718,52575614.75607075
1759431600000,2025-10-02T19:00:00+00:00,4484.06,4515.51,4480.86,4512.4,75041.275536,337999002.81946636
1759432500000,2025-10-02T19:15:00+00:00,4512.4,4512.4,4495.73,4495.97,18382.823286,82723696.84289063
1759433400000,2025-10-02T19:30:00+00:00,4495.97,4501.06,4489.93,4498.18,22879.325868,102823937.95207344
1759434300000,2025-10-02T19:45:00+00:00,4498.18,4508.92,4485.27,4492.2,16902.023288,75984926.60990124
1759435200000,2025-10-02T20:00:00+00:00,4492.2,4494.49,4480.05,4481.38,28134.200268,126209548.62663382
1759436100000,2025-10-02T20:15:00+00:00,4481.38,4486.06,4476.67,4478.34,12379.186106,55470401.99991518
1759437000000,2025-10-02T20:30:00+00:00,4478.34,4485.32,4463.8,4484.91,21557.38756,96390157.34437776
1759437900000,2025-10-02T20:45:00+00:00,4484.91,4488.22,4478.02,4488.22,7481.662524,33531037.41850016
1759438800000,2025-10-02T21:00:00+00:00,4488.22,4493.54,4483.28,4485.04,7286.379026,32717232.27717549
1759439700000,2025-10-02T21:15:00+00:00,4485.04,4489.89,4473.84,4476.55,6894.359176,30887050.97114321
1759440600000,2025-10-02T21:30:00+00:00,4476.55,4479.22,4472,4474.5,4759.188421,21297972.32412755
1759441500000,2025-10-02T21:45:00+00:00,4474.5,4479,4464.51,4465.59,4127.089936,18459277.85964776
1759442400000,2025-10-02T22:00:00+00:00,4465.59,4482.38,4464.01,4477.73,7709.167873,34499703.26415779
1759443300000,2025-10-02T22:15:00+00:00,4477.73,4477.74,4457,4464.67,11934.962467,53273887.86497817
1759444200000,2025-10-02T22:30:00+00:00,4464.67,4468.19,4459.59,4462.19,5588.926104,24946684.75591359
1759445100000,2025-10-02T22:45:00+00:00,4462.19,4463.61,4454.23,4461.25,8830.013741,39369159.25727902
1759446000000,2025-10-02T23:00:00+00:00,4461.25,4470.76,4459.64,4470.76,4100.264926,18316487.9007844
1759446900000,2025-10-02T23:15:00+00:00,4470.76,4475,4462.2,4463.66,5562.117271,24848036.38188575
1759447800000,2025-10-02T23:30:00+00:00,4463.66,4471.47,4461.44,4470.13,2654.835927,11860724.44097076
1759448700000,2025-10-02T23:45:00+00:00,4470.13,4485.83,4466.46,4481.35,10809.51777,48391280.90792134
1759449600000,2025-10-03T00:00:00+00:00,4481.35,4481.61,4463.64,4465.53,8347.161982,37318229.54304386
1759450500000,2025-10-03T00:15:00+00:00,4465.53,4472.8,4464.43,4472.16,2122.866789,9488848.80395753
1759451400000,2025-10-03T00:30:00+00:00,4472.16,4475.58,4466,4466.61,2327.566519,10402743.31594342
1759452300000,2025-10-03T00:45:00+00:00,4466.61,4471.8,4465.28,4465.75,2093.959905,9355781.27838345
1759453200000,2025-10-03T01:00:00+00:00,4465.75,4477.33,4461.82,4469.28,9118.270537,40747959.64443351
1759454100000,2025-10-03T01:15:00+00:00,4469.28,4471.07,4458.79,4466.3,5818.030892,25967790.61503122
1759455000000,2025-10-03T01:30:00+00:00,4466.3,4475.56,4464.44,4473.36,6630.487425,29656834.08607836
1759455900000,2025-10-03T01:45:00+00:00,4473.36,4475,4463.94,4469.6,3523.35661,15749079.10082288
1759456800000,2025-10-03T02:00:00+00:00,4469.6,4491.96,4468.82,4490.92,10087.619573,45224892.891945
1759457700000,2025-10-03T02:15:00+00:00,4490.92,4495.68,4480.14,4481.62,5315.574799,23856545.16795625
1759458600000,2025-10-03T02:30:00+00:00,4481.62,4514.12,4479.19,4501.81,17236.350061,77608221.2064463
1759459500000,2025-10-03T02:45:00+00:00,4501.81,4511.48,4491.15,4508.29,13434.276905,60442369.33704041
1759460400000,2025-10-03T03:00:00+00:00,4508.29,4558.5,4504.61,4529.7,79074.182936,359072344.64254961
1759461300000,2025-10-03T03:15:00+00:00,4529.7,4547.08,4525.44,4528.26,19529.404697,88603123.3486638
1759462200000,2025-10-03T03:30:00+00:00,4528.26,4531.1,4518,4518.49,7178.016741,32481874.25545964
1759463100000,2025-10-03T03:45:00+00:00,4518.49,4527,4489.65,4499.09,25694.573318,115727592.21262215
1759464000000,2025-10-03T04:00:00+00:00,4499.09,4505.32,4495.01,4503.62,8177.789749,36810940.54982652
1759464900000,2025-10-03T04:15:00+00:00,4503.62,4509.03,4499,4499,5469.349202,24625672.00323674
1759465800000,2025-10-03T04:30:00+00:00,4499,4499.01,4480.04,4492.1,10449.680437,46906759.31699526
1759466700000,2025-10-03T04:45:00+00:00,4492.1,4498.04,4489.68,4495.2,5584.05283,25096135.85107934
1759467600000,2025-10-03T05:00:00+00:00,4495.2,4499.62,4480.87,4486.1,9088.797845,40777948.14063257
1759468500000,2025-10-03T05:15:00+00:00,4486.1,4486.11,4476.1,4479.63,3875.34226,17366482.68627902
1759469400000,2025-10-03T05:30:00+00:00,4479.63,4480.36,4471.13,4472.51,9914.027168,44370553.76902569
1759470300000,2025-10-03T05:45:00+00:00,4472.51,4477.54,4465.36,4475.14,15066.572502,67343654.36656278
1759471200000,2025-10-03T06:00:00+00:00,4475.14,4482.9,4469.3,4479.93,4806.651555,21523118.40356239
1759472100000,2025-10-03T06:15:00+00:00,4479.93,4484.33,4477.68,4480,6209.373288,27822235.82482557
1759473000000,2025-10-03T06:30:00+00:00,4480,4482.3,4472.27,4472.94,2831.028476,12675795.31207247
1759473900000,2025-10-03T06:45:00+00:00,4472.94,4472.95,4457,4471.09,12994.968545,58003313.99153201
1759474800000,2025-10-03T07:00:00+00:00,4471.09,4475.49,4458.46,4463.14,10591.557783,47288352.64259335
1759475700000,2025-10-03T07:15:00+00:00,4463.14,4466.76,4452.7,4452.85,11901.36862,53045111.01415869
1759476600000,2025-10-03T07:30:00+00:00,4452.85,4462.1,4452.84,4457.28,6139.926318,27369844.55887369
1759477500000,2025-10-03T07:45:00+00:00,4457.28,4461.7,4454.18,4461.25,6499.932827,28979631.6065067
1759478400000,2025-10-03T08:00:00+00:00,4461.25,4462.94,4438.28,4440.01,12960.207033,57637571.82114538
1759479300000,2025-10-03T08:15:00+00:00,4440.01,4450.16,4426.5,4448.61,29740.940858,132000588.42947187
1759480200000,2025-10-03T08:30:00+00:00,4448.61,4458.84,4447,4455.1,11050.255981,49211999.11630779
1759481100000,2025-10-03T08:45:00+00:00,4455.1,4466.14,4454.43,4465.68,7919.878623,35318625.74935638
1759482000000,2025-10-03T09:00:00+00:00,4465.68,4472.49,4455.45,4459.55,15074.448131,67288368.50241158
1759482900000,2025-10-03T09:15:00+00:00,4459.55,4479.55,4456.4,4474.37,11895.197878,53178756.27326475
1759483800000,2025-10-03T09:30:00+00:00,4474.37,4476.28,4467.11,4474.99,4126.843827,18454445.5757715
1759484700000,2025-10-03T09:45:00+00:00,4474.99,4479.24,4471.85,4472.33,4919.243955,22014466.73462562
1759485600000,2025-10-03T10:00:00+00:00,4472.33,4472.5,4466.2,4472.03,4323.399361,19322401.35404445
1759486500000,2025-10-03T10:15:00+00:00,4472.03,4484.85,4472.02,4482.33,9995.768576,44783430.32415661
1759487400000,2025-10-03T10:30:00+00:00,4482.33,4492.49,4479.37,4491.14,8778.795675,39388445.8782282
1759488300000,2025-10-03T10:45:00+00:00,4491.14,4494.61,4486.32,4488.56,5506.879437,24727125.65109414
1759489200000,2025-10-03T11:00:00+00:00,4488.56,4489.63,4471.67,4473.8,8874.976188,39761467.75782039
1759490100000,2025-10-03T11:15:00+00:00,4473.8,4483.96,4465.45,4479.17,9279.175303,41520847.90699671
1759491000000,2025-10-03T11:30:00+00:00,4479.17,4486.82,4473.1,4484.5,7426.660968,33262069.37612847
1759491900000,2025-10-03T11:45:00+00:00,4484.5,4486.68,4476.36,4477.8,4583.741792,20543447.43958813
1759492800000,2025-10-03T12:00:00+00:00,4477.8,4483.75,4474.01,4480.01,4150.534539,18589945.58858952
1759493700000,2025-10-03T12:15:00+00:00,4480.01,4484,4472.87,4473.45,5281.256021,23636955.33932391
1759494600000,2025-10-03T12:30:00+00:00,4473.45,4491.7,4471.41,4482.7,11949.788174,53572139.44901307
1759495500000,2025-10-03T12:45:00+00:00,4482.7,4485.49,4478,4481.22,2743.806605,12296878.09608827
1759496400000,2025-10-03T13:00:00+00:00,4481.22,4481.22,4449.22,4465.93,19546.777197,87220527.89606509
1759497300000,2025-10-03T13:15:00+00:00,4465.93,4493.68,4463.97,4490.17,12736.800654,57087143.28492879
