timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1585749600000,2020-04-01T14:00:00+00:00,130.73,131.06,130.46,130.99,1184.42,154880.7826
1585750500000,2020-04-01T14:15:00+00:00,130.99,131.06,130.78,130.85,637.74,83501.1581
1585751400000,2020-04-01T14:30:00+00:00,130.85,131.49,130.84,131.43,1278,167806.6808
1585752300000,2020-04-01T14:45:00+00:00,131.43,131.71,131.38,131.55,643.11,84607.2376
1585753200000,2020-04-01T15:00:00+00:00,131.55,131.59,131.38,131.52,854.57,112367.8631
1585754100000,2020-04-01T15:15:00+00:00,131.52,131.58,131.04,131.09,631.94,82996.2758
1585755000000,2020-04-01T15:30:00+00:00,131.09,131.34,131.06,131.15,707.11,92763.8702
1585755900000,2020-04-01T15:45:00+00:00,131.15,131.21,130.92,131.08,759.82,99607.5337
1585756800000,2020-04-01T16:00:00+00:00,131.08,131.08,128.75,129.91,3549.33,460877.0489
1585757700000,2020-04-01T16:15:00+00:00,129.91,129.92,129.33,129.48,1230.6,159509.3135
1585758600000,2020-04-01T16:30:00+00:00,129.48,129.74,128.75,129.16,1766.78,228349.6542
1585759500000,2020-04-01T16:45:00+00:00,129.16,129.68,128.73,129.35,1419.17,183319.4975
1585760400000,2020-04-01T17:00:00+00:00,129.35,129.78,129.04,129.4,1227.42,158949.4704
1585761300000,2020-04-01T17:15:00+00:00,129.4,129.63,129.19,129.48,380.55,49273.7089
1585762200000,2020-04-01T17:30:00+00:00,129.48,129.82,129.36,129.7,490.46,63597.119
1585763100000,2020-04-01T17:45:00+00:00,129.7,129.79,129.32,129.6,392.93,50882.897
1585764000000,2020-04-01T18:00:00+00:00,129.6,129.9,129.33,129.87,673.06,87328.4577
1585764900000,2020-04-01T18:15:00+00:00,129.87,129.9,129.66,129.84,222.45,28870.9022
1585765800000,2020-04-01T18:30:00+00:00,129.84,129.89,129.53,129.53,470.98,61063.9995
1585766700000,2020-04-01T18:45:00+00:00,129.53,129.73,129.41,129.43,526.82,68269.4001
1585767600000,2020-04-01T19:00:00+00:00,129.43,129.62,129.24,129.26,528.58,68397.9897
1585768500000,2020-04-01T19:15:00+00:00,129.26,129.34,128.94,129.12,772.38,99734.8453
1585769400000,2020-04-01T19:30:00+00:00,129.12,129.63,129.05,129.61,688.56,89111.3475
1585770300000,2020-04-01T19:45:00+00:00,129.61,130.08,129.61,129.99,729.28,94680.8319
1585771200000,2020-04-01T20:00:00+00:00,129.99,130.29,129.65,130.03,1212.68,157607.4772
1585772100000,2020-04-01T20:15:00+00:00,130.03,131.09,129.99,130.68,749.19,97756.0917
1585773000000,2020-04-01T20:30:00+00:00,130.68,131.68,130.62,131.46,1889.14,247868.3149
1585773900000,2020-04-01T20:45:00+00:00,131.46,132.6,131.42,131.73,3043.5,401924.9075
1585774800000,2020-04-01T21:00:00+00:00,131.73,132.57,131.72,131.97,1144.02,151257.8779
1585775700000,2020-04-01T21:15:00+00:00,131.97,132.14,131.71,131.78,534.95,70551.8711
1585776600000,2020-04-01T21:30:00+00:00,131.78,132.06,131.63,131.99,1538.1,202793.1403
1585777500000,2020-04-01T21:45:00+00:00,131.99,132.07,131.44,131.74,787.12,103687.7573
1585778400000,2020-04-01T22:00:00+00:00,131.74,132.29,131.72,132.01,522.28,68962.1169
1585779300000,2020-04-01T22:15:00+00:00,132.01,133.54,132.01,133.36,1797.56,238912.4298
1585780200000,2020-04-01T22:30:00+00:00,133.36,134.57,133.15,134.24,4241.8,568078.0217
1585781100000,2020-04-01T22:45:00+00:00,134.24,134.38,133.15,133.32,1497.23,200222.1319
1585782000000,2020-04-01T23:00:00+00:00,133.32,133.88,133.1,133.57,2198.44,293533.1927
1585782900000,2020-04-01T23:15:00+00:00,133.57,134.38,133.54,134.21,1868.75,250476.195
1585783800000,2020-04-01T23:30:00+00:00,134.21,136.89,134.2,135.5,6449.36,876365.1815
1585784700000,2020-04-01T23:45:00+00:00,135.5,136.11,135.26,135.66,2705.26,366899.3815
1585785600000,2020-04-02T00:00:00+00:00,135.66,138.59,135.62,137.19,3108.81,427365.7338
1585786500000,2020-04-02T00:15:00+00:00,137.19,137.27,135.54,136.1,941.07,128245.0353
1585787400000,2020-04-02T00:30:00+00:00,136.1,136.92,135.95,136.47,1484.95,202529.3053
1585788300000,2020-04-02T00:45:00+00:00,136.47,136.51,135.89,135.95,473.74,64498.8843
1585789200000,2020-04-02T01:00:00+00:00,135.95,136.79,135.95,136.05,572.08,78062.0413
1585790100000,2020-04-02T01:15:00+00:00,136.05,136.27,135.93,136.05,976.51,132915.7054
1585791000000,2020-04-02T01:30:00+00:00,136.05,136.48,135.98,136.08,316.31,43073.2536
1585791900000,2020-04-02T01:45:00+00:00,136.08,136.16,135.02,135.14,1444.97,196080.1524
1585792800000,2020-04-02T02:00:00+00:00,135.14,135.62,135.13,135.58,558.38,75566.3837
1585793700000,2020-04-02T02:15:00+00:00,135.58,136.22,135.57,136.05,770.29,104635.8412
1585794600000,2020-04-02T02:30:00+00:00,136.05,136.16,135.81,135.86,534.55,72704.7666
1585795500000,2020-04-02T02:45:00+00:00,135.86,136.08,135.52,135.96,408.37,55488.0233
1585796400000,2020-04-02T03:00:00+00:00,135.96,136.19,135.5,135.5,518.88,70493.2696
1585797300000,2020-04-02T03:15:00+00:00,135.5,135.85,135.49,135.72,767.5,104055.9406
1585798200000,2020-04-02T03:30:00+00:00,135.72,135.79,135.49,135.72,305.64,41449.5749
1585799100000,2020-04-02T03:45:00+00:00,135.72,136.35,135.58,136.3,536.67,72943.0987
1585800000000,2020-04-02T04:00:00+00:00,136.3,136.89,136.25,136.47,850.81,116216.7041
1585800900000,2020-04-02T04:15:00+00:00,136.47,136.7,136.07,136.22,557.53,76010.4624
1585801800000,2020-04-02T04:30:00+00:00,136.22,136.51,136,136.2,496.19,67628.8741
1585802700000,2020-04-02T04:45:00+00:00,136.2,136.2,135.68,135.88,855.02,116225.5668
1585803600000,2020-04-02T05:00:00+00:00,135.88,136.03,135.6,135.63,537.92,73048.6661
1585804500000,2020-04-02T05:15:00+00:00,135.63,136.07,135.63,135.65,774.63,105203.3814
1585805400000,2020-04-02T05:30:00+00:00,135.65,135.96,135.63,135.93,599.55,81443.5566
1585806300000,2020-04-02T05:45:00+00:00,135.93,136.21,135.66,136.18,401.99,54606.2326
1585807200000,2020-04-02T06:00:00+00:00,136.18,136.38,136.03,136.13,252.52,34400.9525
1585808100000,2020-04-02T06:15:00+00:00,136.13,136.65,135.92,136.61,549.63,74873.7793
1585809000000,2020-04-02T06:30:00+00:00,136.61,136.99,136.6,136.75,1652.93,226117.8516
1585809900000,2020-04-02T06:45:00+00:00,136.75,137.24,136.63,137.22,2031.6,278386.1854
1585810800000,2020-04-02T07:00:00+00:00,137.22,137.24,136.87,136.9,1695.67,232366.4998
1585811700000,2020-04-02T07:15:00+00:00,136.9,137.84,136.67,137.65,2861.8,392590.414
1585812600000,2020-04-02T07:30:00+00:00,137.65,137.67,137.05,137.49,2164.6,297362.085
1585813500000,2020-04-02T07:45:00+00:00,137.49,137.49,137.17,137.38,696.2,95613.21
1585814400000,2020-04-02T08:00:00+00:00,137.38,137.75,136.5,136.68,1311.4,179690.574
1585815300000,2020-04-02T08:15:00+00:00,136.68,137.17,136.62,137,1156.2,158210.349
1585816200000,2020-04-02T08:30:00+00:00,137,137.19,136.71,137.07,178.5,24451.147
1585817100000,2020-04-02T08:45:00+00:00,137.07,137.38,136.98,137.32,1096.8,150482.622
1585818000000,2020-04-02T09:00:00+00:00,137.32,137.4,136.83,137,1047.7,143549.889
1585818900000,2020-04-02T09:15:00+00:00,137,137.09,136.8,136.9,539.6,73854.832
1585819800000,2020-04-02T09:30:00+00:00,136.9,137.18,136.8,137.01,235.2,32221.931
1585820700000,2020-04-02T09:45:00+00:00,137.01,137.07,136.69,136.8,280.7,38413.706
1585821600000,2020-04-02T10:00:00+00:00,136.8,137.91,136.8,137.65,1592.8,219085.341
1585822500000,2020-04-02T10:15:00+00:00,137.65,137.65,136.81,136.84,1009.8,138435.041
1585823400000,2020-04-02T10:30:00+00:00,136.84,137.3,136.8,137.23,236,32343.282
1585824300000,2020-04-02T10:45:00+00:00,137.23,137.29,136.98,137.08,784.4,107578.939
1585825200000,2020-04-02T11:00:00+00:00,137.08,137.23,136.66,137.04,3238,443045.9
1585826100000,2020-04-02T11:15:00+00:00,137.04,137.44,136.9,137.4,803.1,110176.748
1585827000000,2020-04-02T11:30:00+00:00,137.4,137.79,136.85,137.63,1986.4,273281.604
1585827900000,2020-04-02T11:45:00+00:00,137.63,137.97,137.25,137.46,775.1,106640.984
1585828800000,2020-04-02T12:00:00+00:00,137.46,138.32,136.85,137.28,2025.6,278660.786
1585829700000,2020-04-02T12:15:00+00:00,137.28,137.97,137.27,137.74,1153.6,158865.302
1585830600000,2020-04-02T12:30:00+00:00,137.74,138.16,137.2,137.36,1948.6,268445.046
1585831500000,2020-04-02T12:45:00+00:00,137.36,137.43,137.01,137.33,1017.1,139586.696
1585832400000,2020-04-02T13:00:00+00:00,137.33,137.48,136.26,136.34,4315.2,591209.226
1585833300000,2020-04-02T13:15:00+00:00,136.34,136.73,136.14,136.68,1055.5,144052.032
1585834200000,2020-04-02T13:30:00+00:00,136.68,137.18,136.46,136.52,894.5,122353.802
1585835100000,2020-04-02T13:45:00+00:00,136.52,136.66,136.2,136.46,856.6,116861.317
1585836000000,2020-04-02T14:00:00+00:00,136.46,136.75,136.25,136.65,546.3,74580.208
1585836900000,2020-04-02T14:15:00+00:00,136.65,137.26,136.56,137.16,989.3,135439.571
1585837800000,2020-04-02T14:30:00+00:00,137.16,139.11,137.04,138.81,4004,552198.832
1585838700000,2020-04-02T14:45:00+00:00,138.81,139.85,138.04,139,2989.7,415277.01
1585839600000,2020-04-02T15:00:00+00:00,139,139.1,138.49,138.53,1098.4,152472.68
1585840500000,2020-04-02T15:15:00+00:00,138.53,138.74,138.11,138.72,872.5,120741.875
1585841400000,2020-04-02T15:30:00+00:00,138.72,139.31,138.35,138.71,1291.8,179525.456
1585842300000,2020-04-02T15:45:00+00:00,138.71,139.77,138.54,139.28,2481.9,345478.062
1585843200000,2020-04-02T16:00:00+00:00,139.28,142.18,139.08,141.42,4654.6,655077.326
1585844100000,2020-04-02T16:15:00+00:00,141.42,141.78,140.78,140.86,1650.8,233153.237
1585845000000,2020-04-02T16:30:00+00:00,140.86,142.39,140.83,141.62,1818.4,257817.044
1585845900000,2020-04-02T16:45:00+00:00,141.62,143.66,141.42,143.51,2810.5,400743.171
1585846800000,2020-04-02T17:00:00+00:00,143.51,149.96,143.51,146.63,11052.7,1627189.143
1585847700000,2020-04-02T17:15:00+00:00,146.63,147.47,145.01,146.98,4162.4,607721.044
1585848600000,2020-04-02T17:30:00+00:00,146.98,147.46,145.56,146.2,1955.9,286967.919
1585849500000,2020-04-02T17:45:00+00:00,146.2,146.28,145.04,145.47,1143.3,166619.299
1585850400000,2020-04-02T18:00:00+00:00,145.47,145.77,142.41,142.87,2283.6,329237.677
1585851300000,2020-04-02T18:15:00+00:00,142.87,143.59,141.8,142.84,1481,211391.527
1585852200000,2020-04-02T18:30:00+00:00,142.84,143.34,141.31,141.65,1017.8,144849.928
1585853100000,2020-04-02T18:45:00+00:00,141.65,141.82,140.08,140.46,1460.4,205603.228
1585854000000,2020-04-02T19:00:00+00:00,140.46,141.23,139.51,140.72,2811.7,394655.849
1585854900000,2020-04-02T19:15:00+00:00,140.72,142.37,140.65,142.04,1252.7,177617.348
1585855800000,2020-04-02T19:30:00+00:00,142.04,142.22,140.75,141.31,730.6,103299.994
1585856700000,2020-04-02T19:45:00+00:00,141.31,141.86,140.51,140.84,1487.1,209914.361
1585857600000,2020-04-02T20:00:00+00:00,140.84,140.92,139.93,140.08,2167.7,303877.903
1585858500000,2020-04-02T20:15:00+00:00,140.08,141.14,138.18,139.1,1877.7,262951.04
1585859400000,2020-04-02T20:30:00+00:00,139.1,140.07,138.59,140,1036,144386.641
1585860300000,2020-04-02T20:45:00+00:00,140,141.07,139.54,140.54,684.5,95976.342
1585861200000,2020-04-02T21:00:00+00:00,140.54,141.47,140,141.26,568.3,80055.3
1585862100000,2020-04-02T21:15:00+00:00,141.26,141.81,141,141.71,266.5,37666.261
1585863000000,2020-04-02T21:30:00+00:00,141.71,142.86,141.68,141.97,751,106846.395
1585863900000,2020-04-02T21:45:00+00:00,141.97,142.7,141.97,142.44,214.1,30482.563
1585864800000,2020-04-02T22:00:00+00:00,142.44,142.47,140.67,141.67,398.5,56303
1585865700000,2020-04-02T22:15:00+00:00,141.67,142.25,141.38,141.6,346.4,49102.334
1585866600000,2020-04-02T22:30:00+00:00,141.6,142.92,141.42,142.71,387.8,55190.506
1585867500000,2020-04-02T22:45:00+00:00,142.71,142.71,142.1,142.38,402.8,57341.883
1585868400000,2020-04-02T23:00:00+00:00,142.38,142.39,140.79,141.57,765,108117.586
1585869300000,2020-04-02T23:15:00+00:00,141.57,142.08,140.77,140.98,987.5,139685.137
1585870200000,2020-04-02T23:30:00+00:00,140.98,141.23,140.01,140.56,407.6,57299.139
1585871100000,2020-04-02T23:45:00+00:00,140.56,141.74,140.38,141.31,816,115169.27
1585872000000,2020-04-03T00:00:00+00:00,141.31,141.87,140.79,141.87,697.4,98501.892
1585872900000,2020-04-03T00:15:00+00:00,141.87,141.87,140.86,141.1,695.6,98306.569
1585873800000,2020-04-03T00:30:00+00:00,141.1,141.65,140.71,141.42,810.1,114387.742
1585874700000,2020-04-03T00:45:00+00:00,141.42,141.5,140.75,140.94,828.4,116852.029
1585875600000,2020-04-03T01:00:00+00:00,140.94,141.21,140.31,141.16,708.3,99756.072
1585876500000,2020-04-03T01:15:00+00:00,141.16,141.26,140.98,141.03,216.2,30508.993
1585877400000,2020-04-03T01:30:00+00:00,141.03,141.79,140.99,141.61,352.7,49889.027
1585878300000,2020-04-03T01:45:00+00:00,141.61,142.37,141.6,142.22,1766,250846.293
1585879200000,2020-04-03T02:00:00+00:00,142.22,142.26,141.5,141.51,2161.3,306636.615
1585880100000,2020-04-03T02:15:00+00:00,141.51,142.3,141.51,142.2,294.9,41854.883
1585881000000,2020-04-03T02:30:00+00:00,142.2,142.71,142.13,142.59,711.9,101442.502
1585881900000,2020-04-03T02:45:00+00:00,142.59,142.66,142.14,142.33,731.6,104164.124
1585882800000,2020-04-03T03:00:00+00:00,142.33,142.82,142.31,142.46,496.8,70837.586
1585883700000,2020-04-03T03:15:00+00:00,142.46,142.69,141.68,141.95,601.5,85501.629
1585884600000,2020-04-03T03:30:00+00:00,141.95,142.13,141.58,141.98,585.8,83076.645
1585885500000,2020-04-03T03:45:00+00:00,141.98,142.14,141.44,141.56,2779.9,393654.131
1585886400000,2020-04-03T04:00:00+00:00,141.56,141.84,141.21,141.28,405.2,57362.213
1585887300000,2020-04-03T04:15:00+00:00,141.28,141.63,141.19,141.56,159.3,22536.177
1585888200000,2020-04-03T04:30:00+00:00,141.56,141.57,141.2,141.46,436.8,61770.857
1585889100000,2020-04-03T04:45:00+00:00,141.46,141.93,141.4,141.75,363.8,51541.162
1585890000000,2020-04-03T05:00:00+00:00,141.75,141.93,141.21,141.4,398,56413.028
1585890900000,2020-04-03T05:15:00+00:00,141.4,141.44,141,141.11,286,40383.002
1585891800000,2020-04-03T05:30:00+00:00,141.11,141.41,141.06,141.26,869.1,122783.27
1585892700000,2020-04-03T05:45:00+00:00,141.26,141.8,141.25,141.64,575.9,81566.229
1585893600000,2020-04-03T06:00:00+00:00,141.64,141.9,141.33,141.73,303,42881.633
1585894500000,2020-04-03T06:15:00+00:00,141.73,142.32,141.73,142.23,2792.8,397154.629
1585895400000,2020-04-03T06:30:00+00:00,142.23,142.58,142.18,142.47,1059.2,150820.803
1585896300000,2020-04-03T06:45:00+00:00,142.47,142.67,142.12,142.17,1178.4,167865.606
1585897200000,2020-04-03T07:00:00+00:00,142.17,142.61,142.1,142.49,840,119576.588
1585898100000,2020-04-03T07:15:00+00:00,142.49,143.79,142.36,143.64,7000,1002696.198
1585899000000,2020-04-03T07:30:00+00:00,143.64,145.07,143.64,144.45,3061.3,442030.491
1585899900000,2020-04-03T07:45:00+00:00,144.45,144.9,143.88,144.61,1729,249614.921
1585900800000,2020-04-03T08:00:00+00:00,144.61,145.56,143.58,143.95,2536.1,366823.431
1585901700000,2020-04-03T08:15:00+00:00,143.95,144.13,142.96,143.8,1499.9,215338.066
1585902600000,2020-04-03T08:30:00+00:00,143.8,143.8,142.89,143.1,1145.5,164035.061
1585903500000,2020-04-03T08:45:00+00:00,143.1,144.09,143.1,144.01,603.5,86692.552
1585904400000,2020-04-03T09:00:00+00:00,144.01,144.33,143.68,143.72,528,76025.124
1585905300000,2020-04-03T09:15:00+00:00,143.72,143.91,143.35,143.64,431.1,61886.074
1585906200000,2020-04-03T09:30:00+00:00,143.64,144.6,143.47,144.51,354.4,51055.904
1585907100000,2020-04-03T09:45:00+00:00,144.51,145.4,144.51,144.92,620.3,89866.125
1585908000000,2020-04-03T10:00:00+00:00,144.92,145.61,144.33,144.79,1164.9,168847.453
1585908900000,2020-04-03T10:15:00+00:00,144.79,144.98,144.13,144.77,592.3,85608.525
1585909800000,2020-04-03T10:30:00+00:00,144.77,145.09,144.67,144.99,287.1,41590.575
1585910700000,2020-04-03T10:45:00+00:00,144.99,146.46,144.97,146.21,932.9,135893.89
1585911600000,2020-04-03T11:00:00+00:00,146.21,146.69,144.56,145.15,2962.4,431289.358
1585912500000,2020-04-03T11:15:00+00:00,145.15,145.68,144.67,145.62,648.5,94126.246
1585913400000,2020-04-03T11:30:00+00:00,145.62,145.69,145.16,145.61,455.1,66202.689
1585914300000,2020-04-03T11:45:00+00:00,145.61,146.36,145.55,146.1,1555.2,227083.577
1585915200000,2020-04-03T12:00:00+00:00,146.1,146.44,145.29,146.21,1344.7,196044.805
1585916100000,2020-04-03T12:15:00+00:00,146.21,146.26,145.2,145.57,957.6,139574.264
1585917000000,2020-04-03T12:30:00+00:00,145.57,145.57,143.91,144.4,1235.8,178683.624
1585917900000,2020-04-03T12:45:00+00:00,144.4,144.8,143.36,144.69,2017.4,290591.285
1585918800000,2020-04-03T13:00:00+00:00,144.69,144.96,143.86,143.98,1043.9,150803.524
1585919700000,2020-04-03T13:15:00+00:00,143.98,144.25,143.33,143.8,922.8,132669.292
1585920600000,2020-04-03T13:30:00+00:00,143.8,144.34,143.78,144.23,917.1,132210.864
1585921500000,2020-04-03T13:45:00+00:00,144.23,144.28,142.97,143.26,972.5,139650.669
1585922400000,2020-04-03T14:00:00+00:00,143.26,143.6,142.58,143.33,2662.3,381225.962
1585923300000,2020-04-03T14:15:00+00:00,143.33,143.43,141.87,142.72,2104.5,300208.913
1585924200000,2020-04-03T14:30:00+00:00,142.72,142.74,140.7,140.87,3390.5,479659.563
1585925100000,2020-04-03T14:45:00+00:00,140.87,141.92,140.21,141.77,2584.1,364391.96
1585926000000,2020-04-03T15:00:00+00:00,141.77,142.64,141.24,142.57,2164.1,307053.343
1585926900000,2020-04-03T15:15:00+00:00,142.57,142.72,140.88,141.22,1893.1,268352.408
1585927800000,2020-04-03T15:30:00+00:00,141.22,141.73,140.54,141.04,1793.8,253002.168
1585928700000,2020-04-03T15:45:00+00:00,141.04,141.7,140.97,141.38,1143.8,161695.195
1585929600000,2020-04-03T16:00:00+00:00,141.38,141.73,139.42,139.72,1741.1,244427.781
1585930500000,2020-04-03T16:15:00+00:00,139.72,140.32,137.86,138.88,3050.3,422918.978
1585931400000,2020-04-03T16:30:00+00:00,138.88,139.78,138.62,139.55,570.4,79458.561
1585932300000,2020-04-03T16:45:00+00:00,139.55,141.1,139.07,140.96,1119.2,156966.262
1585933200000,2020-04-03T17:00:00+00:00,140.96,142.11,140.42,140.95,1126.7,159352.365
1585934100000,2020-04-03T17:15:00+00:00,140.95,141.12,140.34,140.68,447.8,63068.145
1585935000000,2020-04-03T17:30:00+00:00,140.68,140.71,139.54,139.88,673.7,94298.636
1585935900000,2020-04-03T17:45:00+00:00,139.88,140.92,139.88,140.68,473.4,66504.307
1585936800000,2020-04-03T18:00:00+00:00,140.68,141.05,139.87,140.07,680.6,95610.696
1585937700000,2020-04-03T18:15:00+00:00,140.07,141.24,140,141.21,870.5,122434.949
1585938600000,2020-04-03T18:30:00+00:00,141.21,141.4,140.63,141.21,1187,167437.685
1585939500000,2020-04-03T18:45:00+00:00,141.21,141.81,141,141.58,691.9,97846.683
1585940400000,2020-04-03T19:00:00+00:00,141.58,142.08,141.45,141.88,626.2,88844.447
1585941300000,2020-04-03T19:15:00+00:00,141.88,141.99,141.26,141.84,382,54038.905
1585942200000,2020-04-03T19:30:00+00:00,141.84,141.86,141.3,141.35,244.1,34539.66
1585943100000,2020-04-03T19:45:00+00:00,141.35,142.4,141.33,142.27,482.7,68568.419
1585944000000,2020-04-03T20:00:00+00:00,142.27,142.81,141.95,142.19,852.2,121336.076
1585944900000,2020-04-03T20:15:00+00:00,142.19,142.65,141.93,142.31,400.2,56941.853
1585945800000,2020-04-03T20:30:00+00:00,142.31,142.51,141.61,141.63,297.5,42254.89
1585946700000,2020-04-03T20:45:00+00:00,141.63,141.64,140.26,140.57,802.7,113058.623
1585947600000,2020-04-03T21:00:00+00:00,140.57,141.03,139.72,140.93,553.2,77571.213
1585948500000,2020-04-03T21:15:00+00:00,140.93,141,140.54,141,100.8,14186.371
1585949400000,2020-04-03T21:30:00+00:00,141,142.09,140.88,141.89,311.4,44059.413
1585950300000,2020-04-03T21:45:00+00:00,141.89,141.89,140.85,141.09,288.4,40727.403
1585951200000,2020-04-03T22:00:00+00:00,141.09,141.49,140.94,141.09,911.1,128658.638
1585952100000,2020-04-03T22:15:00+00:00,141.09,141.14,140.57,140.59,348.8,49103.505
1585953000000,2020-04-03T22:30:00+00:00,140.59,141.35,140.58,140.69,360.1,50737.862
1585953900000,2020-04-03T22:45:00+00:00,140.69,141.98,140.69,141.86,493.4,69737.616
1585954800000,2020-04-03T23:00:00+00:00,141.86,142.18,141.55,142.18,994.9,141171.057
1585955700000,2020-04-03T23:15:00+00:00,142.18,142.22,141.71,141.89,507.8,72088.536
1585956600000,2020-04-03T23:30:00+00:00,141.89,142.11,141.47,141.61,284.1,40264.79
