timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1614614400000,2021-03-01T16:00:00+00:00,1552.73,1565.21,1538.75,1538.96,4337.3,6727385.347
1614615300000,2021-03-01T16:15:00+00:00,1538.96,1559.63,1538.96,1547.8,2415.5,3745714.485
1614616200000,2021-03-01T16:30:00+00:00,1547.8,1551.08,1535.21,1538.83,1910.9,2948767.002
1614617100000,2021-03-01T16:45:00+00:00,1538.83,1549.54,1529.04,1544.94,2175.3,3342982.153
1614618000000,2021-03-01T17:00:00+00:00,1544.94,1550.38,1534.56,1535.88,1113.6,1717122.042
1614618900000,2021-03-01T17:15:00+00:00,1535.88,1541.16,1531.58,1540.47,755.3,1160605.119
1614619800000,2021-03-01T17:30:00+00:00,1540.47,1542.99,1532.12,1533.31,1194.1,1835327.035
1614620700000,2021-03-01T17:45:00+00:00,1533.31,1534.65,1520.08,1522.15,1705.4,2603232.468
1614621600000,2021-03-01T18:00:00+00:00,1522.15,1531.01,1522.15,1529.91,1524,2329294.094
1614622500000,2021-03-01T18:15:00+00:00,1529.91,1529.91,1515,1521.44,2142,3254671.822
1614623400000,2021-03-01T18:30:00+00:00,1521.44,1525.6,1517.86,1522.22,1484.9,2260276.089
1614624300000,2021-03-01T18:45:00+00:00,1522.22,1528.54,1519.16,1525.1,1481.1,2260397.644
1614625200000,2021-03-01T19:00:00+00:00,1525.1,1532.6,1520.7,1525.12,929.2,1417503.192
1614626100000,2021-03-01T19:15:00+00:00,1525.12,1525.12,1515.02,1517.61,776,1179227.627
1614627000000,2021-03-01T19:30:00+00:00,1517.61,1524.3,1504.27,1504.87,1447.3,2189835.838
1614627900000,2021-03-01T19:45:00+00:00,1504.87,1525.33,1504.42,1513.51,2994.9,4540809.578
1614628800000,2021-03-01T20:00:00+00:00,1513.51,1527.39,1511.84,1516.96,1669.3,2538562.287
1614629700000,2021-03-01T20:15:00+00:00,1516.96,1526.7,1512.87,1514.92,1519.8,2311979.688
1614630600000,2021-03-01T20:30:00+00:00,1514.92,1514.92,1507.19,1512.33,1464.8,2212754.993
1614631500000,2021-03-01T20:45:00+00:00,1512.33,1520.92,1511.85,1519.45,1230.7,1866928.389
1614632400000,2021-03-01T21:00:00+00:00,1519.45,1527.56,1515.45,1521.3,1285.4,1956610.421
1614633300000,2021-03-01T21:15:00+00:00,1521.3,1525.12,1517.36,1521.99,915.9,1393873.462
1614634200000,2021-03-01T21:30:00+00:00,1521.99,1527.46,1519.74,1527.46,721,1098280.456
1614635100000,2021-03-01T21:45:00+00:00,1527.46,1548.43,1523.89,1545.31,1616,2482272.664
1614636000000,2021-03-01T22:00:00+00:00,1545.31,1546.38,1537.18,1537.69,565.8,871578.876
1614636900000,2021-03-01T22:15:00+00:00,1537.69,1542.07,1536.51,1542.05,308.3,474640.485
1614637800000,2021-03-01T22:30:00+00:00,1542.05,1556.38,1542.05,1550.84,1074.2,1666453.555
1614638700000,2021-03-01T22:45:00+00:00,1550.84,1551.76,1545.44,1551.76,1700,2631554.485
1614639600000,2021-03-01T23:00:00+00:00,1551.76,1557.53,1548.3,1552.78,658.8,1023145.674
1614640500000,2021-03-01T23:15:00+00:00,1552.78,1562,1552.78,1559.38,1150.6,1793775.717
1614641400000,2021-03-01T23:30:00+00:00,1559.38,1560.27,1552.66,1560.03,763.2,1188156.064
1614642300000,2021-03-01T23:45:00+00:00,1560.03,1572.82,1559.92,1570.7,1887,2957767.235
1614643200000,2021-03-02T00:00:00+00:00,1570.7,1587.58,1570.02,1587.5,1698.3,2683790.051
1614644100000,2021-03-02T00:15:00+00:00,1587.5,1604.12,1585.12,1603.66,2275.6,3631997.126
1614645000000,2021-03-02T00:30:00+00:00,1603.66,1603.66,1577.02,1582.39,2544,4032678.768
1614645900000,2021-03-02T00:45:00+00:00,1582.39,1585.59,1560.61,1566.55,3245,5104804.672
1614646800000,2021-03-02T01:00:00+00:00,1566.55,1566.55,1552.33,1555.12,1734.9,2704577.431
1614647700000,2021-03-02T01:15:00+00:00,1555.12,1559.94,1542.32,1548.99,2210.8,3428338.01
1614648600000,2021-03-02T01:30:00+00:00,1548.99,1563.62,1544.28,1561.66,1882.6,2926198.101
1614649500000,2021-03-02T01:45:00+00:00,1561.66,1569.38,1561.28,1567.46,1158.5,1813076.11
1614650400000,2021-03-02T02:00:00+00:00,1567.46,1577.13,1549.1,1576.72,3165.8,4948345.531
1614651300000,2021-03-02T02:15:00+00:00,1576.72,1578.12,1562.01,1567.81,2451.2,3846831.463
1614652200000,2021-03-02T02:30:00+00:00,1567.81,1583.67,1567.8,1580.32,2236.2,3529522.455
1614653100000,2021-03-02T02:45:00+00:00,1580.32,1583.63,1566,1567.98,2947.6,4648298.235
1614654000000,2021-03-02T03:00:00+00:00,1567.98,1575.93,1561.13,1572.22,1808.6,2835101.812
1614654900000,2021-03-02T03:15:00+00:00,1572.22,1572.22,1551.16,1551.16,2309.5,3603642.056
1614655800000,2021-03-02T03:30:00+00:00,1551.16,1559.09,1549.68,1550.8,1909.3,2966165.119
1614656700000,2021-03-02T03:45:00+00:00,1550.8,1560.88,1548.61,1555.98,1767.9,2747964.439
1614657600000,2021-03-02T04:00:00+00:00,1555.98,1569.41,1553.14,1563.57,2052.9,3210206.813
1614658500000,2021-03-02T04:15:00+00:00,1563.57,1564.3,1554.07,1555.71,1107.3,1726026.26
1614659400000,2021-03-02T04:30:00+00:00,1555.71,1571.63,1555.03,1570.28,1386.7,2168851.016
1614660300000,2021-03-02T04:45:00+00:00,1570.28,1577.68,1566.55,1577.48,1545.5,2427858.894
1614661200000,2021-03-02T05:00:00+00:00,1577.48,1583.19,1568.92,1582.92,1981.6,3120279.959
1614662100000,2021-03-02T05:15:00+00:00,1582.92,1582.92,1567.18,1568.23,2091.7,3292446.147
1614663000000,2021-03-02T05:30:00+00:00,1568.23,1576.64,1567.98,1571.69,1375.2,2161128.352
1614663900000,2021-03-02T05:45:00+00:00,1571.69,1571.82,1557.88,1558.22,1271.9,1990371.346
1614664800000,2021-03-02T06:00:00+00:00,1558.22,1560.5,1543.38,1548.08,1957.7,3033062.455
1614665700000,2021-03-02T06:15:00+00:00,1548.08,1551.55,1535.58,1550.33,1618.5,2499171.039
1614666600000,2021-03-02T06:30:00+00:00,1550.33,1553.97,1541.1,1552.46,1374.2,2127797.344
1614667500000,2021-03-02T06:45:00+00:00,1552.46,1552.8,1541.05,1543.68,1587.3,2453555.167
1614668400000,2021-03-02T07:00:00+00:00,1543.68,1548.56,1533.14,1533.14,1384.4,2135763.409
1614669300000,2021-03-02T07:15:00+00:00,1533.14,1545.75,1531.84,1542.97,1527.1,2349813.234
1614670200000,2021-03-02T07:30:00+00:00,1542.97,1549.76,1542.29,1546.61,837.9,1296721.522
1614671100000,2021-03-02T07:45:00+00:00,1546.61,1546.61,1535.51,1541.29,2283.8,3516800.217
1614672000000,2021-03-02T08:00:00+00:00,1541.29,1550.32,1540.33,1549.56,2049.6,3168900.65
1614672900000,2021-03-02T08:15:00+00:00,1549.56,1562.7,1549.56,1562.08,1668.2,2596360.123
1614673800000,2021-03-02T08:30:00+00:00,1562.08,1564.43,1555.18,1558.78,1650.3,2573471.821
1614674700000,2021-03-02T08:45:00+00:00,1558.78,1565.25,1556.04,1559.48,1683.8,2627435.588
1614675600000,2021-03-02T09:00:00+00:00,1559.48,1572.04,1559.48,1565.85,2738.5,4291728.085
1614676500000,2021-03-02T09:15:00+00:00,1565.85,1571.43,1564.34,1566.18,1519.9,2382940.555
1614677400000,2021-03-02T09:30:00+00:00,1566.18,1572.77,1564.77,1572.77,1552.2,2434945.395
1614678300000,2021-03-02T09:45:00+00:00,1572.77,1574.59,1562.02,1565.47,2123.6,3330708.047
1614679200000,2021-03-02T10:00:00+00:00,1565.47,1569.67,1562.25,1566.52,2273.7,3560616.242
1614680100000,2021-03-02T10:15:00+00:00,1566.52,1566.92,1559.28,1564.98,1535.6,2400307.441
1614681000000,2021-03-02T10:30:00+00:00,1564.98,1571.71,1564.89,1568.69,1582.9,2484649.26
1614681900000,2021-03-02T10:45:00+00:00,1568.69,1568.69,1550.4,1556.94,2141.1,3341696.354
1614682800000,2021-03-02T11:00:00+00:00,1556.94,1559.31,1550.49,1559.29,924,1436801.669
1614683700000,2021-03-02T11:15:00+00:00,1559.29,1560.94,1552.13,1560.78,837.6,1304639.326
1614684600000,2021-03-02T11:30:00+00:00,1560.78,1571.01,1560.53,1569.09,1270.5,1990946.862
1614685500000,2021-03-02T11:45:00+00:00,1569.09,1570.96,1566.08,1568.26,1469.2,2304861.843
1614686400000,2021-03-02T12:00:00+00:00,1568.26,1580.21,1562.18,1569.08,2706.3,4252015.634
1614687300000,2021-03-02T12:15:00+00:00,1569.08,1571.03,1559.27,1559.41,982,1536201.271
1614688200000,2021-03-02T12:30:00+00:00,1559.41,1563.95,1555.52,1560.52,1422.9,2219139.653
1614689100000,2021-03-02T12:45:00+00:00,1560.52,1565.03,1558.11,1563.56,1143.8,1787021.422
1614690000000,2021-03-02T13:00:00+00:00,1563.56,1572.64,1562.23,1566.55,921.4,1445419.192
1614690900000,2021-03-02T13:15:00+00:00,1566.55,1575.59,1566.5,1575.18,694.4,1091049.759
1614691800000,2021-03-02T13:30:00+00:00,1575.18,1575.2,1566.15,1568.54,998,1566051.187
1614692700000,2021-03-02T13:45:00+00:00,1568.54,1574.79,1563.97,1573.42,1999.8,3140524.724
1614693600000,2021-03-02T14:00:00+00:00,1573.42,1587.43,1568.93,1582.43,2416.6,3819219.97
1614694500000,2021-03-02T14:15:00+00:00,1582.43,1593.9,1581.25,1588.87,2238.7,3555928.077
1614695400000,2021-03-02T14:30:00+00:00,1588.87,1591.01,1578.37,1581.51,1613.1,2557958.212
1614696300000,2021-03-02T14:45:00+00:00,1581.51,1583.81,1564.08,1568.75,1672.8,2631320.56
1614697200000,2021-03-02T15:00:00+00:00,1568.75,1573.68,1561.72,1563.1,727.4,1140528.891
1614698100000,2021-03-02T15:15:00+00:00,1563.1,1565.33,1552.08,1555.23,1577.4,2458777.988
1614699000000,2021-03-02T15:30:00+00:00,1555.23,1559.74,1549.11,1556.71,1348.3,2096557.882
1614699900000,2021-03-02T15:45:00+00:00,1556.71,1559.28,1550.66,1554.22,651.2,1012247.818
1614700800000,2021-03-02T16:00:00+00:00,1554.22,1555.93,1541.84,1548.78,1294.9,2004508.681
1614701700000,2021-03-02T16:15:00+00:00,1548.78,1559.99,1546.65,1559.78,987.8,1535761.473
1614702600000,2021-03-02T16:30:00+00:00,1559.78,1563.39,1517.68,1518,3654.4,5607870.143
1614703500000,2021-03-02T16:45:00+00:00,1518,1524.44,1491.92,1500.18,4340.8,6563786.336
1614704400000,2021-03-02T17:00:00+00:00,1500.18,1506.97,1485.48,1498.15,3142,4702366.329
1614705300000,2021-03-02T17:15:00+00:00,1498.15,1509.74,1495.82,1508,1766,2655826.87
1614706200000,2021-03-02T17:30:00+00:00,1508,1508.89,1501.8,1504.52,1253.3,1887537.551
1614707100000,2021-03-02T17:45:00+00:00,1504.52,1513.85,1501.68,1506.33,2918.1,4397374.796
1614708000000,2021-03-02T18:00:00+00:00,1506.33,1517.08,1505.9,1515.51,1803.5,2725531.977
1614708900000,2021-03-02T18:15:00+00:00,1515.51,1515.51,1504.52,1509.7,2143.5,3236677.744
1614709800000,2021-03-02T18:30:00+00:00,1509.7,1512.3,1499.04,1503.41,1328.1,1998431.483
1614710700000,2021-03-02T18:45:00+00:00,1503.41,1507.64,1494.04,1498.16,2606.6,3911194.071
1614711600000,2021-03-02T19:00:00+00:00,1498.16,1501.9,1474,1476,2749.4,4081520.189
1614712500000,2021-03-02T19:15:00+00:00,1476,1490.35,1469.77,1487.66,2180,3226098.652
1614713400000,2021-03-02T19:30:00+00:00,1487.66,1497.56,1483.88,1493.37,1385.6,2068605.286
1614714300000,2021-03-02T19:45:00+00:00,1493.37,1497.3,1478.72,1480.93,1155.1,1722279.009
1614715200000,2021-03-02T20:00:00+00:00,1480.93,1481.12,1462.69,1466.31,3074.5,4522667.103
1614716100000,2021-03-02T20:15:00+00:00,1466.31,1472.83,1462.31,1470.1,2528.5,3708196.542
1614717000000,2021-03-02T20:30:00+00:00,1470.1,1475.11,1460.05,1463.8,2848.9,4179078.199
1614717900000,2021-03-02T20:45:00+00:00,1463.8,1471.23,1455.58,1468.94,4099.3,6001633.64
1614718800000,2021-03-02T21:00:00+00:00,1468.94,1473.92,1462.82,1470.91,1769.9,2599407.132
1614719700000,2021-03-02T21:15:00+00:00,1470.91,1477.27,1465.73,1467.21,1569.8,2311568.14
1614720600000,2021-03-02T21:30:00+00:00,1467.21,1470.12,1456.09,1460.48,2254.5,3297191.103
1614721500000,2021-03-02T21:45:00+00:00,1460.48,1473.32,1457.98,1466.94,2735.7,4011870.847
1614722400000,2021-03-02T22:00:00+00:00,1466.94,1477.8,1464.11,1477.46,1290.8,1898874.463
1614723300000,2021-03-02T22:15:00+00:00,1477.46,1484.07,1473.6,1474.49,1344.8,1987485.641
1614724200000,2021-03-02T22:30:00+00:00,1474.49,1485.79,1474.36,1481.57,1552.5,2296482.012
1614725100000,2021-03-02T22:45:00+00:00,1481.57,1486.04,1478.69,1479.61,1938.2,2873624.254
1614726000000,2021-03-02T23:00:00+00:00,1479.61,1492.95,1476.95,1489.05,2017.5,2996791.84
1614726900000,2021-03-02T23:15:00+00:00,1489.05,1491.57,1483.68,1483.73,852.6,1269252.64
1614727800000,2021-03-02T23:30:00+00:00,1483.73,1493.05,1483.03,1486.74,1286.6,1915066.892
1614728700000,2021-03-02T23:45:00+00:00,1486.74,1492.03,1484.64,1486.43,2072.3,3084882.592
1614729600000,2021-03-03T00:00:00+00:00,1486.43,1491.69,1475.38,1490.88,2034.5,3017392.371
1614730500000,2021-03-03T00:15:00+00:00,1490.88,1505.58,1490.88,1503.36,2100.1,3148275.617
1614731400000,2021-03-03T00:30:00+00:00,1503.36,1504.4,1493.29,1496.03,1351.1,2023692.904
1614732300000,2021-03-03T00:45:00+00:00,1496.03,1502.38,1495.95,1500.52,1664.7,2496982.675
1614733200000,2021-03-03T01:00:00+00:00,1500.52,1509.23,1498.08,1505.91,1088.3,1636891.532
1614734100000,2021-03-03T01:15:00+00:00,1505.91,1516.83,1505.91,1509.09,1724.6,2605888.897
1614735000000,2021-03-03T01:30:00+00:00,1509.09,1510.92,1506.48,1510.14,990.8,1494572.674
1614735900000,2021-03-03T01:45:00+00:00,1510.14,1524.43,1509.18,1524.11,2381.5,3614707.392
1614736800000,2021-03-03T02:00:00+00:00,1524.11,1526.38,1515.63,1524.37,1955.3,2972186.863
1614737700000,2021-03-03T02:15:00+00:00,1524.37,1524.37,1512.33,1516.95,1890.5,2870163.741
1614738600000,2021-03-03T02:30:00+00:00,1516.95,1526.78,1514.18,1526.6,986.6,1499848.449
1614739500000,2021-03-03T02:45:00+00:00,1526.6,1526.85,1514.22,1517.29,2196.8,3336571.059
1614740400000,2021-03-03T03:00:00+00:00,1517.29,1524.99,1517.03,1522.31,831.2,1264998.544
1614741300000,2021-03-03T03:15:00+00:00,1522.31,1524.43,1516,1518.2,721.5,1096182.518
1614742200000,2021-03-03T03:30:00+00:00,1518.2,1523.59,1516.39,1517.66,873.2,1326962.345
1614743100000,2021-03-03T03:45:00+00:00,1517.66,1523.38,1515.08,1522.96,1538.1,2336360.04
1614744000000,2021-03-03T04:00:00+00:00,1522.96,1548.09,1521.47,1548.09,3250.3,4993796.865
1614744900000,2021-03-03T04:15:00+00:00,1548.09,1548.09,1536.69,1537.71,1597.3,2463765.861
1614745800000,2021-03-03T04:30:00+00:00,1537.71,1540.95,1536.43,1540.01,759,1167628.904
1614746700000,2021-03-03T04:45:00+00:00,1540.01,1546.43,1539.38,1540.01,1547.9,2387874.361
1614747600000,2021-03-03T05:00:00+00:00,1540.01,1549.55,1539.96,1547.26,896.6,1385195.695
1614748500000,2021-03-03T05:15:00+00:00,1547.26,1549.57,1540.38,1549.42,865.2,1336358.338
1614749400000,2021-03-03T05:30:00+00:00,1549.42,1553.29,1539.77,1539.77,1330.4,2056277.146
1614750300000,2021-03-03T05:45:00+00:00,1539.77,1545.19,1537.69,1545.14,1347.2,2076023.262
1614751200000,2021-03-03T06:00:00+00:00,1545.14,1558.5,1544.9,1558.3,2049.5,3185731.767
1614752100000,2021-03-03T06:15:00+00:00,1558.3,1558.83,1551.96,1553.78,1206.5,1876395.868
1614753000000,2021-03-03T06:30:00+00:00,1553.78,1560.34,1553.44,1559.04,1902.5,2963383.538
1614753900000,2021-03-03T06:45:00+00:00,1559.04,1564.62,1558.38,1563.35,1325.5,2070078.029
1614754800000,2021-03-03T07:00:00+00:00,1563.35,1572.57,1560.09,1560.22,3065,4802478.998
1614755700000,2021-03-03T07:15:00+00:00,1560.22,1572.41,1559.78,1566.78,2172.5,3404970.632
1614756600000,2021-03-03T07:30:00+00:00,1566.78,1575.35,1565.23,1573.29,2000.6,3141827.277
1614757500000,2021-03-03T07:45:00+00:00,1573.29,1575.99,1563.58,1566.55,1496.2,2349347.627
1614758400000,2021-03-03T08:00:00+00:00,1566.55,1580.4,1566.55,1580,2460.9,3875861.516
1614759300000,2021-03-03T08:15:00+00:00,1580,1595.47,1576.93,1591.48,2794.1,4440817.6
1614760200000,2021-03-03T08:30:00+00:00,1591.48,1594.6,1586.41,1590.18,1498.6,2382661.938
1614761100000,2021-03-03T08:45:00+00:00,1590.18,1594.54,1582.88,1592.45,2313.2,3673366.393
1614762000000,2021-03-03T09:00:00+00:00,1592.45,1598.54,1587.18,1593.58,2602.6,4146783.79
1614762900000,2021-03-03T09:15:00+00:00,1593.58,1612.36,1590.49,1611.51,3227.1,5177225.686
1614763800000,2021-03-03T09:30:00+00:00,1611.51,1614.96,1601.58,1610.43,2616.3,4203227.452
1614764700000,2021-03-03T09:45:00+00:00,1610.43,1610.63,1601.38,1608.4,2251.9,3616694.176
1614765600000,2021-03-03T10:00:00+00:00,1608.4,1613.45,1603.25,1606.91,2925.9,4705855.764
1614766500000,2021-03-03T10:15:00+00:00,1606.91,1610.16,1592.02,1602.74,2321.3,3712257.192
1614767400000,2021-03-03T10:30:00+00:00,1602.74,1613.1,1598.08,1598.98,2261.1,3633961.23
1614768300000,2021-03-03T10:45:00+00:00,1598.98,1609.8,1597.68,1602.97,2023.4,3247428.764
1614769200000,2021-03-03T11:00:00+00:00,1602.97,1611.5,1602.88,1609.62,1723.3,2771939.914
1614770100000,2021-03-03T11:15:00+00:00,1609.62,1610.69,1601.25,1607.66,2347.9,3771408.749
1614771000000,2021-03-03T11:30:00+00:00,1607.66,1608.65,1591.31,1594.46,2983.1,4769267.905
1614771900000,2021-03-03T11:45:00+00:00,1594.46,1609.31,1594.46,1608.39,1803.8,2889425.052
1614772800000,2021-03-03T12:00:00+00:00,1608.39,1609.38,1601.67,1601.77,1325.7,2131711.299
1614773700000,2021-03-03T12:15:00+00:00,1601.77,1610.32,1601.72,1606.75,1444.7,2319152.75
1614774600000,2021-03-03T12:30:00+00:00,1606.75,1652.61,1606.75,1650.76,6304.9,10291652.845
1614775500000,2021-03-03T12:45:00+00:00,1650.76,1660.52,1645.08,1652.43,5066.4,8365728.392
1614776400000,2021-03-03T13:00:00+00:00,1652.43,1654.94,1626.48,1633.88,4281.3,7017082.847
1614777300000,2021-03-03T13:15:00+00:00,1633.88,1634.11,1619.38,1623.96,2796.5,4543118.81
1614778200000,2021-03-03T13:30:00+00:00,1623.96,1633.02,1605.18,1608.33,4824.3,7809342.15
1614779100000,2021-03-03T13:45:00+00:00,1608.33,1615.53,1606.78,1614.89,1896.2,3055812.224
1614780000000,2021-03-03T14:00:00+00:00,1614.89,1614.89,1589.51,1591.8,2902.5,4650064.187
1614780900000,2021-03-03T14:15:00+00:00,1591.8,1598.28,1585.48,1594.51,2429.4,3868159.731
1614781800000,2021-03-03T14:30:00+00:00,1594.51,1606.11,1588.98,1590.79,2282,3648486.526
1614782700000,2021-03-03T14:45:00+00:00,1590.79,1600,1588.31,1592.23,1601.7,2554067.401
1614783600000,2021-03-03T15:00:00+00:00,1592.23,1605.48,1590.63,1591.69,1619.9,2588369.999
1614784500000,2021-03-03T15:15:00+00:00,1591.69,1597.26,1590.85,1595.2,1266.2,2018620.573
1614785400000,2021-03-03T15:30:00+00:00,1595.2,1598.24,1588.98,1588.98,853.1,1359590.144
1614786300000,2021-03-03T15:45:00+00:00,1588.98,1603.61,1588.34,1602.17,1247.4,1987949.437
1614787200000,2021-03-03T16:00:00+00:00,1602.17,1621.08,1602.17,1613.77,2481.7,4005196.823
1614788100000,2021-03-03T16:15:00+00:00,1613.77,1618.06,1603.14,1618.06,1204.9,1939721.909
1614789000000,2021-03-03T16:30:00+00:00,1618.06,1618.76,1603.8,1608.29,1306.5,2103611.058
1614789900000,2021-03-03T16:45:00+00:00,1608.29,1617.03,1608.29,1613.04,2043.5,3299149.758
