timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1612653300000,2021-02-06T23:15:00+00:00,1691.94,1696.61,1677.98,1680.95,3506.4,5915784.34
1612654200000,2021-02-06T23:30:00+00:00,1680.95,1687.15,1679.68,1685.72,1630.5,2745611.658
1612655100000,2021-02-06T23:45:00+00:00,1685.72,1686.93,1673.6,1679.15,2028.9,3411021.409
1612656000000,2021-02-07T00:00:00+00:00,1679.15,1692.41,1675.06,1689.01,2093.4,3523109.978
1612656900000,2021-02-07T00:15:00+00:00,1689.01,1695.38,1685.34,1689.38,943.4,1595089.034
1612657800000,2021-02-07T00:30:00+00:00,1689.38,1689.61,1683.19,1685.47,951.1,1603772.083
1612658700000,2021-02-07T00:45:00+00:00,1685.47,1688.96,1679.12,1685.97,1264.3,2130737.015
1612659600000,2021-02-07T01:00:00+00:00,1685.97,1689.18,1675.38,1676.8,1329.8,2238238.884
1612660500000,2021-02-07T01:15:00+00:00,1676.8,1681.74,1669.93,1675.93,1795.4,3006288.474
1612661400000,2021-02-07T01:30:00+00:00,1675.93,1683.98,1661.41,1662.34,1697,2838438.976
1612662300000,2021-02-07T01:45:00+00:00,1662.34,1662.63,1632.39,1644.33,6241.3,10283065.517
1612663200000,2021-02-07T02:00:00+00:00,1644.33,1648.59,1635.11,1637.32,3484,5720501.139
1612664100000,2021-02-07T02:15:00+00:00,1637.32,1637.32,1611.21,1627.71,7119.8,11544310.548
1612665000000,2021-02-07T02:30:00+00:00,1627.71,1631.48,1617.05,1630.32,2960.1,4807142.543
1612665900000,2021-02-07T02:45:00+00:00,1630.32,1636.5,1627.63,1629.45,1784.1,2913213.543
1612666800000,2021-02-07T03:00:00+00:00,1629.45,1634.67,1621.2,1632.55,1532.2,2495131.226
1612667700000,2021-02-07T03:15:00+00:00,1632.55,1634.26,1625.58,1629.75,948.2,1545752.878
1612668600000,2021-02-07T03:30:00+00:00,1629.75,1632.2,1620.38,1623.34,1715.1,2785571.437
1612669500000,2021-02-07T03:45:00+00:00,1623.34,1629.99,1617,1629.31,4828,7830723.993
1612670400000,2021-02-07T04:00:00+00:00,1629.31,1633.88,1622,1633.22,2073.9,3376989.813
1612671300000,2021-02-07T04:15:00+00:00,1633.22,1633.69,1621.39,1623.31,1440.8,2344173.03
1612672200000,2021-02-07T04:30:00+00:00,1623.31,1623.5,1600.48,1605.94,4674.7,7519465.735
1612673100000,2021-02-07T04:45:00+00:00,1605.94,1614.18,1587.53,1610.14,6287,10059876.318
1612674000000,2021-02-07T05:00:00+00:00,1610.14,1618.12,1603.38,1614.98,3053.7,4925293.623
1612674900000,2021-02-07T05:15:00+00:00,1614.98,1619.73,1610.73,1614.5,2190.2,3537331.705
1612675800000,2021-02-07T05:30:00+00:00,1614.5,1620.93,1604.44,1619.39,2306.3,3718225.944
1612676700000,2021-02-07T05:45:00+00:00,1619.39,1622.5,1615.11,1617.79,1455.7,2357433.512
1612677600000,2021-02-07T06:00:00+00:00,1617.79,1621.58,1610.96,1611.37,1240.5,2005073.739
1612678500000,2021-02-07T06:15:00+00:00,1611.37,1620.88,1608.87,1617.96,1340.7,2165141.492
1612679400000,2021-02-07T06:30:00+00:00,1617.96,1620.83,1615.11,1618.74,690.9,1118208.278
1612680300000,2021-02-07T06:45:00+00:00,1618.74,1618.74,1611.09,1613.08,1465.6,2366761.783
1612681200000,2021-02-07T07:00:00+00:00,1613.08,1631.26,1608.76,1630.84,2351.3,3816030.083
1612682100000,2021-02-07T07:15:00+00:00,1630.84,1632.99,1627.48,1632.39,1141,1859890.626
1612683000000,2021-02-07T07:30:00+00:00,1632.39,1636.9,1629.45,1633.03,902.1,1472319.433
1612683900000,2021-02-07T07:45:00+00:00,1633.03,1639.82,1632.57,1632.84,1633.3,2673294.516
1612684800000,2021-02-07T08:00:00+00:00,1632.84,1646.21,1630.75,1646.21,2913.3,4775147.322
1612685700000,2021-02-07T08:15:00+00:00,1646.21,1648.99,1642.64,1642.64,1837.9,3025964.737
1612686600000,2021-02-07T08:30:00+00:00,1642.64,1646.03,1638.92,1639.52,1100.6,1807410.058
1612687500000,2021-02-07T08:45:00+00:00,1639.52,1642.91,1637.33,1642.74,1831,3002824.756
1612688400000,2021-02-07T09:00:00+00:00,1642.74,1643,1637.92,1642.06,1327.7,2177542.391
1612689300000,2021-02-07T09:15:00+00:00,1642.06,1644.2,1634,1638.15,1907.6,3121963.852
1612690200000,2021-02-07T09:30:00+00:00,1638.15,1643.72,1637.83,1640.1,1445.3,2372255.683
1612691100000,2021-02-07T09:45:00+00:00,1640.1,1644.28,1636.43,1638.74,828.7,1359291.805
1612692000000,2021-02-07T10:00:00+00:00,1638.74,1649.51,1636.91,1647.12,817.1,1343682.183
1612692900000,2021-02-07T10:15:00+00:00,1647.12,1656.55,1646.73,1650.16,1351.7,2235097.692
1612693800000,2021-02-07T10:30:00+00:00,1650.16,1657.37,1643.61,1643.72,1144.7,1888001.571
1612694700000,2021-02-07T10:45:00+00:00,1643.72,1646.22,1638.84,1640.29,2000.1,3285353.724
1612695600000,2021-02-07T11:00:00+00:00,1640.29,1640.98,1624.09,1629.45,3005.5,4906129.887
1612696500000,2021-02-07T11:15:00+00:00,1629.45,1629.53,1617,1624.59,4318.1,7006950.949
1612697400000,2021-02-07T11:30:00+00:00,1624.59,1632.34,1621.67,1624.43,2519.6,4099691.535
1612698300000,2021-02-07T11:45:00+00:00,1624.43,1631,1623,1627.09,1218.2,1983664.778
1612699200000,2021-02-07T12:00:00+00:00,1627.09,1631.9,1617.63,1627.41,2469.5,4012943.155
1612700100000,2021-02-07T12:15:00+00:00,1627.41,1627.56,1602,1607.87,5242.1,8447470.361
1612701000000,2021-02-07T12:30:00+00:00,1607.87,1619.52,1605.38,1618.21,2401,3873747.255
1612701900000,2021-02-07T12:45:00+00:00,1618.21,1621.7,1613.92,1618.6,1459.1,2361572.387
1612702800000,2021-02-07T13:00:00+00:00,1618.6,1630.42,1615.93,1628.96,1022.8,1660463.36
1612703700000,2021-02-07T13:15:00+00:00,1628.96,1629.88,1620.95,1623.4,1118.1,1817432.169
1612704600000,2021-02-07T13:30:00+00:00,1623.4,1623.4,1581.21,1585.06,6236,9928175.919
1612705500000,2021-02-07T13:45:00+00:00,1585.06,1599.27,1582.79,1587.77,4923.8,7839378.518
1612706400000,2021-02-07T14:00:00+00:00,1587.77,1587.77,1565.05,1574.57,8904.8,14028082.637
1612707300000,2021-02-07T14:15:00+00:00,1574.57,1588.62,1573.63,1585.7,3796.9,6004674.507
1612708200000,2021-02-07T14:30:00+00:00,1585.7,1588.99,1577.7,1578.66,2601.6,4118537.902
1612709100000,2021-02-07T14:45:00+00:00,1578.66,1582.31,1567.74,1573.17,3871.9,6097129.024
1612710000000,2021-02-07T15:00:00+00:00,1573.17,1579.25,1560.24,1560.96,3116.1,4893465.487
1612710900000,2021-02-07T15:15:00+00:00,1560.96,1568.46,1526.2,1539,7884.6,12171437.925
1612711800000,2021-02-07T15:30:00+00:00,1539,1546.78,1536.12,1545.88,2980,4596734.596
1612712700000,2021-02-07T15:45:00+00:00,1545.88,1554.72,1535.98,1538.76,3013.9,4662203.609
1612713600000,2021-02-07T16:00:00+00:00,1538.76,1548.62,1511.8,1512.7,5325.1,8144728.297
1612714500000,2021-02-07T16:15:00+00:00,1512.7,1529.82,1492.94,1527.18,6865.6,10380761.56
1612715400000,2021-02-07T16:30:00+00:00,1527.18,1530.34,1518.51,1530.34,3438.7,5236667.002
1612716300000,2021-02-07T16:45:00+00:00,1530.34,1557.11,1529.8,1554.59,2818.8,4356816.87
1612717200000,2021-02-07T17:00:00+00:00,1554.59,1567.71,1552.89,1562.51,2452.8,3828423.487
1612718100000,2021-02-07T17:15:00+00:00,1562.51,1574.9,1562.38,1565.74,2362.1,3705373.899
1612719000000,2021-02-07T17:30:00+00:00,1565.74,1574.99,1555.84,1566.8,2931.8,4588695.068
1612719900000,2021-02-07T17:45:00+00:00,1566.8,1568.54,1547.46,1556.15,2925.8,4554313.929
1612720800000,2021-02-07T18:00:00+00:00,1556.15,1566,1553.71,1559.78,2190.3,3417929.977
1612721700000,2021-02-07T18:15:00+00:00,1559.78,1569.91,1559.49,1569.04,1182.5,1852006.456
1612722600000,2021-02-07T18:30:00+00:00,1569.04,1577.09,1565.42,1577.09,1997,3138005.531
1612723500000,2021-02-07T18:45:00+00:00,1577.09,1586.32,1574.97,1580.62,1742.6,2755258.413
1612724400000,2021-02-07T19:00:00+00:00,1580.62,1589.56,1577.11,1580.09,1145.5,1814467.347
1612725300000,2021-02-07T19:15:00+00:00,1580.09,1586.56,1576.59,1579.39,966.7,1528719.284
1612726200000,2021-02-07T19:30:00+00:00,1579.39,1584.78,1578.14,1579.37,1215.3,1921349.196
1612727100000,2021-02-07T19:45:00+00:00,1579.37,1583.84,1563.19,1566.62,1788.5,2817995.958
1612728000000,2021-02-07T20:00:00+00:00,1566.62,1570.5,1553.98,1565.23,1991.8,3112384.364
1612728900000,2021-02-07T20:15:00+00:00,1565.23,1575.55,1561.79,1572.6,883.5,1385653.947
1612729800000,2021-02-07T20:30:00+00:00,1572.6,1581.92,1571.3,1580.9,1078.5,1699847.971
1612730700000,2021-02-07T20:45:00+00:00,1580.9,1584.91,1579.32,1582.57,704.6,1115039.845
1612731600000,2021-02-07T21:00:00+00:00,1582.57,1596.33,1578.52,1591.91,1573.7,2500967.032
1612732500000,2021-02-07T21:15:00+00:00,1591.91,1591.91,1574.93,1578.87,1075.5,1701620.757
1612733400000,2021-02-07T21:30:00+00:00,1578.87,1596.64,1577.45,1594.19,1465.5,2322031.404
1612734300000,2021-02-07T21:45:00+00:00,1594.19,1603.64,1593.48,1597.48,2078.2,3323424.741
1612735200000,2021-02-07T22:00:00+00:00,1597.48,1598.77,1589.88,1590.23,1838.4,2929461.783
1612736100000,2021-02-07T22:15:00+00:00,1590.23,1593.71,1576.49,1576.97,1616.4,2562900.893
1612737000000,2021-02-07T22:30:00+00:00,1576.97,1589.05,1576.5,1584.81,1820.6,2883377.324
1612737900000,2021-02-07T22:45:00+00:00,1584.81,1601.3,1584.81,1600.86,2826.5,4503383.736
1612738800000,2021-02-07T23:00:00+00:00,1600.86,1617,1598.58,1612.32,3463.7,5574412.206
1612739700000,2021-02-07T23:15:00+00:00,1612.32,1614.46,1604.16,1608.19,1776.1,2857803.656
1612740600000,2021-02-07T23:30:00+00:00,1608.19,1621.79,1604.88,1619.33,2118.7,3423313.619
1612741500000,2021-02-07T23:45:00+00:00,1619.33,1621.66,1611.22,1612.1,1793.7,2898073.061
1612742400000,2021-02-08T00:00:00+00:00,1612.1,1629.74,1598.68,1625.02,3707,5982725.387
1612743300000,2021-02-08T00:15:00+00:00,1625.02,1632.21,1612.29,1616.47,2336.4,3787928.944
1612744200000,2021-02-08T00:30:00+00:00,1616.47,1616.47,1602,1606.04,1490.1,2395693.703
1612745100000,2021-02-08T00:45:00+00:00,1606.04,1609.43,1592.11,1597.19,3154.9,5055553.272
1612746000000,2021-02-08T01:00:00+00:00,1597.19,1604.99,1586.88,1602.44,3679.4,5880650.989
1612746900000,2021-02-08T01:15:00+00:00,1602.44,1603.76,1587.11,1587.87,2572.8,4107496.831
1612747800000,2021-02-08T01:30:00+00:00,1587.87,1590.06,1580.01,1584.92,2526.9,4002434.171
1612748700000,2021-02-08T01:45:00+00:00,1584.92,1596.61,1584.36,1593.55,1114.1,1773227.158
1612749600000,2021-02-08T02:00:00+00:00,1593.55,1605.64,1588.27,1597.38,1006.6,1608799.741
1612750500000,2021-02-08T02:15:00+00:00,1597.38,1597.8,1583.02,1592.41,918.5,1459267.795
1612751400000,2021-02-08T02:30:00+00:00,1592.41,1594.26,1582.17,1587.8,1311.9,2081223.058
1612752300000,2021-02-08T02:45:00+00:00,1587.8,1589.21,1569.19,1573.33,2786.1,4394618.383
1612753200000,2021-02-08T03:00:00+00:00,1573.33,1586.18,1566.32,1585.81,2210.7,3489187.572
1612754100000,2021-02-08T03:15:00+00:00,1585.81,1591.7,1577.11,1584.16,2640.3,4186035.966
1612755000000,2021-02-08T03:30:00+00:00,1584.16,1590.68,1578.08,1587.81,1758.8,2787496.955
1612755900000,2021-02-08T03:45:00+00:00,1587.81,1589.7,1579.75,1583.01,2598.5,4118170.85
1612756800000,2021-02-08T04:00:00+00:00,1583.01,1611.85,1580,1609.07,4016.9,6429924.385
1612757700000,2021-02-08T04:15:00+00:00,1609.07,1619.7,1608.72,1619.44,2478.4,4004272.215
1612758600000,2021-02-08T04:30:00+00:00,1619.44,1621.45,1612,1613.96,1516.6,2450758.46
1612759500000,2021-02-08T04:45:00+00:00,1613.96,1621.25,1613.77,1619.54,1397,2260557.024
1612760400000,2021-02-08T05:00:00+00:00,1619.54,1626.78,1611.08,1619.35,1770.1,2864586.694
1612761300000,2021-02-08T05:15:00+00:00,1619.35,1620.98,1614.01,1615.5,637,1029959.833
1612762200000,2021-02-08T05:30:00+00:00,1615.5,1617.38,1610.58,1614.63,566.4,914423.049
1612763100000,2021-02-08T05:45:00+00:00,1614.63,1616.22,1607.18,1610.61,1509.7,2432668.102
1612764000000,2021-02-08T06:00:00+00:00,1610.61,1626.28,1609.93,1625.28,1593.6,2577223.8
1612764900000,2021-02-08T06:15:00+00:00,1625.28,1637.32,1625.28,1636.1,2471.8,4034891.174
1612765800000,2021-02-08T06:30:00+00:00,1636.1,1636.99,1628.6,1630.15,1882,3071808.134
1612766700000,2021-02-08T06:45:00+00:00,1630.15,1634.64,1627.02,1633.08,1340.3,2185172.477
1612767600000,2021-02-08T07:00:00+00:00,1633.08,1638.12,1627.32,1633.18,1497.3,2443762.577
1612768500000,2021-02-08T07:15:00+00:00,1633.18,1636.22,1625.39,1636.03,1256.3,2048553.581
1612769400000,2021-02-08T07:30:00+00:00,1636.03,1648.8,1636.03,1643.31,2232.5,3670240.901
1612770300000,2021-02-08T07:45:00+00:00,1643.31,1645.84,1636.78,1640.09,1435.4,2354707.443
1612771200000,2021-02-08T08:00:00+00:00,1640.09,1647.97,1639.47,1646.36,2419.3,3978377.418
1612772100000,2021-02-08T08:15:00+00:00,1646.36,1652.75,1639.42,1639.73,2165.8,3565847.045
1612773000000,2021-02-08T08:30:00+00:00,1639.73,1643.51,1630.72,1631.14,1287.1,2107778.53
1612773900000,2021-02-08T08:45:00+00:00,1631.14,1637.37,1627.48,1634.53,2363.7,3861417.311
1612774800000,2021-02-08T09:00:00+00:00,1634.53,1647.84,1634.03,1645.57,1698.7,2785855.059
1612775700000,2021-02-08T09:15:00+00:00,1645.57,1650.85,1632.8,1634.6,1748,2871453.156
1612776600000,2021-02-08T09:30:00+00:00,1634.6,1640.14,1630.68,1634.09,1598.1,2613820.015
1612777500000,2021-02-08T09:45:00+00:00,1634.09,1637.34,1628.62,1629.69,1836.4,2999397.253
1612778400000,2021-02-08T10:00:00+00:00,1629.69,1634.35,1627.21,1632.1,1430.2,2333884.704
1612779300000,2021-02-08T10:15:00+00:00,1632.1,1640.85,1632.1,1637.2,1347,2205367.092
1612780200000,2021-02-08T10:30:00+00:00,1637.2,1647.77,1634.9,1643.18,1653.6,2715918.631
1612781100000,2021-02-08T10:45:00+00:00,1643.18,1650.38,1640.08,1649.93,1619.1,2663332.323
1612782000000,2021-02-08T11:00:00+00:00,1649.93,1668.77,1649.93,1660.61,3416,5673336.031
1612782900000,2021-02-08T11:15:00+00:00,1660.61,1665.27,1656.59,1664.39,1526.2,2534361.674
1612783800000,2021-02-08T11:30:00+00:00,1664.39,1667,1655.72,1664.03,2640.3,4386929.54
1612784700000,2021-02-08T11:45:00+00:00,1664.03,1664.55,1656.22,1663.59,1466.2,2434197.845
1612785600000,2021-02-08T12:00:00+00:00,1663.59,1676.82,1651.07,1651.42,2597.3,4321539.451
1612786500000,2021-02-08T12:15:00+00:00,1651.42,1656.36,1650.95,1652.27,1015.5,1679433.831
1612787400000,2021-02-08T12:30:00+00:00,1652.27,1676.67,1645.04,1676.44,1722,2851914.537
1612788300000,2021-02-08T12:45:00+00:00,1676.44,1734.58,1676.44,1733.38,5026.9,8562805.952
1612789200000,2021-02-08T13:00:00+00:00,1733.38,1753.04,1697.08,1700.92,5673.9,9785280.201
1612790100000,2021-02-08T13:15:00+00:00,1700.92,1733.22,1699,1714.92,3064.3,5251493.123
1612791000000,2021-02-08T13:30:00+00:00,1714.92,1720.32,1691.38,1696.7,1539.7,2621110.755
1612791900000,2021-02-08T13:45:00+00:00,1696.7,1704.68,1680.79,1689.03,1586.6,2684494.96
1612792800000,2021-02-08T14:00:00+00:00,1689.03,1729.48,1689.03,1719.04,1721.7,2949673.393
1612793700000,2021-02-08T14:15:00+00:00,1719.04,1721.71,1707.5,1711,853.8,1464053.985
1612794600000,2021-02-08T14:30:00+00:00,1711,1713,1700.68,1700.97,1015.2,1730557.344
1612795500000,2021-02-08T14:45:00+00:00,1700.97,1720.13,1700.77,1715.37,606.9,1039031.153
1612796400000,2021-02-08T15:00:00+00:00,1715.37,1727.79,1711.98,1712.01,923.3,1588081.446
1612797300000,2021-02-08T15:15:00+00:00,1712.01,1739.49,1710.61,1739.48,1183.7,2047217.167
1612798200000,2021-02-08T15:30:00+00:00,1739.48,1767.78,1730.97,1755.16,3365.5,5887809.324
1612799100000,2021-02-08T15:45:00+00:00,1755.16,1757.98,1734.18,1738.39,1673.4,2918811.301
1612800000000,2021-02-08T16:00:00+00:00,1738.39,1782.1,1738.39,1769.29,4250.6,7511397.33
1612800900000,2021-02-08T16:15:00+00:00,1769.29,1772.66,1736.88,1739.72,1708.5,2995233.226
1612801800000,2021-02-08T16:30:00+00:00,1739.72,1739.72,1720.97,1730.14,1042,1802850.34
1612802700000,2021-02-08T16:45:00+00:00,1730.14,1736.81,1718.56,1720,642.3,1109046.896
1612803600000,2021-02-08T17:00:00+00:00,1720,1733.43,1705.22,1716.24,1190.8,2041593.1
1612804500000,2021-02-08T17:15:00+00:00,1716.24,1724.98,1716.24,1717.28,356.8,614179.538
1612805400000,2021-02-08T17:30:00+00:00,1717.28,1728.68,1710.36,1718.01,1522.2,2617147.51
1612806300000,2021-02-08T17:45:00+00:00,1718.01,1722.56,1708.44,1712.74,978.3,1679107.252
1612807200000,2021-02-08T18:00:00+00:00,1712.74,1719,1701.8,1717.19,1337.4,2285851.148
1612808100000,2021-02-08T18:15:00+00:00,1717.19,1719.98,1711.34,1711.81,1014.2,1740373.497
1612809000000,2021-02-08T18:30:00+00:00,1711.81,1713.64,1690.92,1693.65,1953,3326336.877
1612809900000,2021-02-08T18:45:00+00:00,1693.65,1706.46,1693.65,1701.13,2184.2,3713562.058
1612810800000,2021-02-08T19:00:00+00:00,1701.13,1709.36,1695.67,1706.63,906.6,1544502.712
1612811700000,2021-02-08T19:15:00+00:00,1706.63,1711.97,1704.7,1707.03,626.1,1069705.313
1612812600000,2021-02-08T19:30:00+00:00,1707.03,1709.93,1700.67,1704.07,812.1,1384491.73
1612813500000,2021-02-08T19:45:00+00:00,1704.07,1705.5,1692.48,1700.79,2512.1,4267123.156
1612814400000,2021-02-08T20:00:00+00:00,1700.79,1717.41,1696.67,1715.53,1719.3,2937867.581
1612815300000,2021-02-08T20:15:00+00:00,1715.53,1715.91,1706.9,1709.79,1269.5,2173142.718
1612816200000,2021-02-08T20:30:00+00:00,1709.79,1717.33,1707.08,1709.22,1115.1,1908938.932
1612817100000,2021-02-08T20:45:00+00:00,1709.22,1740.39,1708.77,1723.08,1367.4,2353116.778
1612818000000,2021-02-08T21:00:00+00:00,1723.08,1723.92,1714.31,1717.87,1124.7,1931633.687
1612818900000,2021-02-08T21:15:00+00:00,1717.87,1726.2,1715.73,1721.91,823,1417708.181
1612819800000,2021-02-08T21:30:00+00:00,1721.91,1724.91,1716.23,1722.41,843.8,1451780.966
1612820700000,2021-02-08T21:45:00+00:00,1722.41,1723.03,1699.51,1700.97,1640.7,2807538.784
1612821600000,2021-02-08T22:00:00+00:00,1700.97,1715.17,1699.89,1710.84,1194.3,2040492.824
1612822500000,2021-02-08T22:15:00+00:00,1710.84,1714.63,1702.32,1714.38,1010.7,1726836.756
1612823400000,2021-02-08T22:30:00+00:00,1714.38,1722.16,1708.08,1721.77,1090.8,1870136.957
1612824300000,2021-02-08T22:45:00+00:00,1721.77,1724.6,1716.25,1719.56,1542.8,2654351.817
1612825200000,2021-02-08T23:00:00+00:00,1719.56,1721.61,1711.48,1721.61,1331.2,2285268.242
1612826100000,2021-02-08T23:15:00+00:00,1721.61,1752.18,1721.61,1741.3,1979.8,3444502.877
1612827000000,2021-02-08T23:30:00+00:00,1741.3,1758.25,1732.68,1745.63,1829.2,3196664.577
1612827900000,2021-02-08T23:45:00+00:00,1745.63,1759.37,1736.24,1755.62,1831.3,3203165.962
1612828800000,2021-02-09T00:00:00+00:00,1755.62,1776.02,1745.84,1746.98,1106.1,1947333.215
1612829700000,2021-02-09T00:15:00+00:00,1746.98,1752.22,1739.14,1745.03,1018.6,1777345.821
1612830600000,2021-02-09T00:30:00+00:00,1745.03,1766.81,1745.03,1766.54,1268.3,2231581.594
1612831500000,2021-02-09T00:45:00+00:00,1766.54,1768.97,1752.38,1759.2,1467.7,2590931.871
1612832400000,2021-02-09T01:00:00+00:00,1759.2,1759.2,1746.11,1750.96,422.8,740264.125
1612833300000,2021-02-09T01:15:00+00:00,1750.96,1752.68,1735.3,1735.92,355.3,619463.723
1612834200000,2021-02-09T01:30:00+00:00,1735.92,1742.74,1732.71,1739.75,382.2,664058.052
1612835100000,2021-02-09T01:45:00+00:00,1739.75,1743.97,1734.73,1739.14,173.1,300839.003
1612836000000,2021-02-09T02:00:00+00:00,1739.14,1739.46,1714.06,1730.24,1175,2025276.941
1612836900000,2021-02-09T02:15:00+00:00,1730.24,1735.57,1727.88,1730.65,818.4,1418219.647
1612837800000,2021-02-09T02:30:00+00:00,1730.65,1737.82,1729.18,1733.24,617,1069749.161
1612838700000,2021-02-09T02:45:00+00:00,1733.24,1737.1,1724.38,1728.67,2145.8,3719083.303
1612839600000,2021-02-09T03:00:00+00:00,1728.67,1728.67,1715.42,1724.43,1953.6,3364550.497
1612840500000,2021-02-09T03:15:00+00:00,1724.43,1738.36,1723.57,1733.25,1820.4,3154498.26
1612841400000,2021-02-09T03:30:00+00:00,1733.25,1740.86,1731.76,1738.58,1657.5,2879295.46
1612842300000,2021-02-09T03:45:00+00:00,1738.58,1740.82,1734.37,1738.5,1472.1,2557288.624
1612843200000,2021-02-09T04:00:00+00:00,1738.5,1741.04,1731.62,1733.69,1466.9,2545422.314
1612844100000,2021-02-09T04:15:00+00:00,1733.69,1753.13,1731.63,1751.15,1690.8,2948386.116
1612845000000,2021-02-09T04:30:00+00:00,1751.15,1754.31,1741.54,1747.5,1291.9,2256462.199
1612845900000,2021-02-09T04:45:00+00:00,1747.5,1749.43,1736.8,1741.47,1196.3,2086955.2
1612846800000,2021-02-09T05:00:00+00:00,1741.47,1749.11,1739.93,1747.39,592.3,1034379.581
1612847700000,2021-02-09T05:15:00+00:00,1747.39,1749.1,1745.19,1749.09,459.2,802129.892
1612848600000,2021-02-09T05:30:00+00:00,1749.09,1750.42,1732.57,1736.11,1477.3,2571585.344
1612849500000,2021-02-09T05:45:00+00:00,1736.11,1752.84,1735.34,1746.38,1915.6,3339856.151
1612850400000,2021-02-09T06:00:00+00:00,1746.38,1746.86,1735.03,1740.36,1077.9,1875100.343
1612851300000,2021-02-09T06:15:00+00:00,1740.36,1749.96,1738.92,1745.86,1508.5,2633540.432
1612852200000,2021-02-09T06:30:00+00:00,1745.86,1751.46,1738.22,1751.37,1774.2,3095008.741
1612853100000,2021-02-09T06:45:00+00:00,1751.37,1773.98,1748.57,1773.83,3593.1,6325468.895
1612854000000,2021-02-09T07:00:00+00:00,1773.83,1775.12,1751,1762.93,3282.4,5778638.231
1612854900000,2021-02-09T07:15:00+00:00,1762.93,1765.73,1754.52,1755.34,1632,2871202.57
1612855800000,2021-02-09T07:30:00+00:00,1755.34,1758.52,1744.68,1752.15,2471,4329139.407
1612856700000,2021-02-09T07:45:00+00:00,1752.15,1757.97,1748.28,1752.19,1237.8,2170536.353
1612857600000,2021-02-09T08:00:00+00:00,1752.19,1805.83,1752.19,1805.09,5052,9028268.3
1612858500000,2021-02-09T08:15:00+00:00,1805.09,1819.13,1786.59,1818.78,2695.1,4859324.581
1612859400000,2021-02-09T08:30:00+00:00,1818.78,1819.27,1798.28,1804.62,1218.3,2202335.379
1612860300000,2021-02-09T08:45:00+00:00,1804.62,1814,1803.88,1807.32,1951,3530659.481
1612861200000,2021-02-09T09:00:00+00:00,1807.32,1828.55,1807.32,1818.12,2190.2,3981746.777
1612862100000,2021-02-09T09:15:00+00:00,1818.12,1822.94,1806.88,1807.73,2124.2,3856838.144
1612863000000,2021-02-09T09:30:00+00:00,1807.73,1811.66,1763.45,1763.45,3933.8,7017583.484
1612863900000,2021-02-09T09:45:00+00:00,1763.45,1784.39,1763.45,1779.16,2497.4,4437515.892
1612864800000,2021-02-09T10:00:00+00:00,1779.16,1783.37,1756.51,1768.4,2062.2,3645809.438
1612865700000,2021-02-09T10:15:00+00:00,1768.4,1781.82,1764.01,1769.13,1356,2403115.696
1612866600000,2021-02-09T10:30:00+00:00,1769.13,1773.77,1763.2,1767.81,954.4,1688567.343
1612867500000,2021-02-09T10:45:00+00:00,1767.81,1770.46,1728.22,1737.04,4805.1,8395158.78
1612868400000,2021-02-09T11:00:00+00:00,1737.04,1752.88,1736.41,1746.24,2420.9,4231365.291
1612869300000,2021-02-09T11:15:00+00:00,1746.24,1754.83,1739.38,1751.64,1914.4,3351524.351
1612870200000,2021-02-09T11:30:00+00:00,1751.64,1763.89,1751.02,1759.57,1091.6,1919473.081
1612871100000,2021-02-09T11:45:00+00:00,1759.57,1760.33,1750.49,1757.19,1437.1,2523798.028
1612872000000,2021-02-09T12:00:00+00:00,1757.19,1768.53,1746.54,1764.34,1924.4,3387923.797
1612872900000,2021-02-09T12:15:00+00:00,1764.34,1772.83,1756.67,1761.44,1880.4,3317204.352
1612873800000,2021-02-09T12:30:00+00:00,1761.44,1762.03,1747.89,1748.72,1429.6,2511685.023
1612874700000,2021-02-09T12:45:00+00:00,1748.72,1752.96,1725.43,1733.71,3212.1,5577862.786
1612875600000,2021-02-09T13:00:00+00:00,1733.71,1735.49,1717.78,1731.26,2091,3613538.665
1612876500000,2021-02-09T13:15:00+00:00,1731.26,1739.91,1720.38,1724.05,1226.7,2125389.703
1612877400000,2021-02-09T13:30:00+00:00,1724.05,1743.33,1719.98,1733.24,1964.1,3410534.77
1612878300000,2021-02-09T13:45:00+00:00,1733.24,1746.16,1732.28,1743.01,2475.6,4310477.392
1612879200000,2021-02-09T14:00:00+00:00,1743.01,1744.72,1738.78,1741.44,1368.4,2383418.01
1612880100000,2021-02-09T14:15:00+00:00,1741.44,1750,1735.8,1742.41,1578.3,2750814.636
1612881000000,2021-02-09T14:30:00+00:00,1742.41,1749.45,1738.95,1743.5,1481.5,2583700.694
1612881900000,2021-02-09T14:45:00+00:00,1743.5,1760.28,1740.46,1759.89,2328.2,4076955.748
1612882800000,2021-02-09T15:00:00+00:00,1759.89,1760.09,1749.38,1750.64,1903.1,3337727.3
1612883700000,2021-02-09T15:15:00+00:00,1750.64,1760.04,1743.72,1750.52,2459.7,4305202.148
1612884600000,2021-02-09T15:30:00+00:00,1750.52,1754.39,1749.18,1751.53,941.4,1649550.593
1612885500000,2021-02-09T15:45:00+00:00,1751.53,1752.38,1747.04,1751.01,929.5,1626853.446
1612886400000,2021-02-09T16:00:00+00:00,1751.01,1765.41,1740.45,1745.9,2512.4,4403893.181
1612887300000,2021-02-09T16:15:00+00:00,1745.9,1746.24,1722.32,1733.75,2075.9,3595023.166
