timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1722533400000,2024-08-01T17:30:00+00:00,3097.67,3102.32,3088.39,3088.89,12769.82,39511017.5831
1722534300000,2024-08-01T17:45:00+00:00,3088.89,3118.98,3088.89,3118.09,12964.4,40248695.8185
1722535200000,2024-08-01T18:00:00+00:00,3118.09,3118.36,3088.05,3106.84,14599.73,45261540.3302
1722536100000,2024-08-01T18:15:00+00:00,3106.84,3117.93,3103.46,3108.91,16749.65,52123841.7592
1722537000000,2024-08-01T18:30:00+00:00,3108.91,3108.91,3077.79,3080.22,32079.84,99101268.529
1722537900000,2024-08-01T18:45:00+00:00,3080.22,3092.42,3078.13,3090.09,6225.91,19215008.0002
1722538800000,2024-08-01T19:00:00+00:00,3090.09,3107.24,3088.17,3107.19,6649.3,20619606.5175
1722539700000,2024-08-01T19:15:00+00:00,3107.19,3118.8,3100.54,3118.79,6249.05,19453176.6477
1722540600000,2024-08-01T19:30:00+00:00,3118.79,3126.22,3116.27,3121.95,3811.27,11898098.954
1722541500000,2024-08-01T19:45:00+00:00,3121.95,3133.98,3118.56,3130.04,8582.43,26863892.2734
1722542400000,2024-08-01T20:00:00+00:00,3130.04,3136.02,3124.06,3133.99,3504.79,10971790.493
1722543300000,2024-08-01T20:15:00+00:00,3133.99,3133.99,3118.9,3123.58,3767.68,11768412.1126
1722544200000,2024-08-01T20:30:00+00:00,3123.58,3147.73,3120.89,3145.73,13862.94,43531917.1316
1722545100000,2024-08-01T20:45:00+00:00,3145.73,3170.65,3145.73,3169.9,20044.56,63286660.6965
1722546000000,2024-08-01T21:00:00+00:00,3169.9,3173.49,3158.52,3160.95,7329.5,23202254.3464
1722546900000,2024-08-01T21:15:00+00:00,3160.95,3166.4,3155.88,3166.01,10304.41,32593426.4405
1722547800000,2024-08-01T21:30:00+00:00,3166.01,3181.61,3162.83,3177.23,5725.06,18154593.7386
1722548700000,2024-08-01T21:45:00+00:00,3177.23,3183.75,3169.71,3173,20484.57,65097131.9431
1722549600000,2024-08-01T22:00:00+00:00,3173,3193.62,3171.85,3192,8402.18,26745351.7601
1722550500000,2024-08-01T22:15:00+00:00,3192,3205,3190.64,3202.2,14045.86,44908799.5925
1722551400000,2024-08-01T22:30:00+00:00,3202.2,3208.35,3197.49,3204.52,9959.57,31909477.1072
1722552300000,2024-08-01T22:45:00+00:00,3204.52,3215.43,3202.75,3206.45,10398.55,33378118.2785
1722553200000,2024-08-01T23:00:00+00:00,3206.45,3213.08,3203.51,3209.18,10303,33058094.0003
1722554100000,2024-08-01T23:15:00+00:00,3209.18,3210,3200.56,3202.94,3378.18,10823359.8022
1722555000000,2024-08-01T23:30:00+00:00,3202.94,3209.16,3196.72,3207.11,4802.57,15384977.2944
1722555900000,2024-08-01T23:45:00+00:00,3207.11,3208,3201.01,3201.01,2896.72,9281799.8137
1722556800000,2024-08-02T00:00:00+00:00,3201.01,3212.59,3200,3206.41,3649.23,11692652.4158
1722557700000,2024-08-02T00:15:00+00:00,3206.41,3215,3198.94,3200.1,3586.61,11498380.7199
1722558600000,2024-08-02T00:30:00+00:00,3200.1,3208.6,3197.63,3204.76,4918.99,15749748.2437
1722559500000,2024-08-02T00:45:00+00:00,3204.76,3206.48,3192.52,3192.54,3837.98,12273366.2523
1722560400000,2024-08-02T01:00:00+00:00,3192.54,3192.54,3176.25,3180.59,29077.58,92490500.9469
1722561300000,2024-08-02T01:15:00+00:00,3180.59,3181.56,3166.89,3172.85,8707.44,27626969.3219
1722562200000,2024-08-02T01:30:00+00:00,3172.85,3182.64,3165.17,3182.58,11253.86,35694191.3167
1722563100000,2024-08-02T01:45:00+00:00,3182.58,3183.51,3170.43,3170.43,1940.21,6165690.486
1722564000000,2024-08-02T02:00:00+00:00,3170.43,3181.78,3170.43,3172.44,1653.66,5251219.7781
1722564900000,2024-08-02T02:15:00+00:00,3172.44,3174.26,3137,3142.31,29138.65,91757947.719
1722565800000,2024-08-02T02:30:00+00:00,3142.31,3157.47,3134,3155.07,11829.56,37173549.0669
1722566700000,2024-08-02T02:45:00+00:00,3155.07,3162.64,3150.9,3157,4764,15032502.2941
1722567600000,2024-08-02T03:00:00+00:00,3157,3162.65,3148.72,3156.19,2812.05,8874900.1915
1722568500000,2024-08-02T03:15:00+00:00,3156.19,3165.82,3154.22,3164.54,2286.05,7226588.3524
1722569400000,2024-08-02T03:30:00+00:00,3164.54,3168.79,3159.09,3161.34,3729.8,11805125.9823
1722570300000,2024-08-02T03:45:00+00:00,3161.34,3168.92,3161.34,3166.43,2312.64,7320072.9202
1722571200000,2024-08-02T04:00:00+00:00,3166.43,3173.68,3162.92,3168.24,1817.03,5755878.5006
1722572100000,2024-08-02T04:15:00+00:00,3168.24,3172.19,3163.16,3167.89,1602.62,5077122.8332
1722573000000,2024-08-02T04:30:00+00:00,3167.89,3170.19,3163.9,3167.01,1082.18,3427562.6683
1722573900000,2024-08-02T04:45:00+00:00,3167.01,3167.57,3159.53,3165,2969.41,9391379.0436
1722574800000,2024-08-02T05:00:00+00:00,3165,3165.91,3156.17,3156.49,2735.28,8641476.0664
1722575700000,2024-08-02T05:15:00+00:00,3156.49,3164.33,3153.89,3162.32,2833.42,8951540.983
1722576600000,2024-08-02T05:30:00+00:00,3162.32,3162.32,3149.85,3150.65,8830.16,27838181.8762
1722577500000,2024-08-02T05:45:00+00:00,3150.65,3155.15,3140.77,3146.43,40431.31,127326506.1133
1722578400000,2024-08-02T06:00:00+00:00,3146.43,3151.37,3136.6,3140.4,5961.45,18728353.9492
1722579300000,2024-08-02T06:15:00+00:00,3140.4,3142.16,3126.85,3129.34,9822.07,30773094.5986
1722580200000,2024-08-02T06:30:00+00:00,3129.34,3147.64,3124.21,3143.83,8832.98,27717517.8593
1722581100000,2024-08-02T06:45:00+00:00,3143.83,3163.2,3142.84,3153.06,10051.79,31704396.3619
1722582000000,2024-08-02T07:00:00+00:00,3153.06,3155.37,3139.13,3140.59,5106.49,16057397.6331
1722582900000,2024-08-02T07:15:00+00:00,3140.59,3151.21,3134.27,3150.42,4709.19,14807619.4778
1722583800000,2024-08-02T07:30:00+00:00,3150.42,3154.69,3145.86,3150.74,4930.05,15531110.1067
1722584700000,2024-08-02T07:45:00+00:00,3150.74,3151.19,3144.37,3146.43,1906.57,5998575.1251
1722585600000,2024-08-02T08:00:00+00:00,3146.43,3150.71,3135,3135.37,3471.99,10912855.4129
1722586500000,2024-08-02T08:15:00+00:00,3135.37,3147.69,3132.06,3147.69,6841.85,21469247.0461
1722587400000,2024-08-02T08:30:00+00:00,3147.69,3156.25,3146.9,3153.93,7607.52,23973334.1944
1722588300000,2024-08-02T08:45:00+00:00,3153.93,3156.87,3151.43,3156.87,2494.7,7868853.5102
1722589200000,2024-08-02T09:00:00+00:00,3156.87,3161.07,3149.58,3149.97,3889.2,12271198.326
1722590100000,2024-08-02T09:15:00+00:00,3149.97,3153.55,3147.17,3150.57,1456.72,4588577.4417
1722591000000,2024-08-02T09:30:00+00:00,3150.57,3155.88,3147.31,3154.33,2311.76,7287834.7273
1722591900000,2024-08-02T09:45:00+00:00,3154.33,3155.53,3149.64,3150.2,1029.89,3246664.3829
1722592800000,2024-08-02T10:00:00+00:00,3150.2,3153.05,3142.13,3148.06,1792.22,5639443.6716
1722593700000,2024-08-02T10:15:00+00:00,3148.06,3154.65,3142.9,3150,1757.37,5533943.0622
1722594600000,2024-08-02T10:30:00+00:00,3150,3154,3144.5,3152.12,1590.2,5004252.4612
1722595500000,2024-08-02T10:45:00+00:00,3152.12,3162.21,3150.17,3156.58,3547.96,11204195.3432
1722596400000,2024-08-02T11:00:00+00:00,3156.58,3164.03,3154.23,3156.22,3734.69,11796947.1683
1722597300000,2024-08-02T11:15:00+00:00,3156.22,3163,3154.54,3160,2778.93,8777648.9566
1722598200000,2024-08-02T11:30:00+00:00,3160,3161.42,3150.58,3150.95,5006.08,15788268.225
1722599100000,2024-08-02T11:45:00+00:00,3150.95,3155.64,3149.69,3151.34,1155.18,3641362.0758
1722600000000,2024-08-02T12:00:00+00:00,3151.34,3156.61,3147.7,3147.9,7405.13,23338343.1898
1722600900000,2024-08-02T12:15:00+00:00,3147.9,3152.01,3140.89,3143.2,6763.07,21269225.6783
1722601800000,2024-08-02T12:30:00+00:00,3143.2,3158.79,3115.39,3137.82,45773.53,143757161.6639
1722602700000,2024-08-02T12:45:00+00:00,3137.82,3158,3136.2,3151.86,12580.48,39656724.307
1722603600000,2024-08-02T13:00:00+00:00,3151.86,3155.67,3142.55,3150,4369.32,13755580.6669
1722604500000,2024-08-02T13:15:00+00:00,3150,3153.76,3139.26,3147.05,8046.37,25317047.5455
1722605400000,2024-08-02T13:30:00+00:00,3147.05,3176.13,3143.65,3174.55,20731.44,65624840.5058
1722606300000,2024-08-02T13:45:00+00:00,3174.55,3181.13,3151.23,3158.97,22938.96,72624562.0402
1722607200000,2024-08-02T14:00:00+00:00,3158.97,3164.36,3118.96,3133.37,29580.7,92857718.37
1722608100000,2024-08-02T14:15:00+00:00,3133.37,3142.57,3121.5,3135.23,23647.09,74035261.2783
1722609000000,2024-08-02T14:30:00+00:00,3135.23,3139.12,3093.37,3094.3,35350.08,109887049.7217
1722609900000,2024-08-02T14:45:00+00:00,3094.3,3100.91,3030,3033.59,94162.28,288052568.529
1722610800000,2024-08-02T15:00:00+00:00,3033.59,3042.43,2983.42,2988.26,118670.13,358560718.8728
1722611700000,2024-08-02T15:15:00+00:00,2988.26,3012.97,2986.52,3002.77,50940.65,152959624.6786
1722612600000,2024-08-02T15:30:00+00:00,3002.77,3034.65,2997.99,3033.71,43448.61,131181492.1624
1722613500000,2024-08-02T15:45:00+00:00,3033.71,3044.87,3026.1,3036.9,19128.18,58055246.995
1722614400000,2024-08-02T16:00:00+00:00,3036.9,3046.42,3028.57,3031.62,17304.44,52521269.4117
1722615300000,2024-08-02T16:15:00+00:00,3031.62,3039.05,3021.48,3022,15087.9,45715854.0755
1722616200000,2024-08-02T16:30:00+00:00,3022,3039.52,3014.95,3037.06,18799.05,56857130.2023
1722617100000,2024-08-02T16:45:00+00:00,3037.06,3042.9,3021.66,3024.76,21094.63,63876737.9334
1722618000000,2024-08-02T17:00:00+00:00,3024.76,3038.54,3015.26,3036.99,14454.79,43735418.1772
1722618900000,2024-08-02T17:15:00+00:00,3036.99,3037,3023.59,3030,16114.57,48833159.4177
1722619800000,2024-08-02T17:30:00+00:00,3030,3040,3028.97,3033.93,11933.13,36204140.0439
1722620700000,2024-08-02T17:45:00+00:00,3033.93,3036.9,3020.74,3024.8,8200.87,24822450.3126
1722621600000,2024-08-02T18:00:00+00:00,3024.8,3029.01,3017,3023.02,4917.4,14858167.1693
1722622500000,2024-08-02T18:15:00+00:00,3023.02,3028.15,3018,3022.53,8748.92,26446836.2441
1722623400000,2024-08-02T18:30:00+00:00,3022.53,3031.62,3011.75,3017.61,7026.49,21206972.4236
1722624300000,2024-08-02T18:45:00+00:00,3017.61,3021.03,3004.16,3013.29,14102.01,42505447.0827
1722625200000,2024-08-02T19:00:00+00:00,3013.29,3016.01,3004.44,3012.36,6229.18,18749071.7884
1722626100000,2024-08-02T19:15:00+00:00,3012.36,3021.97,3009.39,3011.32,2923.79,8814124.6009
1722627000000,2024-08-02T19:30:00+00:00,3011.32,3014.93,2992.28,3013.26,20457.2,61457271.3604
1722627900000,2024-08-02T19:45:00+00:00,3013.26,3020,3006.6,3009.99,7532.07,22690187.752
1722628800000,2024-08-02T20:00:00+00:00,3009.99,3040,3009.27,3024.51,19393.28,58722512.2349
1722629700000,2024-08-02T20:15:00+00:00,3024.51,3029.9,2986.68,3002.3,20358.47,61057938.3113
1722630600000,2024-08-02T20:30:00+00:00,3002.3,3010.61,2995.18,3007.98,10331.8,31025567.5231
1722631500000,2024-08-02T20:45:00+00:00,3007.98,3021,3007.41,3018.43,6420.73,19334894.9991
1722632400000,2024-08-02T21:00:00+00:00,3018.43,3018.43,2971.49,2971.49,15420.58,46154546.178
1722633300000,2024-08-02T21:15:00+00:00,2971.49,2999.98,2969.11,2980.28,38663.19,115340876.0401
1722634200000,2024-08-02T21:30:00+00:00,2980.28,3008.67,2965,3004.56,32278.05,96344518.9071
1722635100000,2024-08-02T21:45:00+00:00,3004.56,3011.26,3001,3001.59,5410.8,16265071.0733
1722636000000,2024-08-02T22:00:00+00:00,3001.59,3007.39,2997,3000.95,6075.35,18234954.5677
1722636900000,2024-08-02T22:15:00+00:00,3000.95,3003.16,2989,3002.98,4534.12,13583551.5762
1722637800000,2024-08-02T22:30:00+00:00,3002.98,3003.96,2984.8,2987.94,4893.73,14654179.9917
1722638700000,2024-08-02T22:45:00+00:00,2987.94,2988.11,2969.5,2976.31,18580.02,55326289.6369
1722639600000,2024-08-02T23:00:00+00:00,2976.31,2998.15,2967.08,2996.01,13682.73,40836786.5674
1722640500000,2024-08-02T23:15:00+00:00,2996.01,2996.2,2980.81,2994.19,15862.91,47375847.8889
1722641400000,2024-08-02T23:30:00+00:00,2994.19,2994.28,2977.01,2980.64,2894.16,8639476.3311
1722642300000,2024-08-02T23:45:00+00:00,2980.64,2988.25,2979.63,2988.01,1828.66,5457762.902
1722643200000,2024-08-03T00:00:00+00:00,2988.01,2996.4,2982.97,2995.98,3827.58,11446682.7794
1722644100000,2024-08-03T00:15:00+00:00,2995.98,3001.86,2990.47,2990.47,4300.51,12890701.6668
1722645000000,2024-08-03T00:30:00+00:00,2990.47,2990.47,2974.47,2978.84,6654.73,19842474.2767
1722645900000,2024-08-03T00:45:00+00:00,2978.84,2984.61,2938.66,2960.11,59108.15,174529094.9902
1722646800000,2024-08-03T01:00:00+00:00,2960.11,2965,2912,2928.57,36590.55,107213824.2707
1722647700000,2024-08-03T01:15:00+00:00,2928.57,2949,2914.62,2947.55,30678.32,90042886.2465
1722648600000,2024-08-03T01:30:00+00:00,2947.55,2954.54,2927.02,2939.98,14287.9,42014749.9787
1722649500000,2024-08-03T01:45:00+00:00,2939.98,2956.06,2936.56,2954.25,5372.76,15841850.86
1722650400000,2024-08-03T02:00:00+00:00,2954.25,2968.56,2952.19,2962.72,9287.82,27498912.8521
1722651300000,2024-08-03T02:15:00+00:00,2962.72,2969.9,2956.29,2958.68,8188.13,24261938.9669
1722652200000,2024-08-03T02:30:00+00:00,2958.68,2964.45,2955.5,2962.22,5145.13,15229967.563
1722653100000,2024-08-03T02:45:00+00:00,2962.22,2964.25,2958.08,2959.84,3657.26,10829579.162
1722654000000,2024-08-03T03:00:00+00:00,2959.84,2967.13,2955.96,2966.21,8987.34,26603312.4596
1722654900000,2024-08-03T03:15:00+00:00,2966.21,2974.53,2958.37,2972.05,32064.19,95266683.1698
1722655800000,2024-08-03T03:30:00+00:00,2972.05,2978.53,2968.96,2978.53,15464.7,45997375.8172
1722656700000,2024-08-03T03:45:00+00:00,2978.53,2981.47,2975.47,2980.04,7858.25,23406482.0851
1722657600000,2024-08-03T04:00:00+00:00,2980.04,2980.32,2972.55,2976.27,6410.59,19080792.0838
1722658500000,2024-08-03T04:15:00+00:00,2976.27,2978.21,2973.08,2976.32,2332.87,6941866.0479
1722659400000,2024-08-03T04:30:00+00:00,2976.32,2978.23,2973.08,2975.43,4896.81,14571508.9563
1722660300000,2024-08-03T04:45:00+00:00,2975.43,2975.43,2956.27,2962.97,15984.26,47348568.1705
1722661200000,2024-08-03T05:00:00+00:00,2962.97,2968.89,2960.51,2963.85,1900.47,5636464.162
1722662100000,2024-08-03T05:15:00+00:00,2963.85,2967.12,2961.48,2964.03,1131.52,3353742.1594
1722663000000,2024-08-03T05:30:00+00:00,2964.03,2968,2963.01,2965.19,1988.41,5896178.8428
1722663900000,2024-08-03T05:45:00+00:00,2965.19,2973.55,2965.1,2973.55,1435.92,4263906.3529
1722664800000,2024-08-03T06:00:00+00:00,2973.55,2983.22,2971.97,2982.32,9125.58,27176324.5961
1722665700000,2024-08-03T06:15:00+00:00,2982.32,2985,2976,2976.75,3201.31,9537913.8493
1722666600000,2024-08-03T06:30:00+00:00,2976.75,2983.28,2974.4,2982.6,5234.96,15591129.752
1722667500000,2024-08-03T06:45:00+00:00,2982.6,2988.8,2981.8,2988.05,3353.13,10011547.7154
1722668400000,2024-08-03T07:00:00+00:00,2988.05,2994.72,2983.94,2984.34,6566.54,19637300.6209
1722669300000,2024-08-03T07:15:00+00:00,2984.34,2989.31,2983.47,2988.51,4307.73,12867780.238
1722670200000,2024-08-03T07:30:00+00:00,2988.51,2992.38,2985.48,2985.64,1814.96,5426134.6079
1722671100000,2024-08-03T07:45:00+00:00,2985.64,2986.94,2980.23,2981.96,7520.06,22427921.6888
1722672000000,2024-08-03T08:00:00+00:00,2981.96,2986.14,2979.42,2980.22,2890.88,8622832.1645
1722672900000,2024-08-03T08:15:00+00:00,2980.22,2983.64,2974.91,2980.92,4030.41,12001104.9067
1722673800000,2024-08-03T08:30:00+00:00,2980.92,2981,2973.39,2974.17,2364.18,7036664.1406
1722674700000,2024-08-03T08:45:00+00:00,2974.17,2982.26,2972.34,2980.77,2892.3,8608773.4394
1722675600000,2024-08-03T09:00:00+00:00,2980.77,2981.42,2975.13,2978.19,1347.71,4014800.1616
1722676500000,2024-08-03T09:15:00+00:00,2978.19,2983.2,2974.53,2982.36,2176.19,6481028.0358
1722677400000,2024-08-03T09:30:00+00:00,2982.36,2987,2980.5,2986.31,2480.03,7402853.3183
1722678300000,2024-08-03T09:45:00+00:00,2986.31,2987.89,2984,2987.59,2296.95,6858896.6243
1722679200000,2024-08-03T10:00:00+00:00,2987.59,2991,2984,2990.99,1662.58,4968403.7902
1722680100000,2024-08-03T10:15:00+00:00,2990.99,2992.65,2984.17,2985.58,3212.39,9600716.674
1722681000000,2024-08-03T10:30:00+00:00,2985.58,2992.08,2985.57,2990.47,2781.13,8312098.8397
1722681900000,2024-08-03T10:45:00+00:00,2990.47,2992.7,2989.85,2989.85,1838.93,5500506.7196
1722682800000,2024-08-03T11:00:00+00:00,2989.85,2992.07,2986.41,2991.57,1614.42,4826028.3626
1722683700000,2024-08-03T11:15:00+00:00,2991.57,2992.32,2988.57,2990.82,1517.46,4538639.8028
1722684600000,2024-08-03T11:30:00+00:00,2990.82,2998.18,2990.82,2998.17,7251.31,21717167.2969
1722685500000,2024-08-03T11:45:00+00:00,2998.17,3002.82,2992.76,2994.56,6390.45,19164558.0122
1722686400000,2024-08-03T12:00:00+00:00,2994.56,3001.24,2992.73,3001.22,7488.91,22457973.5166
1722687300000,2024-08-03T12:15:00+00:00,3001.22,3013.17,2999.73,3010.57,13692.51,41181526.6098
1722688200000,2024-08-03T12:30:00+00:00,3010.57,3015.78,3005.94,3006.52,10999.09,33114989.5947
1722689100000,2024-08-03T12:45:00+00:00,3006.52,3008.23,3001.38,3007.86,17277.5,51900169.7579
1722690000000,2024-08-03T13:00:00+00:00,3007.86,3010.1,2997.07,3000.68,9566.4,28723872.5696
1722690900000,2024-08-03T13:15:00+00:00,3000.68,3005,2997.53,3000.01,3384.31,10159101.3021
1722691800000,2024-08-03T13:30:00+00:00,3000.01,3007.01,3000,3000,3003.17,9019936.5903
1722692700000,2024-08-03T13:45:00+00:00,3000,3005.86,2998.77,3005.35,1290.23,3874770.4533
1722693600000,2024-08-03T14:00:00+00:00,3005.35,3012.45,3001.63,3003.01,7780.79,23410799.8768
1722694500000,2024-08-03T14:15:00+00:00,3003.01,3009.26,3001.35,3008.47,1615.06,4854906.3467
1722695400000,2024-08-03T14:30:00+00:00,3008.47,3012.27,3004.84,3009.76,3978.4,11971478.1511
1722696300000,2024-08-03T14:45:00+00:00,3009.76,3009.77,2996.27,2997.42,2736.85,8213783.4105
1722697200000,2024-08-03T15:00:00+00:00,2997.42,3003.32,2996.95,3000.01,4978.23,14931615.0154
1722698100000,2024-08-03T15:15:00+00:00,3000.01,3000.36,2973.71,2974.45,25042.14,74761771.5637
1722699000000,2024-08-03T15:30:00+00:00,2974.45,2984.39,2962.11,2965.65,31054.05,92310458.3568
1722699900000,2024-08-03T15:45:00+00:00,2965.65,2968.11,2936.04,2940.05,80960.02,238980203.938
