timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1667696400000,2022-11-06T01:00:00+00:00,1629.55,1633.27,1628.68,1630.59,4577.73,7465606.9191
1667697300000,2022-11-06T01:15:00+00:00,1630.59,1631.31,1626.54,1628.7,5576.52,9083965.55
1667698200000,2022-11-06T01:30:00+00:00,1628.7,1630.89,1626.8,1628.59,4791.4,7802740.8173
1667699100000,2022-11-06T01:45:00+00:00,1628.59,1628.77,1614.22,1614.22,17594,28490423.4279
1667700000000,2022-11-06T02:00:00+00:00,1614.22,1620.38,1612.61,1614.43,9674.42,15642318.6186
1667700900000,2022-11-06T02:15:00+00:00,1614.43,1618.36,1614.43,1618.04,5075.1,8207000.6675
1667701800000,2022-11-06T02:30:00+00:00,1618.04,1620.22,1615,1618.29,5365.25,8683145.4669
1667702700000,2022-11-06T02:45:00+00:00,1618.29,1618.55,1614.23,1616.53,5564.91,8995446.4257
1667703600000,2022-11-06T03:00:00+00:00,1616.53,1617.81,1613.96,1613.96,4022.21,6500929.4054
1667704500000,2022-11-06T03:15:00+00:00,1613.96,1619.33,1612.02,1618.59,7301.14,11796962.9835
1667705400000,2022-11-06T03:30:00+00:00,1618.59,1621.84,1618.59,1620.78,17697.49,28687079.8318
1667706300000,2022-11-06T03:45:00+00:00,1620.78,1621.39,1619.57,1621.3,3247.37,5262097.0241
1667707200000,2022-11-06T04:00:00+00:00,1621.3,1622.05,1619.94,1620.02,5161.77,8367623.7422
1667708100000,2022-11-06T04:15:00+00:00,1620.02,1620.08,1617.69,1619.86,4285.03,6936595.97
1667709000000,2022-11-06T04:30:00+00:00,1619.86,1622.5,1619.61,1620.49,6702.31,10867823.3027
1667709900000,2022-11-06T04:45:00+00:00,1620.49,1621.09,1618.7,1619.75,4121.46,6675795.4496
1667710800000,2022-11-06T05:00:00+00:00,1619.75,1620.85,1617.89,1618.15,3527.7,5713541.9909
1667711700000,2022-11-06T05:15:00+00:00,1618.15,1618.2,1615.47,1618.17,5567.04,9003302.0546
1667712600000,2022-11-06T05:30:00+00:00,1618.17,1618.37,1615.47,1615.53,7230.67,11692303.5925
1667713500000,2022-11-06T05:45:00+00:00,1615.53,1616.95,1614.29,1615.77,5730.94,9258173.4549
1667714400000,2022-11-06T06:00:00+00:00,1615.77,1618.25,1615.49,1616.64,5846.47,9454581.6469
1667715300000,2022-11-06T06:15:00+00:00,1616.64,1616.77,1614.47,1616.73,5157.12,8333269.6945
1667716200000,2022-11-06T06:30:00+00:00,1616.73,1618.64,1615.33,1615.37,4637.37,7499154.0878
1667717100000,2022-11-06T06:45:00+00:00,1615.37,1616.99,1614.83,1616.94,3573.33,5774263.9641
1667718000000,2022-11-06T07:00:00+00:00,1616.94,1617.6,1615.48,1616.01,4067.52,6573982.9743
1667718900000,2022-11-06T07:15:00+00:00,1616.01,1619,1614.87,1618.99,3586.28,5797129.4672
1667719800000,2022-11-06T07:30:00+00:00,1618.99,1621.92,1618.94,1621.39,6400.69,10372453.3214
1667720700000,2022-11-06T07:45:00+00:00,1621.39,1623.83,1621.28,1622.7,5302.47,8603664.1755
1667721600000,2022-11-06T08:00:00+00:00,1622.7,1624.12,1621.29,1624,5928.7,9620329.9874
1667722500000,2022-11-06T08:15:00+00:00,1624,1624.57,1621.78,1621.92,4351.99,7065231.0803
1667723400000,2022-11-06T08:30:00+00:00,1621.92,1634.49,1621.75,1633.48,15931.92,25941894.619
1667724300000,2022-11-06T08:45:00+00:00,1633.48,1639.16,1630.44,1631.65,14698.01,24025354.0526
1667725200000,2022-11-06T09:00:00+00:00,1631.65,1633.1,1628.97,1628.99,9867.67,16092276.0472
1667726100000,2022-11-06T09:15:00+00:00,1628.99,1632.42,1628.99,1630.14,7027.7,11463054.4007
1667727000000,2022-11-06T09:30:00+00:00,1630.14,1634.82,1630.08,1632.76,6852.38,11188824.402
1667727900000,2022-11-06T09:45:00+00:00,1632.76,1632.78,1627.48,1628.22,5902.41,9618171.9717
1667728800000,2022-11-06T10:00:00+00:00,1628.22,1629.4,1627.55,1628.48,5477.93,8921114.7105
1667729700000,2022-11-06T10:15:00+00:00,1628.48,1628.7,1626.22,1627.9,4734.4,7705915.1578
1667730600000,2022-11-06T10:30:00+00:00,1627.9,1629.32,1626.4,1628.92,5287.58,8606299.9558
1667731500000,2022-11-06T10:45:00+00:00,1628.92,1631.04,1628.36,1628.91,5641.3,9191518.2947
1667732400000,2022-11-06T11:00:00+00:00,1628.91,1629.42,1627.88,1628.35,4743.18,7724771.2281
1667733300000,2022-11-06T11:15:00+00:00,1628.35,1628.35,1616.5,1620.83,12753.16,20686447.303
1667734200000,2022-11-06T11:30:00+00:00,1620.83,1620.88,1607.72,1618.71,25524.73,41196801.3569
1667735100000,2022-11-06T11:45:00+00:00,1618.71,1621.31,1616.43,1620.31,9209.8,14919596.8599
1667736000000,2022-11-06T12:00:00+00:00,1620.31,1624.71,1617.62,1624.19,10386.05,16843451.4274
1667736900000,2022-11-06T12:15:00+00:00,1624.19,1625.32,1620.21,1620.59,7614.99,12357959.0464
1667737800000,2022-11-06T12:30:00+00:00,1620.59,1621.31,1618,1619.35,6417,10388814.3049
1667738700000,2022-11-06T12:45:00+00:00,1619.35,1619.35,1616.15,1618.37,6072.33,9826555.7985
1667739600000,2022-11-06T13:00:00+00:00,1618.37,1621.36,1615.73,1617.6,6748,10921438.3332
1667740500000,2022-11-06T13:15:00+00:00,1617.6,1620.49,1616.99,1619.86,4444.85,7195414.5454
1667741400000,2022-11-06T13:30:00+00:00,1619.86,1623.09,1619.45,1622.97,5540.16,8982699.2568
1667742300000,2022-11-06T13:45:00+00:00,1622.97,1623.09,1620.74,1621.41,4574.85,7418855.5653
1667743200000,2022-11-06T14:00:00+00:00,1621.41,1621.84,1617.93,1618.24,6555.73,10620782.2105
1667744100000,2022-11-06T14:15:00+00:00,1618.24,1622.08,1618.24,1621.2,5955.9,9653521.5196
1667745000000,2022-11-06T14:30:00+00:00,1621.2,1627.77,1620.09,1627.55,10252.17,16664445.5974
1667745900000,2022-11-06T14:45:00+00:00,1627.55,1631.57,1625.5,1626.23,10489.19,17074971.0492
1667746800000,2022-11-06T15:00:00+00:00,1626.23,1634.53,1625.81,1631.06,9572.79,15599506.7231
1667747700000,2022-11-06T15:15:00+00:00,1631.06,1631.84,1628.38,1630.14,6662.95,10860766.3883
1667748600000,2022-11-06T15:30:00+00:00,1630.14,1631.49,1628.34,1630.2,7290.84,11887146.7064
1667749500000,2022-11-06T15:45:00+00:00,1630.2,1630.93,1623.4,1623.58,7854.6,12782601.4207
1667750400000,2022-11-06T16:00:00+00:00,1623.58,1625.74,1608.79,1618,46012.33,74439398.1452
1667751300000,2022-11-06T16:15:00+00:00,1618,1622.76,1614.67,1622.15,11564.78,18725931.333
1667752200000,2022-11-06T16:30:00+00:00,1622.15,1625.57,1620.22,1624.84,10313.49,16748657.7257
1667753100000,2022-11-06T16:45:00+00:00,1624.84,1625.78,1621.29,1622.06,5605.4,9100504.1516
1667754000000,2022-11-06T17:00:00+00:00,1622.06,1622.55,1618.38,1622,6489.57,10513534.3308
1667754900000,2022-11-06T17:15:00+00:00,1622,1622.19,1616.34,1616.98,6177.23,9996700.8441
1667755800000,2022-11-06T17:30:00+00:00,1616.98,1619.03,1614.54,1615.38,4747.91,7679118.4721
1667756700000,2022-11-06T17:45:00+00:00,1615.38,1617.38,1612.6,1615.78,6511.88,10518097.7559
1667757600000,2022-11-06T18:00:00+00:00,1615.78,1615.78,1610.57,1611.6,5946.59,9590399.4565
1667758500000,2022-11-06T18:15:00+00:00,1611.6,1612.11,1604.67,1608.81,24551.22,39475363.3968
1667759400000,2022-11-06T18:30:00+00:00,1608.81,1609.98,1602.82,1607.41,16956.71,27226385.8812
1667760300000,2022-11-06T18:45:00+00:00,1607.41,1609.59,1607.17,1609.37,5977.42,9613130.5548
1667761200000,2022-11-06T19:00:00+00:00,1609.37,1612.07,1608.66,1610.27,5374.08,8652790.5619
1667762100000,2022-11-06T19:15:00+00:00,1610.27,1611.22,1607.59,1610.42,4795.71,7720218.3704
1667763000000,2022-11-06T19:30:00+00:00,1610.42,1610.56,1604.46,1604.65,5842.75,9387775.4882
1667763900000,2022-11-06T19:45:00+00:00,1604.65,1609.59,1603.51,1609.37,4253.88,6836965.3734
1667764800000,2022-11-06T20:00:00+00:00,1609.37,1609.77,1607.7,1609.73,3062.17,4926146.2822
1667765700000,2022-11-06T20:15:00+00:00,1609.73,1609.84,1606.26,1608.22,2902.09,4665396.1894
1667766600000,2022-11-06T20:30:00+00:00,1608.22,1609.11,1606.73,1606.75,2782,4473387.154
1667767500000,2022-11-06T20:45:00+00:00,1606.75,1611.24,1604.25,1611.2,4868.43,7832056.0033
1667768400000,2022-11-06T21:00:00+00:00,1611.2,1612.47,1607.65,1609.97,5944.79,9570591.1514
1667769300000,2022-11-06T21:15:00+00:00,1609.97,1610.61,1608.06,1609.98,6885.43,11081532.6731
1667770200000,2022-11-06T21:30:00+00:00,1609.98,1610.97,1606.86,1607.48,12368.33,19902510.2863
1667771100000,2022-11-06T21:45:00+00:00,1607.48,1607.48,1602.19,1602.92,11479.09,18428121.1843
1667772000000,2022-11-06T22:00:00+00:00,1602.92,1607.17,1594.41,1594.71,21383.31,34219783.6004
1667772900000,2022-11-06T22:15:00+00:00,1594.71,1600.26,1589.75,1600.26,18628.86,29702680.1615
1667773800000,2022-11-06T22:30:00+00:00,1600.26,1601.22,1595.03,1600.01,8546.85,13655508.1375
1667774700000,2022-11-06T22:45:00+00:00,1600.01,1604.34,1596.31,1600.62,11072.55,17731413.7704
1667775600000,2022-11-06T23:00:00+00:00,1600.62,1602.4,1570.2,1572.11,35544.44,56275716.6161
1667776500000,2022-11-06T23:15:00+00:00,1572.11,1582.98,1572.11,1580.92,19420.55,30657623.9367
1667777400000,2022-11-06T23:30:00+00:00,1580.92,1581.49,1563.39,1574.24,22602.56,35503688.951
1667778300000,2022-11-06T23:45:00+00:00,1574.24,1576.19,1566.72,1567.42,9960.01,15656346.6346
1667779200000,2022-11-07T00:00:00+00:00,1567.42,1575.32,1565.82,1573.16,10856.24,17045069.0975
1667780100000,2022-11-07T00:15:00+00:00,1573.16,1579.84,1572.5,1575.65,7516.61,11846688.1914
1667781000000,2022-11-07T00:30:00+00:00,1575.65,1575.84,1569.41,1571.38,7604.21,11959051.7275
1667781900000,2022-11-07T00:45:00+00:00,1571.38,1575.2,1563.12,1572.49,13653.2,21441663.8816
1667782800000,2022-11-07T01:00:00+00:00,1572.49,1573.89,1567.82,1568.43,9487.88,14899806.5675
1667783700000,2022-11-07T01:15:00+00:00,1568.43,1574.78,1567.11,1574.63,10042.83,15785113.2494
1667784600000,2022-11-07T01:30:00+00:00,1574.63,1584.2,1572.14,1583.73,15701.32,24790755.1416
1667785500000,2022-11-07T01:45:00+00:00,1583.73,1584.09,1578.16,1581.44,7890.5,12473317.1528
1667786400000,2022-11-07T02:00:00+00:00,1581.44,1590.91,1580.88,1590.05,14687.83,23279836.5714
1667787300000,2022-11-07T02:15:00+00:00,1590.05,1591.7,1585.91,1587.63,13282.43,21096478.6412
1667788200000,2022-11-07T02:30:00+00:00,1587.63,1594.28,1587.27,1592.2,11727.97,18664863.0211
1667789100000,2022-11-07T02:45:00+00:00,1592.2,1593.39,1589.89,1591.85,8562.96,13629298.2037
1667790000000,2022-11-07T03:00:00+00:00,1591.85,1592.06,1585.26,1585.8,10116.47,16061161.4386
1667790900000,2022-11-07T03:15:00+00:00,1585.8,1587.29,1582.75,1584.06,7848.03,12437215.5168
1667791800000,2022-11-07T03:30:00+00:00,1584.06,1585.27,1583.55,1585.07,11172,17703170.8613
1667792700000,2022-11-07T03:45:00+00:00,1585.07,1587,1584.95,1586.62,5067.8,8037949.6843
1667793600000,2022-11-07T04:00:00+00:00,1586.62,1586.63,1579.22,1579.53,8499.36,13444796.8764
1667794500000,2022-11-07T04:15:00+00:00,1579.53,1581.83,1575.3,1580.43,10342.3,16334156.2364
1667795400000,2022-11-07T04:30:00+00:00,1580.43,1585,1580.43,1584.7,5502.21,8708156.7237
1667796300000,2022-11-07T04:45:00+00:00,1584.7,1587.17,1583.73,1586.84,7415.9,11754114.3691
1667797200000,2022-11-07T05:00:00+00:00,1586.84,1591.55,1584.59,1585.7,8986.34,14275081.8976
1667798100000,2022-11-07T05:15:00+00:00,1585.7,1586.63,1583.82,1586.03,8274.04,13115330.4607
1667799000000,2022-11-07T05:30:00+00:00,1586.03,1593.88,1586.03,1591.42,10388.68,16533878.7917
1667799900000,2022-11-07T05:45:00+00:00,1591.42,1591.42,1587.21,1587.21,6208.73,9863151.946
1667800800000,2022-11-07T06:00:00+00:00,1587.21,1589,1580.18,1581.67,10231.98,16222398.1843
1667801700000,2022-11-07T06:15:00+00:00,1581.67,1585.98,1576.82,1582.84,10031.27,15872954.773
1667802600000,2022-11-07T06:30:00+00:00,1582.84,1585.08,1580.98,1582.34,5621.81,8901469.5497
1667803500000,2022-11-07T06:45:00+00:00,1582.34,1582.41,1573.89,1574.91,11026.62,17396511.487
1667804400000,2022-11-07T07:00:00+00:00,1574.91,1575.03,1564.72,1569.12,22333.76,35045841.0103
1667805300000,2022-11-07T07:15:00+00:00,1569.12,1573.96,1569.11,1573.57,8144.47,12800187.3048
1667806200000,2022-11-07T07:30:00+00:00,1573.57,1575,1563.5,1564.43,12939.62,20323082.7156
1667807100000,2022-11-07T07:45:00+00:00,1564.43,1567.93,1545.09,1549.09,68610.16,106720075.5502
1667808000000,2022-11-07T08:00:00+00:00,1549.09,1560.23,1545.43,1559.39,23930.4,37180950.6659
1667808900000,2022-11-07T08:15:00+00:00,1559.39,1564.38,1556.65,1560.27,12098.46,18876588.1169
1667809800000,2022-11-07T08:30:00+00:00,1560.27,1567.65,1560.07,1566.21,9496.33,14863915.7746
1667810700000,2022-11-07T08:45:00+00:00,1566.21,1569,1565.47,1567.24,5920.17,9278241.9436
1667811600000,2022-11-07T09:00:00+00:00,1567.24,1573.69,1566.31,1571.22,22473.64,35314256.1146
1667812500000,2022-11-07T09:15:00+00:00,1571.22,1573.08,1569.64,1573.05,7132.61,11205748.9953
1667813400000,2022-11-07T09:30:00+00:00,1573.05,1574.5,1566.74,1569.11,9307.41,14612383.8353
1667814300000,2022-11-07T09:45:00+00:00,1569.11,1569.23,1563.28,1563.32,8847.06,13854219.3951
1667815200000,2022-11-07T10:00:00+00:00,1563.32,1574.02,1563.1,1572.59,8967.31,14084927.5925
1667816100000,2022-11-07T10:15:00+00:00,1572.59,1583,1572.59,1579.44,17199.43,27169631.3501
1667817000000,2022-11-07T10:30:00+00:00,1579.44,1582.83,1577.84,1579.53,5739.24,9066149.799
1667817900000,2022-11-07T10:45:00+00:00,1579.53,1579.54,1574.35,1577.73,9650.05,15212507.9833
1667818800000,2022-11-07T11:00:00+00:00,1577.73,1579.42,1574.89,1575.63,7265.75,11459954.5287
1667819700000,2022-11-07T11:15:00+00:00,1575.63,1580.99,1575.5,1579.24,7219.8,11395409.0004
1667820600000,2022-11-07T11:30:00+00:00,1579.26,1581.25,1576.09,1578.96,7815.34,12334777.5242
1667821500000,2022-11-07T11:45:00+00:00,1578.96,1579.59,1576.38,1579.23,11072.09,17475727.7712
1667822400000,2022-11-07T12:00:00+00:00,1579.23,1583.7,1577.14,1579.88,7738.35,12234966.3383
1667823300000,2022-11-07T12:15:00+00:00,1579.88,1581.16,1575.73,1575.98,6812.13,10745671.1447
1667824200000,2022-11-07T12:30:00+00:00,1575.98,1581.37,1575.98,1581.01,11347.76,17913116.1604
1667825100000,2022-11-07T12:45:00+00:00,1581.01,1584.65,1576.25,1584.03,8420.12,13301098.4373
1667826000000,2022-11-07T13:00:00+00:00,1584.03,1589,1580.61,1582.64,13633.88,21607667.9846
1667826900000,2022-11-07T13:15:00+00:00,1582.64,1583.99,1574.54,1577.48,8490.48,13401794.8662
1667827800000,2022-11-07T13:30:00+00:00,1577.48,1580.43,1575.94,1577.75,7764.46,12254919.2785
1667828700000,2022-11-07T13:45:00+00:00,1577.75,1580.43,1575.26,1578.36,6151.91,9703472.3108
1667829600000,2022-11-07T14:00:00+00:00,1578.36,1579.94,1575.1,1576.75,5020.77,7920103.4278
1667830500000,2022-11-07T14:15:00+00:00,1576.75,1581.72,1576.46,1578.75,5536.69,8744409.918
1667831400000,2022-11-07T14:30:00+00:00,1578.75,1583.87,1568.26,1575.66,26291.54,41405136.1556
1667832300000,2022-11-07T14:45:00+00:00,1575.66,1577.78,1566.84,1571.74,12662.16,19902295.4128
1667833200000,2022-11-07T15:00:00+00:00,1571.74,1580.85,1571.68,1578.57,13083.21,20638600.3991
1667834100000,2022-11-07T15:15:00+00:00,1578.57,1584.29,1576.39,1580.56,11299.69,17862306.5735
1667835000000,2022-11-07T15:30:00+00:00,1580.56,1583.46,1577.99,1581.42,6843.51,10815831.5543
1667835900000,2022-11-07T15:45:00+00:00,1581.42,1592.81,1580.58,1591.3,15719.57,24966226.1629
1667836800000,2022-11-07T16:00:00+00:00,1591.3,1596.75,1585.29,1586.31,28607.83,45511585.2551
1667837700000,2022-11-07T16:15:00+00:00,1586.31,1589.53,1584.17,1586.21,6625.3,10513075.402
1667838600000,2022-11-07T16:30:00+00:00,1586.21,1588.61,1579.75,1579.88,13262.89,21019037.6796
1667839500000,2022-11-07T16:45:00+00:00,1579.88,1583.16,1577.01,1577.2,28331.62,44756936.078
1667840400000,2022-11-07T17:00:00+00:00,1577.2,1583.08,1576.25,1580.74,8049.45,12710738.9847
1667841300000,2022-11-07T17:15:00+00:00,1580.74,1583.74,1580,1583.01,4986.78,7892344.9765
1667842200000,2022-11-07T17:30:00+00:00,1583.01,1584.5,1581.11,1583.53,3754.97,5943537.1495
1667843100000,2022-11-07T17:45:00+00:00,1583.53,1584.83,1580.31,1584.54,3734.46,5911465.8186
1667844000000,2022-11-07T18:00:00+00:00,1584.54,1587.99,1584.49,1586.22,6881.15,10914116.418
1667844900000,2022-11-07T18:15:00+00:00,1586.22,1593.01,1584.64,1593.01,7499.3,11916504.1662
1667845800000,2022-11-07T18:30:00+00:00,1593.01,1593.48,1587.75,1589.94,10009.18,15928196.1159
1667846700000,2022-11-07T18:45:00+00:00,1589.94,1591,1587.57,1587.88,5433.39,8632768.9326
1667847600000,2022-11-07T19:00:00+00:00,1587.88,1590.48,1587.5,1589.37,4740.98,7533189.5979
1667848500000,2022-11-07T19:15:00+00:00,1589.37,1594.51,1589.37,1593.12,10472.64,16681912.066
1667849400000,2022-11-07T19:30:00+00:00,1593.12,1608.14,1592.84,1600.29,35941.8,57539263.2952
1667850300000,2022-11-07T19:45:00+00:00,1600.29,1605.4,1598.9,1600.36,7556.56,12104895.8208
1667851200000,2022-11-07T20:00:00+00:00,1600.36,1606.3,1599.76,1606.29,8515.17,13639525.2793
1667852100000,2022-11-07T20:15:00+00:00,1606.29,1607.12,1600.17,1602.01,12306.36,19734880.6179
1667853000000,2022-11-07T20:30:00+00:00,1602.01,1603.97,1600.07,1601.51,7348.93,11773986.177
1667853900000,2022-11-07T20:45:00+00:00,1601.51,1601.93,1598,1600.58,5940.73,9505223.2309
1667854800000,2022-11-07T21:00:00+00:00,1600.58,1603.51,1596.75,1596.75,6426.19,10279686.682
1667855700000,2022-11-07T21:15:00+00:00,1596.75,1597.81,1595.45,1595.58,7326.67,11698689.2773
1667856600000,2022-11-07T21:30:00+00:00,1595.58,1596,1573.94,1576.44,25528.29,40406479.3225
1667857500000,2022-11-07T21:45:00+00:00,1576.44,1580.62,1572.71,1574.38,10184.82,16056454.9084
1667858400000,2022-11-07T22:00:00+00:00,1574.38,1574.48,1565.01,1569.84,16026.68,25151778.0006
1667859300000,2022-11-07T22:15:00+00:00,1569.84,1572.59,1545.29,1550.18,46381.73,72165398.9519
1667860200000,2022-11-07T22:30:00+00:00,1550.18,1556.42,1548.9,1554.7,14930.44,23188965.1588
1667861100000,2022-11-07T22:45:00+00:00,1554.7,1563.17,1551.55,1558.32,19975.64,31114348.0044
1667862000000,2022-11-07T23:00:00+00:00,1558.32,1564.71,1558.18,1564.53,12880.41,20118571.8368
1667862900000,2022-11-07T23:15:00+00:00,1564.53,1568.61,1562.67,1568.02,8657.42,13560322.5881
1667863800000,2022-11-07T23:30:00+00:00,1568.02,1568.62,1563.99,1565.79,5520.39,8645993.273
1667864700000,2022-11-07T23:45:00+00:00,1565.79,1567.17,1563.33,1566.77,5341,8364393.622
1667865600000,2022-11-08T00:00:00+00:00,1566.77,1573.28,1565.19,1572.24,9482.13,14894632.2689
1667866500000,2022-11-08T00:15:00+00:00,1572.24,1573.35,1567.11,1570.67,5477.18,8597959.0314
1667867400000,2022-11-08T00:30:00+00:00,1570.67,1572.63,1566.72,1566.96,5349.17,8394871.2438
1667868300000,2022-11-08T00:45:00+00:00,1566.96,1567.42,1557.77,1560.56,13783.78,21529469.1698
1667869200000,2022-11-08T01:00:00+00:00,1560.56,1567.43,1558.56,1567.4,8018.34,12539574.8109
1667870100000,2022-11-08T01:15:00+00:00,1567.4,1575.84,1566.16,1570.52,11113.11,17478979.6788
1667871000000,2022-11-08T01:30:00+00:00,1570.52,1572.25,1567.63,1568.88,8608.48,13508228.3516
1667871900000,2022-11-08T01:45:00+00:00,1568.88,1571.21,1568,1570.45,4936.81,7749735.6054
1667872800000,2022-11-08T02:00:00+00:00,1570.45,1571.37,1568.11,1568.17,5990.51,9402078.706
1667873700000,2022-11-08T02:15:00+00:00,1568.17,1573.67,1568,1573.47,7280.41,11447634.9717
1667874600000,2022-11-08T02:30:00+00:00,1573.47,1573.67,1570.21,1571.18,7120.65,11188149.1107
1667875500000,2022-11-08T02:45:00+00:00,1571.18,1572.98,1535.22,1536.97,67829.73,105031711.9617
1667876400000,2022-11-08T03:00:00+00:00,1536.97,1544.61,1526.33,1539.73,49867.28,76614462.8621
1667877300000,2022-11-08T03:15:00+00:00,1539.73,1542.23,1518,1525.89,52485.04,80267425.0261
1667878200000,2022-11-08T03:30:00+00:00,1525.89,1532.05,1518.73,1518.94,17258.94,26352814.5048
1667879100000,2022-11-08T03:45:00+00:00,1518.9,1524.62,1501.82,1506.05,55347.82,83715957.4548
1667880000000,2022-11-08T04:00:00+00:00,1506.05,1513.18,1456.64,1468.61,169074.34,250154718.4515
1667880900000,2022-11-08T04:15:00+00:00,1468.61,1484.64,1463.33,1481.5,59445.03,87550951.176
1667881800000,2022-11-08T04:30:00+00:00,1481.5,1482.77,1470.25,1470.27,17918.97,26466728.3681
1667882700000,2022-11-08T04:45:00+00:00,1470.27,1476.37,1461.45,1464.26,29408.91,43156649.8304
1667883600000,2022-11-08T05:00:00+00:00,1464.26,1474.71,1440.35,1451.17,51268.87,74603984.5563
1667884500000,2022-11-08T05:15:00+00:00,1451.17,1461.01,1430.54,1448.38,54936.89,79335227.0681
1667885400000,2022-11-08T05:30:00+00:00,1448.38,1467.86,1446.67,1467.31,28529.51,41602213.2432
1667886300000,2022-11-08T05:45:00+00:00,1467.31,1473.24,1462.57,1469.44,19757.33,28994192.5516
1667887200000,2022-11-08T06:00:00+00:00,1469.44,1473.63,1465.34,1469.07,13954.48,20498574.3626
1667888100000,2022-11-08T06:15:00+00:00,1469.07,1475.47,1466.62,1471.67,11777.49,17339353.6786
1667889000000,2022-11-08T06:30:00+00:00,1471.67,1484.84,1470.85,1484.62,19390.7,28683218.821
1667889900000,2022-11-08T06:45:00+00:00,1484.62,1488.87,1482.27,1483.91,15143.65,22495793.021
1667890800000,2022-11-08T07:00:00+00:00,1483.91,1485.27,1478.46,1479.39,10171.17,15073345.8163
1667891700000,2022-11-08T07:15:00+00:00,1479.38,1482.11,1475.81,1481.99,8019.01,11853217.1301
1667892600000,2022-11-08T07:30:00+00:00,1481.99,1494.01,1480.03,1493.89,16460.55,24499076.0768
1667893500000,2022-11-08T07:45:00+00:00,1493.89,1496.68,1488.14,1490.8,11202.91,16721262.7108
1667894400000,2022-11-08T08:00:00+00:00,1490.8,1490.8,1481.82,1484.36,13214.96,19643221.8895
1667895300000,2022-11-08T08:15:00+00:00,1484.36,1486.05,1480.41,1485.66,10186.87,15107324.8791
1667896200000,2022-11-08T08:30:00+00:00,1485.66,1491.67,1483.44,1490.9,11119.11,16548648.5307
1667897100000,2022-11-08T08:45:00+00:00,1490.9,1490.9,1483.68,1485.48,8456.52,12567873.2211
1667898000000,2022-11-08T09:00:00+00:00,1485.48,1486.83,1482.71,1484.33,7384.63,10963086.4723
1667898900000,2022-11-08T09:15:00+00:00,1484.33,1491.62,1478.02,1488.4,9673.02,14369738.1895
1667899800000,2022-11-08T09:30:00+00:00,1488.4,1493.14,1486.66,1491.66,7240.47,10787763.5993
1667900700000,2022-11-08T09:45:00+00:00,1491.66,1492.29,1486.58,1488.72,8420.84,12533428.8799
1667901600000,2022-11-08T10:00:00+00:00,1488.72,1488.86,1482.36,1487.91,6452.18,9585068.7284
1667902500000,2022-11-08T10:15:00+00:00,1487.91,1488,1479.17,1480.93,7810.38,11574550.7229
1667903400000,2022-11-08T10:30:00+00:00,1480.93,1483.1,1478.16,1479.1,6158.68,9118641.6402
1667904300000,2022-11-08T10:45:00+00:00,1479.1,1483.4,1475.48,1478.42,9680.12,14322501.3388
1667905200000,2022-11-08T11:00:00+00:00,1478.42,1483.72,1467.8,1483.22,19415.2,28678872.3387
1667906100000,2022-11-08T11:15:00+00:00,1483.22,1485.39,1481.02,1481.65,7304.97,10833493.47
1667907000000,2022-11-08T11:30:00+00:00,1481.65,1482.7,1477.87,1479.43,7517.21,11130099.2497
1667907900000,2022-11-08T11:45:00+00:00,1479.43,1480.72,1474.04,1476.07,6365.63,9403532.9192
1667908800000,2022-11-08T12:00:00+00:00,1476.07,1485.78,1474.45,1485.58,7582.52,11225131.1987
1667909700000,2022-11-08T12:15:00+00:00,1485.58,1486.5,1480.11,1480.12,5329.46,7899491.623
1667910600000,2022-11-08T12:30:00+00:00,1480.12,1481.6,1471.84,1472.08,7786.15,11494899.0863
1667911500000,2022-11-08T12:45:00+00:00,1472.08,1478.84,1470.88,1478.17,8083.81,11924552.453
1667912400000,2022-11-08T13:00:00+00:00,1478.17,1478.99,1474.85,1475.57,7647.88,11290563.7902
1667913300000,2022-11-08T13:15:00+00:00,1475.57,1476.99,1468.45,1470.96,8006.44,11786050.9773
1667914200000,2022-11-08T13:30:00+00:00,1470.96,1475.48,1469.55,1472.32,9154.7,13482691.9378
1667915100000,2022-11-08T13:45:00+00:00,1472.32,1474.8,1456.05,1461.35,30017.09,43941846.0476
1667916000000,2022-11-08T14:00:00+00:00,1461.35,1473.38,1458.54,1464.66,17875.89,26196093.0291
1667916900000,2022-11-08T14:15:00+00:00,1464.66,1464.71,1450.11,1461,22970.86,33497276.4244
1667917800000,2022-11-08T14:30:00+00:00,1461,1462.15,1432.85,1439.46,67259.78,97219095.4887
1667918700000,2022-11-08T14:45:00+00:00,1439.46,1453.31,1424.28,1443.79,71780.95,103279035.0492
1667919600000,2022-11-08T15:00:00+00:00,1443.79,1451.87,1440.13,1447.68,19658.31,28434751.5533
1667920500000,2022-11-08T15:15:00+00:00,1447.68,1451.67,1425.44,1428.97,27077.89,38927504.7322
1667921400000,2022-11-08T15:30:00+00:00,1428.82,1443.4,1428.82,1441.76,17039.1,24484746.0864
1667922300000,2022-11-08T15:45:00+00:00,1441.76,1462.09,1437.86,1461.66,23715.41,34416422.9219
1667923200000,2022-11-08T16:00:00+00:00,1461.66,1563.24,1453.65,1546.75,322313.54,488129776.6469
1667924100000,2022-11-08T16:15:00+00:00,1546.83,1549,1522.05,1541.29,77072.6,118474720.1689
1667925000000,2022-11-08T16:30:00+00:00,1541.29,1579.6,1537.15,1562.56,112709.04,176294771.7432
