timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1670409900000,2022-12-07T10:45:00+00:00,1226.47,1229.36,1225.08,1229.22,6940.21,8520650.1681
1670410800000,2022-12-07T11:00:00+00:00,1229.22,1229.5,1226.83,1227.75,6019.55,7391536.0391
1670411700000,2022-12-07T11:15:00+00:00,1227.75,1228.81,1226.8,1228.07,10128.29,12436726.7974
1670412600000,2022-12-07T11:30:00+00:00,1228.07,1228.46,1225.31,1225.47,13488.9,16552910.5262
1670413500000,2022-12-07T11:45:00+00:00,1225.47,1226.94,1222.65,1224.49,20183.26,24718534.125
1670414400000,2022-12-07T12:00:00+00:00,1224.49,1226.65,1223.78,1225.1,13959.59,17104143.7255
1670415300000,2022-12-07T12:15:00+00:00,1225.1,1225.4,1221.25,1224.33,9793.49,11984299.6893
1670416200000,2022-12-07T12:30:00+00:00,1224.33,1224.7,1219.93,1224.03,41717.63,50950315.8136
1670417100000,2022-12-07T12:45:00+00:00,1224.03,1224.39,1222.85,1223.83,5335.86,6529606.4079
1670418000000,2022-12-07T13:00:00+00:00,1223.83,1231.37,1223.51,1228.97,14678.58,18012710.9515
1670418900000,2022-12-07T13:15:00+00:00,1228.97,1233.01,1228.48,1232.19,28143.62,34646897.9806
1670419800000,2022-12-07T13:30:00+00:00,1232.19,1234.18,1231.05,1232.09,16872.36,20796308.8102
1670420700000,2022-12-07T13:45:00+00:00,1232.09,1234.83,1229.89,1232.18,16753.45,20649566.514
1670421600000,2022-12-07T14:00:00+00:00,1232.18,1233.47,1230.99,1232.59,11260.42,13874214.1574
1670422500000,2022-12-07T14:15:00+00:00,1232.59,1234.88,1232.2,1234.28,9373.76,11561018.7212
1670423400000,2022-12-07T14:30:00+00:00,1234.28,1239.17,1232.8,1234.17,31553.18,39011425.2732
1670424300000,2022-12-07T14:45:00+00:00,1234.17,1234.41,1230.94,1232.5,11867.41,14629025.5009
1670425200000,2022-12-07T15:00:00+00:00,1232.5,1235.25,1230,1232.1,12115.67,14935687.8632
1670426100000,2022-12-07T15:15:00+00:00,1232.1,1233.17,1228.93,1231.86,11291.23,13897338.2943
1670427000000,2022-12-07T15:30:00+00:00,1231.86,1232.59,1226.94,1228.74,13059.71,16054741.9007
1670427900000,2022-12-07T15:45:00+00:00,1228.74,1233.88,1228.44,1233.1,13160.4,16207823.5903
1670428800000,2022-12-07T16:00:00+00:00,1233.1,1234.66,1230.1,1230.34,24062.65,29665695.0649
1670429700000,2022-12-07T16:15:00+00:00,1230.34,1232.7,1228.3,1229.3,13109.04,16129982.8693
1670430600000,2022-12-07T16:30:00+00:00,1229.3,1230.34,1227.82,1228.95,10249.66,12600708.0289
1670431500000,2022-12-07T16:45:00+00:00,1228.95,1229.69,1226.42,1228.85,9650.88,11856965.2455
1670432400000,2022-12-07T17:00:00+00:00,1228.85,1230.08,1227.59,1229.01,6114.2,7513586.8155
1670433300000,2022-12-07T17:15:00+00:00,1229.01,1230.03,1228.3,1229.71,11635.62,14300873.3136
1670434200000,2022-12-07T17:30:00+00:00,1229.71,1231.61,1229.19,1231.35,8443.04,10385525.9749
1670435100000,2022-12-07T17:45:00+00:00,1231.35,1232.52,1230.48,1230.53,10806.88,13307757.9865
1670436000000,2022-12-07T18:00:00+00:00,1230.53,1235.44,1230.48,1234.44,9859.62,12150843.8666
1670436900000,2022-12-07T18:15:00+00:00,1234.44,1236.95,1232.6,1232.87,9710.28,11988342.839
1670437800000,2022-12-07T18:30:00+00:00,1232.87,1234.35,1231.5,1231.73,6138.67,7567784.2611
1670438700000,2022-12-07T18:45:00+00:00,1231.73,1233.27,1228.51,1228.53,12488.92,15379351.13
1670439600000,2022-12-07T19:00:00+00:00,1228.53,1231.73,1228.09,1231.73,6225.19,7654362.9286
1670440500000,2022-12-07T19:15:00+00:00,1231.73,1231.73,1227.41,1229.53,6841.52,8411278.2281
1670441400000,2022-12-07T19:30:00+00:00,1229.53,1233.22,1229.11,1231.24,5725.27,7052106.1572
1670442300000,2022-12-07T19:45:00+00:00,1231.24,1232.89,1230.1,1231.52,4791.58,5900055.8069
1670443200000,2022-12-07T20:00:00+00:00,1231.52,1231.57,1228.9,1231.39,4628.47,5695020.976
1670444100000,2022-12-07T20:15:00+00:00,1231.39,1232.52,1231.08,1232.52,5198.4,6402904.3205
1670445000000,2022-12-07T20:30:00+00:00,1232.52,1234.37,1232.07,1232.15,5258.06,6484904.643
1670445900000,2022-12-07T20:45:00+00:00,1232.15,1232.98,1230.82,1230.85,5227.66,6440102.3094
1670446800000,2022-12-07T21:00:00+00:00,1230.85,1232.72,1230.23,1231.2,5234.94,6445602.0834
1670447700000,2022-12-07T21:15:00+00:00,1231.2,1232.83,1229.73,1230.38,11500.05,14153389.48
1670448600000,2022-12-07T21:30:00+00:00,1230.38,1230.94,1228.66,1230,10538.86,12956651.1386
1670449500000,2022-12-07T21:45:00+00:00,1230,1231.9,1229.97,1231.88,7639.56,9403084.0976
1670450400000,2022-12-07T22:00:00+00:00,1231.88,1231.88,1228.47,1228.61,12474.38,15338787.1405
1670451300000,2022-12-07T22:15:00+00:00,1228.61,1229.23,1226.51,1227.52,10766.34,13219014.3013
1670452200000,2022-12-07T22:30:00+00:00,1227.52,1228.48,1221.81,1228.47,24310.55,29779720.0649
1670453100000,2022-12-07T22:45:00+00:00,1228.47,1231.23,1227.9,1230.02,13466.97,16559429.7804
1670454000000,2022-12-07T23:00:00+00:00,1230.02,1233.53,1228.79,1232.62,10951.35,13485828.3419
1670454900000,2022-12-07T23:15:00+00:00,1232.62,1233.1,1230.99,1231.23,6456.18,7951483.9375
1670455800000,2022-12-07T23:30:00+00:00,1231.23,1233.48,1230.64,1233.43,7826.58,9645638.5291
1670456700000,2022-12-07T23:45:00+00:00,1233.43,1234.23,1229.38,1230.55,8523.51,10502391.6046
1670457600000,2022-12-08T00:00:00+00:00,1230.55,1232.99,1230.29,1232.2,8757.72,10785235.0745
1670458500000,2022-12-08T00:15:00+00:00,1232.2,1236.23,1231.94,1232.58,13911.23,17166425.9605
1670459400000,2022-12-08T00:30:00+00:00,1232.58,1233.75,1230.36,1232.31,10817.52,13329692.6389
1670460300000,2022-12-08T00:45:00+00:00,1232.31,1232.72,1226.34,1226.59,16281,20011744.9796
1670461200000,2022-12-08T01:00:00+00:00,1226.59,1229.7,1224.99,1229.29,15160.62,18602888.8697
1670462100000,2022-12-08T01:15:00+00:00,1229.29,1229.29,1224.26,1225.65,12117.66,14862651.1695
1670463000000,2022-12-08T01:30:00+00:00,1225.65,1226.05,1222.31,1223.51,18049.17,22094273.3927
1670463900000,2022-12-08T01:45:00+00:00,1223.51,1226.62,1221.17,1226.49,15171.75,18577085.0356
1670464800000,2022-12-08T02:00:00+00:00,1226.49,1226.99,1225.72,1225.77,10592.32,12991016.4507
1670465700000,2022-12-08T02:15:00+00:00,1225.77,1227.95,1225.47,1227.89,7157.32,8780729.9493
1670466600000,2022-12-08T02:30:00+00:00,1227.89,1237.63,1227.72,1235.55,23612.88,29115821.0119
1670467500000,2022-12-08T02:45:00+00:00,1235.55,1238,1232.17,1232.25,19025.37,23485284.1454
1670468400000,2022-12-08T03:00:00+00:00,1232.25,1234.33,1231.82,1232.59,21776.62,26856356.4134
1670469300000,2022-12-08T03:15:00+00:00,1232.59,1235.18,1232.44,1233.59,10483.1,12937824.0945
1670470200000,2022-12-08T03:30:00+00:00,1233.59,1234.05,1231.26,1231.32,11186.91,13792451.3141
1670471100000,2022-12-08T03:45:00+00:00,1231.32,1231.96,1230.37,1230.93,9516.8,11718921.0394
1670472000000,2022-12-08T04:00:00+00:00,1230.93,1232.26,1229.24,1229.56,14177.78,17457497.8521
1670472900000,2022-12-08T04:15:00+00:00,1229.56,1229.8,1226,1226.21,12433.25,15264847.5618
1670473800000,2022-12-08T04:30:00+00:00,1226.21,1228.24,1226,1227.52,8348.02,10247312.3969
1670474700000,2022-12-08T04:45:00+00:00,1227.52,1229.52,1227.25,1227.55,10793.92,13258907.6143
1670475600000,2022-12-08T05:00:00+00:00,1227.55,1228.4,1225.5,1227.47,15100.32,18533182.4754
1670476500000,2022-12-08T05:15:00+00:00,1227.47,1227.91,1226.61,1227.91,8244.29,10119123.7743
1670477400000,2022-12-08T05:30:00+00:00,1227.91,1227.92,1225.31,1225.91,9988.09,12255559.7836
1670478300000,2022-12-08T05:45:00+00:00,1225.91,1228.97,1225.4,1228.3,11792,14466945.2369
1670479200000,2022-12-08T06:00:00+00:00,1228.3,1228.31,1224.19,1226.21,15337.02,18800332.5068
1670480100000,2022-12-08T06:15:00+00:00,1226.21,1228.07,1225.68,1227.9,8810.46,10811440.3421
1670481000000,2022-12-08T06:30:00+00:00,1227.9,1229.4,1227.06,1228.77,8703.57,10691793.4438
1670481900000,2022-12-08T06:45:00+00:00,1228.77,1228.77,1227.33,1227.75,10480.52,12869174.6328
1670482800000,2022-12-08T07:00:00+00:00,1227.75,1232.2,1227.75,1231.31,14979.56,18428003.5422
1670483700000,2022-12-08T07:15:00+00:00,1231.31,1234.46,1230.84,1232.11,16973.9,20922144.4005
1670484600000,2022-12-08T07:30:00+00:00,1232.11,1235.28,1231.86,1232.81,12478.23,15389778.0014
1670485500000,2022-12-08T07:45:00+00:00,1232.81,1233.53,1231.46,1232.01,6919.66,8528318.1269
1670486400000,2022-12-08T08:00:00+00:00,1232.01,1233.33,1231.2,1231.64,7465.36,9200731.3978
1670487300000,2022-12-08T08:15:00+00:00,1231.64,1232.04,1230.67,1232.03,7007.89,8628801.8668
1670488200000,2022-12-08T08:30:00+00:00,1232.03,1232.73,1231.44,1231.44,6028.36,7427191.1915
1670489100000,2022-12-08T08:45:00+00:00,1231.44,1233.9,1231.31,1232.75,8099.36,9984061.8908
1670490000000,2022-12-08T09:00:00+00:00,1232.75,1233.66,1231,1231.8,7229.37,8905768.7026
1670490900000,2022-12-08T09:15:00+00:00,1231.8,1232.47,1230.15,1230.21,7346.89,9045723.1247
1670491800000,2022-12-08T09:30:00+00:00,1230.21,1232.5,1228.2,1228.51,9065.46,11155678.3354
1670492700000,2022-12-08T09:45:00+00:00,1228.51,1229.95,1228.1,1229.02,6814.5,8375586.484
1670493600000,2022-12-08T10:00:00+00:00,1229.02,1230.88,1229.01,1230.46,5041.74,6202794.8025
1670494500000,2022-12-08T10:15:00+00:00,1230.46,1233.81,1230.01,1232.08,7833.33,9654437.0292
1670495400000,2022-12-08T10:30:00+00:00,1232.08,1232.65,1231.92,1232.34,4584.91,5649518.273
1670496300000,2022-12-08T10:45:00+00:00,1232.34,1234.91,1232.09,1232.23,6868.26,8467527.0257
1670497200000,2022-12-08T11:00:00+00:00,1232.23,1233.26,1231.46,1231.53,5358.02,6603098.8581
1670498100000,2022-12-08T11:15:00+00:00,1231.53,1235.43,1231,1233.21,8338.04,10281595.9601
1670499000000,2022-12-08T11:30:00+00:00,1233.21,1233.72,1230,1230.41,8620.24,10618328.3445
1670499900000,2022-12-08T11:45:00+00:00,1230.41,1244.78,1227.22,1239.58,93335.33,115598404.9881
1670500800000,2022-12-08T12:00:00+00:00,1239.58,1244.87,1238.58,1240.68,30487.88,37857375.8989
1670501700000,2022-12-08T12:15:00+00:00,1240.68,1241.06,1237.62,1238.26,12038.8,14915432.4922
1670502600000,2022-12-08T12:30:00+00:00,1238.26,1240.74,1237.34,1238.3,13636.45,16893219.6645
1670503500000,2022-12-08T12:45:00+00:00,1238.3,1239.73,1238.18,1238.63,10327.84,12796378.3422
1670504400000,2022-12-08T13:00:00+00:00,1238.63,1238.99,1235.53,1237.29,18503.42,22888132.022
1670505300000,2022-12-08T13:15:00+00:00,1237.29,1239.69,1237.17,1238.44,13290.57,16459082.7893
1670506200000,2022-12-08T13:30:00+00:00,1238.44,1243.15,1236.5,1240.21,25831.37,32020763.3264
1670507100000,2022-12-08T13:45:00+00:00,1240.21,1244.49,1239.66,1244.14,15123.01,18787572.3752
1670508000000,2022-12-08T14:00:00+00:00,1244.14,1247.26,1241.93,1242.62,23835.57,29670586.271
1670508900000,2022-12-08T14:15:00+00:00,1242.62,1244.26,1242.09,1243.48,13945.96,17337376.4526
1670509800000,2022-12-08T14:30:00+00:00,1243.48,1244.82,1240.9,1240.93,20741.36,25759008.7197
1670510700000,2022-12-08T14:45:00+00:00,1240.93,1248.61,1240.41,1247.28,30752.5,38293421.1095
1670511600000,2022-12-08T15:00:00+00:00,1247.28,1253.52,1245.13,1249.02,66016.47,82480776.3233
1670512500000,2022-12-08T15:15:00+00:00,1249.02,1250.59,1246.73,1248.96,19802.79,24724987.4979
1670513400000,2022-12-08T15:30:00+00:00,1248.96,1253.13,1247.81,1249.06,20680.75,25860959.2894
1670514300000,2022-12-08T15:45:00+00:00,1249.06,1250.5,1248.2,1249.38,8089.73,10106846.2235
1670515200000,2022-12-08T16:00:00+00:00,1249.38,1252.58,1248.4,1252,21945.4,27435441.6645
1670516100000,2022-12-08T16:15:00+00:00,1252,1252.3,1249.5,1251.13,21433.57,26813327.4876
1670517000000,2022-12-08T16:30:00+00:00,1251.13,1251.87,1249.76,1249.96,13966.79,17465133.8954
1670517900000,2022-12-08T16:45:00+00:00,1249.96,1251.66,1249.61,1250.77,14821.93,18538859.4888
1670518800000,2022-12-08T17:00:00+00:00,1250.77,1253.1,1249.3,1249.87,24320.72,30409528.6103
1670519700000,2022-12-08T17:15:00+00:00,1249.87,1251.26,1249.5,1249.72,17192.55,21499958.1356
1670520600000,2022-12-08T17:30:00+00:00,1249.72,1251.13,1249.23,1251.01,10019.32,12525170.855
1670521500000,2022-12-08T17:45:00+00:00,1251.01,1256.18,1250.65,1254.35,30170.46,37842287.4995
1670522400000,2022-12-08T18:00:00+00:00,1254.35,1255,1252.04,1252.66,15624.03,19576008.8403
1670523300000,2022-12-08T18:15:00+00:00,1252.66,1258.33,1251.88,1255.34,28957.22,36329423.4109
1670524200000,2022-12-08T18:30:00+00:00,1255.34,1274.62,1255.22,1270.67,133966.36,169777615.9376
1670525100000,2022-12-08T18:45:00+00:00,1270.67,1293.6,1270.67,1287.65,129278.96,165886295.9536
1670526000000,2022-12-08T19:00:00+00:00,1287.65,1291.94,1279.57,1281.21,38354.99,49254038.1472
1670526900000,2022-12-08T19:15:00+00:00,1281.21,1283.3,1279.74,1281.88,8876.87,11374986.4872
1670527800000,2022-12-08T19:30:00+00:00,1281.88,1284.08,1281.72,1282.4,10184.14,13061464.6799
1670528700000,2022-12-08T19:45:00+00:00,1282.4,1286.59,1282.16,1283.84,10512.86,13503875.863
1670529600000,2022-12-08T20:00:00+00:00,1283.84,1285.95,1282.93,1283.55,8355.55,10731854.7884
1670530500000,2022-12-08T20:15:00+00:00,1283.55,1284.51,1278.71,1278.71,9651.53,12377662.322
1670531400000,2022-12-08T20:30:00+00:00,1278.71,1280.46,1278,1279.32,14171.61,18131546.0066
1670532300000,2022-12-08T20:45:00+00:00,1279.32,1281.66,1275.74,1278.85,46144.73,59051441.438
1670533200000,2022-12-08T21:00:00+00:00,1278.85,1279.27,1276.67,1277.06,8184.23,10458085.7797
1670534100000,2022-12-08T21:15:00+00:00,1277.06,1279.97,1276.92,1279.2,5676.9,7255282.9378
1670535000000,2022-12-08T21:30:00+00:00,1279.2,1280.14,1277.07,1277.15,10424.53,13330804.6335
1670535900000,2022-12-08T21:45:00+00:00,1277.15,1278.78,1276.37,1278.57,7970,10184265.0466
1670536800000,2022-12-08T22:00:00+00:00,1278.57,1282.41,1278.56,1280.7,17376.07,22250942.5681
1670537700000,2022-12-08T22:15:00+00:00,1280.7,1282.15,1280.16,1280.16,14893.48,19083452.5249
1670538600000,2022-12-08T22:30:00+00:00,1280.16,1285,1280.16,1284.38,20449.56,26227096.7925
1670539500000,2022-12-08T22:45:00+00:00,1284.38,1286.57,1282.27,1284.06,19351.56,24850697.3475
1670540400000,2022-12-08T23:00:00+00:00,1284.06,1286.17,1282.41,1284.2,12124.64,15571731.6275
1670541300000,2022-12-08T23:15:00+00:00,1284.2,1284.89,1280.97,1281.67,13714.88,17592199.4995
1670542200000,2022-12-08T23:30:00+00:00,1281.67,1283.48,1280.88,1282.08,7861.42,10076205.9074
1670543100000,2022-12-08T23:45:00+00:00,1282.08,1282.5,1279.72,1279.93,11042.68,14144259.6192
1670544000000,2022-12-09T00:00:00+00:00,1279.93,1280.58,1279.41,1280.42,8135.28,10413359.9278
1670544900000,2022-12-09T00:15:00+00:00,1280.42,1280.42,1273.04,1273.48,14088.52,17988778.9612
1670545800000,2022-12-09T00:30:00+00:00,1273.48,1277.19,1273.48,1274.76,10426.35,13303877.0927
1670546700000,2022-12-09T00:45:00+00:00,1274.76,1277.72,1274.65,1276.83,12428.81,15864582.8419
1670547600000,2022-12-09T01:00:00+00:00,1276.83,1279.28,1275.95,1279.28,11013.94,14069258.2659
1670548500000,2022-12-09T01:15:00+00:00,1279.28,1288.4,1278.32,1284.12,61154.08,78569758.5529
1670549400000,2022-12-09T01:30:00+00:00,1284.12,1289.31,1280.61,1281.38,27467,35309240.6819
1670550300000,2022-12-09T01:45:00+00:00,1281.38,1282.53,1280.12,1281.29,5878.97,7531605.9309
1670551200000,2022-12-09T02:00:00+00:00,1281.29,1283.85,1280.62,1280.85,6880.07,8822163.5028
1670552100000,2022-12-09T02:15:00+00:00,1280.85,1283.24,1280.63,1282.89,5362.08,6876401.6725
1670553000000,2022-12-09T02:30:00+00:00,1282.89,1282.91,1280.77,1280.84,9602.53,12310371.1049
1670553900000,2022-12-09T02:45:00+00:00,1280.84,1281.32,1279,1280.91,11245.03,14395807.8224
1670554800000,2022-12-09T03:00:00+00:00,1280.91,1282.63,1280.91,1281.88,10599.76,13589146.2176
1670555700000,2022-12-09T03:15:00+00:00,1281.88,1284.09,1281.87,1283.03,11178.03,14340611.4306
1670556600000,2022-12-09T03:30:00+00:00,1283.03,1285.59,1281.04,1283.06,10927.93,14018396.1576
1670557500000,2022-12-09T03:45:00+00:00,1283.06,1283.84,1282.75,1283.63,7019.64,9007842.2612
1670558400000,2022-12-09T04:00:00+00:00,1283.63,1284,1282.76,1283.56,8669.25,11125716.6922
1670559300000,2022-12-09T04:15:00+00:00,1283.56,1285.41,1281.93,1284.64,9507.86,12204867.0268
1670560200000,2022-12-09T04:30:00+00:00,1284.64,1284.74,1283.17,1283.23,5907.04,7583967.6361
1670561100000,2022-12-09T04:45:00+00:00,1283.23,1283.49,1281,1283.34,8002.91,10262300.7014
1670562000000,2022-12-09T05:00:00+00:00,1283.34,1283.68,1282.96,1283.26,4215.54,5409523.1578
1670562900000,2022-12-09T05:15:00+00:00,1283.26,1283.43,1280.8,1281.43,5910.5,7576757.7209
1670563800000,2022-12-09T05:30:00+00:00,1281.43,1282.31,1281.29,1281.86,3421.77,4385367.3157
1670564700000,2022-12-09T05:45:00+00:00,1281.86,1281.97,1280.33,1280.88,4886.27,6260627.9803
1670565600000,2022-12-09T06:00:00+00:00,1280.88,1280.96,1278.85,1280.52,7155.91,9158603.5023
1670566500000,2022-12-09T06:15:00+00:00,1280.52,1281.04,1278.36,1278.7,4732.92,6058239.5643
1670567400000,2022-12-09T06:30:00+00:00,1278.7,1280.66,1277.29,1277.65,16930.64,21643039.0267
1670568300000,2022-12-09T06:45:00+00:00,1277.65,1279.52,1277.64,1279.44,7720.37,9871851.9373
1670569200000,2022-12-09T07:00:00+00:00,1279.44,1281.58,1279.38,1281.47,7388.69,9461613.1053
1670570100000,2022-12-09T07:15:00+00:00,1281.47,1283.33,1281.1,1283.07,8385.77,10751594.4008
1670571000000,2022-12-09T07:30:00+00:00,1283.07,1283.33,1282.44,1283.16,5622.29,7212553.113
1670571900000,2022-12-09T07:45:00+00:00,1283.16,1283.37,1281.96,1282.16,6913.11,8866861.4371
1670572800000,2022-12-09T08:00:00+00:00,1282.16,1282.38,1280.4,1280.46,6556.49,8401302.8434
1670573700000,2022-12-09T08:15:00+00:00,1280.46,1280.62,1279.11,1279.67,6194.22,7927686.5446
1670574600000,2022-12-09T08:30:00+00:00,1279.67,1281.82,1279.67,1280.11,7980.77,10221988.8872
1670575500000,2022-12-09T08:45:00+00:00,1280.11,1280.38,1278.87,1280.13,8281.8,10598541.924
1670576400000,2022-12-09T09:00:00+00:00,1280.13,1281.09,1279.51,1280.92,8711.72,11152318.8982
1670577300000,2022-12-09T09:15:00+00:00,1280.92,1281.5,1280.32,1280.32,6443.74,8254218.0998
1670578200000,2022-12-09T09:30:00+00:00,1280.32,1282.43,1279.75,1282.4,7732.13,9903328.3248
1670579100000,2022-12-09T09:45:00+00:00,1282.4,1287.67,1282.18,1284.82,16303.19,20942403.1507
1670580000000,2022-12-09T10:00:00+00:00,1284.82,1292.89,1284.6,1285.84,27806.35,35820508.0354
1670580900000,2022-12-09T10:15:00+00:00,1285.84,1286.16,1281.6,1283.37,20382.63,26160434.6305
1670581800000,2022-12-09T10:30:00+00:00,1283.37,1284.29,1282.07,1282.78,7519.54,9650476.3608
1670582700000,2022-12-09T10:45:00+00:00,1282.78,1284.73,1282.57,1284.7,7675.21,9848404.3472
1670583600000,2022-12-09T11:00:00+00:00,1284.7,1284.7,1283.07,1283.29,7991.24,10260063.4642
1670584500000,2022-12-09T11:15:00+00:00,1283.29,1284.64,1282.97,1284.47,6699.41,8600780.99
1670585400000,2022-12-09T11:30:00+00:00,1284.47,1287.13,1284.33,1287,8688.89,11172394.7002
1670586300000,2022-12-09T11:45:00+00:00,1287,1290.94,1286.34,1287.59,16850.14,21707895.514
1670587200000,2022-12-09T12:00:00+00:00,1287.59,1291.71,1286.81,1286.97,12122.33,15624486.5965
1670588100000,2022-12-09T12:15:00+00:00,1286.97,1290.69,1286.27,1287.9,9851.1,12689148.3865
1670589000000,2022-12-09T12:30:00+00:00,1287.9,1297,1281.74,1284.24,74252.55,95954797.6193
1670589900000,2022-12-09T12:45:00+00:00,1284.24,1286.64,1278.52,1285.82,25775.42,33063786.0494
1670590800000,2022-12-09T13:00:00+00:00,1285.82,1286.4,1283.37,1283.45,10151.13,13043490.0779
1670591700000,2022-12-09T13:15:00+00:00,1283.45,1283.92,1280.58,1283.31,11572.6,14841088.9813
1670592600000,2022-12-09T13:30:00+00:00,1283.31,1285.89,1262.64,1271.59,214232.27,272301013.9479
1670593500000,2022-12-09T13:45:00+00:00,1271.59,1277.23,1269.55,1274.81,21446.65,27336713.989
1670594400000,2022-12-09T14:00:00+00:00,1274.81,1275.51,1270.79,1271.21,18713.71,23831732.534
1670595300000,2022-12-09T14:15:00+00:00,1271.21,1272.2,1266.91,1269.79,18056.36,22925226.3072
1670596200000,2022-12-09T14:30:00+00:00,1269.79,1274.64,1265.38,1274.64,20547.63,26097398.7793
1670597100000,2022-12-09T14:45:00+00:00,1274.64,1274.99,1270.44,1272.55,8033.65,10223450.363
1670598000000,2022-12-09T15:00:00+00:00,1272.55,1276.08,1271.11,1274.14,21925.33,27939631.8902
1670598900000,2022-12-09T15:15:00+00:00,1274.14,1275.01,1273.06,1273.99,6414.63,8170604.7393
1670599800000,2022-12-09T15:30:00+00:00,1273.99,1276.8,1273.99,1275.59,10723.11,13681031.9646
1670600700000,2022-12-09T15:45:00+00:00,1275.59,1277.48,1273.99,1277.33,8766.91,11184639.8164
1670601600000,2022-12-09T16:00:00+00:00,1277.33,1277.75,1273.82,1274.65,9641.57,12301721.4626
1670602500000,2022-12-09T16:15:00+00:00,1274.65,1277.22,1274.65,1277.21,11389.91,14528362.4459
1670603400000,2022-12-09T16:30:00+00:00,1277.21,1277.26,1274.08,1276.28,15675.64,19997530.264
1670604300000,2022-12-09T16:45:00+00:00,1276.28,1277.91,1274.61,1275.07,17610.67,22464560.1474
1670605200000,2022-12-09T17:00:00+00:00,1275.07,1275.61,1273.59,1274.99,12867.08,16404395.4937
1670606100000,2022-12-09T17:15:00+00:00,1274.99,1275.04,1271.75,1272.93,7214.37,9184592.0893
1670607000000,2022-12-09T17:30:00+00:00,1272.93,1275.06,1272.54,1273.54,9138,11638039.1666
1670607900000,2022-12-09T17:45:00+00:00,1273.54,1274.33,1273.41,1274.01,8138.27,10367021.0316
1670608800000,2022-12-09T18:00:00+00:00,1274.05,1274.05,1266.55,1268.27,25584.8,32491992.4922
1670609700000,2022-12-09T18:15:00+00:00,1268.27,1269.85,1266.06,1267.17,9812.23,12441024.8622
1670610600000,2022-12-09T18:30:00+00:00,1267.17,1270.2,1266.82,1270.19,9638.4,12232378.7975
1670611500000,2022-12-09T18:45:00+00:00,1270.19,1270.19,1269,1269.18,6335.37,8042037.1347
1670612400000,2022-12-09T19:00:00+00:00,1269.18,1269.18,1263.46,1264.81,22066.95,27919554.4045
1670613300000,2022-12-09T19:15:00+00:00,1264.81,1268.28,1264.39,1266.65,7853.48,9947326.9337
1670614200000,2022-12-09T19:30:00+00:00,1266.65,1268.8,1265.96,1267.28,9822.05,12452427.1278
1670615100000,2022-12-09T19:45:00+00:00,1267.28,1269.05,1267.11,1268.9,8282.4,10504195.4538
1670616000000,2022-12-09T20:00:00+00:00,1268.9,1268.93,1267.51,1268.5,7874.19,9986423.8714
1670616900000,2022-12-09T20:15:00+00:00,1268.5,1269.1,1267.5,1267.65,6764.81,8579604.2164
1670617800000,2022-12-09T20:30:00+00:00,1267.65,1268.13,1263.29,1263.59,23596.74,29858635.7674
1670618700000,2022-12-09T20:45:00+00:00,1263.59,1263.91,1260.22,1262.22,31141.85,39319526.3383
1670619600000,2022-12-09T21:00:00+00:00,1262.22,1263.22,1255.34,1261.3,35714.09,45002449.3067
1670620500000,2022-12-09T21:15:00+00:00,1261.3,1262.93,1257.39,1257.8,13982.58,17621648.9686
1670621400000,2022-12-09T21:30:00+00:00,1257.8,1259.15,1255.87,1258.89,11082.38,13939955.3777
1670622300000,2022-12-09T21:45:00+00:00,1258.89,1260.33,1258.74,1259.8,7468.09,9407654.5379
1670623200000,2022-12-09T22:00:00+00:00,1259.8,1262.04,1259.63,1261.99,11022.89,13901843.901
1670624100000,2022-12-09T22:15:00+00:00,1261.99,1262.24,1261.24,1261.53,9035.64,11401055.0088
1670625000000,2022-12-09T22:30:00+00:00,1261.53,1263.35,1261.5,1262.38,12154.39,15344337.8557
1670625900000,2022-12-09T22:45:00+00:00,1262.38,1264.06,1262.06,1264.06,17143.34,21647985.9815
1670626800000,2022-12-09T23:00:00+00:00,1264.06,1265.48,1263.26,1263.38,13074.02,16530478.4354
1670627700000,2022-12-09T23:15:00+00:00,1263.38,1264.32,1263.1,1263.34,9779.21,12357014.4165
1670628600000,2022-12-09T23:30:00+00:00,1263.34,1265,1262.65,1262.66,9827.07,12421897.2342
1670629500000,2022-12-09T23:45:00+00:00,1262.66,1262.92,1261.23,1262.92,9397.08,11861613.8995
1670630400000,2022-12-10T00:00:00+00:00,1262.92,1263.67,1261.59,1262.78,11340.08,14320063.8445
1670631300000,2022-12-10T00:15:00+00:00,1262.78,1267.08,1262.78,1265.69,10856.01,13732004.6926
1670632200000,2022-12-10T00:30:00+00:00,1265.69,1265.75,1261.97,1263.69,10608.23,13406714.3611
1670633100000,2022-12-10T00:45:00+00:00,1263.69,1264.48,1263.11,1264.28,4566.14,5771208.6542
1670634000000,2022-12-10T01:00:00+00:00,1264.28,1266.77,1264.27,1266.56,6665.75,8436823.7168
1670634900000,2022-12-10T01:15:00+00:00,1266.56,1267.38,1265.86,1267.05,6250.47,7917372.476
1670635800000,2022-12-10T01:30:00+00:00,1267.05,1268.38,1266.21,1266.3,11435.16,14489391.0215
1670636700000,2022-12-10T01:45:00+00:00,1266.3,1266.35,1265.15,1265.45,9494.05,12015819.6551
1670637600000,2022-12-10T02:00:00+00:00,1265.45,1265.95,1265,1265.01,11686.23,14786740.8069
1670638500000,2022-12-10T02:15:00+00:00,1265.01,1265.67,1263.95,1264.11,11598.13,14666940.4206
