timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1575716400000,2019-12-07T11:00:00+00:00,147.79,148,147.74,147.93,1389.48,205493.5795
1575717300000,2019-12-07T11:15:00+00:00,147.93,148.22,147.89,148.03,1135.46,168140.6951
1575718200000,2019-12-07T11:30:00+00:00,148.03,148.11,147.66,147.94,997.95,147531.3986
1575719100000,2019-12-07T11:45:00+00:00,147.94,148.03,147.85,147.9,846.6,125254.3609
1575720000000,2019-12-07T12:00:00+00:00,147.9,148.16,147.9,147.96,699.77,103568.9025
1575720900000,2019-12-07T12:15:00+00:00,147.96,148.14,147.9,147.96,554.31,82049.0504
1575721800000,2019-12-07T12:30:00+00:00,147.96,148.04,147.9,147.95,413.51,61185.1443
1575722700000,2019-12-07T12:45:00+00:00,147.95,148.17,147.8,147.84,819.14,121202.1137
1575723600000,2019-12-07T13:00:00+00:00,147.84,147.84,147.47,147.53,747.35,110342.6933
1575724500000,2019-12-07T13:15:00+00:00,147.53,147.99,147.44,147.76,482.54,71275.4605
1575725400000,2019-12-07T13:30:00+00:00,147.76,147.92,147.56,147.64,576.91,85235.4413
1575726300000,2019-12-07T13:45:00+00:00,147.64,147.8,147.63,147.7,418.61,61833.2484
1575727200000,2019-12-07T14:00:00+00:00,147.7,147.79,147.65,147.75,464.65,68636.3661
1575728100000,2019-12-07T14:15:00+00:00,147.75,148.14,147.69,148.12,1005.21,148708.5646
1575729000000,2019-12-07T14:30:00+00:00,148.12,148.49,148,148.32,2190.34,324779.8781
1575729900000,2019-12-07T14:45:00+00:00,148.32,148.49,148.09,148.23,703.55,104292.0662
1575730800000,2019-12-07T15:00:00+00:00,148.23,148.48,148.2,148.38,539.66,80054.7277
1575731700000,2019-12-07T15:15:00+00:00,148.38,148.39,148.06,148.17,459.45,68107.5242
1575732600000,2019-12-07T15:30:00+00:00,148.17,148.29,147.92,148.15,565.03,83686.9578
1575733500000,2019-12-07T15:45:00+00:00,148.15,148.38,148,148.31,424.48,62894.5791
1575734400000,2019-12-07T16:00:00+00:00,148.31,148.39,147.86,148.14,648.05,95975.7159
1575735300000,2019-12-07T16:15:00+00:00,148.14,148.36,147.92,148.17,254.67,37733.8452
1575736200000,2019-12-07T16:30:00+00:00,148.17,148.21,147.93,148.02,283.32,41936.8678
1575737100000,2019-12-07T16:45:00+00:00,148.02,148.09,147.6,147.7,425.13,62847.2103
1575738000000,2019-12-07T17:00:00+00:00,147.7,148.04,147.6,147.88,184.5,27281.1866
1575738900000,2019-12-07T17:15:00+00:00,147.88,148.07,147.64,147.71,540.76,79983.9964
1575739800000,2019-12-07T17:30:00+00:00,147.71,147.89,147.42,147.73,620.4,91602.9941
1575740700000,2019-12-07T17:45:00+00:00,147.73,147.93,147.57,147.92,437.56,64655.6468
1575741600000,2019-12-07T18:00:00+00:00,147.92,147.98,147.68,147.88,950.28,140515.2131
1575742500000,2019-12-07T18:15:00+00:00,147.88,147.98,147.79,147.87,484.38,71646.8761
1575743400000,2019-12-07T18:30:00+00:00,147.87,147.93,147.73,147.81,425.28,62860.8396
1575744300000,2019-12-07T18:45:00+00:00,147.81,147.87,147.3,147.52,544.21,80308.4852
1575745200000,2019-12-07T19:00:00+00:00,147.52,147.88,147.3,147.72,530.33,78249.0333
1575746100000,2019-12-07T19:15:00+00:00,147.72,147.94,147.49,147.67,225.75,33355.237
1575747000000,2019-12-07T19:30:00+00:00,147.67,147.84,147.5,147.77,156.12,23055.4183
1575747900000,2019-12-07T19:45:00+00:00,147.77,147.96,147.62,147.83,162.29,23982.4679
1575748800000,2019-12-07T20:00:00+00:00,147.83,147.88,147.42,147.42,227.22,33540.8852
1575749700000,2019-12-07T20:15:00+00:00,147.42,147.52,147.3,147.48,423.04,62356.5455
1575750600000,2019-12-07T20:30:00+00:00,147.48,147.58,147.09,147.27,424.32,62535.3771
1575751500000,2019-12-07T20:45:00+00:00,147.27,147.49,147.1,147.26,368.73,54308.7057
1575752400000,2019-12-07T21:00:00+00:00,147.26,147.3,146.85,146.96,543.42,79912.2638
1575753300000,2019-12-07T21:15:00+00:00,146.96,147.3,146.83,147.13,478.38,70349.5912
1575754200000,2019-12-07T21:30:00+00:00,147.13,147.22,147.04,147.12,418.64,61591.5082
1575755100000,2019-12-07T21:45:00+00:00,147.12,147.15,146.84,146.93,465.61,68442.5108
1575756000000,2019-12-07T22:00:00+00:00,146.93,147.66,146.9,147.5,412.94,60820.6543
1575756900000,2019-12-07T22:15:00+00:00,147.5,147.57,147.27,147.38,255.5,37662.8245
1575757800000,2019-12-07T22:30:00+00:00,147.38,147.59,147.37,147.57,154.74,22817.585
1575758700000,2019-12-07T22:45:00+00:00,147.57,147.69,147.51,147.63,250.33,36942.3932
1575759600000,2019-12-07T23:00:00+00:00,147.63,147.78,147.35,147.49,275,40560.8299
1575760500000,2019-12-07T23:15:00+00:00,147.49,147.6,147.32,147.35,481.35,70972.0816
1575761400000,2019-12-07T23:30:00+00:00,147.35,147.47,147,147.09,1121.2,165092.2038
1575762300000,2019-12-07T23:45:00+00:00,147.09,147.32,147,147.14,650.54,95707.3702
1575763200000,2019-12-08T00:00:00+00:00,147.14,147.42,146.63,147.41,1236.93,181820.566
1575764100000,2019-12-08T00:15:00+00:00,147.41,147.44,147.03,147.16,271.3,39942.9641
1575765000000,2019-12-08T00:30:00+00:00,147.16,147.29,146.8,147.1,590.65,86895.2952
1575765900000,2019-12-08T00:45:00+00:00,147.1,147.62,147.1,147.46,583.42,86022.1204
1575766800000,2019-12-08T01:00:00+00:00,147.46,147.47,147,147.29,391.75,57677.9927
1575767700000,2019-12-08T01:15:00+00:00,147.29,147.37,147,147.06,300.68,44244.0442
1575768600000,2019-12-08T01:30:00+00:00,147.06,147.4,147.04,147.19,287.62,42345.2294
1575769500000,2019-12-08T01:45:00+00:00,147.19,147.44,147.13,147.41,410.86,60535.0745
1575770400000,2019-12-08T02:00:00+00:00,147.41,147.41,147.14,147.21,834.86,122939.7156
1575771300000,2019-12-08T02:15:00+00:00,147.21,147.42,146.93,147.26,920.19,135481.8269
1575772200000,2019-12-08T02:30:00+00:00,147.26,147.33,147.05,147.16,164.48,24205.8873
1575773100000,2019-12-08T02:45:00+00:00,147.16,147.2,147,147.18,154.27,22700.0787
1575774000000,2019-12-08T03:00:00+00:00,147.18,147.2,147.06,147.1,418.21,61528.1148
1575774900000,2019-12-08T03:15:00+00:00,147.1,147.18,146.79,146.9,753.82,110764.8546
1575775800000,2019-12-08T03:30:00+00:00,146.9,146.96,146.1,146.5,2533.17,371487.2085
1575776700000,2019-12-08T03:45:00+00:00,146.5,146.74,146.45,146.68,407.75,59755.6468
1575777600000,2019-12-08T04:00:00+00:00,146.68,146.71,146.4,146.48,263.05,38549.4982
1575778500000,2019-12-08T04:15:00+00:00,146.48,146.7,146.35,146.6,375.16,54950.3016
1575779400000,2019-12-08T04:30:00+00:00,146.6,146.97,146.59,146.97,456.69,67037.6522
1575780300000,2019-12-08T04:45:00+00:00,146.97,147.16,146.82,146.87,1109.66,163162.7087
1575781200000,2019-12-08T05:00:00+00:00,146.87,147.09,146.81,146.98,624.53,91790.8103
1575782100000,2019-12-08T05:15:00+00:00,146.98,147.12,146.86,146.87,549.76,80816.038
1575783000000,2019-12-08T05:30:00+00:00,146.87,147.02,146.78,146.88,217.85,31999.279
1575783900000,2019-12-08T05:45:00+00:00,146.88,146.97,146.81,146.92,169.71,24927.907
1575784800000,2019-12-08T06:00:00+00:00,146.92,147.19,146.85,147.13,423.78,62295.9722
1575785700000,2019-12-08T06:15:00+00:00,147.13,147.14,147.01,147.04,288.42,42422.8178
1575786600000,2019-12-08T06:30:00+00:00,147.04,147.13,147,147.12,295.33,43435.1203
1575787500000,2019-12-08T06:45:00+00:00,147.12,147.16,147,147.09,160.73,23640.3202
1575788400000,2019-12-08T07:00:00+00:00,147.09,147.25,147.04,147.09,661.73,97385.9084
1575789300000,2019-12-08T07:15:00+00:00,147.09,147.14,146.9,146.99,299.77,44056.3469
1575790200000,2019-12-08T07:30:00+00:00,146.99,147.15,146.81,147.03,575.5,84607.7789
1575791100000,2019-12-08T07:45:00+00:00,147.03,147.07,146.9,146.95,291.75,42879.8615
1575792000000,2019-12-08T08:00:00+00:00,146.95,147,146.87,146.93,262.09,38507.9354
1575792900000,2019-12-08T08:15:00+00:00,146.93,147.06,146.88,146.97,409.16,60136.7831
1575793800000,2019-12-08T08:30:00+00:00,146.97,146.99,146.95,146.96,224.61,33012.8045
1575794700000,2019-12-08T08:45:00+00:00,146.96,146.99,146.93,146.98,217.59,31977.3352
1575795600000,2019-12-08T09:00:00+00:00,146.98,147.9,146.92,147.9,1800.48,265354.4734
1575796500000,2019-12-08T09:15:00+00:00,147.9,148.67,147.61,148.24,4198.81,621929.1759
1575797400000,2019-12-08T09:30:00+00:00,148.24,148.26,147.8,148.19,1328.64,196687.4937
1575798300000,2019-12-08T09:45:00+00:00,148.19,148.26,147.89,148.15,673.08,99672.2707
1575799200000,2019-12-08T10:00:00+00:00,148.15,148.44,147.86,148,2195.28,325367.3381
1575800100000,2019-12-08T10:15:00+00:00,148,148.17,147.86,148.13,366.09,54170.8124
1575801000000,2019-12-08T10:30:00+00:00,148.13,148.38,147.95,148.35,659.07,97660.9703
1575801900000,2019-12-08T10:45:00+00:00,148.35,148.39,147.89,148.16,538.83,79786.6726
1575802800000,2019-12-08T11:00:00+00:00,148.16,148.48,148.1,148.37,736.47,109238.4108
1575803700000,2019-12-08T11:15:00+00:00,148.37,148.48,148.07,148.1,478.99,71036.5973
1575804600000,2019-12-08T11:30:00+00:00,148.1,148.23,147.99,148.1,1676.67,248294.0729
1575805500000,2019-12-08T11:45:00+00:00,148.1,148.19,147.82,148.13,1392.73,206143.6741
1575806400000,2019-12-08T12:00:00+00:00,148.13,148.27,147.99,148.2,571.34,84652.5338
1575807300000,2019-12-08T12:15:00+00:00,148.2,148.22,147.87,148.1,443.44,65628.9585
1575808200000,2019-12-08T12:30:00+00:00,148.1,148.19,147.9,148.05,135,19985.5503
1575809100000,2019-12-08T12:45:00+00:00,148.05,148.13,147.8,147.85,240.57,35586.116
1575810000000,2019-12-08T13:00:00+00:00,147.85,148.28,147.84,148.22,448.53,66449.0788
1575810900000,2019-12-08T13:15:00+00:00,148.22,148.28,148.13,148.26,808.22,119776.7542
1575811800000,2019-12-08T13:30:00+00:00,148.26,148.4,148.23,148.35,805.59,119487.5562
1575812700000,2019-12-08T13:45:00+00:00,148.35,148.97,148.33,148.54,1582.94,235369.4039
1575813600000,2019-12-08T14:00:00+00:00,148.54,148.74,148.2,148.26,855.87,127059.2958
1575814500000,2019-12-08T14:15:00+00:00,148.26,148.49,148.14,148.42,675.64,100219.907
1575815400000,2019-12-08T14:30:00+00:00,148.42,148.66,148.25,148.59,493.36,73252.588
1575816300000,2019-12-08T14:45:00+00:00,148.59,148.67,148.49,148.57,580.19,86203.5047
1575817200000,2019-12-08T15:00:00+00:00,148.57,151.4,148.54,150.38,7433.22,1118243.7803
1575818100000,2019-12-08T15:15:00+00:00,150.38,150.64,149.92,150.21,1128.53,169643.8317
1575819000000,2019-12-08T15:30:00+00:00,150.21,150.27,149.85,150.24,334.49,50190.7972
1575819900000,2019-12-08T15:45:00+00:00,150.24,150.71,150.23,150.6,999.9,150488.8003
1575820800000,2019-12-08T16:00:00+00:00,150.6,150.95,150.24,150.4,583.41,87831.234
1575821700000,2019-12-08T16:15:00+00:00,150.4,150.45,149.88,150.07,574.27,86221.0758
1575822600000,2019-12-08T16:30:00+00:00,150.07,150.33,150.03,150.19,266.53,40023.4442
1575823500000,2019-12-08T16:45:00+00:00,150.19,150.32,150.1,150.23,338.68,50865.1357
1575824400000,2019-12-08T17:00:00+00:00,150.23,150.58,150.21,150.34,506.82,76262.6902
1575825300000,2019-12-08T17:15:00+00:00,150.34,150.64,150.29,150.61,188.91,28429.1782
1575826200000,2019-12-08T17:30:00+00:00,150.61,150.88,150.58,150.79,242.97,36630.0149
1575827100000,2019-12-08T17:45:00+00:00,150.79,150.99,150.66,150.7,170.92,25784.8456
1575828000000,2019-12-08T18:00:00+00:00,150.7,151.05,150.67,150.93,373.82,56437.0515
1575828900000,2019-12-08T18:15:00+00:00,150.93,151.26,150.91,151.2,657.09,99279.6665
1575829800000,2019-12-08T18:30:00+00:00,151.2,151.56,151.16,151.51,548.16,82965.2648
1575830700000,2019-12-08T18:45:00+00:00,151.51,151.55,150.39,150.74,1077.41,162543.1938
1575831600000,2019-12-08T19:00:00+00:00,150.74,150.87,150.34,150.34,618.4,93148.5878
1575832500000,2019-12-08T19:15:00+00:00,150.34,150.54,150.17,150.24,342.38,51493.4105
1575833400000,2019-12-08T19:30:00+00:00,150.24,150.4,150.02,150.09,252.63,37957.5532
1575834300000,2019-12-08T19:45:00+00:00,150.09,150.55,150.09,150.41,215.91,32477.8508
1575835200000,2019-12-08T20:00:00+00:00,150.41,150.52,150.25,150.32,221.92,33375.151
1575836100000,2019-12-08T20:15:00+00:00,150.32,150.41,150.1,150.22,422.82,63513.6338
1575837000000,2019-12-08T20:30:00+00:00,150.22,150.68,150.12,150.65,465.31,69961.9489
1575837900000,2019-12-08T20:45:00+00:00,150.65,150.9,150.64,150.86,482.41,72750.6737
1575838800000,2019-12-08T21:00:00+00:00,150.86,151,150.66,150.66,442.35,66742.8343
1575839700000,2019-12-08T21:15:00+00:00,150.66,150.92,150.56,150.77,222.59,33556.192
1575840600000,2019-12-08T21:30:00+00:00,150.77,150.92,150.74,150.81,260.46,39283.443
1575841500000,2019-12-08T21:45:00+00:00,150.81,150.88,150.59,150.67,217.05,32717.0474
1575842400000,2019-12-08T22:00:00+00:00,150.67,150.67,150.38,150.4,232.86,35053.3164
1575843300000,2019-12-08T22:15:00+00:00,150.4,150.64,150.37,150.61,401.31,60412.4459
1575844200000,2019-12-08T22:30:00+00:00,150.61,150.84,150.54,150.67,797.73,120243.7663
1575845100000,2019-12-08T22:45:00+00:00,150.67,151.19,150.63,151.14,413.32,62388.4148
1575846000000,2019-12-08T23:00:00+00:00,151.14,151.35,150.98,151.01,621.88,94001.6569
1575846900000,2019-12-08T23:15:00+00:00,151.01,151.04,150.46,150.46,532.85,80362.2328
1575847800000,2019-12-08T23:30:00+00:00,150.46,150.72,150.25,150.63,522.78,78676.0147
1575848700000,2019-12-08T23:45:00+00:00,150.63,150.72,150.29,150.37,284.32,42799.4802
1575849600000,2019-12-09T00:00:00+00:00,150.37,150.5,150.21,150.31,231.65,34831.5745
1575850500000,2019-12-09T00:15:00+00:00,150.31,150.43,150.22,150.36,515.64,77502.6821
1575851400000,2019-12-09T00:30:00+00:00,150.36,151,150.36,150.65,1053.35,158874.549
1575852300000,2019-12-09T00:45:00+00:00,150.65,150.78,150.49,150.53,1134.24,170878.3316
1575853200000,2019-12-09T01:00:00+00:00,150.53,150.69,150.45,150.46,502.02,75581.437
1575854100000,2019-12-09T01:15:00+00:00,150.46,150.57,150.3,150.38,561.91,84527.182
1575855000000,2019-12-09T01:30:00+00:00,150.38,150.41,149.54,149.63,1253.6,188079.1518
1575855900000,2019-12-09T01:45:00+00:00,149.63,150.14,149.51,149.74,1407.96,210875.1684
1575856800000,2019-12-09T02:00:00+00:00,149.74,150.12,149.32,150.05,1391.43,208340.8235
1575857700000,2019-12-09T02:15:00+00:00,150.05,150.14,149.76,149.85,1317.39,197619.3367
1575858600000,2019-12-09T02:30:00+00:00,149.85,149.98,149.69,149.89,233.48,34984.0582
1575859500000,2019-12-09T02:45:00+00:00,149.89,150.2,149.89,150.14,364.87,54750.9355
1575860400000,2019-12-09T03:00:00+00:00,150.14,150.16,149.88,149.98,181.01,27150.4546
1575861300000,2019-12-09T03:15:00+00:00,149.98,150.14,149.81,149.98,338.79,50778.5
1575862200000,2019-12-09T03:30:00+00:00,149.98,150.1,149.88,150.04,180.6,27087.5673
1575863100000,2019-12-09T03:45:00+00:00,150.04,150.45,150.02,150.32,428.18,64340.4795
1575864000000,2019-12-09T04:00:00+00:00,150.32,150.35,150.1,150.1,247.98,37252.3798
1575864900000,2019-12-09T04:15:00+00:00,150.1,150.59,150.1,150.56,383.25,57636.0196
1575865800000,2019-12-09T04:30:00+00:00,150.56,150.79,150.35,150.37,1476.61,222436.0615
1575866700000,2019-12-09T04:45:00+00:00,150.37,150.44,150.05,150.09,389.77,58545.5492
1575867600000,2019-12-09T05:00:00+00:00,150.09,150.4,150,150.08,514.42,77239.7687
1575868500000,2019-12-09T05:15:00+00:00,150.08,150.33,150.07,150.3,589.4,88519.0296
1575869400000,2019-12-09T05:30:00+00:00,150.3,150.49,150.2,150.24,479.61,72091.5622
1575870300000,2019-12-09T05:45:00+00:00,150.24,150.28,149.84,150,887.49,133158.0358
1575871200000,2019-12-09T06:00:00+00:00,150,150.07,149.77,149.99,560.68,84047.1972
1575872100000,2019-12-09T06:15:00+00:00,149.99,150.12,149.92,150,825.92,123876.5402
1575873000000,2019-12-09T06:30:00+00:00,150,150,149.71,149.78,845.04,126641.9727
1575873900000,2019-12-09T06:45:00+00:00,149.78,150.35,149.78,150.05,305.03,45778.7636
1575874800000,2019-12-09T07:00:00+00:00,150.05,150.1,149.12,149.54,2535.56,378788.2627
1575875700000,2019-12-09T07:15:00+00:00,149.54,149.71,149.3,149.38,1026.27,153356.3961
1575876600000,2019-12-09T07:30:00+00:00,149.38,149.6,149.17,149.52,391.73,58538.0075
1575877500000,2019-12-09T07:45:00+00:00,149.52,149.6,149.2,149.32,351.2,52465.8551
1575878400000,2019-12-09T08:00:00+00:00,149.32,149.34,148.85,149.04,1333.9,198854.2205
1575879300000,2019-12-09T08:15:00+00:00,149.04,149.19,148.85,149.17,909.25,135524.0508
1575880200000,2019-12-09T08:30:00+00:00,149.17,149.2,148.92,149.02,1005.35,149882.107
1575881100000,2019-12-09T08:45:00+00:00,149.02,149.1,148.97,149.02,315.98,47089.5038
1575882000000,2019-12-09T09:00:00+00:00,149.02,149.25,148.92,149.14,753.04,112321.392
1575882900000,2019-12-09T09:15:00+00:00,149.14,149.3,149.08,149.23,188.82,28169.3343
1575883800000,2019-12-09T09:30:00+00:00,149.23,149.3,149.12,149.2,738.72,110225.5843
1575884700000,2019-12-09T09:45:00+00:00,149.2,149.26,148.9,148.98,167.44,24960.6682
1575885600000,2019-12-09T10:00:00+00:00,148.98,149.28,148.91,149.16,246.08,36676.9633
1575886500000,2019-12-09T10:15:00+00:00,149.16,149.23,148.94,149.05,520.1,77529.6199
1575887400000,2019-12-09T10:30:00+00:00,149.05,149.18,149,149.17,357.62,53300.4067
1575888300000,2019-12-09T10:45:00+00:00,149.17,149.53,149.07,149.3,1023.01,152722.6348
1575889200000,2019-12-09T11:00:00+00:00,149.3,149.69,149.17,149.42,510.74,76342.7094
1575890100000,2019-12-09T11:15:00+00:00,149.42,149.59,149.32,149.45,381.55,57030.0303
1575891000000,2019-12-09T11:30:00+00:00,149.45,149.47,149.18,149.34,392.23,58567.2257
1575891900000,2019-12-09T11:45:00+00:00,149.34,149.37,149.08,149.17,347.01,51775.6509
1575892800000,2019-12-09T12:00:00+00:00,149.17,149.5,148.98,149.49,750.65,112102.0736
1575893700000,2019-12-09T12:15:00+00:00,149.49,149.99,149.37,149.79,1552.95,232626.0816
1575894600000,2019-12-09T12:30:00+00:00,149.79,150.15,149.62,149.88,1224.82,183618.0179
1575895500000,2019-12-09T12:45:00+00:00,149.88,150.14,149.74,150.03,388.58,58251.234
1575896400000,2019-12-09T13:00:00+00:00,150.03,150.36,149.89,149.92,917.45,137735.8123
1575897300000,2019-12-09T13:15:00+00:00,149.92,150.16,149.92,149.99,341.37,51217.8002
1575898200000,2019-12-09T13:30:00+00:00,149.99,150.28,149.89,150.04,424.96,63779.4066
1575899100000,2019-12-09T13:45:00+00:00,150.04,150.15,149.66,149.72,1137.42,170425.4407
1575900000000,2019-12-09T14:00:00+00:00,149.72,150.04,149.6,149.9,828.26,124104.6985
1575900900000,2019-12-09T14:15:00+00:00,149.9,150.17,149.75,149.91,441.65,66258.4976
1575901800000,2019-12-09T14:30:00+00:00,149.91,150.25,149.83,150.09,298.9,44846.7181
1575902700000,2019-12-09T14:45:00+00:00,150.09,150.29,149.82,150.13,458.45,68812.7183
1575903600000,2019-12-09T15:00:00+00:00,150.13,151.09,149.55,149.95,2820.97,423983.0072
1575904500000,2019-12-09T15:15:00+00:00,149.95,149.99,149.41,149.61,462.53,69228.698
1575905400000,2019-12-09T15:30:00+00:00,149.61,149.68,148.67,149.02,2029.34,302836.1193
1575906300000,2019-12-09T15:45:00+00:00,149.02,149.28,147.27,148.01,3378.49,500359.3755
1575907200000,2019-12-09T16:00:00+00:00,148.01,148.24,147,147.77,626.66,92530.4438
1575908100000,2019-12-09T16:15:00+00:00,147.77,148.13,147.63,147.87,947.08,140082.4292
1575909000000,2019-12-09T16:30:00+00:00,147.87,148.04,147.51,147.85,363.01,53629.2924
1575909900000,2019-12-09T16:45:00+00:00,147.85,148,147.52,147.63,207.1,30605.1715
1575910800000,2019-12-09T17:00:00+00:00,147.63,148,147.57,147.86,364.13,53840.0148
1575911700000,2019-12-09T17:15:00+00:00,147.86,148.06,147.82,147.93,405.66,60031.6276
1575912600000,2019-12-09T17:30:00+00:00,147.93,148.08,147.7,147.78,529.43,78273.8745
1575913500000,2019-12-09T17:45:00+00:00,147.78,148.07,147.73,148.07,321.42,47539.7061
1575914400000,2019-12-09T18:00:00+00:00,148.07,148.07,147.8,147.94,117.5,17381.4219
1575915300000,2019-12-09T18:15:00+00:00,147.94,148.09,147.89,147.97,188.32,27867.095
1575916200000,2019-12-09T18:30:00+00:00,147.97,148.15,147.97,148.05,189.12,27996.79
1575917100000,2019-12-09T18:45:00+00:00,148.05,148.17,147.99,148.13,201.52,29837.4526
1575918000000,2019-12-09T19:00:00+00:00,148.13,148.27,147.8,147.88,201.69,29854.0992
1575918900000,2019-12-09T19:15:00+00:00,147.88,147.97,147.71,147.81,381.1,56338.4235
1575919800000,2019-12-09T19:30:00+00:00,147.81,148.01,147.8,147.95,410.26,60678.4202
1575920700000,2019-12-09T19:45:00+00:00,147.95,148,147.09,147.31,699.39,103206.2388
1575921600000,2019-12-09T20:00:00+00:00,147.31,147.83,147.02,147.63,595.68,87813.4021
1575922500000,2019-12-09T20:15:00+00:00,147.63,147.7,147.16,147.16,256.14,37782.79
1575923400000,2019-12-09T20:30:00+00:00,147.16,147.32,146.69,147.01,996.49,146480.3371
1575924300000,2019-12-09T20:45:00+00:00,147.01,147.24,146.77,146.77,203.18,29876.3798
1575925200000,2019-12-09T21:00:00+00:00,146.77,146.98,146.7,146.89,205.5,30176.1578
1575926100000,2019-12-09T21:15:00+00:00,146.89,147.2,146.82,147.15,395.39,58130.4757
1575927000000,2019-12-09T21:30:00+00:00,147.15,147.41,147.1,147.41,387.85,57099.4285
1575927900000,2019-12-09T21:45:00+00:00,147.41,147.73,147.34,147.38,363.62,53639.2378
1575928800000,2019-12-09T22:00:00+00:00,147.38,147.41,146.8,146.85,522.37,76815.6282
1575929700000,2019-12-09T22:15:00+00:00,146.85,147.17,146.8,147.11,471.42,69314.8497
1575930600000,2019-12-09T22:30:00+00:00,147.11,147.42,147,147.4,435.45,64077.0555
1575931500000,2019-12-09T22:45:00+00:00,147.4,147.48,147.12,147.19,534.37,78747.8748
1575932400000,2019-12-09T23:00:00+00:00,147.19,147.45,147.12,147.41,487.7,71822.5254
1575933300000,2019-12-09T23:15:00+00:00,147.41,147.54,147.34,147.54,296.7,43744.3069
1575934200000,2019-12-09T23:30:00+00:00,147.54,147.74,147.35,147.41,260.93,38489.2087
1575935100000,2019-12-09T23:45:00+00:00,147.41,147.51,147.29,147.42,336.66,49631.8799
1575936000000,2019-12-10T00:00:00+00:00,147.42,147.62,147.2,147.5,564.88,83274.0252
1575936900000,2019-12-10T00:15:00+00:00,147.5,147.57,147.41,147.48,396.28,58446.8564
1575937800000,2019-12-10T00:30:00+00:00,147.48,147.52,147.36,147.48,351.74,51871.6648
1575938700000,2019-12-10T00:45:00+00:00,147.48,147.79,147.44,147.69,774.89,114370.7782
1575939600000,2019-12-10T01:00:00+00:00,147.69,147.78,147.33,147.41,501.37,74035.8039
1575940500000,2019-12-10T01:15:00+00:00,147.41,148.33,146.19,147.36,1403.82,206741.5722
1575941400000,2019-12-10T01:30:00+00:00,147.36,147.4,146.82,146.92,745.09,109564.4433
1575942300000,2019-12-10T01:45:00+00:00,146.92,147.28,146.89,147.12,465.97,68529.4568
1575943200000,2019-12-10T02:00:00+00:00,147.12,147.37,147.1,147.16,958.35,141087.7647
1575944100000,2019-12-10T02:15:00+00:00,147.16,147.25,147.1,147.16,424.89,62529.5884
1575945000000,2019-12-10T02:30:00+00:00,147.16,147.48,147,147.23,402.73,59273.1006
1575945900000,2019-12-10T02:45:00+00:00,147.23,147.23,146.82,147.11,397.34,58434.6586
1575946800000,2019-12-10T03:00:00+00:00,147.11,147.15,146.9,146.96,293.54,43141.1463
1575947700000,2019-12-10T03:15:00+00:00,146.96,147.32,146.92,147.14,847.28,124728.9291
1575948600000,2019-12-10T03:30:00+00:00,147.14,147.27,147.04,147.22,247.39,36402.004
1575949500000,2019-12-10T03:45:00+00:00,147.22,147.34,147.2,147.22,279.46,41155.1429
1575950400000,2019-12-10T04:00:00+00:00,147.22,147.28,146.86,147.03,302.64,44507.4354
1575951300000,2019-12-10T04:15:00+00:00,147.03,147.24,147.01,147.15,479.89,70616.8171
1575952200000,2019-12-10T04:30:00+00:00,147.15,147.33,147.06,147.31,405.06,59618.5362
1575953100000,2019-12-10T04:45:00+00:00,147.31,147.31,147.05,147.24,516.17,75985.3356
1575954000000,2019-12-10T05:00:00+00:00,147.24,147.36,147.14,147.25,473.18,69679.7113
1575954900000,2019-12-10T05:15:00+00:00,147.25,147.31,147.03,147.13,236.72,34840.7246
1575955800000,2019-12-10T05:30:00+00:00,147.13,147.28,147,147.01,178.58,26274.7961
1575956700000,2019-12-10T05:45:00+00:00,147.01,147.19,146.84,147.11,317.4,46654.6857
1575957600000,2019-12-10T06:00:00+00:00,147.11,147.17,146.89,146.97,273.75,40246.5995
1575958500000,2019-12-10T06:15:00+00:00,146.97,147.01,146.91,146.97,186.25,27374.0512
1575959400000,2019-12-10T06:30:00+00:00,146.97,147.27,146.93,147.24,1286.58,189165.0122
1575960300000,2019-12-10T06:45:00+00:00,147.24,147.29,146.92,147.05,203.74,29972.3391
1575961200000,2019-12-10T07:00:00+00:00,147.05,147.16,146.9,146.97,159.24,23417.3792
1575962100000,2019-12-10T07:15:00+00:00,146.97,147.05,146.8,146.95,558.88,82126.6399
1575963000000,2019-12-10T07:30:00+00:00,146.95,147.48,146.86,147.37,825.25,121525.7985
1575963900000,2019-12-10T07:45:00+00:00,147.37,147.44,147.21,147.33,714.38,105210.6876
1575964800000,2019-12-10T08:00:00+00:00,147.33,147.35,147.03,147.21,328.12,48309.7147
1575965700000,2019-12-10T08:15:00+00:00,147.21,147.3,146.95,147.05,393.38,57898.0457
1575966600000,2019-12-10T08:30:00+00:00,147.05,147.1,146.81,146.81,805.29,118397.3251
1575967500000,2019-12-10T08:45:00+00:00,146.81,147,146.7,146.85,1183.7,173836.2281
1575968400000,2019-12-10T09:00:00+00:00,146.85,147.23,146.84,147.23,1458.16,214468.4591
1575969300000,2019-12-10T09:15:00+00:00,147.23,147.38,147.07,147.18,293.34,43180.2456
1575970200000,2019-12-10T09:30:00+00:00,147.18,147.18,146.98,147.12,515.65,75840.1503
1575971100000,2019-12-10T09:45:00+00:00,147.12,147.14,146.8,146.95,774.19,113803.9494
1575972000000,2019-12-10T10:00:00+00:00,146.95,147.33,146.93,147.29,1583.41,233002.4167
