timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1736135100000,2025-01-06T03:45:00+00:00,3667.06,3667.06,3660.56,3663.74,16400.39,60091887.828
1736136000000,2025-01-06T04:00:00+00:00,3663.74,3672.59,3661.85,3671.94,12066.2,44234128.3002
1736136900000,2025-01-06T04:15:00+00:00,3671.94,3678,3663.1,3663.1,5189.53,19054585.9437
1736137800000,2025-01-06T04:30:00+00:00,3663.1,3664.96,3660,3662.49,7770.58,28453961.1067
1736138700000,2025-01-06T04:45:00+00:00,3662.49,3675,3661.82,3671.83,5495.83,20160553.7018
1736139600000,2025-01-06T05:00:00+00:00,3671.83,3675.5,3666.18,3668,29108.96,106857428.7639
1736140500000,2025-01-06T05:15:00+00:00,3668,3689.08,3667.59,3687.35,18854.77,69419012.2849
1736141400000,2025-01-06T05:30:00+00:00,3687.35,3697.9,3682.08,3684.56,29973.26,110607670.3907
1736142300000,2025-01-06T05:45:00+00:00,3684.56,3695,3676.45,3679.64,41272.41,152155777.4035
1736143200000,2025-01-06T06:00:00+00:00,3679.64,3684.06,3668.04,3669.06,16619.13,61074268.0519
1736144100000,2025-01-06T06:15:00+00:00,3669.06,3674.95,3666.89,3668.01,4531.73,16633251.1484
1736145000000,2025-01-06T06:30:00+00:00,3668.01,3677.02,3665.12,3673.01,5404.76,19836281.1329
1736145900000,2025-01-06T06:45:00+00:00,3673.01,3673.88,3664.04,3664.87,6256.67,22948159.9736
1736146800000,2025-01-06T07:00:00+00:00,3664.87,3667.2,3656.5,3658.13,10159.08,37190800.5295
1736147700000,2025-01-06T07:15:00+00:00,3658.13,3658.13,3641.75,3648.95,47250.92,172406376.0771
1736148600000,2025-01-06T07:30:00+00:00,3648.95,3650.62,3644,3649,5114.22,18658385.0041
1736149500000,2025-01-06T07:45:00+00:00,3649,3654.4,3646,3649.38,9497.5,34675057.4582
1736150400000,2025-01-06T08:00:00+00:00,3649.38,3659.87,3649.07,3654.83,18281.16,66849571.4956
1736151300000,2025-01-06T08:15:00+00:00,3654.83,3656.43,3642.63,3649.01,28352.54,103481813.0129
1736152200000,2025-01-06T08:30:00+00:00,3649.01,3649.01,3635.48,3638.63,15936.85,58032667.3508
1736153100000,2025-01-06T08:45:00+00:00,3638.63,3646.22,3635.99,3639.6,12919.05,47018378.9916
1736154000000,2025-01-06T09:00:00+00:00,3639.6,3649.36,3639.6,3648,7353.85,26809708.439
1736154900000,2025-01-06T09:15:00+00:00,3648,3649.2,3640.32,3642.37,3353,12219266.8124
1736155800000,2025-01-06T09:30:00+00:00,3642.37,3644.31,3639.59,3641.44,6128.42,22319365.8859
1736156700000,2025-01-06T09:45:00+00:00,3641.44,3645.32,3640.57,3643.9,3518.62,12819436.4954
1736157600000,2025-01-06T10:00:00+00:00,3643.9,3645.87,3631.14,3638.61,12012.82,43678161.6337
1736158500000,2025-01-06T10:15:00+00:00,3638.61,3641.75,3637.16,3640.27,3693.55,13442319.2138
1736159400000,2025-01-06T10:30:00+00:00,3640.27,3640.97,3635.99,3636,2288.04,8324355.4823
1736160300000,2025-01-06T10:45:00+00:00,3636,3639.24,3634,3637.08,3342.88,12157579.2585
1736161200000,2025-01-06T11:00:00+00:00,3637.08,3644.86,3635.58,3644.65,8783.02,31974120.2795
1736162100000,2025-01-06T11:15:00+00:00,3644.65,3653.39,3643.2,3652.13,12841.87,46844385.9262
1736163000000,2025-01-06T11:30:00+00:00,3652.13,3658.61,3649.14,3651.73,13579.42,49618437.7132
1736163900000,2025-01-06T11:45:00+00:00,3651.73,3655.25,3645.12,3653.7,7233.17,26393124.5543
1736164800000,2025-01-06T12:00:00+00:00,3653.7,3657.05,3648.84,3652.05,12673.36,46298677.928
1736165700000,2025-01-06T12:15:00+00:00,3652.05,3664.02,3647.06,3656.74,17444.87,63786237.5739
1736166600000,2025-01-06T12:30:00+00:00,3656.74,3657.33,3653.04,3656.4,4831.2,17657661.5078
1736167500000,2025-01-06T12:45:00+00:00,3656.4,3656.71,3640.79,3641.68,28677.38,104718651.3973
1736168400000,2025-01-06T13:00:00+00:00,3641.68,3645.18,3630.43,3632.01,7769.14,28266479.9921
1736169300000,2025-01-06T13:15:00+00:00,3632.01,3647.71,3622.81,3645.41,21424.38,77863876.8408
1736170200000,2025-01-06T13:30:00+00:00,3645.41,3647.8,3636.87,3642.5,6616.7,24103811.7801
1736171100000,2025-01-06T13:45:00+00:00,3642.5,3652,3638.85,3650.02,7355.7,26836467.8967
1736172000000,2025-01-06T14:00:00+00:00,3650.02,3654.33,3637.03,3641.11,10010.97,36488280.1747
1736172900000,2025-01-06T14:15:00+00:00,3641.11,3642.18,3621.21,3633.38,37146.22,134766275.2622
1736173800000,2025-01-06T14:30:00+00:00,3633.38,3650.5,3629.7,3639.79,25209.18,91772201.0296
1736174700000,2025-01-06T14:45:00+00:00,3639.79,3702.64,3639.79,3684,90721.22,333426536.664
1736175600000,2025-01-06T15:00:00+00:00,3684,3696.99,3670.04,3694.36,79900.62,294432806.6478
1736176500000,2025-01-06T15:15:00+00:00,3694.36,3697,3682.99,3694.36,27424.2,101237977.0263
1736177400000,2025-01-06T15:30:00+00:00,3694.36,3699,3680.46,3687.98,36108.22,133210465.8935
1736178300000,2025-01-06T15:45:00+00:00,3687.98,3713,3683.42,3713,39883.14,147688609.3215
1736179200000,2025-01-06T16:00:00+00:00,3713,3739,3706.61,3729.02,77132.7,286829319.2487
1736180100000,2025-01-06T16:15:00+00:00,3729.02,3732.46,3723.39,3731.22,7497.46,27957639.2579
1736181000000,2025-01-06T16:30:00+00:00,3731.22,3744.02,3710.91,3712.02,28565.31,106422634.9113
1736181900000,2025-01-06T16:45:00+00:00,3712.02,3715.37,3690.36,3709.4,51257.85,189989637.3408
1736182800000,2025-01-06T17:00:00+00:00,3709.4,3709.4,3690.45,3691.34,10121.79,37447790.6706
1736183700000,2025-01-06T17:15:00+00:00,3691.34,3696.15,3683.06,3687.43,15388.19,56768209.8549
1736184600000,2025-01-06T17:30:00+00:00,3687.43,3692.71,3654.63,3661.9,41792.77,153181942.4959
1736185500000,2025-01-06T17:45:00+00:00,3661.9,3673.71,3655.27,3672.92,23777.96,87155775.562
1736186400000,2025-01-06T18:00:00+00:00,3672.92,3676.65,3661.79,3676.25,6614.38,24277911.718
1736187300000,2025-01-06T18:15:00+00:00,3676.25,3689.07,3673.49,3685,21445.24,78993701.2982
1736188200000,2025-01-06T18:30:00+00:00,3685,3690.97,3682.81,3685.98,4942.93,18219955.6596
1736189100000,2025-01-06T18:45:00+00:00,3685.98,3686.54,3673.7,3681.74,2687.63,9889319.1847
1736190000000,2025-01-06T19:00:00+00:00,3681.74,3689.41,3674.66,3688.53,2806.94,10339774.2471
1736190900000,2025-01-06T19:15:00+00:00,3688.53,3692.99,3685.91,3690,2593.87,9573682.14
1736191800000,2025-01-06T19:30:00+00:00,3690,3694.87,3685.81,3694.63,6298.33,23257218.3403
1736192700000,2025-01-06T19:45:00+00:00,3694.63,3694.94,3686.46,3686.47,3251.32,12000258.4916
1736193600000,2025-01-06T20:00:00+00:00,3686.47,3696.93,3685.01,3696.69,4490.68,16582961.0547
1736194500000,2025-01-06T20:15:00+00:00,3696.69,3702.64,3693.1,3696.47,8697.56,32157987.2247
1736195400000,2025-01-06T20:30:00+00:00,3696.47,3696.47,3681.87,3683.49,6533.54,24088520.4222
1736196300000,2025-01-06T20:45:00+00:00,3683.49,3684.62,3671.56,3682.23,12429.8,45702815.1274
1736197200000,2025-01-06T21:00:00+00:00,3682.23,3688,3675.13,3675.15,5918.52,21798138.8966
1736198100000,2025-01-06T21:15:00+00:00,3675.15,3681.44,3666,3669.33,17078.16,62670480.2334
1736199000000,2025-01-06T21:30:00+00:00,3669.33,3677.56,3667.06,3669.22,25541.24,93718738.0008
1736199900000,2025-01-06T21:45:00+00:00,3669.22,3675.28,3665.67,3666.3,4457.83,16360077.085
1736200800000,2025-01-06T22:00:00+00:00,3666.3,3677.86,3666.3,3669.93,20938.93,76902210.6799
1736201700000,2025-01-06T22:15:00+00:00,3669.93,3679.49,3669.8,3675,24387.46,89603486.1725
1736202600000,2025-01-06T22:30:00+00:00,3675,3682.56,3674.53,3676.29,6948.82,25563554.2493
1736203500000,2025-01-06T22:45:00+00:00,3676.29,3682.63,3676.28,3677.44,4662.95,17162203.3754
1736204400000,2025-01-06T23:00:00+00:00,3677.44,3678.57,3667.74,3669.72,6626.58,24327369.2484
1736205300000,2025-01-06T23:15:00+00:00,3669.72,3677.64,3669.72,3677.55,1797.4,6605116.6072
1736206200000,2025-01-06T23:30:00+00:00,3677.55,3681.99,3675.27,3681.05,3463.93,12742445.3828
1736207100000,2025-01-06T23:45:00+00:00,3681.05,3686.39,3681.03,3686.01,3282.45,12094226.7549
1736208000000,2025-01-07T00:00:00+00:00,3686.01,3686.03,3673.17,3676.87,5623.42,20684329.0762
1736208900000,2025-01-07T00:15:00+00:00,3676.87,3687.5,3672.22,3686.69,7857.14,28936561.4558
1736209800000,2025-01-07T00:30:00+00:00,3686.69,3693.33,3678,3680.2,11802.97,43489496.529
1736210700000,2025-01-07T00:45:00+00:00,3680.2,3683.31,3674.26,3674.26,4016.39,14774133.2511
1736211600000,2025-01-07T01:00:00+00:00,3674.26,3676.33,3661.87,3675.03,26188.88,96085269.2674
1736212500000,2025-01-07T01:15:00+00:00,3675.03,3684,3675.03,3678.34,9570.39,35214511.6652
1736213400000,2025-01-07T01:30:00+00:00,3678.34,3690.24,3678.34,3689.02,6162.16,22711906.5476
1736214300000,2025-01-07T01:45:00+00:00,3689.02,3695,3686.66,3693.67,10453.26,38599058.1616
1736215200000,2025-01-07T02:00:00+00:00,3693.67,3696,3685.91,3693.06,8755.4,32304440.3118
1736216100000,2025-01-07T02:15:00+00:00,3693.06,3700.3,3685.01,3686.24,9579.75,35382860.2057
1736217000000,2025-01-07T02:30:00+00:00,3686.24,3692.39,3683.45,3685,6397.68,23592007.7666
1736217900000,2025-01-07T02:45:00+00:00,3685,3686.24,3675.5,3677,5630.49,20718866.2014
1736218800000,2025-01-07T03:00:00+00:00,3677,3687.77,3673.19,3681.99,5935.16,21850797.9994
1736219700000,2025-01-07T03:15:00+00:00,3681.99,3683.85,3677.44,3679.65,3399.54,12508378.0613
1736220600000,2025-01-07T03:30:00+00:00,3679.65,3685.65,3678.67,3680.02,2527.91,9308169.3878
1736221500000,2025-01-07T03:45:00+00:00,3680.02,3684.91,3675.98,3681.49,3059.08,11260518.9342
1736222400000,2025-01-07T04:00:00+00:00,3681.49,3685,3681.15,3683.64,2256.9,8313043.7555
1736223300000,2025-01-07T04:15:00+00:00,3683.64,3683.64,3678.4,3682.44,862.18,3173033.8826
1736224200000,2025-01-07T04:30:00+00:00,3682.44,3683.45,3676.48,3677.16,2012.05,7403276.1555
1736225100000,2025-01-07T04:45:00+00:00,3677.16,3677.2,3672.38,3672.39,4230.97,15552114.3886
1736226000000,2025-01-07T05:00:00+00:00,3672.39,3675.83,3667.36,3670.01,10119.76,37157607.4339
1736226900000,2025-01-07T05:15:00+00:00,3670.01,3676.16,3663.21,3666.74,14154.86,51915692.7415
1736227800000,2025-01-07T05:30:00+00:00,3666.74,3669.47,3658.15,3661.53,8136.23,29804574.0482
1736228700000,2025-01-07T05:45:00+00:00,3661.53,3668.87,3660.38,3668.63,5899.36,21617569.7222
1736229600000,2025-01-07T06:00:00+00:00,3668.63,3669.65,3663.63,3669.62,2869.07,10519425.3185
1736230500000,2025-01-07T06:15:00+00:00,3669.62,3674.52,3668.47,3670.58,7935.29,29141229.1067
1736231400000,2025-01-07T06:30:00+00:00,3670.58,3674.8,3670.23,3670.79,6004.35,22051193.7405
1736232300000,2025-01-07T06:45:00+00:00,3670.79,3672.32,3668.69,3671.52,2096,7693012.0781
1736233200000,2025-01-07T07:00:00+00:00,3671.52,3678.72,3671.22,3676,7996.63,29398430.3332
1736234100000,2025-01-07T07:15:00+00:00,3676,3676.01,3670,3670,3581.28,13156043.1258
1736235000000,2025-01-07T07:30:00+00:00,3670,3670.91,3661.46,3664.37,9953.02,36478856.3228
1736235900000,2025-01-07T07:45:00+00:00,3664.37,3667.56,3663.62,3666.37,3891.79,14266401.3813
1736236800000,2025-01-07T08:00:00+00:00,3666.37,3668.05,3662.59,3662.59,5661.26,20749753.9386
1736237700000,2025-01-07T08:15:00+00:00,3662.59,3667.15,3660,3666.03,6111.36,22386147.756
1736238600000,2025-01-07T08:30:00+00:00,3666.03,3672.56,3665.6,3672.21,9762.46,35829746.777
1736239500000,2025-01-07T08:45:00+00:00,3672.21,3678.09,3671.34,3673.41,8485.23,31186185.6592
1736240400000,2025-01-07T09:00:00+00:00,3673.41,3675.5,3667.55,3668.09,3749.71,13760860.4126
1736241300000,2025-01-07T09:15:00+00:00,3668.09,3668.09,3662.29,3665.05,7431.44,27230982.768
1736242200000,2025-01-07T09:30:00+00:00,3665.05,3665.05,3657.34,3657.83,13986.89,51221485.6753
1736243100000,2025-01-07T09:45:00+00:00,3657.83,3664.8,3651.18,3660.73,43958.24,160898703.9289
1736244000000,2025-01-07T10:00:00+00:00,3660.73,3660.73,3650.34,3654.82,12677.08,46322947.5023
1736244900000,2025-01-07T10:15:00+00:00,3654.82,3661.9,3652.09,3661.89,8453.99,30916892.6786
1736245800000,2025-01-07T10:30:00+00:00,3661.89,3664.46,3658.13,3662.79,4482.51,16412457.9771
1736246700000,2025-01-07T10:45:00+00:00,3662.79,3662.79,3657,3657,2460.18,9002636.6698
1736247600000,2025-01-07T11:00:00+00:00,3657,3658,3650.72,3653.66,6923.62,25300831.1242
1736248500000,2025-01-07T11:15:00+00:00,3653.66,3657.59,3651.04,3654.1,13293.83,48582054.607
1736249400000,2025-01-07T11:30:00+00:00,3654.1,3654.1,3631.36,3637,72173.21,262770634.5467
1736250300000,2025-01-07T11:45:00+00:00,3637,3640.87,3625,3638.54,47852.78,173814898.9626
1736251200000,2025-01-07T12:00:00+00:00,3638.54,3642.33,3633.68,3636.01,12030.02,43761208.0158
1736252100000,2025-01-07T12:15:00+00:00,3636.01,3637.17,3625.56,3626.22,16408.11,59558597.1257
1736253000000,2025-01-07T12:30:00+00:00,3626.22,3634.22,3626.21,3634.01,8986.97,32631713.691
1736253900000,2025-01-07T12:45:00+00:00,3634.01,3638.32,3631.84,3632.64,5696.51,20705955.6231
1736254800000,2025-01-07T13:00:00+00:00,3632.64,3636.62,3630.98,3634.01,8423.61,30612718.2992
1736255700000,2025-01-07T13:15:00+00:00,3634.01,3644.87,3634.01,3644.08,13063.44,47569753.1154
1736256600000,2025-01-07T13:30:00+00:00,3644.08,3644.89,3635.28,3639.61,9396,34194792.415
1736257500000,2025-01-07T13:45:00+00:00,3639.61,3640.87,3631.72,3635.14,5739.47,20862568.3288
1736258400000,2025-01-07T14:00:00+00:00,3635.14,3641,3628.46,3629,5115.75,18588870.918
1736259300000,2025-01-07T14:15:00+00:00,3629,3638.94,3628.52,3636.45,8557.07,31083399.6801
1736260200000,2025-01-07T14:30:00+00:00,3636.45,3641.22,3604.2,3625.32,78895.47,285553467.8755
1736261100000,2025-01-07T14:45:00+00:00,3625.32,3628.24,3519.23,3573.11,121254.52,435011831.5264
1736262000000,2025-01-07T15:00:00+00:00,3573.11,3580.85,3505.08,3529.36,303555.86,1076200723.3467
1736262900000,2025-01-07T15:15:00+00:00,3529.36,3543.78,3502.16,3524.54,169379.06,597356653.184
1736263800000,2025-01-07T15:30:00+00:00,3524.54,3528.97,3410.2,3450.77,288691.26,1002077383.11
1736264700000,2025-01-07T15:45:00+00:00,3450.77,3482.66,3426.33,3461.4,178776.57,618172620.5491
1736265600000,2025-01-07T16:00:00+00:00,3461.4,3474.21,3447.36,3470.64,78226.43,270663605.7968
1736266500000,2025-01-07T16:15:00+00:00,3470.64,3484.51,3464.15,3478.92,38490.51,133813118.0251
1736267400000,2025-01-07T16:30:00+00:00,3478.92,3490.77,3471.3,3483.6,52387.39,182441384.2503
1736268300000,2025-01-07T16:45:00+00:00,3483.6,3483.6,3456.21,3457.45,42446.38,147224783.1984
1736269200000,2025-01-07T17:00:00+00:00,3457.45,3469.12,3457.45,3461.86,17869.15,61873495.8397
1736270100000,2025-01-07T17:15:00+00:00,3461.86,3467,3451.5,3453,24009.63,83068459.6262
1736271000000,2025-01-07T17:30:00+00:00,3453,3467.49,3437.75,3450.24,52622.57,181674295.2168
1736271900000,2025-01-07T17:45:00+00:00,3450.24,3451.61,3420,3441.18,93868.01,322617883.0545
1736272800000,2025-01-07T18:00:00+00:00,3441.18,3458.24,3438.08,3448.18,18441.06,63590661.2034
1736273700000,2025-01-07T18:15:00+00:00,3448.18,3448.18,3426.16,3428.46,17702.79,60816854.5141
1736274600000,2025-01-07T18:30:00+00:00,3428.46,3433,3411.61,3419.63,28140.7,96303487.3626
1736275500000,2025-01-07T18:45:00+00:00,3419.63,3431.65,3413.77,3421.01,24387.59,83425383.3776
1736276400000,2025-01-07T19:00:00+00:00,3421.01,3436.49,3412.85,3434.5,12811.97,43913462.4378
1736277300000,2025-01-07T19:15:00+00:00,3434.5,3435,3413.1,3422.74,11115.11,38059602.0709
1736278200000,2025-01-07T19:30:00+00:00,3422.74,3425.44,3368.9,3399.89,92704.19,314428580.3015
1736279100000,2025-01-07T19:45:00+00:00,3399.89,3406.3,3378.63,3384.86,33120.5,112265967.4703
1736280000000,2025-01-07T20:00:00+00:00,3384.86,3399,3372.62,3389.76,28141.12,95247384.6325
1736280900000,2025-01-07T20:15:00+00:00,3389.76,3396.7,3373.94,3379.26,14791.76,50035895.6015
1736281800000,2025-01-07T20:30:00+00:00,3379.26,3393.35,3362.87,3369.46,25425.2,85897874.7757
1736282700000,2025-01-07T20:45:00+00:00,3369.46,3396,3364.09,3395.53,45083.68,152320491.165
1736283600000,2025-01-07T21:00:00+00:00,3395.53,3407.36,3388.52,3406.23,19798.07,67365438.068
1736284500000,2025-01-07T21:15:00+00:00,3406.23,3412.81,3396,3399,11640.52,39639808.832
1736285400000,2025-01-07T21:30:00+00:00,3399,3405.52,3375.01,3382.09,15951.09,54027842.1812
1736286300000,2025-01-07T21:45:00+00:00,3382.09,3384.84,3360.21,3361.91,35485.4,119730967.0863
1736287200000,2025-01-07T22:00:00+00:00,3361.91,3382.06,3355.01,3377.46,65441.31,220404719.7769
1736288100000,2025-01-07T22:15:00+00:00,3377.46,3386.8,3373.35,3376.94,8933.71,30189835.2321
1736289000000,2025-01-07T22:30:00+00:00,3376.94,3394.75,3371.1,3391.31,11729.64,39700671.4888
1736289900000,2025-01-07T22:45:00+00:00,3391.31,3396.25,3386.01,3395.22,5795.52,19651607.3201
1736290800000,2025-01-07T23:00:00+00:00,3395.22,3395.22,3375,3375.82,7267.32,24575666.0129
1736291700000,2025-01-07T23:15:00+00:00,3375.82,3390.09,3373.99,3383.38,5575.76,18855399.5397
1736292600000,2025-01-07T23:30:00+00:00,3383.38,3389.4,3379.01,3383.43,7051.89,23879473.1119
1736293500000,2025-01-07T23:45:00+00:00,3383.43,3383.5,3375.1,3379.38,3974.18,13427915.9293
1736294400000,2025-01-08T00:00:00+00:00,3379.38,3401.27,3377.01,3399.08,10716.97,36328413.6612
1736295300000,2025-01-08T00:15:00+00:00,3399.08,3408.72,3396.49,3400.31,11286.23,38402080.7771
1736296200000,2025-01-08T00:30:00+00:00,3400.31,3412.25,3392.52,3411.27,16193.52,55176025.3412
1736297100000,2025-01-08T00:45:00+00:00,3411.27,3413.55,3405.46,3410.39,11556.57,39404424.0394
1736298000000,2025-01-08T01:00:00+00:00,3410.39,3410.39,3394.08,3394.23,11080.63,37690972.852
1736298900000,2025-01-08T01:15:00+00:00,3394.23,3403.99,3390.49,3392.56,8149.03,27676756.2285
1736299800000,2025-01-08T01:30:00+00:00,3392.56,3401.37,3381.27,3386.41,19432.88,65878039.1139
1736300700000,2025-01-08T01:45:00+00:00,3386.41,3390.55,3373.86,3389.82,19891.62,67231664.2391
1736301600000,2025-01-08T02:00:00+00:00,3389.82,3402.75,3381.24,3393.49,11008.62,37341090.2476
1736302500000,2025-01-08T02:15:00+00:00,3393.49,3401.56,3391.72,3394.35,13403.55,45520080.0584
1736303400000,2025-01-08T02:30:00+00:00,3394.35,3399.9,3391,3392.42,8127.69,27590985.5717
1736304300000,2025-01-08T02:45:00+00:00,3392.42,3392.42,3381.54,3381.54,5213.88,17657439.4814
1736305200000,2025-01-08T03:00:00+00:00,3381.54,3382.24,3354.34,3368.19,43956.04,147959510.155
1736306100000,2025-01-08T03:15:00+00:00,3368.19,3386,3368.07,3374.37,10603.55,35804799.7003
1736307000000,2025-01-08T03:30:00+00:00,3374.37,3378.7,3358.36,3364.28,9911.44,33377557.5111
1736307900000,2025-01-08T03:45:00+00:00,3364.28,3364.28,3341.57,3359.33,93415.99,312887811.8232
1736308800000,2025-01-08T04:00:00+00:00,3359.33,3372.66,3348.06,3365.68,13387.1,44987743.9089
1736309700000,2025-01-08T04:15:00+00:00,3365.68,3365.68,3346.04,3362.01,18349.98,61596317.8767
1736310600000,2025-01-08T04:30:00+00:00,3362.01,3362.82,3347.53,3351.24,34773.82,116586939.2766
1736311500000,2025-01-08T04:45:00+00:00,3351.24,3353.8,3342,3346.23,9722.57,32542637.4595
1736312400000,2025-01-08T05:00:00+00:00,3346.23,3357.83,3335.51,3357.83,20737.24,69374126.8896
1736313300000,2025-01-08T05:15:00+00:00,3357.83,3371.75,3356.93,3370.26,12940.15,43523210.8841
1736314200000,2025-01-08T05:30:00+00:00,3370.26,3371.88,3361.01,3364.41,7048.96,23721335.4388
1736315100000,2025-01-08T05:45:00+00:00,3364.41,3366.02,3343.38,3349.86,12406.13,41580930.6338
1736316000000,2025-01-08T06:00:00+00:00,3349.86,3361.47,3348.82,3352.5,15145.6,50833401.1
1736316900000,2025-01-08T06:15:00+00:00,3352.5,3353.83,3333.38,3336.56,22078.4,73716300.968
1736317800000,2025-01-08T06:30:00+00:00,3336.56,3341.16,3313.18,3327.6,94670.28,314963080.9476
1736318700000,2025-01-08T06:45:00+00:00,3327.6,3330.35,3306.58,3307.88,46726.61,154849783.7778
1736319600000,2025-01-08T07:00:00+00:00,3307.88,3334,3306.72,3331.42,34199.76,113664488.6105
1736320500000,2025-01-08T07:15:00+00:00,3331.42,3339.65,3320.8,3336.56,30718.9,102252413.6015
1736321400000,2025-01-08T07:30:00+00:00,3336.56,3343.24,3333.8,3341.87,15007.93,50091939.1929
1736322300000,2025-01-08T07:45:00+00:00,3341.87,3357.83,3339.57,3353.2,36659.11,122884592.7356
1736323200000,2025-01-08T08:00:00+00:00,3353.2,3363.78,3349.92,3361.44,24699.88,82933983.4931
1736324100000,2025-01-08T08:15:00+00:00,3361.44,3376.2,3359.85,3362.6,38340.98,129123197.2677
1736325000000,2025-01-08T08:30:00+00:00,3362.6,3373.22,3361.33,3371.34,10483.48,35311122.2562
1736325900000,2025-01-08T08:45:00+00:00,3371.34,3371.77,3364.4,3364.56,7103.93,23933831.6831
1736326800000,2025-01-08T09:00:00+00:00,3364.56,3370.94,3361.75,3367.98,9214.27,31014779.509
1736327700000,2025-01-08T09:15:00+00:00,3367.98,3372.84,3364.8,3365.24,4364.47,14701784.4316
1736328600000,2025-01-08T09:30:00+00:00,3365.24,3366.47,3354.5,3360.06,17350.18,58266276.6841
1736329500000,2025-01-08T09:45:00+00:00,3360.06,3361.97,3344.59,3345.9,16669.11,55858500.6044
1736330400000,2025-01-08T10:00:00+00:00,3345.9,3356.6,3344.33,3353.42,67102.65,224810954.0787
1736331300000,2025-01-08T10:15:00+00:00,3353.42,3371.91,3350,3371.44,11159.86,37506737.0016
1736332200000,2025-01-08T10:30:00+00:00,3371.44,3372.46,3355.54,3356.08,14457.99,48599126.0041
1736333100000,2025-01-08T10:45:00+00:00,3356.08,3362.6,3352.94,3361.01,9837.25,33018252.1301
1736334000000,2025-01-08T11:00:00+00:00,3361.01,3366.17,3349,3350.63,13427.35,45038689.8897
1736334900000,2025-01-08T11:15:00+00:00,3350.63,3354.09,3345.53,3348.9,8214.38,27519475.4382
1736335800000,2025-01-08T11:30:00+00:00,3348.9,3350,3322.2,3340.25,47701.36,159003012.9561
1736336700000,2025-01-08T11:45:00+00:00,3340.25,3354.85,3339.63,3347.53,27218.79,91182874.1252
1736337600000,2025-01-08T12:00:00+00:00,3347.53,3359.63,3343.11,3354.99,15903.18,53312832.1406
1736338500000,2025-01-08T12:15:00+00:00,3354.99,3357.8,3345.4,3351.77,7888.11,26440511.7082
1736339400000,2025-01-08T12:30:00+00:00,3351.77,3354.75,3341.68,3349.35,14967.42,50100939.8198
1736340300000,2025-01-08T12:45:00+00:00,3349.35,3351.16,3337.62,3338.59,18861.2,63046099.9483
1736341200000,2025-01-08T13:00:00+00:00,3338.59,3364.3,3338.58,3355.88,30273.96,101628405.4037
1736342100000,2025-01-08T13:15:00+00:00,3355.88,3365.32,3352.6,3360.8,10108.29,33969765.4982
1736343000000,2025-01-08T13:30:00+00:00,3360.8,3363.7,3350.81,3357.26,7431.85,24946017.5929
1736343900000,2025-01-08T13:45:00+00:00,3357.26,3364.31,3353.38,3357.31,5477.53,18397959.8404
1736344800000,2025-01-08T14:00:00+00:00,3357.31,3367.97,3351,3354.15,7099.56,23853669.1713
1736345700000,2025-01-08T14:15:00+00:00,3354.15,3364,3354.15,3360.7,3374.6,11341336.535
1736346600000,2025-01-08T14:30:00+00:00,3360.7,3381.05,3346,3361.05,48264.87,162243164.3979
1736347500000,2025-01-08T14:45:00+00:00,3361.05,3371.45,3348.82,3368.84,27728.62,93162838.1045
1736348400000,2025-01-08T15:00:00+00:00,3368.84,3384.88,3352.52,3353.45,31306.14,105512940.1503
1736349300000,2025-01-08T15:15:00+00:00,3353.45,3358.6,3338.99,3345.41,32979.98,110426206.609
1736350200000,2025-01-08T15:30:00+00:00,3345.41,3352.82,3331.47,3337.3,38524.28,128747680.6209
1736351100000,2025-01-08T15:45:00+00:00,3337.3,3348.92,3332.88,3345.99,10933.08,36522639.7028
1736352000000,2025-01-08T16:00:00+00:00,3345.99,3346.4,3325.2,3335.43,27930.09,93112632.1701
1736352900000,2025-01-08T16:15:00+00:00,3335.43,3347.06,3328.8,3332.96,9568.07,31954080.2174
1736353800000,2025-01-08T16:30:00+00:00,3332.96,3341.88,3323.06,3327.76,16937.84,56441198.1283
1736354700000,2025-01-08T16:45:00+00:00,3327.76,3330.61,3310.4,3313.75,58361.58,193623583.4398
1736355600000,2025-01-08T17:00:00+00:00,3313.75,3319,3255.5,3257.2,184969.2,606997077.8945
1736356500000,2025-01-08T17:15:00+00:00,3257.2,3272.98,3225.8,3231.77,146718.8,476401788.4855
1736357400000,2025-01-08T17:30:00+00:00,3231.77,3247.38,3206.79,3240.1,110053.09,355298595.8599
1736358300000,2025-01-08T17:45:00+00:00,3240.1,3264.62,3234.09,3262.18,64523.68,209584768.892
1736359200000,2025-01-08T18:00:00+00:00,3262.18,3304.89,3258.55,3298.5,92579.73,304107664.644
1736360100000,2025-01-08T18:15:00+00:00,3298.5,3329.38,3297.37,3324.11,37216.98,123381061.3387
1736361000000,2025-01-08T18:30:00+00:00,3324.11,3324.19,3287.87,3291.65,33703.78,111376573.3973
1736361900000,2025-01-08T18:45:00+00:00,3291.65,3292,3257.51,3280.99,62855.86,205685100.8527
1736362800000,2025-01-08T19:00:00+00:00,3280.99,3308.57,3270.99,3287.29,50484.91,166223350.596
1736363700000,2025-01-08T19:15:00+00:00,3287.29,3308.33,3286.69,3303.38,11328.95,37373872.496
1736364600000,2025-01-08T19:30:00+00:00,3303.38,3303.38,3274.36,3277.58,13278.02,43616710.1065
1736365500000,2025-01-08T19:45:00+00:00,3277.58,3292.1,3275.13,3279.97,6049.4,19866064.9508
