timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646123400000,2022-03-01T08:30:00+00:00,2924.63,2928.1,2915.65,2925.92,1778.27,5196217.6663
1646124300000,2022-03-01T08:45:00+00:00,2925.92,2931,2915.39,2924.3,1676.41,4900045.9515
1646125200000,2022-03-01T09:00:00+00:00,2924.3,2924.3,2910.03,2912.77,662.59,1932138.2796
1646126100000,2022-03-01T09:15:00+00:00,2912.77,2913.93,2900.78,2902.97,998.12,2902507.2751
1646127000000,2022-03-01T09:30:00+00:00,2902.97,2902.97,2888.85,2895.3,2421.81,7013460.5396
1646127900000,2022-03-01T09:45:00+00:00,2895.3,2902,2888.55,2895.57,1575.11,4559568.3575
1646128800000,2022-03-01T10:00:00+00:00,2895.57,2900.12,2853.33,2877.25,4225.93,12151719.1575
1646129700000,2022-03-01T10:15:00+00:00,2877.25,2887.47,2874.07,2877.11,1451.56,4179420.442
1646130600000,2022-03-01T10:30:00+00:00,2877.11,2901.51,2872.6,2899.84,1743.85,5040320.1493
1646131500000,2022-03-01T10:45:00+00:00,2899.84,2920.73,2894.96,2920.32,2532.43,7368614.665
1646132400000,2022-03-01T11:00:00+00:00,2920.32,2922.42,2910.95,2916.06,1886.58,5502610.0065
1646133300000,2022-03-01T11:15:00+00:00,2916.06,2929.68,2901.59,2907.97,2033.95,5928367.9744
1646134200000,2022-03-01T11:30:00+00:00,2907.97,2915.02,2894.86,2895.99,1311.17,3806465.23
1646135100000,2022-03-01T11:45:00+00:00,2895.99,2902.51,2887.13,2902.26,1768.81,5120284.8873
1646136000000,2022-03-01T12:00:00+00:00,2902.26,2919.67,2899.1,2912.88,1652.15,4805229.0362
1646136900000,2022-03-01T12:15:00+00:00,2912.88,2953.96,2908.43,2942.49,5030,14766606.7969
1646137800000,2022-03-01T12:30:00+00:00,2942.49,2943.69,2914.99,2926.36,3440.82,10077378.4756
1646138700000,2022-03-01T12:45:00+00:00,2926.36,2950.8,2923.02,2948.96,2273.84,6684852.8326
1646139600000,2022-03-01T13:00:00+00:00,2948.96,2987.4,2943,2973.86,5642.08,16760824.0084
1646140500000,2022-03-01T13:15:00+00:00,2973.86,2978.28,2957.57,2967.49,2274.01,6746496.108
1646141400000,2022-03-01T13:30:00+00:00,2967.49,3006.77,2967.49,2992.33,4538.86,13577083.5023
1646142300000,2022-03-01T13:45:00+00:00,2992.33,3031.84,2991.67,3017.78,5336.94,16098166.3493
1646143200000,2022-03-01T14:00:00+00:00,3017.78,3035.73,3012.54,3026.45,3483.88,10548556.4852
1646144100000,2022-03-01T14:15:00+00:00,3026.45,3032.94,3011.23,3015.26,2432.71,7349941.2566
1646145000000,2022-03-01T14:30:00+00:00,3015.26,3022.69,2968.6,2995.1,6059.39,18124215.6137
1646145900000,2022-03-01T14:45:00+00:00,2995.1,2998.4,2968.55,2972.37,2681.58,7990384.3472
1646146800000,2022-03-01T15:00:00+00:00,2972.37,2985,2954.24,2958.98,3498.93,10384312.3087
1646147700000,2022-03-01T15:15:00+00:00,2958.98,2983.75,2958.98,2970.76,1664.19,4947068.5758
1646148600000,2022-03-01T15:30:00+00:00,2970.76,2974.1,2936.26,2936.8,3309.55,9768999.4502
1646149500000,2022-03-01T15:45:00+00:00,2936.8,2953.5,2925.33,2949.45,2225.84,6543385.3296
1646150400000,2022-03-01T16:00:00+00:00,2949.43,2952.23,2930.45,2946.74,4095.93,12056566.7304
1646151300000,2022-03-01T16:15:00+00:00,2946.74,2968.1,2942.59,2943.3,4223.29,12492082.8098
1646152200000,2022-03-01T16:30:00+00:00,2943.3,2944.18,2911.68,2926.5,3287.11,9619717.2943
1646153100000,2022-03-01T16:45:00+00:00,2926.5,2927.13,2897.23,2906.45,2310.24,6722461.4632
1646154000000,2022-03-01T17:00:00+00:00,2906.45,2921.58,2903.38,2920.53,3750.26,10923425.773
1646154900000,2022-03-01T17:15:00+00:00,2920.53,2930.93,2916.2,2920.86,1117.77,3268168.6402
1646155800000,2022-03-01T17:30:00+00:00,2920.86,2928.63,2913.79,2928.43,679.65,1986853.3817
1646156700000,2022-03-01T17:45:00+00:00,2928.43,2959.26,2926.45,2934.04,3608.77,10635626.3711
1646157600000,2022-03-01T18:00:00+00:00,2934.04,2943.38,2913.46,2921.05,835.22,2444713.6402
1646158500000,2022-03-01T18:15:00+00:00,2921.05,2931.64,2918.61,2929.75,681.24,1994056.1071
1646159400000,2022-03-01T18:30:00+00:00,2929.75,2949.71,2929.16,2947.85,516.9,1520745.9696
1646160300000,2022-03-01T18:45:00+00:00,2947.85,2958.94,2947.11,2952.77,1004.49,2965977.2031
1646161200000,2022-03-01T19:00:00+00:00,2952.77,2954.04,2942.85,2944.39,306.62,903699.3795
1646162100000,2022-03-01T19:15:00+00:00,2944.39,2975.22,2944.39,2970.7,4872.2,14428677.2369
1646163000000,2022-03-01T19:30:00+00:00,2970.7,2972.2,2958.25,2962.32,452.22,1340167.7577
1646163900000,2022-03-01T19:45:00+00:00,2962.32,2962.87,2942.24,2945.63,301.01,887833.5132
1646164800000,2022-03-01T20:00:00+00:00,2945.63,2963.79,2943.35,2957.79,238.57,705562.7832
1646165700000,2022-03-01T20:15:00+00:00,2957.79,2967.47,2951.63,2959.78,1182.85,3503893.7954
1646166600000,2022-03-01T20:30:00+00:00,2959.78,2975.09,2954.16,2963.73,919.7,2727498.3207
1646167500000,2022-03-01T20:45:00+00:00,2963.73,2975.28,2961.32,2970.18,715.02,2124128.512
1646168400000,2022-03-01T21:00:00+00:00,2970.18,2979.14,2959.26,2959.26,562.72,1671320.2994
1646169300000,2022-03-01T21:15:00+00:00,2959.26,2964.46,2942.2,2957.82,1512.62,4471714.2339
1646170200000,2022-03-01T21:30:00+00:00,2957.82,2962.12,2937.38,2938.38,1075.63,3170843.1473
1646171100000,2022-03-01T21:45:00+00:00,2938.38,2957.32,2938.38,2954.48,346.21,1021541.4792
1646172000000,2022-03-01T22:00:00+00:00,2954.48,2956.04,2944.5,2949.81,856.13,2526282.8053
1646172900000,2022-03-01T22:15:00+00:00,2949.81,2958.49,2948.31,2957.22,1043.07,3082914.601
1646173800000,2022-03-01T22:30:00+00:00,2957.22,2969.57,2956.15,2968.37,417.8,1237508.3429
1646174700000,2022-03-01T22:45:00+00:00,2968.37,2974.87,2960.93,2973.36,705.46,2094544.0478
1646175600000,2022-03-01T23:00:00+00:00,2973.36,2973.5,2958.15,2964.36,855.8,2537195.1707
1646176500000,2022-03-01T23:15:00+00:00,2964.62,2966.32,2952.81,2953.01,817.49,2417445.4493
1646177400000,2022-03-01T23:30:00+00:00,2953.01,2974.79,2950.7,2973.41,1489.87,4422574.9518
1646178300000,2022-03-01T23:45:00+00:00,2973.41,2979.07,2970.24,2975.73,946.36,2813667.8818
1646179200000,2022-03-02T00:00:00+00:00,2975.73,2981.09,2962.07,2976.06,1692.28,5030104.1214
1646180100000,2022-03-02T00:15:00+00:00,2976.06,2976.16,2936.03,2943.21,2971.56,8783494.9101
1646181000000,2022-03-02T00:30:00+00:00,2943.21,2943.6,2922.35,2932,1702.57,4991829.2919
1646181900000,2022-03-02T00:45:00+00:00,2932,2944.01,2932,2943.26,1043.12,3065760.7063
1646182800000,2022-03-02T01:00:00+00:00,2943.26,2957.74,2937.27,2949.92,4378.77,12911963.1518
1646183700000,2022-03-02T01:15:00+00:00,2949.92,2951.63,2913.8,2918.37,6760.13,19796709.6741
1646184600000,2022-03-02T01:30:00+00:00,2918.37,2932.87,2913.72,2923.84,5272.63,15419184.8027
1646185500000,2022-03-02T01:45:00+00:00,2923.84,2933.36,2919.24,2931,559.16,1636941.8322
1646186400000,2022-03-02T02:00:00+00:00,2931,2937.51,2917.83,2932.81,775.71,2273766.6858
1646187300000,2022-03-02T02:15:00+00:00,2932.81,2932.86,2914.48,2922.47,800.89,2338944.7734
1646188200000,2022-03-02T02:30:00+00:00,2922.47,2931.35,2922.36,2929.34,974.17,2852303.8791
1646189100000,2022-03-02T02:45:00+00:00,2929.34,2948.22,2921.13,2947.77,1278.22,3752088.7415
1646190000000,2022-03-02T03:00:00+00:00,2947.77,2954.43,2941.75,2950.51,2279.16,6725425.2644
1646190900000,2022-03-02T03:15:00+00:00,2950.51,2952.04,2938.44,2943.55,1174.56,3457557.2611
1646191800000,2022-03-02T03:30:00+00:00,2943.55,3001.48,2942.75,2996.89,3965.86,11812730.0225
1646192700000,2022-03-02T03:45:00+00:00,2996.08,3028.61,2993.89,3017.08,4117.6,12422374.2139
1646193600000,2022-03-02T04:00:00+00:00,3017.08,3048.97,3007.13,3022.31,7896.84,23943042.7176
1646194500000,2022-03-02T04:15:00+00:00,3022.31,3028.55,3013.38,3020.98,1402.65,4237110.666
1646195400000,2022-03-02T04:30:00+00:00,3020.98,3030.84,3017.17,3020.34,1621.35,4904383.8011
1646196300000,2022-03-02T04:45:00+00:00,3020.34,3020.34,2984.66,2998.13,2342.67,7038114.1818
1646197200000,2022-03-02T05:00:00+00:00,2998.13,3004,2990.08,2996.61,2199.69,6593925.1965
1646198100000,2022-03-02T05:15:00+00:00,2996.61,3008.13,2975.45,2985.31,1682.06,5034702.885
1646199000000,2022-03-02T05:30:00+00:00,2985.31,2999.63,2982.73,2999.11,989.24,2958287.009
1646199900000,2022-03-02T05:45:00+00:00,2999.11,3004.43,2996.26,3000.67,602.26,1806921.2481
1646200800000,2022-03-02T06:00:00+00:00,3000.67,3002.13,2987.09,2987.25,889.83,2665188.1026
1646201700000,2022-03-02T06:15:00+00:00,2987.25,2989.77,2976.82,2985.73,966.62,2883920.4535
1646202600000,2022-03-02T06:30:00+00:00,2985.73,2987.3,2971.49,2976.02,2100.12,6252919.97
1646203500000,2022-03-02T06:45:00+00:00,2976.02,2980.59,2962.36,2967.23,1329.97,3950542.1939
1646204400000,2022-03-02T07:00:00+00:00,2967.23,2971.51,2954.39,2960.51,2930.1,8676443.5899
1646205300000,2022-03-02T07:15:00+00:00,2960.51,2976.64,2955.98,2975.13,2251.44,6680444.2195
1646206200000,2022-03-02T07:30:00+00:00,2975.13,2980.3,2965.52,2973.37,1377.43,4093691.1463
1646207100000,2022-03-02T07:45:00+00:00,2973.37,2979.29,2963.96,2968.54,1136.84,3377608.9845
1646208000000,2022-03-02T08:00:00+00:00,2968.54,2974.89,2950.51,2967.81,1205.27,3568725.2864
1646208900000,2022-03-02T08:15:00+00:00,2967.81,3004.56,2967.62,2994.29,2907.86,8705521.5508
1646209800000,2022-03-02T08:30:00+00:00,2994.29,3007.74,2990.34,2999.3,2017.35,6053064.671
1646210700000,2022-03-02T08:45:00+00:00,2999.3,2999.63,2973.55,2976.77,1669.91,4984386.9593
1646211600000,2022-03-02T09:00:00+00:00,2976.77,2991.49,2971.42,2983.74,810.01,2416925.5124
1646212500000,2022-03-02T09:15:00+00:00,2983.74,2997.81,2972.64,2979.14,1320.77,3946623.5922
1646213400000,2022-03-02T09:30:00+00:00,2979.14,3003.13,2971,2988.95,2016.52,6031126.0346
1646214300000,2022-03-02T09:45:00+00:00,2988.95,3005,2985.53,2991.32,913.14,2736421.0931
1646215200000,2022-03-02T10:00:00+00:00,2991.32,3004.43,2986.37,2999.71,837.46,2511137.3536
1646216100000,2022-03-02T10:15:00+00:00,2999.71,3005.78,2992.49,2998.35,898.6,2695065.9251
1646217000000,2022-03-02T10:30:00+00:00,2998.35,3026.87,2997.65,3010.9,2201.86,6644212.1928
1646217900000,2022-03-02T10:45:00+00:00,3010.9,3017.07,3001.41,3007.39,984.06,2960517.2428
1646218800000,2022-03-02T11:00:00+00:00,3007.39,3008.76,2987.7,3002.19,1389.12,4160695.9248
1646219700000,2022-03-02T11:15:00+00:00,3002.19,3005,2989,2999.18,1255.12,3759532.0684
1646220600000,2022-03-02T11:30:00+00:00,2999.18,3007.96,2995.61,3007.83,1047.73,3144204.7864
1646221500000,2022-03-02T11:45:00+00:00,3007.83,3007.86,2999.54,3004.72,445.39,1337788.7974
1646222400000,2022-03-02T12:00:00+00:00,3004.72,3021.4,3001.33,3020.03,780.47,2350233.6168
1646223300000,2022-03-02T12:15:00+00:00,3020.03,3027.49,2975.31,2983.65,4084.56,12249076.3833
1646224200000,2022-03-02T12:30:00+00:00,2983.65,2984.21,2951.66,2976.12,2491.11,7405067.9306
1646225100000,2022-03-02T12:45:00+00:00,2976.12,2999.42,2968.21,2986.8,1672.06,4991194.8194
1646226000000,2022-03-02T13:00:00+00:00,2986.8,2990.34,2966.65,2966.65,842.41,2507013.1835
1646226900000,2022-03-02T13:15:00+00:00,2966.65,2968.76,2934.95,2952.13,4404.26,12995966.8373
1646227800000,2022-03-02T13:30:00+00:00,2952.13,2959.13,2925.46,2932.85,2814.73,8261994.511
1646228700000,2022-03-02T13:45:00+00:00,2932.85,2947.75,2928.74,2943.7,1907.96,5614171.9551
1646229600000,2022-03-02T14:00:00+00:00,2943.7,2961.7,2941.09,2957.84,1817.82,5369473.0505
1646230500000,2022-03-02T14:15:00+00:00,2957.84,2967.76,2949.34,2960.26,1672.83,4946771.6567
1646231400000,2022-03-02T14:30:00+00:00,2960.26,3028.75,2951.47,3025.89,4875.04,14562129.6229
1646232300000,2022-03-02T14:45:00+00:00,3025.89,3029.73,2996.99,3012.79,4756.27,14336207.7917
1646233200000,2022-03-02T15:00:00+00:00,3012.79,3035.42,2945.06,2954.82,12340.46,36866352.9748
1646234100000,2022-03-02T15:15:00+00:00,2954.82,2984.8,2946.43,2980.59,4962.22,14719402.3756
1646235000000,2022-03-02T15:30:00+00:00,2980.59,2993.48,2951.57,2957.48,4700.96,13959977.8761
1646235900000,2022-03-02T15:45:00+00:00,2957.48,2966.33,2950.33,2951.69,2283.66,6753931.3644
1646236800000,2022-03-02T16:00:00+00:00,2951.69,2970.92,2942.84,2969.57,5262.98,15572468.5969
1646237700000,2022-03-02T16:15:00+00:00,2969.57,2977.38,2958.98,2966.25,1805.63,5360316.162
1646238600000,2022-03-02T16:30:00+00:00,2966.25,2981.78,2964.2,2967.8,1480,4400523.9337
1646239500000,2022-03-02T16:45:00+00:00,2967.8,2974.13,2961.55,2963.63,1267.53,3759991.2171
1646240400000,2022-03-02T17:00:00+00:00,2963.63,2978.56,2952.21,2971.47,842.27,2497916.0577
1646241300000,2022-03-02T17:15:00+00:00,2971.47,2972.39,2956.8,2960.62,841.53,2492699.4835
1646242200000,2022-03-02T17:30:00+00:00,2960.62,2968.08,2957.74,2965.91,744.87,2207912.5126
1646243100000,2022-03-02T17:45:00+00:00,2965.91,2971.45,2944.08,2944.68,1613.2,4765768.3009
1646244000000,2022-03-02T18:00:00+00:00,2944.68,2962.68,2944.39,2957.59,535.97,1585228.7113
1646244900000,2022-03-02T18:15:00+00:00,2957.59,2958.95,2943.28,2947.85,429.23,1265997.9574
1646245800000,2022-03-02T18:30:00+00:00,2947.85,2954.13,2930.85,2932.75,927.3,2723895.4896
1646246700000,2022-03-02T18:45:00+00:00,2932.75,2933.74,2917.62,2924.36,1442.35,4216688.3209
1646247600000,2022-03-02T19:00:00+00:00,2924.36,2936.07,2924.07,2926.36,959.4,2811517.9169
1646248500000,2022-03-02T19:15:00+00:00,2926.36,2929.16,2913.62,2921.15,549.98,1605481.6794
1646249400000,2022-03-02T19:30:00+00:00,2921.15,2940.73,2915.16,2937.68,650.29,1906447.1772
1646250300000,2022-03-02T19:45:00+00:00,2937.68,2941.73,2930.14,2932.6,504.98,1481629.2568
1646251200000,2022-03-02T20:00:00+00:00,2932.6,2943.91,2930.75,2934.02,205.17,602898.636
1646252100000,2022-03-02T20:15:00+00:00,2934.02,2935.93,2928.66,2933.57,184.29,540371.1249
1646253000000,2022-03-02T20:30:00+00:00,2933.57,2943.27,2930.21,2941.45,347.04,1019723.3653
1646253900000,2022-03-02T20:45:00+00:00,2941.45,2950,2937.65,2947.54,601.56,1771541.0177
1646254800000,2022-03-02T21:00:00+00:00,2947.54,2947.67,2942.78,2945.2,261.04,768750.2836
1646255700000,2022-03-02T21:15:00+00:00,2945.2,2950,2942.27,2942.59,340.21,1002114.9259
1646256600000,2022-03-02T21:30:00+00:00,2942.59,2944.8,2940.32,2944.58,887.84,2613172.5179
1646257500000,2022-03-02T21:45:00+00:00,2944.58,2978.83,2944.19,2974.72,1209.49,3576447.9596
1646258400000,2022-03-02T22:00:00+00:00,2974.72,2987.36,2955.41,2966.02,1388.08,4122402.3724
1646259300000,2022-03-02T22:15:00+00:00,2966.02,2974.92,2959.16,2969.37,638.64,1896255.864
1646260200000,2022-03-02T22:30:00+00:00,2969.37,2973.09,2961.44,2971.24,402.64,1194166.4005
1646261100000,2022-03-02T22:45:00+00:00,2971.24,2971.73,2959.24,2959.78,719.46,2133226.5643
1646262000000,2022-03-02T23:00:00+00:00,2959.78,2966.7,2954.64,2961.32,444.67,1316748.8541
1646262900000,2022-03-02T23:15:00+00:00,2961.32,2968,2957.64,2957.64,350.55,1038860.8292
1646263800000,2022-03-02T23:30:00+00:00,2957.64,2960.68,2947.82,2948.94,1018.26,3008511.3939
1646264700000,2022-03-02T23:45:00+00:00,2948.94,2950.89,2944.9,2947.16,813.12,2396661.2576
1646265600000,2022-03-03T00:00:00+00:00,2947.16,2950.46,2930.22,2932.61,1615.01,4746235.7031
1646266500000,2022-03-03T00:15:00+00:00,2932.61,2950.69,2931.63,2949.8,3004.34,8841618.307
1646267400000,2022-03-03T00:30:00+00:00,2949.8,2961.83,2949.41,2960.3,2272.5,6716455.0229
1646268300000,2022-03-03T00:45:00+00:00,2960.3,2969.84,2959.98,2964.66,611.93,1813730.3847
1646269200000,2022-03-03T01:00:00+00:00,2964.66,2965.71,2943.52,2945.08,2754,8124753.3683
1646270100000,2022-03-03T01:15:00+00:00,2945.08,2953.51,2944.06,2949.81,810.11,2389443.5367
1646271000000,2022-03-03T01:30:00+00:00,2949.81,2963.44,2942.9,2945.45,2859.6,8454092.9948
1646271900000,2022-03-03T01:45:00+00:00,2945.45,2948.42,2937.53,2945.55,2607.38,7670083.5445
1646272800000,2022-03-03T02:00:00+00:00,2945.55,2947.32,2922.91,2928.67,1423.16,4171693.8776
1646273700000,2022-03-03T02:15:00+00:00,2928.67,2934.79,2926.71,2933.07,824.5,2417217.5694
1646274600000,2022-03-03T02:30:00+00:00,2933.07,2933.88,2917.08,2929.25,1107.7,3240313.0948
1646275500000,2022-03-03T02:45:00+00:00,2929.25,2933.51,2921.19,2931.5,1077.05,3152467.578
1646276400000,2022-03-03T03:00:00+00:00,2931.5,2933.57,2923.4,2923.4,526.45,1541014.526
1646277300000,2022-03-03T03:15:00+00:00,2923.4,2925.77,2919.51,2920.41,665.48,1944281.8544
1646278200000,2022-03-03T03:30:00+00:00,2920.41,2923.32,2887.07,2900.75,5764.39,16732783.3963
1646279100000,2022-03-03T03:45:00+00:00,2900.75,2900.81,2886.87,2894.66,1980.05,5729764.6468
1646280000000,2022-03-03T04:00:00+00:00,2894.66,2904.18,2891.87,2899.58,1680.86,4875573.2419
1646280900000,2022-03-03T04:15:00+00:00,2899.58,2910.53,2898.8,2905.35,976.9,2837482.2517
1646281800000,2022-03-03T04:30:00+00:00,2905.35,2908.63,2894.59,2895.28,1079.18,3130882.5936
1646282700000,2022-03-03T04:45:00+00:00,2895.46,2902.71,2887.39,2901.48,1518.99,4395532.6941
1646283600000,2022-03-03T05:00:00+00:00,2901.48,2912.79,2899.96,2909.72,1357.1,3944415.9557
1646284500000,2022-03-03T05:15:00+00:00,2909.72,2913.5,2902.96,2906.17,3001.18,8731236.3123
1646285400000,2022-03-03T05:30:00+00:00,2906.17,2906.17,2896.22,2898.6,808.92,2346001.8047
1646286300000,2022-03-03T05:45:00+00:00,2898.6,2902.93,2893.75,2898.76,644.85,1869773.5084
1646287200000,2022-03-03T06:00:00+00:00,2898.76,2903.23,2870.59,2875.32,2436.72,7036712.6355
1646288100000,2022-03-03T06:15:00+00:00,2875.32,2893.28,2874.81,2892.29,1492.16,4308762.9318
1646289000000,2022-03-03T06:30:00+00:00,2892.29,2912.26,2888.45,2910.49,2376.21,6900600.7369
1646289900000,2022-03-03T06:45:00+00:00,2910.49,2914.83,2906.67,2913.85,1256.33,3656672.4996
1646290800000,2022-03-03T07:00:00+00:00,2913.85,2919.72,2907.44,2908.52,1314.28,3829587.3745
1646291700000,2022-03-03T07:15:00+00:00,2908.52,2911.75,2898.75,2908.53,2166.07,6292589.3953
1646292600000,2022-03-03T07:30:00+00:00,2908.53,2912.37,2901.89,2905.32,1059.42,3079729.2283
1646293500000,2022-03-03T07:45:00+00:00,2905.32,2907.46,2899.47,2906.92,703.95,2044279.3155
1646294400000,2022-03-03T08:00:00+00:00,2906.92,2914.23,2900.84,2913.72,1383.5,4022507.1367
1646295300000,2022-03-03T08:15:00+00:00,2913.72,2915.94,2905.41,2905.56,1258.24,3662921.2836
1646296200000,2022-03-03T08:30:00+00:00,2905.56,2907.48,2897,2904.82,1236.51,3588744.675
1646297100000,2022-03-03T08:45:00+00:00,2904.82,2905.25,2895.37,2905.13,462.68,1342419.3019
1646298000000,2022-03-03T09:00:00+00:00,2905.13,2906.88,2893,2895.42,997.27,2890777.5617
1646298900000,2022-03-03T09:15:00+00:00,2895.42,2898.84,2886.9,2892.81,1053.52,3046263.54
1646299800000,2022-03-03T09:30:00+00:00,2892.81,2899.66,2881.98,2891.75,2249.74,6501098.3545
1646300700000,2022-03-03T09:45:00+00:00,2891.75,2895.81,2880.84,2885.45,1429.94,4127704.353
1646301600000,2022-03-03T10:00:00+00:00,2885.45,2889.26,2877.03,2880.06,1456.83,4196842.702
1646302500000,2022-03-03T10:15:00+00:00,2880.06,2891.45,2880.04,2886.06,936.35,2702023.5919
1646303400000,2022-03-03T10:30:00+00:00,2886.06,2890.24,2878.46,2888.87,1214.09,3502973.6316
1646304300000,2022-03-03T10:45:00+00:00,2888.87,2912.36,2888.55,2910.21,2431.64,7062662.2126
1646305200000,2022-03-03T11:00:00+00:00,2910.21,2916.5,2903.21,2909.7,2206.74,6420027.844
1646306100000,2022-03-03T11:15:00+00:00,2909.7,2934.01,2909.7,2929.4,2277.47,6647537.583
1646307000000,2022-03-03T11:30:00+00:00,2929.4,2932.01,2916.52,2920.1,1385.65,4052098.1681
1646307900000,2022-03-03T11:45:00+00:00,2920.1,2920.1,2910.22,2911.87,1372.62,3999015.5249
1646308800000,2022-03-03T12:00:00+00:00,2911.87,2918.64,2903.38,2910.67,1308.38,3808188.7725
1646309700000,2022-03-03T12:15:00+00:00,2910.67,2929.78,2910.53,2926.9,1315.69,3842974.7402
1646310600000,2022-03-03T12:30:00+00:00,2926.9,2929.13,2912.16,2912.16,1178.06,3440017.9469
1646311500000,2022-03-03T12:45:00+00:00,2912.16,2914.46,2906.28,2912.81,878.48,2556563.0261
1646312400000,2022-03-03T13:00:00+00:00,2912.81,2920.65,2908.65,2917.67,711.93,2075389.3116
1646313300000,2022-03-03T13:15:00+00:00,2917.67,2924.54,2913.29,2921.52,744.66,2172763.5443
1646314200000,2022-03-03T13:30:00+00:00,2921.52,2929.22,2914.14,2923.14,1233.8,3603607.1189
1646315100000,2022-03-03T13:45:00+00:00,2923.14,2929.74,2915.73,2928.58,1121.73,3277797.3959
1646316000000,2022-03-03T14:00:00+00:00,2928.58,2933.08,2916.93,2921.79,2201.24,6444246.975
1646316900000,2022-03-03T14:15:00+00:00,2921.79,2923.59,2913.46,2916.15,1134.98,3312947.5396
1646317800000,2022-03-03T14:30:00+00:00,2916.15,2919.65,2882.2,2889.47,3352.17,9730223.4523
1646318700000,2022-03-03T14:45:00+00:00,2889.47,2900.05,2878.55,2885.86,2856.7,8246289.0803
1646319600000,2022-03-03T15:00:00+00:00,2885.86,2889.53,2853.92,2859.53,4355.87,12493443.6944
1646320500000,2022-03-03T15:15:00+00:00,2859.53,2859.53,2837,2845.22,5036.15,14338203.7881
1646321400000,2022-03-03T15:30:00+00:00,2845.22,2849.22,2819.74,2825.15,4147.48,11741432.0343
1646322300000,2022-03-03T15:45:00+00:00,2825.15,2838.99,2815.26,2827.03,5284.74,14946042.1953
