timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1743487200000,2025-04-01T06:00:00+00:00,1840.74,1843.6,1838.6,1843.47,9263.8,17051918.8757
1743488100000,2025-04-01T06:15:00+00:00,1843.47,1847.45,1843.19,1847,7504.8,13853124.8917
1743489000000,2025-04-01T06:30:00+00:00,1847,1866.49,1846.61,1860.5,80392.16,149484641.4993
1743489900000,2025-04-01T06:45:00+00:00,1860.5,1862.01,1855.6,1856.8,24046.54,44690050.2548
1743490800000,2025-04-01T07:00:00+00:00,1856.8,1862.15,1855,1857.93,23663.59,43984101.1783
1743491700000,2025-04-01T07:15:00+00:00,1857.93,1858,1853.19,1855.81,13317.26,24707864.9431
1743492600000,2025-04-01T07:30:00+00:00,1855.81,1857,1851.68,1854.01,9205.52,17070320.2984
1743493500000,2025-04-01T07:45:00+00:00,1854.01,1855.59,1851.91,1853.22,4344.03,8052100.549
1743494400000,2025-04-01T08:00:00+00:00,1853.22,1861,1853.22,1861,12042.25,22375690.6259
1743495300000,2025-04-01T08:15:00+00:00,1861,1884,1860.99,1883.25,141476.28,265122610.4067
1743496200000,2025-04-01T08:30:00+00:00,1883.25,1891.75,1876.19,1880.9,65646.2,123635977.8923
1743497100000,2025-04-01T08:45:00+00:00,1880.9,1887.71,1880.39,1883.42,17980.44,33858837.3194
1743498000000,2025-04-01T09:00:00+00:00,1883.42,1889.66,1881.5,1882.4,41638.27,78553569.3851
1743498900000,2025-04-01T09:15:00+00:00,1882.4,1884.09,1877.3,1880.02,20659.18,38860276.4641
1743499800000,2025-04-01T09:30:00+00:00,1880.02,1884.44,1879.33,1883.3,13470.53,25346455.4356
1743500700000,2025-04-01T09:45:00+00:00,1883.3,1886,1881.32,1884.49,8174.89,15401450.5768
1743501600000,2025-04-01T10:00:00+00:00,1884.49,1885.17,1877.92,1879.37,21671.44,40745921.7883
1743502500000,2025-04-01T10:15:00+00:00,1879.37,1883.9,1878.2,1879.12,6604.92,12424494.4234
1743503400000,2025-04-01T10:30:00+00:00,1879.12,1879.59,1872.4,1875.06,22559.61,42308468.3532
1743504300000,2025-04-01T10:45:00+00:00,1875.06,1879.4,1871.6,1872.22,9142.04,17144345.7971
1743505200000,2025-04-01T11:00:00+00:00,1872.22,1872.9,1864.5,1867.69,37610.89,70289588.9664
1743506100000,2025-04-01T11:15:00+00:00,1867.69,1870.8,1866.02,1868,10899.18,20368605.6345
1743507000000,2025-04-01T11:30:00+00:00,1868,1868.47,1855.54,1859.84,44304.28,82420464.4636
1743507900000,2025-04-01T11:45:00+00:00,1859.84,1862.82,1858.8,1861.44,12571.04,23393413.7432
1743508800000,2025-04-01T12:00:00+00:00,1861.44,1869.64,1861.44,1868.83,17897.38,33397431.8915
1743509700000,2025-04-01T12:15:00+00:00,1868.83,1869.8,1862.98,1868.72,11979.34,22362664.3653
1743510600000,2025-04-01T12:30:00+00:00,1868.72,1868.95,1860.12,1862.52,19879.84,37042723.3031
1743511500000,2025-04-01T12:45:00+00:00,1862.52,1866.04,1858.8,1864.56,15787.31,29400829.1703
1743512400000,2025-04-01T13:00:00+00:00,1864.56,1871.66,1863.04,1868.61,16422.19,30679538.0251
1743513300000,2025-04-01T13:15:00+00:00,1868.61,1873.85,1865.86,1873,14298.95,26750786.3528
1743514200000,2025-04-01T13:30:00+00:00,1873,1877.88,1863.04,1874.26,50218.49,94005181.7966
1743515100000,2025-04-01T13:45:00+00:00,1874.26,1880.65,1868.55,1873,33916.46,63627124.63
1743516000000,2025-04-01T14:00:00+00:00,1873,1874.8,1843.91,1849.09,168492.03,312742888.9088
1743516900000,2025-04-01T14:15:00+00:00,1849.09,1858.69,1841.56,1856.34,67769.2,125505025.6583
1743517800000,2025-04-01T14:30:00+00:00,1856.34,1874.81,1855.39,1870.23,58751.52,109705521.1789
1743518700000,2025-04-01T14:45:00+00:00,1870.23,1887.71,1867.39,1881.48,60542.51,113828896.0875
1743519600000,2025-04-01T15:00:00+00:00,1881.48,1909.39,1881.48,1903.21,94475.76,178722300.8851
1743520500000,2025-04-01T15:15:00+00:00,1903.21,1927,1899.5,1910,199309.65,381131442.8014
1743521400000,2025-04-01T15:30:00+00:00,1910,1920.39,1908.49,1919.09,43041.56,82433947.3536
1743522300000,2025-04-01T15:45:00+00:00,1919.09,1927.18,1916.95,1917.89,61247.14,117708864.8471
1743523200000,2025-04-01T16:00:00+00:00,1917.89,1923.49,1913.54,1914.91,30795.2,59040949.399
1743524100000,2025-04-01T16:15:00+00:00,1914.91,1919.5,1910.69,1912.99,22428.92,42940248.9072
1743525000000,2025-04-01T16:30:00+00:00,1912.99,1917.58,1907.53,1908.55,33738.81,64534428.3706
1743525900000,2025-04-01T16:45:00+00:00,1908.55,1916.48,1906.65,1915,12463.26,23835235.1391
1743526800000,2025-04-01T17:00:00+00:00,1915,1919.46,1913,1917.73,34812.25,66749259.9068
1743527700000,2025-04-01T17:15:00+00:00,1917.73,1920.44,1913.62,1915.59,12855.42,24631306.054
1743528600000,2025-04-01T17:30:00+00:00,1915.59,1918.75,1914,1915.84,5456.43,10458677.9039
1743529500000,2025-04-01T17:45:00+00:00,1915.84,1922.1,1914.02,1914.55,10076.43,19331691.2972
1743530400000,2025-04-01T18:00:00+00:00,1914.55,1914.99,1904,1905.87,20995.34,40060886.2859
1743531300000,2025-04-01T18:15:00+00:00,1905.87,1909.51,1900.53,1908.61,26468.76,50387907.9509
1743532200000,2025-04-01T18:30:00+00:00,1908.61,1910.75,1905.8,1908.99,9178.55,17519316.649
1743533100000,2025-04-01T18:45:00+00:00,1908.99,1909.08,1901.49,1907.49,6619.68,12613528.7317
1743534000000,2025-04-01T19:00:00+00:00,1907.49,1908.52,1902.58,1906.64,8219.98,15667835.5539
1743534900000,2025-04-01T19:15:00+00:00,1906.64,1908.41,1902.13,1903.77,6501.23,12381186.9345
1743535800000,2025-04-01T19:30:00+00:00,1903.77,1906.25,1902,1905.99,6491.31,12362414.6756
1743536700000,2025-04-01T19:45:00+00:00,1905.99,1910.51,1905,1909.1,8165.7,15581065.069
1743537600000,2025-04-01T20:00:00+00:00,1909.1,1909.73,1904.25,1908.35,4478.18,8542177.9328
1743538500000,2025-04-01T20:15:00+00:00,1908.35,1912.32,1899.79,1901.67,10553.25,20098026.2371
1743539400000,2025-04-01T20:30:00+00:00,1901.67,1907.49,1895.89,1904.99,11549.23,21962752.702
1743540300000,2025-04-01T20:45:00+00:00,1904.99,1914.99,1904.6,1911.89,11905.24,22744158.3284
1743541200000,2025-04-01T21:00:00+00:00,1911.89,1916.3,1908.07,1914,9132.18,17467034.4458
1743542100000,2025-04-01T21:15:00+00:00,1914,1916,1912.5,1914.12,3080.01,5895759.7755
1743543000000,2025-04-01T21:30:00+00:00,1914.12,1922.5,1910.77,1917.23,13403.47,25701683.8928
1743543900000,2025-04-01T21:45:00+00:00,1917.23,1917.24,1911.71,1913.72,4103.95,7857526.4179
1743544800000,2025-04-01T22:00:00+00:00,1913.72,1916.56,1911,1915.99,3767.55,7208388.7757
1743545700000,2025-04-01T22:15:00+00:00,1915.99,1917.1,1912.69,1916.01,2640.64,5055931.1148
1743546600000,2025-04-01T22:30:00+00:00,1916.01,1919.14,1914.21,1914.47,11632.81,22312395.4946
1743547500000,2025-04-01T22:45:00+00:00,1914.47,1916,1910.12,1911,2482.18,4748129.5603
1743548400000,2025-04-01T23:00:00+00:00,1911,1911.9,1903.86,1904.51,12710.31,24242181.8773
1743549300000,2025-04-01T23:15:00+00:00,1904.51,1910.62,1904.51,1910.06,6578.76,12554122.851
1743550200000,2025-04-01T23:30:00+00:00,1910.06,1914.16,1908,1908.99,13584.78,25960460.5983
1743551100000,2025-04-01T23:45:00+00:00,1908.99,1909.05,1904.02,1904.21,5516.32,10513393.4183
1743552000000,2025-04-02T00:00:00+00:00,1904.21,1907.83,1900.21,1900.45,11914.67,22673146.3107
1743552900000,2025-04-02T00:15:00+00:00,1900.45,1904.46,1896.2,1896.99,13497.92,25646825.3258
1743553800000,2025-04-02T00:30:00+00:00,1896.99,1899.97,1891.64,1893.74,12284.51,23278820.038
1743554700000,2025-04-02T00:45:00+00:00,1893.74,1896.46,1886.04,1888.7,28146.55,53250480.359
1743555600000,2025-04-02T01:00:00+00:00,1888.7,1891.9,1882.02,1883.9,21590.86,40719362.3706
1743556500000,2025-04-02T01:15:00+00:00,1883.9,1887.86,1882.7,1884.71,6791.7,12804791.6973
1743557400000,2025-04-02T01:30:00+00:00,1884.71,1895.89,1884,1891.96,20892.04,39522812.4581
1743558300000,2025-04-02T01:45:00+00:00,1891.96,1893.29,1887.94,1891.72,11186.41,21150381.2535
1743559200000,2025-04-02T02:00:00+00:00,1891.72,1892.29,1875.51,1876.69,35660.66,67046110.1129
1743560100000,2025-04-02T02:15:00+00:00,1876.69,1881.31,1871.31,1880.8,55081.2,103412419.6459
1743561000000,2025-04-02T02:30:00+00:00,1880.8,1883.45,1877,1878.1,12799.64,24064567.922
1743561900000,2025-04-02T02:45:00+00:00,1878.1,1882.75,1877.12,1877.57,11031.17,20739367.1871
1743562800000,2025-04-02T03:00:00+00:00,1877.57,1884.53,1877,1883.65,11894.64,22374944.9699
1743563700000,2025-04-02T03:15:00+00:00,1883.65,1886.28,1880.34,1882.8,10651.36,20056088.3928
1743564600000,2025-04-02T03:30:00+00:00,1882.8,1883.09,1875.78,1879.45,17938.91,33708471.5433
1743565500000,2025-04-02T03:45:00+00:00,1879.45,1879.61,1874.55,1875.4,7035.47,13201956.5007
1743566400000,2025-04-02T04:00:00+00:00,1875.4,1881.72,1874.79,1880.67,14212.81,26698696.7867
1743567300000,2025-04-02T04:15:00+00:00,1880.67,1882.31,1878.63,1880.7,11208.47,21079194.35
1743568200000,2025-04-02T04:30:00+00:00,1880.7,1880.7,1876.25,1876.58,6522.49,12250283.4546
1743569100000,2025-04-02T04:45:00+00:00,1876.58,1879.81,1875,1878.13,8747.98,16419398.2527
1743570000000,2025-04-02T05:00:00+00:00,1878.13,1878.43,1863,1866.38,70552.98,131865175.8279
1743570900000,2025-04-02T05:15:00+00:00,1866.38,1866.38,1853.57,1855.85,60352.17,112276985.6749
1743571800000,2025-04-02T05:30:00+00:00,1855.85,1861.9,1854.1,1859.99,19842.97,36897212.4664
1743572700000,2025-04-02T05:45:00+00:00,1859.99,1863.67,1854.35,1854.88,15045.75,27970008.6305
1743573600000,2025-04-02T06:00:00+00:00,1854.88,1859.3,1853.91,1857.15,17062.89,31679684.6111
1743574500000,2025-04-02T06:15:00+00:00,1857.15,1861.29,1850.86,1855.8,26050.45,48317861.4356
1743575400000,2025-04-02T06:30:00+00:00,1855.8,1861.76,1852,1860.66,15850.65,29450500.214
1743576300000,2025-04-02T06:45:00+00:00,1860.66,1860.66,1852.63,1852.83,32825.23,60976835.8585
1743577200000,2025-04-02T07:00:00+00:00,1852.83,1856.66,1851.34,1854.99,24568.25,45534909.4294
1743578100000,2025-04-02T07:15:00+00:00,1854.99,1861.21,1853.32,1856.15,20371.27,37840701.758
1743579000000,2025-04-02T07:30:00+00:00,1856.15,1863.6,1855.2,1859.07,50194.34,93426688.7696
1743579900000,2025-04-02T07:45:00+00:00,1859.07,1865.72,1858.5,1863.96,14403.25,26824849.3218
1743580800000,2025-04-02T08:00:00+00:00,1863.96,1866.35,1861.81,1864.52,12169.11,22674465.6203
1743581700000,2025-04-02T08:15:00+00:00,1864.52,1869.35,1861.61,1868.04,12278.5,22916439.2716
1743582600000,2025-04-02T08:30:00+00:00,1868.04,1875.3,1867.11,1871.41,35892.5,67134049.1977
1743583500000,2025-04-02T08:45:00+00:00,1871.41,1872.5,1865.88,1866.91,9961.1,18608260.5797
1743584400000,2025-04-02T09:00:00+00:00,1866.91,1887.34,1865.38,1883.98,84306.4,158533836.1009
1743585300000,2025-04-02T09:15:00+00:00,1883.98,1884.99,1874.16,1878.58,25800.99,48473281.7799
1743586200000,2025-04-02T09:30:00+00:00,1878.58,1881.73,1876.01,1876.57,15992.06,30036978.6827
1743587100000,2025-04-02T09:45:00+00:00,1876.57,1880.3,1875,1878.43,8184.05,15370519.891
1743588000000,2025-04-02T10:00:00+00:00,1878.43,1883.66,1876.15,1880.02,13078.84,24599159.8858
1743588900000,2025-04-02T10:15:00+00:00,1880.02,1886.71,1878.3,1878.91,16787.65,31604778.1077
1743589800000,2025-04-02T10:30:00+00:00,1878.91,1878.91,1871.85,1874.48,17093.1,32057437.8924
1743590700000,2025-04-02T10:45:00+00:00,1874.48,1876.54,1870.31,1871.92,9492.62,17774789.9745
1743591600000,2025-04-02T11:00:00+00:00,1871.92,1877.62,1871,1874.49,8490.23,15912798.6879
1743592500000,2025-04-02T11:15:00+00:00,1874.49,1877.5,1872.6,1872.61,5696.08,10678284.5015
1743593400000,2025-04-02T11:30:00+00:00,1872.61,1873.99,1869.01,1871.39,22864.69,42798773.1001
1743594300000,2025-04-02T11:45:00+00:00,1871.39,1872.71,1867.33,1867.94,12274.01,22940455.3445
1743595200000,2025-04-02T12:00:00+00:00,1867.94,1869.97,1859.53,1865.26,31691.59,59056347.3097
1743596100000,2025-04-02T12:15:00+00:00,1865.26,1865.88,1857.28,1857.82,16544.06,30804431.4397
1743597000000,2025-04-02T12:30:00+00:00,1857.82,1867.41,1857.54,1867.03,21857.7,40705709.8373
1743597900000,2025-04-02T12:45:00+00:00,1867.03,1872.43,1863.5,1871.16,26129.43,48820767.7429
1743598800000,2025-04-02T13:00:00+00:00,1871.16,1871.17,1860.5,1860.91,27567.53,51422940.2696
1743599700000,2025-04-02T13:15:00+00:00,1860.91,1863.27,1857.1,1858.14,17712.92,32940995.2911
1743600600000,2025-04-02T13:30:00+00:00,1858.14,1876.51,1853.14,1871.93,80728.43,150648916.7785
1743601500000,2025-04-02T13:45:00+00:00,1871.93,1892.94,1870.01,1870.61,103470.24,194668708.9312
1743602400000,2025-04-02T14:00:00+00:00,1870.61,1880.6,1856.67,1863.21,82537.88,154334035.436
1743603300000,2025-04-02T14:15:00+00:00,1863.21,1872.65,1860.5,1870.76,26286.85,49094199.059
1743604200000,2025-04-02T14:30:00+00:00,1870.76,1875.7,1863.57,1870.74,15424.33,28859529.4585
1743605100000,2025-04-02T14:45:00+00:00,1870.74,1876.93,1868.55,1874.67,7654.71,14339954.8362
1743606000000,2025-04-02T15:00:00+00:00,1874.67,1894.14,1873.17,1881,43368.25,81803855.2466
1743606900000,2025-04-02T15:15:00+00:00,1881,1892.63,1881,1889.57,22575.9,42599044.3411
1743607800000,2025-04-02T15:30:00+00:00,1889.57,1916.51,1889.3,1913.84,277432.41,529350235.6144
1743608700000,2025-04-02T15:45:00+00:00,1913.84,1918,1892.76,1900.05,116096.56,221224021.252
1743609600000,2025-04-02T16:00:00+00:00,1900.05,1905,1894.36,1901.33,26496.1,50345642.3138
1743610500000,2025-04-02T16:15:00+00:00,1901.33,1907.05,1900.77,1906.91,14158.38,26961878.5682
1743611400000,2025-04-02T16:30:00+00:00,1906.91,1909.22,1897.34,1902.1,16972.6,32306470.1779
1743612300000,2025-04-02T16:45:00+00:00,1902.1,1906.85,1898.42,1901.98,10286.77,19572001.8304
1743613200000,2025-04-02T17:00:00+00:00,1901.98,1912.88,1901.06,1910.58,14771.91,28182308.3096
1743614100000,2025-04-02T17:15:00+00:00,1910.58,1910.93,1897,1897.03,10471.76,19927512.4941
1743615000000,2025-04-02T17:30:00+00:00,1897.03,1897.5,1883.55,1888.2,42288.45,79937333.6496
1743615900000,2025-04-02T17:45:00+00:00,1888.2,1893.63,1881.43,1891.66,20761.12,39170611.6154
1743616800000,2025-04-02T18:00:00+00:00,1891.66,1896.39,1887.29,1891.47,16649.68,31498035.8515
1743617700000,2025-04-02T18:15:00+00:00,1891.47,1894.5,1888.02,1888.66,9024.12,17067054.4651
1743618600000,2025-04-02T18:30:00+00:00,1888.66,1903.56,1888.3,1900.81,24765.18,47036083.4093
1743619500000,2025-04-02T18:45:00+00:00,1900.81,1903.59,1896.84,1897.08,14127.97,26835666.6681
1743620400000,2025-04-02T19:00:00+00:00,1897.08,1901.55,1897,1898.6,5730.46,10883225.2043
1743621300000,2025-04-02T19:15:00+00:00,1898.6,1900.91,1892.2,1899.7,8921.93,16921256.9406
1743622200000,2025-04-02T19:30:00+00:00,1899.7,1905.74,1896.6,1905.1,12605.44,23976241.1362
1743623100000,2025-04-02T19:45:00+00:00,1905.1,1915,1904.98,1910.52,22016.87,42051569.3954
1743624000000,2025-04-02T20:00:00+00:00,1910.52,1944.24,1881,1933.64,182882.44,349461858.693
1743624900000,2025-04-02T20:15:00+00:00,1933.64,1956.2,1873.65,1897.95,378574.33,726097075.907
1743625800000,2025-04-02T20:30:00+00:00,1897.95,1903.59,1865.02,1870.21,166379,313935620.03
1743626700000,2025-04-02T20:45:00+00:00,1870.21,1883.71,1866.82,1880.05,40563.55,76119495.5773
1743627600000,2025-04-02T21:00:00+00:00,1880.05,1883.76,1853.93,1859.46,68512.21,127907316.221
1743628500000,2025-04-02T21:15:00+00:00,1859.46,1878.37,1856.69,1862.7,38235.77,71246530.1154
1743629400000,2025-04-02T21:30:00+00:00,1862.7,1870.39,1859.61,1869.08,10033.45,18721586.6762
1743630300000,2025-04-02T21:45:00+00:00,1869.08,1869.08,1858.73,1866.41,10340.87,19267122.3582
1743631200000,2025-04-02T22:00:00+00:00,1866.41,1866.41,1829.04,1836.21,142507.19,262787199.3465
1743632100000,2025-04-02T22:15:00+00:00,1836.21,1836.21,1815.91,1823.77,85991.34,156838230.5489
1743633000000,2025-04-02T22:30:00+00:00,1823.77,1824.8,1792.44,1794.07,83146.79,150353224.7823
1743633900000,2025-04-02T22:45:00+00:00,1794.07,1806.82,1788.2,1797.01,87625.4,157574976.1096
1743634800000,2025-04-02T23:00:00+00:00,1797.01,1797.01,1780.87,1794.29,62940.39,112480455.2621
1743635700000,2025-04-02T23:15:00+00:00,1794.29,1797.3,1781.56,1796.83,35960.58,64300566.5746
1743636600000,2025-04-02T23:30:00+00:00,1796.83,1801.7,1794.1,1801.15,23496.99,42248538.1643
1743637500000,2025-04-02T23:45:00+00:00,1801.15,1801.15,1791.59,1794.26,13346.69,23976482.539
1743638400000,2025-04-03T00:00:00+00:00,1794.26,1810.78,1788.15,1806.15,34765.69,62568957.2559
1743639300000,2025-04-03T00:15:00+00:00,1806.15,1819.28,1803.17,1810.78,32191.83,58371919.0718
1743640200000,2025-04-03T00:30:00+00:00,1810.78,1827.1,1810.36,1819.91,32142.54,58524811.4833
1743641100000,2025-04-03T00:45:00+00:00,1819.91,1821.42,1811.01,1819.6,14631.32,26576056.3498
1743642000000,2025-04-03T01:00:00+00:00,1819.6,1822.78,1813.38,1820.92,23357.7,42488102.6158
1743642900000,2025-04-03T01:15:00+00:00,1820.92,1825.86,1818.09,1824.87,18067.5,32933561.4497
1743643800000,2025-04-03T01:30:00+00:00,1824.87,1827.57,1820.37,1825.32,40267.71,73476582.3581
1743644700000,2025-04-03T01:45:00+00:00,1825.32,1834.11,1824.68,1825.37,26353.05,48221130.1866
1743645600000,2025-04-03T02:00:00+00:00,1825.37,1830.61,1822.22,1826.33,12526.92,22874910.8585
1743646500000,2025-04-03T02:15:00+00:00,1826.33,1827.5,1817.4,1823.48,33182.33,60416795.4901
1743647400000,2025-04-03T02:30:00+00:00,1823.48,1828.3,1818.5,1822.36,23429.38,42721214.7727
1743648300000,2025-04-03T02:45:00+00:00,1822.36,1831.88,1822,1829.51,14791.59,27040947.1691
1743649200000,2025-04-03T03:00:00+00:00,1829.51,1829.88,1821.53,1822.33,11672.61,21308644.1442
1743650100000,2025-04-03T03:15:00+00:00,1822.33,1828,1822.1,1825.68,5365.82,9796077.3883
1743651000000,2025-04-03T03:30:00+00:00,1825.68,1828.49,1818.35,1819.3,13435.16,24472278.1104
1743651900000,2025-04-03T03:45:00+00:00,1819.3,1825.43,1819.3,1823.76,9773.44,17821490.9255
1743652800000,2025-04-03T04:00:00+00:00,1823.76,1829.93,1821.94,1825.9,8781.8,16035471.255
1743653700000,2025-04-03T04:15:00+00:00,1825.9,1827.2,1823.51,1824.34,5258.06,9598063.0764
1743654600000,2025-04-03T04:30:00+00:00,1824.34,1841.94,1823.2,1841.5,45372.84,83366007.1113
1743655500000,2025-04-03T04:45:00+00:00,1841.5,1844.8,1834,1834.83,24399.75,44861803.67
1743656400000,2025-04-03T05:00:00+00:00,1834.83,1839.6,1834.12,1835.44,9281.52,17045736.6514
1743657300000,2025-04-03T05:15:00+00:00,1835.44,1835.6,1830.5,1832.81,11395.05,20888244.763
1743658200000,2025-04-03T05:30:00+00:00,1832.81,1833.16,1826.25,1829.04,10972.02,20056370.2582
1743659100000,2025-04-03T05:45:00+00:00,1829.04,1829.04,1820.4,1821.01,30344.12,55326610.03
1743660000000,2025-04-03T06:00:00+00:00,1821.01,1824.88,1819.63,1823.21,14204.91,25892185.9606
1743660900000,2025-04-03T06:15:00+00:00,1823.21,1827,1819.71,1825.68,25868.47,47206721.3425
1743661800000,2025-04-03T06:30:00+00:00,1825.68,1826.92,1820.99,1822.65,29110.86,53056899.6464
1743662700000,2025-04-03T06:45:00+00:00,1822.65,1825.82,1813.05,1816.62,24099.35,43811100.9602
1743663600000,2025-04-03T07:00:00+00:00,1816.62,1821.47,1810.77,1812.42,23401.9,42496151.8684
1743664500000,2025-04-03T07:15:00+00:00,1812.42,1820.83,1805.97,1818.99,52693.62,95567399.3442
1743665400000,2025-04-03T07:30:00+00:00,1818.99,1819.83,1808.1,1810.98,32981.17,59758337.8483
1743666300000,2025-04-03T07:45:00+00:00,1810.98,1816.56,1807.74,1814.51,36121.92,65515670.6312
1743667200000,2025-04-03T08:00:00+00:00,1814.51,1823.14,1813.83,1819.6,23250.85,42293287.8867
1743668100000,2025-04-03T08:15:00+00:00,1819.6,1821.74,1816.68,1817.1,8881.29,16157036.5344
1743669000000,2025-04-03T08:30:00+00:00,1817.1,1823.49,1816.67,1821.58,16803.25,30590456.4198
1743669900000,2025-04-03T08:45:00+00:00,1821.58,1822.2,1818,1820.79,10480.59,19071146.075
1743670800000,2025-04-03T09:00:00+00:00,1820.79,1822.27,1816.49,1816.96,7571.02,13770627.5369
1743671700000,2025-04-03T09:15:00+00:00,1816.96,1819.97,1815.2,1816,10602.42,19267190.2584
1743672600000,2025-04-03T09:30:00+00:00,1816,1820.84,1816,1819.7,6747.71,12274323.5773
1743673500000,2025-04-03T09:45:00+00:00,1819.7,1819.71,1808.29,1810.49,29632.05,53683059.2794
1743674400000,2025-04-03T10:00:00+00:00,1810.49,1816.74,1808.3,1811.42,25016.48,45319083.7442
1743675300000,2025-04-03T10:15:00+00:00,1811.42,1813.29,1797.27,1799.53,60208.72,108550523.8524
1743676200000,2025-04-03T10:30:00+00:00,1799.53,1802.86,1789.3,1798.41,53423.28,95890758.1382
1743677100000,2025-04-03T10:45:00+00:00,1798.41,1801.92,1790.3,1792.38,41549.15,74631073.9121
1743678000000,2025-04-03T11:00:00+00:00,1792.38,1801.79,1786.15,1801.02,54485.39,97642187.5023
1743678900000,2025-04-03T11:15:00+00:00,1801.02,1801.68,1792.1,1795.84,17002.34,30537134.0469
1743679800000,2025-04-03T11:30:00+00:00,1795.84,1799.07,1791.41,1797.64,16696.82,29984024.2443
1743680700000,2025-04-03T11:45:00+00:00,1797.64,1799.35,1792.27,1794.41,60194.28,108126396.7372
1743681600000,2025-04-03T12:00:00+00:00,1794.41,1799.78,1790,1797.79,29005.11,52007890.166
1743682500000,2025-04-03T12:15:00+00:00,1797.79,1797.79,1785.26,1787.77,31915.05,57127758.8743
1743683400000,2025-04-03T12:30:00+00:00,1787.77,1794.93,1759.97,1766.69,103996.83,184599005.2906
1743684300000,2025-04-03T12:45:00+00:00,1766.69,1775.83,1747.65,1758.67,223854.69,394236069.6502
1743685200000,2025-04-03T13:00:00+00:00,1758.67,1767.36,1755.41,1762.03,37450.05,65929036.1189
1743686100000,2025-04-03T13:15:00+00:00,1762.03,1772.34,1761.07,1771.74,33052.29,58411383.0369
1743687000000,2025-04-03T13:30:00+00:00,1771.74,1791.31,1770.4,1782.88,95781.64,170631374.2803
1743687900000,2025-04-03T13:45:00+00:00,1782.88,1788.66,1778.94,1783.06,26746.33,47699738.1019
1743688800000,2025-04-03T14:00:00+00:00,1783.06,1783.99,1760.24,1763.13,98768.74,175199569.8135
1743689700000,2025-04-03T14:15:00+00:00,1763.13,1779.36,1763.13,1778,26492.47,46949521.7142
1743690600000,2025-04-03T14:30:00+00:00,1778,1780,1763.37,1766.15,21809.75,38600566.8699
1743691500000,2025-04-03T14:45:00+00:00,1766.15,1766.93,1750.41,1757.15,55520.65,97544744.3602
1743692400000,2025-04-03T15:00:00+00:00,1757.15,1768.8,1754.29,1763.71,33231.37,58529288.424
1743693300000,2025-04-03T15:15:00+00:00,1763.71,1776,1763.71,1771.41,26518.89,46938203.9307
1743694200000,2025-04-03T15:30:00+00:00,1771.41,1779,1770.86,1778.68,20378.98,36199581.5514
1743695100000,2025-04-03T15:45:00+00:00,1778.68,1781.84,1771.54,1781.41,18532.77,32926865.0686
