timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1775053800000,2026-04-01T14:30:00+00:00,2124.34,2128.9,2114.08,2120.44,22668.33,48069854.299
1775054700000,2026-04-01T14:45:00+00:00,2120.44,2129.89,2118.37,2125.83,10908.18,23188279.1062
1775055600000,2026-04-01T15:00:00+00:00,2125.83,2130.8,2122.08,2123.48,14453.3,30727347.5984
1775056500000,2026-04-01T15:15:00+00:00,2123.48,2137.02,2121.02,2130.26,15829.13,33722446.5298
1775057400000,2026-04-01T15:30:00+00:00,2130.26,2133.99,2128.09,2130.88,9393.08,20014643.6518
1775058300000,2026-04-01T15:45:00+00:00,2130.88,2136.78,2130.86,2133.69,14281.89,30473279.4335
1775059200000,2026-04-01T16:00:00+00:00,2133.69,2134.55,2123.75,2125.75,16705.11,35552441.728
1775060100000,2026-04-01T16:15:00+00:00,2125.75,2138.83,2124.8,2134.99,19506.9,41573500.7043
1775061000000,2026-04-01T16:30:00+00:00,2134.99,2153.14,2131.74,2148.74,40371.12,86567808.2471
1775061900000,2026-04-01T16:45:00+00:00,2148.74,2149.22,2143.01,2144.63,12221.68,26220388.8494
1775062800000,2026-04-01T17:00:00+00:00,2144.63,2166.94,2144.26,2151.09,58113.87,125436644.6579
1775063700000,2026-04-01T17:15:00+00:00,2151.09,2155.62,2138.85,2140.59,28258.62,60613808.5564
1775064600000,2026-04-01T17:30:00+00:00,2140.59,2143.9,2132.67,2138.9,26587.24,56853029.6546
1775065500000,2026-04-01T17:45:00+00:00,2138.9,2139.49,2132.43,2135.54,13050.75,27866353.2704
1775066400000,2026-04-01T18:00:00+00:00,2135.54,2136.4,2122.21,2130.01,31234.12,66479395.3172
1775067300000,2026-04-01T18:15:00+00:00,2130.01,2131.76,2123.95,2126.3,14730.44,31338312.3795
1775068200000,2026-04-01T18:30:00+00:00,2126.3,2133.65,2124.1,2130.99,10042.95,21382349.4652
1775069100000,2026-04-01T18:45:00+00:00,2130.99,2131.49,2124.58,2127.88,5456.41,11609807.3669
1775070000000,2026-04-01T19:00:00+00:00,2127.88,2133.33,2127.3,2129.47,5620.5,11974950.7057
1775070900000,2026-04-01T19:15:00+00:00,2129.47,2140.93,2126.52,2140.75,8855.65,18895139.765
1775071800000,2026-04-01T19:30:00+00:00,2140.75,2141.57,2133.29,2137.65,13315.66,28469389.0828
1775072700000,2026-04-01T19:45:00+00:00,2137.65,2143.75,2137,2139.96,14747.4,31573326.0048
1775073600000,2026-04-01T20:00:00+00:00,2139.96,2142.23,2129.32,2135.09,12987.11,27724060.7632
1775074500000,2026-04-01T20:15:00+00:00,2135.09,2138.62,2132.24,2132.57,2963.22,6329292.5237
1775075400000,2026-04-01T20:30:00+00:00,2132.57,2140.49,2129.91,2139.89,5218.85,11140909.1811
1775076300000,2026-04-01T20:45:00+00:00,2139.89,2146.8,2139.41,2142.21,11528.17,24719640.6741
1775077200000,2026-04-01T21:00:00+00:00,2142.21,2154.57,2141.71,2149.98,13778.88,29628300.3112
1775078100000,2026-04-01T21:15:00+00:00,2149.98,2159,2148.17,2154.15,9511.17,20491693.3632
1775079000000,2026-04-01T21:30:00+00:00,2154.15,2157.61,2153.24,2154.61,9032.94,19467148.3082
1775079900000,2026-04-01T21:45:00+00:00,2154.61,2164,2150.13,2155.22,16590.47,35763986.8901
1775080800000,2026-04-01T22:00:00+00:00,2155.22,2157.16,2146.04,2149.41,14539.66,31269786.8132
1775081700000,2026-04-01T22:15:00+00:00,2149.41,2149.6,2141.02,2145.86,10374.01,22253748.5031
1775082600000,2026-04-01T22:30:00+00:00,2145.86,2147.69,2141.57,2144.01,8676.33,18603228.9079
1775083500000,2026-04-01T22:45:00+00:00,2144.01,2145,2135.84,2138.57,7109.93,15211437.5467
1775084400000,2026-04-01T23:00:00+00:00,2138.57,2144.5,2137.4,2140.33,6704.15,14351677.1713
1775085300000,2026-04-01T23:15:00+00:00,2140.33,2141.43,2137.33,2138.88,5603.47,11987986.619
1775086200000,2026-04-01T23:30:00+00:00,2138.88,2142.98,2133.76,2140.88,6617.99,14157919.2739
1775087100000,2026-04-01T23:45:00+00:00,2140.88,2141.07,2135.43,2138.65,6940.47,14840439.337
1775088000000,2026-04-02T00:00:00+00:00,2138.65,2140.14,2133.9,2138.62,5988.97,12801056.5743
1775088900000,2026-04-02T00:15:00+00:00,2138.62,2141.72,2135.44,2136.74,8962.81,19171337.7923
1775089800000,2026-04-02T00:30:00+00:00,2136.74,2157.18,2135.89,2152.44,16447.55,35338512.3725
1775090700000,2026-04-02T00:45:00+00:00,2152.44,2157.88,2148.29,2154.35,9414.68,20268204.6006
1775091600000,2026-04-02T01:00:00+00:00,2154.35,2154.35,2118.87,2138.89,52220.2,111562434.0227
1775092500000,2026-04-02T01:15:00+00:00,2138.89,2139.09,2103.57,2110.61,66712.09,141195671.4933
1775093400000,2026-04-02T01:30:00+00:00,2110.61,2110.75,2090.05,2090.37,48335.79,101415665.0967
1775094300000,2026-04-02T01:45:00+00:00,2090.37,2100.81,2087.12,2098.35,20696.16,43363423.63
1775095200000,2026-04-02T02:00:00+00:00,2098.35,2098.35,2077.1,2077.7,39461.11,82373773.1162
1775096100000,2026-04-02T02:15:00+00:00,2077.7,2086.38,2076.84,2081.35,17001.95,35393324.3272
1775097000000,2026-04-02T02:30:00+00:00,2081.35,2087.81,2063.77,2065.24,31894.88,66136848.5346
1775097900000,2026-04-02T02:45:00+00:00,2065.24,2074.96,2063.14,2072.73,17294.09,35803501.4195
1775098800000,2026-04-02T03:00:00+00:00,2072.73,2075.61,2066.2,2068.37,9011.33,18666043.3631
1775099700000,2026-04-02T03:15:00+00:00,2068.37,2074.97,2063.25,2073.1,10712.04,22183027.2381
1775100600000,2026-04-02T03:30:00+00:00,2073.1,2074.45,2044.81,2053.24,38815.46,79770468.639
1775101500000,2026-04-02T03:45:00+00:00,2053.24,2056.84,2050.67,2054.82,16262.09,33406081.8895
1775102400000,2026-04-02T04:00:00+00:00,2054.82,2057.43,2051.2,2052.59,11192.74,22996405.89
1775103300000,2026-04-02T04:15:00+00:00,2052.59,2056.43,2046,2050.3,15909.47,32624227.6564
1775104200000,2026-04-02T04:30:00+00:00,2050.3,2052.2,2040.48,2044.31,19055.57,38965578.962
1775105100000,2026-04-02T04:45:00+00:00,2044.31,2046.89,2040.43,2043.81,12263.8,25066680.9776
1775106000000,2026-04-02T05:00:00+00:00,2043.81,2048.31,2036.8,2042.14,17602.26,35961604.9653
1775106900000,2026-04-02T05:15:00+00:00,2042.14,2048.32,2042.05,2045.79,11363.05,23238047.7053
1775107800000,2026-04-02T05:30:00+00:00,2045.79,2049,2042.95,2048.45,9012.23,18437960.1488
1775108700000,2026-04-02T05:45:00+00:00,2048.45,2050.78,2045.05,2049.36,6903.58,14132779.3656
1775109600000,2026-04-02T06:00:00+00:00,2049.36,2050.58,2045.1,2045.56,4405.01,9021779.8935
1775110500000,2026-04-02T06:15:00+00:00,2045.56,2052.97,2045.08,2049.45,7632.58,15644349.1966
1775111400000,2026-04-02T06:30:00+00:00,2049.45,2050.44,2044.24,2044.7,8802.33,18022216.1788
1775112300000,2026-04-02T06:45:00+00:00,2044.7,2049.54,2044.7,2049.07,4073.97,8343787.2301
1775113200000,2026-04-02T07:00:00+00:00,2049.07,2049.91,2043.02,2044.3,4078.23,8344443.7551
1775114100000,2026-04-02T07:15:00+00:00,2044.3,2049.71,2044.3,2046.18,3160.84,6470495.8887
1775115000000,2026-04-02T07:30:00+00:00,2046.18,2053.29,2046.01,2052.92,6330.1,12980296.038
1775115900000,2026-04-02T07:45:00+00:00,2052.92,2055.83,2052.8,2054.84,7031.07,14445212.8478
1775116800000,2026-04-02T08:00:00+00:00,2054.84,2054.84,2048.66,2050.65,5896.69,12092624.9526
1775117700000,2026-04-02T08:15:00+00:00,2050.65,2051.23,2046,2049.16,5232.83,10716969.7258
1775118600000,2026-04-02T08:30:00+00:00,2049.16,2052.04,2044.71,2045.07,13846.07,28338287.5503
1775119500000,2026-04-02T08:45:00+00:00,2045.07,2047.09,2044.6,2045.37,4105.25,8398872.5165
1775120400000,2026-04-02T09:00:00+00:00,2045.37,2046.77,2038.01,2042.85,10661.86,21770750.6392
1775121300000,2026-04-02T09:15:00+00:00,2042.85,2047.27,2041.05,2045.89,6107.75,12489172.2077
1775122200000,2026-04-02T09:30:00+00:00,2045.89,2046.85,2042.2,2043.86,2939.45,6010638.2502
1775123100000,2026-04-02T09:45:00+00:00,2043.86,2044.09,2041.4,2043.06,3232.76,6602424.9439
1775124000000,2026-04-02T10:00:00+00:00,2043.06,2044.2,2031.36,2033.63,20545.31,41831826.4029
1775124900000,2026-04-02T10:15:00+00:00,2033.63,2036.59,2031.88,2035.08,6829.09,13893200.4978
1775125800000,2026-04-02T10:30:00+00:00,2035.08,2039.75,2034.1,2038.5,6471.82,13187957.9992
1775126700000,2026-04-02T10:45:00+00:00,2038.5,2038.95,2036.46,2037.84,2510.91,5116756.3184
1775127600000,2026-04-02T11:00:00+00:00,2037.84,2039.47,2030.5,2031.28,19813.28,40285372.9442
1775128500000,2026-04-02T11:15:00+00:00,2031.28,2037.28,2023.31,2036.94,22165.69,45005470.302
1775129400000,2026-04-02T11:30:00+00:00,2036.94,2038.07,2031.11,2033.53,4317.22,8783180.7778
1775130300000,2026-04-02T11:45:00+00:00,2033.53,2035.4,2031.16,2032.18,3834.34,7795235.9444
1775131200000,2026-04-02T12:00:00+00:00,2032.18,2032.4,2024.89,2028.6,12993.88,26358276.764
1775132100000,2026-04-02T12:15:00+00:00,2028.6,2032.57,2023.3,2030.11,17868.15,36246125.0789
1775133000000,2026-04-02T12:30:00+00:00,2030.11,2031.3,2026.67,2029.94,6432.63,13053202.3647
1775133900000,2026-04-02T12:45:00+00:00,2029.94,2031.96,2025.02,2026.1,3744.49,7593601.0818
1775134800000,2026-04-02T13:00:00+00:00,2026.1,2029.78,2017.27,2021.01,20799.06,42054509.7834
1775135700000,2026-04-02T13:15:00+00:00,2021.01,2033.31,2019.17,2029.57,23411.9,47474971.0224
1775136600000,2026-04-02T13:30:00+00:00,2029.57,2032.89,2015.58,2019.6,30026.98,60670744.4069
1775137500000,2026-04-02T13:45:00+00:00,2019.6,2041.91,2018.11,2038.25,39590.36,80355098.9761
1775138400000,2026-04-02T14:00:00+00:00,2038.25,2041.82,2032.03,2038.35,19307.67,39333936.0106
1775139300000,2026-04-02T14:15:00+00:00,2038.35,2048.64,2036.21,2037.48,23485.16,47954742.0675
1775140200000,2026-04-02T14:30:00+00:00,2037.48,2070.92,2036.95,2069.81,77397.03,159381535.5967
1775141100000,2026-04-02T14:45:00+00:00,2069.81,2071.46,2055.4,2062.55,23553.55,48590931.4433
1775142000000,2026-04-02T15:00:00+00:00,2062.55,2067.06,2057.22,2062.34,30226.29,62341492.5421
1775142900000,2026-04-02T15:15:00+00:00,2062.34,2062.58,2047.08,2055.19,21472.9,44080383.5735
1775143800000,2026-04-02T15:30:00+00:00,2055.19,2064.36,2050.8,2063.68,14781.84,30434195.054
1775144700000,2026-04-02T15:45:00+00:00,2063.68,2064.42,2053.71,2058.56,7965.88,16395698.5912
1775145600000,2026-04-02T16:00:00+00:00,2058.56,2060.43,2054.44,2057.05,4319.51,8887526.0513
1775146500000,2026-04-02T16:15:00+00:00,2057.05,2058.24,2051.11,2056.73,7028.57,14437518.1284
1775147400000,2026-04-02T16:30:00+00:00,2056.73,2075.6,2056.24,2066.28,27347.63,56540767.4097
1775148300000,2026-04-02T16:45:00+00:00,2066.28,2069.91,2061.85,2062.1,7225.82,14923922.1111
1775149200000,2026-04-02T17:00:00+00:00,2062.1,2065.49,2053.99,2063.8,7988.6,16447179.9579
1775150100000,2026-04-02T17:15:00+00:00,2063.8,2071.21,2063.3,2064.53,11971.43,24756504.8715
1775151000000,2026-04-02T17:30:00+00:00,2064.53,2064.97,2055.36,2058.22,11844.21,24382894.226
1775151900000,2026-04-02T17:45:00+00:00,2058.22,2058.39,2042.64,2046.06,17078.25,34997432.6992
1775152800000,2026-04-02T18:00:00+00:00,2046.06,2050.87,2042.5,2046.45,14302.23,29266135.1665
1775153700000,2026-04-02T18:15:00+00:00,2046.45,2050,2043.26,2043.64,7464.75,15274867.9336
1775154600000,2026-04-02T18:30:00+00:00,2043.64,2049.75,2043.64,2048.95,2957.21,6052269.8448
1775155500000,2026-04-02T18:45:00+00:00,2048.95,2061.7,2048.25,2057.35,15448.17,31761466.2276
1775156400000,2026-04-02T19:00:00+00:00,2057.35,2060.2,2055.56,2058.49,5266.63,10838020.4694
1775157300000,2026-04-02T19:15:00+00:00,2058.49,2061.49,2055.04,2059.64,5825.06,11992314.1546
1775158200000,2026-04-02T19:30:00+00:00,2059.64,2060.82,2053.62,2057.77,5436.33,11185454.2085
1775159100000,2026-04-02T19:45:00+00:00,2057.77,2065.74,2056.55,2064.3,4261.25,8788374.8918
1775160000000,2026-04-02T20:00:00+00:00,2064.3,2070,2059.51,2064.51,23359.63,48278725.4731
1775160900000,2026-04-02T20:15:00+00:00,2064.51,2070.65,2064.51,2070.04,6903.23,14273828.2672
1775161800000,2026-04-02T20:30:00+00:00,2070.04,2073.28,2067.16,2070.35,6648.74,13764520.9224
1775162700000,2026-04-02T20:45:00+00:00,2070.35,2070.93,2066.3,2067.27,5936.93,12277225.5766
1775163600000,2026-04-02T21:00:00+00:00,2067.27,2069.49,2054.53,2058.56,10729.88,22118609.6304
1775164500000,2026-04-02T21:15:00+00:00,2058.56,2062.85,2056.78,2058.51,3299.52,6796541.9314
1775165400000,2026-04-02T21:30:00+00:00,2058.51,2061.42,2055.94,2056.99,1825.13,3757129.509
1775166300000,2026-04-02T21:45:00+00:00,2056.99,2062.49,2056.72,2062.09,1641.85,3382107.0501
1775167200000,2026-04-02T22:00:00+00:00,2062.09,2063.94,2059.36,2060.75,4009.51,8267937.6539
1775168100000,2026-04-02T22:15:00+00:00,2060.75,2064.27,2052.17,2056,17838.21,36735591.8028
1775169000000,2026-04-02T22:30:00+00:00,2056,2061.22,2056,2060.2,2751.65,5664989.8575
1775169900000,2026-04-02T22:45:00+00:00,2060.2,2060.79,2057.39,2058.82,1676.97,3453766.7503
1775170800000,2026-04-02T23:00:00+00:00,2058.82,2060.63,2054.39,2056.64,3924.62,8074909.9923
1775171700000,2026-04-02T23:15:00+00:00,2056.64,2060.72,2053.56,2054.12,3709.3,7629830.0555
1775172600000,2026-04-02T23:30:00+00:00,2054.12,2055.9,2052.75,2054.26,3424.1,7033505.1839
1775173500000,2026-04-02T23:45:00+00:00,2054.26,2056.65,2053.01,2055.9,1042.04,2141172.9577
1775174400000,2026-04-03T00:00:00+00:00,2055.9,2058.26,2051.51,2054.69,2660.48,5467066.1029
1775175300000,2026-04-03T00:15:00+00:00,2054.69,2058.55,2052.51,2053.91,1695.27,3485401.9774
1775176200000,2026-04-03T00:30:00+00:00,2053.91,2056.99,2051.25,2052.25,2318.58,4762254.8326
1775177100000,2026-04-03T00:45:00+00:00,2052.25,2052.29,2048.77,2051.91,3061.42,6277679.2015
1775178000000,2026-04-03T01:00:00+00:00,2051.91,2054.4,2050.4,2053.26,1758.36,3607998.4328
1775178900000,2026-04-03T01:15:00+00:00,2053.26,2059.29,2049.81,2058.19,5820.57,11966190.1674
1775179800000,2026-04-03T01:30:00+00:00,2058.19,2061.64,2043.55,2047,9837.42,20173362.1663
1775180700000,2026-04-03T01:45:00+00:00,2047,2049.77,2044.1,2049.22,5082.19,10402363.5173
1775181600000,2026-04-03T02:00:00+00:00,2049.22,2049.52,2043.61,2048.38,5867.89,12009381.5268
1775182500000,2026-04-03T02:15:00+00:00,2048.38,2058.87,2047.2,2047.78,8206.67,16852824.1465
1775183400000,2026-04-03T02:30:00+00:00,2047.78,2048.8,2039.08,2042.87,17172.91,35094013.12
1775184300000,2026-04-03T02:45:00+00:00,2042.87,2053.21,2042.26,2051.34,8451.45,17305944.934
1775185200000,2026-04-03T03:00:00+00:00,2051.34,2054.96,2049.11,2054.86,5083.65,10432926.1538
1775186100000,2026-04-03T03:15:00+00:00,2054.86,2056.42,2050.01,2051.6,5167.09,10613910.4465
1775187000000,2026-04-03T03:30:00+00:00,2051.6,2055.41,2049.83,2052.2,3491.27,7165457.3862
1775187900000,2026-04-03T03:45:00+00:00,2052.2,2054.24,2050.31,2053,2638.21,5415054.7172
1775188800000,2026-04-03T04:00:00+00:00,2053,2055.17,2051.85,2054.2,2678.4,5500139.3628
1775189700000,2026-04-03T04:15:00+00:00,2054.2,2056.96,2050.05,2050.05,2836.4,5823194.8134
1775190600000,2026-04-03T04:30:00+00:00,2050.05,2051.8,2047.89,2050.83,3232.67,6626193.4601
1775191500000,2026-04-03T04:45:00+00:00,2050.83,2055.18,2050.65,2053.38,2076.69,4265207.9266
1775192400000,2026-04-03T05:00:00+00:00,2053.38,2055.53,2052.06,2052.44,1328.88,2729371.1793
1775193300000,2026-04-03T05:15:00+00:00,2052.44,2053.14,2046.31,2052.7,3522.57,7221361.7666
1775194200000,2026-04-03T05:30:00+00:00,2052.7,2063.63,2052.7,2059.6,12639.36,26041372.6132
1775195100000,2026-04-03T05:45:00+00:00,2059.6,2059.96,2054.67,2056.09,5128.11,10548382.5665
1775196000000,2026-04-03T06:00:00+00:00,2056.09,2060.2,2053.65,2059.1,11084.26,22811873.3562
1775196900000,2026-04-03T06:15:00+00:00,2059.1,2062.14,2057.3,2058.8,21649.27,44597690.2402
1775197800000,2026-04-03T06:30:00+00:00,2058.8,2066.39,2056,2061.75,41919.73,86447643.4068
1775198700000,2026-04-03T06:45:00+00:00,2061.75,2063.48,2060.72,2062.49,3876.58,7993748.6855
1775199600000,2026-04-03T07:00:00+00:00,2062.49,2067.46,2060.79,2063.22,7430.93,15333761.1274
1775200500000,2026-04-03T07:15:00+00:00,2063.22,2065.17,2061.73,2064.43,4354.97,8987716.8439
1775201400000,2026-04-03T07:30:00+00:00,2064.43,2074.88,2063.25,2068.34,29120.52,60279835.9657
1775202300000,2026-04-03T07:45:00+00:00,2068.34,2068.35,2062.44,2064.97,19761.28,40799455.2696
1775203200000,2026-04-03T08:00:00+00:00,2064.97,2070.9,2063.56,2067,8633.58,17850577.4108
1775204100000,2026-04-03T08:15:00+00:00,2067,2067.97,2064.15,2064.65,5762.7,11904967.7625
1775205000000,2026-04-03T08:30:00+00:00,2064.65,2066.5,2057.47,2059.24,9922.75,20447487.9023
1775205900000,2026-04-03T08:45:00+00:00,2059.24,2061.26,2057.44,2059.7,4482.2,9230628.9305
1775206800000,2026-04-03T09:00:00+00:00,2059.7,2061.88,2059.15,2060.73,2479.21,5108284.1478
1775207700000,2026-04-03T09:15:00+00:00,2060.73,2062.97,2055.65,2058.09,4747.56,9772951.1713
1775208600000,2026-04-03T09:30:00+00:00,2058.09,2062,2057.19,2061.1,2072.8,4267997.7531
1775209500000,2026-04-03T09:45:00+00:00,2061.1,2061.47,2057.69,2060.01,2381.62,4905349.8328
1775210400000,2026-04-03T10:00:00+00:00,2060.01,2060.01,2056.19,2057.26,5110.3,10515171.0954
1775211300000,2026-04-03T10:15:00+00:00,2057.26,2059.02,2054,2054.78,3326.37,6840129.6947
1775212200000,2026-04-03T10:30:00+00:00,2054.78,2056.34,2051.96,2056,6211.78,12760593.3382
1775213100000,2026-04-03T10:45:00+00:00,2056,2059.71,2056,2058.61,2398.57,4936873.5028
1775214000000,2026-04-03T11:00:00+00:00,2058.61,2059.97,2056.95,2058.04,1255.87,2584859.6437
1775214900000,2026-04-03T11:15:00+00:00,2058.04,2060.76,2056.51,2059.55,1793.92,3694223.1143
1775215800000,2026-04-03T11:30:00+00:00,2059.55,2063.94,2058.56,2062.04,4464.86,9205108.3934
1775216700000,2026-04-03T11:45:00+00:00,2062.04,2063.35,2060.47,2061.8,2960.69,6104101.3867
1775217600000,2026-04-03T12:00:00+00:00,2061.8,2062.88,2057.88,2059.76,5307.41,10936886.2056
1775218500000,2026-04-03T12:15:00+00:00,2059.76,2067.59,2057.45,2066.46,4431.3,9139148.1575
1775219400000,2026-04-03T12:30:00+00:00,2066.46,2080.1,2055.32,2057.51,42636.35,88166777.697
1775220300000,2026-04-03T12:45:00+00:00,2057.51,2059.22,2044.06,2049.02,30883.11,63299130.7049
1775221200000,2026-04-03T13:00:00+00:00,2049.02,2050.38,2040.64,2044.46,22117.54,45226586.2012
1775222100000,2026-04-03T13:15:00+00:00,2044.46,2048.94,2043.06,2047.61,8679.72,17759352.6898
1775223000000,2026-04-03T13:30:00+00:00,2047.61,2048.47,2043.59,2046.1,10036.16,20535369.0567
1775223900000,2026-04-03T13:45:00+00:00,2046.1,2048.63,2040.36,2047.11,9559.43,19542787.155
1775224800000,2026-04-03T14:00:00+00:00,2047.11,2052.42,2044.16,2048.85,15011.64,30759151.5062
1775225700000,2026-04-03T14:15:00+00:00,2048.85,2056.49,2046.51,2052.38,15539.03,31909390.0957
1775226600000,2026-04-03T14:30:00+00:00,2052.38,2053.24,2047.71,2049.46,6605.13,13546534.8446
1775227500000,2026-04-03T14:45:00+00:00,2049.46,2056.23,2049.46,2053.26,4873.97,10008536.1918
1775228400000,2026-04-03T15:00:00+00:00,2053.26,2056.76,2052.55,2054.76,4856.58,9978434.0799
1775229300000,2026-04-03T15:15:00+00:00,2054.76,2054.76,2049.8,2052.52,3968.41,8142728.8293
1775230200000,2026-04-03T15:30:00+00:00,2052.52,2053.86,2048.2,2049.59,3183.06,6527100.9471
