timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1682914500000,2023-05-01T04:15:00+00:00,1842.73,1844.84,1841.01,1844.8,8809.88,16237250.6699
1682915400000,2023-05-01T04:30:00+00:00,1844.8,1846.25,1843.58,1844.63,7915.24,14601464.553
1682916300000,2023-05-01T04:45:00+00:00,1844.63,1845.99,1844.63,1845.99,8026.37,14811487.842
1682917200000,2023-05-01T05:00:00+00:00,1845.99,1848.57,1844.81,1848.48,11142.35,20577200.3415
1682918100000,2023-05-01T05:15:00+00:00,1848.48,1849.69,1844.62,1844.84,10984.32,20293345.0709
1682919000000,2023-05-01T05:30:00+00:00,1844.84,1844.84,1832.51,1840.83,16469.75,30288865.3998
1682919900000,2023-05-01T05:45:00+00:00,1840.83,1846.02,1838.94,1845.22,8225.6,15159934.0509
1682920800000,2023-05-01T06:00:00+00:00,1845.22,1846.68,1844.44,1844.63,6188.48,11418250.2984
1682921700000,2023-05-01T06:15:00+00:00,1844.63,1846.55,1842.19,1846.55,3854.8,7108866.0062
1682922600000,2023-05-01T06:30:00+00:00,1846.55,1847.11,1845.49,1846.92,7843.14,14478512.6354
1682923500000,2023-05-01T06:45:00+00:00,1846.92,1848.31,1846.67,1848.29,9965.3,18409958.2691
1682924400000,2023-05-01T07:00:00+00:00,1848.29,1853.01,1846.59,1847.39,12837.97,23740246.1571
1682925300000,2023-05-01T07:15:00+00:00,1847.39,1849.63,1846.44,1848.78,9490.77,17537320.5959
1682926200000,2023-05-01T07:30:00+00:00,1848.78,1848.89,1846.79,1847.38,5914.51,10926760.473
1682927100000,2023-05-01T07:45:00+00:00,1847.38,1848.03,1846.38,1847.97,7606.64,14052628.5916
1682928000000,2023-05-01T08:00:00+00:00,1847.97,1847.97,1843.45,1844.99,7950.34,14673805.9435
1682928900000,2023-05-01T08:15:00+00:00,1844.99,1845.58,1843.28,1845.58,6103.22,11258634.0101
1682929800000,2023-05-01T08:30:00+00:00,1845.58,1847.05,1844.65,1846.33,9510.18,17556465.541
1682930700000,2023-05-01T08:45:00+00:00,1846.33,1847.35,1844.3,1846.7,8436.97,15573145.6943
1682931600000,2023-05-01T09:00:00+00:00,1846.7,1847.82,1846.4,1847.52,7340.37,13557431.7843
1682932500000,2023-05-01T09:15:00+00:00,1847.52,1852.36,1847.51,1848.7,8939.77,16532793.0547
1682933400000,2023-05-01T09:30:00+00:00,1848.7,1849.35,1844.04,1844.91,5402.42,9979015.9962
1682934300000,2023-05-01T09:45:00+00:00,1844.91,1846.63,1843.11,1845.96,6030,11126642.2516
1682935200000,2023-05-01T10:00:00+00:00,1845.96,1847,1845.92,1847,4411.8,8146331.3454
1682936100000,2023-05-01T10:15:00+00:00,1847,1847,1844.27,1846.04,4959.64,9155308.273
1682937000000,2023-05-01T10:30:00+00:00,1846.04,1846.45,1842.73,1844.43,4596.82,8478830.8603
1682937900000,2023-05-01T10:45:00+00:00,1844.43,1845.8,1843.33,1844.45,3767.08,6949337.3403
1682938800000,2023-05-01T11:00:00+00:00,1844.45,1845.88,1841.86,1841.91,4822.51,8892800.5814
1682939700000,2023-05-01T11:15:00+00:00,1841.91,1846.42,1839.72,1846.31,7544.63,13896862.9297
1682940600000,2023-05-01T11:30:00+00:00,1846.31,1846.31,1842.31,1845.22,5569.16,10272709.0716
1682941500000,2023-05-01T11:45:00+00:00,1845.22,1846.26,1843.42,1844.07,4906.96,9051865.072
1682942400000,2023-05-01T12:00:00+00:00,1844.07,1845.95,1840.36,1844.75,6952.68,12811545.4014
1682943300000,2023-05-01T12:15:00+00:00,1844.75,1847.31,1843.17,1847.25,5486.41,10122467.1602
1682944200000,2023-05-01T12:30:00+00:00,1847.25,1850.87,1845.94,1847.76,6600.97,12196154.2783
1682945100000,2023-05-01T12:45:00+00:00,1847.76,1848.83,1847,1848.39,6784.33,12535964.3306
1682946000000,2023-05-01T13:00:00+00:00,1848.39,1848.39,1844.86,1846.04,7010.6,12942653.1392
1682946900000,2023-05-01T13:15:00+00:00,1846.04,1848.92,1845.13,1848.18,7334.74,13545738.9464
1682947800000,2023-05-01T13:30:00+00:00,1848.18,1848.91,1842.45,1843.72,12867.72,23750935.0059
1682948700000,2023-05-01T13:45:00+00:00,1843.72,1845.69,1836.77,1840,16775.29,30899085.7443
1682949600000,2023-05-01T14:00:00+00:00,1840,1844.65,1828.83,1841.56,34730.19,63812427.0501
1682950500000,2023-05-01T14:15:00+00:00,1841.56,1846.98,1835.39,1840.94,13358.25,24587699.3583
1682951400000,2023-05-01T14:30:00+00:00,1840.94,1843.29,1836.12,1838.63,7012.91,12894968.2524
1682952300000,2023-05-01T14:45:00+00:00,1838.63,1842.82,1838.63,1842.09,6091.83,11217865.3613
1682953200000,2023-05-01T15:00:00+00:00,1842.09,1842.56,1835.57,1837.53,7048.52,12962331.7044
1682954100000,2023-05-01T15:15:00+00:00,1837.53,1838.15,1825.5,1827.95,34674.36,63487870.5514
1682955000000,2023-05-01T15:30:00+00:00,1827.95,1833.81,1827.17,1832.25,15287.49,27995640.9867
1682955900000,2023-05-01T15:45:00+00:00,1832.25,1835.48,1831.47,1832.81,7440.84,13645226.1776
1682956800000,2023-05-01T16:00:00+00:00,1832.81,1835,1823.33,1827.2,14453.56,26454598.7536
1682957700000,2023-05-01T16:15:00+00:00,1827.2,1831.04,1819.85,1826.83,29753.61,54300214.1502
1682958600000,2023-05-01T16:30:00+00:00,1826.83,1832.64,1826.83,1831.09,11807.56,21618140.9945
1682959500000,2023-05-01T16:45:00+00:00,1831.09,1840.15,1830.53,1839,17455.27,32036268.3957
1682960400000,2023-05-01T17:00:00+00:00,1839,1841.58,1837.71,1838.14,11439.66,21036620.1295
1682961300000,2023-05-01T17:15:00+00:00,1838.14,1839.63,1831.81,1832.52,10768.33,19779914.6793
1682962200000,2023-05-01T17:30:00+00:00,1832.52,1839.02,1831.5,1836.43,12740.09,23383067.4283
1682963100000,2023-05-01T17:45:00+00:00,1836.43,1838.93,1836.43,1838.38,10202.17,18753399.3907
1682964000000,2023-05-01T18:00:00+00:00,1838.38,1838.83,1835.79,1836.22,7931.79,14573423.0246
1682964900000,2023-05-01T18:15:00+00:00,1836.22,1836.22,1832.54,1834.97,10540.45,19336670.4422
1682965800000,2023-05-01T18:30:00+00:00,1834.97,1835.06,1829.15,1830.79,10082.11,18469305.3255
1682966700000,2023-05-01T18:45:00+00:00,1830.79,1833.26,1830.43,1831.5,9149.81,16762999.9299
1682967600000,2023-05-01T19:00:00+00:00,1831.5,1832.06,1822.18,1822.88,12122.24,22152753.4643
1682968500000,2023-05-01T19:15:00+00:00,1822.88,1823.63,1807,1822.06,41271.83,74862995.2812
1682969400000,2023-05-01T19:30:00+00:00,1822.06,1823.24,1810,1814.83,25780.7,46834177.8073
1682970300000,2023-05-01T19:45:00+00:00,1814.83,1817.9,1809.68,1812.01,15349.94,27834364.6788
1682971200000,2023-05-01T20:00:00+00:00,1812.01,1821.43,1810.84,1817.46,13212.19,24000031.6742
1682972100000,2023-05-01T20:15:00+00:00,1817.46,1819.55,1808.2,1814.9,13875.02,25177442.2416
1682973000000,2023-05-01T20:30:00+00:00,1814.9,1820.53,1814.65,1818.97,5800.2,10545839.264
1682973900000,2023-05-01T20:45:00+00:00,1818.97,1818.98,1806.52,1806.81,11376.66,20616308.2307
1682974800000,2023-05-01T21:00:00+00:00,1806.81,1817.12,1805.45,1815.34,9586.57,17372430.7364
1682975700000,2023-05-01T21:15:00+00:00,1815.34,1820.41,1815.23,1819.66,6171.69,11225033.265
1682976600000,2023-05-01T21:30:00+00:00,1819.66,1827.78,1819.09,1824.24,15542.56,28357294.9382
1682977500000,2023-05-01T21:45:00+00:00,1824.24,1825.79,1822.82,1823.2,6576.24,11992532.1322
1682978400000,2023-05-01T22:00:00+00:00,1823.2,1823.49,1820.08,1822.79,7010.87,12772937.4368
1682979300000,2023-05-01T22:15:00+00:00,1822.79,1826.12,1822.53,1823.39,7418.22,13534117.5534
1682980200000,2023-05-01T22:30:00+00:00,1823.39,1832.5,1820.99,1828.52,9821.27,17939298.7113
1682981100000,2023-05-01T22:45:00+00:00,1828.52,1829,1822.91,1824.7,5331.69,9731169.4463
1682982000000,2023-05-01T23:00:00+00:00,1824.7,1831.36,1824.44,1830,10570.63,19327571.3411
1682982900000,2023-05-01T23:15:00+00:00,1830,1830.96,1828.22,1829.24,4707.87,8613758.9721
1682983800000,2023-05-01T23:30:00+00:00,1829.24,1831.02,1828.73,1828.93,6288.65,11508136.8734
1682984700000,2023-05-01T23:45:00+00:00,1828.93,1830.88,1828.84,1829.75,7343.93,13438696.2998
1682985600000,2023-05-02T00:00:00+00:00,1829.75,1830.74,1826.34,1826.67,8817.75,16120600.7874
1682986500000,2023-05-02T00:15:00+00:00,1826.67,1834,1825.28,1833.3,8277.24,15134074.1896
1682987400000,2023-05-02T00:30:00+00:00,1833.3,1836.13,1829.98,1834.89,6438.51,11799296.4051
1682988300000,2023-05-02T00:45:00+00:00,1834.89,1835.06,1831.49,1831.49,5620.18,10300591.3558
1682989200000,2023-05-02T01:00:00+00:00,1831.49,1832.28,1829.65,1832.28,4962.68,9086961.9314
1682990100000,2023-05-02T01:15:00+00:00,1832.28,1833.29,1830.17,1831.78,5470.58,10018901.2111
1682991000000,2023-05-02T01:30:00+00:00,1831.78,1833.37,1830.82,1832.54,5761.24,10556459.4287
1682991900000,2023-05-02T01:45:00+00:00,1832.54,1833.14,1823.24,1824.95,6728.32,12291731.5595
1682992800000,2023-05-02T02:00:00+00:00,1824.95,1826.35,1824.24,1826.06,4442.81,8109836.6172
1682993700000,2023-05-02T02:15:00+00:00,1826.06,1828.77,1821.45,1823.08,5715.7,10438243.3638
1682994600000,2023-05-02T02:30:00+00:00,1823.08,1826.07,1821.96,1825.19,4101.46,7483305.2924
1682995500000,2023-05-02T02:45:00+00:00,1825.19,1828.22,1824.68,1827.86,4085.87,7463470.0887
1682996400000,2023-05-02T03:00:00+00:00,1827.86,1827.99,1826.4,1826.4,3461.99,6326312.0075
1682997300000,2023-05-02T03:15:00+00:00,1826.4,1826.4,1822.67,1823.99,6066.71,11067819.9714
1682998200000,2023-05-02T03:30:00+00:00,1823.99,1829.76,1823.17,1825.5,7179.41,13113423.5095
1682999100000,2023-05-02T03:45:00+00:00,1825.5,1829.65,1825.5,1829.36,7599.17,13894882.8211
1683000000000,2023-05-02T04:00:00+00:00,1829.36,1830.53,1828.66,1828.66,7981.73,14605018.5126
1683000900000,2023-05-02T04:15:00+00:00,1828.66,1828.66,1825.74,1826.68,6568.9,12002682.8328
1683001800000,2023-05-02T04:30:00+00:00,1826.68,1827.54,1825.96,1827.24,6398.29,11689157.573
1683002700000,2023-05-02T04:45:00+00:00,1827.24,1827.78,1823.86,1824.3,7008.36,12794134.972
1683003600000,2023-05-02T05:00:00+00:00,1824.3,1827.32,1823.51,1826.9,6673.75,12188455.5653
1683004500000,2023-05-02T05:15:00+00:00,1826.9,1828.54,1825.96,1826.5,7814.25,14278925.6211
1683005400000,2023-05-02T05:30:00+00:00,1826.5,1828.3,1825.77,1828,6033.91,11024516.9566
1683006300000,2023-05-02T05:45:00+00:00,1828,1828.89,1827.26,1828.01,6520.99,11921054.3793
1683007200000,2023-05-02T06:00:00+00:00,1828.01,1829.32,1827.65,1829.31,6534.72,11947798.596
1683008100000,2023-05-02T06:15:00+00:00,1829.31,1829.35,1825.26,1826.07,7985.24,14585639.7776
1683009000000,2023-05-02T06:30:00+00:00,1826.07,1828.58,1825.82,1827.2,9567.57,17476159.5904
1683009900000,2023-05-02T06:45:00+00:00,1827.2,1828.54,1826.38,1827.77,10536.42,19256904.3913
1683010800000,2023-05-02T07:00:00+00:00,1827.77,1831.99,1827.43,1831.96,10311.96,18864940.4642
1683011700000,2023-05-02T07:15:00+00:00,1831.96,1840.39,1831.96,1833.69,17984.24,33006471.7418
1683012600000,2023-05-02T07:30:00+00:00,1833.69,1834.11,1831,1833.15,9426.99,17272767.6978
1683013500000,2023-05-02T07:45:00+00:00,1833.15,1835.41,1832.46,1835.24,10925.92,20036037.4969
1683014400000,2023-05-02T08:00:00+00:00,1835.24,1838.5,1834.87,1836.99,11419.53,20969928.1404
1683015300000,2023-05-02T08:15:00+00:00,1836.99,1837.95,1834.5,1834.56,11815.26,21689925.1204
1683016200000,2023-05-02T08:30:00+00:00,1834.56,1835.25,1832.71,1832.74,5560.53,10197375.6929
1683017100000,2023-05-02T08:45:00+00:00,1832.74,1833.88,1829.41,1831.49,5739.17,10512247.9192
1683018000000,2023-05-02T09:00:00+00:00,1831.49,1832.09,1828.75,1829.7,6863.12,12561476.1501
1683018900000,2023-05-02T09:15:00+00:00,1829.7,1831.89,1825,1826.95,6880.71,12581604.3961
1683019800000,2023-05-02T09:30:00+00:00,1826.95,1830.97,1826.19,1828.54,9273.28,16956049.3659
1683020700000,2023-05-02T09:45:00+00:00,1828.54,1829.3,1826.25,1827.95,7733.36,14134239.8877
1683021600000,2023-05-02T10:00:00+00:00,1827.95,1829.22,1826.6,1828.37,7481.99,13677267.715
1683022500000,2023-05-02T10:15:00+00:00,1828.37,1829.26,1826.53,1826.77,9330.6,17054673.1734
1683023400000,2023-05-02T10:30:00+00:00,1826.77,1831.11,1826.5,1829.89,9870.59,18045606.2407
1683024300000,2023-05-02T10:45:00+00:00,1829.89,1831.3,1828.65,1828.77,9852.42,18028851.1918
1683025200000,2023-05-02T11:00:00+00:00,1828.77,1831.51,1828.28,1830.26,10510.25,19226278.1736
1683026100000,2023-05-02T11:15:00+00:00,1830.26,1833.82,1829.68,1832.37,10385.62,19028671.8363
1683027000000,2023-05-02T11:30:00+00:00,1832.37,1832.84,1830.5,1831.2,8148,14924580.659
1683027900000,2023-05-02T11:45:00+00:00,1831.2,1833,1830.57,1832.63,7620.86,13957548.6097
1683028800000,2023-05-02T12:00:00+00:00,1832.63,1833.56,1830.47,1830.73,5913.16,10830356.0134
1683029700000,2023-05-02T12:15:00+00:00,1830.73,1831.16,1827.06,1828.4,8433.91,15427322.366
1683030600000,2023-05-02T12:30:00+00:00,1828.4,1839.04,1828.05,1837.42,8899.75,16320372.5474
1683031500000,2023-05-02T12:45:00+00:00,1837.42,1837.5,1829.39,1830.98,8616.99,15795800.9669
1683032400000,2023-05-02T13:00:00+00:00,1830.98,1834.8,1828.63,1828.78,5300.21,9703651.1177
1683033300000,2023-05-02T13:15:00+00:00,1828.78,1831.69,1827.79,1829.07,5205.78,9527797.6462
1683034200000,2023-05-02T13:30:00+00:00,1829.07,1832.9,1823.45,1828.07,11783.68,21536039.2794
1683035100000,2023-05-02T13:45:00+00:00,1828.07,1831.14,1827.73,1827.75,9590.1,17547300.6774
1683036000000,2023-05-02T14:00:00+00:00,1827.75,1832.04,1823.81,1831.1,11833.93,21628852.0978
1683036900000,2023-05-02T14:15:00+00:00,1831.1,1854.68,1831.09,1851.57,32825.84,60510953.1803
1683037800000,2023-05-02T14:30:00+00:00,1851.57,1865.15,1847.76,1858.82,50669.94,94050485.8614
1683038700000,2023-05-02T14:45:00+00:00,1858.82,1859.69,1844.81,1850.61,28504.45,52783354.782
1683039600000,2023-05-02T15:00:00+00:00,1850.61,1855.37,1842.68,1854.5,20481.72,37860466.8845
1683040500000,2023-05-02T15:15:00+00:00,1854.5,1859.91,1853.73,1857.22,14078.16,26137044.722
1683041400000,2023-05-02T15:30:00+00:00,1857.22,1867.4,1851.04,1861.44,20565.44,38262387.7543
1683042300000,2023-05-02T15:45:00+00:00,1861.44,1866.13,1855.26,1857.3,16711.11,31071036.5393
1683043200000,2023-05-02T16:00:00+00:00,1857.3,1859.57,1854.73,1854.74,14346.86,26647667.0916
1683044100000,2023-05-02T16:15:00+00:00,1854.74,1861.48,1853.38,1859.73,13211.72,24543517.9001
1683045000000,2023-05-02T16:30:00+00:00,1859.73,1860.53,1854.58,1854.68,11012.18,20451738.8704
1683045900000,2023-05-02T16:45:00+00:00,1854.68,1856.32,1852.06,1853.68,13455.12,24937650.7758
1683046800000,2023-05-02T17:00:00+00:00,1853.68,1858.9,1851.96,1855.13,15520.32,28797098.1189
1683047700000,2023-05-02T17:15:00+00:00,1855.13,1857.62,1852.43,1855.7,10093.92,18719511.8483
1683048600000,2023-05-02T17:30:00+00:00,1855.7,1859.4,1854.18,1856.99,8118.71,15073152.3056
1683049500000,2023-05-02T17:45:00+00:00,1856.99,1861.13,1856.73,1859.36,7652.53,14225704.5823
1683050400000,2023-05-02T18:00:00+00:00,1859.36,1866.43,1856,1859.84,12692.92,23621339.8493
1683051300000,2023-05-02T18:15:00+00:00,1859.84,1861.47,1857.98,1860.96,9525.49,17712202.9283
1683052200000,2023-05-02T18:30:00+00:00,1860.96,1875,1859.59,1868.19,24419.33,45651477.8472
1683053100000,2023-05-02T18:45:00+00:00,1868.19,1872.84,1866.87,1869.29,8647.28,16165112.9479
1683054000000,2023-05-02T19:00:00+00:00,1869.29,1879.76,1865.65,1873.68,21221.33,39769873.2558
1683054900000,2023-05-02T19:15:00+00:00,1873.68,1875.3,1871.51,1873.7,7966.49,14920819.2386
1683055800000,2023-05-02T19:30:00+00:00,1873.7,1875.21,1869.82,1870.01,6977.74,13065234.3145
1683056700000,2023-05-02T19:45:00+00:00,1870.01,1870.01,1866,1867.11,9647.42,18021190.1071
1683057600000,2023-05-02T20:00:00+00:00,1867.11,1871.44,1867.11,1867.29,15877.29,29677556.5499
1683058500000,2023-05-02T20:15:00+00:00,1867.29,1870.93,1866.14,1869.77,7005.48,13089170.1547
1683059400000,2023-05-02T20:30:00+00:00,1869.77,1874.35,1869.36,1872.3,6834.18,12791887.8625
1683060300000,2023-05-02T20:45:00+00:00,1872.3,1872.3,1867.06,1868.08,5266.01,9841429.9532
1683061200000,2023-05-02T21:00:00+00:00,1868.08,1870.17,1866.64,1870.17,5431.15,10146347.7625
1683062100000,2023-05-02T21:15:00+00:00,1870.17,1870.85,1868.24,1869.42,5941.48,11108353.345
1683063000000,2023-05-02T21:30:00+00:00,1869.42,1872.5,1868.01,1870.51,10616.02,19853487.0751
1683063900000,2023-05-02T21:45:00+00:00,1870.51,1871.05,1869.43,1870.32,7707.92,14414038.2291
1683064800000,2023-05-02T22:00:00+00:00,1870.32,1875,1870.12,1873.53,10123.39,18961777.555
1683065700000,2023-05-02T22:15:00+00:00,1873.53,1875.58,1871.7,1874.78,10142.99,19004299.0524
1683066600000,2023-05-02T22:30:00+00:00,1874.78,1874.78,1871.87,1872.71,8796.2,16479252.9667
1683067500000,2023-05-02T22:45:00+00:00,1872.71,1873.8,1871.7,1872.34,7968.79,14922997.2771
1683068400000,2023-05-02T23:00:00+00:00,1872.34,1874.67,1871.53,1872.39,8723.69,16344785.2356
1683069300000,2023-05-02T23:15:00+00:00,1872.39,1872.99,1867.64,1868.99,7548.23,14120619.9511
1683070200000,2023-05-02T23:30:00+00:00,1868.99,1869.31,1866.55,1867.6,8491.54,15865180.2876
1683071100000,2023-05-02T23:45:00+00:00,1867.6,1868.86,1867.35,1868.44,6596.78,12323171.2289
1683072000000,2023-05-03T00:00:00+00:00,1868.44,1869.4,1863.46,1864.86,9632.12,17981836.2869
1683072900000,2023-05-03T00:15:00+00:00,1864.86,1867.1,1864.3,1866.77,8370.25,15614159.4509
1683073800000,2023-05-03T00:30:00+00:00,1866.77,1866.99,1859.43,1862.4,8635.03,16091909.2958
1683074700000,2023-05-03T00:45:00+00:00,1862.4,1864.08,1857.28,1858.65,10984.41,20444474.4744
1683075600000,2023-05-03T01:00:00+00:00,1858.65,1862.84,1858.65,1862.74,8844.38,16458053.9593
1683076500000,2023-05-03T01:15:00+00:00,1862.74,1863.31,1860.65,1862.38,8141.14,15160765.1354
1683077400000,2023-05-03T01:30:00+00:00,1862.38,1863.78,1861.27,1862.78,9209.52,17156941.5422
1683078300000,2023-05-03T01:45:00+00:00,1862.78,1863.96,1860.57,1862.34,10380.78,19328246.6612
1683079200000,2023-05-03T02:00:00+00:00,1862.34,1862.73,1852.43,1857.38,10578.61,19649691.1643
1683080100000,2023-05-03T02:15:00+00:00,1857.38,1859.16,1855.31,1859.16,10253.69,19043167.9804
1683081000000,2023-05-03T02:30:00+00:00,1859.16,1861,1858.71,1859.97,9540.52,17747336.5272
1683081900000,2023-05-03T02:45:00+00:00,1859.97,1861.46,1859.06,1859.89,11423.54,21249528.3291
1683082800000,2023-05-03T03:00:00+00:00,1859.89,1859.9,1859.25,1859.29,9667.22,17977316.0424
1683083700000,2023-05-03T03:15:00+00:00,1859.29,1860.93,1856.79,1860.4,11102.6,20638351.164
1683084600000,2023-05-03T03:30:00+00:00,1860.4,1861.56,1858.65,1861.5,7352.97,13677031.0297
1683085500000,2023-05-03T03:45:00+00:00,1861.5,1862.72,1860.57,1861.22,6648.51,12376783.4723
1683086400000,2023-05-03T04:00:00+00:00,1861.22,1861.49,1856.32,1858.57,10054.49,18687193.7322
1683087300000,2023-05-03T04:15:00+00:00,1858.57,1860.77,1858.53,1860.77,6976.72,12973816.8439
1683088200000,2023-05-03T04:30:00+00:00,1860.77,1861.65,1858.67,1859.65,9196.44,17112397.6322
1683089100000,2023-05-03T04:45:00+00:00,1859.65,1861.6,1858.12,1861.56,10879.94,20241096.6276
1683090000000,2023-05-03T05:00:00+00:00,1861.56,1861.93,1861,1861,7810.94,14538665.8759
1683090900000,2023-05-03T05:15:00+00:00,1861,1861.5,1859.48,1859.75,10174.41,18929503.9378
1683091800000,2023-05-03T05:30:00+00:00,1859.75,1860.81,1858.64,1859.91,10797.72,20079209.1736
1683092700000,2023-05-03T05:45:00+00:00,1859.91,1860.41,1858.12,1859.12,9630.2,17906734.8091
1683093600000,2023-05-03T06:00:00+00:00,1859.12,1859.25,1857.53,1857.73,9818.8,18249221.3989
1683094500000,2023-05-03T06:15:00+00:00,1857.73,1859.37,1856.46,1859.19,10326.89,19188337.6745
1683095400000,2023-05-03T06:30:00+00:00,1859.19,1866.32,1858.97,1865.01,9120.15,16993443.0153
1683096300000,2023-05-03T06:45:00+00:00,1865.01,1868.5,1863,1864.98,6831.06,12742981.1816
1683097200000,2023-05-03T07:00:00+00:00,1864.98,1865.25,1863.04,1864.13,5271.28,9825984.7144
1683098100000,2023-05-03T07:15:00+00:00,1864.13,1866.37,1863.33,1865.65,5139.88,9585049.9359
1683099000000,2023-05-03T07:30:00+00:00,1865.65,1866.5,1863.51,1863.57,8811.33,16432270.4447
1683099900000,2023-05-03T07:45:00+00:00,1863.57,1864.41,1862.79,1864.07,9389.38,17497808.7916
1683100800000,2023-05-03T08:00:00+00:00,1864.07,1864.27,1862.13,1863,8949.13,16673397.6287
1683101700000,2023-05-03T08:15:00+00:00,1863,1871.23,1859.81,1868.34,12293.45,22917210.1418
1683102600000,2023-05-03T08:30:00+00:00,1868.34,1871,1866.31,1867.47,11236.04,20987605.0475
1683103500000,2023-05-03T08:45:00+00:00,1867.47,1870.05,1866.59,1867.17,6993.96,13067513.7979
1683104400000,2023-05-03T09:00:00+00:00,1867.17,1867.63,1864.78,1865.24,8046.82,15012862.5616
1683105300000,2023-05-03T09:15:00+00:00,1865.24,1865.34,1863.83,1865.17,6253.92,11662528.6742
1683106200000,2023-05-03T09:30:00+00:00,1865.17,1865.74,1863.99,1865.74,5119.39,9547538.9885
1683107100000,2023-05-03T09:45:00+00:00,1865.74,1868.24,1864.79,1867.03,4915.68,9173289.5552
1683108000000,2023-05-03T10:00:00+00:00,1867.03,1867.8,1865.27,1867.8,6258.42,11681272.0744
1683108900000,2023-05-03T10:15:00+00:00,1867.8,1868,1864.61,1865.04,4009.61,7481433.212
1683109800000,2023-05-03T10:30:00+00:00,1865.04,1867.11,1863.94,1866.57,5742.49,10713652.0009
1683110700000,2023-05-03T10:45:00+00:00,1866.57,1867.76,1863.1,1863.35,5675.44,10588051.9876
1683111600000,2023-05-03T11:00:00+00:00,1863.35,1864.33,1862.7,1863.93,4640.82,8649680.8774
1683112500000,2023-05-03T11:15:00+00:00,1863.93,1866.39,1862.56,1865.68,6471.06,12064527.84
1683113400000,2023-05-03T11:30:00+00:00,1865.68,1865.76,1860.96,1862.8,6221.42,11593167.0702
1683114300000,2023-05-03T11:45:00+00:00,1862.8,1862.8,1857.41,1858.29,8559.16,15921161.0303
1683115200000,2023-05-03T12:00:00+00:00,1858.29,1861.2,1854.45,1856.52,11001.03,20439960.3411
1683116100000,2023-05-03T12:15:00+00:00,1856.52,1859.18,1853.91,1858.41,14709.31,27312326.2312
1683117000000,2023-05-03T12:30:00+00:00,1858.41,1858.89,1844.67,1848.69,24870.29,46022880.8445
1683117900000,2023-05-03T12:45:00+00:00,1848.69,1850.49,1844.94,1848.92,12656.91,23397421.6697
1683118800000,2023-05-03T13:00:00+00:00,1848.92,1850.3,1841.67,1849.3,12595.88,23255617.3463
1683119700000,2023-05-03T13:15:00+00:00,1849.3,1850.59,1848.3,1850.27,7602.81,14063678.4806
1683120600000,2023-05-03T13:30:00+00:00,1850.27,1856.56,1849.64,1854.96,12474.42,23127915.1867
1683121500000,2023-05-03T13:45:00+00:00,1854.96,1857.89,1851.18,1855.69,13276.75,24630136.7756
1683122400000,2023-05-03T14:00:00+00:00,1855.69,1856.2,1850.38,1853.06,11833.9,21941657.7852
1683123300000,2023-05-03T14:15:00+00:00,1853.06,1853.87,1850.39,1850.39,10875.42,20145658.0738
1683124200000,2023-05-03T14:30:00+00:00,1850.39,1852.13,1845.53,1850.86,8478.2,15682405.8752
1683125100000,2023-05-03T14:45:00+00:00,1850.86,1851.82,1844.87,1847.26,8212.48,15182520.8569
1683126000000,2023-05-03T15:00:00+00:00,1847.26,1850.77,1843.21,1849.69,7803.74,14407051.1438
1683126900000,2023-05-03T15:15:00+00:00,1849.69,1852.31,1846.34,1846.52,5583.74,10325103.4447
1683127800000,2023-05-03T15:30:00+00:00,1846.52,1852.39,1846.04,1850.51,8554.69,15814777.8044
