timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1772888400000,2026-03-07T13:00:00+00:00,1981.63,1983.21,1978.59,1981.54,2001.33,3964624.5886
1772889300000,2026-03-07T13:15:00+00:00,1981.54,1982.84,1979.22,1981.02,1771.64,3510309.7657
1772890200000,2026-03-07T13:30:00+00:00,1981.02,1982.53,1976.68,1979.81,5297.82,10487257.3784
1772891100000,2026-03-07T13:45:00+00:00,1979.81,1982.15,1979.05,1980.83,2525.22,5002222.1781
1772892000000,2026-03-07T14:00:00+00:00,1980.83,1981.15,1968.69,1973.67,13091.02,25834330.7782
1772892900000,2026-03-07T14:15:00+00:00,1973.67,1975.88,1972.54,1974.9,3800.83,7505341.5163
1772893800000,2026-03-07T14:30:00+00:00,1974.9,1987.4,1974.68,1984.07,12760.19,25309148.2015
1772894700000,2026-03-07T14:45:00+00:00,1984.07,1989.5,1982.64,1985.99,5352.19,10630560.5112
1772895600000,2026-03-07T15:00:00+00:00,1985.99,1986.86,1982.89,1984.43,6734.77,13364520.7988
1772896500000,2026-03-07T15:15:00+00:00,1984.43,1986.34,1980.91,1982.34,4107.4,8144240.4787
1772897400000,2026-03-07T15:30:00+00:00,1982.34,1985,1975.19,1977.53,11237.47,22235542.3192
1772898300000,2026-03-07T15:45:00+00:00,1977.53,1980.99,1976,1980.24,6227.8,12324120.5915
1772899200000,2026-03-07T16:00:00+00:00,1980.24,1980.24,1976.02,1978.38,1994.07,3943921.0552
1772900100000,2026-03-07T16:15:00+00:00,1978.38,1978.72,1974.04,1976.32,3384.13,6686891.1204
1772901000000,2026-03-07T16:30:00+00:00,1976.32,1978,1973.62,1976.45,2920.25,5770586.2957
1772901900000,2026-03-07T16:45:00+00:00,1976.45,1977.83,1975.12,1976.28,3766.65,7444117.1241
1772902800000,2026-03-07T17:00:00+00:00,1976.28,1979.92,1976.18,1979.12,11141.93,22045993.8586
1772903700000,2026-03-07T17:15:00+00:00,1979.12,1983.01,1978.69,1980.33,8997.07,17825030.1709
1772904600000,2026-03-07T17:30:00+00:00,1980.33,1980.45,1979.36,1980.17,1080.71,2139948.6315
1772905500000,2026-03-07T17:45:00+00:00,1980.17,1980.45,1975.22,1976.56,4124.94,8155595.736
1772906400000,2026-03-07T18:00:00+00:00,1976.56,1976.56,1964.85,1970.69,18820.87,37063607.2982
1772907300000,2026-03-07T18:15:00+00:00,1970.69,1974.54,1968.33,1973.92,14441.3,28478798.9373
1772908200000,2026-03-07T18:30:00+00:00,1973.92,1973.92,1967.2,1971.93,5887.93,11594227.3371
1772909100000,2026-03-07T18:45:00+00:00,1971.93,1972.2,1969.72,1970.39,1152.06,2270338.8724
1772910000000,2026-03-07T19:00:00+00:00,1970.39,1970.39,1968.04,1968.4,2412.24,4750196.1447
1772910900000,2026-03-07T19:15:00+00:00,1968.4,1969.92,1955.25,1957.98,20529.23,40271942.0627
1772911800000,2026-03-07T19:30:00+00:00,1957.98,1963.59,1956.73,1961.2,5445.44,10675262.2392
1772912700000,2026-03-07T19:45:00+00:00,1961.2,1962,1946.36,1954.13,32822.92,64085846.8186
1772913600000,2026-03-07T20:00:00+00:00,1954.13,1964.76,1953.78,1961.92,9370.4,18365726.9128
1772914500000,2026-03-07T20:15:00+00:00,1961.92,1964.6,1960.01,1962.35,3361.04,6597214.7966
1772915400000,2026-03-07T20:30:00+00:00,1962.35,1967.71,1961.84,1965.35,3575.77,7024549.4178
1772916300000,2026-03-07T20:45:00+00:00,1965.35,1966.79,1963.23,1965.51,2682.2,5271799.9423
1772917200000,2026-03-07T21:00:00+00:00,1965.51,1968.49,1963.68,1967,2586.53,5086349.2144
1772918100000,2026-03-07T21:15:00+00:00,1967,1969.84,1966.55,1968.6,2956.22,5819996.1921
1772919000000,2026-03-07T21:30:00+00:00,1968.6,1968.61,1962.6,1965.68,4700.8,9235462.75
1772919900000,2026-03-07T21:45:00+00:00,1965.68,1970.87,1963.55,1969.6,2627.02,5168203.4196
1772920800000,2026-03-07T22:00:00+00:00,1969.6,1970.09,1965.76,1966.48,1684.63,3316485.0275
1772921700000,2026-03-07T22:15:00+00:00,1966.48,1968.41,1965.04,1965.87,1182.82,2326469.2601
1772922600000,2026-03-07T22:30:00+00:00,1965.87,1967.71,1957.26,1964.34,4719.52,9261467.8692
1772923500000,2026-03-07T22:45:00+00:00,1964.34,1968.75,1963.09,1965.59,2488.64,4894194.6756
1772924400000,2026-03-07T23:00:00+00:00,1965.59,1969,1964.42,1967.27,1152.36,2266985.9231
1772925300000,2026-03-07T23:15:00+00:00,1967.27,1972.21,1966,1970.48,6872.15,13540537.4706
1772926200000,2026-03-07T23:30:00+00:00,1970.48,1973.57,1968.73,1970.09,7992.94,15752045.7263
1772927100000,2026-03-07T23:45:00+00:00,1970.09,1970.92,1967.82,1968.65,2065.37,4066786.5642
1772928000000,2026-03-08T00:00:00+00:00,1968.65,1974.42,1968.64,1972.8,11554.69,22787259.9508
1772928900000,2026-03-08T00:15:00+00:00,1972.8,1976.37,1968.36,1969.34,6910.61,13627117.06
1772929800000,2026-03-08T00:30:00+00:00,1969.34,1970.21,1965.75,1968.88,4244.5,8355682.2197
1772930700000,2026-03-08T00:45:00+00:00,1968.88,1969.42,1965.19,1967.81,2623.73,5160514.3172
1772931600000,2026-03-08T01:00:00+00:00,1967.81,1970.83,1965.1,1969.2,3419.98,6727702.2761
1772932500000,2026-03-08T01:15:00+00:00,1969.2,1970.79,1967.31,1967.6,1829.68,3602937.8876
1772933400000,2026-03-08T01:30:00+00:00,1967.6,1969,1962.48,1968.57,5870.79,11535336.8721
1772934300000,2026-03-08T01:45:00+00:00,1968.57,1970.83,1967.35,1968,2401.39,4729294.1145
1772935200000,2026-03-08T02:00:00+00:00,1968,1968.9,1964.32,1967.76,3895.82,7665167.409
1772936100000,2026-03-08T02:15:00+00:00,1967.76,1968.9,1962.6,1963.33,2758.32,5424181.365
1772937000000,2026-03-08T02:30:00+00:00,1963.33,1969.13,1960.32,1968.03,6888.62,13529109.1982
1772937900000,2026-03-08T02:45:00+00:00,1968.03,1968.03,1934.44,1941.38,50042.91,97410232.0506
1772938800000,2026-03-08T03:00:00+00:00,1941.38,1948.88,1940.2,1946.49,9984.78,19428744.3007
1772939700000,2026-03-08T03:15:00+00:00,1946.49,1950.8,1946.49,1948.47,4593.69,8950237.5729
1772940600000,2026-03-08T03:30:00+00:00,1948.47,1949.96,1944.6,1947.97,6274.01,12215918.1823
1772941500000,2026-03-08T03:45:00+00:00,1947.97,1949.19,1946.21,1946.56,2198.91,4282782.8766
1772942400000,2026-03-08T04:00:00+00:00,1946.56,1952.52,1945.33,1949.54,8400.1,16377627.6003
1772943300000,2026-03-08T04:15:00+00:00,1949.54,1952,1948.4,1950.17,3095.94,6038417.9336
1772944200000,2026-03-08T04:30:00+00:00,1950.17,1950.49,1944.5,1946.49,4252.17,8278316.2152
1772945100000,2026-03-08T04:45:00+00:00,1946.49,1946.71,1928.5,1937.28,24504.68,47438613.258
1772946000000,2026-03-08T05:00:00+00:00,1937.28,1944.18,1937,1943.94,6933.1,13456321.1845
1772946900000,2026-03-08T05:15:00+00:00,1943.94,1949.85,1942.56,1947.41,8606.46,16757277.3228
1772947800000,2026-03-08T05:30:00+00:00,1947.41,1951.47,1946.76,1949.51,2831.03,5518135.8975
1772948700000,2026-03-08T05:45:00+00:00,1949.51,1951,1946.41,1947.82,2997.86,5842002.575
1772949600000,2026-03-08T06:00:00+00:00,1947.82,1951.47,1944.33,1945.4,5229.5,10187560.2341
1772950500000,2026-03-08T06:15:00+00:00,1945.4,1947.1,1942.32,1942.55,3741.61,7279775.2793
1772951400000,2026-03-08T06:30:00+00:00,1942.55,1947.63,1941.83,1946.81,2489.94,4841251.3561
1772952300000,2026-03-08T06:45:00+00:00,1946.81,1948.25,1944.14,1946.72,1432.94,2788958.7268
1772953200000,2026-03-08T07:00:00+00:00,1946.72,1957.5,1946.18,1956.08,13403.72,26197215.5062
1772954100000,2026-03-08T07:15:00+00:00,1956.08,1959.5,1953.2,1954.56,7719.41,15099700.2123
1772955000000,2026-03-08T07:30:00+00:00,1954.56,1955.47,1952.04,1953.37,2536.01,4953824.5211
1772955900000,2026-03-08T07:45:00+00:00,1953.37,1955.19,1951.8,1954.43,4616.49,9018212.1308
1772956800000,2026-03-08T08:00:00+00:00,1954.43,1955.23,1949.37,1950.02,4075.14,7954841.006
1772957700000,2026-03-08T08:15:00+00:00,1950.02,1951.59,1948.04,1951.04,2381.07,4642816.9278
1772958600000,2026-03-08T08:30:00+00:00,1951.04,1958.74,1949.17,1957.12,6718.47,13138760.6638
1772959500000,2026-03-08T08:45:00+00:00,1957.12,1959.81,1956.06,1958.8,5084.67,9955439.7267
1772960400000,2026-03-08T09:00:00+00:00,1958.8,1966.43,1955.6,1963.92,10175.91,19956070.1716
1772961300000,2026-03-08T09:15:00+00:00,1963.92,1969.5,1962.07,1968.28,10607.53,20851352.2539
1772962200000,2026-03-08T09:30:00+00:00,1968.28,1968.31,1964.38,1965.53,3475.41,6832718.8651
1772963100000,2026-03-08T09:45:00+00:00,1965.53,1965.8,1962.2,1962.68,2980.98,5854611.8471
1772964000000,2026-03-08T10:00:00+00:00,1962.68,1965.67,1962.48,1965.6,2498.99,4908639.9636
1772964900000,2026-03-08T10:15:00+00:00,1965.6,1979.81,1965,1974.99,18526.65,36579169.9006
1772965800000,2026-03-08T10:30:00+00:00,1974.99,1976.64,1970.51,1972.18,6789.11,13396497.3001
1772966700000,2026-03-08T10:45:00+00:00,1972.18,1974.36,1970.12,1973.21,7591.52,14968924.1956
1772967600000,2026-03-08T11:00:00+00:00,1973.21,1973.7,1951.01,1955.34,19749.32,38690217.1714
1772968500000,2026-03-08T11:15:00+00:00,1955.34,1960.3,1955.21,1958.25,4162.17,8151532.5171
1772969400000,2026-03-08T11:30:00+00:00,1958.25,1962.16,1943.24,1947.8,16216.99,31645980.6798
1772970300000,2026-03-08T11:45:00+00:00,1947.8,1952.4,1945.52,1950.41,6891.71,13431834.0936
1772971200000,2026-03-08T12:00:00+00:00,1950.41,1953.78,1931.17,1934.32,38135.56,74062817.1645
1772972100000,2026-03-08T12:15:00+00:00,1934.32,1949.6,1924.34,1948.11,31161.44,60276348.8112
1772973000000,2026-03-08T12:30:00+00:00,1948.11,1950.97,1944.1,1946.81,6182.05,12034191.3668
1772973900000,2026-03-08T12:45:00+00:00,1946.81,1946.97,1942.14,1945.22,4616.5,8977132.198
1772974800000,2026-03-08T13:00:00+00:00,1945.22,1946.97,1930.36,1931.57,13432.89,26030884.4674
1772975700000,2026-03-08T13:15:00+00:00,1931.57,1937.77,1923.33,1935.85,23688.12,45754350.8179
1772976600000,2026-03-08T13:30:00+00:00,1935.85,1935.9,1927.08,1935.48,7918.79,15303932.088
1772977500000,2026-03-08T13:45:00+00:00,1935.48,1946.53,1934.8,1943.34,15188.87,29487916.8891
1772978400000,2026-03-08T14:00:00+00:00,1943.34,1949.36,1940.6,1945.8,6947.95,13517613.8578
1772979300000,2026-03-08T14:15:00+00:00,1945.8,1949.9,1941.01,1942.14,6682.22,13005195.8048
1772980200000,2026-03-08T14:30:00+00:00,1942.14,1947.04,1936.09,1939.13,6610.12,12822829.8198
1772981100000,2026-03-08T14:45:00+00:00,1939.13,1944.8,1936.56,1944.4,3253.06,6315929.2474
1772982000000,2026-03-08T15:00:00+00:00,1944.4,1946.9,1938.97,1945.44,4935.79,9592805.2269
1772982900000,2026-03-08T15:15:00+00:00,1945.44,1945.69,1937.6,1937.83,3206.91,6224937.403
1772983800000,2026-03-08T15:30:00+00:00,1937.83,1941.7,1936.2,1940.48,5416.82,10507613.5577
1772984700000,2026-03-08T15:45:00+00:00,1940.48,1942.68,1936.35,1942,5915.35,11477615.3532
1772985600000,2026-03-08T16:00:00+00:00,1942,1943.88,1939.5,1940.2,4880.68,9478497.9813
1772986500000,2026-03-08T16:15:00+00:00,1940.2,1942.8,1936.84,1941.01,3953.14,7667838.199
1772987400000,2026-03-08T16:30:00+00:00,1941.01,1941.97,1933.45,1938.2,8872.23,17183438.6547
1772988300000,2026-03-08T16:45:00+00:00,1938.2,1938.4,1933.01,1935.77,4914.86,9512943.2444
1772989200000,2026-03-08T17:00:00+00:00,1935.77,1945.69,1933.6,1940.01,8361.07,16227905.3308
1772990100000,2026-03-08T17:15:00+00:00,1940.01,1940.98,1936.53,1937.45,1874.01,3633224.544
1772991000000,2026-03-08T17:30:00+00:00,1937.45,1939.89,1933.43,1935.44,2934.15,5679346.84
1772991900000,2026-03-08T17:45:00+00:00,1935.44,1937.81,1931.9,1934.7,10366.24,20049104.0352
1772992800000,2026-03-08T18:00:00+00:00,1934.7,1935.59,1930.61,1931.28,3432.91,6635758.528
1772993700000,2026-03-08T18:15:00+00:00,1931.28,1935.38,1927,1933.9,6751.8,13036612.5353
1772994600000,2026-03-08T18:30:00+00:00,1933.9,1935.98,1927.45,1928.9,4386.32,8469326.5966
1772995500000,2026-03-08T18:45:00+00:00,1928.9,1931.49,1926.26,1928.96,3683.28,7106701.2399
1772996400000,2026-03-08T19:00:00+00:00,1928.96,1949.34,1926.66,1945.02,19783.05,38376127.7861
1772997300000,2026-03-08T19:15:00+00:00,1945.02,1962.41,1943.44,1958.07,31485.93,61502870.5346
1772998200000,2026-03-08T19:30:00+00:00,1958.07,1967.34,1956.4,1964.99,20315.24,39883017.5565
1772999100000,2026-03-08T19:45:00+00:00,1964.99,1968.8,1960.42,1963.31,9808.52,19268649.7657
1773000000000,2026-03-08T20:00:00+00:00,1963.31,1964.3,1953.01,1953.12,7222.59,14143312.6656
1773000900000,2026-03-08T20:15:00+00:00,1953.12,1959.69,1952.07,1954.6,7195.16,14070731.5806
1773001800000,2026-03-08T20:30:00+00:00,1954.6,1970.5,1954.25,1964.07,9837.65,19322986.1113
1773002700000,2026-03-08T20:45:00+00:00,1964.07,1965.55,1955.48,1957.44,8001.33,15670430.6099
1773003600000,2026-03-08T21:00:00+00:00,1957.44,1961,1944.17,1947.34,15840.68,30901307.1932
1773004500000,2026-03-08T21:15:00+00:00,1947.34,1951.82,1943.01,1950.02,4991.01,9720742.8865
1773005400000,2026-03-08T21:30:00+00:00,1950.02,1953.81,1949.6,1953,4162.76,8124014.1733
1773006300000,2026-03-08T21:45:00+00:00,1953,1955.33,1950.19,1952.53,2815.63,5499459.0954
1773007200000,2026-03-08T22:00:00+00:00,1952.53,1952.53,1908.68,1928.11,101148.52,194652067.0952
1773008100000,2026-03-08T22:15:00+00:00,1928.11,1933.76,1917.58,1928.24,31601.88,60832420.1222
1773009000000,2026-03-08T22:30:00+00:00,1928.24,1946.01,1922.23,1936.38,20812.09,40307360.2552
1773009900000,2026-03-08T22:45:00+00:00,1936.38,1947.6,1936.38,1941.79,10909.27,21178672.7027
1773010800000,2026-03-08T23:00:00+00:00,1941.79,1951.8,1940,1947.34,21788,42418608.4262
1773011700000,2026-03-08T23:15:00+00:00,1947.34,1954,1942.22,1950.19,21013.44,40945599.2276
1773012600000,2026-03-08T23:30:00+00:00,1950.19,1951.34,1937.47,1937.81,13217.56,25686346.997
1773013500000,2026-03-08T23:45:00+00:00,1937.81,1943,1934.03,1935.89,17255,33417785.1492
1773014400000,2026-03-09T00:00:00+00:00,1935.89,1951.33,1934.39,1945.64,18038.28,35104026.9453
1773015300000,2026-03-09T00:15:00+00:00,1945.64,1947.61,1928.26,1941.21,20789.38,40262709.0831
1773016200000,2026-03-09T00:30:00+00:00,1941.21,1965.38,1941.21,1955.09,35693.65,69744202.6902
1773017100000,2026-03-09T00:45:00+00:00,1955.09,1958.29,1945.5,1949.84,8170.46,15943273.5525
1773018000000,2026-03-09T01:00:00+00:00,1949.84,1953.59,1941.43,1949.02,9390.49,18280907.298
1773018900000,2026-03-09T01:15:00+00:00,1949.02,1956.42,1945.08,1950.64,8284.06,16166259.5235
1773019800000,2026-03-09T01:30:00+00:00,1950.64,1962.4,1946.74,1957.29,18445.11,36116171.7022
1773020700000,2026-03-09T01:45:00+00:00,1957.29,1958.5,1943.51,1944.66,14661.88,28604149.8883
1773021600000,2026-03-09T02:00:00+00:00,1944.66,1952.69,1939.63,1944.9,11787.66,22929823.4296
1773022500000,2026-03-09T02:15:00+00:00,1944.9,1945.18,1937.09,1943.39,12102.83,23491281.1483
1773023400000,2026-03-09T02:30:00+00:00,1943.39,1960.45,1940,1958.29,11725.78,22913492.3579
1773024300000,2026-03-09T02:45:00+00:00,1958.29,1962.42,1955.76,1958.7,5720.67,11210250.1906
1773025200000,2026-03-09T03:00:00+00:00,1958.7,1996.87,1958.01,1996.59,61481.71,121891098.3462
1773026100000,2026-03-09T03:15:00+00:00,1996.59,2004.91,1978.33,1983.48,57432.64,114470546.4308
1773027000000,2026-03-09T03:30:00+00:00,1983.48,1986.2,1975.4,1976.26,12514.83,24776665.2391
1773027900000,2026-03-09T03:45:00+00:00,1976.26,1979.48,1971.36,1976.64,9906.88,19567756.3607
1773028800000,2026-03-09T04:00:00+00:00,1976.64,1981.81,1973.72,1974.21,7287.01,14411115.2932
1773029700000,2026-03-09T04:15:00+00:00,1974.21,1988.71,1972.23,1985.94,8165.47,16182115.0859
1773030600000,2026-03-09T04:30:00+00:00,1985.94,1986,1982.04,1984.57,6016.18,11936533.0781
1773031500000,2026-03-09T04:45:00+00:00,1984.57,1985.75,1975.54,1976.46,10490.87,20763973.6312
1773032400000,2026-03-09T05:00:00+00:00,1976.46,1981.57,1975.2,1979.63,5047.4,9989061.6284
1773033300000,2026-03-09T05:15:00+00:00,1979.63,1988.49,1977.5,1986.88,11443.82,22700670.1629
1773034200000,2026-03-09T05:30:00+00:00,1986.88,2007.03,1985.74,2002.83,45770.46,91353803.027
1773035100000,2026-03-09T05:45:00+00:00,2002.83,2013.8,1996,2009.9,46601.62,93517143.3551
1773036000000,2026-03-09T06:00:00+00:00,2009.9,2011.99,2002.87,2006.38,11244.5,22555965.2219
1773036900000,2026-03-09T06:15:00+00:00,2006.38,2010.09,1997.01,1997.87,10514.24,21055924.9557
1773037800000,2026-03-09T06:30:00+00:00,1997.87,2000.47,1986.66,1989.44,17514.28,34901828.0682
1773038700000,2026-03-09T06:45:00+00:00,1989.44,1989.45,1982.39,1984.15,6861.1,13623379.0948
1773039600000,2026-03-09T07:00:00+00:00,1984.15,1984.98,1972.8,1974.29,15884.11,31410116.4938
1773040500000,2026-03-09T07:15:00+00:00,1974.29,1978.11,1962.1,1975.77,22101.08,43536161.474
1773041400000,2026-03-09T07:30:00+00:00,1975.77,1984.21,1974.29,1981.12,11812.63,23375910.5372
1773042300000,2026-03-09T07:45:00+00:00,1981.12,1984.47,1978.2,1982.9,5385.73,10670292.4745
1773043200000,2026-03-09T08:00:00+00:00,1982.9,1986.8,1977.29,1985.68,10819.69,21457763.3202
1773044100000,2026-03-09T08:15:00+00:00,1985.68,1997.51,1980.22,1994.95,21574.28,42949494.1511
1773045000000,2026-03-09T08:30:00+00:00,1994.95,1999,1989.49,1992.1,11353.07,22646318.6729
1773045900000,2026-03-09T08:45:00+00:00,1992.1,1998.61,1990.03,1995.68,5118.74,10212856.1438
1773046800000,2026-03-09T09:00:00+00:00,1995.68,1996.64,1985.36,1995.05,7376.05,14681165.1754
1773047700000,2026-03-09T09:15:00+00:00,1995.05,2003.54,1992.73,2003,9760.3,19515401.7898
1773048600000,2026-03-09T09:30:00+00:00,2003,2021.44,1998.2,2015.02,37538.85,75581465.6647
1773049500000,2026-03-09T09:45:00+00:00,2015.02,2016.95,2001.61,2003.3,13835.51,27772332.4181
1773050400000,2026-03-09T10:00:00+00:00,2003.3,2005.91,1998.82,2001.65,9730.06,19482677.4012
1773051300000,2026-03-09T10:15:00+00:00,2001.65,2004.99,1998.22,2000.44,7501.58,15016361.3908
1773052200000,2026-03-09T10:30:00+00:00,2000.44,2003.02,1993.71,1995.64,11346.94,22674751.887
1773053100000,2026-03-09T10:45:00+00:00,1995.64,1997.7,1991.43,1994.24,9820.58,19587582.9713
1773054000000,2026-03-09T11:00:00+00:00,1994.24,1999,1992.64,1996.01,4371.36,8728596.1736
1773054900000,2026-03-09T11:15:00+00:00,1996.01,1996.41,1979.5,1983.16,18291.8,36325385.7787
1773055800000,2026-03-09T11:30:00+00:00,1983.16,1992.95,1982.67,1991.01,7390.19,14695058.5145
1773056700000,2026-03-09T11:45:00+00:00,1991.01,1996,1987.13,1991.35,4446.84,8860230.4763
1773057600000,2026-03-09T12:00:00+00:00,1991.35,1997.79,1991.35,1996.53,5176.15,10328032.7534
1773058500000,2026-03-09T12:15:00+00:00,1996.53,2008.18,1996.34,2006.99,15770.02,31580620.0882
1773059400000,2026-03-09T12:30:00+00:00,2006.99,2013.44,2001.22,2001.71,16845.05,33808524.4064
1773060300000,2026-03-09T12:45:00+00:00,2001.71,2004.11,1997.59,2001.44,8839.56,17688220.6004
1773061200000,2026-03-09T13:00:00+00:00,2001.44,2012.65,2000.33,2008.32,8636.87,17327113.9734
1773062100000,2026-03-09T13:15:00+00:00,2008.32,2017.45,1999.85,2017.35,16676.82,33506223.4267
1773063000000,2026-03-09T13:30:00+00:00,2017.35,2028.41,2006.75,2027.14,48753.57,98413281.0133
1773063900000,2026-03-09T13:45:00+00:00,2027.14,2029.21,2011.79,2017.13,33534.67,67762263.0377
1773064800000,2026-03-09T14:00:00+00:00,2017.13,2025.81,2006.36,2013.26,23143.03,46570224.2385
1773065700000,2026-03-09T14:15:00+00:00,2013.26,2029.8,2013.09,2020.15,20828.76,42134737.5575
1773066600000,2026-03-09T14:30:00+00:00,2020.15,2032.35,2016.76,2029.66,20058.8,40638507.008
1773067500000,2026-03-09T14:45:00+00:00,2029.66,2030.16,2019.32,2021.1,13267.53,26858004.2863
1773068400000,2026-03-09T15:00:00+00:00,2021.1,2025.59,2013.62,2024.96,12152.83,24552173.3264
1773069300000,2026-03-09T15:15:00+00:00,2024.96,2028.37,2020.59,2024.38,6104.7,12361901.1089
1773070200000,2026-03-09T15:30:00+00:00,2024.38,2027.29,2012.11,2018.71,14968.36,30209370.6905
1773071100000,2026-03-09T15:45:00+00:00,2018.71,2028.29,2018.26,2021.46,5631.89,11399531.3712
1773072000000,2026-03-09T16:00:00+00:00,2021.46,2031,2019.3,2022.24,11556.25,23404046.0422
1773072900000,2026-03-09T16:15:00+00:00,2022.24,2030.5,2018,2027.76,18653.29,37722807.1028
1773073800000,2026-03-09T16:30:00+00:00,2027.76,2030,2017.37,2027.45,13140.16,26602335.8802
1773074700000,2026-03-09T16:45:00+00:00,2027.45,2037.74,2024.1,2026.31,19955.64,40523655.6295
1773075600000,2026-03-09T17:00:00+00:00,2026.31,2031.53,2023.45,2028.25,5614.96,11383832.6187
1773076500000,2026-03-09T17:15:00+00:00,2028.25,2031.3,2017.45,2019.45,10564.61,21361544.6953
1773077400000,2026-03-09T17:30:00+00:00,2019.45,2022.44,2003.78,2009.15,24248.48,48796536.0074
1773078300000,2026-03-09T17:45:00+00:00,2009.15,2020.06,2008.71,2015.59,8967.22,18067671.079
1773079200000,2026-03-09T18:00:00+00:00,2015.59,2016.33,2005,2011.28,10380.03,20865100.8498
1773080100000,2026-03-09T18:15:00+00:00,2011.28,2021.85,2010.51,2016.48,9245.21,18643134.1855
1773081000000,2026-03-09T18:30:00+00:00,2016.48,2021.75,2014.36,2015.33,5630.9,11362129.1256
1773081900000,2026-03-09T18:45:00+00:00,2015.33,2017.77,2008.75,2010.88,7643.46,15379287.3309
1773082800000,2026-03-09T19:00:00+00:00,2010.88,2013.92,2008.75,2009.2,3444.87,6929712.1945
1773083700000,2026-03-09T19:15:00+00:00,2009.2,2049.43,2008.88,2048.94,39040.54,79375310.0645
1773084600000,2026-03-09T19:30:00+00:00,2048.94,2052.5,2024.1,2030.41,30870.96,62898658.6342
1773085500000,2026-03-09T19:45:00+00:00,2030.41,2035.74,2026.71,2032.6,9468.41,19235634.0378
1773086400000,2026-03-09T20:00:00+00:00,2032.6,2036.56,2029.5,2030.95,7265.92,14772848.2659
1773087300000,2026-03-09T20:15:00+00:00,2030.95,2031.69,2027.38,2030.47,3332.02,6761487.4321
1773088200000,2026-03-09T20:30:00+00:00,2030.47,2030.47,2020,2021.73,6654.49,13469449.5948
1773089100000,2026-03-09T20:45:00+00:00,2021.73,2027.21,2016.99,2024.29,6334.56,12810294.6877
1773090000000,2026-03-09T21:00:00+00:00,2024.29,2034.73,2023.79,2030.1,8449.68,17161588.2268
1773090900000,2026-03-09T21:15:00+00:00,2030.1,2030.51,2026.32,2027.3,2622.7,5320247.0408
1773091800000,2026-03-09T21:30:00+00:00,2027.3,2027.85,2020.8,2025.94,3550.28,7190065.7179
1773092700000,2026-03-09T21:45:00+00:00,2025.94,2029.56,2024,2027.03,5129.76,10397377.545
1773093600000,2026-03-09T22:00:00+00:00,2027.03,2030.52,2016.92,2022.13,11829.91,23914323.6794
1773094500000,2026-03-09T22:15:00+00:00,2022.13,2022.13,2017.92,2021.21,2321.61,4690037.3635
1773095400000,2026-03-09T22:30:00+00:00,2021.21,2021.76,2005.88,2010.02,16003.12,32186001.4061
1773096300000,2026-03-09T22:45:00+00:00,2010.02,2010.84,1998,2001.77,17902.45,35868750.9018
1773097200000,2026-03-09T23:00:00+00:00,2001.77,2006.98,1996.12,2003.09,12869.52,25760619.8603
1773098100000,2026-03-09T23:15:00+00:00,2003.09,2003.33,1996.67,1998.15,8156.91,16309633.6738
1773099000000,2026-03-09T23:30:00+00:00,1998.15,2001.88,1995.44,1997.56,6210.18,12414455.1418
1773099900000,2026-03-09T23:45:00+00:00,1997.56,1997.56,1988.04,1992.1,14072.77,28034962.313
1773100800000,2026-03-10T00:00:00+00:00,1992.1,1994.92,1990.01,1993.63,5141.76,10247533.0716
1773101700000,2026-03-10T00:15:00+00:00,1993.63,2014.68,1993.5,2013.12,16728.4,33565821.8363
1773102600000,2026-03-10T00:30:00+00:00,2013.12,2018.6,2007.78,2017.21,9749.05,19642970.4786
1773103500000,2026-03-10T00:45:00+00:00,2017.21,2021.85,2012.01,2014.42,16329.66,32933013.3973
1773104400000,2026-03-10T01:00:00+00:00,2014.42,2020.77,2012.13,2017.36,10701.75,21589449.1188
1773105300000,2026-03-10T01:15:00+00:00,2017.36,2019.04,2008.86,2011.63,8232.97,16566956.3
1773106200000,2026-03-10T01:30:00+00:00,2011.63,2015.4,2005.56,2009.44,5451.07,10954448.4079
1773107100000,2026-03-10T01:45:00+00:00,2009.44,2024.49,2007.83,2017.96,12409.61,25050481.2939
1773108000000,2026-03-10T02:00:00+00:00,2017.96,2020.48,2012.95,2018.21,6258.07,12625082.9515
1773108900000,2026-03-10T02:15:00+00:00,2018.21,2021.34,2014.51,2019.85,3768.22,7602297.089
1773109800000,2026-03-10T02:30:00+00:00,2019.85,2053.7,2019.77,2046.43,63815.08,130131984.395
1773110700000,2026-03-10T02:45:00+00:00,2046.43,2052.59,2039.28,2041.31,16620.97,33991060.5076
1773111600000,2026-03-10T03:00:00+00:00,2041.31,2045.35,2037.39,2041.74,8587.84,17529746.6767
1773112500000,2026-03-10T03:15:00+00:00,2041.74,2047.01,2040.05,2041.79,4471.9,9138643.6146
1773113400000,2026-03-10T03:30:00+00:00,2041.79,2042.26,2032.33,2032.99,8879.81,18091854.5609
1773114300000,2026-03-10T03:45:00+00:00,2032.99,2032.99,2021.22,2025.6,15150.9,30702951.7974
1773115200000,2026-03-10T04:00:00+00:00,2025.6,2034.5,2025.2,2033.58,7540.99,15309604.7122
1773116100000,2026-03-10T04:15:00+00:00,2033.58,2038.6,2030.72,2035.08,5444.26,11078717.9518
1773117000000,2026-03-10T04:30:00+00:00,2035.08,2041.64,2035,2039.93,5675.86,11572848.3446
