timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1609481700000,2021-01-01T06:15:00+00:00,742.64,743.6,738.16,738.49,2305.7,1706159.256
1609482600000,2021-01-01T06:30:00+00:00,738.49,740.49,737.96,740.25,1630.4,1205115.604
1609483500000,2021-01-01T06:45:00+00:00,740.25,740.81,738.91,740.76,1471.6,1089327.905
1609484400000,2021-01-01T07:00:00+00:00,740.76,741.47,735.2,735.46,3792.6,2797569.37
1609485300000,2021-01-01T07:15:00+00:00,735.46,739.39,735.35,736.64,4271.1,3149761.701
1609486200000,2021-01-01T07:30:00+00:00,736.64,738.68,735.67,737.74,1493.9,1101698.545
1609487100000,2021-01-01T07:45:00+00:00,737.74,738.64,736.51,737.85,1074.6,792663.102
1609488000000,2021-01-01T08:00:00+00:00,737.85,739.41,733.29,734.14,5963.1,4390444.244
1609488900000,2021-01-01T08:15:00+00:00,734.14,734.38,725.79,731.03,7726.3,5641323.514
1609489800000,2021-01-01T08:30:00+00:00,731.03,734.25,727.46,728.1,3967.2,2898900.054
1609490700000,2021-01-01T08:45:00+00:00,728.1,732.8,727.16,731.04,3361.6,2454147.14
1609491600000,2021-01-01T09:00:00+00:00,731.04,734.03,730.01,732.72,1571.7,1150663.428
1609492500000,2021-01-01T09:15:00+00:00,732.72,735.05,731.92,733.99,1043,765481.132
1609493400000,2021-01-01T09:30:00+00:00,733.99,735.42,733.36,733.89,1615.3,1185809.019
1609494300000,2021-01-01T09:45:00+00:00,733.89,735.5,733.56,734.38,2116.6,1554013.556
1609495200000,2021-01-01T10:00:00+00:00,734.38,737.87,733.97,737.45,1545.9,1138055.272
1609496100000,2021-01-01T10:15:00+00:00,737.45,737.45,735.2,736,2901.5,2136902.084
1609497000000,2021-01-01T10:30:00+00:00,736,738.66,735.84,738.09,1790.6,1320697.677
1609497900000,2021-01-01T10:45:00+00:00,738.09,739.47,736.65,737.62,2947.5,2176203.028
1609498800000,2021-01-01T11:00:00+00:00,737.62,739.56,736.72,738.95,2234.7,1650016.307
1609499700000,2021-01-01T11:15:00+00:00,738.95,741.86,738.51,741.28,2356.2,1744480.453
1609500600000,2021-01-01T11:30:00+00:00,741.28,742.56,739.26,739.72,2144.8,1588715.461
1609501500000,2021-01-01T11:45:00+00:00,739.72,740.8,737.93,739.89,1331,984799.805
1609502400000,2021-01-01T12:00:00+00:00,739.89,740.92,735.66,737.41,2117.6,1562639.901
1609503300000,2021-01-01T12:15:00+00:00,737.41,741.86,736.17,741.37,1890.3,1397893.553
1609504200000,2021-01-01T12:30:00+00:00,741.37,744.44,740.26,742.03,2770.2,2057995.619
1609505100000,2021-01-01T12:45:00+00:00,742.03,742.23,733.14,733.94,4285.2,3159336.72
1609506000000,2021-01-01T13:00:00+00:00,733.94,737.2,733.85,737.2,2155.8,1586170.205
1609506900000,2021-01-01T13:15:00+00:00,737.2,738.87,736.49,738.86,835.4,616017.075
1609507800000,2021-01-01T13:30:00+00:00,738.86,740.3,737.33,738.98,1207,891868.099
1609508700000,2021-01-01T13:45:00+00:00,738.98,743.17,738.98,741.08,1829.3,1355968.444
1609509600000,2021-01-01T14:00:00+00:00,741.08,743.83,738.25,740.83,2794.3,2072831.34
1609510500000,2021-01-01T14:15:00+00:00,740.83,741.8,740.34,741.08,1022.8,757908.101
1609511400000,2021-01-01T14:30:00+00:00,741.08,741.19,738.09,739.92,1336.7,988979.039
1609512300000,2021-01-01T14:45:00+00:00,739.92,740,737.25,738.8,1541.2,1138249.532
1609513200000,2021-01-01T15:00:00+00:00,738.8,739.64,736.82,737.74,4111.7,3032227.717
1609514100000,2021-01-01T15:15:00+00:00,737.74,740.8,737.08,740.13,7067,5224484.524
1609515000000,2021-01-01T15:30:00+00:00,740.13,740.13,734.2,735.41,10480.6,7715364.741
1609515900000,2021-01-01T15:45:00+00:00,735.41,737.8,735.28,736.14,1702.4,1254542.815
1609516800000,2021-01-01T16:00:00+00:00,736.14,738.37,733.78,736.03,6779.4,4988374.793
1609517700000,2021-01-01T16:15:00+00:00,736.03,737.68,735.2,736.46,2224.6,1637836.677
1609518600000,2021-01-01T16:30:00+00:00,736.46,737.92,735.75,737.41,2443.2,1800295.544
1609519500000,2021-01-01T16:45:00+00:00,737.41,738.44,736.15,736.58,870.2,641798.411
1609520400000,2021-01-01T17:00:00+00:00,736.58,737.4,735.18,736.38,534.8,393726.79
1609521300000,2021-01-01T17:15:00+00:00,736.38,736.97,733.86,734.65,1147.3,843252.468
1609522200000,2021-01-01T17:30:00+00:00,734.65,734.76,729.81,731.02,4336.9,3173715.178
1609523100000,2021-01-01T17:45:00+00:00,731.02,731.03,727.6,729.1,9503.3,6927816.142
1609524000000,2021-01-01T18:00:00+00:00,729.1,732.69,726.61,730.64,3617,2640920.098
1609524900000,2021-01-01T18:15:00+00:00,730.64,731.29,726.28,727.74,1164.1,848108.238
1609525800000,2021-01-01T18:30:00+00:00,727.74,729.36,720.85,721.3,8757.4,6335781.665
1609526700000,2021-01-01T18:45:00+00:00,721.3,725.63,715.14,725.25,5541.6,3988259.033
1609527600000,2021-01-01T19:00:00+00:00,725.25,725.29,721.75,723.54,3088.9,2233554.926
1609528500000,2021-01-01T19:15:00+00:00,723.54,726.05,722.5,724.43,1021.4,740370.695
1609529400000,2021-01-01T19:30:00+00:00,724.43,726.39,722.68,726.16,759.5,550238.097
1609530300000,2021-01-01T19:45:00+00:00,726.16,728.84,725.55,725.76,1778.2,1293128.915
1609531200000,2021-01-01T20:00:00+00:00,725.76,729.11,723.01,727.01,2385.4,1732712.082
1609532100000,2021-01-01T20:15:00+00:00,727.01,729.77,726.13,728.81,1055.7,768794.348
1609533000000,2021-01-01T20:30:00+00:00,728.81,729.09,727.6,727.75,7628.2,5554503.773
1609533900000,2021-01-01T20:45:00+00:00,727.75,731.49,727.3,730,4435.2,3239907.805
1609534800000,2021-01-01T21:00:00+00:00,730,730.55,728.88,729.15,742.7,541883.149
1609535700000,2021-01-01T21:15:00+00:00,729.15,730.92,728.48,730.36,1612.2,1175653.782
1609536600000,2021-01-01T21:30:00+00:00,730.36,731.11,728.64,728.95,1408.5,1028423.501
1609537500000,2021-01-01T21:45:00+00:00,728.95,729.96,727.28,728.88,1150.5,838113.16
1609538400000,2021-01-01T22:00:00+00:00,728.88,730.57,726.66,730.49,999.3,728090.269
1609539300000,2021-01-01T22:15:00+00:00,730.49,732.74,729.43,732.35,889,650168.415
1609540200000,2021-01-01T22:30:00+00:00,732.35,732.35,729.34,729.44,825.5,603066.123
1609541100000,2021-01-01T22:45:00+00:00,729.44,730.67,728.3,729.67,674,491698.174
1609542000000,2021-01-01T23:00:00+00:00,729.67,730.73,728.59,729.41,614.8,448632.934
1609542900000,2021-01-01T23:15:00+00:00,729.41,730.76,728.46,729.45,809.2,590424.929
1609543800000,2021-01-01T23:30:00+00:00,729.45,731.28,728.9,729.62,813.6,594083.049
1609544700000,2021-01-01T23:45:00+00:00,729.62,730.05,728.66,729.7,1019.5,743400.424
1609545600000,2021-01-02T00:00:00+00:00,729.7,730.86,724.64,728.51,2080.1,1512168.588
1609546500000,2021-01-02T00:15:00+00:00,728.51,728.51,717.27,718.43,5785.1,4169891.586
1609547400000,2021-01-02T00:30:00+00:00,718.43,723.79,716.99,722.82,5494.4,3956513.575
1609548300000,2021-01-02T00:45:00+00:00,722.82,723.13,719.63,720.81,2813.1,2029050.931
1609549200000,2021-01-02T01:00:00+00:00,720.81,721.82,715.68,716.17,2245.9,1614047.06
1609550100000,2021-01-02T01:15:00+00:00,716.17,722.16,716.17,720.78,1710.4,1232335.954
1609551000000,2021-01-02T01:30:00+00:00,720.78,730.83,720.61,729.73,4475.3,3246743.034
1609551900000,2021-01-02T01:45:00+00:00,729.73,732.38,729.36,730.22,4256.3,3111711.395
1609552800000,2021-01-02T02:00:00+00:00,730.22,734.16,730.13,732.24,2427.5,1778850.444
1609553700000,2021-01-02T02:15:00+00:00,732.24,734.55,731.98,734.55,1401.9,1027842.955
1609554600000,2021-01-02T02:30:00+00:00,734.55,735.24,731.8,733.51,3985.2,2923363.706
1609555500000,2021-01-02T02:45:00+00:00,733.51,733.79,730.34,730.69,2941.8,2154372.336
1609556400000,2021-01-02T03:00:00+00:00,730.69,733.12,730.58,732.74,1472,1077387.084
1609557300000,2021-01-02T03:15:00+00:00,732.74,732.74,730.49,731.54,1001.1,732275.307
1609558200000,2021-01-02T03:30:00+00:00,731.54,732.21,729.63,729.89,1145.7,836771.347
1609559100000,2021-01-02T03:45:00+00:00,729.89,731.85,729.81,731.31,1720.7,1257549.129
1609560000000,2021-01-02T04:00:00+00:00,731.31,731.47,727.05,727.43,1604.6,1169755.966
1609560900000,2021-01-02T04:15:00+00:00,727.43,729.59,727.21,728.88,2150,1566379.493
1609561800000,2021-01-02T04:30:00+00:00,728.88,731.48,727.85,730.51,1182.2,862847.051
1609562700000,2021-01-02T04:45:00+00:00,730.51,731.05,728.78,730.4,693.9,506674.09
1609563600000,2021-01-02T05:00:00+00:00,730.4,734.16,730.02,733.27,2040.3,1494684.426
1609564500000,2021-01-02T05:15:00+00:00,733.27,733.36,731.29,732.63,861.6,631115.586
1609565400000,2021-01-02T05:30:00+00:00,732.63,733.2,731.67,732.35,753.9,552122.741
1609566300000,2021-01-02T05:45:00+00:00,732.35,732.85,731.27,732.84,1230.3,900522.632
1609567200000,2021-01-02T06:00:00+00:00,732.84,733.92,731.31,733.16,2606.1,1909571.424
1609568100000,2021-01-02T06:15:00+00:00,733.16,733.55,731.65,732.75,2722.9,1994419.104
1609569000000,2021-01-02T06:30:00+00:00,732.75,736.54,732.48,736.25,2623.1,1928072.792
1609569900000,2021-01-02T06:45:00+00:00,736.25,741.55,734.94,737.83,9936.2,7340983.862
1609570800000,2021-01-02T07:00:00+00:00,737.83,739.35,735.93,737.88,1399.6,1032008.908
1609571700000,2021-01-02T07:15:00+00:00,737.88,737.88,733.95,736,1266.5,931452.297
1609572600000,2021-01-02T07:30:00+00:00,736,736.61,734.52,734.94,554.7,407911.871
1609573500000,2021-01-02T07:45:00+00:00,734.94,736.58,734.66,735.77,2692.4,1980271.828
1609574400000,2021-01-02T08:00:00+00:00,735.77,739.19,732.18,732.32,2181.3,1605254.898
1609575300000,2021-01-02T08:15:00+00:00,732.32,733.16,729.36,732.49,5537.4,4050795.349
1609576200000,2021-01-02T08:30:00+00:00,732.49,734.78,731.06,734.14,2903.9,2130109.095
1609577100000,2021-01-02T08:45:00+00:00,734.14,735.1,732.79,734.86,1412.5,1037262.106
1609578000000,2021-01-02T09:00:00+00:00,734.86,735.48,733.21,733.81,1417.7,1040726.689
1609578900000,2021-01-02T09:15:00+00:00,733.81,735.2,731.14,731.38,722.5,529501.232
1609579800000,2021-01-02T09:30:00+00:00,731.38,733.45,729.99,733.26,1311.1,959583.836
1609580700000,2021-01-02T09:45:00+00:00,733.26,733.71,723.82,726.71,7722.9,5625762.848
1609581600000,2021-01-02T10:00:00+00:00,726.71,729.33,724.29,727.87,3380.5,2456459.27
1609582500000,2021-01-02T10:15:00+00:00,727.87,734.22,727.79,733,2333.6,1707064.565
1609583400000,2021-01-02T10:30:00+00:00,733,734.69,730.77,731.49,1920.6,1407376.266
1609584300000,2021-01-02T10:45:00+00:00,731.49,731.88,729,729.42,1087.8,794368.207
1609585200000,2021-01-02T11:00:00+00:00,729.42,731.93,729.08,731.28,754.6,551443.869
1609586100000,2021-01-02T11:15:00+00:00,731.28,731.28,728.19,728.65,642.6,468869.132
1609587000000,2021-01-02T11:30:00+00:00,728.65,730.42,728.28,729.79,718,523695.757
1609587900000,2021-01-02T11:45:00+00:00,729.79,731.49,729.79,730.5,1132.2,827269.171
1609588800000,2021-01-02T12:00:00+00:00,730.5,731.62,729.38,729.79,690.9,504708.754
1609589700000,2021-01-02T12:15:00+00:00,729.79,743.89,729.42,741.27,11072.1,8171665.57
1609590600000,2021-01-02T12:30:00+00:00,741.27,751.55,737.72,751.55,11210.2,8366744.103
1609591500000,2021-01-02T12:45:00+00:00,751.55,758.39,751.55,753.64,12779.6,9652626.226
1609592400000,2021-01-02T13:00:00+00:00,753.64,765.21,750.99,761.96,6829.4,5172186.875
1609593300000,2021-01-02T13:15:00+00:00,761.96,771.91,761.72,765.19,6943.6,5318829.996
1609594200000,2021-01-02T13:30:00+00:00,765.19,774.57,762.49,771.98,9323,7181007.137
1609595100000,2021-01-02T13:45:00+00:00,771.98,773.01,765.52,772.04,9188.7,7059882.239
1609596000000,2021-01-02T14:00:00+00:00,772.04,772.77,763.5,764.41,5102.3,3917165.651
1609596900000,2021-01-02T14:15:00+00:00,764.41,764.46,755.28,755.48,11424.4,8675530.726
1609597800000,2021-01-02T14:30:00+00:00,755.48,761.19,755.48,760.82,3847.8,2919455.629
1609598700000,2021-01-02T14:45:00+00:00,760.82,763.89,759.05,761.61,3977.7,3028821.333
1609599600000,2021-01-02T15:00:00+00:00,761.61,764.92,761.61,763.01,1338.5,1022328.865
1609600500000,2021-01-02T15:15:00+00:00,763.01,766.49,762.22,764.29,1883.5,1440060.412
1609601400000,2021-01-02T15:30:00+00:00,764.29,769.88,763.65,767.51,3094.3,2373357.37
1609602300000,2021-01-02T15:45:00+00:00,767.51,769.86,763.73,769.38,3189.9,2445937.285
1609603200000,2021-01-02T16:00:00+00:00,769.38,776.49,765.7,767.41,7151.3,5519358.652
1609604100000,2021-01-02T16:15:00+00:00,767.41,772.11,766.5,769.16,4281,3294654.601
1609605000000,2021-01-02T16:30:00+00:00,769.16,780.93,768.72,775.25,10514.1,8168241.078
1609605900000,2021-01-02T16:45:00+00:00,775.25,785.3,771.16,783.59,9921.4,7714585.521
1609606800000,2021-01-02T17:00:00+00:00,783.59,786.78,777.7,779.2,8571.2,6713134.814
1609607700000,2021-01-02T17:15:00+00:00,779.2,781.75,776.99,777.84,1957.2,1525057.862
1609608600000,2021-01-02T17:30:00+00:00,777.84,781.32,775.61,779.62,2031.5,1582596.192
1609609500000,2021-01-02T17:45:00+00:00,779.62,783.34,779.45,779.92,1932.4,1508750.945
1609610400000,2021-01-02T18:00:00+00:00,779.92,781.93,772.93,777.63,3417.5,2654280.994
1609611300000,2021-01-02T18:15:00+00:00,777.63,779.83,776.78,779.29,1298.4,1010630.773
1609612200000,2021-01-02T18:30:00+00:00,779.29,782.44,778.12,781.97,2389.1,1865187.406
1609613100000,2021-01-02T18:45:00+00:00,781.97,786.19,779.63,781.16,1636.1,1280519.528
1609614000000,2021-01-02T19:00:00+00:00,781.16,784.92,778.63,783.41,1104.3,863379.094
1609614900000,2021-01-02T19:15:00+00:00,783.41,785.06,781.54,785,1553.5,1216948.998
1609615800000,2021-01-02T19:30:00+00:00,785,787.71,784.32,787.54,2642.6,2078844.162
1609616700000,2021-01-02T19:45:00+00:00,787.54,788.58,784.26,785,933.4,734631.403
1609617600000,2021-01-02T20:00:00+00:00,785,786.2,771.27,779.38,2808.9,2187054.494
1609618500000,2021-01-02T20:15:00+00:00,779.38,779.71,766.19,769.07,3879.8,2992464.885
1609619400000,2021-01-02T20:30:00+00:00,769.07,774.93,766.64,773.53,2550.4,1967463.582
1609620300000,2021-01-02T20:45:00+00:00,773.53,773.53,756.4,760.71,6699.4,5128632.115
1609621200000,2021-01-02T21:00:00+00:00,760.71,769.39,755,767.84,4671.5,3559611.074
1609622100000,2021-01-02T21:15:00+00:00,767.84,772.24,766.12,768.26,2929.8,2252876.733
1609623000000,2021-01-02T21:30:00+00:00,768.26,769.11,761.84,768,3238.7,2482454.517
1609623900000,2021-01-02T21:45:00+00:00,768,770.87,765.81,769.7,1884.7,1447238.124
1609624800000,2021-01-02T22:00:00+00:00,769.7,770.95,766.25,770.95,1507.8,1157408.147
1609625700000,2021-01-02T22:15:00+00:00,770.95,775.01,770.36,772.44,1421.3,1098936.192
1609626600000,2021-01-02T22:30:00+00:00,772.44,774.6,770.64,773.75,953.2,736826.047
1609627500000,2021-01-02T22:45:00+00:00,773.75,774.9,771.09,772.58,1099.6,850151.238
1609628400000,2021-01-02T23:00:00+00:00,772.58,772.87,764,770.14,2172.3,1669753.478
1609629300000,2021-01-02T23:15:00+00:00,770.14,777.71,769.01,777.21,1975.2,1528072.709
1609630200000,2021-01-02T23:30:00+00:00,777.21,777.85,773.53,775.08,1982.6,1537102.615
1609631100000,2021-01-02T23:45:00+00:00,775.08,778.19,774.33,775.13,1781.6,1382927.139
1609632000000,2021-01-03T00:00:00+00:00,775.13,779.42,773.03,773.52,2403.6,1865354.222
1609632900000,2021-01-03T00:15:00+00:00,773.52,774.76,771.44,774.67,2026.5,1566248.532
1609633800000,2021-01-03T00:30:00+00:00,774.67,778.84,774.39,777.82,1364.4,1060611.41
1609634700000,2021-01-03T00:45:00+00:00,777.82,779.49,776.4,776.4,1569.3,1221057.671
1609635600000,2021-01-03T01:00:00+00:00,776.4,778.5,772.93,775.67,4408.4,3421899.962
1609636500000,2021-01-03T01:15:00+00:00,775.67,776.99,775.25,776.87,1116.9,867042.239
1609637400000,2021-01-03T01:30:00+00:00,776.87,777.86,774.4,774.4,1435.9,1114781.421
1609638300000,2021-01-03T01:45:00+00:00,774.4,779.39,774.4,777.5,2055.9,1597620.621
1609639200000,2021-01-03T02:00:00+00:00,777.5,779.3,777.04,777.62,547.8,426254.49
1609640100000,2021-01-03T02:15:00+00:00,777.62,778.21,776.68,777.74,499.3,388081.091
1609641000000,2021-01-03T02:30:00+00:00,777.74,779.21,776,779.21,1197.9,932036.941
1609641900000,2021-01-03T02:45:00+00:00,779.21,782.27,778.68,779.65,2441,1905844.45
1609642800000,2021-01-03T03:00:00+00:00,779.65,779.83,775.4,775.58,1660.1,1290483.86
1609643700000,2021-01-03T03:15:00+00:00,775.58,777.2,775.25,775.85,821.1,637340.167
1609644600000,2021-01-03T03:30:00+00:00,775.85,777.07,773.47,776.02,1702.1,1319552.209
1609645500000,2021-01-03T03:45:00+00:00,776.02,776.58,772.01,773.08,2439.4,1888834.444
1609646400000,2021-01-03T04:00:00+00:00,773.08,775.21,772.29,773.86,1662.7,1286656.633
1609647300000,2021-01-03T04:15:00+00:00,773.86,773.88,769.5,772.71,3320.1,2562147.432
1609648200000,2021-01-03T04:30:00+00:00,772.71,773.85,771.94,772.65,1387.5,1072443.715
1609649100000,2021-01-03T04:45:00+00:00,772.65,779.23,772.42,778.25,1675.9,1301735.512
1609650000000,2021-01-03T05:00:00+00:00,778.25,790.01,777.07,786.76,6922.4,5431583.155
1609650900000,2021-01-03T05:15:00+00:00,786.76,789.46,784,787.73,3451.7,2716735.867
1609651800000,2021-01-03T05:30:00+00:00,787.73,791.84,785.91,789.05,7391.5,5834174.993
1609652700000,2021-01-03T05:45:00+00:00,789.05,790.43,786,787.25,2179.8,1718654.809
1609653600000,2021-01-03T06:00:00+00:00,787.25,797.79,784.9,797.48,9046.5,7182648.093
1609654500000,2021-01-03T06:15:00+00:00,797.48,803.53,796.79,797.25,10087.2,8070824.891
1609655400000,2021-01-03T06:30:00+00:00,797.25,802.13,795.54,798.34,4045.6,3231811.978
1609656300000,2021-01-03T06:45:00+00:00,798.34,801.71,796.75,801.17,2984.1,2387170.413
1609657200000,2021-01-03T07:00:00+00:00,801.17,801.17,796.8,799.32,3113.5,2486780.742
1609658100000,2021-01-03T07:15:00+00:00,799.32,807.36,798.28,804.78,6648.6,5347328.773
1609659000000,2021-01-03T07:30:00+00:00,804.78,806.46,800.75,804.02,3470.8,2790288.724
1609659900000,2021-01-03T07:45:00+00:00,804.02,804.02,796.21,801,2801.1,2242647.772
1609660800000,2021-01-03T08:00:00+00:00,801,802.6,792.63,796.18,5831.7,4645903.01
1609661700000,2021-01-03T08:15:00+00:00,796.18,803.79,795.61,803.37,4105.3,3290115.613
1609662600000,2021-01-03T08:30:00+00:00,803.37,817.91,802.6,816.31,11530.9,9358677.941
1609663500000,2021-01-03T08:45:00+00:00,816.31,821.94,812.7,819.33,9466.1,7725248.454
1609664400000,2021-01-03T09:00:00+00:00,819.33,827.01,816.69,819.92,11506.3,9469832.534
1609665300000,2021-01-03T09:15:00+00:00,819.92,822.26,814.27,816.93,3296.3,2694990.784
1609666200000,2021-01-03T09:30:00+00:00,816.93,821.91,814.86,817.99,5612.2,4595921.438
1609667100000,2021-01-03T09:45:00+00:00,817.99,820.93,816.23,819.53,2077.9,1700684.71
1609668000000,2021-01-03T10:00:00+00:00,819.53,830.01,819.53,824.94,7877.6,6510532.994
1609668900000,2021-01-03T10:15:00+00:00,824.94,826.6,817.83,821.17,4017.2,3299726.38
1609669800000,2021-01-03T10:30:00+00:00,821.17,824.74,818.21,823.98,2436.8,2004779.724
1609670700000,2021-01-03T10:45:00+00:00,823.98,830.35,823.64,826.98,3152.1,2608350.106
1609671600000,2021-01-03T11:00:00+00:00,826.98,834,826.5,829.47,4702,3909271.182
1609672500000,2021-01-03T11:15:00+00:00,829.47,832.39,825.56,826.2,1703.9,1410953.642
1609673400000,2021-01-03T11:30:00+00:00,826.2,831.87,825.91,830.53,1677.2,1390738.25
1609674300000,2021-01-03T11:45:00+00:00,830.53,832.96,827.74,831.05,2473.2,2055287.668
1609675200000,2021-01-03T12:00:00+00:00,831.05,835.94,827.79,835.27,1946.5,1618881.208
1609676100000,2021-01-03T12:15:00+00:00,835.27,837.42,832.28,835.81,3128.7,2612291.074
1609677000000,2021-01-03T12:30:00+00:00,835.81,837.52,829.7,832.05,4497.3,3750364.441
1609677900000,2021-01-03T12:45:00+00:00,832.05,833.73,830.16,832.47,1566.7,1303342.488
1609678800000,2021-01-03T13:00:00+00:00,832.47,838.92,832.43,837.94,2668.3,2231969.215
1609679700000,2021-01-03T13:15:00+00:00,837.94,855.01,836.68,852.67,11281.3,9552394.364
1609680600000,2021-01-03T13:30:00+00:00,852.67,887.92,847.41,877.65,47306.3,40975350.843
1609681500000,2021-01-03T13:45:00+00:00,877.65,891.68,872.89,876.54,34528.7,30545439.956
1609682400000,2021-01-03T14:00:00+00:00,876.54,885.01,866.25,883.96,29901.5,26216865.491
1609683300000,2021-01-03T14:15:00+00:00,883.96,912.97,879.14,909.79,45486.6,40834025.001
1609684200000,2021-01-03T14:30:00+00:00,909.79,925.17,900.7,923.2,60475.8,55334575.119
1609685100000,2021-01-03T14:45:00+00:00,923.2,923.2,894.24,914.23,51690.5,46813217.517
1609686000000,2021-01-03T15:00:00+00:00,914.23,921.73,898.05,905.31,18393.1,16766095.845
1609686900000,2021-01-03T15:15:00+00:00,905.31,913.39,895.97,897.28,8361.3,7560709.738
1609687800000,2021-01-03T15:30:00+00:00,897.28,907.89,883.01,902.83,14168.7,12650321.679
1609688700000,2021-01-03T15:45:00+00:00,902.83,923.15,901.2,920.53,6668.7,6084438.951
1609689600000,2021-01-03T16:00:00+00:00,920.53,969.32,919.83,959.24,72092,68505169.391
1609690500000,2021-01-03T16:15:00+00:00,959.24,985.12,946.54,969,53033,51260742.213
1609691400000,2021-01-03T16:30:00+00:00,969,977.63,956.29,966.27,74604,72108146.57
1609692300000,2021-01-03T16:45:00+00:00,966.27,967.03,932.83,939.96,21495.9,20457757.598
1609693200000,2021-01-03T17:00:00+00:00,939.96,954.83,918,931.12,55328.3,51871934.7
1609694100000,2021-01-03T17:15:00+00:00,931.12,961.79,929,953.47,29589,27912538.147
1609695000000,2021-01-03T17:30:00+00:00,953.47,954.91,937.03,950.52,9941.2,9417776.49
1609695900000,2021-01-03T17:45:00+00:00,950.52,957.02,936.59,939.75,13142.3,12454624.997
1609696800000,2021-01-03T18:00:00+00:00,939.75,946.45,929.09,941.36,10840.1,10166422.399
1609697700000,2021-01-03T18:15:00+00:00,941.36,941.47,910.25,911.5,18487.4,17091302.421
1609698600000,2021-01-03T18:30:00+00:00,911.5,922.34,894.59,917.58,42383.1,38496312.914
1609699500000,2021-01-03T18:45:00+00:00,917.58,925.34,915.4,919.79,4261.9,3921959.443
1609700400000,2021-01-03T19:00:00+00:00,919.79,926.29,911.37,917.32,5496,5041808.583
1609701300000,2021-01-03T19:15:00+00:00,917.32,921.6,901.42,908.26,5720.3,5195874.278
1609702200000,2021-01-03T19:30:00+00:00,908.26,915.35,903.43,907.29,3272.2,2979484.325
1609703100000,2021-01-03T19:45:00+00:00,907.29,922.86,906.67,922.51,2914.9,2669437.065
1609704000000,2021-01-03T20:00:00+00:00,922.51,947.62,921.66,944.22,32317,30332731.981
1609704900000,2021-01-03T20:15:00+00:00,944.22,964.41,941.32,962.55,6312.7,6039297.936
1609705800000,2021-01-03T20:30:00+00:00,962.55,968.29,947.79,953.1,7361.8,7022306.551
1609706700000,2021-01-03T20:45:00+00:00,953.1,955.53,942.36,949.05,3430.8,3259573.639
1609707600000,2021-01-03T21:00:00+00:00,949.05,954.95,938.63,943.58,2780.2,2634284.461
1609708500000,2021-01-03T21:15:00+00:00,943.58,957.85,941.5,957.21,3184.9,3019297.693
1609709400000,2021-01-03T21:30:00+00:00,957.21,960.16,950.7,956.9,2086.1,1992893.311
1609710300000,2021-01-03T21:45:00+00:00,956.9,957.73,951.37,952.03,2281,2178214.687
1609711200000,2021-01-03T22:00:00+00:00,952.03,956.43,947.49,955.71,1832.7,1742767.747
1609712100000,2021-01-03T22:15:00+00:00,955.71,993.23,955.71,987.53,4595.3,4476604.154
