timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1707192900000,2024-02-06T04:15:00+00:00,2314.56,2318.15,2311.62,2317.71,9939.5,23013554.6659
1707193800000,2024-02-06T04:30:00+00:00,2317.71,2317.71,2313.43,2313.62,8916.77,20644876.3754
1707194700000,2024-02-06T04:45:00+00:00,2313.62,2314.27,2311.18,2313.13,8940.38,20680730.9046
1707195600000,2024-02-06T05:00:00+00:00,2313.13,2314.37,2309.18,2310.2,10079.48,23301511.3834
1707196500000,2024-02-06T05:15:00+00:00,2310.2,2311.04,2306.42,2310.14,9512.76,21967501.427
1707197400000,2024-02-06T05:30:00+00:00,2310.14,2311.99,2308.65,2310.46,9976.72,23051776.8268
1707198300000,2024-02-06T05:45:00+00:00,2310.46,2313,2310.01,2312.61,8090.3,18698176.4578
1707199200000,2024-02-06T06:00:00+00:00,2312.61,2314.3,2310.29,2310.46,10554.23,24399870.7814
1707200100000,2024-02-06T06:15:00+00:00,2310.46,2311.18,2307.56,2308.09,10707.71,24728499.4525
1707201000000,2024-02-06T06:30:00+00:00,2308.09,2311.4,2307.88,2311.19,10309.09,23814311.8614
1707201900000,2024-02-06T06:45:00+00:00,2311.19,2315.7,2311,2315.24,9736.27,22517753.3215
1707202800000,2024-02-06T07:00:00+00:00,2315.24,2315.68,2309.42,2313.66,8041.89,18594773.1055
1707203700000,2024-02-06T07:15:00+00:00,2313.66,2319.04,2312.71,2317.44,6922.22,16031810.3528
1707204600000,2024-02-06T07:30:00+00:00,2317.44,2325.96,2317.44,2322.43,6345.14,14734992.5316
1707205500000,2024-02-06T07:45:00+00:00,2322.43,2326.26,2322.09,2325.22,6809.04,15825795.2802
1707206400000,2024-02-06T08:00:00+00:00,2325.22,2331.85,2321.68,2330.09,9634.57,22413202.0031
1707207300000,2024-02-06T08:15:00+00:00,2330.09,2336.9,2325.18,2326.74,17199.74,40089830.9801
1707208200000,2024-02-06T08:30:00+00:00,2326.74,2333.79,2324.8,2333,13586.4,31636344.0041
1707209100000,2024-02-06T08:45:00+00:00,2333,2335.94,2330.16,2335.5,12305.55,28706898.7279
1707210000000,2024-02-06T09:00:00+00:00,2335.5,2336.87,2330,2332.05,13411.11,31298166.4097
1707210900000,2024-02-06T09:15:00+00:00,2332.05,2332.31,2326.55,2331.58,11517.8,26832139.1765
1707211800000,2024-02-06T09:30:00+00:00,2331.58,2331.75,2328.17,2329.54,11314.1,26354588.4805
1707212700000,2024-02-06T09:45:00+00:00,2329.54,2333.97,2329,2332.98,12105.42,28231275.2118
1707213600000,2024-02-06T10:00:00+00:00,2332.98,2333.68,2327.37,2327.45,14861.99,34621344.4546
1707214500000,2024-02-06T10:15:00+00:00,2327.45,2330.88,2326.7,2329.79,11040.05,25708779.6393
1707215400000,2024-02-06T10:30:00+00:00,2329.79,2343.05,2322.23,2323.56,12118.44,28311644.1646
1707216300000,2024-02-06T10:45:00+00:00,2323.56,2327.42,2315.18,2325,13553.73,31479246.6418
1707217200000,2024-02-06T11:00:00+00:00,2325,2329.65,2319.17,2321.6,12867.38,29886542.2568
1707218100000,2024-02-06T11:15:00+00:00,2321.6,2323.88,2316.32,2322.83,7592.82,17627550.5659
1707219000000,2024-02-06T11:30:00+00:00,2322.83,2323.9,2319.62,2322.74,6040.53,14025767.358
1707219900000,2024-02-06T11:45:00+00:00,2322.74,2326.91,2322.65,2323.89,6311.18,14671113.3228
1707220800000,2024-02-06T12:00:00+00:00,2323.89,2330.58,2323.77,2325.7,8811.92,20513447.8109
1707221700000,2024-02-06T12:15:00+00:00,2325.7,2326.71,2319.16,2326.07,10263.11,23847320.2982
1707222600000,2024-02-06T12:30:00+00:00,2326.07,2331.16,2326.07,2328.29,10838.71,25238680.0743
1707223500000,2024-02-06T12:45:00+00:00,2328.29,2329.96,2310.37,2324.78,16446.29,38138822.1388
1707224400000,2024-02-06T13:00:00+00:00,2324.78,2326.95,2318,2323.99,10593.37,24598865.5734
1707225300000,2024-02-06T13:15:00+00:00,2323.99,2341.59,2323.99,2341.2,19140.11,44652736.1117
1707226200000,2024-02-06T13:30:00+00:00,2341.2,2348.71,2335.08,2337.04,19270.56,45112200.011
1707227100000,2024-02-06T13:45:00+00:00,2337.04,2338.61,2333.67,2336.41,12574.3,29374326.2476
1707228000000,2024-02-06T14:00:00+00:00,2336.41,2341.02,2333.96,2334.37,12274.51,28691928.701
1707228900000,2024-02-06T14:15:00+00:00,2334.37,2339.36,2330.03,2336.78,9868,23046074.1256
1707229800000,2024-02-06T14:30:00+00:00,2336.78,2346.29,2333.73,2339.71,12480.24,29214776.9664
1707230700000,2024-02-06T14:45:00+00:00,2339.71,2342.88,2333.75,2337.01,9100.19,21291050.8959
1707231600000,2024-02-06T15:00:00+00:00,2337.01,2337.01,2329.31,2331.74,8998.14,21000694.8698
1707232500000,2024-02-06T15:15:00+00:00,2331.74,2343.65,2331.69,2341.46,14309.39,33475692.7052
1707233400000,2024-02-06T15:30:00+00:00,2341.46,2345.56,2337.41,2342.38,12710.83,29754028.2632
1707234300000,2024-02-06T15:45:00+00:00,2342.38,2344.42,2337.17,2342.1,11853.86,27733593.6518
1707235200000,2024-02-06T16:00:00+00:00,2342.1,2346.42,2339.34,2340.77,15997.63,37489288.1841
1707236100000,2024-02-06T16:15:00+00:00,2340.77,2358.32,2339.91,2358,20553.47,48301797.506
1707237000000,2024-02-06T16:30:00+00:00,2358,2361,2347.6,2350.26,11341.56,26702493.2968
1707237900000,2024-02-06T16:45:00+00:00,2350.26,2350.26,2345,2345.52,8090.73,18990024.1966
1707238800000,2024-02-06T17:00:00+00:00,2345.52,2353.46,2343.4,2348.73,8084.02,18986876.5896
1707239700000,2024-02-06T17:15:00+00:00,2348.73,2364.25,2348.64,2356.7,14929.28,35197119.9014
1707240600000,2024-02-06T17:30:00+00:00,2356.7,2357.73,2352.16,2352.37,13033.13,30680550.6057
1707241500000,2024-02-06T17:45:00+00:00,2352.37,2354.82,2349.57,2352.16,12586.46,29602423.8504
1707242400000,2024-02-06T18:00:00+00:00,2352.16,2358.5,2351.45,2357.11,13129.87,30922263.724
1707243300000,2024-02-06T18:15:00+00:00,2357.11,2358.72,2348.81,2351.55,12850.75,30255445.1455
1707244200000,2024-02-06T18:30:00+00:00,2351.55,2354.51,2347.19,2352.5,9384.05,22059517.3024
1707245100000,2024-02-06T18:45:00+00:00,2352.5,2364.26,2351.4,2362.42,8986.17,21194052.5476
1707246000000,2024-02-06T19:00:00+00:00,2362.42,2362.46,2358.18,2359.53,11113.61,26234264.6488
1707246900000,2024-02-06T19:15:00+00:00,2359.53,2371.84,2358.57,2369.34,13674.77,32367169.3098
1707247800000,2024-02-06T19:30:00+00:00,2369.34,2376.99,2369.3,2370.6,11987.96,28439063.1841
1707248700000,2024-02-06T19:45:00+00:00,2370.6,2378.35,2369.42,2377.57,11790.3,27992368.6259
1707249600000,2024-02-06T20:00:00+00:00,2377.57,2389,2376.94,2387.59,17195.79,40998922.7092
1707250500000,2024-02-06T20:15:00+00:00,2387.59,2390.99,2380.76,2381.07,11479.16,27388229.1591
1707251400000,2024-02-06T20:30:00+00:00,2381.07,2387.07,2378.31,2380.46,13007.21,30978314.8214
1707252300000,2024-02-06T20:45:00+00:00,2380.46,2381.13,2374.49,2378.75,10894.55,25911615.7913
1707253200000,2024-02-06T21:00:00+00:00,2378.75,2383.74,2373.39,2378.72,11114.17,26441308.9996
1707254100000,2024-02-06T21:15:00+00:00,2378.72,2380.65,2377.87,2378.41,9910.31,23580420.9428
1707255000000,2024-02-06T21:30:00+00:00,2378.41,2384.98,2378.41,2383.31,9767.43,23265903.5966
1707255900000,2024-02-06T21:45:00+00:00,2383.31,2383.37,2378.6,2378.77,8932.17,21265237.8583
1707256800000,2024-02-06T22:00:00+00:00,2378.77,2382,2374.56,2377.89,7168.24,17050544.1113
1707257700000,2024-02-06T22:15:00+00:00,2377.89,2383,2375.24,2381.64,8618.22,20509978.7908
1707258600000,2024-02-06T22:30:00+00:00,2381.64,2383,2377.68,2377.78,9382.23,22340096.5916
1707259500000,2024-02-06T22:45:00+00:00,2377.78,2381,2375.16,2379.89,8977.55,21347807.5958
1707260400000,2024-02-06T23:00:00+00:00,2379.89,2382.73,2374.48,2377.68,8807.09,20947843.5045
1707261300000,2024-02-06T23:15:00+00:00,2377.68,2378.17,2370.3,2375.12,10230.39,24297619.589
1707262200000,2024-02-06T23:30:00+00:00,2375.12,2375.17,2370.4,2373.83,10935.15,25951967.5951
1707263100000,2024-02-06T23:45:00+00:00,2373.83,2374,2369.84,2370.91,10583.58,25099694.4076
1707264000000,2024-02-07T00:00:00+00:00,2370.91,2377.5,2370.56,2376.12,8694.16,20648569.0966
1707264900000,2024-02-07T00:15:00+00:00,2376.12,2389.26,2373.35,2385.14,12730.73,30302397.8873
1707265800000,2024-02-07T00:30:00+00:00,2385.14,2386.94,2376.65,2378.06,9339.95,22233386.3548
1707266700000,2024-02-07T00:45:00+00:00,2378.06,2379.72,2377.1,2378.12,8901.9,21170694.7839
1707267600000,2024-02-07T01:00:00+00:00,2378.12,2386.7,2377.05,2386.54,7925.32,18867824.551
1707268500000,2024-02-07T01:15:00+00:00,2386.54,2386.54,2379.49,2381.89,8053.5,19179908.9358
1707269400000,2024-02-07T01:30:00+00:00,2381.89,2386.27,2381.88,2382.05,8118.6,19348329.5759
1707270300000,2024-02-07T01:45:00+00:00,2382.05,2382.3,2373.46,2374.4,7406.95,17618867.008
1707271200000,2024-02-07T02:00:00+00:00,2374.4,2377.63,2373.92,2376.25,8635.57,20518004.4408
1707272100000,2024-02-07T02:15:00+00:00,2376.25,2377.55,2374.67,2375.44,8731.44,20745342.4715
1707273000000,2024-02-07T02:30:00+00:00,2375.44,2377.45,2372.4,2376.25,17142.03,40720430.448
1707273900000,2024-02-07T02:45:00+00:00,2376.25,2379.08,2374,2374.17,15582.52,37029663.5763
1707274800000,2024-02-07T03:00:00+00:00,2374.17,2375.62,2371.69,2372.07,14444.33,34287191.1528
1707275700000,2024-02-07T03:15:00+00:00,2372.07,2375.03,2367.56,2367.57,13079.05,31029684.1882
1707276600000,2024-02-07T03:30:00+00:00,2367.57,2369.15,2363.69,2365.4,10946.93,25906571.5186
1707277500000,2024-02-07T03:45:00+00:00,2365.4,2366.52,2361.33,2362.96,10144.11,23981029.6584
1707278400000,2024-02-07T04:00:00+00:00,2362.96,2367.59,2362.44,2364.18,10153.84,24012644.09
1707279300000,2024-02-07T04:15:00+00:00,2364.18,2365.46,2355.39,2359.21,12801.67,30220478.5861
1707280200000,2024-02-07T04:30:00+00:00,2359.21,2362.86,2358.55,2362.65,16980.71,40098620.7334
1707281100000,2024-02-07T04:45:00+00:00,2362.65,2362.77,2357.25,2359.12,15985.52,37719544.6284
1707282000000,2024-02-07T05:00:00+00:00,2359.12,2362.45,2355.09,2361.93,13145.53,31019274.6082
1707282900000,2024-02-07T05:15:00+00:00,2361.93,2366.22,2361.48,2364.85,10150.48,23991236.1015
1707283800000,2024-02-07T05:30:00+00:00,2364.85,2364.85,2361.85,2362.42,6004.17,14186805.802
1707284700000,2024-02-07T05:45:00+00:00,2362.42,2366.15,2362.34,2363.66,6977.21,16499229.6579
1707285600000,2024-02-07T06:00:00+00:00,2363.66,2364.28,2361.54,2361.54,5578.52,13181388.4645
1707286500000,2024-02-07T06:15:00+00:00,2361.54,2362.27,2359.31,2360.3,5716.69,13495304.7372
1707287400000,2024-02-07T06:30:00+00:00,2360.3,2361.79,2357.98,2361.21,12719.41,30020238.2781
1707288300000,2024-02-07T06:45:00+00:00,2361.21,2363.62,2360.37,2362.35,13208.47,31198128.8756
1707289200000,2024-02-07T07:00:00+00:00,2362.35,2364.9,2360.12,2364.51,12606.59,29774526.0745
1707290100000,2024-02-07T07:15:00+00:00,2364.51,2366.92,2361.91,2362.45,11425.11,27001127.9041
1707291000000,2024-02-07T07:30:00+00:00,2362.45,2363.75,2359.74,2359.77,7320.52,17291144.3937
1707291900000,2024-02-07T07:45:00+00:00,2359.77,2361.29,2358.53,2361.28,5242.23,12371726.366
1707292800000,2024-02-07T08:00:00+00:00,2361.28,2362.23,2355.52,2357.89,7705.64,18174460.2076
1707293700000,2024-02-07T08:15:00+00:00,2357.89,2361.86,2357.83,2360.42,7988.74,18852664.3269
1707294600000,2024-02-07T08:30:00+00:00,2360.42,2362.48,2359.01,2362,9291.24,21931110.4825
1707295500000,2024-02-07T08:45:00+00:00,2362,2364.07,2360.57,2361.9,7911.57,18685767.3503
1707296400000,2024-02-07T09:00:00+00:00,2361.9,2363.2,2359.75,2362.04,10053.74,23744215.9605
1707297300000,2024-02-07T09:15:00+00:00,2362.04,2365.11,2362,2363.63,8694.17,20548773.4365
1707298200000,2024-02-07T09:30:00+00:00,2363.63,2376.43,2363.22,2371.56,11832.23,28054300.0987
1707299100000,2024-02-07T09:45:00+00:00,2371.56,2374.23,2369.17,2369.77,9259.37,21952785.0947
1707300000000,2024-02-07T10:00:00+00:00,2369.77,2370.47,2366.51,2367.13,7608.61,18019377.747
1707300900000,2024-02-07T10:15:00+00:00,2367.13,2369.67,2365.67,2368.98,9082.98,21507392.5664
1707301800000,2024-02-07T10:30:00+00:00,2368.98,2369.54,2365.58,2366,9184.3,21746797.5785
1707302700000,2024-02-07T10:45:00+00:00,2366,2366.37,2351.72,2353.96,15752.34,37158765.0051
1707303600000,2024-02-07T11:00:00+00:00,2353.96,2358.55,2352.88,2358.48,11922.78,28097681.8059
1707304500000,2024-02-07T11:15:00+00:00,2358.48,2360.99,2356.67,2360.02,11452.68,27013515.6228
1707305400000,2024-02-07T11:30:00+00:00,2360.02,2360.06,2355.49,2358.89,12918.08,30456864.815
1707306300000,2024-02-07T11:45:00+00:00,2358.89,2360.98,2357.02,2360.21,13430.23,31683889.4439
1707307200000,2024-02-07T12:00:00+00:00,2360.21,2364.15,2359.24,2362.65,13392.16,31628852.5443
1707308100000,2024-02-07T12:15:00+00:00,2362.65,2366.28,2361.2,2365.76,12642.58,29873215.0127
1707309000000,2024-02-07T12:30:00+00:00,2365.76,2369.93,2365,2367.56,10432.94,24696138.6172
1707309900000,2024-02-07T12:45:00+00:00,2367.56,2372.23,2367.56,2371.14,11976.3,28387347.383
1707310800000,2024-02-07T13:00:00+00:00,2371.14,2375.34,2369,2371.58,12516.47,29678318.2429
1707311700000,2024-02-07T13:15:00+00:00,2371.58,2373.46,2368.65,2370.72,8612.52,20418241.3349
1707312600000,2024-02-07T13:30:00+00:00,2370.72,2371.05,2363.87,2367.1,7168.09,16967997.1279
1707313500000,2024-02-07T13:45:00+00:00,2367.1,2374.49,2365.63,2371.01,5083.73,12049824.2737
1707314400000,2024-02-07T14:00:00+00:00,2371.01,2378,2370.46,2373.1,9176.7,21790245.0137
1707315300000,2024-02-07T14:15:00+00:00,2373.1,2375.98,2366.84,2371.58,6535.77,15493720.7904
1707316200000,2024-02-07T14:30:00+00:00,2371.58,2372.57,2368.56,2369.04,6788.87,16090840.2374
1707317100000,2024-02-07T14:45:00+00:00,2369.04,2384.3,2360.46,2363.85,17127.23,40638007.6572
1707318000000,2024-02-07T15:00:00+00:00,2363.85,2366.85,2359.54,2363.38,9154.08,21627657.1827
1707318900000,2024-02-07T15:15:00+00:00,2363.38,2375.2,2361.37,2372.86,6797.92,16095039.1676
1707319800000,2024-02-07T15:30:00+00:00,2372.86,2373.47,2365.97,2367,11916.14,28236865.8631
1707320700000,2024-02-07T15:45:00+00:00,2367,2368.41,2364.87,2367.64,7999.65,18935054.6421
1707321600000,2024-02-07T16:00:00+00:00,2367.64,2378.72,2366.69,2377.74,8621.19,20455064.6396
1707322500000,2024-02-07T16:15:00+00:00,2377.74,2381,2371.62,2374.7,11511.19,27347901.8027
1707323400000,2024-02-07T16:30:00+00:00,2374.7,2398.62,2374.7,2393.86,16952.8,40456231.2782
1707324300000,2024-02-07T16:45:00+00:00,2393.86,2398.74,2391.56,2396.59,12935.46,30977676.8408
1707325200000,2024-02-07T17:00:00+00:00,2396.59,2418.59,2394.53,2413.75,22897.96,55188490.9149
1707326100000,2024-02-07T17:15:00+00:00,2413.75,2422.8,2412.5,2420,14541.75,35176720.6721
1707327000000,2024-02-07T17:30:00+00:00,2420,2423.32,2410.65,2411.93,9770.93,23625094.575
1707327900000,2024-02-07T17:45:00+00:00,2411.93,2414.3,2405.15,2408.74,9054.12,21816828.8539
1707328800000,2024-02-07T18:00:00+00:00,2408.74,2412.34,2404.4,2406.61,6353.09,15300221.2355
1707329700000,2024-02-07T18:15:00+00:00,2406.61,2415.82,2406.24,2412,7581.37,18286623.0169
1707330600000,2024-02-07T18:30:00+00:00,2412,2415.12,2407.34,2409.71,11414.03,27508216.67
1707331500000,2024-02-07T18:45:00+00:00,2409.71,2417.29,2408.44,2416.16,11558.41,27904967.0061
1707332400000,2024-02-07T19:00:00+00:00,2416.16,2422.5,2414.21,2418.3,14088.53,34058652.0013
1707333300000,2024-02-07T19:15:00+00:00,2418.3,2421.8,2412.24,2418.29,13743.66,33208871.2251
1707334200000,2024-02-07T19:30:00+00:00,2418.29,2424.31,2411.18,2421.86,7863.26,19014151.8278
1707335100000,2024-02-07T19:45:00+00:00,2421.86,2423.96,2417.44,2417.95,8519.27,20624880.9915
1707336000000,2024-02-07T20:00:00+00:00,2417.95,2426.31,2417.95,2423.25,10202.4,24722614.6997
1707336900000,2024-02-07T20:15:00+00:00,2423.25,2434.39,2423.25,2428.1,16094,39105696.2383
1707337800000,2024-02-07T20:30:00+00:00,2428.1,2433,2427.8,2430.23,8909.1,21648601.2012
1707338700000,2024-02-07T20:45:00+00:00,2430.23,2444.4,2428.95,2438.13,14991.74,36550343.9383
1707339600000,2024-02-07T21:00:00+00:00,2438.13,2438.66,2431.61,2432.62,8873.59,21603443.5159
1707340500000,2024-02-07T21:15:00+00:00,2432.62,2433.13,2429.09,2429.84,10829.41,26324405.9048
1707341400000,2024-02-07T21:30:00+00:00,2429.84,2433.56,2423.99,2430.93,14885.82,36160121.3293
1707342300000,2024-02-07T21:45:00+00:00,2430.93,2431.69,2425.87,2428.83,11600.95,28169824.0849
1707343200000,2024-02-07T22:00:00+00:00,2428.83,2429.64,2422.15,2425.58,12299.58,29835211.2079
1707344100000,2024-02-07T22:15:00+00:00,2425.58,2429.37,2425.41,2428.86,11160.69,27085228.5795
1707345000000,2024-02-07T22:30:00+00:00,2428.86,2430.55,2423.11,2423.29,8106.84,19671670.036
1707345900000,2024-02-07T22:45:00+00:00,2423.29,2425.69,2420.43,2423.89,7729.67,18730866.6045
1707346800000,2024-02-07T23:00:00+00:00,2423.89,2426,2421,2424.43,10195.22,24716696.7917
1707347700000,2024-02-07T23:15:00+00:00,2424.43,2428.6,2423.01,2424.77,7337.29,17791973.2195
1707348600000,2024-02-07T23:30:00+00:00,2424.77,2425.54,2422.78,2423.73,5836.01,14146586.473
1707349500000,2024-02-07T23:45:00+00:00,2423.73,2424.6,2421.28,2423.56,6495.71,15738352.828
1707350400000,2024-02-08T00:00:00+00:00,2423.56,2425.54,2422,2422.49,5607.57,13590211.4946
1707351300000,2024-02-08T00:15:00+00:00,2422.49,2436.21,2422.37,2429.39,7780.22,18892573.176
1707352200000,2024-02-08T00:30:00+00:00,2429.39,2433.42,2428.85,2429.51,13438.45,32663015.6183
1707353100000,2024-02-08T00:45:00+00:00,2429.51,2433.69,2426.54,2433.11,10937.98,26579667.0825
1707354000000,2024-02-08T01:00:00+00:00,2433.11,2435.83,2428.24,2434.21,12543.5,30511051.3251
1707354900000,2024-02-08T01:15:00+00:00,2434.21,2442,2429.37,2437.04,16241.47,39551702.515
1707355800000,2024-02-08T01:30:00+00:00,2437.04,2437.9,2430.88,2432.93,16218.81,39472839.6909
1707356700000,2024-02-08T01:45:00+00:00,2432.93,2442.66,2431.63,2439.1,15656.76,38165708.9192
1707357600000,2024-02-08T02:00:00+00:00,2439.1,2442.77,2430.78,2434,16347.41,39823483.1183
1707358500000,2024-02-08T02:15:00+00:00,2434,2434.05,2429.16,2429.77,12753.13,31008262.7266
1707359400000,2024-02-08T02:30:00+00:00,2429.77,2432.5,2428.66,2432.26,11551.13,28074300.8777
1707360300000,2024-02-08T02:45:00+00:00,2432.26,2434.38,2431.01,2432.87,12674.96,30829584.1483
1707361200000,2024-02-08T03:00:00+00:00,2432.87,2434.91,2431.02,2432.13,10770.25,26206047.7663
1707362100000,2024-02-08T03:15:00+00:00,2432.13,2432.99,2430.29,2430.79,12501.44,30397684.5014
1707363000000,2024-02-08T03:30:00+00:00,2430.79,2434.36,2430.78,2433.27,11654.81,28357216.4659
1707363900000,2024-02-08T03:45:00+00:00,2433.27,2435.22,2431.1,2431.83,11804.12,28717344.8198
1707364800000,2024-02-08T04:00:00+00:00,2431.83,2433.62,2430.87,2431.64,12590.23,30615943.1802
1707365700000,2024-02-08T04:15:00+00:00,2431.64,2431.76,2429.94,2430.8,12402.03,30142967.0563
1707366600000,2024-02-08T04:30:00+00:00,2430.8,2430.96,2424.3,2425.92,12873.9,31254661.6593
1707367500000,2024-02-08T04:45:00+00:00,2425.92,2428.2,2424.56,2425.89,14679.65,35623263.2578
1707368400000,2024-02-08T05:00:00+00:00,2425.89,2426.26,2424.36,2424.64,11931.85,28936121.1259
1707369300000,2024-02-08T05:15:00+00:00,2424.64,2427.26,2423.44,2427.05,11477.81,27841241.278
1707370200000,2024-02-08T05:30:00+00:00,2427.05,2427.14,2421.34,2423.44,12312.06,29850574.6241
1707371100000,2024-02-08T05:45:00+00:00,2423.44,2424.12,2420.64,2421.62,9368.35,22693862.08
1707372000000,2024-02-08T06:00:00+00:00,2421.62,2422.34,2419.5,2420.79,10821.18,26197943.7164
1707372900000,2024-02-08T06:15:00+00:00,2420.79,2421.97,2418.63,2421.56,11390.64,27570754.2945
1707373800000,2024-02-08T06:30:00+00:00,2421.56,2421.78,2420.01,2420.66,15265.87,36957066.892
1707374700000,2024-02-08T06:45:00+00:00,2420.66,2421.42,2417.5,2418.66,16550.91,40052111.8085
1707375600000,2024-02-08T07:00:00+00:00,2418.66,2418.66,2409.83,2416.79,16473.72,39801259.8409
1707376500000,2024-02-08T07:15:00+00:00,2416.79,2422.4,2415.86,2421.1,15275.75,36962317.8867
1707377400000,2024-02-08T07:30:00+00:00,2421.1,2423.81,2420.42,2421,7166.14,17354786.9986
1707378300000,2024-02-08T07:45:00+00:00,2421,2421.04,2418.1,2419.65,6385.83,15452318.5052
1707379200000,2024-02-08T08:00:00+00:00,2419.65,2423.58,2419.62,2422.21,5523.62,13375667.593
1707380100000,2024-02-08T08:15:00+00:00,2422.21,2423.5,2419.6,2420.98,9314.86,22556458.5403
1707381000000,2024-02-08T08:30:00+00:00,2420.98,2426.08,2419.93,2421.45,16718.31,40498916.2452
1707381900000,2024-02-08T08:45:00+00:00,2421.45,2426.42,2420.78,2422.54,16230.51,39333436.1687
1707382800000,2024-02-08T09:00:00+00:00,2422.54,2425.02,2420.2,2420.38,15927.29,38590312.9812
1707383700000,2024-02-08T09:15:00+00:00,2420.38,2421.62,2418.64,2420.07,13705.39,33170476.4302
1707384600000,2024-02-08T09:30:00+00:00,2420.07,2423.92,2419.42,2422.12,13508.5,32718967.3098
1707385500000,2024-02-08T09:45:00+00:00,2422.12,2425,2421.75,2422.22,13810.89,33463188.4107
1707386400000,2024-02-08T10:00:00+00:00,2422.22,2427.7,2421,2426.61,11305.17,27390043.9026
1707387300000,2024-02-08T10:15:00+00:00,2426.61,2427.81,2419.41,2421.94,12053.74,29218340.4579
1707388200000,2024-02-08T10:30:00+00:00,2421.94,2425.42,2421.18,2423.74,7826.07,18966124.7237
1707389100000,2024-02-08T10:45:00+00:00,2423.74,2425.2,2420.95,2421.33,6115.53,14817721.1173
1707390000000,2024-02-08T11:00:00+00:00,2421.33,2424.32,2419.5,2423.97,5646.93,13673224.5081
1707390900000,2024-02-08T11:15:00+00:00,2423.97,2424.5,2419.15,2419.2,4872.85,11802946.0619
1707391800000,2024-02-08T11:30:00+00:00,2419.2,2421.82,2414.14,2420.15,7069.82,17098335.5413
1707392700000,2024-02-08T11:45:00+00:00,2420.15,2423.97,2416.59,2423.59,5121.5,12394698.992
1707393600000,2024-02-08T12:00:00+00:00,2423.59,2427.94,2422.63,2423.44,8114.65,19681600.1923
1707394500000,2024-02-08T12:15:00+00:00,2423.44,2423.44,2419.38,2420.3,7371.03,17844291.1094
1707395400000,2024-02-08T12:30:00+00:00,2420.3,2420.54,2415.39,2419.77,11941.73,28874319.2524
1707396300000,2024-02-08T12:45:00+00:00,2419.77,2420.89,2415.96,2420.59,8887.44,21494853.8004
1707397200000,2024-02-08T13:00:00+00:00,2420.59,2422.33,2418.04,2419.9,10297.68,24920932.5998
1707398100000,2024-02-08T13:15:00+00:00,2419.9,2420.81,2415.6,2418.48,9871.73,23874267.6371
1707399000000,2024-02-08T13:30:00+00:00,2418.48,2420.33,2414.89,2419.36,12389.06,29953202.2941
1707399900000,2024-02-08T13:45:00+00:00,2419.36,2423.4,2419,2423,14742.83,35702371.7452
1707400800000,2024-02-08T14:00:00+00:00,2423,2435.94,2421.27,2434.73,19861.2,48261899.3885
1707401700000,2024-02-08T14:15:00+00:00,2434.73,2434.73,2426.19,2429.55,13763.17,33457425.8564
1707402600000,2024-02-08T14:30:00+00:00,2429.55,2430.18,2417.77,2424.68,10304.81,24977677.6745
1707403500000,2024-02-08T14:45:00+00:00,2424.68,2442.83,2423.99,2435.89,13952.61,33946328.0736
1707404400000,2024-02-08T15:00:00+00:00,2435.89,2443.1,2426.65,2432.7,11935.42,29067405.3972
1707405300000,2024-02-08T15:15:00+00:00,2432.7,2462.53,2432.09,2455.27,20642.85,50596806.8255
1707406200000,2024-02-08T15:30:00+00:00,2455.27,2459.34,2451.61,2455.36,12847.48,31541701.8304
1707407100000,2024-02-08T15:45:00+00:00,2455.36,2456.31,2448.01,2451.86,11043.04,27075544.0334
1707408000000,2024-02-08T16:00:00+00:00,2451.86,2453.89,2443.38,2446.53,10449.34,25579079.9649
1707408900000,2024-02-08T16:15:00+00:00,2446.53,2448.23,2434.43,2437.19,9362.7,22840008.7488
1707409800000,2024-02-08T16:30:00+00:00,2437.19,2439.7,2428.47,2430.49,7368.97,17924992.2541
1707410700000,2024-02-08T16:45:00+00:00,2430.49,2430.99,2411.14,2422.89,15917.19,38523968.7238
1707411600000,2024-02-08T17:00:00+00:00,2422.89,2426.48,2416.07,2421.46,6555.44,15872715.1191
1707412500000,2024-02-08T17:15:00+00:00,2421.46,2429.64,2419.13,2429.6,10841.88,26298567.6926
1707413400000,2024-02-08T17:30:00+00:00,2429.6,2435.32,2427.65,2431.37,13786.33,33529640.8139
1707414300000,2024-02-08T17:45:00+00:00,2431.37,2431.41,2420.95,2422.73,13981.27,33931559.4142
1707415200000,2024-02-08T18:00:00+00:00,2422.73,2428.84,2419.3,2427.07,16776.66,40677188.2726
1707416100000,2024-02-08T18:15:00+00:00,2427.07,2429.51,2423.64,2428.89,10027.47,24338125.1195
1707417000000,2024-02-08T18:30:00+00:00,2428.89,2429.51,2425.15,2425.8,7561.59,18355633.714
1707417900000,2024-02-08T18:45:00+00:00,2425.8,2431.37,2425.61,2429.06,8728.73,21198023.886
1707418800000,2024-02-08T19:00:00+00:00,2429.06,2430.93,2424.8,2425.15,8196.94,19899032.7542
1707419700000,2024-02-08T19:15:00+00:00,2425.15,2428.4,2425.14,2425.49,9672.33,23471148.1058
1707420600000,2024-02-08T19:30:00+00:00,2425.49,2430.67,2420.85,2425.92,8564.08,20763636.5978
1707421500000,2024-02-08T19:45:00+00:00,2425.92,2427.69,2419.3,2419.79,8744.77,21191192.6361
1707422400000,2024-02-08T20:00:00+00:00,2419.79,2428.07,2419.5,2427.57,7602.34,18424110.1529
