timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1606829400000,2020-12-01T13:30:00+00:00,587.43,594.62,583.06,593.55,4733,2782557.93
1606830300000,2020-12-01T13:45:00+00:00,593.55,593.61,587.31,589.25,8637.9,5099684.806
1606831200000,2020-12-01T14:00:00+00:00,589.25,590.56,581.84,590.46,5585.7,3275542.382
1606832100000,2020-12-01T14:15:00+00:00,590.46,591.98,585.48,586.8,4387.2,2586293.701
1606833000000,2020-12-01T14:30:00+00:00,586.8,611.19,585.77,609.28,17441.4,10494074.154
1606833900000,2020-12-01T14:45:00+00:00,609.28,614.95,605.82,611.24,17021.8,10389559.279
1606834800000,2020-12-01T15:00:00+00:00,611.24,619.65,608.1,614.77,14566.5,8958434.684
1606835700000,2020-12-01T15:15:00+00:00,614.77,616.71,610.68,615.09,5426.9,3330049.106
1606836600000,2020-12-01T15:30:00+00:00,615.09,615.31,603.5,603.55,5017.8,3053497.553
1606837500000,2020-12-01T15:45:00+00:00,603.55,607.88,596.79,604.7,9429.2,5680814.729
1606838400000,2020-12-01T16:00:00+00:00,604.7,609.32,596.21,598.5,14901.1,8994815.364
1606839300000,2020-12-01T16:15:00+00:00,598.5,599.35,586.83,593.11,20410.6,12090873.752
1606840200000,2020-12-01T16:30:00+00:00,593.11,599.47,591.95,596.25,9444.9,5621410.622
1606841100000,2020-12-01T16:45:00+00:00,596.25,598.36,592.61,594.76,6188.2,3685395.727
1606842000000,2020-12-01T17:00:00+00:00,594.76,597.5,582.55,589.98,8597.7,5056730.498
1606842900000,2020-12-01T17:15:00+00:00,589.98,594.97,587.9,594.6,2237.8,1326125.337
1606843800000,2020-12-01T17:30:00+00:00,594.6,596.71,590.88,591.19,1854.4,1101426.011
1606844700000,2020-12-01T17:45:00+00:00,591.19,597.09,588.76,597.05,6741.1,4017206.719
1606845600000,2020-12-01T18:00:00+00:00,597.05,597.05,590.85,591.27,3380.7,2006834.907
1606846500000,2020-12-01T18:15:00+00:00,591.27,592.98,589.15,590.69,2205,1303139.302
1606847400000,2020-12-01T18:30:00+00:00,590.69,595.45,589.81,591.88,1926.7,1144340.692
1606848300000,2020-12-01T18:45:00+00:00,591.88,592.11,588.22,589.83,3242,1912755.051
1606849200000,2020-12-01T19:00:00+00:00,589.83,595.75,588.91,594.53,1057.3,627564.441
1606850100000,2020-12-01T19:15:00+00:00,594.53,595.59,593.13,594.6,1177.3,699731.292
1606851000000,2020-12-01T19:30:00+00:00,594.6,598.95,594.56,595.87,1721.3,1026356.926
1606851900000,2020-12-01T19:45:00+00:00,595.87,602.15,595,599.99,1856,1112327.402
1606852800000,2020-12-01T20:00:00+00:00,599.99,601.88,596.22,597.47,2098,1257690.805
1606853700000,2020-12-01T20:15:00+00:00,597.47,597.94,595.11,597.34,1769.4,1055376.111
1606854600000,2020-12-01T20:30:00+00:00,597.34,597.36,590.85,593.05,1992.6,1182632.661
1606855500000,2020-12-01T20:45:00+00:00,593.05,594.92,590.99,594.12,2158.9,1281778.349
1606856400000,2020-12-01T21:00:00+00:00,594.12,597.15,592.99,596.19,524.9,312393.372
1606857300000,2020-12-01T21:15:00+00:00,596.19,599.42,595.2,599.15,348,207746.963
1606858200000,2020-12-01T21:30:00+00:00,599.15,599.69,596.9,598.59,690.4,412778.638
1606859100000,2020-12-01T21:45:00+00:00,598.59,599.18,595.09,595.55,1493.1,890173.446
1606860000000,2020-12-01T22:00:00+00:00,595.55,601.6,595.39,600.15,641.3,384432.671
1606860900000,2020-12-01T22:15:00+00:00,600.15,601.79,597.66,597.68,880.8,528400.873
1606861800000,2020-12-01T22:30:00+00:00,597.68,598.75,591.19,593.02,1505.8,894681.334
1606862700000,2020-12-01T22:45:00+00:00,593.02,593.55,588.62,590.22,2364.4,1397631.373
1606863600000,2020-12-01T23:00:00+00:00,590.22,592.14,584.55,589.26,3959.7,2330398.778
1606864500000,2020-12-01T23:15:00+00:00,589.26,590.9,584.55,584.55,3940.5,2317377.002
1606865400000,2020-12-01T23:30:00+00:00,584.55,590.33,583.85,589.29,2318.1,1361275.699
1606866300000,2020-12-01T23:45:00+00:00,589.29,591,585.62,586.24,3916.9,2308234.447
1606867200000,2020-12-02T00:00:00+00:00,586.24,586.24,574.75,583.59,11382.9,6597665.224
1606868100000,2020-12-02T00:15:00+00:00,583.59,591.23,583.19,590.14,3524.6,2069808.65
1606869000000,2020-12-02T00:30:00+00:00,590.14,593.69,590.14,593.08,5120.9,3031926.14
1606869900000,2020-12-02T00:45:00+00:00,593.08,595.3,591.3,593.92,2231.9,1324399.576
1606870800000,2020-12-02T01:00:00+00:00,593.92,594.19,590.05,591,1832.7,1084540.205
1606871700000,2020-12-02T01:15:00+00:00,591,593.74,590.39,593.02,2451.6,1452338.842
1606872600000,2020-12-02T01:30:00+00:00,593.02,597.77,591.57,596.31,2880,1714509.465
1606873500000,2020-12-02T01:45:00+00:00,596.31,598.01,594.21,594.9,1615.8,963245.75
1606874400000,2020-12-02T02:00:00+00:00,594.9,595.33,592.5,593.17,720.5,427774.982
1606875300000,2020-12-02T02:15:00+00:00,593.17,594.39,590.5,590.78,1501.1,888819.472
1606876200000,2020-12-02T02:30:00+00:00,590.78,591.66,588.53,590.12,1290.8,761972.996
1606877100000,2020-12-02T02:45:00+00:00,590.12,590.96,587.22,588.21,3667.8,2159874.823
1606878000000,2020-12-02T03:00:00+00:00,588.21,592.22,587.11,587.77,1477.1,871398.124
1606878900000,2020-12-02T03:15:00+00:00,587.77,587.88,584.45,585.19,2144.8,1257001.176
1606879800000,2020-12-02T03:30:00+00:00,585.19,590.72,583.15,590,3966.6,2330094.466
1606880700000,2020-12-02T03:45:00+00:00,590,590.3,584.5,586.06,3634.6,2130439.697
1606881600000,2020-12-02T04:00:00+00:00,586.06,589.69,580.68,581.27,5489.2,3205996.222
1606882500000,2020-12-02T04:15:00+00:00,581.27,583.43,577.53,579.76,4668.7,2708968.179
1606883400000,2020-12-02T04:30:00+00:00,579.76,582.98,578.71,582.01,3743.5,2175124.967
1606884300000,2020-12-02T04:45:00+00:00,582.01,583.63,581.7,583.2,2577.3,1501705.658
1606885200000,2020-12-02T05:00:00+00:00,583.2,585.98,580.32,585.44,1686.2,983598.346
1606886100000,2020-12-02T05:15:00+00:00,585.44,585.9,579.14,580.11,2240.3,1304297.904
1606887000000,2020-12-02T05:30:00+00:00,580.11,583.9,578.31,583.56,3616.6,2103320.191
1606887900000,2020-12-02T05:45:00+00:00,583.56,586.96,583.56,586.82,3340,1956287.173
1606888800000,2020-12-02T06:00:00+00:00,586.82,588.35,585.44,588.23,1197.8,703265.366
1606889700000,2020-12-02T06:15:00+00:00,588.23,591.38,588.23,590.16,2022.9,1193584.973
1606890600000,2020-12-02T06:30:00+00:00,590.16,593.38,589.02,590.46,2206.6,1304659.716
1606891500000,2020-12-02T06:45:00+00:00,590.46,593.32,588.93,593.12,3861.9,2285844.563
1606892400000,2020-12-02T07:00:00+00:00,593.12,596.47,591.57,591.88,2986.2,1774898.191
1606893300000,2020-12-02T07:15:00+00:00,591.88,593.09,590.31,591.97,1778.6,1052317.905
1606894200000,2020-12-02T07:30:00+00:00,591.97,595.44,591.18,594.38,2097.3,1244941.425
1606895100000,2020-12-02T07:45:00+00:00,594.38,599.28,593.25,598.85,5173.3,3090353.483
1606896000000,2020-12-02T08:00:00+00:00,598.85,598.85,595.03,595.49,2134.4,1272392.693
1606896900000,2020-12-02T08:15:00+00:00,595.49,601.39,595.47,600.93,2447.1,1464645.131
1606897800000,2020-12-02T08:30:00+00:00,600.93,602.01,595.9,598.28,3007.2,1801171.395
1606898700000,2020-12-02T08:45:00+00:00,598.28,598.44,594.77,596.54,2216.7,1322698.345
1606899600000,2020-12-02T09:00:00+00:00,596.54,598.71,595,597.92,2549.5,1522125.069
1606900500000,2020-12-02T09:15:00+00:00,597.92,605.71,597.04,603.1,4803.3,2894834.658
1606901400000,2020-12-02T09:30:00+00:00,603.1,604.22,598.14,599.11,3306.4,1984341.194
1606902300000,2020-12-02T09:45:00+00:00,599.11,599.2,595.51,595.51,3167.1,1891286.917
1606903200000,2020-12-02T10:00:00+00:00,595.51,598.87,593.35,594.91,3262.6,1945137.047
1606904100000,2020-12-02T10:15:00+00:00,594.91,598.1,593.68,596.28,2530.6,1508276.703
1606905000000,2020-12-02T10:30:00+00:00,596.28,598.54,596.28,597.84,1487.7,889583.343
1606905900000,2020-12-02T10:45:00+00:00,597.84,599.67,597.14,598.69,1021.2,611055.327
1606906800000,2020-12-02T11:00:00+00:00,598.69,600.98,596.13,596.6,2065.3,1236081.533
1606907700000,2020-12-02T11:15:00+00:00,596.6,601.39,595.62,600.52,2206.6,1319832.957
1606908600000,2020-12-02T11:30:00+00:00,600.52,602.37,598.49,599.69,1471.3,883701.565
1606909500000,2020-12-02T11:45:00+00:00,599.69,599.87,597.07,598.86,2582,1544411.802
1606910400000,2020-12-02T12:00:00+00:00,598.86,599.03,589.6,592.73,6096.7,3614481.571
1606911300000,2020-12-02T12:15:00+00:00,592.73,595.03,591.85,593.99,1768.9,1049428.618
1606912200000,2020-12-02T12:30:00+00:00,593.99,594.15,588.57,589.03,2548.5,1509059.301
1606913100000,2020-12-02T12:45:00+00:00,589.03,593.99,588.9,593.42,1479.3,875988.919
1606914000000,2020-12-02T13:00:00+00:00,593.42,595.47,592.5,593.8,1795,1066117.011
1606914900000,2020-12-02T13:15:00+00:00,593.8,597.99,593.06,597.02,2817.8,1679625.527
1606915800000,2020-12-02T13:30:00+00:00,597.02,599.18,596.53,596.54,2226,1330484.537
1606916700000,2020-12-02T13:45:00+00:00,596.54,596.85,593.42,593.5,1994.2,1186825.905
1606917600000,2020-12-02T14:00:00+00:00,593.5,597.92,592.04,597.06,2815.6,1676487.491
1606918500000,2020-12-02T14:15:00+00:00,597.06,597.55,592.49,593.89,1861.8,1106388.55
1606919400000,2020-12-02T14:30:00+00:00,593.89,594.69,589.7,590.96,2299.4,1362158.946
1606920300000,2020-12-02T14:45:00+00:00,590.96,593.7,590.71,590.78,2168.1,1284364.125
1606921200000,2020-12-02T15:00:00+00:00,590.78,592.85,585.47,591.4,5691.6,3349960.218
1606922100000,2020-12-02T15:15:00+00:00,591.4,593.02,588.1,588.48,1900.6,1123913.372
1606923000000,2020-12-02T15:30:00+00:00,588.48,589.56,585.43,586.85,3728.2,2189482.029
1606923900000,2020-12-02T15:45:00+00:00,586.85,590.89,586.55,589.39,2132.8,1256788.235
1606924800000,2020-12-02T16:00:00+00:00,589.39,590.86,585.34,590.46,4733.1,2781581.26
1606925700000,2020-12-02T16:15:00+00:00,590.46,592.02,589.67,591.16,1100.1,650397.047
1606926600000,2020-12-02T16:30:00+00:00,591.16,591.3,588.65,589.1,999.7,589770.985
1606927500000,2020-12-02T16:45:00+00:00,589.1,589.1,583.9,584.68,4424.5,2591103.117
1606928400000,2020-12-02T17:00:00+00:00,584.68,586.76,583.67,586.43,2144.3,1255250.974
1606929300000,2020-12-02T17:15:00+00:00,586.43,588.42,586.3,587.67,635.8,373548.761
1606930200000,2020-12-02T17:30:00+00:00,587.67,589.04,586.6,587.91,902.9,530948.036
1606931100000,2020-12-02T17:45:00+00:00,587.91,589.86,587.91,589.62,1226.8,722798.624
1606932000000,2020-12-02T18:00:00+00:00,589.62,595.21,588.36,593.67,2544.2,1508578.818
1606932900000,2020-12-02T18:15:00+00:00,593.67,597.27,593.02,597.11,1725,1027754.608
1606933800000,2020-12-02T18:30:00+00:00,597.11,597.27,594.74,596.77,840.2,501068.466
1606934700000,2020-12-02T18:45:00+00:00,596.77,596.9,593.98,594.2,905.7,539451.759
1606935600000,2020-12-02T19:00:00+00:00,594.2,598.6,594.15,595.86,1719,1025642.244
1606936500000,2020-12-02T19:15:00+00:00,595.86,595.87,592.89,594.77,1019.3,605375.686
1606937400000,2020-12-02T19:30:00+00:00,594.77,597.01,594.17,596.89,750.4,447270.227
1606938300000,2020-12-02T19:45:00+00:00,596.89,597.87,596.18,597.02,619.8,370041.664
1606939200000,2020-12-02T20:00:00+00:00,597.02,599.92,596.05,596.77,1202,718728.445
1606940100000,2020-12-02T20:15:00+00:00,596.77,597.23,595.41,596.38,715.5,426640.897
1606941000000,2020-12-02T20:30:00+00:00,596.38,599.98,596.18,599.13,795.6,475856.647
1606941900000,2020-12-02T20:45:00+00:00,599.13,599.34,596.34,596.71,1246.3,744465.356
1606942800000,2020-12-02T21:00:00+00:00,596.71,599.17,595.75,596.34,1088.1,650025.347
1606943700000,2020-12-02T21:15:00+00:00,596.34,597.23,595.2,595.22,851.4,507816.103
1606944600000,2020-12-02T21:30:00+00:00,595.22,597.31,595.22,596.65,811,483832.196
1606945500000,2020-12-02T21:45:00+00:00,596.65,599.47,595.99,598.34,767.4,459202.196
1606946400000,2020-12-02T22:00:00+00:00,598.34,601.69,598.34,601.06,978.3,587323.394
1606947300000,2020-12-02T22:15:00+00:00,601.06,601.96,597.66,597.9,1584.6,951050.919
1606948200000,2020-12-02T22:30:00+00:00,597.9,599.41,596.87,597.95,771.4,461445.382
1606949100000,2020-12-02T22:45:00+00:00,597.95,600.37,596.37,596.75,1034.3,619781.137
1606950000000,2020-12-02T23:00:00+00:00,596.75,598.78,596.01,598.04,916.2,547640.506
1606950900000,2020-12-02T23:15:00+00:00,598.04,598.81,597.39,598.79,522.1,312316.015
1606951800000,2020-12-02T23:30:00+00:00,598.79,600.75,598.31,600.63,818.7,491181.922
1606952700000,2020-12-02T23:45:00+00:00,600.63,600.85,597.63,597.67,1805.6,1080476.454
1606953600000,2020-12-03T00:00:00+00:00,597.67,600.57,596.43,598.73,1012.2,606822.162
1606954500000,2020-12-03T00:15:00+00:00,598.73,599.71,597.16,598.26,893.7,534525.709
1606955400000,2020-12-03T00:30:00+00:00,598.26,598.26,595,596.28,878,523531.883
1606956300000,2020-12-03T00:45:00+00:00,596.28,597.58,596.04,596.54,669.2,399418.175
1606957200000,2020-12-03T01:00:00+00:00,596.54,596.78,589.94,591.84,4425.8,2620870.202
1606958100000,2020-12-03T01:15:00+00:00,591.84,594.08,591.82,593.28,864.7,512564.577
1606959000000,2020-12-03T01:30:00+00:00,593.28,593.57,589.36,590.63,1468.9,867809.035
1606959900000,2020-12-03T01:45:00+00:00,590.63,592.59,589.49,592.23,2247.8,1329922.603
1606960800000,2020-12-03T02:00:00+00:00,592.23,594.7,591.55,593,1382.1,819691.228
1606961700000,2020-12-03T02:15:00+00:00,593,593.45,590.87,591.52,1210.5,716773.895
1606962600000,2020-12-03T02:30:00+00:00,591.52,594.16,590.86,593.77,1114.7,660659.523
1606963500000,2020-12-03T02:45:00+00:00,593.77,594,592.67,593.03,1056.3,626699.998
1606964400000,2020-12-03T03:00:00+00:00,593.03,595.55,592.05,595.54,942.3,560111.597
1606965300000,2020-12-03T03:15:00+00:00,595.54,595.83,594.6,594.8,1317.7,784047.44
1606966200000,2020-12-03T03:30:00+00:00,594.8,597.98,594.31,597.98,1679.1,1001373.813
1606967100000,2020-12-03T03:45:00+00:00,597.98,598.24,595.45,595.66,1852,1105258.57
1606968000000,2020-12-03T04:00:00+00:00,595.66,596.97,595.21,596.93,505.8,301572.652
1606968900000,2020-12-03T04:15:00+00:00,596.93,597.98,594.43,594.86,912.7,543822.821
1606969800000,2020-12-03T04:30:00+00:00,594.86,595.39,593,594.14,1039.7,617499.642
1606970700000,2020-12-03T04:45:00+00:00,594.14,594.99,593.13,593.15,856.2,508641.842
1606971600000,2020-12-03T05:00:00+00:00,593.15,594.78,592.68,594.02,1590.5,944173.272
1606972500000,2020-12-03T05:15:00+00:00,594.02,595.56,593.34,595.5,1215.3,723032.895
1606973400000,2020-12-03T05:30:00+00:00,595.5,595.5,586.79,588.5,4579.8,2701447.463
1606974300000,2020-12-03T05:45:00+00:00,588.5,590.61,587.89,588.78,3277.4,1932176.896
1606975200000,2020-12-03T06:00:00+00:00,588.78,591.26,586.03,589.91,2734.9,1613645.049
1606976100000,2020-12-03T06:15:00+00:00,589.91,591.39,589.61,591.14,1797.8,1060912.401
1606977000000,2020-12-03T06:30:00+00:00,591.14,592.02,589.87,591.06,1375,812597.363
1606977900000,2020-12-03T06:45:00+00:00,591.06,591.68,589.97,591.06,1214.5,717454.716
1606978800000,2020-12-03T07:00:00+00:00,591.06,591.3,588.16,588.23,1549.7,913358.585
1606979700000,2020-12-03T07:15:00+00:00,588.23,593.11,587.64,592.21,2933.6,1735548.398
1606980600000,2020-12-03T07:30:00+00:00,592.21,597.67,592.15,596.31,3012.8,1794543.658
1606981500000,2020-12-03T07:45:00+00:00,596.31,600.08,596.1,599.04,4261,2550790.885
1606982400000,2020-12-03T08:00:00+00:00,599.04,599.34,595.9,597.05,2309.7,1379981.547
1606983300000,2020-12-03T08:15:00+00:00,597.05,610.02,597.05,607.19,8417.3,5091834.362
1606984200000,2020-12-03T08:30:00+00:00,607.19,607.59,604.02,605.56,2955.4,1789587.437
1606985100000,2020-12-03T08:45:00+00:00,605.56,606.62,604.94,606.24,1764.2,1069126.298
1606986000000,2020-12-03T09:00:00+00:00,606.24,608.43,600.29,602.61,4284.6,2587445.647
1606986900000,2020-12-03T09:15:00+00:00,602.61,605.17,602.46,603.22,2133.1,1287915.698
1606987800000,2020-12-03T09:30:00+00:00,603.22,605.3,602.09,604.72,1730.9,1045088.134
1606988700000,2020-12-03T09:45:00+00:00,604.72,607.67,604.38,607.5,1445.2,876074.637
1606989600000,2020-12-03T10:00:00+00:00,607.5,607.56,605.38,606.19,951.7,576914.964
1606990500000,2020-12-03T10:15:00+00:00,606.19,612.01,606.18,611.83,4859.4,2965350.833
1606991400000,2020-12-03T10:30:00+00:00,611.83,616.15,610.11,615.69,5232.8,3209071.4
1606992300000,2020-12-03T10:45:00+00:00,615.69,616.13,613.73,613.73,2557.8,1572798.348
1606993200000,2020-12-03T11:00:00+00:00,613.73,616.96,611.16,611.67,4033.9,2475193.42
1606994100000,2020-12-03T11:15:00+00:00,611.67,616.38,611.54,615.55,2303.2,1413308.045
1606995000000,2020-12-03T11:30:00+00:00,615.55,615.87,612.22,612.62,2077.3,1275121.311
1606995900000,2020-12-03T11:45:00+00:00,612.62,615.35,611.47,614.83,1123.7,688837.632
1606996800000,2020-12-03T12:00:00+00:00,614.83,615.88,611.14,611.52,2682.4,1643942.481
1606997700000,2020-12-03T12:15:00+00:00,611.52,612,606.36,609.99,3352.2,2041083.617
1606998600000,2020-12-03T12:30:00+00:00,609.99,610.93,608.68,610.36,1692.2,1031761.659
1606999500000,2020-12-03T12:45:00+00:00,610.36,611.01,609.21,610.13,818.7,499436.289
1607000400000,2020-12-03T13:00:00+00:00,610.13,613.16,610.13,611.97,2428.7,1486488.284
1607001300000,2020-12-03T13:15:00+00:00,611.97,613.81,611.34,612.26,1536.7,941408.122
1607002200000,2020-12-03T13:30:00+00:00,612.26,612.6,609.79,609.79,1751.8,1070665.693
1607003100000,2020-12-03T13:45:00+00:00,609.79,611.62,607.67,610,2237.5,1364068.008
1607004000000,2020-12-03T14:00:00+00:00,610,613.76,609.58,613,1588.4,972798.361
1607004900000,2020-12-03T14:15:00+00:00,613,614.86,612.94,613.32,2531,1553969.935
1607005800000,2020-12-03T14:30:00+00:00,613.32,613.42,611.34,611.8,933.8,571651.646
1607006700000,2020-12-03T14:45:00+00:00,611.8,612.27,609.77,611.2,979.3,598207.789
1607007600000,2020-12-03T15:00:00+00:00,611.2,611.92,609.2,611.4,1414.6,863230.528
1607008500000,2020-12-03T15:15:00+00:00,611.4,613.68,611.31,613.4,1662.9,1018655.911
1607009400000,2020-12-03T15:30:00+00:00,613.4,615.98,612.14,615.07,2478.8,1522691.068
1607010300000,2020-12-03T15:45:00+00:00,615.07,620.07,615.02,619,7386.6,4567544.941
1607011200000,2020-12-03T16:00:00+00:00,619,624.44,608.83,608.95,15187.5,9390847.586
1607012100000,2020-12-03T16:15:00+00:00,608.95,614.85,608.63,614.85,7785.9,4763544.956
1607013000000,2020-12-03T16:30:00+00:00,614.85,617.74,614.73,616.08,2587.8,1594532.837
1607013900000,2020-12-03T16:45:00+00:00,616.08,616.08,611.99,614.71,1747.5,1072974.808
1607014800000,2020-12-03T17:00:00+00:00,614.71,616.22,609.76,610.27,2185.4,1339281.658
1607015700000,2020-12-03T17:15:00+00:00,610.27,613.82,609.9,613.21,2058.5,1260775.153
1607016600000,2020-12-03T17:30:00+00:00,613.21,614.5,612,612.16,645.8,396236.705
1607017500000,2020-12-03T17:45:00+00:00,612.16,613.65,611.06,613.24,1882.1,1152646.254
1607018400000,2020-12-03T18:00:00+00:00,613.24,615.34,613.09,614.83,827.9,508865.684
1607019300000,2020-12-03T18:15:00+00:00,614.83,615.35,614.24,614.67,677.8,416819.232
1607020200000,2020-12-03T18:30:00+00:00,614.67,616.81,614.61,615.01,1482.2,912384.047
1607021100000,2020-12-03T18:45:00+00:00,615.01,615.16,613.39,614.71,860.2,528390.923
1607022000000,2020-12-03T19:00:00+00:00,614.71,614.98,611.38,612.29,767.2,470193.88
1607022900000,2020-12-03T19:15:00+00:00,612.29,612.99,611.52,612.35,487.9,298675.872
1607023800000,2020-12-03T19:30:00+00:00,612.35,613.56,612.01,612.61,491.2,300919.192
1607024700000,2020-12-03T19:45:00+00:00,612.61,614.36,612.59,614.23,786.7,482931.004
1607025600000,2020-12-03T20:00:00+00:00,614.23,614.81,612.72,613.84,553.1,339455.805
1607026500000,2020-12-03T20:15:00+00:00,613.84,615.59,612.94,614.48,525.8,323031.848
1607027400000,2020-12-03T20:30:00+00:00,614.48,614.93,611.66,612.01,660.5,405151.007
1607028300000,2020-12-03T20:45:00+00:00,612.01,612.84,611,611.91,744.7,455389.091
1607029200000,2020-12-03T21:00:00+00:00,611.91,613.51,611.41,613.31,485.2,297337.571
1607030100000,2020-12-03T21:15:00+00:00,613.31,614,612.56,613.57,358.8,220140.858
1607031000000,2020-12-03T21:30:00+00:00,613.57,615.94,613.55,615.32,231.8,142455.939
1607031900000,2020-12-03T21:45:00+00:00,615.32,616.88,615,615.7,1199.8,738943.376
1607032800000,2020-12-03T22:00:00+00:00,615.7,616.01,614.85,615.68,466.4,287095.844
1607033700000,2020-12-03T22:15:00+00:00,615.68,616.68,615.64,616.54,692,426336.961
1607034600000,2020-12-03T22:30:00+00:00,616.54,616.81,614.75,615.6,423.6,260790.221
1607035500000,2020-12-03T22:45:00+00:00,615.6,616.79,614.45,616.78,923,568095.821
