timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1738945800000,2025-02-07T16:30:00+00:00,2711.96,2720.7,2705.51,2708.51,21613.95,58638848.5418
1738946700000,2025-02-07T16:45:00+00:00,2708.51,2710.41,2688.94,2692.33,71168.58,191918999.8347
1738947600000,2025-02-07T17:00:00+00:00,2692.33,2697.52,2678.85,2685.04,82934.97,223003414.8722
1738948500000,2025-02-07T17:15:00+00:00,2685.04,2686.18,2660.29,2675.82,86632.32,231254610.5557
1738949400000,2025-02-07T17:30:00+00:00,2675.82,2684.19,2671.58,2680.35,16666.11,44627224.6406
1738950300000,2025-02-07T17:45:00+00:00,2680.35,2686.32,2673.59,2678.5,20703.46,55514648.4743
1738951200000,2025-02-07T18:00:00+00:00,2678.5,2694.92,2675.66,2692.19,18800.77,50530413.2508
1738952100000,2025-02-07T18:15:00+00:00,2692.19,2696.46,2688.16,2691.64,8719.7,23478044.3838
1738953000000,2025-02-07T18:30:00+00:00,2691.64,2702.57,2688.27,2689.33,22269.92,60036041.8019
1738953900000,2025-02-07T18:45:00+00:00,2689.33,2691,2675.08,2677.58,18586.26,49889406.6675
1738954800000,2025-02-07T19:00:00+00:00,2677.58,2678.62,2665.95,2670.62,79817.49,213328041.6958
1738955700000,2025-02-07T19:15:00+00:00,2670.62,2675.14,2662.04,2670.57,42599.91,113598265.0747
1738956600000,2025-02-07T19:30:00+00:00,2670.57,2675.51,2653.47,2666.71,41136.75,109494447.9007
1738957500000,2025-02-07T19:45:00+00:00,2666.71,2670.63,2655.71,2657.82,24883.87,66294571.5208
1738958400000,2025-02-07T20:00:00+00:00,2657.82,2660.18,2627.67,2637.59,94124.83,248583695.2879
1738959300000,2025-02-07T20:15:00+00:00,2637.59,2645.48,2618,2619.75,17460.18,45985000.3511
1738960200000,2025-02-07T20:30:00+00:00,2619.75,2626.15,2604.61,2609.61,76245.16,199218370.1202
1738961100000,2025-02-07T20:45:00+00:00,2609.61,2615.04,2578,2586.68,98068.17,254482752.4993
1738962000000,2025-02-07T21:00:00+00:00,2586.68,2609.24,2585.18,2601.85,41489.46,108007221.3351
1738962900000,2025-02-07T21:15:00+00:00,2601.85,2606.8,2584.15,2592.64,19069.73,49481021.1193
1738963800000,2025-02-07T21:30:00+00:00,2592.64,2600.1,2582.83,2593.56,20988.52,54420140.1124
1738964700000,2025-02-07T21:45:00+00:00,2593.56,2593.56,2575,2586.57,18199.13,46999282.7029
1738965600000,2025-02-07T22:00:00+00:00,2586.57,2591.18,2566.6,2584.87,59355.85,153022187.1695
1738966500000,2025-02-07T22:15:00+00:00,2584.87,2586,2564.13,2573.09,25788.46,66364870.1676
1738967400000,2025-02-07T22:30:00+00:00,2573.09,2574,2561.11,2573.35,50444.18,129610209.9288
1738968300000,2025-02-07T22:45:00+00:00,2573.35,2585.78,2567,2582.24,41773.02,107510808.6529
1738969200000,2025-02-07T23:00:00+00:00,2582.24,2591.3,2576.81,2587.39,20627.75,53281183.8204
1738970100000,2025-02-07T23:15:00+00:00,2587.39,2606.83,2583.8,2601.8,35624,92596022.2076
1738971000000,2025-02-07T23:30:00+00:00,2601.8,2619.43,2598.43,2616.2,11130.72,29046853.4395
1738971900000,2025-02-07T23:45:00+00:00,2616.2,2624,2613.1,2620.67,10957.55,28701104.4056
1738972800000,2025-02-08T00:00:00+00:00,2620.67,2632.65,2614.3,2629.38,19602.38,51384469.25
1738973700000,2025-02-08T00:15:00+00:00,2629.38,2666.49,2624.72,2657.99,99948.38,265217475.9701
1738974600000,2025-02-08T00:30:00+00:00,2657.99,2664.28,2647.37,2653.68,34297.35,91072065.0095
1738975500000,2025-02-08T00:45:00+00:00,2653.68,2654.82,2638.98,2645.68,40658.73,107621877.3766
1738976400000,2025-02-08T01:00:00+00:00,2645.68,2645.68,2630.32,2636.23,13216.2,34860889.0329
1738977300000,2025-02-08T01:15:00+00:00,2636.23,2640.39,2626.39,2633.99,19609.26,51660297.0494
1738978200000,2025-02-08T01:30:00+00:00,2633.99,2642.06,2631.47,2634.2,8902.47,23487313.0494
1738979100000,2025-02-08T01:45:00+00:00,2634.2,2639.33,2626.14,2629.07,8676.99,22844550.6273
1738980000000,2025-02-08T02:00:00+00:00,2629.07,2634.02,2621.57,2629.66,11129.98,29265241.0808
1738980900000,2025-02-08T02:15:00+00:00,2629.66,2639.6,2626.39,2638.08,6228.04,16410518.3757
1738981800000,2025-02-08T02:30:00+00:00,2638.08,2639.47,2627.72,2632.42,5042.22,13274791.4799
1738982700000,2025-02-08T02:45:00+00:00,2632.42,2642.51,2626.7,2639.49,10460.49,27584087.2149
1738983600000,2025-02-08T03:00:00+00:00,2639.49,2655.48,2639.49,2649.47,24696.86,65374246.7003
1738984500000,2025-02-08T03:15:00+00:00,2649.47,2649.89,2635,2639.23,21528.29,56811764.4198
1738985400000,2025-02-08T03:30:00+00:00,2639.23,2644.85,2637,2639.23,3363.62,8882900.6569
1738986300000,2025-02-08T03:45:00+00:00,2639.23,2644.25,2637.7,2640.45,1688.28,4458186.5299
1738987200000,2025-02-08T04:00:00+00:00,2640.45,2646.27,2638.68,2644.29,2202.93,5823195.9782
1738988100000,2025-02-08T04:15:00+00:00,2644.29,2647.71,2639.25,2639.56,2609.87,6900746.2192
1738989000000,2025-02-08T04:30:00+00:00,2639.56,2639.97,2637,2637.77,3840.68,10131405.8504
1738989900000,2025-02-08T04:45:00+00:00,2637.77,2640.75,2630,2633.28,4280.78,11274112.9749
1738990800000,2025-02-08T05:00:00+00:00,2633.28,2635.43,2625,2630,6684.5,17573212.8183
1738991700000,2025-02-08T05:15:00+00:00,2630,2630.1,2615.1,2624.42,20734.63,54398981.6829
1738992600000,2025-02-08T05:30:00+00:00,2624.42,2624.42,2614.17,2619.2,22245.95,58245513.8628
1738993500000,2025-02-08T05:45:00+00:00,2619.2,2625.57,2618.1,2618.88,5278.58,13840013.4949
1738994400000,2025-02-08T06:00:00+00:00,2618.88,2629,2615.68,2624.76,8200.76,21511933.3121
1738995300000,2025-02-08T06:15:00+00:00,2624.76,2630.98,2620.18,2628.19,5461.47,14340730.7285
1738996200000,2025-02-08T06:30:00+00:00,2628.19,2628.19,2620,2623.95,4307.3,11301008.8731
1738997100000,2025-02-08T06:45:00+00:00,2623.95,2624.18,2607,2615.38,12471.55,32592599.806
1738998000000,2025-02-08T07:00:00+00:00,2615.38,2618.19,2600.08,2604.28,12355.33,32227778.6804
1738998900000,2025-02-08T07:15:00+00:00,2604.28,2613.07,2594.21,2611.16,34238.18,89036952.1947
1738999800000,2025-02-08T07:30:00+00:00,2611.16,2626.9,2610.82,2620.1,14413.82,37764717.4482
1739000700000,2025-02-08T07:45:00+00:00,2620.1,2636.37,2618.81,2628.13,26351.36,69328161.7615
1739001600000,2025-02-08T08:00:00+00:00,2628.13,2631.4,2617.23,2622.01,9237.68,24245941.741
1739002500000,2025-02-08T08:15:00+00:00,2622.01,2622.02,2614.3,2617.01,13171.75,34470081.8614
1739003400000,2025-02-08T08:30:00+00:00,2617.01,2619.98,2607.48,2614.69,17485.17,45673969.5048
1739004300000,2025-02-08T08:45:00+00:00,2614.69,2616.67,2605.02,2605.23,5232.37,13652480.9155
1739005200000,2025-02-08T09:00:00+00:00,2605.23,2612.64,2605.23,2608.41,9137.04,23835415.0447
1739006100000,2025-02-08T09:15:00+00:00,2608.41,2618.26,2605.93,2617.89,6517.27,17040579.8653
1739007000000,2025-02-08T09:30:00+00:00,2617.89,2617.89,2609.6,2613.3,3705.94,9687298.332
1739007900000,2025-02-08T09:45:00+00:00,2613.3,2617.77,2609.12,2617.76,3630.56,9484899.7553
1739008800000,2025-02-08T10:00:00+00:00,2617.76,2622.14,2614.3,2617.32,21150.28,55383045.7573
1739009700000,2025-02-08T10:15:00+00:00,2617.32,2629.61,2617,2622.75,11009.98,28899987.3509
1739010600000,2025-02-08T10:30:00+00:00,2622.75,2625.81,2618.1,2620.59,5244.99,13752231.6233
1739011500000,2025-02-08T10:45:00+00:00,2620.59,2621.49,2611.94,2616.9,14904.4,38975422.2775
1739012400000,2025-02-08T11:00:00+00:00,2616.9,2619.83,2613.78,2615.22,2662.39,6964793.4935
1739013300000,2025-02-08T11:15:00+00:00,2615.22,2617.2,2604.19,2605.78,9775.76,25491921.28
1739014200000,2025-02-08T11:30:00+00:00,2605.78,2613.63,2600.55,2605.01,9477.19,24697895.0213
1739015100000,2025-02-08T11:45:00+00:00,2605.01,2615.73,2600.74,2612.78,8762.98,22869763.0072
1739016000000,2025-02-08T12:00:00+00:00,2612.78,2619.14,2606.17,2606.17,9195.84,24031722.2351
1739016900000,2025-02-08T12:15:00+00:00,2606.17,2609.5,2601.48,2605.93,6323.09,16476645.8005
1739017800000,2025-02-08T12:30:00+00:00,2605.93,2612.3,2598.13,2600.31,15049.15,39157573.6797
1739018700000,2025-02-08T12:45:00+00:00,2600.31,2607.59,2597.31,2603.56,10899.09,28354589.6764
1739019600000,2025-02-08T13:00:00+00:00,2603.56,2610.53,2602.8,2608.6,5996.26,15635928.5762
1739020500000,2025-02-08T13:15:00+00:00,2608.6,2616.88,2604.52,2616.25,7047.42,18386987.1717
1739021400000,2025-02-08T13:30:00+00:00,2616.25,2628.9,2612.71,2624.65,19499.18,51145347.2823
1739022300000,2025-02-08T13:45:00+00:00,2624.65,2635.68,2617.45,2620.23,42921.12,112772659.5298
1739023200000,2025-02-08T14:00:00+00:00,2620.23,2624.97,2612.71,2620.21,12734.15,33347283.9871
1739024100000,2025-02-08T14:15:00+00:00,2620.21,2620.58,2601.21,2605.51,30955.03,80760488.4851
1739025000000,2025-02-08T14:30:00+00:00,2605.51,2610.34,2600.47,2609.15,8351.19,21756814.3124
1739025900000,2025-02-08T14:45:00+00:00,2609.15,2616,2605.22,2615.12,7119.85,18600406.3319
1739026800000,2025-02-08T15:00:00+00:00,2615.12,2624.99,2608.48,2617.67,12858.27,33662582.0939
1739027700000,2025-02-08T15:15:00+00:00,2617.67,2621.8,2604.33,2604.36,8609.68,22488464.4571
1739028600000,2025-02-08T15:30:00+00:00,2604.36,2605.11,2587.39,2594.43,46337.44,120341919.2361
1739029500000,2025-02-08T15:45:00+00:00,2594.43,2604.91,2592.15,2604.29,20935.77,54422266.6935
1739030400000,2025-02-08T16:00:00+00:00,2604.29,2607.92,2599,2600.4,26160.72,68121095.391
1739031300000,2025-02-08T16:15:00+00:00,2600.4,2608.49,2588.63,2605.8,8488.11,22050545.4751
1739032200000,2025-02-08T16:30:00+00:00,2605.8,2607.78,2597.3,2600.65,12612.67,32825799.3039
1739033100000,2025-02-08T16:45:00+00:00,2600.65,2612.99,2596.59,2608.11,7414.9,19342032.9232
1739034000000,2025-02-08T17:00:00+00:00,2608.11,2623.11,2608.11,2617.28,11773.78,30817162.8678
1739034900000,2025-02-08T17:15:00+00:00,2617.28,2622,2614.6,2617.72,4777.69,12506248.4817
1739035800000,2025-02-08T17:30:00+00:00,2617.72,2629.47,2617.43,2625.5,22483.36,59000996.4621
1739036700000,2025-02-08T17:45:00+00:00,2625.5,2633.23,2621.04,2628.68,22171.21,58288552.7092
1739037600000,2025-02-08T18:00:00+00:00,2628.68,2631.99,2621.21,2623.37,5451.18,14320770.8312
1739038500000,2025-02-08T18:15:00+00:00,2623.37,2635.65,2617.16,2631.06,5729.41,15052439.8535
1739039400000,2025-02-08T18:30:00+00:00,2631.06,2639.87,2625.87,2628.04,13555.99,35698367.3818
1739040300000,2025-02-08T18:45:00+00:00,2628.04,2631.76,2624.59,2630.16,3046.58,8005342.5033
1739041200000,2025-02-08T19:00:00+00:00,2630.16,2635.19,2626,2630.76,3215.85,8459198.3662
1739042100000,2025-02-08T19:15:00+00:00,2630.76,2648.7,2628.55,2645,33247.34,87796919.6418
1739043000000,2025-02-08T19:30:00+00:00,2645,2645.53,2633,2633.01,15099.21,39851472.4836
1739043900000,2025-02-08T19:45:00+00:00,2633.01,2638.33,2630.01,2636.15,4203.74,11070070.3245
1739044800000,2025-02-08T20:00:00+00:00,2636.15,2639.72,2627.47,2630.39,5402.08,14222434.7148
1739045700000,2025-02-08T20:15:00+00:00,2630.39,2641.28,2627.06,2638.95,7395.37,19494181.8021
1739046600000,2025-02-08T20:30:00+00:00,2638.95,2641.99,2633.52,2634.53,2811.75,7417211.6656
1739047500000,2025-02-08T20:45:00+00:00,2634.53,2635.61,2630.68,2634.35,1795.46,4727253.4159
1739048400000,2025-02-08T21:00:00+00:00,2634.35,2639.55,2630.16,2631.75,1451.14,3823355.52
1739049300000,2025-02-08T21:15:00+00:00,2631.75,2634.27,2627.81,2632.95,3382.06,8897977.6281
1739050200000,2025-02-08T21:30:00+00:00,2632.95,2640.4,2630.2,2640.13,4121.38,10855752.6625
1739051100000,2025-02-08T21:45:00+00:00,2640.13,2641,2634.57,2637.28,7362.48,19425351.6218
1739052000000,2025-02-08T22:00:00+00:00,2637.28,2643.98,2637.09,2643.03,3324.19,8779147.7657
1739052900000,2025-02-08T22:15:00+00:00,2643.03,2643.04,2632.24,2636.87,1745,4600061.2298
1739053800000,2025-02-08T22:30:00+00:00,2636.87,2636.87,2622.7,2625.32,15590.21,40947736.7244
1739054700000,2025-02-08T22:45:00+00:00,2625.32,2630.88,2623.59,2625.36,8151.11,21416577.045
1739055600000,2025-02-08T23:00:00+00:00,2625.36,2632.48,2625.29,2631.84,2761.3,7260656.9888
1739056500000,2025-02-08T23:15:00+00:00,2631.84,2639.43,2631,2637.81,5491.16,14473602.2395
1739057400000,2025-02-08T23:30:00+00:00,2637.81,2642.7,2636.61,2637.08,3593.34,9487725.614
1739058300000,2025-02-08T23:45:00+00:00,2637.08,2637.72,2629.74,2630.99,3804.13,10014904.8252
1739059200000,2025-02-09T00:00:00+00:00,2630.99,2634.64,2630.59,2631.02,2771.11,7294920.0911
1739060100000,2025-02-09T00:15:00+00:00,2631.02,2633.45,2626,2630.29,2655.36,6980338.3204
1739061000000,2025-02-09T00:30:00+00:00,2630.29,2632.37,2626,2626.69,1867.69,4909968.0479
1739061900000,2025-02-09T00:45:00+00:00,2626.69,2639.24,2625.35,2636.16,3624.75,9545500.9713
1739062800000,2025-02-09T01:00:00+00:00,2636.16,2650.5,2633.77,2649.2,11478.85,30371273.5332
1739063700000,2025-02-09T01:15:00+00:00,2649.2,2656,2642.06,2649.11,10521.69,27879745.4406
1739064600000,2025-02-09T01:30:00+00:00,2649.11,2652.85,2645,2646.4,5777.92,15302450.5172
1739065500000,2025-02-09T01:45:00+00:00,2646.4,2648.35,2639.91,2648.35,7450.95,19696299.2792
1739066400000,2025-02-09T02:00:00+00:00,2648.35,2651.55,2640.56,2644,9183.92,24302147.1663
1739067300000,2025-02-09T02:15:00+00:00,2644,2645.27,2634.95,2637.4,5489.09,14483373.8877
1739068200000,2025-02-09T02:30:00+00:00,2637.4,2642.41,2636.19,2641.18,2119.39,5593483.5071
1739069100000,2025-02-09T02:45:00+00:00,2641.18,2644.73,2638.36,2638.5,2041.48,5393211.0204
1739070000000,2025-02-09T03:00:00+00:00,2638.5,2642.53,2632.39,2639.98,6996.58,18457302.7857
1739070900000,2025-02-09T03:15:00+00:00,2639.98,2648.5,2639.98,2646.79,3145.67,8322950.1656
1739071800000,2025-02-09T03:30:00+00:00,2646.79,2697.83,2646.28,2682.15,107743.03,287861669.4484
1739072700000,2025-02-09T03:45:00+00:00,2682.15,2682.49,2673.52,2677,73774.2,197669921.2774
1739073600000,2025-02-09T04:00:00+00:00,2677,2677.24,2662.17,2664.53,20238.63,53995915.0401
1739074500000,2025-02-09T04:15:00+00:00,2664.53,2666.85,2659.26,2665.91,10599.16,28215885.5126
1739075400000,2025-02-09T04:30:00+00:00,2665.91,2669.25,2659.23,2667.85,6478.25,17260022.7435
1739076300000,2025-02-09T04:45:00+00:00,2667.85,2673.19,2666.4,2671.69,3936.82,10513175.2447
1739077200000,2025-02-09T05:00:00+00:00,2671.69,2672.2,2663.47,2664.53,3689.73,9841846.6924
1739078100000,2025-02-09T05:15:00+00:00,2664.53,2665.62,2657.4,2658.65,7282.93,19376613.5483
1739079000000,2025-02-09T05:30:00+00:00,2658.65,2663.2,2655.79,2663.1,6527.53,17362338.4333
1739079900000,2025-02-09T05:45:00+00:00,2663.1,2664.26,2655.26,2660,4221.67,11231264.7296
1739080800000,2025-02-09T06:00:00+00:00,2660,2660.4,2651,2653.26,10489.33,27839404.9886
1739081700000,2025-02-09T06:15:00+00:00,2653.26,2656.34,2648.24,2655.04,7519.75,19942992.1007
1739082600000,2025-02-09T06:30:00+00:00,2655.04,2658.88,2649.32,2658.21,24679.98,65450255.3915
1739083500000,2025-02-09T06:45:00+00:00,2658.21,2663.61,2656.35,2662,9968.16,26527036.43
1739084400000,2025-02-09T07:00:00+00:00,2662,2664.79,2657.38,2664.36,6047.31,16089710.1066
1739085300000,2025-02-09T07:15:00+00:00,2664.36,2667.19,2659.76,2661.63,6577.13,17525345.3167
1739086200000,2025-02-09T07:30:00+00:00,2661.63,2665.95,2659.76,2663,3433.8,9147448.5546
1739087100000,2025-02-09T07:45:00+00:00,2663,2664.84,2660.28,2661,7899.07,21023703.2419
1739088000000,2025-02-09T08:00:00+00:00,2661,2671.99,2661,2668.84,53958.35,143970252.3125
1739088900000,2025-02-09T08:15:00+00:00,2668.84,2672.51,2665.05,2670.82,8246.97,22016346.2757
1739089800000,2025-02-09T08:30:00+00:00,2670.82,2670.82,2662.13,2662.22,7129.02,18997558.3893
1739090700000,2025-02-09T08:45:00+00:00,2662.22,2669.95,2660.29,2665.52,4883.26,13016265.5348
1739091600000,2025-02-09T09:00:00+00:00,2665.52,2666.35,2654.53,2659.33,7545.06,20060252.9225
1739092500000,2025-02-09T09:15:00+00:00,2659.33,2659.62,2650.26,2658.36,5557.99,14760299.2902
1739093400000,2025-02-09T09:30:00+00:00,2658.36,2662.63,2653.59,2654.15,4055.18,10777784.5485
1739094300000,2025-02-09T09:45:00+00:00,2654.15,2659.42,2653.14,2657.17,2126.88,5650538.8164
1739095200000,2025-02-09T10:00:00+00:00,2657.17,2660.33,2650.73,2660.21,4431.51,11766262.6709
1739096100000,2025-02-09T10:15:00+00:00,2660.21,2666,2657.08,2664.43,9151.01,24354481.6738
1739097000000,2025-02-09T10:30:00+00:00,2664.43,2668.33,2661.2,2664.73,4540.74,12103921.7486
1739097900000,2025-02-09T10:45:00+00:00,2664.73,2664.73,2658.01,2660.69,2878.1,7659888.6996
1739098800000,2025-02-09T11:00:00+00:00,2660.69,2666.31,2660.69,2661.99,6282.9,16733117.783
1739099700000,2025-02-09T11:15:00+00:00,2661.99,2665.89,2661.22,2665.17,8682.9,23137280.0795
1739100600000,2025-02-09T11:30:00+00:00,2665.17,2665.28,2655.85,2657.33,3744.26,9958559.9573
1739101500000,2025-02-09T11:45:00+00:00,2657.33,2660.4,2651.86,2653.74,4734.33,12576405.9883
1739102400000,2025-02-09T12:00:00+00:00,2653.74,2660.77,2651.25,2655.99,4624.41,12282986.8461
1739103300000,2025-02-09T12:15:00+00:00,2655.99,2659.3,2653,2655.01,2645.78,7027939.5743
1739104200000,2025-02-09T12:30:00+00:00,2655.01,2655.89,2643.75,2650.12,24908.62,66012946.9589
1739105100000,2025-02-09T12:45:00+00:00,2650.12,2653.86,2645.1,2653.82,12166.71,32226843.4354
1739106000000,2025-02-09T13:00:00+00:00,2653.82,2657.02,2649.67,2651.51,6420.23,17037961.2358
1739106900000,2025-02-09T13:15:00+00:00,2651.51,2651.69,2641.45,2643.56,11584.93,30643964.625
1739107800000,2025-02-09T13:30:00+00:00,2643.56,2644.1,2628.55,2631.44,46117.84,121624627.4841
1739108700000,2025-02-09T13:45:00+00:00,2631.44,2635.52,2610,2616.78,100897.88,264098088.2322
1739109600000,2025-02-09T14:00:00+00:00,2616.78,2629.16,2613.93,2629.16,38384.27,100818257.0322
1739110500000,2025-02-09T14:15:00+00:00,2629.16,2633.11,2621.36,2625.12,17798.15,46773294.8398
1739111400000,2025-02-09T14:30:00+00:00,2625.12,2629.03,2623,2626.03,4037.94,10604641.7996
1739112300000,2025-02-09T14:45:00+00:00,2626.03,2628.51,2620.37,2626.94,6022.33,15803364.3301
1739113200000,2025-02-09T15:00:00+00:00,2626.94,2644.6,2625.4,2637.78,55599.83,146490837.5892
1739114100000,2025-02-09T15:15:00+00:00,2637.78,2651.63,2635.63,2641.65,63706.26,168590095.1605
1739115000000,2025-02-09T15:30:00+00:00,2641.65,2658.38,2637.67,2652.06,24517.76,64996965.2736
1739115900000,2025-02-09T15:45:00+00:00,2652.06,2655.69,2647.39,2651.89,37614.47,99756187.3378
1739116800000,2025-02-09T16:00:00+00:00,2651.89,2665,2648.3,2664.98,9321.78,24728271.4046
1739117700000,2025-02-09T16:15:00+00:00,2664.98,2664.98,2654.05,2654.12,14522.41,38602733.6215
1739118600000,2025-02-09T16:30:00+00:00,2654.12,2656.81,2650.36,2655.28,6759.85,17935876.4161
1739119500000,2025-02-09T16:45:00+00:00,2655.28,2661.08,2654.1,2658.14,18774.22,49888576.045
1739120400000,2025-02-09T17:00:00+00:00,2658.14,2664.2,2655.16,2655.32,14448.26,38444073.637
1739121300000,2025-02-09T17:15:00+00:00,2655.32,2655.42,2643.88,2649.55,14694.22,38931278.1804
1739122200000,2025-02-09T17:30:00+00:00,2649.55,2649.79,2633.66,2639.87,27294.13,72019941.9006
1739123100000,2025-02-09T17:45:00+00:00,2639.87,2643.88,2633,2641.02,10370.74,27368360.9445
1739124000000,2025-02-09T18:00:00+00:00,2641.02,2641.03,2633.33,2635.99,3550.09,9360836.431
1739124900000,2025-02-09T18:15:00+00:00,2635.99,2638.61,2625.44,2631.07,18382.38,48366074.2554
1739125800000,2025-02-09T18:30:00+00:00,2631.07,2640.51,2631.01,2639.03,5202.09,13705340.3762
1739126700000,2025-02-09T18:45:00+00:00,2639.03,2639.52,2632.41,2635.62,2861.04,7541598.446
1739127600000,2025-02-09T19:00:00+00:00,2635.62,2644.77,2631.57,2638,47677.06,125856408.2291
1739128500000,2025-02-09T19:15:00+00:00,2638,2638,2622.04,2630,40443.11,106255642.8726
1739129400000,2025-02-09T19:30:00+00:00,2630,2633.73,2620.82,2622.32,2796.85,7344312.6245
1739130300000,2025-02-09T19:45:00+00:00,2622.32,2624.91,2615.58,2622.7,23010.72,60325717.8649
1739131200000,2025-02-09T20:00:00+00:00,2622.7,2631.2,2620.8,2629.44,6730.3,17687949.2616
1739132100000,2025-02-09T20:15:00+00:00,2629.44,2642.8,2628.88,2640.49,8818.7,23230347.8138
1739133000000,2025-02-09T20:30:00+00:00,2640.49,2648,2635.62,2643.62,19501.94,51516270.64
1739133900000,2025-02-09T20:45:00+00:00,2643.62,2644.5,2633,2635.92,4527.14,11939561.6427
1739134800000,2025-02-09T21:00:00+00:00,2635.92,2639.65,2630.45,2637.06,1780.92,4692854.435
1739135700000,2025-02-09T21:15:00+00:00,2637.06,2639.42,2617.38,2620.71,13631.06,35766677.3765
1739136600000,2025-02-09T21:30:00+00:00,2620.71,2622.81,2560,2561.67,170525.8,441505181.0776
1739137500000,2025-02-09T21:45:00+00:00,2561.67,2565.91,2519.83,2551.2,243177.01,619202362.8373
1739138400000,2025-02-09T22:00:00+00:00,2551.2,2571.01,2525.33,2563.6,102647.43,261639233.1461
1739139300000,2025-02-09T22:15:00+00:00,2563.6,2594.37,2553.4,2588.84,136427.99,352066194.0345
1739140200000,2025-02-09T22:30:00+00:00,2588.84,2646.02,2577.91,2645.01,201078.27,526466203.0372
1739141100000,2025-02-09T22:45:00+00:00,2645.01,2646.12,2603.98,2614.64,178858.93,469914540.6998
1739142000000,2025-02-09T23:00:00+00:00,2614.64,2619.19,2605.1,2611.4,24620.77,64319489.7783
1739142900000,2025-02-09T23:15:00+00:00,2611.4,2622.61,2606.2,2612.19,21929,57323263.048
1739143800000,2025-02-09T23:30:00+00:00,2612.19,2627.43,2611.69,2621.26,9999.31,26214605.0798
1739144700000,2025-02-09T23:45:00+00:00,2621.26,2634.08,2619.3,2626.08,8414.5,22111949.597
1739145600000,2025-02-10T00:00:00+00:00,2626.08,2655.64,2625.97,2643.99,53970.22,142721550.933
1739146500000,2025-02-10T00:15:00+00:00,2643.99,2657.5,2640.65,2641,11917.98,31604254.7168
1739147400000,2025-02-10T00:30:00+00:00,2641,2651.12,2635.83,2647.79,6372.39,16847521.4718
1739148300000,2025-02-10T00:45:00+00:00,2647.79,2650.9,2638.85,2641.79,6202.88,16401729.7331
1739149200000,2025-02-10T01:00:00+00:00,2641.79,2643.72,2627.17,2629.01,21324.1,56155779.0358
1739150100000,2025-02-10T01:15:00+00:00,2629.01,2630.52,2608.12,2613.82,20239.19,52956815.8935
1739151000000,2025-02-10T01:30:00+00:00,2613.82,2618.9,2564.26,2570,101668.98,262911609.7161
1739151900000,2025-02-10T01:45:00+00:00,2570,2585.02,2557.64,2573,37805.89,97216533.2101
1739152800000,2025-02-10T02:00:00+00:00,2573,2582.86,2568,2573.32,67151.26,172929882.3498
1739153700000,2025-02-10T02:15:00+00:00,2573.32,2584.13,2568.55,2570.19,19817.45,51087239.0345
1739154600000,2025-02-10T02:30:00+00:00,2570.19,2593.99,2568,2588.12,35028.04,90570195.9405
1739155500000,2025-02-10T02:45:00+00:00,2588.12,2594.2,2578.46,2588.09,41863.65,108327656.0702
1739156400000,2025-02-10T03:00:00+00:00,2588.09,2600.86,2582.93,2594.89,16931.65,43929544.3064
1739157300000,2025-02-10T03:15:00+00:00,2594.89,2616.47,2594.37,2612.8,43533.77,113514380.1269
1739158200000,2025-02-10T03:30:00+00:00,2612.8,2647.85,2612.8,2636.54,90248.59,238162959.4352
1739159100000,2025-02-10T03:45:00+00:00,2636.54,2638.87,2620.97,2624.47,22674.24,59607631.192
1739160000000,2025-02-10T04:00:00+00:00,2624.47,2633.79,2617.23,2630.24,20155.09,52971459.5455
1739160900000,2025-02-10T04:15:00+00:00,2630.24,2635.57,2625.41,2633.69,5703.77,14998875.6391
1739161800000,2025-02-10T04:30:00+00:00,2633.69,2640,2623.72,2625.79,6928.53,18225872.3337
1739162700000,2025-02-10T04:45:00+00:00,2625.79,2630.84,2620.66,2627.66,15204.72,39903185.8557
1739163600000,2025-02-10T05:00:00+00:00,2627.66,2638.26,2620.09,2634.07,21802.76,57403980.885
1739164500000,2025-02-10T05:15:00+00:00,2634.07,2637.6,2630.97,2634.47,3879.66,10217409.0496
1739165400000,2025-02-10T05:30:00+00:00,2634.47,2640.54,2630.43,2640.1,5172.11,13629747.396
1739166300000,2025-02-10T05:45:00+00:00,2640.1,2659.39,2636.99,2637.09,32738.56,86675383.2945
1739167200000,2025-02-10T06:00:00+00:00,2637.09,2641.84,2625.21,2629.08,30904.28,81447553.4833
1739168100000,2025-02-10T06:15:00+00:00,2629.08,2634.06,2628.44,2629.2,6337.52,16680157.5011
1739169000000,2025-02-10T06:30:00+00:00,2629.2,2633.14,2626.64,2628.47,5286.97,13904926.6656
1739169900000,2025-02-10T06:45:00+00:00,2628.47,2635.35,2628.47,2635.35,3472.31,9139311.4004
1739170800000,2025-02-10T07:00:00+00:00,2635.35,2643.99,2635.16,2636.78,5811.17,15344086.2068
1739171700000,2025-02-10T07:15:00+00:00,2636.78,2639.66,2630.74,2631.11,16350.86,43041402.5929
1739172600000,2025-02-10T07:30:00+00:00,2631.11,2637.92,2627.58,2634.32,15727.54,41380924.0292
1739173500000,2025-02-10T07:45:00+00:00,2634.32,2638.83,2629.2,2636.11,3760.04,9906146.7644
1739174400000,2025-02-10T08:00:00+00:00,2636.11,2651.35,2633.58,2647.6,26696.13,70629193.072
1739175300000,2025-02-10T08:15:00+00:00,2647.6,2649.94,2640.3,2642.38,8261.39,21838926.6178
1739176200000,2025-02-10T08:30:00+00:00,2642.38,2648.2,2636.5,2646.13,9170.6,24217954.4794
