timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1617282000000,2021-04-01T13:00:00+00:00,1924.95,1939.22,1924.63,1930.32,2298.2,4441878.79
1617282900000,2021-04-01T13:15:00+00:00,1930.32,1935.84,1928.45,1934.75,892.4,1723813.671
1617283800000,2021-04-01T13:30:00+00:00,1934.75,1943.39,1934.18,1938.19,1202.8,2332781.132
1617284700000,2021-04-01T13:45:00+00:00,1938.19,1944.66,1934.22,1936.11,1025.6,1989205.383
1617285600000,2021-04-01T14:00:00+00:00,1936.11,1936.11,1921.92,1924.91,1561.9,3012611.41
1617286500000,2021-04-01T14:15:00+00:00,1924.91,1929.23,1924.63,1927.71,769.7,1483027.426
1617287400000,2021-04-01T14:30:00+00:00,1927.71,1930.02,1923.15,1930.02,735.8,1417920.964
1617288300000,2021-04-01T14:45:00+00:00,1930.02,1934.76,1925.02,1933.13,1572.9,3037737.459
1617289200000,2021-04-01T15:00:00+00:00,1933.13,1937.85,1931.43,1937.2,1292.9,2501944.001
1617290100000,2021-04-01T15:15:00+00:00,1937.2,1948.23,1935.96,1938.82,2556.3,4962365.349
1617291000000,2021-04-01T15:30:00+00:00,1938.82,1944.21,1934.35,1937.47,1069.3,2074543.899
1617291900000,2021-04-01T15:45:00+00:00,1937.47,1949.13,1936.14,1945.62,1202.4,2335934.805
1617292800000,2021-04-01T16:00:00+00:00,1945.62,1958.15,1940.3,1949.12,2868.3,5592200.146
1617293700000,2021-04-01T16:15:00+00:00,1949.12,1953.29,1940,1943.54,1518.2,2954624.927
1617294600000,2021-04-01T16:30:00+00:00,1943.54,1948.11,1939.44,1941.76,957.7,1860464.823
1617295500000,2021-04-01T16:45:00+00:00,1941.76,1949.64,1941.17,1946.64,800.9,1558636.701
1617296400000,2021-04-01T17:00:00+00:00,1946.64,1954.31,1944.83,1953.36,1005.3,1960405.24
1617297300000,2021-04-01T17:15:00+00:00,1953.36,1960.34,1952.45,1960.32,1221.1,2388182.139
1617298200000,2021-04-01T17:30:00+00:00,1960.32,1967.11,1949.36,1956.91,1823.2,3571476.906
1617299100000,2021-04-01T17:45:00+00:00,1956.91,1959.77,1929.53,1940.5,1990.3,3866256.131
1617300000000,2021-04-01T18:00:00+00:00,1940.5,1940.59,1923.98,1923.98,1290.8,2497193.715
1617300900000,2021-04-01T18:15:00+00:00,1923.98,1943.79,1884.33,1938.64,8793.3,16803207.805
1617301800000,2021-04-01T18:30:00+00:00,1938.64,1960.29,1936.07,1955.95,2614.5,5106231.235
1617302700000,2021-04-01T18:45:00+00:00,1955.95,1980.34,1952.01,1969.12,6580.6,12960586.434
1617303600000,2021-04-01T19:00:00+00:00,1969.12,1986.03,1962.53,1985.41,1584.1,3125947.581
1617304500000,2021-04-01T19:15:00+00:00,1985.41,1988.44,1964.63,1969.25,2464.4,4864306.669
1617305400000,2021-04-01T19:30:00+00:00,1969.25,1980.49,1965.17,1979.38,1555,3065306.423
1617306300000,2021-04-01T19:45:00+00:00,1979.38,1981.87,1971.43,1976.7,1689.4,3338721.057
1617307200000,2021-04-01T20:00:00+00:00,1976.7,1981.18,1973.34,1979.33,1111.9,2198034.544
1617308100000,2021-04-01T20:15:00+00:00,1979.33,1986.1,1968.18,1978.83,2730.2,5397881.967
1617309000000,2021-04-01T20:30:00+00:00,1978.83,1985.2,1974.8,1977.09,2213.1,4384105.507
1617309900000,2021-04-01T20:45:00+00:00,1977.09,1981.93,1969.33,1972.94,1660.1,3277746.943
1617310800000,2021-04-01T21:00:00+00:00,1972.94,1976.5,1971.01,1975.04,1050.4,2073433.077
1617311700000,2021-04-01T21:15:00+00:00,1975.04,1975.04,1963.55,1964.98,929.1,1829092.396
1617312600000,2021-04-01T21:30:00+00:00,1964.98,1970.84,1952.37,1955.45,1386.2,2717981.008
1617313500000,2021-04-01T21:45:00+00:00,1955.45,1968.2,1955.45,1964.93,1002.1,1968541.356
1617314400000,2021-04-01T22:00:00+00:00,1964.93,1969.78,1956.57,1965.25,894.9,1758407.59
1617315300000,2021-04-01T22:15:00+00:00,1965.25,1967.65,1961.85,1963.72,840.1,1650615.663
1617316200000,2021-04-01T22:30:00+00:00,1963.72,1973.31,1963.71,1971.35,728.2,1432595.36
1617317100000,2021-04-01T22:45:00+00:00,1971.35,1974.23,1969.07,1972.59,611.6,1205820.316
1617318000000,2021-04-01T23:00:00+00:00,1972.59,1979.39,1971.16,1976.54,799.5,1579765.848
1617318900000,2021-04-01T23:15:00+00:00,1976.54,1978.44,1970.02,1974.18,1100.8,2172359.915
1617319800000,2021-04-01T23:30:00+00:00,1974.18,1977.88,1970.37,1977.88,1434.7,2830877.937
1617320700000,2021-04-01T23:45:00+00:00,1977.88,1977.88,1967.54,1969.46,801.9,1580851.337
1617321600000,2021-04-02T00:00:00+00:00,1969.46,1973.17,1955.58,1964.61,1844.1,3621822.021
1617322500000,2021-04-02T00:15:00+00:00,1964.61,1967.47,1949.67,1955.23,1481.7,2902136.732
1617323400000,2021-04-02T00:30:00+00:00,1955.23,1963.46,1950.58,1957.35,1553.4,3042360.741
1617324300000,2021-04-02T00:45:00+00:00,1957.35,1960,1950.08,1958.92,794.1,1553411.149
1617325200000,2021-04-02T01:00:00+00:00,1958.92,1968.13,1958.63,1967.09,932.1,1830197.035
1617326100000,2021-04-02T01:15:00+00:00,1967.09,1970.2,1964.38,1969.92,1078.8,2122247.375
1617327000000,2021-04-02T01:30:00+00:00,1969.92,1981.23,1969.76,1978.49,1497.1,2959633.363
1617327900000,2021-04-02T01:45:00+00:00,1978.49,1997.12,1978.49,1997.03,3994.1,7949256.17
1617328800000,2021-04-02T02:00:00+00:00,1997.03,2010.52,1991.83,2008.03,3352,6706749.79
1617329700000,2021-04-02T02:15:00+00:00,2008.03,2008.42,1994.53,1996.82,2365.4,4736578.63
1617330600000,2021-04-02T02:30:00+00:00,1996.82,2005.18,1992.2,2003.64,1921.2,3841944.439
1617331500000,2021-04-02T02:45:00+00:00,2003.64,2011.95,1991.03,2002.33,2401.8,4807769.139
1617332400000,2021-04-02T03:00:00+00:00,2002.33,2017.93,2000.68,2001.12,2244.5,4512748.53
1617333300000,2021-04-02T03:15:00+00:00,2001.12,2010.28,1997.15,2008.59,1615.4,3235290.104
1617334200000,2021-04-02T03:30:00+00:00,2008.59,2009.7,1998.38,2000.64,720.6,1443188.596
1617335100000,2021-04-02T03:45:00+00:00,2000.64,2001.75,1992.98,2000.11,1476.5,2949277.815
1617336000000,2021-04-02T04:00:00+00:00,2000.11,2004.7,1994.61,1995.29,1036.6,2072125.512
1617336900000,2021-04-02T04:15:00+00:00,1995.29,1998.52,1992.53,1994.29,917.4,1830367.005
1617337800000,2021-04-02T04:30:00+00:00,1994.29,2000.23,1994.29,1998.31,989.4,1975958.456
1617338700000,2021-04-02T04:45:00+00:00,1998.31,1999.03,1990.56,1997.75,1093.5,2180184.81
1617339600000,2021-04-02T05:00:00+00:00,1997.75,2002.44,1993.86,1995.8,1304,2606460.16
1617340500000,2021-04-02T05:15:00+00:00,1995.8,2000.06,1994.03,1997.97,674.7,1347944.289
1617341400000,2021-04-02T05:30:00+00:00,1997.97,1999.06,1991.5,1995.38,1517.2,3024933.402
1617342300000,2021-04-02T05:45:00+00:00,1995.38,1997.99,1992.16,1993.23,1266.9,2528623.562
1617343200000,2021-04-02T06:00:00+00:00,1993.23,1997.65,1990.64,1994.85,1012.9,2018798.442
1617344100000,2021-04-02T06:15:00+00:00,1994.85,1998.44,1992.05,1994.8,999.6,1994425.559
1617345000000,2021-04-02T06:30:00+00:00,1994.8,1995.19,1982.19,1987.97,6479.4,12881420.083
1617345900000,2021-04-02T06:45:00+00:00,1987.97,2002.97,1987.53,1997.61,3921.6,7832236.115
1617346800000,2021-04-02T07:00:00+00:00,1997.61,2005.7,1997.61,2002.73,1482.2,2969288.958
1617347700000,2021-04-02T07:15:00+00:00,2002.73,2011.3,2002.61,2009.08,3730.1,7490588.443
1617348600000,2021-04-02T07:30:00+00:00,2009.08,2009.82,1995.64,1997.98,1103.9,2208989.247
1617349500000,2021-04-02T07:45:00+00:00,1997.98,2003.55,1995.87,1998,2182.3,4364067.12
1617350400000,2021-04-02T08:00:00+00:00,1998,2009.56,1997.53,2002.2,1406.4,2817732.313
1617351300000,2021-04-02T08:15:00+00:00,2002.2,2010,2000.34,2005.91,1676.7,3361104.182
1617352200000,2021-04-02T08:30:00+00:00,2005.91,2008.51,1996.23,1998.8,1388.9,2779384.838
1617353100000,2021-04-02T08:45:00+00:00,1998.8,2000.02,1992.94,1993.04,1322.3,2639787.217
1617354000000,2021-04-02T09:00:00+00:00,1993.04,1996.6,1988,1990.53,1881,3747847.03
1617354900000,2021-04-02T09:15:00+00:00,1990.53,1994.44,1985,1992.51,1933.4,3846719.685
1617355800000,2021-04-02T09:30:00+00:00,1992.51,2000.47,1991.23,1996.87,1136.8,2269775.237
1617356700000,2021-04-02T09:45:00+00:00,1996.87,1999.45,1994.23,1998.39,1109.5,2215785.17
1617357600000,2021-04-02T10:00:00+00:00,1998.39,1998.62,1990.93,1992.37,1634,3260226.381
1617358500000,2021-04-02T10:15:00+00:00,1992.37,1999.66,1992.37,1998.5,1018.8,2034837.847
1617359400000,2021-04-02T10:30:00+00:00,1998.5,2002.31,1997.3,2000.13,1033.3,2066039.792
1617360300000,2021-04-02T10:45:00+00:00,2000.13,2005.24,1995.43,2003.44,1569.7,3142040.682
1617361200000,2021-04-02T11:00:00+00:00,2003.44,2006.96,1999.48,2002.13,1522.8,3049491.076
1617362100000,2021-04-02T11:15:00+00:00,2002.13,2007.52,1999.73,2004.44,1502.1,3008092.761
1617363000000,2021-04-02T11:30:00+00:00,2004.44,2005.7,2000.36,2004.47,670.4,1342665.654
1617363900000,2021-04-02T11:45:00+00:00,2004.47,2009.46,2002.69,2008.33,1545.2,3100310.64
1617364800000,2021-04-02T12:00:00+00:00,2008.33,2013.03,1994,1997.55,2917,5851224.702
1617365700000,2021-04-02T12:15:00+00:00,1997.55,2002.65,1996.96,2000.91,1537.4,3075690.37
1617366600000,2021-04-02T12:30:00+00:00,2000.91,2005.23,1999.93,2000.22,654.7,1311756.086
1617367500000,2021-04-02T12:45:00+00:00,2000.22,2006.51,1999.53,2006.18,538.5,1078249.99
1617368400000,2021-04-02T13:00:00+00:00,2006.18,2008.11,1997.33,2000.97,944,1890505.577
1617369300000,2021-04-02T13:15:00+00:00,2000.97,2001.4,1995.73,1998.66,1148.4,2294766.018
1617370200000,2021-04-02T13:30:00+00:00,1998.66,1999.84,1987.23,1998.35,3751.9,7481734.737
1617371100000,2021-04-02T13:45:00+00:00,1998.35,2008.88,1998.03,2008.26,2231.7,4470249.692
1617372000000,2021-04-02T14:00:00+00:00,2008.26,2033.6,2005.23,2028.93,6052,12242012.553
1617372900000,2021-04-02T14:15:00+00:00,2028.93,2037.32,2025,2031.76,2699.3,5485986.76
1617373800000,2021-04-02T14:30:00+00:00,2031.76,2063.47,2025.73,2055,4881.5,9979507.695
1617374700000,2021-04-02T14:45:00+00:00,2055,2077.67,2051.73,2072.62,5719.3,11814065.248
1617375600000,2021-04-02T15:00:00+00:00,2072.62,2085.6,2061.23,2062.82,4324,8971130.368
1617376500000,2021-04-02T15:15:00+00:00,2062.82,2075.79,2058.33,2073.64,2965.5,6130384.662
1617377400000,2021-04-02T15:30:00+00:00,2073.64,2077.3,2065.04,2068.36,1531.3,3171507.588
1617378300000,2021-04-02T15:45:00+00:00,2068.36,2076.13,2064.63,2075.77,1186.2,2455579.37
1617379200000,2021-04-02T16:00:00+00:00,2075.77,2084.92,2064.44,2066.23,2488.3,5160211.465
1617380100000,2021-04-02T16:15:00+00:00,2066.23,2069.61,2051,2065.42,3706.5,7637269.206
1617381000000,2021-04-02T16:30:00+00:00,2065.42,2073.3,2061.15,2069.47,1178.9,2438239.826
1617381900000,2021-04-02T16:45:00+00:00,2069.47,2070.3,2053.41,2060.28,1684.2,3468379.282
1617382800000,2021-04-02T17:00:00+00:00,2060.28,2062.8,2046.43,2046.43,1811.7,3720814.117
1617383700000,2021-04-02T17:15:00+00:00,2046.43,2059.53,2046.03,2053.61,1598.5,3283084.863
1617384600000,2021-04-02T17:30:00+00:00,2053.61,2058.93,2050.93,2052.9,983.9,2022429.79
1617385500000,2021-04-02T17:45:00+00:00,2052.9,2056.8,2050.86,2056.3,1074.3,2206706.065
1617386400000,2021-04-02T18:00:00+00:00,2056.3,2062.91,2050.33,2062.89,1063.9,2187856.098
1617387300000,2021-04-02T18:15:00+00:00,2062.89,2063.95,2053.01,2053.98,819.2,1684731.456
1617388200000,2021-04-02T18:30:00+00:00,2053.98,2056.98,2052.13,2054.71,358.6,736760.331
1617389100000,2021-04-02T18:45:00+00:00,2054.71,2058.67,2048.35,2056.33,560,1150306.266
1617390000000,2021-04-02T19:00:00+00:00,2056.33,2056.33,2033.05,2049.29,1326.8,2709909.269
1617390900000,2021-04-02T19:15:00+00:00,2049.29,2061.23,2045.63,2058.43,856.6,1760573.646
1617391800000,2021-04-02T19:30:00+00:00,2058.43,2071.85,2056.55,2071.75,1630.7,3366643.421
1617392700000,2021-04-02T19:45:00+00:00,2071.75,2072.06,2061.38,2063.63,883.8,1825670.67
1617393600000,2021-04-02T20:00:00+00:00,2063.63,2082.42,2062.5,2079.68,1712.4,3551700.455
1617394500000,2021-04-02T20:15:00+00:00,2079.68,2084.39,2074.82,2076.58,1697.1,3528046.772
1617395400000,2021-04-02T20:30:00+00:00,2076.58,2099.53,2074.02,2096.93,1740.7,3640166.236
1617396300000,2021-04-02T20:45:00+00:00,2096.93,2110.18,2085.89,2093.17,1997.6,4189502.47
1617397200000,2021-04-02T21:00:00+00:00,2093.17,2102.6,2089.06,2093.3,695.5,1457539.222
1617398100000,2021-04-02T21:15:00+00:00,2093.3,2093.74,2082.72,2088.33,1444.2,3015847.477
1617399000000,2021-04-02T21:30:00+00:00,2088.33,2097.67,2085.54,2095.29,713.8,1492891.445
1617399900000,2021-04-02T21:45:00+00:00,2095.29,2104.05,2088.86,2092.55,1410.9,2959456.945
1617400800000,2021-04-02T22:00:00+00:00,2092.55,2096.98,2089.46,2094.03,559.8,1172024.279
1617401700000,2021-04-02T22:15:00+00:00,2094.03,2103.92,2092.16,2101.1,1064.5,2234237.274
1617402600000,2021-04-02T22:30:00+00:00,2101.1,2101.3,2094.28,2098.62,463.8,972828.068
1617403500000,2021-04-02T22:45:00+00:00,2098.62,2117.98,2096.33,2111.63,1179.6,2487587.366
1617404400000,2021-04-02T23:00:00+00:00,2111.63,2126.84,2111.44,2119.38,1489.4,3160465.069
1617405300000,2021-04-02T23:15:00+00:00,2119.38,2147.25,2116.47,2144.23,1988.6,4245126.156
1617406200000,2021-04-02T23:30:00+00:00,2144.23,2149.47,2131.63,2138.87,1475.8,3158965.396
1617407100000,2021-04-02T23:45:00+00:00,2138.87,2141,2132.81,2137.58,1194.7,2552953.765
1617408000000,2021-04-03T00:00:00+00:00,2137.58,2142.79,2131.63,2132.73,972.4,2078338.37
1617408900000,2021-04-03T00:15:00+00:00,2132.73,2135.97,2112.07,2116.64,2932.9,6223412.503
1617409800000,2021-04-03T00:30:00+00:00,2116.64,2124.77,2115.01,2118.82,1860.2,3944842.432
1617410700000,2021-04-03T00:45:00+00:00,2118.82,2131.52,2113.13,2126.84,2012.6,4268864.912
1617411600000,2021-04-03T01:00:00+00:00,2126.84,2126.89,2112.73,2116.72,1467.2,3108984.265
1617412500000,2021-04-03T01:15:00+00:00,2116.72,2119.56,2108.82,2108.87,1343.2,2842065.389
1617413400000,2021-04-03T01:30:00+00:00,2108.87,2115.76,2095.52,2100.83,1955.7,4115189.363
1617414300000,2021-04-03T01:45:00+00:00,2100.83,2108.15,2085.94,2107.81,2461.9,5162089.65
1617415200000,2021-04-03T02:00:00+00:00,2107.81,2107.91,2092.03,2093.46,1796.1,3772803.561
1617416100000,2021-04-03T02:15:00+00:00,2093.46,2100.92,2087.04,2100.73,1300.3,2725355.145
1617417000000,2021-04-03T02:30:00+00:00,2100.73,2111.26,2100.66,2107.83,1636.8,3445743.695
1617417900000,2021-04-03T02:45:00+00:00,2107.83,2114.48,2105.79,2111.55,1333.6,2814657.307
1617418800000,2021-04-03T03:00:00+00:00,2111.55,2112.16,2104.13,2107.16,780.9,1645460.037
1617419700000,2021-04-03T03:15:00+00:00,2107.16,2108.87,2103.04,2105.08,1092.3,2299556.175
1617420600000,2021-04-03T03:30:00+00:00,2105.08,2105.68,2092.37,2096.36,810,1699638.874
1617421500000,2021-04-03T03:45:00+00:00,2096.36,2101.21,2094.59,2096.67,541,1134731.273
1617422400000,2021-04-03T04:00:00+00:00,2096.67,2102.42,2091.07,2099.9,515.3,1080944.057
1617423300000,2021-04-03T04:15:00+00:00,2099.9,2105.82,2099.53,2104.72,808.7,1701215.233
1617424200000,2021-04-03T04:30:00+00:00,2104.72,2107.2,2098.03,2099.52,749.1,1574916.451
1617425100000,2021-04-03T04:45:00+00:00,2099.52,2105.47,2099.44,2103.32,566.3,1190857.437
1617426000000,2021-04-03T05:00:00+00:00,2103.32,2108.54,2100.26,2108.29,772.9,1626093.941
1617426900000,2021-04-03T05:15:00+00:00,2108.29,2110,2097.33,2097.33,1636.3,3442234.167
1617427800000,2021-04-03T05:30:00+00:00,2097.33,2105.84,2096.13,2104,1172.2,2464008.146
1617428700000,2021-04-03T05:45:00+00:00,2104,2110.27,2103.22,2108.18,1013.8,2135879.583
1617429600000,2021-04-03T06:00:00+00:00,2108.18,2112.77,2104.6,2107.96,1234.5,2603383.34
1617430500000,2021-04-03T06:15:00+00:00,2107.96,2126.35,2106.65,2125.06,2584.5,5478041.849
1617431400000,2021-04-03T06:30:00+00:00,2125.06,2129.51,2118.18,2129.51,1880.3,3993077.751
1617432300000,2021-04-03T06:45:00+00:00,2129.51,2132.94,2125.73,2127.87,1417.6,3018705.894
1617433200000,2021-04-03T07:00:00+00:00,2127.87,2128.12,2116.83,2116.83,1814.7,3850053.931
1617434100000,2021-04-03T07:15:00+00:00,2116.83,2122.4,2112.63,2120.94,1998.2,4231890.492
1617435000000,2021-04-03T07:30:00+00:00,2120.94,2124.98,2119.02,2119.77,1363.4,2892771.951
1617435900000,2021-04-03T07:45:00+00:00,2119.77,2119.77,2112.37,2113,1548.7,3275847.486
1617436800000,2021-04-03T08:00:00+00:00,2113,2133.06,2113,2124.47,2350.8,4991675.06
1617437700000,2021-04-03T08:15:00+00:00,2124.47,2125.87,2114,2114.34,1312.6,2782574.932
1617438600000,2021-04-03T08:30:00+00:00,2114.34,2117.32,2093.33,2098.16,1713.1,3607402.022
1617439500000,2021-04-03T08:45:00+00:00,2098.16,2105.77,2089.67,2098.59,1802.6,3785294.324
1617440400000,2021-04-03T09:00:00+00:00,2098.59,2099.66,2070.53,2094.92,5310.1,11064614.606
1617441300000,2021-04-03T09:15:00+00:00,2094.92,2104.25,2092.26,2103.72,2368.6,4974390.772
1617442200000,2021-04-03T09:30:00+00:00,2103.72,2105.57,2096.67,2098.76,735.9,1546073.534
1617443100000,2021-04-03T09:45:00+00:00,2098.76,2099.85,2092.25,2092.98,636.2,1333146.016
1617444000000,2021-04-03T10:00:00+00:00,2110.43,2119.71,2106.43,2110.16,3140.4,6633208.576
1617444900000,2021-04-03T10:15:00+00:00,2110.16,2121.53,2108.62,2109.93,1864.7,3938675.359
1617445800000,2021-04-03T10:30:00+00:00,2109.93,2112.74,2102.53,2107.72,883,1860422.317
1617446700000,2021-04-03T10:45:00+00:00,2107.72,2112.91,2100.14,2100.14,660.1,1390294.073
1617447600000,2021-04-03T11:00:00+00:00,2100.14,2108.01,2099.47,2103.94,514.6,1082539.43
1617448500000,2021-04-03T11:15:00+00:00,2103.94,2107,2098.83,2099.49,871.6,1834171.659
1617449400000,2021-04-03T11:30:00+00:00,2099.49,2109.46,2099.49,2105.88,476.2,1002021.568
1617450300000,2021-04-03T11:45:00+00:00,2105.88,2107.09,2098.69,2099.89,565.7,1189209.352
1617451200000,2021-04-03T12:00:00+00:00,2099.89,2105.37,2090.63,2105.15,1327,2783668.993
1617452100000,2021-04-03T12:15:00+00:00,2105.15,2106.65,2100.03,2102.41,953.6,2005509.557
1617453000000,2021-04-03T12:30:00+00:00,2102.41,2104.67,2100.03,2101.91,565.9,1189722.885
1617453900000,2021-04-03T12:45:00+00:00,2101.91,2112,2101.72,2106.51,797.6,1681137.451
1617454800000,2021-04-03T13:00:00+00:00,2106.51,2108.18,2100.67,2106.98,548.4,1154065.264
1617455700000,2021-04-03T13:15:00+00:00,2106.98,2116.74,2106.98,2115.61,1754.2,3706027.721
1617456600000,2021-04-03T13:30:00+00:00,2115.61,2115.61,2109.06,2112.35,535.4,1131127.158
1617457500000,2021-04-03T13:45:00+00:00,2112.35,2117,2111.33,2116.8,1421.4,3003163.015
1617458400000,2021-04-03T14:00:00+00:00,2116.8,2118.48,2109.48,2110.17,1418.5,2999886.98
1617459300000,2021-04-03T14:15:00+00:00,2110.17,2112.79,2106.63,2108.66,1329.2,2804442.087
1617460200000,2021-04-03T14:30:00+00:00,2108.66,2110.89,2100.6,2100.6,1262.7,2658740.075
1617461100000,2021-04-03T14:45:00+00:00,2100.6,2103.42,2091.14,2091.3,1714.2,3596242.424
1617462000000,2021-04-03T15:00:00+00:00,2091.3,2097.49,2082.93,2086.32,4939.3,10322206.594
1617462900000,2021-04-03T15:15:00+00:00,2086.32,2095.17,2083.94,2083.94,1594.3,3333498.495
1617463800000,2021-04-03T15:30:00+00:00,2083.94,2092.64,2075.99,2091.57,1029,2144828.26
1617464700000,2021-04-03T15:45:00+00:00,2091.57,2094.62,2069.98,2071.12,2529.7,5251634.683
1617465600000,2021-04-03T16:00:00+00:00,2071.12,2086.98,2052.03,2083.73,7909.1,16364917.822
1617466500000,2021-04-03T16:15:00+00:00,2083.73,2097,2082.69,2089.22,2409.1,5030282.016
1617467400000,2021-04-03T16:30:00+00:00,2089.22,2092.26,2082,2082.14,1217.1,2540661.937
1617468300000,2021-04-03T16:45:00+00:00,2082.14,2088.08,2064.43,2071.01,1803.1,3745268.48
1617469200000,2021-04-03T17:00:00+00:00,2071.01,2077.02,2049.43,2063.16,4148.7,8555923.344
