timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1672551900000,2023-01-01T05:45:00+00:00,1194.2,1194.59,1194.2,1194.5,6316.55,7544178.1321
1672552800000,2023-01-01T06:00:00+00:00,1194.5,1195.23,1194.11,1194.3,7673.29,9167593.6701
1672553700000,2023-01-01T06:15:00+00:00,1194.3,1194.99,1194.3,1194.72,6064.18,7244737.122
1672554600000,2023-01-01T06:30:00+00:00,1194.72,1194.72,1194.01,1194.42,8597.38,10267380.2688
1672555500000,2023-01-01T06:45:00+00:00,1194.42,1194.64,1194.19,1194.62,6790.41,8110422.0862
1672556400000,2023-01-01T07:00:00+00:00,1194.62,1194.92,1193.74,1194.18,6759.08,8072658.6555
1672557300000,2023-01-01T07:15:00+00:00,1194.18,1194.3,1193.08,1194.29,8584.14,10245258.7883
1672558200000,2023-01-01T07:30:00+00:00,1194.29,1194.88,1193.69,1194.87,4427.02,5287670.4395
1672559100000,2023-01-01T07:45:00+00:00,1194.87,1195.5,1194.51,1195.07,4662.16,5571095.3078
1672560000000,2023-01-01T08:00:00+00:00,1195.07,1195.74,1194.6,1194.6,4328.52,5173539.026
1672560900000,2023-01-01T08:15:00+00:00,1194.6,1195.32,1194.17,1195.11,4187.2,5003577.0631
1672561800000,2023-01-01T08:30:00+00:00,1195.11,1195.26,1194.08,1194.21,5268.41,6295968.7064
1672562700000,2023-01-01T08:45:00+00:00,1194.21,1194.45,1193.75,1194.14,5570.91,6652837.9287
1672563600000,2023-01-01T09:00:00+00:00,1194.14,1194.25,1193.81,1194.25,4640.35,5540560.534
1672564500000,2023-01-01T09:15:00+00:00,1194.25,1195.44,1194.25,1194.72,5611.56,6704932.0632
1672565400000,2023-01-01T09:30:00+00:00,1194.72,1195.67,1194.72,1195.66,8330.06,9955100.8343
1672566300000,2023-01-01T09:45:00+00:00,1195.66,1196.4,1195.49,1196.23,9870.73,11804628.2445
1672567200000,2023-01-01T10:00:00+00:00,1196.23,1196.27,1195.52,1196.11,8141.33,9735766.1763
1672568100000,2023-01-01T10:15:00+00:00,1196.11,1196.13,1195.74,1195.86,8342.41,9976857.4486
1672569000000,2023-01-01T10:30:00+00:00,1195.86,1195.92,1195.27,1195.38,6308.36,7541600.8827
1672569900000,2023-01-01T10:45:00+00:00,1195.38,1196.87,1195.38,1196.75,4967.16,5939721.9052
1672570800000,2023-01-01T11:00:00+00:00,1196.75,1197.24,1196.51,1196.62,7012.58,8393158.4192
1672571700000,2023-01-01T11:15:00+00:00,1196.62,1196.63,1195.79,1195.87,5267.63,6300351.5274
1672572600000,2023-01-01T11:30:00+00:00,1195.87,1196.17,1195.7,1195.82,6025.75,7206812.2861
1672573500000,2023-01-01T11:45:00+00:00,1195.82,1196.06,1195.47,1196.01,5476.03,6548068.4062
1672574400000,2023-01-01T12:00:00+00:00,1196.01,1197.17,1195.44,1196.83,8087.86,9672183.4308
1672575300000,2023-01-01T12:15:00+00:00,1196.83,1198.32,1196.58,1197.58,7397.32,8856426.028
1672576200000,2023-01-01T12:30:00+00:00,1197.58,1198.17,1196.73,1196.84,7521.34,9004256.8837
1672577100000,2023-01-01T12:45:00+00:00,1196.84,1197.28,1196.82,1197.06,5941.11,7111524.9458
1672578000000,2023-01-01T13:00:00+00:00,1197.06,1197.17,1195.93,1196.02,7152.29,8558697.0079
1672578900000,2023-01-01T13:15:00+00:00,1196.02,1196.04,1195.13,1195.64,8302.13,9927201.7816
1672579800000,2023-01-01T13:30:00+00:00,1195.64,1195.68,1193.21,1194.07,12206.41,14579060.9339
1672580700000,2023-01-01T13:45:00+00:00,1194.07,1194.86,1193.68,1194.73,6382.19,7622167.0496
1672581600000,2023-01-01T14:00:00+00:00,1194.73,1195,1194.36,1194.99,4467.84,5338068.8511
1672582500000,2023-01-01T14:15:00+00:00,1194.99,1195.37,1194.91,1195.15,4500.94,5378962.7037
1672583400000,2023-01-01T14:30:00+00:00,1195.15,1195.24,1194.38,1194.44,4629.1,5530636.5125
1672584300000,2023-01-01T14:45:00+00:00,1194.44,1194.78,1193.93,1194.14,4179.32,4991907.5925
1672585200000,2023-01-01T15:00:00+00:00,1194.14,1194.64,1194.13,1194.64,4924.24,5881558.376
1672586100000,2023-01-01T15:15:00+00:00,1194.64,1194.87,1193.88,1194.63,6124.09,7314225.5927
1672587000000,2023-01-01T15:30:00+00:00,1194.63,1195.52,1194.61,1195.46,6646.34,7943384.3131
1672587900000,2023-01-01T15:45:00+00:00,1195.46,1196.2,1195,1196.19,5924.63,7082778.204
1672588800000,2023-01-01T16:00:00+00:00,1196.19,1197.14,1195.4,1195.8,7841.68,9379634.9442
1672589700000,2023-01-01T16:15:00+00:00,1195.8,1197,1195.78,1197,6950.63,8316446.9852
1672590600000,2023-01-01T16:30:00+00:00,1197,1197.87,1196.38,1196.51,10403.21,12453716.4089
1672591500000,2023-01-01T16:45:00+00:00,1196.51,1197.53,1196.46,1197.06,5655.67,6770216.3261
1672592400000,2023-01-01T17:00:00+00:00,1197.06,1198.2,1197.05,1197.68,7878.51,9434508.6008
1672593300000,2023-01-01T17:15:00+00:00,1197.68,1203.09,1197.68,1200.5,41490.59,49838252.7749
1672594200000,2023-01-01T17:30:00+00:00,1200.5,1201.29,1200,1200.56,10561,12679955.4621
1672595100000,2023-01-01T17:45:00+00:00,1200.56,1200.65,1199.86,1200.19,5788.43,6947443.724
1672596000000,2023-01-01T18:00:00+00:00,1200.19,1202.5,1200.19,1201.32,9271.77,11140678.5183
1672596900000,2023-01-01T18:15:00+00:00,1201.32,1201.52,1200.74,1201.17,4994.73,5998852.7867
1672597800000,2023-01-01T18:30:00+00:00,1201.17,1201.5,1200.52,1200.94,3393.55,4075387.9528
1672598700000,2023-01-01T18:45:00+00:00,1200.94,1200.94,1200.27,1200.41,5039.86,6049952.6174
1672599600000,2023-01-01T19:00:00+00:00,1200.41,1202.94,1200.41,1202.77,8949.87,10756347.1857
1672600500000,2023-01-01T19:15:00+00:00,1202.77,1204.26,1201.93,1203.2,9691.78,11660901.1891
1672601400000,2023-01-01T19:30:00+00:00,1203.2,1203.46,1202.11,1202.16,6152.57,7399654.7035
1672602300000,2023-01-01T19:45:00+00:00,1202.16,1202.34,1201.04,1201.33,5253.63,6313537.2821
1672603200000,2023-01-01T20:00:00+00:00,1201.33,1202,1201.15,1201.93,3356.08,4032395.4184
1672604100000,2023-01-01T20:15:00+00:00,1201.93,1204.2,1201.9,1202.65,4920.66,5918573.0443
1672605000000,2023-01-01T20:30:00+00:00,1202.65,1203.27,1201.58,1201.59,9161.94,11017860.126
1672605900000,2023-01-01T20:45:00+00:00,1201.59,1201.95,1200.84,1200.85,10494.72,12608342.2805
1672606800000,2023-01-01T21:00:00+00:00,1200.85,1201.22,1200.01,1200.3,8566.51,10284978.2517
1672607700000,2023-01-01T21:15:00+00:00,1200.3,1201.68,1200.29,1201.67,9126.94,10961373.2426
1672608600000,2023-01-01T21:30:00+00:00,1201.67,1202.07,1201.23,1201.86,6383.17,7670685.9877
1672609500000,2023-01-01T21:45:00+00:00,1201.86,1202.47,1201.73,1202.1,5526.32,6643168.1069
1672610400000,2023-01-01T22:00:00+00:00,1202.1,1202.56,1201.68,1201.76,5690.99,6840996.4517
1672611300000,2023-01-01T22:15:00+00:00,1201.76,1201.97,1201.44,1201.63,6002.46,7213380.8948
1672612200000,2023-01-01T22:30:00+00:00,1201.63,1201.72,1201.38,1201.42,7225.12,8681274.9019
1672613100000,2023-01-01T22:45:00+00:00,1201.42,1201.52,1199.74,1200.48,9237.22,11090870.2231
1672614000000,2023-01-01T23:00:00+00:00,1200.48,1201.99,1199.64,1201.53,12509.59,15020016.5464
1672614900000,2023-01-01T23:15:00+00:00,1201.53,1201.78,1199.34,1199.51,9435.74,11330610.3988
1672615800000,2023-01-01T23:30:00+00:00,1199.51,1200.5,1198.7,1199.96,9906.34,11883502.2251
1672616700000,2023-01-01T23:45:00+00:00,1199.96,1200.46,1198.85,1199.76,11660.57,13985595.0046
1672617600000,2023-01-02T00:00:00+00:00,1199.76,1200.41,1198.81,1199.23,9002.26,10800615.2965
1672618500000,2023-01-02T00:15:00+00:00,1199.23,1199.23,1197.3,1197.46,10850.62,13002364.796
1672619400000,2023-01-02T00:30:00+00:00,1197.46,1198.31,1196.79,1197.85,11456.15,13717956.2372
1672620300000,2023-01-02T00:45:00+00:00,1197.85,1198.09,1197.13,1197.79,6021.94,7212469.3429
1672621200000,2023-01-02T01:00:00+00:00,1197.79,1197.79,1194.55,1195.29,15561.02,18605030.4979
1672622100000,2023-01-02T01:15:00+00:00,1195.29,1195.58,1192.63,1195.55,27730.67,33105747.0268
1672623000000,2023-01-02T01:30:00+00:00,1195.55,1195.89,1194.77,1195.58,9409.17,11248773.7516
1672623900000,2023-01-02T01:45:00+00:00,1195.58,1195.59,1194.75,1194.75,6429.17,7683826.9691
1672624800000,2023-01-02T02:00:00+00:00,1194.75,1195.86,1194.04,1195.79,9195.13,10988716.9565
1672625700000,2023-01-02T02:15:00+00:00,1195.79,1195.9,1195.19,1195.7,6318.36,7554679.1464
1672626600000,2023-01-02T02:30:00+00:00,1195.7,1196.25,1195.66,1196.23,6789.75,8120093.5967
1672627500000,2023-01-02T02:45:00+00:00,1196.23,1196.76,1196.2,1196.34,5489.84,6568698.0412
1672628400000,2023-01-02T03:00:00+00:00,1196.34,1196.75,1196.13,1196.13,5749.06,6878607.529
1672629300000,2023-01-02T03:15:00+00:00,1196.13,1196.62,1196.08,1196.36,5812.97,6954311.9357
1672630200000,2023-01-02T03:30:00+00:00,1196.36,1197.27,1196.36,1197.15,5905.63,7068651.9236
1672631100000,2023-01-02T03:45:00+00:00,1197.15,1202.98,1196.83,1201.26,25626.89,30778721.6618
1672632000000,2023-01-02T04:00:00+00:00,1201.26,1202.08,1199.53,1199.78,17808.66,21390778.3007
1672632900000,2023-01-02T04:15:00+00:00,1199.78,1200.49,1199.38,1200,4435.23,5321533.3732
1672633800000,2023-01-02T04:30:00+00:00,1200,1201.22,1199.63,1199.74,5388.58,6468207.4331
1672634700000,2023-01-02T04:45:00+00:00,1199.74,1201.05,1199.74,1201.01,3927.78,4714994.626
1672635600000,2023-01-02T05:00:00+00:00,1201.01,1201.57,1200.37,1200.39,5433.14,6524823.419
1672636500000,2023-01-02T05:15:00+00:00,1200.39,1201.2,1199.53,1201.16,4010.96,4813915.9493
1672637400000,2023-01-02T05:30:00+00:00,1201.16,1201.74,1200.48,1201.69,7646.44,9184611.5838
1672638300000,2023-01-02T05:45:00+00:00,1201.69,1202.2,1201.53,1201.6,9871.52,11863921.045
1672639200000,2023-01-02T06:00:00+00:00,1201.6,1203.47,1201.6,1201.8,12318.54,14809174.6401
1672640100000,2023-01-02T06:15:00+00:00,1201.8,1203.02,1201.79,1201.79,10301.41,12384012.747
1672641000000,2023-01-02T06:30:00+00:00,1201.79,1201.81,1199.85,1200.08,12422.22,14913797.5263
1672641900000,2023-01-02T06:45:00+00:00,1200.08,1200.68,1199.98,1200.66,7662.69,9197169.8845
1672642800000,2023-01-02T07:00:00+00:00,1200.66,1207.47,1200.5,1207.34,24966.68,30066770.4989
1672643700000,2023-01-02T07:15:00+00:00,1207.34,1219.94,1205.69,1212.5,148953.43,180756161.669
1672644600000,2023-01-02T07:30:00+00:00,1212.5,1216.29,1211.71,1214.82,50489.49,61281940.7561
1672645500000,2023-01-02T07:45:00+00:00,1214.82,1215.33,1212.78,1213.01,38371.16,46572125.9988
1672646400000,2023-01-02T08:00:00+00:00,1213.01,1214.81,1212.57,1214.55,37826.2,45915531.7915
1672647300000,2023-01-02T08:15:00+00:00,1214.55,1216.16,1213.58,1215.24,39852.96,48417587.5161
1672648200000,2023-01-02T08:30:00+00:00,1215.24,1217.2,1215.15,1215.45,40933.55,49775626.6529
1672649100000,2023-01-02T08:45:00+00:00,1215.45,1216.5,1214.61,1215.62,21955.26,26690608.7133
1672650000000,2023-01-02T09:00:00+00:00,1215.62,1218.78,1215.5,1216.61,19282.11,23472267.7303
1672650900000,2023-01-02T09:15:00+00:00,1216.61,1218.35,1216.48,1216.92,10397.13,12659589.2369
1672651800000,2023-01-02T09:30:00+00:00,1216.92,1219.19,1216.7,1218.19,16299.38,19860421.4275
1672652700000,2023-01-02T09:45:00+00:00,1218.19,1218.35,1216.8,1217.07,10106.84,12303857.7795
1672653600000,2023-01-02T10:00:00+00:00,1217.07,1224.33,1216.49,1219.51,47690.65,58187280.0813
1672654500000,2023-01-02T10:15:00+00:00,1219.51,1220.23,1217.54,1218.12,13568.46,16534388.1615
1672655400000,2023-01-02T10:30:00+00:00,1218.12,1219.31,1216.86,1217.06,8079.11,9839390.4379
1672656300000,2023-01-02T10:45:00+00:00,1217.06,1217.88,1217,1217.38,5370.82,6539575.42
1672657200000,2023-01-02T11:00:00+00:00,1217.38,1217.66,1216.75,1217,6792.81,8267407.4489
1672658100000,2023-01-02T11:15:00+00:00,1217,1217.03,1215.69,1215.71,7980.36,9705835.8496
1672659000000,2023-01-02T11:30:00+00:00,1215.71,1216.74,1213.96,1216.36,11800.41,14339566.972
1672659900000,2023-01-02T11:45:00+00:00,1216.36,1217.32,1216.36,1217.2,8942.89,10882540.1025
1672660800000,2023-01-02T12:00:00+00:00,1217.2,1217.76,1216.75,1217.27,7096.01,8637851.866
1672661700000,2023-01-02T12:15:00+00:00,1217.27,1218.38,1217.04,1217.55,5638.86,6865233.8961
1672662600000,2023-01-02T12:30:00+00:00,1217.55,1217.97,1216.86,1216.86,6370.12,7754344.1771
1672663500000,2023-01-02T12:45:00+00:00,1216.86,1217.32,1216.45,1216.49,6064.75,7380189.9687
1672664400000,2023-01-02T13:00:00+00:00,1216.49,1216.76,1215.35,1216.04,5821.32,7079966.136
1672665300000,2023-01-02T13:15:00+00:00,1216.04,1216.29,1215.1,1216.07,5880.97,7150282.7643
1672666200000,2023-01-02T13:30:00+00:00,1216.07,1216.13,1213.7,1213.82,7783.75,9456375.2074
1672667100000,2023-01-02T13:45:00+00:00,1213.82,1215.24,1213.8,1214.72,6567.9,7979171.0293
1672668000000,2023-01-02T14:00:00+00:00,1214.72,1218.47,1214.71,1216.23,18326.03,22292617.4078
1672668900000,2023-01-02T14:15:00+00:00,1216.23,1217.25,1215.13,1215.51,6838.71,8318300.8178
1672669800000,2023-01-02T14:30:00+00:00,1215.51,1216.3,1214.69,1216.27,6236.04,7580294.7478
1672670700000,2023-01-02T14:45:00+00:00,1216.27,1216.91,1216.05,1216.69,4954.02,6025700.0367
1672671600000,2023-01-02T15:00:00+00:00,1216.69,1217.64,1215.71,1216.89,5239,6372484.3349
1672672500000,2023-01-02T15:15:00+00:00,1216.89,1220.06,1216.88,1218.25,17091.69,20831137.0259
1672673400000,2023-01-02T15:30:00+00:00,1218.25,1220.92,1218.24,1220.46,14122.96,17221434.9785
1672674300000,2023-01-02T15:45:00+00:00,1220.46,1220.46,1218.42,1218.85,7946.11,9688217.1235
1672675200000,2023-01-02T16:00:00+00:00,1218.85,1219.54,1218.31,1219.17,8207.51,10004837.0956
1672676100000,2023-01-02T16:15:00+00:00,1219.17,1219.18,1218.06,1218.16,7943.46,9678209.9506
1672677000000,2023-01-02T16:30:00+00:00,1218.16,1218.56,1217.84,1218.32,8647.82,10535216.8121
1672677900000,2023-01-02T16:45:00+00:00,1218.32,1218.38,1215.95,1216.27,13005.13,15827789.593
1672678800000,2023-01-02T17:00:00+00:00,1216.27,1217.3,1215.61,1215.98,10670.15,12980766.034
1672679700000,2023-01-02T17:15:00+00:00,1215.98,1216.88,1215.98,1216.85,6461.62,7860384.0511
1672680600000,2023-01-02T17:30:00+00:00,1216.85,1217,1215.78,1216.05,8989.21,10932657.1387
1672681500000,2023-01-02T17:45:00+00:00,1216.05,1217.08,1216.03,1217.02,8289.23,10085193.1352
1672682400000,2023-01-02T18:00:00+00:00,1217.02,1217.05,1216.67,1216.75,7345.22,8938100.051
1672683300000,2023-01-02T18:15:00+00:00,1216.75,1218.26,1216.73,1217.83,9539,11614613.1377
1672684200000,2023-01-02T18:30:00+00:00,1217.83,1218.25,1217.76,1218.01,4459.69,5431697.4766
1672685100000,2023-01-02T18:45:00+00:00,1218.01,1219.23,1217.66,1217.98,5991.33,7300652.4965
1672686000000,2023-01-02T19:00:00+00:00,1217.98,1218.21,1217.81,1218.12,4231.76,5154527.5734
1672686900000,2023-01-02T19:15:00+00:00,1218.12,1218.53,1217.36,1217.38,3602.01,4387846.158
1672687800000,2023-01-02T19:30:00+00:00,1217.38,1218.02,1217.38,1218.01,6582.44,8015355.4577
1672688700000,2023-01-02T19:45:00+00:00,1218.01,1219.25,1218,1219,8029.19,9784762.601
1672689600000,2023-01-02T20:00:00+00:00,1219,1219.04,1216.56,1217.39,6958.43,8472022.2364
1672690500000,2023-01-02T20:15:00+00:00,1217.39,1218.44,1216.85,1218.18,6151.02,7488812.4203
1672691400000,2023-01-02T20:30:00+00:00,1218.18,1218.74,1217.5,1218.73,4114.77,5011937.4232
1672692300000,2023-01-02T20:45:00+00:00,1218.73,1218.75,1217.92,1218.15,4132.23,5034247.6531
1672693200000,2023-01-02T21:00:00+00:00,1218.15,1219.73,1217.98,1218.7,5344.07,6512935.2882
1672694100000,2023-01-02T21:15:00+00:00,1218.7,1218.84,1217.86,1218.32,5349.11,6516993.4135
1672695000000,2023-01-02T21:30:00+00:00,1218.32,1219.14,1218.24,1218.31,6241.41,7605488.1436
1672695900000,2023-01-02T21:45:00+00:00,1218.31,1223.36,1218.28,1219.73,20127.8,24571856.4811
1672696800000,2023-01-02T22:00:00+00:00,1219.73,1220.27,1217.45,1217.7,9844.47,11995030.1942
1672697700000,2023-01-02T22:15:00+00:00,1217.7,1218.04,1217.21,1217.23,9200.83,11203038.9875
1672698600000,2023-01-02T22:30:00+00:00,1217.23,1217.88,1216.41,1216.78,14612.57,17781250.1738
1672699500000,2023-01-02T22:45:00+00:00,1216.78,1216.83,1211.1,1214.82,33030.42,40101512.7774
1672700400000,2023-01-02T23:00:00+00:00,1214.82,1217.03,1212.69,1215.65,11186.53,13598129.7252
1672701300000,2023-01-02T23:15:00+00:00,1215.65,1216.18,1214.91,1215.72,8249.95,10027757.6754
1672702200000,2023-01-02T23:30:00+00:00,1215.72,1216.12,1214.35,1216.01,7248.68,8809602.797
1672703100000,2023-01-02T23:45:00+00:00,1216.01,1216.01,1213.66,1213.99,8571.28,10408276.5976
1672704000000,2023-01-03T00:00:00+00:00,1213.99,1215.74,1213.21,1215.68,8987.85,10915407.3651
1672704900000,2023-01-03T00:15:00+00:00,1215.68,1215.85,1214.51,1214.55,6463.11,7854231.4017
1672705800000,2023-01-03T00:30:00+00:00,1214.55,1216.61,1214.54,1216.39,8930.64,10862112.4138
1672706700000,2023-01-03T00:45:00+00:00,1216.39,1216.8,1215.55,1215.67,7052.73,8576438.0134
1672707600000,2023-01-03T01:00:00+00:00,1215.67,1215.81,1214.25,1214.25,7753.52,9420833.118
1672708500000,2023-01-03T01:15:00+00:00,1214.25,1214.33,1211.67,1212.46,10390.06,12602348.6718
1672709400000,2023-01-03T01:30:00+00:00,1212.46,1214.26,1211.74,1213.49,12266.06,14878466.7497
1672710300000,2023-01-03T01:45:00+00:00,1213.49,1214.18,1213.11,1214.11,12814.41,15549240.9476
1672711200000,2023-01-03T02:00:00+00:00,1214.11,1214.62,1213.06,1214.61,8436.45,10241304.1608
1672712100000,2023-01-03T02:15:00+00:00,1214.61,1214.62,1213.92,1214.08,8009.74,9725394.8758
1672713000000,2023-01-03T02:30:00+00:00,1214.08,1214.97,1214.08,1214.93,5903.08,7169924.4911
1672713900000,2023-01-03T02:45:00+00:00,1214.93,1215,1214.07,1214.07,7670.56,9315641.129
1672714800000,2023-01-03T03:00:00+00:00,1214.07,1214.08,1212.92,1213.28,5880.68,7135769.5613
1672715700000,2023-01-03T03:15:00+00:00,1213.28,1215.42,1213.15,1214.88,9041.59,10980035.612
1672716600000,2023-01-03T03:30:00+00:00,1214.88,1215.97,1214.68,1214.86,8352.18,10150611.5093
1672717500000,2023-01-03T03:45:00+00:00,1214.86,1215.46,1214.86,1215.39,6068.48,7374530.7066
1672718400000,2023-01-03T04:00:00+00:00,1215.39,1215.43,1215,1215.42,7086.25,8611524.1539
1672719300000,2023-01-03T04:15:00+00:00,1215.42,1215.44,1214.5,1214.61,6025.11,7319967.8354
1672720200000,2023-01-03T04:30:00+00:00,1214.61,1214.72,1214.19,1214.31,8716.76,10585135.0957
1672721100000,2023-01-03T04:45:00+00:00,1214.31,1214.32,1213.28,1213.49,9410.48,11421539.3426
1672722000000,2023-01-03T05:00:00+00:00,1213.49,1214.98,1213.31,1214.96,9998.21,12134318.3148
1672722900000,2023-01-03T05:15:00+00:00,1214.96,1215.97,1214.96,1215.05,8892.54,10807346.5596
1672723800000,2023-01-03T05:30:00+00:00,1215.05,1217.28,1215.05,1216.68,7818.05,9506515.8438
1672724700000,2023-01-03T05:45:00+00:00,1216.68,1217.56,1216.67,1217.49,6253.72,7611360.6877
1672725600000,2023-01-03T06:00:00+00:00,1217.49,1219.46,1217.36,1217.45,16286.63,19842468.0681
1672726500000,2023-01-03T06:15:00+00:00,1217.45,1219.4,1217.42,1219.28,6947.78,8463844.3881
1672727400000,2023-01-03T06:30:00+00:00,1219.28,1220.1,1217.18,1217.26,18151.05,22122774.1702
1672728300000,2023-01-03T06:45:00+00:00,1217.26,1217.38,1216.42,1216.7,9010.25,10966211.2579
1672729200000,2023-01-03T07:00:00+00:00,1216.7,1216.99,1216.18,1216.57,11265.89,13706130.9366
1672730100000,2023-01-03T07:15:00+00:00,1216.57,1216.96,1215.85,1216.13,9011.02,10960778.9635
1672731000000,2023-01-03T07:30:00+00:00,1216.13,1216.65,1215.83,1216.64,14377.11,17483696.1626
1672731900000,2023-01-03T07:45:00+00:00,1216.64,1217.12,1216.57,1216.6,7458.56,9076045.0527
1672732800000,2023-01-03T08:00:00+00:00,1216.6,1217.02,1215.25,1215.31,8737.1,10626104.3075
1672733700000,2023-01-03T08:15:00+00:00,1215.31,1215.31,1214.57,1215.06,10559.07,12828360.7397
1672734600000,2023-01-03T08:30:00+00:00,1215.06,1215.07,1213.9,1213.97,10954.02,13303375.604
1672735500000,2023-01-03T08:45:00+00:00,1213.97,1215.74,1213.97,1215.32,8571.49,10411532.901
1672736400000,2023-01-03T09:00:00+00:00,1215.32,1215.94,1215.32,1215.8,7789.8,9469794.5526
1672737300000,2023-01-03T09:15:00+00:00,1215.8,1216.27,1215.78,1215.85,8274.51,10062145.2534
1672738200000,2023-01-03T09:30:00+00:00,1215.85,1217.36,1215.85,1217.3,9590.48,11669007.4869
1672739100000,2023-01-03T09:45:00+00:00,1217.3,1217.95,1216.55,1216.78,11567.42,14082479.1084
1672740000000,2023-01-03T10:00:00+00:00,1216.78,1217.74,1216.47,1216.48,11112.81,13525994.8171
1672740900000,2023-01-03T10:15:00+00:00,1216.48,1216.93,1215.79,1216.26,11182.28,13601576.5237
1672741800000,2023-01-03T10:30:00+00:00,1216.26,1216.53,1215.88,1216.5,5944.78,7229912.9614
1672742700000,2023-01-03T10:45:00+00:00,1216.5,1216.51,1215.59,1215.65,4385.33,5333384.9054
1672743600000,2023-01-03T11:00:00+00:00,1215.65,1215.68,1215.44,1215.49,4905.29,5962936.5977
1672744500000,2023-01-03T11:15:00+00:00,1215.49,1215.55,1215.09,1215.55,5137.85,6244365.6871
1672745400000,2023-01-03T11:30:00+00:00,1215.55,1216.63,1214.55,1214.55,8670.18,10543273.4113
1672746300000,2023-01-03T11:45:00+00:00,1214.55,1214.71,1214.14,1214.6,8864.9,10766915.0745
1672747200000,2023-01-03T12:00:00+00:00,1214.6,1215.02,1214.52,1214.85,10087.99,12254828.7049
1672748100000,2023-01-03T12:15:00+00:00,1214.85,1215.83,1214.59,1215.53,8768.43,10655043.2057
1672749000000,2023-01-03T12:30:00+00:00,1215.53,1215.79,1215.33,1215.78,7901.55,9605616.0501
1672749900000,2023-01-03T12:45:00+00:00,1215.78,1215.79,1214.45,1215,9905.67,12034012.0655
1672750800000,2023-01-03T13:00:00+00:00,1215,1216.46,1214.99,1215.63,9091.13,11052723.0456
1672751700000,2023-01-03T13:15:00+00:00,1215.63,1216.65,1215.62,1215.66,8767.97,10662852.1874
1672752600000,2023-01-03T13:30:00+00:00,1215.66,1216.49,1215.55,1215.91,5682.99,6909472.5313
1672753500000,2023-01-03T13:45:00+00:00,1215.91,1217.26,1215.6,1216.06,5512.12,6703196.3735
1672754400000,2023-01-03T14:00:00+00:00,1216.06,1218.13,1216.05,1217.94,8343.51,10154669.3464
1672755300000,2023-01-03T14:15:00+00:00,1217.94,1217.96,1216.75,1217.57,7847.13,9553354.0393
1672756200000,2023-01-03T14:30:00+00:00,1217.57,1218.95,1216.05,1217.42,21554.44,26245083.2171
1672757100000,2023-01-03T14:45:00+00:00,1217.42,1217.85,1205.88,1209.78,84503.9,102338890.9252
1672758000000,2023-01-03T15:00:00+00:00,1209.78,1211.08,1208.52,1209.16,52611.78,63651729.767
1672758900000,2023-01-03T15:15:00+00:00,1209.16,1209.84,1206.62,1208.93,52993.85,64047427.1133
