timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1569919500000,2019-10-01T08:45:00+00:00,179.4,180,179.31,179.97,633.43,113839.2621
1569920400000,2019-10-01T09:00:00+00:00,179.97,179.99,178.82,179.13,711.01,127553.8644
1569921300000,2019-10-01T09:15:00+00:00,179.13,179.24,177.34,177.49,1443.43,256877.1382
1569922200000,2019-10-01T09:30:00+00:00,177.49,178.57,177.25,178.01,1516.53,269988.9839
1569923100000,2019-10-01T09:45:00+00:00,178.01,179,177.92,178.54,1850.88,330866.2018
1569924000000,2019-10-01T10:00:00+00:00,178.54,179.35,178.54,179.13,555.22,99399.6139
1569924900000,2019-10-01T10:15:00+00:00,179.13,179.88,179.13,179.26,651.1,116928.1595
1569925800000,2019-10-01T10:30:00+00:00,179.26,179.28,178.39,178.5,5353.99,956052.1714
1569926700000,2019-10-01T10:45:00+00:00,178.5,179.45,178.5,178.52,509.21,91131.813
1569927600000,2019-10-01T11:00:00+00:00,178.52,179.43,178.14,179.36,2231.92,399276.0501
1569928500000,2019-10-01T11:15:00+00:00,179.36,180.32,179.22,180.27,1836.81,330538.8663
1569929400000,2019-10-01T11:30:00+00:00,180.27,180.52,179.52,179.77,2161.47,388327.9182
1569930300000,2019-10-01T11:45:00+00:00,179.77,180.3,179.45,180.3,568.42,102290.2754
1569931200000,2019-10-01T12:00:00+00:00,180.3,181.88,180.29,181.51,5099.44,924582.7361
1569932100000,2019-10-01T12:15:00+00:00,181.51,182.32,178.71,179.05,5519.65,995107.8706
1569933000000,2019-10-01T12:30:00+00:00,179.05,179.75,177.76,178.3,7738.47,1384552.3657
1569933900000,2019-10-01T12:45:00+00:00,178.3,179.34,177.76,178.72,4615.03,825838.4657
1569934800000,2019-10-01T13:00:00+00:00,178.72,179.17,177.1,179.17,4994.39,889913.9911
1569935700000,2019-10-01T13:15:00+00:00,179.17,179.37,178.36,179.3,834.52,149378.5718
1569936600000,2019-10-01T13:30:00+00:00,179.3,180.07,179.05,179.79,2142.48,384930.4867
1569937500000,2019-10-01T13:45:00+00:00,179.79,179.93,178.79,179.24,1217.41,218193.7156
1569938400000,2019-10-01T14:00:00+00:00,179.24,179.83,178.34,178.88,1508.63,270052.178
1569939300000,2019-10-01T14:15:00+00:00,178.88,179.34,177.94,178.04,978,174970.116
1569940200000,2019-10-01T14:30:00+00:00,178.04,178.97,177.66,177.89,1013,180358.7526
1569941100000,2019-10-01T14:45:00+00:00,177.89,178.7,177.86,178.2,503.74,89764.1915
1569942000000,2019-10-01T15:00:00+00:00,178.2,178.2,176.45,176.86,846.86,150093.6717
1569942900000,2019-10-01T15:15:00+00:00,176.86,177.68,176.62,177.15,800.33,141788.0174
1569943800000,2019-10-01T15:30:00+00:00,177.15,178.15,176.91,177.84,604.42,107284.7622
1569944700000,2019-10-01T15:45:00+00:00,177.84,179.31,177.8,179,875.91,156429.9706
1569945600000,2019-10-01T16:00:00+00:00,179,179,177.37,177.46,849.63,151331.8547
1569946500000,2019-10-01T16:15:00+00:00,177.46,178.86,177.34,178.86,1280.07,227968.6497
1569947400000,2019-10-01T16:30:00+00:00,178.86,179.79,178.39,179.25,5270.74,944223.2478
1569948300000,2019-10-01T16:45:00+00:00,179.25,179.79,178.63,178.83,2334.92,419214.7596
1569949200000,2019-10-01T17:00:00+00:00,178.83,179.82,178.71,179.05,926.2,166000.1711
1569950100000,2019-10-01T17:15:00+00:00,179.05,179.05,177.29,178.07,443.84,79006.0745
1569951000000,2019-10-01T17:30:00+00:00,178.07,178.55,175.1,175.56,1586.35,279707.8397
1569951900000,2019-10-01T17:45:00+00:00,175.56,176.25,173.29,174.86,2028.98,354839.3611
1569952800000,2019-10-01T18:00:00+00:00,174.86,176.8,174.07,176.04,1809.65,318129.397
1569953700000,2019-10-01T18:15:00+00:00,176.04,176.6,175.27,175.83,734.49,129285.6625
1569954600000,2019-10-01T18:30:00+00:00,175.83,176.25,175.07,175.48,446.61,78442.9139
1569955500000,2019-10-01T18:45:00+00:00,175.48,176.12,175.36,175.57,330.51,58101.8127
1569956400000,2019-10-01T19:00:00+00:00,175.57,175.57,173.67,174.51,2030.28,354649.5988
1569957300000,2019-10-01T19:15:00+00:00,174.51,175.49,174,175.17,785.55,137229.104
1569958200000,2019-10-01T19:30:00+00:00,175.17,175.96,174.89,175.53,574.29,100674.3042
1569959100000,2019-10-01T19:45:00+00:00,175.53,176.16,175.24,176.16,480.14,84321.5326
1569960000000,2019-10-01T20:00:00+00:00,176.16,176.2,175.07,175.32,776.52,136473.1616
1569960900000,2019-10-01T20:15:00+00:00,175.32,175.44,174.93,174.96,354.28,62044.1335
1569961800000,2019-10-01T20:30:00+00:00,174.96,175.87,174.96,175.8,225.52,39553.9666
1569962700000,2019-10-01T20:45:00+00:00,175.8,177.47,175.63,176.95,662.94,117149.9974
1569963600000,2019-10-01T21:00:00+00:00,176.95,178.02,176.95,177.22,608.05,107904.7267
1569964500000,2019-10-01T21:15:00+00:00,177.22,177.33,177.05,177.17,287.13,50879.2518
1569965400000,2019-10-01T21:30:00+00:00,177.17,177.23,176.1,176.25,331.12,58440.7333
1569966300000,2019-10-01T21:45:00+00:00,176.25,176.52,175.45,176.17,628.65,110670.9083
1569967200000,2019-10-01T22:00:00+00:00,176.17,176.22,175.22,176.05,514.97,90487.8682
1569968100000,2019-10-01T22:15:00+00:00,176.05,177.1,176.05,176.43,825.01,145705.377
1569969000000,2019-10-01T22:30:00+00:00,176.43,177.17,176.09,176.68,1377,243117.8892
1569969900000,2019-10-01T22:45:00+00:00,176.68,176.95,176.05,176.68,954.3,168324.043
1569970800000,2019-10-01T23:00:00+00:00,176.68,177.29,176.41,176.54,805.92,142548.6168
1569971700000,2019-10-01T23:15:00+00:00,176.54,177.06,175.96,176.21,568.25,100390.8651
1569972600000,2019-10-01T23:30:00+00:00,176.21,176.48,175.91,175.96,379.56,66884.1041
1569973500000,2019-10-01T23:45:00+00:00,175.96,176.21,175.39,175.71,701.72,123405.1979
1569974400000,2019-10-02T00:00:00+00:00,175.71,175.97,174.77,175.17,549.93,96512.7388
1569975300000,2019-10-02T00:15:00+00:00,175.17,176.87,174.44,176.7,1084.03,190665.6122
1569976200000,2019-10-02T00:30:00+00:00,176.7,176.98,176.18,176.23,561.44,99106.5323
1569977100000,2019-10-02T00:45:00+00:00,176.23,176.78,176.21,176.29,562.76,99330.6353
1569978000000,2019-10-02T01:00:00+00:00,176.29,177.15,176.19,176.88,854.49,151014.3585
1569978900000,2019-10-02T01:15:00+00:00,176.88,177.47,176.85,176.98,1413.18,250517.6421
1569979800000,2019-10-02T01:30:00+00:00,176.98,176.98,176.23,176.72,636.43,112354.8896
1569980700000,2019-10-02T01:45:00+00:00,176.72,176.73,175.97,176.29,2023.68,356409.6141
1569981600000,2019-10-02T02:00:00+00:00,176.29,176.86,176,176.41,407.4,71896.8179
1569982500000,2019-10-02T02:15:00+00:00,176.41,176.48,175.9,176.26,1068.6,188239.2752
1569983400000,2019-10-02T02:30:00+00:00,176.26,176.31,175.13,175.34,1126.26,197763.8546
1569984300000,2019-10-02T02:45:00+00:00,175.34,175.7,175.29,175.44,1459.27,256115.7778
1569985200000,2019-10-02T03:00:00+00:00,175.44,175.7,174.88,175.27,786.1,137774.5625
1569986100000,2019-10-02T03:15:00+00:00,175.27,175.82,175.01,175.09,955.41,167608.0066
1569987000000,2019-10-02T03:30:00+00:00,175.09,175.7,175.07,175.54,497.24,87218.0282
1569987900000,2019-10-02T03:45:00+00:00,175.54,175.67,175.42,175.5,624.93,109701.111
1569988800000,2019-10-02T04:00:00+00:00,175.5,176.14,175.26,175.39,364.18,63970.1788
1569989700000,2019-10-02T04:15:00+00:00,175.39,175.68,175.18,175.36,263.77,46267.6709
1569990600000,2019-10-02T04:30:00+00:00,175.36,175.5,174.87,175.07,495.47,86738.6248
1569991500000,2019-10-02T04:45:00+00:00,175.07,175.42,174.92,175.36,366.2,64144.3113
1569992400000,2019-10-02T05:00:00+00:00,175.36,175.66,174.5,174.85,627.13,109743.7473
1569993300000,2019-10-02T05:15:00+00:00,174.85,174.85,174.03,174.2,974.74,169944.3397
1569994200000,2019-10-02T05:30:00+00:00,174.2,174.52,173.68,174.28,795.75,138543.045
1569995100000,2019-10-02T05:45:00+00:00,174.28,174.45,173.92,173.97,576.86,100449.1661
1569996000000,2019-10-02T06:00:00+00:00,173.97,174.8,173.82,174.74,463.55,80814.5089
1569996900000,2019-10-02T06:15:00+00:00,174.74,174.99,174.38,174.42,884.58,154545.4392
1569997800000,2019-10-02T06:30:00+00:00,174.42,174.78,174.25,174.66,392.42,68478.0835
1569998700000,2019-10-02T06:45:00+00:00,174.66,175.16,174.66,175.13,290.36,50796.2239
1569999600000,2019-10-02T07:00:00+00:00,175.13,175.79,175.07,175.61,439.43,77122.1569
1570000500000,2019-10-02T07:15:00+00:00,175.61,175.92,175.57,175.64,436.37,76696.4329
1570001400000,2019-10-02T07:30:00+00:00,175.64,175.93,175.28,175.34,1134.99,199291.5055
1570002300000,2019-10-02T07:45:00+00:00,175.34,175.69,174.9,175.11,610.21,106994.4948
1570003200000,2019-10-02T08:00:00+00:00,175.11,175.91,175.04,175.63,294.46,51678.9397
1570004100000,2019-10-02T08:15:00+00:00,175.63,176.31,175.58,175.94,1637.07,288120.5626
1570005000000,2019-10-02T08:30:00+00:00,175.94,176.91,175.92,176.49,2859.78,504594.9798
1570005900000,2019-10-02T08:45:00+00:00,176.49,176.89,176,176.03,1377.27,242901.5177
1570006800000,2019-10-02T09:00:00+00:00,176.03,176.92,176,176.63,428.01,75577.3625
1570007700000,2019-10-02T09:15:00+00:00,176.63,176.68,176.2,176.56,247.58,43691.1464
1570008600000,2019-10-02T09:30:00+00:00,176.56,176.58,175.92,175.95,751.37,132351.575
1570009500000,2019-10-02T09:45:00+00:00,175.95,176.24,175.88,176.07,323.78,56990.0207
1570010400000,2019-10-02T10:00:00+00:00,176.07,176.39,175.57,175.61,305.8,53833.4889
1570011300000,2019-10-02T10:15:00+00:00,175.61,175.73,175.21,175.72,460.08,80722.4478
1570012200000,2019-10-02T10:30:00+00:00,175.72,176.37,175.63,176.35,724.7,127510.1178
1570013100000,2019-10-02T10:45:00+00:00,176.35,176.97,176.06,176.97,380.79,67199.4908
1570014000000,2019-10-02T11:00:00+00:00,176.97,177.2,176.27,176.3,723.11,127704.007
1570014900000,2019-10-02T11:15:00+00:00,176.3,176.71,176.03,176.68,436,76925.3666
1570015800000,2019-10-02T11:30:00+00:00,176.68,177.24,176.48,177,643.74,113800.4609
1570016700000,2019-10-02T11:45:00+00:00,177,177.35,176.56,177,576.5,102056.8686
1570017600000,2019-10-02T12:00:00+00:00,177,178.49,176.95,177.35,1268.47,225364.4377
1570018500000,2019-10-02T12:15:00+00:00,177.35,177.94,176.8,176.98,664.74,117836.1155
1570019400000,2019-10-02T12:30:00+00:00,176.98,177.03,175.77,176.28,1034.44,182222.4612
1570020300000,2019-10-02T12:45:00+00:00,176.28,176.56,175.79,176.14,568.36,100128.5879
1570021200000,2019-10-02T13:00:00+00:00,176.14,176.28,175.71,175.79,310.79,54686.4151
1570022100000,2019-10-02T13:15:00+00:00,175.79,177.15,175.77,176.83,443.2,78309.084
1570023000000,2019-10-02T13:30:00+00:00,176.83,176.86,176.23,176.4,414.6,73204.0854
1570023900000,2019-10-02T13:45:00+00:00,176.4,176.43,175.97,176.28,323.31,56961.0593
1570024800000,2019-10-02T14:00:00+00:00,176.28,177.02,176.26,176.51,338.26,59771.3976
1570025700000,2019-10-02T14:15:00+00:00,176.51,176.76,175.89,176.14,370.66,65364.3652
1570026600000,2019-10-02T14:30:00+00:00,176.14,176.24,175.16,176.14,821.54,144368.0166
1570027500000,2019-10-02T14:45:00+00:00,176.14,176.48,175.91,176.23,250.12,44051.7404
1570028400000,2019-10-02T15:00:00+00:00,176.23,176.3,175.73,175.78,315.28,55487.1614
1570029300000,2019-10-02T15:15:00+00:00,175.78,175.79,175.15,175.28,635.5,111545.6373
1570030200000,2019-10-02T15:30:00+00:00,175.28,175.37,174.74,175.35,837.15,146603.9903
1570031100000,2019-10-02T15:45:00+00:00,175.35,175.64,175,175.59,302.35,53012.07
1570032000000,2019-10-02T16:00:00+00:00,175.59,176.34,175.04,176.3,443.95,78002.1684
1570032900000,2019-10-02T16:15:00+00:00,176.3,177.65,176.24,177.34,2066.33,366107.1776
1570033800000,2019-10-02T16:30:00+00:00,177.34,177.82,176.69,177.18,1451.67,257247.6687
1570034700000,2019-10-02T16:45:00+00:00,177.18,177.75,176.5,176.73,592.84,105077.2909
1570035600000,2019-10-02T17:00:00+00:00,176.73,176.73,175.8,176.53,1011.13,178086.2137
1570036500000,2019-10-02T17:15:00+00:00,176.53,176.67,175.56,175.83,548.08,96627.4489
1570037400000,2019-10-02T17:30:00+00:00,175.83,176.32,175.62,176.32,647.09,113787.6065
1570038300000,2019-10-02T17:45:00+00:00,176.32,176.62,175.79,176.42,455.1,80236.2437
1570039200000,2019-10-02T18:00:00+00:00,176.42,176.91,176.39,176.64,209.19,36947.8335
1570040100000,2019-10-02T18:15:00+00:00,176.64,176.83,176.17,176.27,319.88,56456.9844
1570041000000,2019-10-02T18:30:00+00:00,176.27,176.45,175.99,176.17,196.44,34606.1002
1570041900000,2019-10-02T18:45:00+00:00,176.17,176.36,175.85,176.11,239.58,42194.7683
1570042800000,2019-10-02T19:00:00+00:00,176.11,176.47,176.1,176.35,180.06,31747.0657
1570043700000,2019-10-02T19:15:00+00:00,176.35,177.19,176.32,176.6,229.22,40518.2175
1570044600000,2019-10-02T19:30:00+00:00,176.6,176.68,176.49,176.66,172.86,30524.4564
1570045500000,2019-10-02T19:45:00+00:00,176.66,177.93,176.58,177.62,469.05,83180.2463
1570046400000,2019-10-02T20:00:00+00:00,177.62,178.23,176.77,176.81,506.62,89839.8936
1570047300000,2019-10-02T20:15:00+00:00,176.81,177.32,176.75,177.13,293.23,51935.79
1570048200000,2019-10-02T20:30:00+00:00,177.13,177.13,176.64,176.68,539.92,95435.2966
1570049100000,2019-10-02T20:45:00+00:00,176.68,176.93,176.45,176.81,256.74,45375.3616
1570050000000,2019-10-02T21:00:00+00:00,176.81,177.21,176.79,177.11,589.96,104482.547
1570050900000,2019-10-02T21:15:00+00:00,177.11,177.46,177.1,177.15,190.48,33764.0577
1570051800000,2019-10-02T21:30:00+00:00,177.15,177.37,177.11,177.36,289.57,51306.4919
1570052700000,2019-10-02T21:45:00+00:00,177.36,177.97,177.29,177.92,263.51,46813.5065
1570053600000,2019-10-02T22:00:00+00:00,177.92,177.96,177.04,177.49,501.34,89026.011
1570054500000,2019-10-02T22:15:00+00:00,177.49,177.49,176.81,176.95,529.25,93658.3758
1570055400000,2019-10-02T22:30:00+00:00,176.95,178.76,176.84,178.53,1504.89,267992.6072
1570056300000,2019-10-02T22:45:00+00:00,178.53,178.7,178.01,178.45,575.26,102657.0155
1570057200000,2019-10-02T23:00:00+00:00,178.45,180.25,178.41,180.09,1068.9,191793.9908
1570058100000,2019-10-02T23:15:00+00:00,180.09,181.06,179.72,180.42,1052.17,190085.0885
1570059000000,2019-10-02T23:30:00+00:00,180.42,180.43,179.56,179.75,360.92,64993.4836
1570059900000,2019-10-02T23:45:00+00:00,179.75,180.64,179.72,180.23,441.49,79576.9962
1570060800000,2019-10-03T00:00:00+00:00,180.23,180.69,179.19,179.36,639.76,115130.3285
1570061700000,2019-10-03T00:15:00+00:00,179.36,179.81,178.81,179.04,732.11,131325.4601
1570062600000,2019-10-03T00:30:00+00:00,179.04,179.58,178.97,179.06,489.7,87753.0443
1570063500000,2019-10-03T00:45:00+00:00,179.06,179.48,179.06,179.15,352.89,63278.5715
1570064400000,2019-10-03T01:00:00+00:00,179.15,179.77,179.14,179.58,449.97,80802.0851
1570065300000,2019-10-03T01:15:00+00:00,179.58,179.59,179.02,179.21,360.25,64558.5538
1570066200000,2019-10-03T01:30:00+00:00,179.21,179.32,178.81,178.9,335.1,59988.4507
1570067100000,2019-10-03T01:45:00+00:00,178.9,179.33,178.82,179.01,347.63,62263.0555
1570068000000,2019-10-03T02:00:00+00:00,179.01,179.47,178.98,179.37,250.81,44961.5699
1570068900000,2019-10-03T02:15:00+00:00,179.37,179.54,179.31,179.45,489.65,87867.6435
1570069800000,2019-10-03T02:30:00+00:00,179.45,179.49,178.96,179.01,409.36,73381.5643
1570070700000,2019-10-03T02:45:00+00:00,179.01,179.5,178.98,179.5,357.38,64043.022
1570071600000,2019-10-03T03:00:00+00:00,179.5,179.6,179.13,179.17,199.37,35764.6013
1570072500000,2019-10-03T03:15:00+00:00,179.17,179.49,179.14,179.26,201.09,36048.888
1570073400000,2019-10-03T03:30:00+00:00,179.26,179.49,179.17,179.38,198.67,35631.6233
1570074300000,2019-10-03T03:45:00+00:00,179.38,179.48,179,179.07,329.82,59116.5707
1570075200000,2019-10-03T04:00:00+00:00,179.07,179.31,179.07,179.15,240.56,43103.4562
1570076100000,2019-10-03T04:15:00+00:00,179.15,179.76,179.13,179.45,289.57,51963.9458
1570077000000,2019-10-03T04:30:00+00:00,179.45,179.81,179.29,179.34,292.84,52586.2236
1570077900000,2019-10-03T04:45:00+00:00,179.34,179.36,178.94,178.95,1324.76,237249.2992
1570078800000,2019-10-03T05:00:00+00:00,178.95,179.37,178.91,179.11,503.48,90178.5468
1570079700000,2019-10-03T05:15:00+00:00,179.11,179.2,178.8,179.08,609.5,109095.2575
1570080600000,2019-10-03T05:30:00+00:00,179.08,179.09,178.38,178.42,379.01,67749.1257
1570081500000,2019-10-03T05:45:00+00:00,178.42,178.57,177.68,177.77,1222.54,217873.3144
1570082400000,2019-10-03T06:00:00+00:00,177.77,178.11,177.57,177.77,1683.73,299650.5864
1570083300000,2019-10-03T06:15:00+00:00,177.77,178.14,177.66,178.14,3322.13,591522.5196
1570084200000,2019-10-03T06:30:00+00:00,178.14,178.24,177.79,178.11,256.43,45645.9112
1570085100000,2019-10-03T06:45:00+00:00,178.11,178.19,177.33,177.33,573.28,101924.9889
1570086000000,2019-10-03T07:00:00+00:00,177.33,177.62,176.38,176.94,2008.75,355785.7874
1570086900000,2019-10-03T07:15:00+00:00,176.94,177.36,176.77,176.83,1195.29,211717.4505
1570087800000,2019-10-03T07:30:00+00:00,176.83,177.19,176.49,176.71,648.64,114660.7453
1570088700000,2019-10-03T07:45:00+00:00,176.71,177.28,176.2,177.25,1088.46,192217.6633
1570089600000,2019-10-03T08:00:00+00:00,177.25,177.26,176.5,176.58,533.24,94264.1623
1570090500000,2019-10-03T08:15:00+00:00,176.58,177.85,176.58,177.73,620.54,110041.8165
1570091400000,2019-10-03T08:30:00+00:00,177.73,177.79,177.33,177.56,582.02,103300.0281
1570092300000,2019-10-03T08:45:00+00:00,177.56,177.9,177.49,177.9,408.74,72601.8604
1570093200000,2019-10-03T09:00:00+00:00,177.9,178.01,177.29,177.29,443.58,78831.4031
1570094100000,2019-10-03T09:15:00+00:00,177.29,177.55,177.22,177.38,712.2,126351.2851
1570095000000,2019-10-03T09:30:00+00:00,177.38,177.41,176.91,177.26,392.45,69551.8978
1570095900000,2019-10-03T09:45:00+00:00,177.26,177.7,177.11,177.67,716.53,127062.2692
1570096800000,2019-10-03T10:00:00+00:00,177.67,177.76,177.18,177.19,255.32,45334.6509
1570097700000,2019-10-03T10:15:00+00:00,177.19,177.26,176.38,176.56,676.34,119627.6952
1570098600000,2019-10-03T10:30:00+00:00,176.56,176.9,176.38,176.57,258.73,45718.5512
1570099500000,2019-10-03T10:45:00+00:00,176.57,176.57,175.31,175.82,4720.68,829036.7856
1570100400000,2019-10-03T11:00:00+00:00,175.82,176.16,175.49,175.95,660.31,116117.3962
1570101300000,2019-10-03T11:15:00+00:00,175.95,176.15,175.85,176.13,419.63,73864.7493
1570102200000,2019-10-03T11:30:00+00:00,176.13,176.14,175.65,175.95,844.09,148530.2333
1570103100000,2019-10-03T11:45:00+00:00,175.95,176.49,175.87,176.23,598.97,105484.0548
1570104000000,2019-10-03T12:00:00+00:00,176.23,176.47,175.82,176.35,942.54,166209.5399
1570104900000,2019-10-03T12:15:00+00:00,176.35,176.78,176,176.65,484.98,85542.981
1570105800000,2019-10-03T12:30:00+00:00,176.65,176.72,176.35,176.54,583.53,103046.5801
1570106700000,2019-10-03T12:45:00+00:00,176.54,176.6,176.15,176.17,685.48,120930.1135
1570107600000,2019-10-03T13:00:00+00:00,176.17,176.62,176.04,176.59,879.15,154954.0308
1570108500000,2019-10-03T13:15:00+00:00,176.59,176.65,176.15,176.5,1057.13,186632.5855
1570109400000,2019-10-03T13:30:00+00:00,176.5,176.54,175.84,176.19,456.83,80478.3741
1570110300000,2019-10-03T13:45:00+00:00,176.19,176.19,175.91,176.05,382.95,67402.7368
1570111200000,2019-10-03T14:00:00+00:00,176.05,176.06,175.14,175.52,1498.93,263280.8329
1570112100000,2019-10-03T14:15:00+00:00,175.52,175.57,171.95,172.94,3987.73,690956.296
1570113000000,2019-10-03T14:30:00+00:00,172.94,172.94,169.71,170.41,2686.48,460781.4056
1570113900000,2019-10-03T14:45:00+00:00,170.41,172.27,170.41,172.22,2940.58,503911.197
1570114800000,2019-10-03T15:00:00+00:00,172.22,173.1,171.62,172.88,1579.89,272550.9779
1570115700000,2019-10-03T15:15:00+00:00,172.88,173.2,172.37,172.76,1504.08,260001.8597
1570116600000,2019-10-03T15:30:00+00:00,172.76,172.84,172.5,172.6,285.82,49341.1945
1570117500000,2019-10-03T15:45:00+00:00,172.6,172.6,171.82,171.82,343.71,59183.7074
1570118400000,2019-10-03T16:00:00+00:00,171.82,173.5,171.21,173.07,2889.81,497381.1584
1570119300000,2019-10-03T16:15:00+00:00,173.07,173.74,173.01,173.26,1174.57,203636.4597
1570120200000,2019-10-03T16:30:00+00:00,173.26,174.13,173.11,173.8,550.28,95545.8269
1570121100000,2019-10-03T16:45:00+00:00,173.8,174.3,173.5,173.64,728.51,126699.9387
1570122000000,2019-10-03T17:00:00+00:00,173.64,173.66,173.07,173.35,760.55,131873.6884
1570122900000,2019-10-03T17:15:00+00:00,173.35,173.61,172.99,173.12,246.14,42652.8639
1570123800000,2019-10-03T17:30:00+00:00,173.12,173.5,172.7,172.73,318.32,55094.2826
1570124700000,2019-10-03T17:45:00+00:00,172.73,173.06,172.32,173.04,342.89,59227.3714
1570125600000,2019-10-03T18:00:00+00:00,173.04,173.16,172.71,172.99,362.41,62672.9056
1570126500000,2019-10-03T18:15:00+00:00,172.99,173.13,172.67,172.72,310.36,53659.0625
1570127400000,2019-10-03T18:30:00+00:00,172.72,172.97,172.25,172.86,3612.54,623306.8157
1570128300000,2019-10-03T18:45:00+00:00,172.86,172.97,172.5,172.57,289.26,49943.7258
1570129200000,2019-10-03T19:00:00+00:00,172.57,172.59,171.35,171.67,1602.38,275929.0064
1570130100000,2019-10-03T19:15:00+00:00,171.67,172.29,169.81,172.25,1005.16,171799.4842
1570131000000,2019-10-03T19:30:00+00:00,172.25,172.58,171.73,172.1,346.76,59680.459
1570131900000,2019-10-03T19:45:00+00:00,172.1,172.48,171.94,172.24,364.09,62722.1429
1570132800000,2019-10-03T20:00:00+00:00,172.24,173.11,172.24,172.86,308.92,53378.511
1570133700000,2019-10-03T20:15:00+00:00,172.86,172.9,172.36,172.42,263.91,45567.6026
1570134600000,2019-10-03T20:30:00+00:00,172.42,172.74,172.19,172.61,309.16,53302.8856
1570135500000,2019-10-03T20:45:00+00:00,172.61,172.88,172.44,172.73,321.47,55505.0312
1570136400000,2019-10-03T21:00:00+00:00,172.73,172.76,172.35,172.4,261.35,45092.0016
1570137300000,2019-10-03T21:15:00+00:00,172.4,173.33,172.32,173.32,348.48,60230.5395
1570138200000,2019-10-03T21:30:00+00:00,173.32,174.07,173.29,174.05,281.96,48953.3804
1570139100000,2019-10-03T21:45:00+00:00,174.05,174.81,173.89,173.91,879.93,153521.155
1570140000000,2019-10-03T22:00:00+00:00,173.91,174.08,173.31,173.8,1066.1,185119.8894
1570140900000,2019-10-03T22:15:00+00:00,173.8,174.69,173.69,174.67,1094.8,190761.0983
1570141800000,2019-10-03T22:30:00+00:00,174.67,174.75,174.05,174.05,390.29,68079.4599
1570142700000,2019-10-03T22:45:00+00:00,174.05,174.99,174.03,174.99,544.58,95013.5213
