timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1764586800000,2025-12-01T11:00:00+00:00,2842.04,2843.48,2834.13,2836.36,3404.75,9660731.8652
1764587700000,2025-12-01T11:15:00+00:00,2836.36,2848.75,2835.87,2842.56,5306.54,15086293.7655
1764588600000,2025-12-01T11:30:00+00:00,2842.56,2843.6,2835,2836.12,9169.2,26046927.2371
1764589500000,2025-12-01T11:45:00+00:00,2836.12,2841.28,2835.41,2836.39,2581.44,7325820.5293
1764590400000,2025-12-01T12:00:00+00:00,2836.39,2838,2815.18,2818.66,21644.17,61134413.645
1764591300000,2025-12-01T12:15:00+00:00,2818.66,2827.19,2817.7,2819.87,7436.82,20981559.2309
1764592200000,2025-12-01T12:30:00+00:00,2819.87,2823.58,2810.1,2816.37,11776.64,33150995.6249
1764593100000,2025-12-01T12:45:00+00:00,2816.37,2828.67,2793.23,2819.75,44948.32,126398781.5578
1764594000000,2025-12-01T13:00:00+00:00,2819.75,2839.17,2818.03,2827.5,34873.09,98732212.0603
1764594900000,2025-12-01T13:15:00+00:00,2827.5,2829.82,2820.76,2822.44,5960.18,16837291.3184
1764595800000,2025-12-01T13:30:00+00:00,2822.44,2823.02,2806.77,2809.34,22508.75,63326922.5265
1764596700000,2025-12-01T13:45:00+00:00,2809.34,2816.04,2803.79,2812.22,11847.18,33292424.1832
1764597600000,2025-12-01T14:00:00+00:00,2812.22,2825.48,2808.56,2820,21371.7,60234648.8611
1764598500000,2025-12-01T14:15:00+00:00,2820,2820.9,2813.28,2819.52,3572.06,10061808.2962
1764599400000,2025-12-01T14:30:00+00:00,2819.52,2831.82,2805.05,2811.44,19157.73,53972278.5035
1764600300000,2025-12-01T14:45:00+00:00,2811.44,2822.96,2805.35,2816.85,20913.1,58873607.3468
1764601200000,2025-12-01T15:00:00+00:00,2816.85,2819.59,2794.68,2799.95,16897.03,47395187.4299
1764602100000,2025-12-01T15:15:00+00:00,2799.95,2804.96,2766,2769.27,66385.83,184822652.5722
1764603000000,2025-12-01T15:30:00+00:00,2769.27,2770.8,2718.03,2726.13,91726.48,251326934.2345
1764603900000,2025-12-01T15:45:00+00:00,2726.13,2757.14,2720.09,2745.07,46507.59,127532593.3338
1764604800000,2025-12-01T16:00:00+00:00,2745.07,2749.33,2722.75,2725.45,26816.76,73235975.0942
1764605700000,2025-12-01T16:15:00+00:00,2725.45,2740.33,2718.69,2734.31,35513.06,96972914.5202
1764606600000,2025-12-01T16:30:00+00:00,2734.31,2755.33,2729.18,2745.07,34678.43,95244453.9963
1764607500000,2025-12-01T16:45:00+00:00,2745.07,2747.69,2724.6,2731.5,19618.08,53587988.1416
1764608400000,2025-12-01T17:00:00+00:00,2731.5,2744.84,2730.19,2732.2,16898.39,46263590.4806
1764609300000,2025-12-01T17:15:00+00:00,2732.2,2747.4,2727.88,2744,10733.26,29375814.6347
1764610200000,2025-12-01T17:30:00+00:00,2744,2747.99,2733.45,2747.81,5566.63,15256186.3802
1764611100000,2025-12-01T17:45:00+00:00,2747.81,2752.51,2738.17,2738.99,9399.13,25821135.2437
1764612000000,2025-12-01T18:00:00+00:00,2738.99,2758.16,2737.58,2753.76,7148.59,19656651.3134
1764612900000,2025-12-01T18:15:00+00:00,2753.76,2756.59,2745.61,2750.12,11379.98,31311324.6823
1764613800000,2025-12-01T18:30:00+00:00,2750.12,2751.39,2723.75,2726.37,10432.69,28525072.0775
1764614700000,2025-12-01T18:45:00+00:00,2726.37,2755.77,2725.44,2748.61,15382.73,42242418.0554
1764615600000,2025-12-01T19:00:00+00:00,2748.61,2752.63,2737.45,2745.28,8557.77,23500029.1554
1764616500000,2025-12-01T19:15:00+00:00,2745.28,2749.11,2733.79,2738.12,5592.17,15322905.7421
1764617400000,2025-12-01T19:30:00+00:00,2738.12,2748.15,2730.85,2735.01,5604.4,15347685.4899
1764618300000,2025-12-01T19:45:00+00:00,2735.01,2742.9,2729.42,2740,4439.29,12146202.8204
1764619200000,2025-12-01T20:00:00+00:00,2740,2768.73,2738.98,2759.43,26168.79,72237197.2308
1764620100000,2025-12-01T20:15:00+00:00,2759.43,2759.85,2746.8,2747.9,8399.61,23126531.0728
1764621000000,2025-12-01T20:30:00+00:00,2747.9,2758.15,2741.35,2758.15,11490.04,31584533.5516
1764621900000,2025-12-01T20:45:00+00:00,2758.15,2760,2750.25,2756.94,7995.01,22027321.3024
1764622800000,2025-12-01T21:00:00+00:00,2756.94,2774.72,2754.98,2763.42,12821.39,35483975.5969
1764623700000,2025-12-01T21:15:00+00:00,2763.42,2792,2762.52,2782.51,28879.58,80320344.6977
1764624600000,2025-12-01T21:30:00+00:00,2782.51,2796.92,2782.44,2794.42,14369.63,40112586.1771
1764625500000,2025-12-01T21:45:00+00:00,2794.42,2795.19,2783.45,2790.84,10022.35,27937474.2458
1764626400000,2025-12-01T22:00:00+00:00,2790.84,2812.47,2790,2792.68,25850.59,72426775.7673
1764627300000,2025-12-01T22:15:00+00:00,2792.68,2802.13,2792.34,2798.69,5140.04,14377642.1687
1764628200000,2025-12-01T22:30:00+00:00,2798.69,2805.08,2791.53,2800.7,3895.37,10899502.6479
1764629100000,2025-12-01T22:45:00+00:00,2800.7,2809.72,2795.12,2795.68,5490.75,15398300.9128
1764630000000,2025-12-01T23:00:00+00:00,2795.68,2805.77,2795,2796.38,7970.66,22324697.5546
1764630900000,2025-12-01T23:15:00+00:00,2796.38,2811.76,2796.37,2811.57,3383.94,9497339.3931
1764631800000,2025-12-01T23:30:00+00:00,2811.57,2818,2803.63,2805.66,5882.29,16535111.2152
1764632700000,2025-12-01T23:45:00+00:00,2805.66,2806.08,2796.25,2797.37,3354.41,9391475.0883
1764633600000,2025-12-02T00:00:00+00:00,2797.37,2803.22,2788.71,2792.24,8154.79,22788573.4074
1764634500000,2025-12-02T00:15:00+00:00,2792.24,2795,2781.09,2788.88,10025.8,27924376.4775
1764635400000,2025-12-02T00:30:00+00:00,2788.88,2798.85,2785.27,2786.57,3177.1,8873487.4015
1764636300000,2025-12-02T00:45:00+00:00,2786.57,2796.7,2785.3,2794.1,5479.9,15302685.5517
1764637200000,2025-12-02T01:00:00+00:00,2794.1,2823.67,2791.51,2802.63,20330.16,57135724.6448
1764638100000,2025-12-02T01:15:00+00:00,2802.63,2806.28,2794.01,2802.46,5744.88,16088617.1179
1764639000000,2025-12-02T01:30:00+00:00,2802.46,2806.22,2794.43,2795.72,3507.55,9822192.5254
1764639900000,2025-12-02T01:45:00+00:00,2795.72,2798.1,2791.35,2793.58,2922.32,8164866.3879
1764640800000,2025-12-02T02:00:00+00:00,2793.58,2797.48,2783.38,2797.04,4535.28,12657260.4691
1764641700000,2025-12-02T02:15:00+00:00,2797.04,2808.53,2796.86,2804.87,5710.7,16015559.0056
1764642600000,2025-12-02T02:30:00+00:00,2804.87,2813,2802.2,2810.53,4290.65,12050240.498
1764643500000,2025-12-02T02:45:00+00:00,2810.53,2812.8,2798.7,2799.6,4600.18,12901021.7555
1764644400000,2025-12-02T03:00:00+00:00,2799.6,2802.64,2794.2,2800.86,5670.08,15858887.1328
1764645300000,2025-12-02T03:15:00+00:00,2800.86,2800.87,2785.59,2789.54,3558.62,9928923.6588
1764646200000,2025-12-02T03:30:00+00:00,2789.54,2808.33,2783.86,2808.33,6026.32,16842534.4443
1764647100000,2025-12-02T03:45:00+00:00,2808.33,2808.97,2801.42,2802.94,4433.55,12433116.6018
1764648000000,2025-12-02T04:00:00+00:00,2802.94,2810,2802.01,2806.76,2825.54,7930936.368
1764648900000,2025-12-02T04:15:00+00:00,2806.76,2812.74,2804.03,2805.48,6085.34,17087384.235
1764649800000,2025-12-02T04:30:00+00:00,2805.48,2806.54,2801.82,2804.78,2087.11,5851985.7866
1764650700000,2025-12-02T04:45:00+00:00,2804.78,2806.49,2802.57,2803.35,1609.76,4514577.5642
1764651600000,2025-12-02T05:00:00+00:00,2803.35,2805.87,2795.68,2801.49,2525.58,7074565.5894
1764652500000,2025-12-02T05:15:00+00:00,2801.49,2805.19,2797.58,2798.3,1382.76,3873381.422
1764653400000,2025-12-02T05:30:00+00:00,2798.3,2800.87,2795.66,2798.75,1856.45,5194107.917
1764654300000,2025-12-02T05:45:00+00:00,2798.75,2804.76,2797.01,2801.76,3660.56,10254899.2586
1764655200000,2025-12-02T06:00:00+00:00,2801.76,2802.93,2796.01,2800.99,1966.36,5503508.4707
1764656100000,2025-12-02T06:15:00+00:00,2800.99,2803.49,2797.73,2801.32,1135.47,3180491.7452
1764657000000,2025-12-02T06:30:00+00:00,2801.32,2812,2801.12,2810.18,3833.06,10764234.4054
1764657900000,2025-12-02T06:45:00+00:00,2810.18,2814.62,2808.2,2811.44,3268.67,9188698.0905
1764658800000,2025-12-02T07:00:00+00:00,2811.44,2812.99,2805.24,2807.04,2842.32,7982025.2969
1764659700000,2025-12-02T07:15:00+00:00,2807.04,2808.62,2802.54,2803.24,1950.77,5473037.6224
1764660600000,2025-12-02T07:30:00+00:00,2803.24,2806.18,2801.4,2805.24,2214.74,6209441.6493
1764661500000,2025-12-02T07:45:00+00:00,2805.24,2806.08,2802.52,2804.06,1176.14,3298326.9386
1764662400000,2025-12-02T08:00:00+00:00,2804.06,2805.48,2792.5,2793.94,5680.15,15888137.3469
1764663300000,2025-12-02T08:15:00+00:00,2793.94,2794.98,2785.61,2787.49,8202.58,22874144.1354
1764664200000,2025-12-02T08:30:00+00:00,2787.49,2797.43,2779.94,2793.22,8365.05,23328753.5849
1764665100000,2025-12-02T08:45:00+00:00,2793.22,2802.68,2792.49,2796.78,5081.58,14215335.1105
1764666000000,2025-12-02T09:00:00+00:00,2796.78,2810,2795.31,2801.55,5894.72,16527287.5904
1764666900000,2025-12-02T09:15:00+00:00,2801.55,2808.39,2796,2804.76,3735.59,10467499.5383
1764667800000,2025-12-02T09:30:00+00:00,2804.76,2804.76,2793.96,2795.65,3649.22,10215603.9629
1764668700000,2025-12-02T09:45:00+00:00,2795.65,2798.73,2794.05,2796.12,2119.02,5925244.3914
1764669600000,2025-12-02T10:00:00+00:00,2796.12,2809.31,2796.01,2806.58,6871.95,19274340.8352
1764670500000,2025-12-02T10:15:00+00:00,2806.58,2808.53,2802.88,2804.29,1724.74,4838679.8033
1764671400000,2025-12-02T10:30:00+00:00,2804.29,2812.18,2804.29,2811,3345.5,9398688.146
1764672300000,2025-12-02T10:45:00+00:00,2811,2833.35,2811,2821.53,23243.21,65617375.849
1764673200000,2025-12-02T11:00:00+00:00,2821.53,2827.05,2815,2819.24,7219.32,20365139.4891
1764674100000,2025-12-02T11:15:00+00:00,2819.24,2827.86,2815.26,2827.86,4739.96,13374627.5574
1764675000000,2025-12-02T11:30:00+00:00,2827.86,2828.8,2821.82,2822.46,7790.29,22002997.5307
1764675900000,2025-12-02T11:45:00+00:00,2822.46,2829.39,2821.74,2824.36,3659.45,10336711.9756
1764676800000,2025-12-02T12:00:00+00:00,2824.36,2830,2823.01,2826.35,4717.63,13335337.251
1764677700000,2025-12-02T12:15:00+00:00,2826.35,2829.44,2818.31,2822.03,3983.24,11245643.6033
1764678600000,2025-12-02T12:30:00+00:00,2822.03,2825.34,2815,2819.3,4876.41,13747904.2281
1764679500000,2025-12-02T12:45:00+00:00,2819.3,2826.42,2818.25,2826.42,3645.94,10292960.7521
1764680400000,2025-12-02T13:00:00+00:00,2826.42,2831.93,2820.6,2826.67,4823.65,13629709.7455
1764681300000,2025-12-02T13:15:00+00:00,2826.67,2843.35,2826.67,2835.4,19933.57,56537022.0903
1764682200000,2025-12-02T13:30:00+00:00,2835.4,2842.81,2834.45,2838.68,5353.33,15192634.3465
1764683100000,2025-12-02T13:45:00+00:00,2838.68,2846.64,2836.23,2843.11,10835.86,30798985.855
1764684000000,2025-12-02T14:00:00+00:00,2843.11,2866.51,2838.99,2855.15,30747.31,87795042.3862
1764684900000,2025-12-02T14:15:00+00:00,2855.15,2872.78,2846.08,2859.75,20012.99,57216465.2917
1764685800000,2025-12-02T14:30:00+00:00,2859.75,2886.3,2852.2,2885.86,29754.64,85335394.7001
1764686700000,2025-12-02T14:45:00+00:00,2885.86,2909.45,2882.67,2893.51,54998.17,159220444.0918
1764687600000,2025-12-02T15:00:00+00:00,2893.51,2967.34,2892.6,2953.83,74530.47,218672950.2484
1764688500000,2025-12-02T15:15:00+00:00,2953.83,2983.48,2952.38,2957.78,57385.54,170298657.6304
1764689400000,2025-12-02T15:30:00+00:00,2957.78,3018.9,2957.78,2997.53,52940.46,158551846.0484
1764690300000,2025-12-02T15:45:00+00:00,2997.53,3024,2995.99,3005.12,31526.32,94889249.0901
1764691200000,2025-12-02T16:00:00+00:00,3005.12,3025.32,3004.92,3015.3,19338.67,58307667.0737
1764692100000,2025-12-02T16:15:00+00:00,3015.3,3016,2988.58,2997.72,27682.03,83017621.2983
1764693000000,2025-12-02T16:30:00+00:00,2997.72,3004.54,2985.29,2987.78,19344.9,57955342.9138
1764693900000,2025-12-02T16:45:00+00:00,2987.78,3005.26,2985.76,2993.93,13162.28,39443231.7789
1764694800000,2025-12-02T17:00:00+00:00,2993.93,3007.35,2992.69,2994.96,8221.93,24662946.582
1764695700000,2025-12-02T17:15:00+00:00,2994.96,3033,2994.52,3025.13,26764.21,80705345.0364
1764696600000,2025-12-02T17:30:00+00:00,3025.13,3031.05,3016.39,3020.5,19062.03,57658121.2974
1764697500000,2025-12-02T17:45:00+00:00,3020.5,3022.58,3012.63,3014.79,5657.37,17067725.3469
1764698400000,2025-12-02T18:00:00+00:00,3014.79,3024.99,3013,3020.63,6450.12,19476676.8022
1764699300000,2025-12-02T18:15:00+00:00,3020.63,3030.43,3014.51,3019.3,10611.27,32063045.954
1764700200000,2025-12-02T18:30:00+00:00,3019.3,3032.99,3017,3017,14646.96,44324205.3678
1764701100000,2025-12-02T18:45:00+00:00,3017,3018.63,3006.67,3012.61,7552.16,22750733.5072
1764702000000,2025-12-02T19:00:00+00:00,3012.61,3023.55,3011.63,3018.39,6341.61,19141241.7723
1764702900000,2025-12-02T19:15:00+00:00,3018.39,3021,3012.67,3018.68,2554.44,7706490.2108
1764703800000,2025-12-02T19:30:00+00:00,3018.68,3028.59,3017.08,3021.45,4156.47,12568265.9959
1764704700000,2025-12-02T19:45:00+00:00,3021.45,3023.6,3012.78,3014.99,3814.03,11507141.8912
1764705600000,2025-12-02T20:00:00+00:00,3014.99,3015.95,3001.92,3003.07,10144.15,30501698.5525
1764706500000,2025-12-02T20:15:00+00:00,3003.07,3003.19,2980.51,2982.5,18653.33,55808066.3558
1764707400000,2025-12-02T20:30:00+00:00,2982.5,2992.19,2970.75,2980,13418.81,39981176.2922
1764708300000,2025-12-02T20:45:00+00:00,2980,2989,2975.51,2978.92,6041.26,18025853.6062
1764709200000,2025-12-02T21:00:00+00:00,2978.92,2988.75,2976.9,2985.22,3266.55,9742631.1229
1764710100000,2025-12-02T21:15:00+00:00,2985.22,2986.76,2976,2983.76,4309.91,12851027.3486
1764711000000,2025-12-02T21:30:00+00:00,2983.76,2994.62,2983,2988.17,5323.32,15913535.8595
1764711900000,2025-12-02T21:45:00+00:00,2988.17,2996.97,2984.41,2994.54,2886.57,8636656.8936
1764712800000,2025-12-02T22:00:00+00:00,2994.54,3018.7,2993.6,3012.58,9483.3,28505417.9473
1764713700000,2025-12-02T22:15:00+00:00,3012.58,3014.1,3006.48,3008.14,3802.17,11444566.1735
1764714600000,2025-12-02T22:30:00+00:00,3008.14,3020.49,3007,3013.69,3961.07,11932774.1642
1764715500000,2025-12-02T22:45:00+00:00,3013.69,3017.37,3010.46,3016.36,2110.55,6360371.4362
1764716400000,2025-12-02T23:00:00+00:00,3016.36,3017.43,3008.75,3010.21,3369.69,10152024.0118
1764717300000,2025-12-02T23:15:00+00:00,3010.21,3013.64,3004.11,3006.74,5226.16,15723725.4393
1764718200000,2025-12-02T23:30:00+00:00,3006.74,3008.36,2996.78,2998.16,4026.61,12087839.4664
1764719100000,2025-12-02T23:45:00+00:00,2998.16,3000.67,2990.53,2994.31,5494.92,16457315.0473
1764720000000,2025-12-03T00:00:00+00:00,2994.31,3003.5,2991.45,2997.28,6318.21,18943124.15
1764720900000,2025-12-03T00:15:00+00:00,2997.28,3003.81,2986.42,2989.15,3240.08,9699316.9351
1764721800000,2025-12-03T00:30:00+00:00,2989.15,3002,2984,3002,5601.2,16750905.0313
1764722700000,2025-12-03T00:45:00+00:00,3002,3007.35,2998,3001.93,3803.43,11422862.0779
1764723600000,2025-12-03T01:00:00+00:00,3001.93,3011.25,2997.48,3007.73,5261.93,15815603.4531
1764724500000,2025-12-03T01:15:00+00:00,3007.73,3013.75,3004.61,3009.47,3584.53,10789684.5313
1764725400000,2025-12-03T01:30:00+00:00,3009.47,3015.97,3008.36,3013.21,2738.31,8247604.0428
1764726300000,2025-12-03T01:45:00+00:00,3013.21,3026.93,3011.8,3014.34,9078.03,27403540.4036
1764727200000,2025-12-03T02:00:00+00:00,3014.34,3046.87,3012.52,3043.75,28874.02,87614476.0271
1764728100000,2025-12-03T02:15:00+00:00,3043.75,3046.99,3031.88,3040.46,14569.22,44275172.4608
1764729000000,2025-12-03T02:30:00+00:00,3040.46,3040.47,3028.88,3028.89,5534.74,16787028.1407
1764729900000,2025-12-03T02:45:00+00:00,3028.89,3032.99,3019.34,3029.43,10746.4,32517992.6968
1764730800000,2025-12-03T03:00:00+00:00,3029.43,3036.43,3019.99,3027.35,4931.06,14922889.9563
1764731700000,2025-12-03T03:15:00+00:00,3027.35,3036.6,3023.32,3035.57,3777.72,11452499.4315
1764732600000,2025-12-03T03:30:00+00:00,3035.57,3036.39,3030.55,3032.75,2602.12,7894144.1916
1764733500000,2025-12-03T03:45:00+00:00,3032.75,3034.54,3029.16,3029.17,1604.94,4865868.6748
1764734400000,2025-12-03T04:00:00+00:00,3029.17,3041.42,3028,3038.59,3188.54,9681136.0366
1764735300000,2025-12-03T04:15:00+00:00,3038.59,3058.55,3037.25,3044.29,21972.39,67026298.3379
1764736200000,2025-12-03T04:30:00+00:00,3044.29,3054.74,3041.46,3051.44,7285.96,22219791.2203
1764737100000,2025-12-03T04:45:00+00:00,3051.44,3057.94,3048.45,3055.29,6502.85,19862182.4426
1764738000000,2025-12-03T05:00:00+00:00,3055.29,3069.16,3052.79,3055.23,15947.82,48828416.547
1764738900000,2025-12-03T05:15:00+00:00,3055.23,3055.65,3046.93,3054.78,10354.37,31597274.8982
1764739800000,2025-12-03T05:30:00+00:00,3054.78,3064.44,3050.37,3058.46,5495.38,16803417.3498
1764740700000,2025-12-03T05:45:00+00:00,3058.46,3066.25,3056.25,3057.26,4056,12412827.9313
1764741600000,2025-12-03T06:00:00+00:00,3057.26,3076.32,3053.75,3068.18,12798.78,39280070.5408
1764742500000,2025-12-03T06:15:00+00:00,3068.18,3085,3067.35,3082.42,11175.31,34407674.0352
1764743400000,2025-12-03T06:30:00+00:00,3082.42,3082.75,3058.02,3062.21,12049.74,37012740.0212
1764744300000,2025-12-03T06:45:00+00:00,3062.21,3066.62,3054.38,3066.1,8839.78,27057802.6973
1764745200000,2025-12-03T07:00:00+00:00,3066.1,3067.57,3056.01,3057,5616.15,17196972.4676
1764746100000,2025-12-03T07:15:00+00:00,3057,3062.99,3050,3057.52,9003.64,27510957.6718
1764747000000,2025-12-03T07:30:00+00:00,3057.52,3060.29,3054.68,3057.11,2378.59,7272201.367
1764747900000,2025-12-03T07:45:00+00:00,3057.11,3060.56,3055.26,3056.23,1924.79,5884927.6751
1764748800000,2025-12-03T08:00:00+00:00,3056.23,3059.93,3052.22,3056.87,2744.08,8386311.8804
1764749700000,2025-12-03T08:15:00+00:00,3056.87,3057.45,3045.5,3048.24,8152.68,24865129.6491
1764750600000,2025-12-03T08:30:00+00:00,3048.24,3050.7,3042.52,3048.47,6520.18,19857004.2162
1764751500000,2025-12-03T08:45:00+00:00,3048.47,3054.31,3044.42,3049.44,3959.65,12075847.626
1764752400000,2025-12-03T09:00:00+00:00,3049.44,3054.89,3044.16,3054.45,3314.88,10108426.0371
1764753300000,2025-12-03T09:15:00+00:00,3054.45,3054.91,3049,3050.54,4819.2,14712667.505
1764754200000,2025-12-03T09:30:00+00:00,3050.54,3052.79,3046.4,3051.12,1948.05,5940644.8251
1764755100000,2025-12-03T09:45:00+00:00,3051.12,3062.59,3050.57,3059.28,5688.7,17397465.1635
1764756000000,2025-12-03T10:00:00+00:00,3059.28,3062.35,3057.66,3058.1,2803.02,8576806.5574
1764756900000,2025-12-03T10:15:00+00:00,3058.1,3078.91,3058,3068.54,12880.85,39539519.6292
1764757800000,2025-12-03T10:30:00+00:00,3068.54,3068.54,3048.9,3052.34,11005.43,33680914.2044
1764758700000,2025-12-03T10:45:00+00:00,3052.34,3060.24,3048.75,3054.46,7846.65,23963791.7432
1764759600000,2025-12-03T11:00:00+00:00,3054.46,3061.85,3054,3055.44,3266.17,9985982.9694
1764760500000,2025-12-03T11:15:00+00:00,3055.44,3071.88,3047.11,3069.31,12100.59,37019814.1948
1764761400000,2025-12-03T11:30:00+00:00,3069.31,3072.59,3064.35,3067.88,6958.23,21351563.5155
1764762300000,2025-12-03T11:45:00+00:00,3067.88,3076.51,3067.28,3071.99,4940.94,15180870.5907
1764763200000,2025-12-03T12:00:00+00:00,3071.99,3081.04,3065.81,3072.16,8128.03,24972757.9122
1764764100000,2025-12-03T12:15:00+00:00,3072.16,3083.44,3069.42,3071.19,7896.76,24292266.8644
1764765000000,2025-12-03T12:30:00+00:00,3071.19,3077,3068.12,3076.53,3799.73,11676259.7123
1764765900000,2025-12-03T12:45:00+00:00,3076.53,3082.98,3075.02,3080.15,4850.96,14941112.6344
1764766800000,2025-12-03T13:00:00+00:00,3080.15,3088.53,3076.17,3081.46,9941.32,30651643.095
1764767700000,2025-12-03T13:15:00+00:00,3081.46,3093.47,3080.01,3086.19,13156.97,40635399.5322
1764768600000,2025-12-03T13:30:00+00:00,3086.19,3093.09,3082.64,3092,5438.23,16798687.2181
1764769500000,2025-12-03T13:45:00+00:00,3092,3093.28,3086.71,3088.81,4973.34,15368339.3693
1764770400000,2025-12-03T14:00:00+00:00,3088.81,3090.61,3029.01,3047.1,81184.78,247697088.8139
1764771300000,2025-12-03T14:15:00+00:00,3047.1,3073.41,3045.87,3072.23,22709.29,69554724.371
1764772200000,2025-12-03T14:30:00+00:00,3072.23,3146.88,3053.41,3130.67,94366.68,293981616.1646
1764773100000,2025-12-03T14:45:00+00:00,3130.67,3131.53,3072.58,3075.14,57538.7,178320647.4015
1764774000000,2025-12-03T15:00:00+00:00,3075.14,3109.24,3058.58,3065.9,40390.83,124572381.3592
1764774900000,2025-12-03T15:15:00+00:00,3065.9,3081.57,3055,3073.53,20235.54,62104048.4316
1764775800000,2025-12-03T15:30:00+00:00,3073.53,3091.89,3068.12,3080.43,12552.72,38696003.4652
1764776700000,2025-12-03T15:45:00+00:00,3080.43,3090.46,3077.62,3084.89,4619.4,14244040.0204
