timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1596301200000,2020-08-01T17:00:00+00:00,362.39,366.55,362.39,366.07,6715.5,2451755.093
1596302100000,2020-08-01T17:15:00+00:00,366.07,369.85,366.07,369.02,10022.6,3689143.865
1596303000000,2020-08-01T17:30:00+00:00,369.02,373.1,367.35,372.91,7795.6,2882123.399
1596303900000,2020-08-01T17:45:00+00:00,372.91,374.2,370.76,373.89,5063,1885605.675
1596304800000,2020-08-01T18:00:00+00:00,373.89,374.01,370.22,371.09,3483,1296720.385
1596305700000,2020-08-01T18:15:00+00:00,371.09,372.52,370.27,371.67,1228,456299.046
1596306600000,2020-08-01T18:30:00+00:00,371.67,371.69,367.1,369.75,2878.5,1063246.253
1596307500000,2020-08-01T18:45:00+00:00,369.75,372.88,369.75,372.09,1365.8,507630.748
1596308400000,2020-08-01T19:00:00+00:00,372.09,384.37,371.98,380.64,8229.6,3108851.929
1596309300000,2020-08-01T19:15:00+00:00,380.64,390.35,378.87,388.49,3970.9,1530965.36
1596310200000,2020-08-01T19:30:00+00:00,388.49,389.52,385.18,387,3767.2,1461668.714
1596311100000,2020-08-01T19:45:00+00:00,387,387.56,383.1,384.79,2602.1,1001246.882
1596312000000,2020-08-01T20:00:00+00:00,384.79,387.73,384.75,386.1,1661,641376.686
1596312900000,2020-08-01T20:15:00+00:00,386.1,388.55,383.5,388.04,1243.1,480573.369
1596313800000,2020-08-01T20:30:00+00:00,388.04,388.32,385.57,386,623,241046.439
1596314700000,2020-08-01T20:45:00+00:00,386,387.45,385.22,386.95,520.5,201130.444
1596315600000,2020-08-01T21:00:00+00:00,386.95,394.72,386.95,392.18,3819.7,1494675.469
1596316500000,2020-08-01T21:15:00+00:00,392.18,393.2,385.54,385.85,2636.8,1023114.72
1596317400000,2020-08-01T21:30:00+00:00,385.85,389.78,384.79,386.99,1283.9,497941.767
1596318300000,2020-08-01T21:45:00+00:00,386.99,387.72,384.47,385.32,2419.5,934435.967
1596319200000,2020-08-01T22:00:00+00:00,385.32,385.32,379.23,383.99,4603.2,1754722.497
1596320100000,2020-08-01T22:15:00+00:00,383.99,385.24,382.24,384.49,2606.4,998739.071
1596321000000,2020-08-01T22:30:00+00:00,384.49,386.64,384.33,385.44,587.2,226462.939
1596321900000,2020-08-01T22:45:00+00:00,385.44,387.96,385.44,387.85,1086.9,421140.721
1596322800000,2020-08-01T23:00:00+00:00,387.85,387.86,385.21,385.99,583.4,225274.296
1596323700000,2020-08-01T23:15:00+00:00,385.99,386.09,384.41,385.88,1181.5,455000.864
1596324600000,2020-08-01T23:30:00+00:00,385.88,387.75,385.88,387.32,1451.3,562193.942
1596325500000,2020-08-01T23:45:00+00:00,387.32,388.6,386.71,387.23,1075,417106.906
1596326400000,2020-08-02T00:00:00+00:00,387.23,392.83,387.23,391.89,2940.6,1148323.086
1596327300000,2020-08-02T00:15:00+00:00,391.89,391.92,388.51,390.03,1677.1,653606.927
1596328200000,2020-08-02T00:30:00+00:00,390.03,390.64,386.64,387.02,2521.2,978012.694
1596329100000,2020-08-02T00:45:00+00:00,387.02,389.33,386.26,388.87,1960.2,760211.586
1596330000000,2020-08-02T01:00:00+00:00,388.87,391.89,388.28,391.1,1855.3,724475.377
1596330900000,2020-08-02T01:15:00+00:00,391.1,399.01,391.06,396.01,11034.5,4370634.113
1596331800000,2020-08-02T01:30:00+00:00,396.01,399.63,394.76,396.78,8337.9,3315511.214
1596332700000,2020-08-02T01:45:00+00:00,396.78,400.31,395.65,400.03,9217.7,3671538.501
1596333600000,2020-08-02T02:00:00+00:00,400.03,400.7,397.1,399.02,2711.3,1080748.666
1596334500000,2020-08-02T02:15:00+00:00,399.02,399.07,395.94,396.8,3783.1,1503511.562
1596335400000,2020-08-02T02:30:00+00:00,396.8,397.93,395.52,397.38,2606.9,1033938.014
1596336300000,2020-08-02T02:45:00+00:00,397.38,399.85,397.38,398.21,3368,1342968.501
1596337200000,2020-08-02T03:00:00+00:00,398.21,398.54,396.29,397.5,2778.5,1103442.312
1596338100000,2020-08-02T03:15:00+00:00,397.5,399.71,397.5,399.37,4657.5,1859283.183
1596339000000,2020-08-02T03:30:00+00:00,399.37,404.05,397.63,403.3,6714.4,2696924.514
1596339900000,2020-08-02T03:45:00+00:00,403.3,409.01,400.92,408.59,14610.3,5931380.491
1596340800000,2020-08-02T04:00:00+00:00,408.59,418.39,406.07,416.04,23855,9863683.64
1596341700000,2020-08-02T04:15:00+00:00,416.04,418.01,406.57,409.84,26121.1,10757278.615
1596342600000,2020-08-02T04:30:00+00:00,409.84,412.4,308.88,372.56,44109.5,16741591.102
1596343500000,2020-08-02T04:45:00+00:00,372.56,385.19,352.04,372.24,24297.6,9017228.784
1596344400000,2020-08-02T05:00:00+00:00,372.24,385.02,369.58,382.41,10526.4,3995471.076
1596345300000,2020-08-02T05:15:00+00:00,382.41,383.48,366.29,373,13375.8,5021207.107
1596346200000,2020-08-02T05:30:00+00:00,373,378.39,372.06,375.52,4923.7,1849949.888
1596347100000,2020-08-02T05:45:00+00:00,375.52,376.16,369.37,370.64,9023.6,3358901.776
1596348000000,2020-08-02T06:00:00+00:00,370.64,372.79,367.42,370.6,3997.6,1480298.696
1596348900000,2020-08-02T06:15:00+00:00,370.6,373.35,367.69,372.57,3402.2,1256907.529
1596349800000,2020-08-02T06:30:00+00:00,372.57,375.37,371.79,372.4,2976.6,1112259.096
1596350700000,2020-08-02T06:45:00+00:00,372.4,374.36,372.13,373.93,1695.8,633102.172
1596351600000,2020-08-02T07:00:00+00:00,373.93,377.65,371.58,377.59,3216.2,1204545.173
1596352500000,2020-08-02T07:15:00+00:00,377.59,382.98,375.75,382.25,5572,2115139.626
1596353400000,2020-08-02T07:30:00+00:00,382.25,382.48,377.89,379.98,5219.2,1987709.129
1596354300000,2020-08-02T07:45:00+00:00,379.98,382.1,379.98,380.4,3049.2,1162400.065
1596355200000,2020-08-02T08:00:00+00:00,380.4,381.89,378.12,380.72,3193.4,1213986.338
1596356100000,2020-08-02T08:15:00+00:00,380.72,382.02,378.7,379.65,1321.4,502782.736
1596357000000,2020-08-02T08:30:00+00:00,379.65,381.19,378.77,379.56,1154.6,438977.046
1596357900000,2020-08-02T08:45:00+00:00,379.56,380,373.43,375.9,2639.9,996152.211
1596358800000,2020-08-02T09:00:00+00:00,375.9,378.42,374.77,375.98,1640.7,618244.993
1596359700000,2020-08-02T09:15:00+00:00,375.98,376.8,372.47,376.8,3138.5,1174775.456
1596360600000,2020-08-02T09:30:00+00:00,376.8,377.45,375.55,376.2,1135.6,427773.814
1596361500000,2020-08-02T09:45:00+00:00,376.2,378.7,375.72,378.31,1286.6,486061.524
1596362400000,2020-08-02T10:00:00+00:00,378.31,379.31,376.04,377.2,1919.5,724950.868
1596363300000,2020-08-02T10:15:00+00:00,377.2,377.67,375.31,375.31,570.4,214891.051
1596364200000,2020-08-02T10:30:00+00:00,375.31,376.26,371.49,372.84,2622,978470.3
1596365100000,2020-08-02T10:45:00+00:00,372.84,374.53,370.81,373.26,1223,456595.437
1596366000000,2020-08-02T11:00:00+00:00,373.26,374.49,368.82,369.76,2534.4,940926.993
1596366900000,2020-08-02T11:15:00+00:00,369.76,369.79,358.42,365.07,12657.6,4600769.638
1596367800000,2020-08-02T11:30:00+00:00,365.07,366.36,354.09,359.42,18629.4,6656845.748
1596368700000,2020-08-02T11:45:00+00:00,359.42,362.63,355.7,362.14,8101.6,2914162.881
1596369600000,2020-08-02T12:00:00+00:00,362.14,367.34,358.47,366.94,3911.4,1423525.635
1596370500000,2020-08-02T12:15:00+00:00,366.94,368.36,363.13,364.17,2706.3,988358.092
1596371400000,2020-08-02T12:30:00+00:00,364.17,365.11,360.44,364.06,1546.5,561395.014
1596372300000,2020-08-02T12:45:00+00:00,364.06,364.99,357.75,359.38,2017.1,730526.185
1596373200000,2020-08-02T13:00:00+00:00,359.38,364.35,359.18,363.66,1574.9,570531.441
1596374100000,2020-08-02T13:15:00+00:00,363.66,365.24,363.19,364.07,1229.8,448057.185
1596375000000,2020-08-02T13:30:00+00:00,364.07,366.8,363.46,366.04,1449.1,529358.854
1596375900000,2020-08-02T13:45:00+00:00,366.04,366.89,364.43,365.55,1381.6,505375.147
1596376800000,2020-08-02T14:00:00+00:00,365.55,365.55,361.68,364.26,1658,603466.608
1596377700000,2020-08-02T14:15:00+00:00,364.26,366.23,362.93,365.96,1344.8,490144.851
1596378600000,2020-08-02T14:30:00+00:00,365.96,371.52,365.62,371.25,2982.1,1099268.128
1596379500000,2020-08-02T14:45:00+00:00,371.25,372.43,368.17,369.34,3756.8,1391762.58
1596380400000,2020-08-02T15:00:00+00:00,369.34,370.88,368.39,370.04,954.5,352985.406
1596381300000,2020-08-02T15:15:00+00:00,370.04,371.86,368.63,371.83,1257.6,465590.074
1596382200000,2020-08-02T15:30:00+00:00,371.83,372.02,369.13,369.52,1354.9,502270.63
1596383100000,2020-08-02T15:45:00+00:00,369.52,370.63,367.16,368.31,823.2,303397.566
1596384000000,2020-08-02T16:00:00+00:00,368.31,372.23,368.22,371.41,3880.4,1436263.913
1596384900000,2020-08-02T16:15:00+00:00,371.41,374.96,370.57,374.62,1925.7,717961.91
1596385800000,2020-08-02T16:30:00+00:00,374.62,378.75,373.65,378.75,6811.6,2560346.049
1596386700000,2020-08-02T16:45:00+00:00,378.75,382.56,377,381.92,11321.5,4303204.686
1596387600000,2020-08-02T17:00:00+00:00,381.92,388.61,381.79,388.52,8047.2,3098945.872
1596388500000,2020-08-02T17:15:00+00:00,388.52,388.9,384.98,386.53,3862.8,1494039.872
1596389400000,2020-08-02T17:30:00+00:00,386.53,387.17,383.74,386.16,909.5,350420.982
1596390300000,2020-08-02T17:45:00+00:00,386.16,388.07,384.39,384.92,1280.4,495033.887
1596391200000,2020-08-02T18:00:00+00:00,384.92,385.4,382.06,384.51,1899.2,729821.875
1596392100000,2020-08-02T18:15:00+00:00,384.51,385.99,383.22,385.5,525.9,202266.999
1596393000000,2020-08-02T18:30:00+00:00,385.5,386.78,383.62,383.87,756,291473.885
1596393900000,2020-08-02T18:45:00+00:00,383.87,386.32,383.87,385.54,177.1,68233.597
1596394800000,2020-08-02T19:00:00+00:00,385.54,387.25,384.26,384.39,670.2,258812.828
1596395700000,2020-08-02T19:15:00+00:00,384.39,384.77,382.97,384.62,179.8,68979.821
1596396600000,2020-08-02T19:30:00+00:00,384.62,385.16,373.38,378.37,2657.7,1002730.262
1596397500000,2020-08-02T19:45:00+00:00,378.37,379.78,376.27,379.52,362.8,137329.439
1596398400000,2020-08-02T20:00:00+00:00,379.52,380.46,377.74,379.38,253.8,96246.61
1596399300000,2020-08-02T20:15:00+00:00,379.38,379.43,375.14,376.58,542.9,204685.658
1596400200000,2020-08-02T20:30:00+00:00,376.58,378.16,375.48,377.89,451.3,170117.825
1596401100000,2020-08-02T20:45:00+00:00,377.89,378.32,373.12,373.95,355.2,133547.47
1596402000000,2020-08-02T21:00:00+00:00,373.95,378.11,373.95,377.4,973.5,366471.973
1596402900000,2020-08-02T21:15:00+00:00,377.4,378.61,376.85,376.89,187.1,70684.729
1596403800000,2020-08-02T21:30:00+00:00,376.89,377.53,369.27,376.72,2524.2,940887.399
1596404700000,2020-08-02T21:45:00+00:00,376.72,378.43,375.24,377.9,941.1,354747.408
1596405600000,2020-08-02T22:00:00+00:00,377.9,381.48,377.84,380.08,671.7,255037.349
1596406500000,2020-08-02T22:15:00+00:00,380.08,381.2,377.91,378.61,267.2,101353.636
1596407400000,2020-08-02T22:30:00+00:00,378.61,378.63,376,376.88,351.7,132563.676
1596408300000,2020-08-02T22:45:00+00:00,376.88,377.34,372.42,373.82,833.3,311923.665
1596409200000,2020-08-02T23:00:00+00:00,373.82,376.12,371.18,374.37,1530.2,572352.116
1596410100000,2020-08-02T23:15:00+00:00,374.37,374.87,372.57,373.58,334.7,125092.452
1596411000000,2020-08-02T23:30:00+00:00,373.58,374.49,371.52,372.43,1154.3,430373.155
1596411900000,2020-08-02T23:45:00+00:00,372.43,372.97,368.46,372.9,1958.3,726103.374
1596412800000,2020-08-03T00:00:00+00:00,372.9,374.82,366.65,373.55,3490.6,1296528.681
1596413700000,2020-08-03T00:15:00+00:00,373.55,376.61,373.52,374.51,1607.9,603755.564
1596414600000,2020-08-03T00:30:00+00:00,374.51,379.25,374.24,379.15,1136,428226.347
1596415500000,2020-08-03T00:45:00+00:00,379.15,379.87,377.54,378.31,1191.2,450992.198
1596416400000,2020-08-03T01:00:00+00:00,378.31,384.51,378.27,381.66,2682.3,1024232.336
1596417300000,2020-08-03T01:15:00+00:00,381.66,384.3,381.66,382.79,1396.6,535636.642
1596418200000,2020-08-03T01:30:00+00:00,382.79,383.75,379.89,380.45,1138.8,434795.662
1596419100000,2020-08-03T01:45:00+00:00,380.45,381.48,379.43,380.1,1105.4,420799.516
1596420000000,2020-08-03T02:00:00+00:00,380.1,381.97,380.1,381.06,2535.8,967279.282
1596420900000,2020-08-03T02:15:00+00:00,381.06,383.22,380.03,382.98,2100.2,800403.915
1596421800000,2020-08-03T02:30:00+00:00,382.98,385.52,381.82,385.27,3070.5,1177378.365
1596422700000,2020-08-03T02:45:00+00:00,385.27,386.18,383.5,384.07,1909.8,735315.082
1596423600000,2020-08-03T03:00:00+00:00,384.07,385.13,381.94,384.02,2651.9,1016427.224
1596424500000,2020-08-03T03:15:00+00:00,384.02,384.02,381.17,381.89,1506.4,575599.104
1596425400000,2020-08-03T03:30:00+00:00,381.89,382.71,379.86,380.81,2242.7,855138.55
1596426300000,2020-08-03T03:45:00+00:00,380.81,381.33,378.71,380.1,1458.7,554130.692
1596427200000,2020-08-03T04:00:00+00:00,380.1,382,380.1,381.77,1507.8,574971.706
1596428100000,2020-08-03T04:15:00+00:00,381.77,382.59,381.09,382.46,1505.8,575483.011
1596429000000,2020-08-03T04:30:00+00:00,382.46,383.39,382.29,383.14,691.8,264897.803
1596429900000,2020-08-03T04:45:00+00:00,383.14,383.3,381.15,381.53,1037.8,396447.728
1596430800000,2020-08-03T05:00:00+00:00,381.53,382.82,380.82,381.38,573.9,218910.833
1596431700000,2020-08-03T05:15:00+00:00,381.38,381.5,379.66,381.07,536.2,204006.511
1596432600000,2020-08-03T05:30:00+00:00,381.07,383.8,381.07,382.99,849.1,325090.078
1596433500000,2020-08-03T05:45:00+00:00,382.99,385.14,382.99,385.09,1191.3,457458.398
1596434400000,2020-08-03T06:00:00+00:00,385.09,385.45,383.49,383.81,4247.2,1632226.947
1596435300000,2020-08-03T06:15:00+00:00,383.81,385.07,383.73,385,705.5,271218.727
1596436200000,2020-08-03T06:30:00+00:00,385,387.25,384.91,385.14,5012.7,1936828.763
1596437100000,2020-08-03T06:45:00+00:00,385.14,385.73,382.86,384.35,2368.1,910040.361
1596438000000,2020-08-03T07:00:00+00:00,384.35,385.58,383.24,385.48,904.5,347792.441
1596438900000,2020-08-03T07:15:00+00:00,385.48,387.69,385.12,387.32,1553,600096.76
1596439800000,2020-08-03T07:30:00+00:00,387.32,387.49,385.86,386.79,770.5,297722.428
1596440700000,2020-08-03T07:45:00+00:00,386.79,386.98,384.86,385.13,1614.2,623124.161
1596441600000,2020-08-03T08:00:00+00:00,385.13,385.8,383.5,385.36,1518.8,584188.927
1596442500000,2020-08-03T08:15:00+00:00,385.36,386.57,384.43,384.51,578.1,223128.352
1596443400000,2020-08-03T08:30:00+00:00,384.51,385.42,382.69,383.2,1030.5,395261.954
1596444300000,2020-08-03T08:45:00+00:00,383.2,384.49,382.12,382.17,3887.8,1492169.301
1596445200000,2020-08-03T09:00:00+00:00,382.17,384.89,381.79,384.03,4424.7,1696887.027
1596446100000,2020-08-03T09:15:00+00:00,384.03,384.79,383.13,383.34,3675.1,1412633.206
1596447000000,2020-08-03T09:30:00+00:00,383.34,384.26,382.17,383.9,1495,573265.071
1596447900000,2020-08-03T09:45:00+00:00,383.9,384.04,380.69,380.89,922.6,352639.339
1596448800000,2020-08-03T10:00:00+00:00,380.89,383.2,380.79,382.64,7354.7,2813982.67
1596449700000,2020-08-03T10:15:00+00:00,382.64,383.49,382.34,383,494.8,189473.28
1596450600000,2020-08-03T10:30:00+00:00,383,384.61,382.6,383.8,467.9,179578.241
1596451500000,2020-08-03T10:45:00+00:00,383.8,386.19,383.8,385.99,1385.1,533624.028
1596452400000,2020-08-03T11:00:00+00:00,385.99,386.95,385.4,385.7,1121.7,433024.794
1596453300000,2020-08-03T11:15:00+00:00,385.7,390.95,384.09,389.78,8539.2,3321414.648
1596454200000,2020-08-03T11:30:00+00:00,389.78,392.7,388.31,392.19,3964.9,1545792.282
1596455100000,2020-08-03T11:45:00+00:00,392.19,393.13,390.36,391.51,3003,1175823.102
1596456000000,2020-08-03T12:00:00+00:00,391.51,391.51,388.53,389.69,2226.7,867404.356
1596456900000,2020-08-03T12:15:00+00:00,389.69,390.12,387.29,388.64,1896.9,736829.027
1596457800000,2020-08-03T12:30:00+00:00,388.64,391.36,388.4,390.95,1244.7,485524.282
1596458700000,2020-08-03T12:45:00+00:00,390.95,391.96,389.79,390.02,1351.4,528272.682
1596459600000,2020-08-03T13:00:00+00:00,390.02,392.71,389.68,391.65,1642.6,642969.639
1596460500000,2020-08-03T13:15:00+00:00,391.65,392.32,390.39,392.27,541.3,211803.506
1596461400000,2020-08-03T13:30:00+00:00,392.27,394.86,392.27,394.84,1977.5,778496.519
1596462300000,2020-08-03T13:45:00+00:00,394.84,395.52,393.18,393.82,1871.5,738659.512
1596463200000,2020-08-03T14:00:00+00:00,393.82,397.61,392.17,396.44,3762,1487986.955
1596464100000,2020-08-03T14:15:00+00:00,396.44,398.4,395.51,396.29,1918.7,761729.258
1596465000000,2020-08-03T14:30:00+00:00,396.29,398.14,393.58,395.09,5794.8,2293479.952
1596465900000,2020-08-03T14:45:00+00:00,395.09,395.09,393.05,394.53,2081.6,820020.711
1596466800000,2020-08-03T15:00:00+00:00,394.53,397.39,394.52,395.75,2773.4,1099111.672
1596467700000,2020-08-03T15:15:00+00:00,395.75,396.02,392.99,394.56,3479.6,1372137.62
1596468600000,2020-08-03T15:30:00+00:00,394.56,395.53,388.18,393.04,3870.4,1517636.16
1596469500000,2020-08-03T15:45:00+00:00,393.04,394.18,391.72,394,1761.2,692395.102
1596470400000,2020-08-03T16:00:00+00:00,394,398.55,394,397.34,8549.1,3391332.011
1596471300000,2020-08-03T16:15:00+00:00,397.34,397.9,393.01,394.03,4459.8,1762897.282
1596472200000,2020-08-03T16:30:00+00:00,394.03,395.95,392.6,392.82,3238.3,1276599.017
1596473100000,2020-08-03T16:45:00+00:00,392.82,394.83,389.51,390.95,2589.9,1015016.01
1596474000000,2020-08-03T17:00:00+00:00,390.95,393.53,389.3,393.26,3383,1324886.151
1596474900000,2020-08-03T17:15:00+00:00,393.26,394.84,392.31,394.4,1086.3,427794.646
1596475800000,2020-08-03T17:30:00+00:00,394.4,396.78,393.85,395.87,1074.1,424614.067
1596476700000,2020-08-03T17:45:00+00:00,395.87,395.89,394.1,395.42,1502.4,593460.771
1596477600000,2020-08-03T18:00:00+00:00,395.42,396.04,392.92,394.01,564.2,222556.66
1596478500000,2020-08-03T18:15:00+00:00,394.01,395.26,393.39,395.26,1034.7,407672.734
1596479400000,2020-08-03T18:30:00+00:00,395.26,395.92,394.6,395.92,562.2,222420.144
1596480300000,2020-08-03T18:45:00+00:00,395.92,396.48,394.86,395.53,622.3,245982.694
1596481200000,2020-08-03T19:00:00+00:00,395.53,395.53,392.65,393.45,450,177417.228
1596482100000,2020-08-03T19:15:00+00:00,393.45,394.13,391.42,392.98,935.1,367203.069
1596483000000,2020-08-03T19:30:00+00:00,392.98,393.27,391.19,391.69,224.1,87943.139
1596483900000,2020-08-03T19:45:00+00:00,391.69,394.89,391.53,394.05,599.1,235988.831
1596484800000,2020-08-03T20:00:00+00:00,394.05,395.07,393.72,394.39,245.1,96700.275
1596485700000,2020-08-03T20:15:00+00:00,394.39,394.39,392.19,392.23,157.1,61728.268
1596486600000,2020-08-03T20:30:00+00:00,392.23,392.25,389.74,390.91,461.2,180255.943
1596487500000,2020-08-03T20:45:00+00:00,390.91,391.84,389.54,390.97,354.4,138355.202
1596488400000,2020-08-03T21:00:00+00:00,390.97,392.45,389.61,389.8,563.1,220494.096
1596489300000,2020-08-03T21:15:00+00:00,389.8,392.01,389.19,391.9,542.4,211856.36
1596490200000,2020-08-03T21:30:00+00:00,391.9,393.49,390.04,390.43,729.1,285819.905
1596491100000,2020-08-03T21:45:00+00:00,390.43,391.42,381.8,384.81,2671.3,1031261.332
1596492000000,2020-08-03T22:00:00+00:00,384.81,388.8,384.26,388.07,1809.4,700995.923
1596492900000,2020-08-03T22:15:00+00:00,388.07,390.64,387.32,390.44,982.7,381980.099
1596493800000,2020-08-03T22:30:00+00:00,390.44,390.44,388.21,388.49,524.5,204091.039
1596494700000,2020-08-03T22:45:00+00:00,388.49,388.49,380.23,383.9,1916.2,736926.294
1596495600000,2020-08-03T23:00:00+00:00,383.9,385.13,380.17,382.16,6746.9,2587050.322
