timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1643696100000,2022-02-01T06:15:00+00:00,2721.54,2732.97,2718.43,2729.3,1610.41,4389871.1108
1643697000000,2022-02-01T06:30:00+00:00,2729.3,2738.11,2728,2732.88,1508.16,4120747.7286
1643697900000,2022-02-01T06:45:00+00:00,2732.88,2735.6,2729.52,2732.53,1560.44,4264989.8839
1643698800000,2022-02-01T07:00:00+00:00,2732.53,2744.92,2731.79,2742.38,1351.09,3702996.0334
1643699700000,2022-02-01T07:15:00+00:00,2742.38,2745.44,2738.77,2739.73,1902.61,5216820.158
1643700600000,2022-02-01T07:30:00+00:00,2739.73,2743.68,2734.28,2734.4,1308.19,3582864.227
1643701500000,2022-02-01T07:45:00+00:00,2734.4,2738.91,2732.65,2735.85,1206.61,3300571.5844
1643702400000,2022-02-01T08:00:00+00:00,2735.85,2746.85,2733.28,2746.14,1592.28,4367898.5766
1643703300000,2022-02-01T08:15:00+00:00,2746.14,2747.65,2739.72,2743.57,1179.41,3236773.9868
1643704200000,2022-02-01T08:30:00+00:00,2743.57,2746.12,2740.2,2744.99,1155.5,3169141.0496
1643705100000,2022-02-01T08:45:00+00:00,2744.99,2764.6,2744.25,2764.22,2684.68,7397584.1547
1643706000000,2022-02-01T09:00:00+00:00,2764.22,2795.78,2758.81,2785.1,4810.94,13382501.6495
1643706900000,2022-02-01T09:15:00+00:00,2785.1,2789.4,2751.23,2758.86,2730.75,7573337.9875
1643707800000,2022-02-01T09:30:00+00:00,2758.86,2759.34,2733.49,2739.62,2279.17,6261424.6634
1643708700000,2022-02-01T09:45:00+00:00,2739.62,2746.88,2728.44,2735.43,2350.91,6436248.9001
1643709600000,2022-02-01T10:00:00+00:00,2735.43,2744.6,2729.49,2737.37,2070.55,5667436.7623
1643710500000,2022-02-01T10:15:00+00:00,2737.37,2738.2,2719.12,2732.1,2345.79,6395637.1574
1643711400000,2022-02-01T10:30:00+00:00,2732.1,2740.41,2729.61,2737.42,1536.33,4205083.5943
1643712300000,2022-02-01T10:45:00+00:00,2737.42,2742.16,2727.9,2735.61,1085.63,2970414.7842
1643713200000,2022-02-01T11:00:00+00:00,2735.61,2742.18,2730.12,2739.87,1750.86,4790923.5478
1643714100000,2022-02-01T11:15:00+00:00,2739.87,2759.79,2737.52,2752.46,4304.85,11848899.9706
1643715000000,2022-02-01T11:30:00+00:00,2752.46,2755.55,2743.77,2746.99,3634.89,9995632.6881
1643715900000,2022-02-01T11:45:00+00:00,2746.99,2768.94,2746.29,2760.1,2695.33,7420635.4363
1643716800000,2022-02-01T12:00:00+00:00,2760.1,2769.39,2753.18,2766.8,4192.38,11579037.5572
1643717700000,2022-02-01T12:15:00+00:00,2766.8,2782.17,2764.2,2780.32,3951.47,10960107.3508
1643718600000,2022-02-01T12:30:00+00:00,2780.32,2787.62,2773.46,2776.29,2969.24,8254180.6168
1643719500000,2022-02-01T12:45:00+00:00,2776.26,2781.39,2768.09,2780.14,2148.39,5957521.6526
1643720400000,2022-02-01T13:00:00+00:00,2780.14,2784.8,2777.18,2780.68,1686.41,4689578.3471
1643721300000,2022-02-01T13:15:00+00:00,2780.68,2797.7,2779,2781.44,4153.51,11574383.9959
1643722200000,2022-02-01T13:30:00+00:00,2781.44,2798.23,2765.6,2791.49,4518.29,12566341.8104
1643723100000,2022-02-01T13:45:00+00:00,2791.49,2804.16,2777.37,2790.16,3459.75,9663111.4856
1643724000000,2022-02-01T14:00:00+00:00,2790.16,2810.3,2781.77,2800.83,3959.59,11072974.1616
1643724900000,2022-02-01T14:15:00+00:00,2800.83,2807.89,2792.14,2799.1,1962.65,5494192.2675
1643725800000,2022-02-01T14:30:00+00:00,2799.1,2807.56,2762.44,2765.72,6075.7,16905677.4151
1643726700000,2022-02-01T14:45:00+00:00,2765.72,2781.96,2755.34,2769.98,6540.09,18091428.53
1643727600000,2022-02-01T15:00:00+00:00,2769.98,2772.02,2731.58,2751.27,6999.73,19231378.2397
1643728500000,2022-02-01T15:15:00+00:00,2751.27,2764.35,2743.42,2752.02,3379.42,9307962.5412
1643729400000,2022-02-01T15:30:00+00:00,2752.02,2760.71,2740.87,2745.41,3210.8,8829907.8323
1643730300000,2022-02-01T15:45:00+00:00,2745.41,2769.79,2743.06,2766.61,3891.5,10736268.5078
1643731200000,2022-02-01T16:00:00+00:00,2766.61,2787.85,2766.05,2785.54,4871.5,13527380.7634
1643732100000,2022-02-01T16:15:00+00:00,2785.54,2786.78,2765.59,2779.76,2416.05,6711765.8258
1643733000000,2022-02-01T16:30:00+00:00,2779.76,2793.96,2771.92,2781.24,2221.16,6188323.7259
1643733900000,2022-02-01T16:45:00+00:00,2781.24,2813.67,2781.13,2802.27,3248.04,9095262.1838
1643734800000,2022-02-01T17:00:00+00:00,2802.27,2808.43,2784.97,2789.73,4946.96,13841683.8073
1643735700000,2022-02-01T17:15:00+00:00,2789.73,2796.33,2774.34,2778.26,1922.18,5352743.4985
1643736600000,2022-02-01T17:30:00+00:00,2778.26,2781.34,2765.54,2773.86,2115.39,5866954.7924
1643737500000,2022-02-01T17:45:00+00:00,2773.86,2785.14,2768.42,2781.74,1280.4,3554935.1956
1643738400000,2022-02-01T18:00:00+00:00,2781.74,2783.53,2771.27,2780.11,1607.34,4465499.1009
1643739300000,2022-02-01T18:15:00+00:00,2780.11,2794.04,2775.51,2789.74,1399.45,3891954.4141
1643740200000,2022-02-01T18:30:00+00:00,2789.74,2800.81,2783.32,2784.99,1646.69,4594452.0081
1643741100000,2022-02-01T18:45:00+00:00,2784.99,2788.48,2760.39,2767.99,1350.03,3746923.6593
1643742000000,2022-02-01T19:00:00+00:00,2767.99,2776.69,2761.74,2766.22,1693.31,4689177.9651
1643742900000,2022-02-01T19:15:00+00:00,2766.22,2769,2751.49,2762.28,1671.84,4611487.3257
1643743800000,2022-02-01T19:30:00+00:00,2762.28,2766.23,2755.93,2764.22,939.94,2596041.8468
1643744700000,2022-02-01T19:45:00+00:00,2764.22,2770,2751.24,2751.24,1136.97,3138351.3934
1643745600000,2022-02-01T20:00:00+00:00,2751.24,2773.63,2750.58,2773.22,1048.04,2898160.6206
1643746500000,2022-02-01T20:15:00+00:00,2773.22,2775.13,2761.96,2764.59,1015.42,2810215.0907
1643747400000,2022-02-01T20:30:00+00:00,2764.59,2779.81,2763.24,2779.03,991.9,2749651
1643748300000,2022-02-01T20:45:00+00:00,2779.03,2785.54,2768.31,2768.31,992.43,2758856.5955
1643749200000,2022-02-01T21:00:00+00:00,2768.31,2785.32,2768.31,2776.56,790.46,2196179.3078
1643750100000,2022-02-01T21:15:00+00:00,2776.56,2793.55,2776.25,2790.44,848.84,2365720.0897
1643751000000,2022-02-01T21:30:00+00:00,2790.44,2794.88,2784.12,2785.84,879.04,2451690.0622
1643751900000,2022-02-01T21:45:00+00:00,2785.84,2797.83,2774.69,2796.9,890.17,2477368.4414
1643752800000,2022-02-01T22:00:00+00:00,2796.9,2805.6,2793.49,2796.14,2327.81,6512927.0482
1643753700000,2022-02-01T22:15:00+00:00,2796.14,2796.14,2787,2787.89,1278.4,3566465.8313
1643754600000,2022-02-01T22:30:00+00:00,2787.89,2787.91,2774.98,2784.72,1336.48,3718044.3806
1643755500000,2022-02-01T22:45:00+00:00,2784.72,2787.88,2774.84,2787.88,1238.18,3444178.6865
1643756400000,2022-02-01T23:00:00+00:00,2787.88,2787.88,2776.35,2777.81,1020.23,2838179.9514
1643757300000,2022-02-01T23:15:00+00:00,2777.81,2801.41,2775.88,2797.45,1418.98,3961982.6675
1643758200000,2022-02-01T23:30:00+00:00,2797.45,2803.47,2785.86,2793.09,1004.05,2806372.4135
1643759100000,2022-02-01T23:45:00+00:00,2793.09,2802,2787.33,2788.28,1254.82,3508498.8938
1643760000000,2022-02-02T00:00:00+00:00,2788.33,2799.8,2780.8,2794.29,1283.75,3581949.019
1643760900000,2022-02-02T00:15:00+00:00,2794.29,2803.26,2789.66,2791.42,1011.14,2827756.0481
1643761800000,2022-02-02T00:30:00+00:00,2791.42,2791.42,2760.5,2768.03,2089.82,5792451.6859
1643762700000,2022-02-02T00:45:00+00:00,2768.03,2784.03,2764.25,2772.39,1535.99,4262663.0872
1643763600000,2022-02-02T01:00:00+00:00,2772.39,2779.69,2762,2777.77,1035.54,2869750.9671
1643764500000,2022-02-02T01:15:00+00:00,2777.77,2777.77,2750.51,2755.14,1240.46,3424679.7561
1643765400000,2022-02-02T01:30:00+00:00,2755.14,2757.3,2744.68,2755.36,1656.46,4558351.8862
1643766300000,2022-02-02T01:45:00+00:00,2755.36,2760.6,2751.56,2756.59,1042.06,2871492.6038
1643767200000,2022-02-02T02:00:00+00:00,2756.59,2760.5,2740.9,2760.5,1104.76,3039572.7738
1643768100000,2022-02-02T02:15:00+00:00,2760.5,2774.97,2760,2771.93,1012.38,2801949.6573
1643769000000,2022-02-02T02:30:00+00:00,2771.93,2775.81,2767.61,2773.84,928.74,2574731.1227
1643769900000,2022-02-02T02:45:00+00:00,2773.84,2778.56,2770.34,2774.29,899.23,2494712.3098
1643770800000,2022-02-02T03:00:00+00:00,2774.29,2795.45,2773.81,2792.73,1546.18,4297146.1996
1643771700000,2022-02-02T03:15:00+00:00,2792.73,2795.69,2786.67,2789.96,1528.54,4266155.0084
1643772600000,2022-02-02T03:30:00+00:00,2789.96,2790.1,2777.71,2781.15,2257.46,6280938.5248
1643773500000,2022-02-02T03:45:00+00:00,2781.15,2785.6,2779.29,2780.71,1582.01,4400171.9946
1643774400000,2022-02-02T04:00:00+00:00,2780.71,2780.71,2767.45,2768.34,2232.61,6192141.5754
1643775300000,2022-02-02T04:15:00+00:00,2768.34,2774.56,2765.61,2766.62,1568.28,4345668.3066
1643776200000,2022-02-02T04:30:00+00:00,2766.62,2772.26,2757.42,2760.22,1927.6,5333519.0977
1643777100000,2022-02-02T04:45:00+00:00,2760.22,2767.07,2757.38,2759.39,2457.74,6786410.4212
1643778000000,2022-02-02T05:00:00+00:00,2759.39,2768.8,2758.43,2759.99,2196.24,6068864.1246
1643778900000,2022-02-02T05:15:00+00:00,2759.99,2761.09,2750.72,2755.37,2209.21,6088792.1953
1643779800000,2022-02-02T05:30:00+00:00,2755.37,2761.08,2751.2,2754.73,2842.17,7832368.0267
1643780700000,2022-02-02T05:45:00+00:00,2754.73,2764.43,2754.73,2764.43,1905.7,5257119.3338
1643781600000,2022-02-02T06:00:00+00:00,2764.43,2777,2760.14,2775.97,1297.68,3591283.5236
1643782500000,2022-02-02T06:15:00+00:00,2775.97,2780.87,2768.16,2772.35,1498.48,4157639.4447
1643783400000,2022-02-02T06:30:00+00:00,2772.35,2774.86,2743.15,2745.54,3214.85,8859501.9428
1643784300000,2022-02-02T06:45:00+00:00,2745.54,2754.61,2743.6,2753.87,2122.95,5834488.835
1643785200000,2022-02-02T07:00:00+00:00,2753.87,2755.83,2742.3,2754.9,2492.02,6852314.1896
1643786100000,2022-02-02T07:15:00+00:00,2754.9,2759.57,2751.49,2759.4,1239.78,3416296.5722
1643787000000,2022-02-02T07:30:00+00:00,2759.4,2761.4,2751.81,2757.01,1746.96,4815578.1717
1643787900000,2022-02-02T07:45:00+00:00,2757.01,2757.14,2745.31,2749,1464.55,4027937.5723
1643788800000,2022-02-02T08:00:00+00:00,2749,2757.56,2741.24,2756.56,2665.32,7335222.5289
1643789700000,2022-02-02T08:15:00+00:00,2756.56,2763.57,2754.49,2755.7,2096.89,5785110.5629
1643790600000,2022-02-02T08:30:00+00:00,2755.7,2760.59,2753.41,2756.62,1014.12,2795798.6026
1643791500000,2022-02-02T08:45:00+00:00,2756.53,2763.7,2747.62,2762.9,2633.97,7257098.7007
1643792400000,2022-02-02T09:00:00+00:00,2762.9,2767.14,2756.45,2761.03,1287.62,3556278.4869
1643793300000,2022-02-02T09:15:00+00:00,2761.03,2767.33,2757.37,2762.11,775.35,2142191.6651
1643794200000,2022-02-02T09:30:00+00:00,2762.11,2770.46,2761.65,2769.11,915.47,2533393.0698
1643795100000,2022-02-02T09:45:00+00:00,2769.11,2775.91,2767.13,2775.1,1082.62,3000596.7228
1643796000000,2022-02-02T10:00:00+00:00,2775.1,2775.13,2761.12,2764.76,920.94,2548098.0094
1643796900000,2022-02-02T10:15:00+00:00,2764.76,2771.83,2762.58,2769.13,425.13,1176063.8022
1643797800000,2022-02-02T10:30:00+00:00,2769.13,2771.55,2761.29,2764.27,563.53,1558987.9311
1643798700000,2022-02-02T10:45:00+00:00,2764.27,2768.39,2763.59,2764.16,520.22,1438718.9365
1643799600000,2022-02-02T11:00:00+00:00,2764.16,2764.41,2754.49,2756.79,1501.98,4142654.8984
1643800500000,2022-02-02T11:15:00+00:00,2756.79,2763.21,2752.62,2762.2,1728.25,4764247.5551
1643801400000,2022-02-02T11:30:00+00:00,2762.2,2767.41,2755.34,2761.79,1195.14,3299485.8695
1643802300000,2022-02-02T11:45:00+00:00,2761.79,2769.3,2761.79,2766.84,1193.46,3300997.7679
1643803200000,2022-02-02T12:00:00+00:00,2766.84,2799.59,2765.2,2789.75,3381.23,9415722.6205
1643804100000,2022-02-02T12:15:00+00:00,2789.75,2792.09,2780.97,2786.02,1356.61,3781495.6952
1643805000000,2022-02-02T12:30:00+00:00,2786.02,2800.61,2776.69,2798.74,2392.11,6670954.1165
1643805900000,2022-02-02T12:45:00+00:00,2798.74,2811.67,2794.1,2800.78,3670.65,10296711.8695
1643806800000,2022-02-02T13:00:00+00:00,2800.78,2803.68,2786.53,2787.19,2208.39,6176784.3762
1643807700000,2022-02-02T13:15:00+00:00,2787.19,2790.52,2773.92,2784.01,1788.36,4976473.186
1643808600000,2022-02-02T13:30:00+00:00,2784.01,2790.98,2780.95,2784.92,1188.69,3311750.0006
1643809500000,2022-02-02T13:45:00+00:00,2784.92,2785.85,2771.62,2774.47,2148.9,5970710.8982
1643810400000,2022-02-02T14:00:00+00:00,2774.47,2777.95,2767.93,2773.8,1709.65,4739578.5508
1643811300000,2022-02-02T14:15:00+00:00,2773.8,2776.62,2758.03,2770.24,2580.72,7139488.8944
1643812200000,2022-02-02T14:30:00+00:00,2770.24,2774.56,2709.86,2718.99,7822.15,21405406.304
1643813100000,2022-02-02T14:45:00+00:00,2718.99,2722.42,2683.59,2686.27,8080.6,21821829.4282
1643814000000,2022-02-02T15:00:00+00:00,2686.27,2701.19,2671.61,2673.01,6455.8,17340947.7519
1643814900000,2022-02-02T15:15:00+00:00,2673.01,2684.03,2668.2,2676.02,3845.08,10286114.4905
1643815800000,2022-02-02T15:30:00+00:00,2676.02,2680.25,2653.33,2679.55,4772.85,12717997.2354
1643816700000,2022-02-02T15:45:00+00:00,2679.48,2682.35,2659.02,2663.67,1749.12,4670208.5872
1643817600000,2022-02-02T16:00:00+00:00,2663.67,2666.42,2642.83,2646.13,5220.63,13847343.0651
1643818500000,2022-02-02T16:15:00+00:00,2646.13,2665.12,2637.82,2657.32,2660.59,7062328.1371
1643819400000,2022-02-02T16:30:00+00:00,2657.32,2657.87,2644.57,2653.01,1522.82,4038792.7418
1643820300000,2022-02-02T16:45:00+00:00,2653.01,2672.99,2649.36,2668.17,2129.42,5678667.312
1643821200000,2022-02-02T17:00:00+00:00,2668.17,2691.47,2661.99,2679.48,4247.7,11375069.7834
1643822100000,2022-02-02T17:15:00+00:00,2679.48,2682.88,2673.39,2677.47,1084.7,2904484.2565
1643823000000,2022-02-02T17:30:00+00:00,2677.47,2677.47,2663.18,2664.03,944.64,2522577.3409
1643823900000,2022-02-02T17:45:00+00:00,2664.03,2683,2664.01,2683,1396.06,3732531.724
1643824800000,2022-02-02T18:00:00+00:00,2683,2686.68,2674,2678.3,1013.49,2715947.1817
1643825700000,2022-02-02T18:15:00+00:00,2678.3,2682.55,2671.07,2675.87,519.78,1391922.0622
1643826600000,2022-02-02T18:30:00+00:00,2675.87,2686.55,2674.51,2686.06,1007.17,2701752.0175
1643827500000,2022-02-02T18:45:00+00:00,2686.06,2686.69,2674.45,2685.53,730.87,1959159.2412
1643828400000,2022-02-02T19:00:00+00:00,2685.53,2695.88,2682.95,2690.04,1219.81,3282335.8445
1643829300000,2022-02-02T19:15:00+00:00,2690.04,2702.06,2684.72,2700.08,1216.76,3279272.6228
1643830200000,2022-02-02T19:30:00+00:00,2700.08,2715.66,2699,2710.5,2101.03,5690811.9417
1643831100000,2022-02-02T19:45:00+00:00,2710.5,2716.93,2702.1,2705.19,956.92,2593713.2668
1643832000000,2022-02-02T20:00:00+00:00,2705.19,2710.74,2690.92,2708.63,807.19,2181319.4722
1643832900000,2022-02-02T20:15:00+00:00,2708.63,2714.52,2699.62,2703.44,765.36,2073878.527
1643833800000,2022-02-02T20:30:00+00:00,2703.44,2711.52,2691.24,2703.05,1456.81,3938018.4709
1643834700000,2022-02-02T20:45:00+00:00,2703.05,2732.7,2698.61,2725.61,1681.44,4573777.0731
1643835600000,2022-02-02T21:00:00+00:00,2725.61,2730.07,2681.6,2688.69,1704.98,4606531.2474
1643836500000,2022-02-02T21:15:00+00:00,2688.69,2702.59,2651.21,2674.82,4044.52,10802835.5273
1643837400000,2022-02-02T21:30:00+00:00,2674.82,2681.36,2614.49,2629.68,7507.73,19793296.6818
1643838300000,2022-02-02T21:45:00+00:00,2629.68,2652.91,2610.38,2652.48,5095.59,13401231.2582
1643839200000,2022-02-02T22:00:00+00:00,2652.48,2668.67,2641.14,2643.34,7522.19,19961450.576
1643840100000,2022-02-02T22:15:00+00:00,2643.34,2684.84,2642.38,2678.42,3611.37,9600811.2056
1643841000000,2022-02-02T22:30:00+00:00,2678.42,2695.15,2678.42,2690.23,2285.78,6148673.5717
1643841900000,2022-02-02T22:45:00+00:00,2690.23,2694.49,2674.01,2676.28,1225.22,3288402.1619
1643842800000,2022-02-02T23:00:00+00:00,2676.28,2693.73,2669.33,2693.49,985.88,2642730.6413
1643843700000,2022-02-02T23:15:00+00:00,2693.49,2702.44,2683.01,2685.38,1058.72,2849394.9197
1643844600000,2022-02-02T23:30:00+00:00,2685.38,2704.73,2678.55,2681.86,2648.14,7135356.3388
1643845500000,2022-02-02T23:45:00+00:00,2681.86,2685.53,2667.67,2676.94,2511.14,6727370.8661
1643846400000,2022-02-03T00:00:00+00:00,2676.94,2696.73,2663.76,2696.68,2699.8,7237459.0325
1643847300000,2022-02-03T00:15:00+00:00,2696.68,2713.6,2681.37,2713.28,3248.31,8768353.6688
1643848200000,2022-02-03T00:30:00+00:00,2713.28,2722.17,2697.47,2697.73,3514.12,9517507.1918
1643849100000,2022-02-03T00:45:00+00:00,2697.73,2705.66,2692.17,2692.63,970.27,2617340.8232
1643850000000,2022-02-03T01:00:00+00:00,2692.63,2705.09,2689.74,2702.01,1193.19,3218244.0561
1643850900000,2022-02-03T01:15:00+00:00,2702.01,2704.9,2689.3,2691.96,1026.64,2766397.2283
1643851800000,2022-02-03T01:30:00+00:00,2691.96,2699.16,2690.95,2692.63,1545.11,4163755.2371
1643852700000,2022-02-03T01:45:00+00:00,2692.63,2693.64,2669.15,2680.97,2293.62,6150360.6875
1643853600000,2022-02-03T02:00:00+00:00,2680.97,2686.37,2669,2683.6,2089.16,5594609.4876
1643854500000,2022-02-03T02:15:00+00:00,2683.6,2687.95,2670.66,2677.95,3819.69,10242455.4222
1643855400000,2022-02-03T02:30:00+00:00,2677.95,2683.22,2675.69,2680.24,1190.58,3190363.7501
1643856300000,2022-02-03T02:45:00+00:00,2680.24,2690.07,2680.24,2686.53,2007.3,5391499.5709
1643857200000,2022-02-03T03:00:00+00:00,2686.53,2687.18,2676.01,2682.97,1193.58,3200808.4315
1643858100000,2022-02-03T03:15:00+00:00,2682.97,2684.44,2670.66,2672.43,1659.16,4440488.4216
1643859000000,2022-02-03T03:30:00+00:00,2672.43,2679.97,2659.92,2663.23,2270.13,6062332.1526
1643859900000,2022-02-03T03:45:00+00:00,2663.23,2672.94,2651.21,2656.82,2191.99,5832373.724
1643860800000,2022-02-03T04:00:00+00:00,2656.82,2671.17,2648.91,2668.19,1571.55,4187749.5429
1643861700000,2022-02-03T04:15:00+00:00,2668.19,2670.59,2651.64,2656.8,1429.03,3799110.7096
1643862600000,2022-02-03T04:30:00+00:00,2656.8,2663.3,2650.55,2661.11,860.3,2287017.9275
1643863500000,2022-02-03T04:45:00+00:00,2661.11,2667.14,2660.73,2661.38,813.19,2165930.9037
1643864400000,2022-02-03T05:00:00+00:00,2661.38,2663.35,2645.98,2649.03,2077.95,5511014.9976
1643865300000,2022-02-03T05:15:00+00:00,2649.03,2665.56,2648.4,2661.55,2099.71,5582528.1074
1643866200000,2022-02-03T05:30:00+00:00,2661.55,2666.1,2652.19,2653.69,1459.87,3881444.1431
1643867100000,2022-02-03T05:45:00+00:00,2653.69,2659.63,2649.66,2654.64,1154.99,3065697.1602
1643868000000,2022-02-03T06:00:00+00:00,2654.64,2657.65,2650.43,2652.2,1103.49,2926856.6523
1643868900000,2022-02-03T06:15:00+00:00,2652.2,2653.09,2636.63,2637.45,2038.1,5385962.4918
1643869800000,2022-02-03T06:30:00+00:00,2637.45,2649.56,2636.55,2648.65,861.22,2277574.1784
1643870700000,2022-02-03T06:45:00+00:00,2648.65,2653.69,2647.73,2650.51,1296.08,3434777.5981
1643871600000,2022-02-03T07:00:00+00:00,2650.51,2666.59,2649.83,2664.07,1867.73,4971462.3234
1643872500000,2022-02-03T07:15:00+00:00,2664.07,2671.05,2661.17,2670.97,1861.01,4961102.1791
1643873400000,2022-02-03T07:30:00+00:00,2670.97,2671.07,2660.53,2667.2,1050.55,2799230.711
1643874300000,2022-02-03T07:45:00+00:00,2667.2,2676.08,2666.88,2669.25,1115.89,2981656.2716
1643875200000,2022-02-03T08:00:00+00:00,2669.25,2683.29,2668.19,2680.11,2223.64,5954687.1587
1643876100000,2022-02-03T08:15:00+00:00,2680.11,2682.03,2672.58,2673.1,1190.02,3186258.2034
1643877000000,2022-02-03T08:30:00+00:00,2673.1,2678.25,2662.3,2662.33,1099.07,2933601.3927
1643877900000,2022-02-03T08:45:00+00:00,2662.33,2673.34,2660.75,2671.3,1342.75,3580849.0433
1643878800000,2022-02-03T09:00:00+00:00,2671.3,2672.87,2662.13,2662.65,1000.58,2667236.6686
1643879700000,2022-02-03T09:15:00+00:00,2662.65,2662.65,2638.73,2646.19,3399.29,9006860.3198
1643880600000,2022-02-03T09:30:00+00:00,2646.19,2652.99,2643.21,2649.56,918.48,2432767.0201
1643881500000,2022-02-03T09:45:00+00:00,2649.56,2651.37,2616.38,2617.47,2132.55,5611045.2452
1643882400000,2022-02-03T10:00:00+00:00,2617.47,2620.62,2593,2600.75,5701.23,14840834.9416
1643883300000,2022-02-03T10:15:00+00:00,2600.75,2601.85,2580.97,2586.68,4306.93,11146760.3685
1643884200000,2022-02-03T10:30:00+00:00,2586.68,2599.98,2582.92,2593.45,3800.61,9854607.0892
1643885100000,2022-02-03T10:45:00+00:00,2593.45,2601.65,2592.67,2594.05,1019.51,2648773.8673
1643886000000,2022-02-03T11:00:00+00:00,2594.05,2600.97,2589.26,2598.69,1838.96,4773404.8457
1643886900000,2022-02-03T11:15:00+00:00,2598.69,2609.66,2590.14,2609.45,1660.26,4312251.3083
1643887800000,2022-02-03T11:30:00+00:00,2609.45,2620.73,2606.57,2619.68,2526.34,6605381.1613
1643888700000,2022-02-03T11:45:00+00:00,2619.68,2623.65,2609.56,2620,2482.37,6495077.1238
1643889600000,2022-02-03T12:00:00+00:00,2619.89,2620.85,2592.96,2597.64,2662.38,6932413.023
1643890500000,2022-02-03T12:15:00+00:00,2597.64,2609.79,2575.42,2582.03,3410.28,8839576.3156
1643891400000,2022-02-03T12:30:00+00:00,2582.03,2603.56,2578.13,2597.08,3148.94,8164811.3267
1643892300000,2022-02-03T12:45:00+00:00,2597.08,2615.63,2591.42,2611.93,2281.16,5939689.5091
1643893200000,2022-02-03T13:00:00+00:00,2611.93,2617.37,2604.57,2610.56,2259.13,5902243.0471
1643894100000,2022-02-03T13:15:00+00:00,2610.56,2616.91,2606.12,2612.85,1637.8,4279106.4609
1643895000000,2022-02-03T13:30:00+00:00,2612.85,2626.02,2609.18,2609.98,2329.1,6101276.0278
1643895900000,2022-02-03T13:45:00+00:00,2609.98,2613.66,2594.79,2605.94,2986.34,7768839.1077
1643896800000,2022-02-03T14:00:00+00:00,2605.94,2614.73,2595.09,2607.46,1612.02,4199319.683
1643897700000,2022-02-03T14:15:00+00:00,2607.46,2616.78,2601.14,2602.77,1072.26,2797067.6465
1643898600000,2022-02-03T14:30:00+00:00,2602.77,2626.13,2595.63,2620.26,3916.54,10231691.1441
1643899500000,2022-02-03T14:45:00+00:00,2620.26,2621.82,2605.46,2608.62,1452.86,3795324.5484
1643900400000,2022-02-03T15:00:00+00:00,2608.62,2618.93,2604.2,2615.95,1238.19,3233343.9003
1643901300000,2022-02-03T15:15:00+00:00,2615.95,2646.37,2614.58,2636.76,2994.24,7884943.8125
1643902200000,2022-02-03T15:30:00+00:00,2636.76,2643.2,2627.17,2634.65,1357.96,3579749.8817
