timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1701441000000,2023-12-01T14:30:00+00:00,2082.25,2082.92,2077,2079.59,7835.19,16299686.8563
1701441900000,2023-12-01T14:45:00+00:00,2079.59,2082.36,2074.76,2078.21,9531.37,19808494.9525
1701442800000,2023-12-01T15:00:00+00:00,2078.21,2082.38,2076.16,2076.16,8035.16,16715634.5674
1701443700000,2023-12-01T15:15:00+00:00,2076.16,2079.38,2069.96,2072.59,10525.17,21821609.2014
1701444600000,2023-12-01T15:30:00+00:00,2072.59,2078.24,2072.03,2078.01,6699.92,13902038.2266
1701445500000,2023-12-01T15:45:00+00:00,2078.01,2081.63,2077.8,2079.58,4878.91,10148019.9322
1701446400000,2023-12-01T16:00:00+00:00,2079.58,2083.93,2077.77,2083.75,7480.57,15566166.4435
1701447300000,2023-12-01T16:15:00+00:00,2083.75,2100.9,2081.5,2099.81,18856.19,39468327.991
1701448200000,2023-12-01T16:30:00+00:00,2099.81,2109.37,2094.35,2100.3,18485.24,38817907.6805
1701449100000,2023-12-01T16:45:00+00:00,2100.3,2109.36,2094.96,2104.48,12538.66,26382226.2817
1701450000000,2023-12-01T17:00:00+00:00,2104.48,2107.63,2095.71,2096.66,13609.63,28593362.7875
1701450900000,2023-12-01T17:15:00+00:00,2096.66,2099,2093.4,2095.51,9320.66,19536421.7202
1701451800000,2023-12-01T17:30:00+00:00,2095.51,2095.52,2087.51,2090.38,6983.26,14601524.9191
1701452700000,2023-12-01T17:45:00+00:00,2090.38,2094.31,2088.16,2093.67,6235.86,13043591.2339
1701453600000,2023-12-01T18:00:00+00:00,2093.67,2095.81,2090.55,2092.35,5641.27,11809952.5361
1701454500000,2023-12-01T18:15:00+00:00,2092.35,2098.17,2088.78,2090.77,4661.22,9758546.935
1701455400000,2023-12-01T18:30:00+00:00,2090.77,2092.97,2086.94,2089.92,2974.16,6215955.8207
1701456300000,2023-12-01T18:45:00+00:00,2089.92,2093.44,2089.82,2089.84,3424.19,7163153.0891
1701457200000,2023-12-01T19:00:00+00:00,2089.84,2091.58,2087.5,2090.59,3500.57,7313302.5884
1701458100000,2023-12-01T19:15:00+00:00,2090.59,2091.79,2080.65,2082.8,5400.66,11257053.0195
1701459000000,2023-12-01T19:30:00+00:00,2082.8,2086.7,2080.12,2085.91,3818.27,7957001.3276
1701459900000,2023-12-01T19:45:00+00:00,2085.91,2090.7,2085.91,2089.42,3766.74,7866168.5779
1701460800000,2023-12-01T20:00:00+00:00,2089.42,2090.87,2087.46,2088.91,3025.72,6320426.8781
1701461700000,2023-12-01T20:15:00+00:00,2088.91,2090.85,2088.59,2089.91,4104.55,8578322.3795
1701462600000,2023-12-01T20:30:00+00:00,2089.91,2095.68,2089.76,2092.43,5718.83,11964074.3968
1701463500000,2023-12-01T20:45:00+00:00,2092.43,2092.86,2089.58,2090.15,5466.6,11429733.1713
1701464400000,2023-12-01T21:00:00+00:00,2090.15,2092.89,2090.15,2092.41,4901.85,10252826.3676
1701465300000,2023-12-01T21:15:00+00:00,2092.41,2092.92,2090.15,2090.8,4157,8692846.0921
1701466200000,2023-12-01T21:30:00+00:00,2090.8,2093.73,2090,2092.57,5974.13,12494579.9355
1701467100000,2023-12-01T21:45:00+00:00,2092.57,2095.48,2087.95,2089.82,7715.14,16138149.6159
1701468000000,2023-12-01T22:00:00+00:00,2089.82,2091.77,2088.36,2090.91,5367.86,11218042.663
1701468900000,2023-12-01T22:15:00+00:00,2090.91,2092.01,2090.14,2090.73,5741.73,12007493.9453
1701469800000,2023-12-01T22:30:00+00:00,2090.73,2090.73,2084.91,2085.88,8412.04,17556595.2177
1701470700000,2023-12-01T22:45:00+00:00,2085.88,2085.88,2081.57,2084.83,8569.63,17857030.9144
1701471600000,2023-12-01T23:00:00+00:00,2084.83,2085.78,2082.36,2085.72,7128.31,14858447.3215
1701472500000,2023-12-01T23:15:00+00:00,2085.72,2085.73,2083.8,2084.96,5574.86,11622555.9996
1701473400000,2023-12-01T23:30:00+00:00,2084.96,2085.12,2082.62,2083.98,7646.53,15936471.0106
1701474300000,2023-12-01T23:45:00+00:00,2083.98,2086.95,2083.04,2086.95,6543.77,13642291.1012
1701475200000,2023-12-02T00:00:00+00:00,2086.95,2088.37,2086.3,2086.96,7142.46,14909146.557
1701476100000,2023-12-02T00:15:00+00:00,2086.96,2089,2086.2,2086.56,5306.34,11076170.8858
1701477000000,2023-12-02T00:30:00+00:00,2086.56,2090.76,2085.86,2090.75,4405.03,9200102.2342
1701477900000,2023-12-02T00:45:00+00:00,2090.75,2092.87,2090.23,2091.87,4209.3,8804124.1816
1701478800000,2023-12-02T01:00:00+00:00,2091.87,2093.88,2090.09,2093.81,4898.62,10243784.9367
1701479700000,2023-12-02T01:15:00+00:00,2093.81,2093.92,2092.3,2093.66,3947.77,8261624.6079
1701480600000,2023-12-02T01:30:00+00:00,2093.66,2095.62,2093.53,2094.53,6848.33,14342521.2908
1701481500000,2023-12-02T01:45:00+00:00,2094.53,2094.64,2091.46,2093.85,6027.07,12616661.0795
1701482400000,2023-12-02T02:00:00+00:00,2093.85,2096.48,2092.38,2094.67,5830.04,12207920.4659
1701483300000,2023-12-02T02:15:00+00:00,2094.67,2094.69,2090,2092.79,4399.65,9207670.3604
1701484200000,2023-12-02T02:30:00+00:00,2092.79,2092.79,2087.51,2088.58,4155.36,8686330.5401
1701485100000,2023-12-02T02:45:00+00:00,2088.58,2091.67,2088.35,2091.08,3367,7038156.8147
1701486000000,2023-12-02T03:00:00+00:00,2091.08,2091.6,2089.36,2090.76,3638.45,7606785.5202
1701486900000,2023-12-02T03:15:00+00:00,2090.76,2094.68,2090.52,2092.49,4714.22,9864361.4875
1701487800000,2023-12-02T03:30:00+00:00,2092.49,2094.16,2091.97,2092.19,3877.71,8115886.3254
1701488700000,2023-12-02T03:45:00+00:00,2092.19,2094.17,2091.96,2092.52,3935.98,8236612.2831
1701489600000,2023-12-02T04:00:00+00:00,2092.52,2092.52,2091.3,2091.36,3821.43,7994136.5418
1701490500000,2023-12-02T04:15:00+00:00,2091.36,2093.84,2091.36,2093.49,2743.57,5740508.0205
1701491400000,2023-12-02T04:30:00+00:00,2093.49,2094.82,2089.05,2091.3,3994.57,8358547.3145
1701492300000,2023-12-02T04:45:00+00:00,2091.3,2093.87,2091.3,2093.87,2315.42,4845112.4956
1701493200000,2023-12-02T05:00:00+00:00,2093.87,2094.44,2090.76,2092.45,2153.8,4506856.0201
1701494100000,2023-12-02T05:15:00+00:00,2092.45,2094.55,2092.17,2094.14,3402.19,7121649.8582
1701495000000,2023-12-02T05:30:00+00:00,2094.14,2095.63,2092.67,2095.57,3559.83,7454305.9809
1701495900000,2023-12-02T05:45:00+00:00,2095.57,2095.73,2094.16,2094.17,5641.96,11820152.3959
1701496800000,2023-12-02T06:00:00+00:00,2094.17,2098.35,2092.86,2098.16,2999.86,6287344.4948
1701497700000,2023-12-02T06:15:00+00:00,2098.16,2102.79,2095.64,2098.91,6611.15,13878039.9338
1701498600000,2023-12-02T06:30:00+00:00,2098.91,2099.99,2096.03,2098.09,3113.6,6531727.7226
1701499500000,2023-12-02T06:45:00+00:00,2098.09,2102.3,2098.09,2101.23,3742.06,7862239.6426
1701500400000,2023-12-02T07:00:00+00:00,2101.23,2105.97,2101.23,2102.16,5237.32,11017467.0028
1701501300000,2023-12-02T07:15:00+00:00,2102.16,2102.69,2095.89,2096.36,6570.33,13792012.1595
1701502200000,2023-12-02T07:30:00+00:00,2096.36,2098.38,2095.67,2096.98,3345.55,7014572.5467
1701503100000,2023-12-02T07:45:00+00:00,2096.98,2098.2,2094.68,2095.02,4128.96,8656259.7792
1701504000000,2023-12-02T08:00:00+00:00,2095.02,2100.29,2095.02,2099.36,3516.85,7379824.0132
1701504900000,2023-12-02T08:15:00+00:00,2099.36,2099.97,2096.52,2099.97,1856.87,3896854.262
1701505800000,2023-12-02T08:30:00+00:00,2099.97,2101.46,2099.86,2100.2,2271.66,4772033.1102
1701506700000,2023-12-02T08:45:00+00:00,2100.2,2101.61,2098.5,2098.69,1918.25,4028007.8038
1701507600000,2023-12-02T09:00:00+00:00,2098.69,2102.83,2098.66,2102.19,2921.47,6137401.4904
1701508500000,2023-12-02T09:15:00+00:00,2102.19,2105.37,2102.15,2102.87,2872.61,6043476.2723
1701509400000,2023-12-02T09:30:00+00:00,2102.87,2103.59,2100.61,2101.37,2976.82,6256510.4492
1701510300000,2023-12-02T09:45:00+00:00,2101.37,2104.06,2101.35,2102.58,2300.14,4837431.3131
1701511200000,2023-12-02T10:00:00+00:00,2102.58,2106.73,2102,2102,2659.02,5595230.9407
1701512100000,2023-12-02T10:15:00+00:00,2102,2106,2101.56,2102.45,2038.89,4288459.4874
1701513000000,2023-12-02T10:30:00+00:00,2102.45,2103.13,2098.93,2098.97,4860,10207939.5959
1701513900000,2023-12-02T10:45:00+00:00,2098.97,2102.62,2098.97,2101.01,2890.12,6070851.7289
1701514800000,2023-12-02T11:00:00+00:00,2101.01,2101.25,2098.36,2100.01,2035.49,4273751.6145
1701515700000,2023-12-02T11:15:00+00:00,2100.01,2100.36,2097.14,2097.73,2883.94,6052338.2434
1701516600000,2023-12-02T11:30:00+00:00,2097.73,2099.99,2096.43,2099.57,3450.08,7237550.3472
1701517500000,2023-12-02T11:45:00+00:00,2099.57,2100.37,2098.42,2098.42,1429.75,3002247.009
1701518400000,2023-12-02T12:00:00+00:00,2098.42,2099.13,2097.37,2098.36,2023.65,4246158.7057
1701519300000,2023-12-02T12:15:00+00:00,2098.36,2105.87,2098.36,2104.35,3228.22,6787757.9914
1701520200000,2023-12-02T12:30:00+00:00,2104.35,2105.14,2101.56,2102.26,2487.94,5233581.4778
1701521100000,2023-12-02T12:45:00+00:00,2102.26,2105.62,2102.26,2105.6,1775.42,3735927.2734
1701522000000,2023-12-02T13:00:00+00:00,2105.6,2108.55,2102.89,2103.55,4318.75,9093267.1639
1701522900000,2023-12-02T13:15:00+00:00,2103.55,2104.38,2101.76,2102.76,3044.76,6403186.4917
1701523800000,2023-12-02T13:30:00+00:00,2102.76,2105.62,2102.67,2103.51,2050.13,4314538.0005
1701524700000,2023-12-02T13:45:00+00:00,2103.51,2106.97,2102.71,2103.62,2550.38,5368632.2302
1701525600000,2023-12-02T14:00:00+00:00,2103.62,2108.83,2102.77,2103.34,3550.77,7476332.5191
1701526500000,2023-12-02T14:15:00+00:00,2103.34,2106.57,2103.13,2105.36,1995.32,4200849.4945
1701527400000,2023-12-02T14:30:00+00:00,2105.36,2105.97,2102.61,2102.67,1603.76,3374642.0474
1701528300000,2023-12-02T14:45:00+00:00,2102.67,2103.03,2092.97,2098.99,8958.73,18785408.8622
1701529200000,2023-12-02T15:00:00+00:00,2098.99,2102.21,2093.49,2099.36,3030.72,6356893.3182
1701530100000,2023-12-02T15:15:00+00:00,2099.36,2101.49,2097.75,2100.16,1699.98,3569914.1777
1701531000000,2023-12-02T15:30:00+00:00,2100.16,2104.29,2098.77,2099.56,3958.1,8314897.3663
1701531900000,2023-12-02T15:45:00+00:00,2099.56,2106.01,2099.56,2103.97,2180.4,4586035.6016
1701532800000,2023-12-02T16:00:00+00:00,2103.97,2104.8,2100.78,2101.01,6255.38,13155532.0194
1701533700000,2023-12-02T16:15:00+00:00,2101.01,2102.1,2098.4,2101.21,2861.92,6011061.5726
1701534600000,2023-12-02T16:30:00+00:00,2101.21,2101.21,2096.88,2099.01,3088.74,6483369.962
1701535500000,2023-12-02T16:45:00+00:00,2099.01,2099.17,2097,2098.82,2319.16,4866320.0684
1701536400000,2023-12-02T17:00:00+00:00,2098.82,2100.7,2097.97,2099.83,2139.89,4492119.9442
1701537300000,2023-12-02T17:15:00+00:00,2099.83,2102.27,2099.83,2101.44,1990.91,4183290.6646
1701538200000,2023-12-02T17:30:00+00:00,2101.44,2104.94,2101.44,2104.17,1729.06,3635905.6263
1701539100000,2023-12-02T17:45:00+00:00,2104.17,2105.86,2103.65,2105,3261.58,6864281.4697
1701540000000,2023-12-02T18:00:00+00:00,2105,2127,2104.11,2121.71,19687.66,41719305.1785
1701540900000,2023-12-02T18:15:00+00:00,2121.71,2128.77,2120.36,2125.7,3851.49,8180265.1513
1701541800000,2023-12-02T18:30:00+00:00,2125.7,2157.01,2125.7,2141.63,29675.74,63589380.4146
1701542700000,2023-12-02T18:45:00+00:00,2141.63,2151.8,2139.74,2148.89,10381.67,22298833.8767
1701543600000,2023-12-02T19:00:00+00:00,2148.89,2198.25,2148.88,2170.18,43498.84,94598959.8697
1701544500000,2023-12-02T19:15:00+00:00,2170.18,2171.57,2132,2155.24,26133.07,56227260.403
1701545400000,2023-12-02T19:30:00+00:00,2155.24,2157.57,2148.25,2149.84,8919.59,19201411.895
1701546300000,2023-12-02T19:45:00+00:00,2149.84,2160.51,2149.84,2160.3,8060.81,17377470.0733
1701547200000,2023-12-02T20:00:00+00:00,2160.3,2164.62,2154.44,2159.06,6110.99,13192860.1487
1701548100000,2023-12-02T20:15:00+00:00,2159.06,2162.88,2153.89,2160.36,9259.84,19989185.1963
1701549000000,2023-12-02T20:30:00+00:00,2160.36,2160.54,2155,2158.64,3044,6568757.46
1701549900000,2023-12-02T20:45:00+00:00,2158.64,2161.94,2154.64,2158.81,2599.44,5610008.4552
1701550800000,2023-12-02T21:00:00+00:00,2158.81,2164.82,2155.9,2157.57,4000.15,8636880.6302
1701551700000,2023-12-02T21:15:00+00:00,2157.57,2159.92,2154.81,2157.92,9699.05,20935697.6721
1701552600000,2023-12-02T21:30:00+00:00,2157.92,2171.43,2157.92,2168.06,7453.59,16141839.2782
1701553500000,2023-12-02T21:45:00+00:00,2168.06,2177.44,2166.01,2169.88,7602.3,16515024.3686
1701554400000,2023-12-02T22:00:00+00:00,2169.88,2172.05,2156.26,2156.45,5950.62,12879332.4305
1701555300000,2023-12-02T22:15:00+00:00,2156.45,2163.77,2155.2,2163.6,5496.93,11876824.619
1701556200000,2023-12-02T22:30:00+00:00,2163.6,2166.49,2157.45,2160.42,4725.2,10213303.5555
1701557100000,2023-12-02T22:45:00+00:00,2160.42,2161.47,2155.67,2159.02,3371.69,7276317.7662
1701558000000,2023-12-02T23:00:00+00:00,2159.02,2162.97,2158.01,2162.74,2572.87,5562058.2693
1701558900000,2023-12-02T23:15:00+00:00,2162.74,2164.77,2162.12,2162.95,3136.25,6784596.3476
1701559800000,2023-12-02T23:30:00+00:00,2162.95,2167.5,2161.88,2166.56,3402.74,7367983.8521
1701560700000,2023-12-02T23:45:00+00:00,2166.56,2166.56,2164.06,2165.62,3194.13,6915955.9401
1701561600000,2023-12-03T00:00:00+00:00,2165.62,2167,2163.17,2163.86,3476.26,7524255.9054
1701562500000,2023-12-03T00:15:00+00:00,2163.86,2166.32,2163.11,2164.39,1839.1,3980438.2929
1701563400000,2023-12-03T00:30:00+00:00,2164.39,2164.39,2157.96,2161.28,3144.69,6793798.5762
1701564300000,2023-12-03T00:45:00+00:00,2161.28,2168.98,2160.78,2166.96,2521.78,5462987.3984
1701565200000,2023-12-03T01:00:00+00:00,2166.96,2171.38,2165.34,2171.26,3104.66,6731726.7435
1701566100000,2023-12-03T01:15:00+00:00,2171.26,2172.94,2166.7,2167.14,5691.71,12353938.9275
1701567000000,2023-12-03T01:30:00+00:00,2167.14,2170.96,2166.65,2170.21,3348.1,7262756.5376
1701567900000,2023-12-03T01:45:00+00:00,2170.21,2170.21,2169.1,2169.84,2801.16,6077654.7919
1701568800000,2023-12-03T02:00:00+00:00,2169.84,2177.71,2169.84,2176.5,6328.3,13756600.053
1701569700000,2023-12-03T02:15:00+00:00,2176.5,2178.09,2167.47,2167.77,4672.41,10152293.4429
1701570600000,2023-12-03T02:30:00+00:00,2167.77,2171.87,2167.14,2171.2,5575.12,12101614.98
1701571500000,2023-12-03T02:45:00+00:00,2171.2,2171.37,2163.49,2165.71,5875.52,12727266.4837
1701572400000,2023-12-03T03:00:00+00:00,2165.71,2166.81,2158,2158.48,5232.92,11311313.7873
1701573300000,2023-12-03T03:15:00+00:00,2158.48,2161.68,2158.24,2159.6,3495.11,7550379.65
1701574200000,2023-12-03T03:30:00+00:00,2159.6,2160.05,2156.03,2157.42,3208.28,6923881.506
1701575100000,2023-12-03T03:45:00+00:00,2157.42,2162.36,2156.3,2162.12,3322.48,7176548.0747
1701576000000,2023-12-03T04:00:00+00:00,2162.12,2163.58,2159.08,2162.52,2384.08,5153338.0972
1701576900000,2023-12-03T04:15:00+00:00,2162.52,2162.57,2158.17,2159.89,2730.45,5898366.7291
1701577800000,2023-12-03T04:30:00+00:00,2159.89,2160.19,2156.02,2156.61,3587.48,7740232.9575
1701578700000,2023-12-03T04:45:00+00:00,2156.61,2158.49,2155.79,2156.58,2750.27,5933224.9011
1701579600000,2023-12-03T05:00:00+00:00,2156.58,2159.03,2153.34,2158.6,5368.4,11573581.4237
1701580500000,2023-12-03T05:15:00+00:00,2158.6,2161.27,2157.8,2160.84,3632.97,7844769.3746
1701581400000,2023-12-03T05:30:00+00:00,2160.84,2161.34,2159.76,2161.07,2909.03,6285684.3207
1701582300000,2023-12-03T05:45:00+00:00,2161.07,2161.13,2158.62,2160.53,3007.16,6496034.1237
1701583200000,2023-12-03T06:00:00+00:00,2160.53,2161.02,2157.34,2159.46,2198.33,4746014.4618
1701584100000,2023-12-03T06:15:00+00:00,2159.46,2160.06,2157.02,2158.84,2892.93,6244635.0321
1701585000000,2023-12-03T06:30:00+00:00,2158.84,2158.99,2154.26,2154.26,2732.23,5891514.2402
1701585900000,2023-12-03T06:45:00+00:00,2154.26,2157.35,2152.42,2156.58,4099.75,8836362.8503
1701586800000,2023-12-03T07:00:00+00:00,2156.58,2157.89,2154.74,2156.48,3053.79,6586872.9047
1701587700000,2023-12-03T07:15:00+00:00,2156.48,2159,2155.13,2158.75,1268.52,2736283.4529
1701588600000,2023-12-03T07:30:00+00:00,2158.75,2163.55,2158.75,2162.13,4744.15,10256105.6503
1701589500000,2023-12-03T07:45:00+00:00,2162.13,2165.12,2161.5,2164.4,2726.54,5899859.039
1701590400000,2023-12-03T08:00:00+00:00,2164.4,2165,2160.81,2162.3,3158.79,6832822.3757
1701591300000,2023-12-03T08:15:00+00:00,2162.3,2165.26,2161.78,2165.2,2679.21,5796205.9171
1701592200000,2023-12-03T08:30:00+00:00,2165.2,2165.27,2161.88,2163.32,1781.76,3854236.1177
1701593100000,2023-12-03T08:45:00+00:00,2163.32,2163.42,2159.9,2160.21,1818.73,3930358.6503
1701594000000,2023-12-03T09:00:00+00:00,2160.21,2163.98,2159.74,2163.73,2818.16,6093415.0325
1701594900000,2023-12-03T09:15:00+00:00,2163.73,2164.36,2162.35,2162.43,2375.02,5138358.9065
1701595800000,2023-12-03T09:30:00+00:00,2162.43,2165.31,2161.01,2164.13,2347.58,5077954.284
1701596700000,2023-12-03T09:45:00+00:00,2164.13,2167.81,2162.64,2165.96,3399.37,7359226.3743
1701597600000,2023-12-03T10:00:00+00:00,2165.96,2166.95,2163.22,2164.18,2438.08,5277371.0633
1701598500000,2023-12-03T10:15:00+00:00,2164.18,2166.5,2160.7,2166.04,2625.97,5682590.73
1701599400000,2023-12-03T10:30:00+00:00,2166.04,2168.13,2164.34,2167,2929.85,6348861.4484
1701600300000,2023-12-03T10:45:00+00:00,2167,2168.3,2165.19,2166.35,2273.51,4926483.3229
1701601200000,2023-12-03T11:00:00+00:00,2166.35,2166.6,2163.83,2163.84,3376.38,7309871.63
1701602100000,2023-12-03T11:15:00+00:00,2163.84,2164.83,2156.61,2158.35,5396.88,11666458.7265
1701603000000,2023-12-03T11:30:00+00:00,2158.35,2161.31,2157.94,2160.21,3321.72,7175604.4229
1701603900000,2023-12-03T11:45:00+00:00,2160.21,2160.34,2157.57,2158.95,2718.06,5867530.5225
1701604800000,2023-12-03T12:00:00+00:00,2158.95,2159.27,2154.4,2158.14,6854.86,14778893.4596
1701605700000,2023-12-03T12:15:00+00:00,2158.14,2158.35,2156.47,2158.02,2123.44,4581553.2163
1701606600000,2023-12-03T12:30:00+00:00,2158.02,2159.14,2156.21,2157.38,2161.29,4663619.2808
1701607500000,2023-12-03T12:45:00+00:00,2157.38,2157.84,2149.08,2152.82,8762.33,18862300.5067
1701608400000,2023-12-03T13:00:00+00:00,2152.82,2163.58,2151.09,2160.91,6532.95,14093082.6301
1701609300000,2023-12-03T13:15:00+00:00,2160.91,2163.01,2158.41,2162.35,3843.18,8304983.3983
1701610200000,2023-12-03T13:30:00+00:00,2162.35,2163.88,2158.65,2159.5,4736.41,10238604.797
1701611100000,2023-12-03T13:45:00+00:00,2159.5,2169.59,2156.25,2160.99,12133.21,26251180.8068
1701612000000,2023-12-03T14:00:00+00:00,2160.99,2162.54,2153.02,2157.07,4772.49,10297916.528
1701612900000,2023-12-03T14:15:00+00:00,2157.07,2158.62,2151.7,2157.1,4856.82,10463235.752
1701613800000,2023-12-03T14:30:00+00:00,2157.1,2162.05,2155.15,2156.74,5592.61,12072139.9371
1701614700000,2023-12-03T14:45:00+00:00,2156.74,2158.35,2151.6,2151.6,3754.93,8088428.8873
1701615600000,2023-12-03T15:00:00+00:00,2151.6,2156.03,2151.55,2153.88,3863.83,8322902.382
1701616500000,2023-12-03T15:15:00+00:00,2153.88,2155.62,2151.1,2155.61,1818.42,3915028.7959
1701617400000,2023-12-03T15:30:00+00:00,2155.61,2161.22,2155.18,2159.15,2664.6,5750797.096
