timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1665199800000,2022-10-08T03:30:00+00:00,1331.7,1332.2,1330.58,1331.33,6250.28,8323146.9841
1665200700000,2022-10-08T03:45:00+00:00,1331.33,1331.81,1330.32,1330.42,7103.97,9455881.8841
1665201600000,2022-10-08T04:00:00+00:00,1330.42,1331.19,1330.35,1330.97,5626.6,7488181.6615
1665202500000,2022-10-08T04:15:00+00:00,1330.97,1331.45,1330.23,1330.25,4133.81,5501562.5131
1665203400000,2022-10-08T04:30:00+00:00,1330.25,1330.52,1325.89,1327.9,12616.6,16751040.0377
1665204300000,2022-10-08T04:45:00+00:00,1327.9,1328.62,1325.29,1327.16,6283.61,8338319.6573
1665205200000,2022-10-08T05:00:00+00:00,1327.16,1328.18,1326.96,1327.09,4139.51,5495417.4585
1665206100000,2022-10-08T05:15:00+00:00,1327.09,1329.14,1327.09,1328.24,3079,4090231.0351
1665207000000,2022-10-08T05:30:00+00:00,1328.24,1329.59,1328.12,1329.58,4955.57,6586295.6782
1665207900000,2022-10-08T05:45:00+00:00,1329.58,1330.42,1328.91,1329.77,2971.19,3950240.426
1665208800000,2022-10-08T06:00:00+00:00,1329.77,1330.4,1327.03,1327.45,3614.66,4802071.0699
1665209700000,2022-10-08T06:15:00+00:00,1327.45,1328.81,1327.45,1328.81,3940.31,5231904.7103
1665210600000,2022-10-08T06:30:00+00:00,1328.81,1329.26,1328.7,1328.85,2236.82,2972489.2947
1665211500000,2022-10-08T06:45:00+00:00,1328.85,1332.49,1327.85,1331.25,6359.18,8458496.6589
1665212400000,2022-10-08T07:00:00+00:00,1331.25,1331.68,1327.14,1327.65,5204.87,6919754.6663
1665213300000,2022-10-08T07:15:00+00:00,1327.65,1328.74,1327.58,1328.7,3364.14,4468277.454
1665214200000,2022-10-08T07:30:00+00:00,1328.7,1329.98,1328.57,1329.48,2043.54,2716318.1209
1665215100000,2022-10-08T07:45:00+00:00,1329.48,1329.61,1328.22,1329.59,3617.09,4807369.7637
1665216000000,2022-10-08T08:00:00+00:00,1329.59,1329.77,1328.78,1328.78,5722.89,7607695.3639
1665216900000,2022-10-08T08:15:00+00:00,1328.78,1329.24,1326.56,1326.59,5466.27,7260819.7003
1665217800000,2022-10-08T08:30:00+00:00,1326.59,1327.88,1326.53,1326.91,4868.65,6461516.6929
1665218700000,2022-10-08T08:45:00+00:00,1326.91,1327.35,1322.94,1324.33,7540.59,9995337.215
1665219600000,2022-10-08T09:00:00+00:00,1324.33,1327.36,1324.33,1326.32,4560.4,6049082.6098
1665220500000,2022-10-08T09:15:00+00:00,1326.32,1327.03,1325.96,1326.39,2500.83,3317825.071
1665221400000,2022-10-08T09:30:00+00:00,1326.39,1327.55,1326.01,1327.38,3742.72,4966070.7164
1665222300000,2022-10-08T09:45:00+00:00,1327.38,1327.8,1325.55,1326.53,5223.36,6929128.8344
1665223200000,2022-10-08T10:00:00+00:00,1326.53,1329.02,1326.46,1328.56,6445.52,8558371.0571
1665224100000,2022-10-08T10:15:00+00:00,1328.56,1329.1,1326.99,1327.18,4509.2,5988005.1905
1665225000000,2022-10-08T10:30:00+00:00,1327.18,1327.22,1326.13,1326.89,4060.43,5388111.1048
1665225900000,2022-10-08T10:45:00+00:00,1326.89,1327.77,1326.88,1327.2,4829.16,6409785.0339
1665226800000,2022-10-08T11:00:00+00:00,1327.2,1327.29,1325.86,1326.84,3719.86,4934697.9353
1665227700000,2022-10-08T11:15:00+00:00,1326.84,1328.68,1326.51,1328.41,4031.33,5351075.7574
1665228600000,2022-10-08T11:30:00+00:00,1328.41,1329.6,1328.18,1329.3,4365.81,5802124.781
1665229500000,2022-10-08T11:45:00+00:00,1329.3,1329.51,1327.46,1328.97,3616.83,4803991.6519
1665230400000,2022-10-08T12:00:00+00:00,1328.97,1329.28,1325.46,1326.43,5633.13,7480885.5087
1665231300000,2022-10-08T12:15:00+00:00,1326.43,1327.25,1325.49,1326.7,5463.29,7246651.3052
1665232200000,2022-10-08T12:30:00+00:00,1326.7,1327.24,1326.3,1326.99,4328.86,5742928.8569
1665233100000,2022-10-08T12:45:00+00:00,1326.99,1328.29,1326.99,1328.29,3157.7,4192589.1664
1665234000000,2022-10-08T13:00:00+00:00,1328.29,1328.32,1326.22,1326.42,4392.26,5827937.6077
1665234900000,2022-10-08T13:15:00+00:00,1326.42,1326.83,1325.3,1326.75,4200.91,5570636.2124
1665235800000,2022-10-08T13:30:00+00:00,1326.75,1326.94,1324.7,1325.47,4526.3,6001846.7591
1665236700000,2022-10-08T13:45:00+00:00,1325.47,1326.02,1324.31,1325.14,3832.32,5078161.8368
1665237600000,2022-10-08T14:00:00+00:00,1325.14,1325.68,1321.06,1323.07,5427.38,7184678.2353
1665238500000,2022-10-08T14:15:00+00:00,1323.07,1323.66,1320.51,1320.99,6409.78,8473669.2244
1665239400000,2022-10-08T14:30:00+00:00,1320.99,1323.56,1317.77,1323.4,10356.21,13680136.8618
1665240300000,2022-10-08T14:45:00+00:00,1323.4,1324.38,1322.69,1324.12,4833.18,6396642.8952
1665241200000,2022-10-08T15:00:00+00:00,1324.12,1324.21,1323.1,1323.8,7294.56,9655221.4116
1665242100000,2022-10-08T15:15:00+00:00,1323.8,1323.89,1321.79,1322.46,6471.78,8560155.6894
1665243000000,2022-10-08T15:30:00+00:00,1322.46,1323.15,1321.39,1323.01,5282.55,6985440.2669
1665243900000,2022-10-08T15:45:00+00:00,1323.01,1324.61,1323,1323.75,4134.04,5473512.0454
1665244800000,2022-10-08T16:00:00+00:00,1323.75,1324,1322.55,1323.7,6042.58,7994867.6667
1665245700000,2022-10-08T16:15:00+00:00,1323.7,1323.96,1322.19,1323.46,7557.17,9995645.8635
1665246600000,2022-10-08T16:30:00+00:00,1323.46,1327.18,1323.01,1325.82,10406.17,13795727.4468
1665247500000,2022-10-08T16:45:00+00:00,1325.82,1329.26,1325.75,1328.57,6651.12,8830454.0603
1665248400000,2022-10-08T17:00:00+00:00,1328.57,1328.68,1325.89,1326.36,6622.5,8786347.4656
1665249300000,2022-10-08T17:15:00+00:00,1326.36,1327.18,1325.21,1327.05,4747.38,6296526.3422
1665250200000,2022-10-08T17:30:00+00:00,1327.05,1327.08,1325.43,1326.48,5114.13,6783722.1546
1665251100000,2022-10-08T17:45:00+00:00,1326.48,1327.34,1326.36,1326.97,3659.61,4855995.8781
1665252000000,2022-10-08T18:00:00+00:00,1326.97,1327.33,1324.84,1327.14,5608.43,7437572.461
1665252900000,2022-10-08T18:15:00+00:00,1327.14,1327.45,1326.16,1326.28,2746.76,3644886.2793
1665253800000,2022-10-08T18:30:00+00:00,1326.28,1326.65,1325.27,1326.09,2663.08,3531330.0441
1665254700000,2022-10-08T18:45:00+00:00,1326.09,1326.11,1322.79,1324.11,5302.98,7022290.539
1665255600000,2022-10-08T19:00:00+00:00,1324.11,1324.11,1321.97,1323.14,5256.98,6954279.9436
1665256500000,2022-10-08T19:15:00+00:00,1323.14,1323.78,1322.5,1322.75,3680.12,4868662.6848
1665257400000,2022-10-08T19:30:00+00:00,1322.75,1322.75,1321.44,1321.98,4167.61,5509904.8216
1665258300000,2022-10-08T19:45:00+00:00,1321.98,1323.76,1321.98,1323.7,3369.84,4458989.7517
1665259200000,2022-10-08T20:00:00+00:00,1323.7,1323.81,1322.34,1322.64,3315.74,4387190.6363
1665260100000,2022-10-08T20:15:00+00:00,1322.64,1325.86,1322.06,1325.21,3183.38,4214000.2451
1665261000000,2022-10-08T20:30:00+00:00,1325.21,1325.27,1323.2,1323.71,3760.19,4978895.7163
1665261900000,2022-10-08T20:45:00+00:00,1323.71,1324.58,1322.37,1324.52,4674.01,6185501.1504
1665262800000,2022-10-08T21:00:00+00:00,1324.52,1324.86,1323.98,1324.42,3983.94,5276824.3156
1665263700000,2022-10-08T21:15:00+00:00,1324.42,1324.44,1323.38,1323.48,4942.3,6542213.1904
1665264600000,2022-10-08T21:30:00+00:00,1323.48,1323.56,1309.21,1315.11,34494.8,45391190.802
1665265500000,2022-10-08T21:45:00+00:00,1315.11,1315.29,1302.75,1306.33,31941.85,41800315.7701
1665266400000,2022-10-08T22:00:00+00:00,1306.33,1306.53,1302.83,1306.07,15655.63,20422724.6506
1665267300000,2022-10-08T22:15:00+00:00,1306.07,1309.29,1305,1309.29,7131.3,9322262.1759
1665268200000,2022-10-08T22:30:00+00:00,1309.29,1311.61,1307.86,1311.27,8570,11230778.813
1665269100000,2022-10-08T22:45:00+00:00,1311.27,1311.66,1309.74,1310.72,6196.78,8123118.1756
1665270000000,2022-10-08T23:00:00+00:00,1310.72,1314.49,1310.43,1314.23,6908.45,9070331.7661
1665270900000,2022-10-08T23:15:00+00:00,1314.23,1314.25,1312.48,1313.3,5486.89,7205692.9334
1665271800000,2022-10-08T23:30:00+00:00,1313.3,1316,1312.88,1314.96,7547.53,9926781.8234
1665272700000,2022-10-08T23:45:00+00:00,1314.96,1315.31,1312.73,1314.4,4807.44,6319232.0291
1665273600000,2022-10-09T00:00:00+00:00,1314.4,1315.59,1311.83,1314.81,7049.22,9263952.6846
1665274500000,2022-10-09T00:15:00+00:00,1314.81,1315.06,1311.34,1311.68,7389.94,9700565.2267
1665275400000,2022-10-09T00:30:00+00:00,1311.68,1313.14,1310.73,1311.52,4392.55,5761575.4264
1665276300000,2022-10-09T00:45:00+00:00,1311.52,1312.26,1310.41,1311.7,6126.4,8033082.3634
1665277200000,2022-10-09T01:00:00+00:00,1311.7,1313,1310.92,1312.99,7270.4,9539331.9825
1665278100000,2022-10-09T01:15:00+00:00,1312.99,1313,1311.68,1312.36,5868.12,7700470.5403
1665279000000,2022-10-09T01:30:00+00:00,1312.36,1312.37,1308.56,1309.02,8362.7,10960824.5146
1665279900000,2022-10-09T01:45:00+00:00,1309.02,1311.05,1308.69,1311.01,3190.22,4178748.7033
1665280800000,2022-10-09T02:00:00+00:00,1311.01,1311.7,1309.07,1310.03,4904.73,6427569.4751
1665281700000,2022-10-09T02:15:00+00:00,1310.03,1310.03,1308.5,1308.55,4081.38,5342262.0877
1665282600000,2022-10-09T02:30:00+00:00,1308.55,1309.67,1307.4,1307.4,3411.8,4464425.8075
1665283500000,2022-10-09T02:45:00+00:00,1307.4,1308.68,1306.52,1307.82,3607.63,4717951.2311
1665284400000,2022-10-09T03:00:00+00:00,1307.82,1309.43,1307.63,1308.97,3838.67,5023976.5596
1665285300000,2022-10-09T03:15:00+00:00,1308.97,1310.17,1308.71,1309.93,5017.77,6570384.4742
1665286200000,2022-10-09T03:30:00+00:00,1309.93,1309.95,1308.3,1308.5,4224.14,5529072.2313
1665287100000,2022-10-09T03:45:00+00:00,1308.5,1310.2,1307.21,1310.14,5360.2,7013397.2058
1665288000000,2022-10-09T04:00:00+00:00,1310.14,1310.99,1309.25,1310.1,8767.26,11489546.8571
1665288900000,2022-10-09T04:15:00+00:00,1310.1,1310.1,1308.01,1309.68,6475.58,8479309.1181
1665289800000,2022-10-09T04:30:00+00:00,1309.68,1311.1,1309.67,1311.1,7182.75,9412498.9573
1665290700000,2022-10-09T04:45:00+00:00,1311.1,1312.38,1310.48,1312.38,5375.5,7049501.9767
1665291600000,2022-10-09T05:00:00+00:00,1312.38,1312.51,1311.83,1312.19,6355.36,8339358.4216
1665292500000,2022-10-09T05:15:00+00:00,1312.19,1312.74,1311.84,1312.4,4263.07,5594295.9496
1665293400000,2022-10-09T05:30:00+00:00,1312.4,1314.75,1312.39,1313.4,6767.72,8890094.3333
1665294300000,2022-10-09T05:45:00+00:00,1313.4,1314.8,1313.4,1313.88,3811.66,5008018.0581
1665295200000,2022-10-09T06:00:00+00:00,1313.88,1315.3,1313.88,1314.62,4989.38,6560573.0978
1665296100000,2022-10-09T06:15:00+00:00,1314.62,1315.28,1313.37,1313.37,5257.53,6910675.1631
1665297000000,2022-10-09T06:30:00+00:00,1313.37,1314,1312.54,1313.65,3601.88,4730849.539
1665297900000,2022-10-09T06:45:00+00:00,1313.65,1316.91,1313.63,1316.04,7206.95,9480859.6477
1665298800000,2022-10-09T07:00:00+00:00,1316.04,1316.86,1315.53,1316.26,4921.41,6478976.1868
1665299700000,2022-10-09T07:15:00+00:00,1316.26,1316.28,1314.69,1314.9,3972.57,5225121.2497
1665300600000,2022-10-09T07:30:00+00:00,1314.9,1315.62,1314.22,1314.46,4486.95,5899921.6678
1665301500000,2022-10-09T07:45:00+00:00,1314.46,1314.92,1313.92,1313.92,4999.63,6570548.8918
1665302400000,2022-10-09T08:00:00+00:00,1313.92,1316.84,1313.78,1316.02,4283.06,5635245.2372
1665303300000,2022-10-09T08:15:00+00:00,1316.02,1316.47,1312.8,1313.89,4179.09,5496039.3901
1665304200000,2022-10-09T08:30:00+00:00,1313.89,1313.89,1312.64,1312.9,5404.81,7097327.9951
1665305100000,2022-10-09T08:45:00+00:00,1312.9,1314.61,1312.7,1314.37,6506.28,8548164.2608
1665306000000,2022-10-09T09:00:00+00:00,1314.37,1315.92,1313.96,1314.64,7241.88,9521909.2787
1665306900000,2022-10-09T09:15:00+00:00,1314.64,1316.13,1314.63,1314.74,7008.38,9217891.9997
1665307800000,2022-10-09T09:30:00+00:00,1314.74,1316.21,1314.72,1316.09,5664.63,7451760.5788
1665308700000,2022-10-09T09:45:00+00:00,1316.09,1317.07,1315.94,1316.24,7709.23,10149112.9967
1665309600000,2022-10-09T10:00:00+00:00,1316.24,1316.53,1314.93,1315.11,5662.85,7449338.9904
1665310500000,2022-10-09T10:15:00+00:00,1315.11,1317.21,1314.94,1315.91,5926.03,7800016.9548
1665311400000,2022-10-09T10:30:00+00:00,1315.91,1325.17,1315.89,1325.15,14989.64,19790708.3605
1665312300000,2022-10-09T10:45:00+00:00,1325.15,1325.85,1319.68,1321.58,15111.93,19984119.7305
1665313200000,2022-10-09T11:00:00+00:00,1321.58,1324.17,1321.58,1323.76,9817.22,12989673.4844
1665314100000,2022-10-09T11:15:00+00:00,1323.76,1327,1323.76,1324.88,8801.44,11664185.7983
1665315000000,2022-10-09T11:30:00+00:00,1324.88,1325.45,1323.03,1324.47,6261.44,8290501.2312
1665315900000,2022-10-09T11:45:00+00:00,1324.47,1324.73,1321.88,1322.17,6184.13,8183720.6847
1665316800000,2022-10-09T12:00:00+00:00,1322.17,1323.93,1322.12,1323.54,6010.94,7952293.3214
1665317700000,2022-10-09T12:15:00+00:00,1323.54,1328.04,1323.54,1326.52,6659.68,8829511.6629
1665318600000,2022-10-09T12:30:00+00:00,1326.52,1327.93,1326.2,1326.92,8466.1,11232907.4647
1665319500000,2022-10-09T12:45:00+00:00,1326.92,1327.06,1325.31,1325.53,5340.2,7082534.5149
1665320400000,2022-10-09T13:00:00+00:00,1325.53,1326.98,1324.77,1324.79,7409.99,9823465.1441
1665321300000,2022-10-09T13:15:00+00:00,1324.79,1325.19,1323.54,1323.8,5688.46,7533272.6754
1665322200000,2022-10-09T13:30:00+00:00,1323.8,1324.42,1322.93,1324.12,5490.22,7267803.2045
1665323100000,2022-10-09T13:45:00+00:00,1324.12,1324.55,1320.86,1321.13,8590.4,11360648.4839
1665324000000,2022-10-09T14:00:00+00:00,1321.13,1322.49,1320.11,1322.49,8577.29,11335746.2303
1665324900000,2022-10-09T14:15:00+00:00,1322.49,1322.68,1321.24,1322.55,9279.03,12267955.5824
1665325800000,2022-10-09T14:30:00+00:00,1322.55,1324.34,1322.51,1323.08,6777.58,8969399.4623
1665326700000,2022-10-09T14:45:00+00:00,1323.08,1324.96,1322.99,1323.53,5871.05,7774250.8611
1665327600000,2022-10-09T15:00:00+00:00,1323.53,1325.72,1323.53,1324.95,4185.69,5546093.0768
1665328500000,2022-10-09T15:15:00+00:00,1324.95,1326.28,1323.35,1323.67,4933.33,6535406.5449
1665329400000,2022-10-09T15:30:00+00:00,1323.67,1323.76,1322.65,1323.1,4155.59,5498855.3432
1665330300000,2022-10-09T15:45:00+00:00,1323.1,1325.75,1323.09,1325.46,4002.14,5301873.1416
1665331200000,2022-10-09T16:00:00+00:00,1325.46,1326.55,1321.22,1321.83,12075.51,15997815.4974
1665332100000,2022-10-09T16:15:00+00:00,1321.83,1325.4,1321.05,1325.24,8162.5,10795672.0609
1665333000000,2022-10-09T16:30:00+00:00,1325.24,1325.69,1323.52,1324.17,2950.79,3908959.8422
1665333900000,2022-10-09T16:45:00+00:00,1324.17,1325.31,1323.7,1324.58,3140.88,4160842.27
1665334800000,2022-10-09T17:00:00+00:00,1324.58,1325.17,1322.62,1322.62,4356.75,5766642.8069
1665335700000,2022-10-09T17:15:00+00:00,1322.62,1323.61,1322.6,1323.42,3418.75,4523270.0304
1665336600000,2022-10-09T17:30:00+00:00,1323.42,1324.71,1323.21,1324.45,2437.54,3227159.3652
1665337500000,2022-10-09T17:45:00+00:00,1324.45,1324.51,1322.16,1323.42,3038.28,4020221.2027
1665338400000,2022-10-09T18:00:00+00:00,1323.42,1324.02,1322.9,1323.25,2842.61,3762184.5038
1665339300000,2022-10-09T18:15:00+00:00,1323.25,1323.81,1321.4,1321.43,2907.75,3845226.7796
1665340200000,2022-10-09T18:30:00+00:00,1321.43,1323.17,1321.21,1323.11,3419.53,4521446.5613
1665341100000,2022-10-09T18:45:00+00:00,1323.11,1325.29,1322.96,1324.85,6535.03,8655614.612
1665342000000,2022-10-09T19:00:00+00:00,1324.85,1325.69,1309.09,1314.9,27479.15,36162201.5813
1665342900000,2022-10-09T19:15:00+00:00,1314.9,1316.81,1311.85,1316.72,13017.09,17110685.6784
1665343800000,2022-10-09T19:30:00+00:00,1316.72,1318.83,1315.85,1318.12,7036.51,9271557.8846
1665344700000,2022-10-09T19:45:00+00:00,1318.12,1320,1317.19,1318.81,5054.47,6665509.5886
1665345600000,2022-10-09T20:00:00+00:00,1318.81,1318.83,1316.19,1316.75,6828.31,8997182.0898
1665346500000,2022-10-09T20:15:00+00:00,1316.75,1317.98,1316.56,1317.11,3668.95,4832489.0344
1665347400000,2022-10-09T20:30:00+00:00,1317.11,1319.05,1316.83,1319.05,3572.76,4709059.8105
1665348300000,2022-10-09T20:45:00+00:00,1319.05,1320,1318.7,1320,3416.91,4508444.4094
1665349200000,2022-10-09T21:00:00+00:00,1320,1320,1318.75,1319.67,3047.62,4020700.0634
1665350100000,2022-10-09T21:15:00+00:00,1319.67,1319.69,1317.62,1317.91,3836.58,5056551.7602
1665351000000,2022-10-09T21:30:00+00:00,1317.91,1318.58,1317,1318.51,7799.23,10277378.4841
1665351900000,2022-10-09T21:45:00+00:00,1318.51,1323,1318.33,1320.63,7439.45,9820806.4034
1665352800000,2022-10-09T22:00:00+00:00,1320.63,1320.63,1316.14,1318.76,9050.72,11932872.8979
1665353700000,2022-10-09T22:15:00+00:00,1318.76,1320.61,1315.38,1316.48,6930.45,9136916.7482
1665354600000,2022-10-09T22:30:00+00:00,1316.48,1318.31,1316.1,1317.24,5110.1,6731531.7468
1665355500000,2022-10-09T22:45:00+00:00,1317.24,1318.04,1315.37,1315.66,6120.24,8060695.1568
1665356400000,2022-10-09T23:00:00+00:00,1315.66,1318.17,1313.49,1317.14,4104.82,5401918.2437
1665357300000,2022-10-09T23:15:00+00:00,1317.14,1318.5,1317.14,1317.87,3628.34,4782259.6763
1665358200000,2022-10-09T23:30:00+00:00,1317.87,1322.33,1314.89,1322.25,5899.64,7785597.1288
1665359100000,2022-10-09T23:45:00+00:00,1322.25,1322.7,1321.18,1322.54,4822.23,6374054.0185
1665360000000,2022-10-10T00:00:00+00:00,1322.54,1322.54,1319.78,1321.48,4240.17,5602033.0155
1665360900000,2022-10-10T00:15:00+00:00,1321.48,1325.3,1321.37,1321.83,7489.51,9913602.1465
1665361800000,2022-10-10T00:30:00+00:00,1321.83,1327.2,1320.38,1326.17,7069.45,9355294.286
1665362700000,2022-10-10T00:45:00+00:00,1326.17,1333.62,1325.69,1332.61,19450.46,25891353.6908
1665363600000,2022-10-10T01:00:00+00:00,1332.61,1337.4,1332.48,1332.55,20697.97,27640028.5841
1665364500000,2022-10-10T01:15:00+00:00,1332.55,1333.45,1329.79,1331.78,9146.01,12180157.0636
1665365400000,2022-10-10T01:30:00+00:00,1331.78,1333.5,1330.91,1331.86,6092.63,8114265.3648
1665366300000,2022-10-10T01:45:00+00:00,1331.86,1333,1329.78,1330.17,8816.15,11738948.0056
1665367200000,2022-10-10T02:00:00+00:00,1330.17,1330.17,1325.42,1326.02,9766.26,12967291.1312
1665368100000,2022-10-10T02:15:00+00:00,1326.02,1326.02,1321.86,1323.95,14382.2,19047759.6391
1665369000000,2022-10-10T02:30:00+00:00,1323.95,1324.79,1323.41,1324.34,8593.77,11379644.5098
1665369900000,2022-10-10T02:45:00+00:00,1324.34,1324.68,1323,1323.52,6473.99,8569253.7003
1665370800000,2022-10-10T03:00:00+00:00,1323.52,1325,1322.96,1324.98,7386.43,9778983.247
1665371700000,2022-10-10T03:15:00+00:00,1324.98,1325.17,1322.34,1323.54,6751.12,8936806.2441
1665372600000,2022-10-10T03:30:00+00:00,1323.54,1323.54,1320.41,1320.44,8571.93,11324537.3381
1665373500000,2022-10-10T03:45:00+00:00,1320.44,1322.43,1320.42,1322.32,5148.12,6804561.7865
1665374400000,2022-10-10T04:00:00+00:00,1322.32,1323.28,1321.17,1323.11,8336.21,11023253.8818
1665375300000,2022-10-10T04:15:00+00:00,1323.11,1323.35,1321.61,1321.98,5392.06,7129993.9637
1665376200000,2022-10-10T04:30:00+00:00,1321.98,1323.39,1320.88,1323.33,6303.84,8330967.6868
1665377100000,2022-10-10T04:45:00+00:00,1323.33,1324.56,1323.33,1324.15,5763.02,7630040.4225
1665378000000,2022-10-10T05:00:00+00:00,1324.15,1324.15,1322.41,1322.61,6356.94,8413039.9524
1665378900000,2022-10-10T05:15:00+00:00,1322.61,1324,1321.85,1323.59,6389.1,8450998.865
1665379800000,2022-10-10T05:30:00+00:00,1323.59,1323.64,1315.12,1318.52,19350.15,25495786.7587
1665380700000,2022-10-10T05:45:00+00:00,1318.52,1318.52,1316.79,1317.02,6380.75,8405406.853
1665381600000,2022-10-10T06:00:00+00:00,1317.02,1319.04,1313.14,1318.8,11059.92,14562563.6702
1665382500000,2022-10-10T06:15:00+00:00,1318.8,1319.57,1317.69,1317.69,6666.35,8791725.0274
1665383400000,2022-10-10T06:30:00+00:00,1317.69,1317.98,1315.4,1316.13,7456.3,9814544.8412
1665384300000,2022-10-10T06:45:00+00:00,1316.13,1316.75,1311.5,1314.35,11593.69,15239896.39
1665385200000,2022-10-10T07:00:00+00:00,1314.35,1318.53,1313.42,1317.6,8274.44,10890835.8842
1665386100000,2022-10-10T07:15:00+00:00,1317.6,1319.12,1316.45,1316.96,8379.44,11044263.3105
1665387000000,2022-10-10T07:30:00+00:00,1316.96,1318.76,1316.37,1317.46,5708.02,7520384.4246
1665387900000,2022-10-10T07:45:00+00:00,1317.46,1317.6,1315.47,1315.96,5879.77,7740173.2369
1665388800000,2022-10-10T08:00:00+00:00,1315.96,1316.66,1308.67,1311.32,21924.08,28758082.8988
1665389700000,2022-10-10T08:15:00+00:00,1311.32,1312.93,1299.7,1303.13,34162.36,44595076.2323
1665390600000,2022-10-10T08:30:00+00:00,1303.13,1303.38,1295.28,1303.38,37447.18,48634155.2753
1665391500000,2022-10-10T08:45:00+00:00,1303.38,1306.31,1301.38,1305.9,13047.28,17023777.5204
1665392400000,2022-10-10T09:00:00+00:00,1305.9,1308.32,1304.42,1304.75,9295.16,12143554.7606
1665393300000,2022-10-10T09:15:00+00:00,1304.75,1307.3,1304.71,1306.01,6482.74,8466268.6864
1665394200000,2022-10-10T09:30:00+00:00,1306.01,1307.89,1305.07,1307.86,6079.06,7939567.975
1665395100000,2022-10-10T09:45:00+00:00,1307.86,1312.16,1306.81,1311.78,11858.22,15533840.5413
1665396000000,2022-10-10T10:00:00+00:00,1311.78,1313.61,1310.8,1311.95,9764.07,12812607.1416
1665396900000,2022-10-10T10:15:00+00:00,1311.98,1312.45,1310.07,1310.22,5833.78,7647276.3407
1665397800000,2022-10-10T10:30:00+00:00,1310.22,1312.43,1310.16,1310.95,4017.75,5268573.6163
1665398700000,2022-10-10T10:45:00+00:00,1310.95,1311.7,1308.87,1308.98,6733.31,8822460.3564
1665399600000,2022-10-10T11:00:00+00:00,1308.98,1312.22,1308.94,1311.25,6484.83,8502018.2282
1665400500000,2022-10-10T11:15:00+00:00,1311.25,1316.65,1311.25,1314.68,12042.48,15829418.7788
1665401400000,2022-10-10T11:30:00+00:00,1314.68,1316.19,1313.39,1314.11,9514.61,12509347.6699
1665402300000,2022-10-10T11:45:00+00:00,1314.11,1314.36,1312.81,1313.91,6324.56,8308432.0635
1665403200000,2022-10-10T12:00:00+00:00,1313.91,1315,1313.15,1313.17,5059.57,6649856.8616
1665404100000,2022-10-10T12:15:00+00:00,1313.17,1316.31,1311.92,1316.23,8183.09,10751629.3727
1665405000000,2022-10-10T12:30:00+00:00,1316.23,1318.61,1314.9,1315.1,11376.51,14981010.1647
1665405900000,2022-10-10T12:45:00+00:00,1315.1,1318.32,1314.89,1317.32,9119.73,12003266.1554
1665406800000,2022-10-10T13:00:00+00:00,1317.32,1318.39,1315.51,1315.76,9264.02,12200267.1927
1665407700000,2022-10-10T13:15:00+00:00,1315.76,1316.78,1314.14,1314.37,7405.31,9739683.9381
1665408600000,2022-10-10T13:30:00+00:00,1314.37,1315.34,1307.17,1312.43,32050.15,42020949.9896
1665409500000,2022-10-10T13:45:00+00:00,1312.43,1314.41,1308.42,1309.42,10566.58,13854886.1617
1665410400000,2022-10-10T14:00:00+00:00,1309.42,1312.5,1308.36,1310.78,11053.07,14479201.1855
1665411300000,2022-10-10T14:15:00+00:00,1310.78,1315.96,1310.54,1313.99,10053.2,13195871.5642
1665412200000,2022-10-10T14:30:00+00:00,1313.99,1316.65,1305.23,1307.32,22615.28,29618713.821
1665413100000,2022-10-10T14:45:00+00:00,1307.32,1309.07,1302.62,1306.14,18875.66,24638687.6326
1665414000000,2022-10-10T15:00:00+00:00,1306.14,1307.41,1304.23,1307.22,10976.81,14334504.0032
1665414900000,2022-10-10T15:15:00+00:00,1307.22,1310.56,1306.68,1308.74,9946.44,13018201.9794
1665415800000,2022-10-10T15:30:00+00:00,1308.74,1310,1305.73,1306.79,7500.03,9808380.4081
1665416700000,2022-10-10T15:45:00+00:00,1306.79,1310.24,1305.04,1307.56,8738.86,11433158.2896
1665417600000,2022-10-10T16:00:00+00:00,1307.56,1308.49,1302.8,1303.55,13722.35,17922791.744
1665418500000,2022-10-10T16:15:00+00:00,1303.55,1305.06,1298,1304.13,20107.81,26176368.9412
1665419400000,2022-10-10T16:30:00+00:00,1304.13,1305.96,1303.5,1304.97,10217.14,13332949.0598
1665420300000,2022-10-10T16:45:00+00:00,1304.97,1305.14,1298.7,1299.9,13843.78,18018973.6235
1665421200000,2022-10-10T17:00:00+00:00,1299.9,1304.23,1298.54,1303.5,12980.85,16883796.9855
1665422100000,2022-10-10T17:15:00+00:00,1303.5,1304.26,1301.18,1303.49,9910.43,12910215.0736
1665423000000,2022-10-10T17:30:00+00:00,1303.49,1307.2,1303.35,1304.07,12227.35,15959594.7378
1665423900000,2022-10-10T17:45:00+00:00,1304.07,1314.29,1303.22,1311.74,15971.32,20948256.6279
1665424800000,2022-10-10T18:00:00+00:00,1311.74,1311.99,1307.9,1308.46,7892.62,10339256.5657
1665425700000,2022-10-10T18:15:00+00:00,1308.46,1309.91,1305.8,1308.02,6511.16,8513699.1809
1665426600000,2022-10-10T18:30:00+00:00,1308.02,1311,1307.31,1307.4,4815.4,6305395.9622
1665427500000,2022-10-10T18:45:00+00:00,1307.4,1308.95,1305.4,1307.31,4836.01,6319805.0441
1665428400000,2022-10-10T19:00:00+00:00,1307.31,1308.33,1305.03,1306.71,5186.48,6775614.945
