timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1625119200000,2021-07-01T06:00:00+00:00,2214.4,2233.54,2212.89,2224.48,149.9,333304.273
1625120100000,2021-07-01T06:15:00+00:00,2224.26,2224.28,2201.82,2203.19,152.9,338593.642
1625121000000,2021-07-01T06:30:00+00:00,2201.93,2211.83,2195.75,2197.45,147.7,325478.05
1625121900000,2021-07-01T06:45:00+00:00,2197.47,2198.02,2158.65,2159.91,102.6,222623.351
1625122800000,2021-07-01T07:00:00+00:00,2160.53,2169.12,2146.01,2156.76,97.6,211164.63
1625123700000,2021-07-01T07:15:00+00:00,2157.16,2164.24,2152.1,2159.23,124.8,269559.765
1625124600000,2021-07-01T07:30:00+00:00,2160.23,2163.93,2152.08,2158.21,179.8,388021.887
1625125500000,2021-07-01T07:45:00+00:00,2158.29,2159.99,2129.97,2129.97,125.5,269054.87
1625126400000,2021-07-01T08:00:00+00:00,2128.5,2136.75,2119.12,2124.95,105.3,224321.646
1625127300000,2021-07-01T08:15:00+00:00,2126.21,2138.8,2122.21,2132.97,89,189729.491
1625128200000,2021-07-01T08:30:00+00:00,2133.1,2133.1,2120.14,2129.52,102.1,217102.861
1625129100000,2021-07-01T08:45:00+00:00,2129.62,2129.62,2108.53,2122.92,69.9,148021.938
1625130000000,2021-07-01T09:00:00+00:00,2121.3,2132.6,2119.42,2128.28,130.9,278494.632
1625130900000,2021-07-01T09:15:00+00:00,2127.7,2127.7,2110.19,2114.04,152.7,323120.169
1625131800000,2021-07-01T09:30:00+00:00,2114.9,2121.11,2102.18,2104.66,183.7,388341.589
1625132700000,2021-07-01T09:45:00+00:00,2103.63,2112.19,2090.89,2104.8,93.5,196536.91
1625133600000,2021-07-01T10:00:00+00:00,2105.18,2120.36,2102.28,2109,111.4,235292.578
1625134500000,2021-07-01T10:15:00+00:00,2104.9,2117.12,2098.64,2107.57,116.4,245358.612
1625135400000,2021-07-01T10:30:00+00:00,2107.43,2122,2102.14,2120.03,97.4,205782.39
1625136300000,2021-07-01T10:45:00+00:00,2120.91,2121.53,2109.32,2110.99,141.3,298757.225
1625137200000,2021-07-01T11:00:00+00:00,2111.3,2139.99,2111.3,2138.17,118.8,252591.939
1625138100000,2021-07-01T11:15:00+00:00,2143.36,2144.41,2129.37,2135.66,134.3,286860.248
1625139000000,2021-07-01T11:30:00+00:00,2135.24,2135.24,2126.46,2128.6,253.6,539947.745
1625139900000,2021-07-01T11:45:00+00:00,2129.24,2141.07,2129.08,2137.39,128.8,275105.916
1625140800000,2021-07-01T12:00:00+00:00,2138.41,2138.52,2111.2,2111.36,92.4,195945.543
1625141700000,2021-07-01T12:15:00+00:00,2113.28,2123.19,2111.02,2121.27,143.4,303745.022
1625142600000,2021-07-01T12:30:00+00:00,2121.14,2142.39,2118.78,2135.78,126.2,269347.571
1625143500000,2021-07-01T12:45:00+00:00,2135.53,2135.53,2124.3,2126.82,247.6,527252.316
1625144400000,2021-07-01T13:00:00+00:00,2126.23,2135.32,2118.5,2132.26,114.8,244128.367
1625145300000,2021-07-01T13:15:00+00:00,2132.57,2137.98,2129.85,2129.93,104.3,222584.004
1625146200000,2021-07-01T13:30:00+00:00,2131.4,2139.49,2123.35,2124.46,138.4,294837.034
1625147100000,2021-07-01T13:45:00+00:00,2124.44,2125.9,2110.8,2113.19,267.9,567557.609
1625148000000,2021-07-01T14:00:00+00:00,2110.4,2123.76,2108.9,2118.92,172.2,364654.32
1625148900000,2021-07-01T14:15:00+00:00,2117.92,2120.76,2095.08,2096.9,75.5,158851.104
1625149800000,2021-07-01T14:30:00+00:00,2095.19,2095.19,2075.61,2085.96,99,206356.858
1625150700000,2021-07-01T14:45:00+00:00,2085.79,2093.9,2081.32,2093,98.8,206283.761
1625151600000,2021-07-01T15:00:00+00:00,2092.12,2137.61,2089.18,2118.61,227.1,482172.549
1625152500000,2021-07-01T15:15:00+00:00,2118.51,2128.52,2113.38,2126.35,115.3,244290.625
1625153400000,2021-07-01T15:30:00+00:00,2126.42,2126.59,2115.01,2122.41,131.2,278355.521
1625154300000,2021-07-01T15:45:00+00:00,2121.94,2125.75,2115.54,2117.63,150.7,319593.598
1625155200000,2021-07-01T16:00:00+00:00,2117.89,2124.57,2089.39,2095.17,183.3,384803.498
1625156100000,2021-07-01T16:15:00+00:00,2090.14,2105.73,2089.88,2096.64,128.2,268828.463
1625157000000,2021-07-01T16:30:00+00:00,2096.96,2107.92,2095.47,2103.99,113.6,238880.199
1625157900000,2021-07-01T16:45:00+00:00,2102.92,2103.87,2077.13,2081.16,127.8,267034.583
1625158800000,2021-07-01T17:00:00+00:00,2076.2,2095.97,2076.2,2085.82,174.4,364557.678
1625159700000,2021-07-01T17:15:00+00:00,2086.36,2096.17,2082.52,2085.34,164.3,343536.425
1625160600000,2021-07-01T17:30:00+00:00,2084.19,2105.32,2084.19,2099.53,114.8,240854.093
1625161500000,2021-07-01T17:45:00+00:00,2100.55,2105.37,2099.01,2103.81,111.1,233656.567
1625162400000,2021-07-01T18:00:00+00:00,2104.98,2117,2098.91,2111.68,143.6,302525.881
1625163300000,2021-07-01T18:15:00+00:00,2111.72,2123.98,2108.96,2120.99,242.4,512928.422
1625164200000,2021-07-01T18:30:00+00:00,2120.84,2125.61,2113.91,2124.55,158,334627.022
1625165100000,2021-07-01T18:45:00+00:00,2123.04,2128.37,2106.91,2113.09,140.5,297961.675
1625166000000,2021-07-01T19:00:00+00:00,2115.08,2115.83,2102.71,2103.17,124.3,261999.802
1625166900000,2021-07-01T19:15:00+00:00,2102.21,2105.59,2083.09,2091.53,143.1,299927.823
1625167800000,2021-07-01T19:30:00+00:00,2092.36,2094.39,2081.93,2084.96,116.1,242526.551
1625168700000,2021-07-01T19:45:00+00:00,2091.68,2100.79,2086.36,2099.47,116.8,244490.624
1625169600000,2021-07-01T20:00:00+00:00,2101.54,2120,2100.81,2117.43,96.3,203576.04
1625170500000,2021-07-01T20:15:00+00:00,2116.18,2117.3,2106.12,2109.37,173.2,365645.708
1625171400000,2021-07-01T20:30:00+00:00,2109.51,2118.83,2109.44,2116.33,285.9,604797.911
1625172300000,2021-07-01T20:45:00+00:00,2116.28,2121.17,2111.4,2121.17,157.9,333974.627
1625173200000,2021-07-01T21:00:00+00:00,2124.34,2128.07,2107.77,2112.62,173.7,368130.221
1625174100000,2021-07-01T21:15:00+00:00,2112.8,2127.5,2110.35,2119.21,177.6,376538.235
1625175000000,2021-07-01T21:30:00+00:00,2123.71,2136.93,2119.54,2133.82,276.6,588025.528
1625175900000,2021-07-01T21:45:00+00:00,2134.16,2134.16,2122.44,2129.81,208.2,442639.319
1625176800000,2021-07-01T22:00:00+00:00,2129.02,2132.31,2122.37,2131.23,125.5,266927.913
1625177700000,2021-07-01T22:15:00+00:00,2130.57,2137.28,2123.85,2126.26,136.8,291444.472
1625178600000,2021-07-01T22:30:00+00:00,2126.86,2131.37,2124.08,2125.55,139.5,296930.233
1625179500000,2021-07-01T22:45:00+00:00,2124.32,2133.04,2124.32,2128.49,231.6,493232.329
1625180400000,2021-07-01T23:00:00+00:00,2131.54,2133.35,2108.54,2109.64,124,262885.463
1625181300000,2021-07-01T23:15:00+00:00,2109.59,2114.38,2104.76,2112.67,142.6,300682.367
1625182200000,2021-07-01T23:30:00+00:00,2114.3,2118.94,2109.4,2110.9,166.3,351787.775
1625183100000,2021-07-01T23:45:00+00:00,2111.55,2120.96,2106.25,2108,187.5,396378.82
1625184000000,2021-07-02T00:00:00+00:00,2105.4,2133.13,2095.23,2128.66,89.2,188651.219
1625184900000,2021-07-02T00:15:00+00:00,2128.44,2131.84,2121.85,2121.91,147.4,313372.636
1625185800000,2021-07-02T00:30:00+00:00,2121.76,2128.87,2121.16,2127.18,117.7,250130.078
1625186700000,2021-07-02T00:45:00+00:00,2127.21,2135.39,2122.44,2135.08,201.4,428281.892
1625187600000,2021-07-02T01:00:00+00:00,2135.16,2137.78,2117.85,2117.85,248.6,528571.664
1625188500000,2021-07-02T01:15:00+00:00,2117.63,2120.69,2097.24,2102.21,108.8,229692.039
1625189400000,2021-07-02T01:30:00+00:00,2101.22,2104.99,2089.88,2094.69,131.6,276063.595
1625190300000,2021-07-02T01:45:00+00:00,2094.49,2094.49,2084.23,2086.18,151,315549.945
1625191200000,2021-07-02T02:00:00+00:00,2086.7,2090.97,2082.2,2086.95,149.6,312317.96
1625192100000,2021-07-02T02:15:00+00:00,2087.92,2098.58,2087.92,2096.09,303.8,635778.184
1625193000000,2021-07-02T02:30:00+00:00,2096.08,2101.61,2088.69,2093.71,149.8,313964.768
1625193900000,2021-07-02T02:45:00+00:00,2094.29,2094.29,2085.87,2093.75,103.4,216167.946
1625194800000,2021-07-02T03:00:00+00:00,2094.15,2094.39,2076.92,2079.6,142.6,297780.374
1625195700000,2021-07-02T03:15:00+00:00,2079.65,2085.92,2056.86,2062.66,243.5,506128.043
1625196600000,2021-07-02T03:30:00+00:00,2061.04,2062.04,2044.14,2052.26,96.9,199144.412
1625197500000,2021-07-02T03:45:00+00:00,2051.81,2051.81,2034.45,2041.93,122.4,250052.953
1625198400000,2021-07-02T04:00:00+00:00,2042.13,2051.5,2034.77,2048.91,92.8,189811.103
1625199300000,2021-07-02T04:15:00+00:00,2048.96,2057.21,2043.73,2044.28,159.3,326772.422
1625200200000,2021-07-02T04:30:00+00:00,2042.92,2050.04,2036.98,2048.94,204.1,417351.955
1625201100000,2021-07-02T04:45:00+00:00,2048.03,2054.16,2043.56,2052.31,134.1,274930.953
1625202000000,2021-07-02T05:00:00+00:00,2053.93,2057.04,2047.64,2047.84,116.8,239766.931
1625202900000,2021-07-02T05:15:00+00:00,2048.81,2056.52,2046.21,2050.19,169.1,347050.059
1625203800000,2021-07-02T05:30:00+00:00,2050.22,2054.67,2038.91,2040.71,156.3,319805.922
1625204700000,2021-07-02T05:45:00+00:00,2041.76,2042.29,2024.41,2032,176.2,357739.403
1625205600000,2021-07-02T06:00:00+00:00,2032.17,2040.9,2023.36,2023.87,125.6,255304.966
1625206500000,2021-07-02T06:15:00+00:00,2025.17,2029.15,2017.97,2027.61,79.8,161564.224
1625207400000,2021-07-02T06:30:00+00:00,2029.35,2034.65,2020.54,2029.08,97,196739.157
1625208300000,2021-07-02T06:45:00+00:00,2028.56,2035.62,2027.76,2032.96,79.4,161422.026
1625209200000,2021-07-02T07:00:00+00:00,2033.97,2041.59,2028.14,2039.37,81.7,166517.689
1625210100000,2021-07-02T07:15:00+00:00,2039.47,2049.24,2039.47,2047.72,148.5,303767.892
1625211000000,2021-07-02T07:30:00+00:00,2047.61,2050.26,2042.41,2049.84,166.3,340219.999
1625211900000,2021-07-02T07:45:00+00:00,2050.34,2068.1,2050.34,2059.43,84.5,174146.156
1625212800000,2021-07-02T08:00:00+00:00,2059.99,2076.15,2054.05,2073.62,90.1,185783.342
1625213700000,2021-07-02T08:15:00+00:00,2075.88,2079.07,2064.39,2064.88,127.2,263302.863
1625214600000,2021-07-02T08:30:00+00:00,2065.54,2066.18,2051.53,2053.69,173.5,357027.711
1625215500000,2021-07-02T08:45:00+00:00,2055.28,2064.59,2055.28,2059.26,114.7,236345.095
1625216400000,2021-07-02T09:00:00+00:00,2059.48,2060.37,2043.32,2050.61,110,225642.651
1625217300000,2021-07-02T09:15:00+00:00,2050.67,2050.72,2033.36,2035.79,135,275216.312
1625218200000,2021-07-02T09:30:00+00:00,2035.87,2049.95,2030.85,2035.74,150.6,306659.475
1625219100000,2021-07-02T09:45:00+00:00,2035.68,2043.82,2035.68,2039.7,114.4,233366.409
1625220000000,2021-07-02T10:00:00+00:00,2039.67,2039.67,2022.01,2024.3,94.5,191714.4
1625220900000,2021-07-02T10:15:00+00:00,2024.44,2034.73,2018.9,2034.7,122.5,248436.178
1625221800000,2021-07-02T10:30:00+00:00,2034.82,2041.05,2023.88,2030.84,163.2,331438.649
1625222700000,2021-07-02T10:45:00+00:00,2030.96,2039.88,2029.22,2037.7,101.6,206608.898
1625223600000,2021-07-02T11:00:00+00:00,2038.49,2054.56,2033.46,2054.48,95.5,195007.641
1625224500000,2021-07-02T11:15:00+00:00,2053.92,2055,2042.85,2043.13,151.5,310100.076
1625225400000,2021-07-02T11:30:00+00:00,2044.92,2045.02,2025.09,2043.03,129.2,262711.841
1625226300000,2021-07-02T11:45:00+00:00,2040.04,2049.56,2031.6,2038.17,60.9,124276.143
1625227200000,2021-07-02T12:00:00+00:00,2038.23,2043.35,2031.02,2036.15,90.6,184659.962
1625228100000,2021-07-02T12:15:00+00:00,2036.22,2042.52,2031.12,2033.44,134.7,274226.97
1625229000000,2021-07-02T12:30:00+00:00,2032.54,2051.93,2031.28,2048.79,140.8,287967.863
1625229900000,2021-07-02T12:45:00+00:00,2049.14,2062.52,2047.48,2057.28,69.1,141938.551
1625230800000,2021-07-02T13:00:00+00:00,2057.32,2068.84,2046.67,2067.51,72,148053.451
1625231700000,2021-07-02T13:15:00+00:00,2067.65,2075.34,2053.93,2056.62,127.8,263084.186
1625232600000,2021-07-02T13:30:00+00:00,2057.04,2062.45,2050.49,2057.42,126.9,260799.306
1625233500000,2021-07-02T13:45:00+00:00,2057.43,2072.1,2057.43,2070.56,100.2,207195.148
1625234400000,2021-07-02T14:00:00+00:00,2070.58,2074.82,2062.35,2064.19,88.2,182255.802
1625235300000,2021-07-02T14:15:00+00:00,2064.16,2094.32,2057.85,2091.59,127.2,263962.536
1625236200000,2021-07-02T14:30:00+00:00,2091.73,2116.15,2091.73,2106.95,125.7,265040.658
1625237100000,2021-07-02T14:45:00+00:00,2106.89,2114.43,2096.4,2114.38,86.9,182734.774
1625238000000,2021-07-02T15:00:00+00:00,2118.68,2123.95,2107.4,2108.25,98.4,208278.745
1625238900000,2021-07-02T15:15:00+00:00,2108.53,2109.68,2099.2,2103.28,133.2,280283.086
1625239800000,2021-07-02T15:30:00+00:00,2103.21,2113.96,2102.16,2111.91,132.8,280035.419
1625240700000,2021-07-02T15:45:00+00:00,2112.18,2124.1,2107.41,2124.1,93.8,198165.345
1625241600000,2021-07-02T16:00:00+00:00,2123.6,2123.72,2103.85,2112.14,79.1,166968.316
1625242500000,2021-07-02T16:15:00+00:00,2112.15,2116.99,2105.98,2114.23,117,246935.254
1625243400000,2021-07-02T16:30:00+00:00,2113.94,2115.1,2101.54,2102.49,134.3,283277.192
1625244300000,2021-07-02T16:45:00+00:00,2102.87,2114.37,2101.3,2111.41,80.7,170119.885
1625245200000,2021-07-02T17:00:00+00:00,2112.53,2119.7,2109.26,2113.34,77,162784.723
1625246100000,2021-07-02T17:15:00+00:00,2113.15,2115.36,2105.88,2109.46,131.2,276753.576
1625247000000,2021-07-02T17:30:00+00:00,2109.8,2119.54,2105.56,2112.3,173.3,365795.95
1625247900000,2021-07-02T17:45:00+00:00,2112.98,2112.98,2101.57,2109.18,114.5,241212.865
1625248800000,2021-07-02T18:00:00+00:00,2109.03,2110.33,2086.29,2090.55,83.7,175171.12
1625249700000,2021-07-02T18:15:00+00:00,2091.28,2095.96,2082.37,2095.39,134.6,281606.273
1625250600000,2021-07-02T18:30:00+00:00,2095.17,2099.36,2092.12,2098.86,182.9,383358.909
1625251500000,2021-07-02T18:45:00+00:00,2098.76,2100.88,2092.06,2092.11,112.6,236117.694
1625252400000,2021-07-02T19:00:00+00:00,2092.26,2098.75,2087.87,2088.75,83.3,174354.898
1625253300000,2021-07-02T19:15:00+00:00,2089.12,2094.07,2086.38,2089.16,141.4,295432.696
1625254200000,2021-07-02T19:30:00+00:00,2089.01,2097.4,2088.06,2092.46,210.3,440290.604
1625255100000,2021-07-02T19:45:00+00:00,2092.7,2103.62,2088.87,2102.26,105.7,221453.639
1625256000000,2021-07-02T20:00:00+00:00,2102.18,2102.18,2089.31,2092.52,112.9,236263.268
1625256900000,2021-07-02T20:15:00+00:00,2092.5,2095.72,2081.55,2093.06,136.9,286110.608
1625257800000,2021-07-02T20:30:00+00:00,2091.65,2095.85,2088.99,2094.2,182.2,381401.65
1625258700000,2021-07-02T20:45:00+00:00,2094.15,2095.69,2086.28,2090.36,134.2,280454.726
1625259600000,2021-07-02T21:00:00+00:00,2090.06,2095.61,2087.86,2094.66,111.3,232919.702
1625260500000,2021-07-02T21:15:00+00:00,2094.78,2103.28,2092.29,2097.57,153.9,322602.106
1625261400000,2021-07-02T21:30:00+00:00,2097.74,2114.47,2095.13,2110.84,247,519190.33
1625262300000,2021-07-02T21:45:00+00:00,2111.52,2113.03,2104.87,2108.69,106.4,224345.104
1625263200000,2021-07-02T22:00:00+00:00,2110.57,2110.57,2103.46,2110.28,112.8,237566.942
1625264100000,2021-07-02T22:15:00+00:00,2110.49,2114.78,2106.27,2110.68,122.4,258243.661
1625265000000,2021-07-02T22:30:00+00:00,2110.86,2121.68,2110.86,2116.88,162,343004.659
1625265900000,2021-07-02T22:45:00+00:00,2116.96,2157.54,2115.98,2157.36,94.3,200999.84
1625266800000,2021-07-02T23:00:00+00:00,2157.89,2158.84,2145.24,2156.07,80.4,173088.883
1625267700000,2021-07-02T23:15:00+00:00,2155.54,2156.53,2143.38,2146.43,111.5,239556.461
1625268600000,2021-07-02T23:30:00+00:00,2146.44,2148.55,2140.34,2144.74,161.9,347140.729
1625269500000,2021-07-02T23:45:00+00:00,2144.59,2155.78,2143.57,2152.96,102.3,219979.666
1625270400000,2021-07-03T00:00:00+00:00,2152.96,2164.47,2140.89,2142.08,85.8,184397.236
1625271300000,2021-07-03T00:15:00+00:00,2142.18,2147.89,2138.71,2145.1,152.1,326139.21
1625272200000,2021-07-03T00:30:00+00:00,2145.11,2150.37,2131.41,2138.15,148.7,318376.438
1625273100000,2021-07-03T00:45:00+00:00,2138.24,2143.09,2132.75,2137.98,122,261011.137
1625274000000,2021-07-03T01:00:00+00:00,2137.9,2145.42,2134.52,2139.1,104.3,223353.175
1625274900000,2021-07-03T01:15:00+00:00,2139.1,2146.53,2136.52,2142.87,145.3,311298.698
1625275800000,2021-07-03T01:30:00+00:00,2143.45,2153.41,2138.74,2147.95,149.7,321214.542
1625276700000,2021-07-03T01:45:00+00:00,2148.01,2154.15,2147.97,2150.15,115.3,248073.074
1625277600000,2021-07-03T02:00:00+00:00,2150.12,2151.69,2136.95,2139.99,120.1,257480.012
1625278500000,2021-07-03T02:15:00+00:00,2139.89,2153.85,2138.07,2151.53,141.2,303236.067
1625279400000,2021-07-03T02:30:00+00:00,2150.84,2151.51,2145.01,2147.63,204.1,438462.914
1625280300000,2021-07-03T02:45:00+00:00,2148.16,2148.61,2137.89,2142.62,134.2,287531.234
1625281200000,2021-07-03T03:00:00+00:00,2142.48,2142.53,2123.99,2127.08,102.1,217457.606
1625282100000,2021-07-03T03:15:00+00:00,2126.99,2131.56,2125.97,2128.54,134.7,286811.028
1625283000000,2021-07-03T03:30:00+00:00,2128.37,2134.39,2121.67,2122.78,156.6,333170.348
1625283900000,2021-07-03T03:45:00+00:00,2123.02,2131.04,2112.63,2131.04,112.9,239579.994
1625284800000,2021-07-03T04:00:00+00:00,2131.17,2141.68,2124.66,2139.78,103.1,220321.143
1625285700000,2021-07-03T04:15:00+00:00,2139.93,2140.34,2128.15,2129.84,150.4,320680.044
1625286600000,2021-07-03T04:30:00+00:00,2129.35,2135.9,2125.63,2135.1,177.4,378146.089
1625287500000,2021-07-03T04:45:00+00:00,2135.03,2139,2132.5,2138.96,140.1,299098.452
1625288400000,2021-07-03T05:00:00+00:00,2138.85,2139.62,2132.27,2133.61,129.5,276472.527
1625289300000,2021-07-03T05:15:00+00:00,2133.71,2137.9,2129.59,2135.12,158.3,337648.484
1625290200000,2021-07-03T05:30:00+00:00,2135.04,2144.99,2135.04,2144.99,180.6,386520.995
1625291100000,2021-07-03T05:45:00+00:00,2144.88,2154.16,2142.64,2145.23,176.7,379743.962
1625292000000,2021-07-03T06:00:00+00:00,2145.59,2149.34,2141.12,2146.79,112,240218.321
1625292900000,2021-07-03T06:15:00+00:00,2147.98,2152.91,2146.82,2147.84,152.2,327203.107
1625293800000,2021-07-03T06:30:00+00:00,2148,2151.93,2140.96,2144.34,164.6,353339.287
1625294700000,2021-07-03T06:45:00+00:00,2144.58,2147.75,2138.26,2142.22,99.4,213070.507
1625295600000,2021-07-03T07:00:00+00:00,2142.15,2147.81,2135.45,2142.6,103,220649.395
1625296500000,2021-07-03T07:15:00+00:00,2142.76,2153.96,2140.5,2153.96,112.6,241776.298
1625297400000,2021-07-03T07:30:00+00:00,2153.69,2185.32,2153.65,2180.13,130,282873.761
1625298300000,2021-07-03T07:45:00+00:00,2180.63,2205.53,2178.81,2193.68,101.2,221481.828
1625299200000,2021-07-03T08:00:00+00:00,2194.61,2201.25,2189.54,2195.3,79.7,174778.05
1625300100000,2021-07-03T08:15:00+00:00,2195.24,2195.44,2187.87,2189.72,139.6,305716.539
1625301000000,2021-07-03T08:30:00+00:00,2189.84,2199.92,2189.66,2189.66,178.1,390723.874
1625301900000,2021-07-03T08:45:00+00:00,2190.12,2197.46,2185.95,2194.24,114.4,250842.893
1625302800000,2021-07-03T09:00:00+00:00,2194.14,2214.7,2193.98,2213.71,81.9,180661.015
1625303700000,2021-07-03T09:15:00+00:00,2213.13,2213.47,2205.62,2205.76,137.2,302924.869
1625304600000,2021-07-03T09:30:00+00:00,2205.68,2215.63,2199.21,2213.18,164.1,361935.284
1625305500000,2021-07-03T09:45:00+00:00,2213.9,2222.8,2209.15,2214.93,77.3,171220.878
1625306400000,2021-07-03T10:00:00+00:00,2214.93,2219.97,2210.16,2217.27,98.2,217465.527
1625307300000,2021-07-03T10:15:00+00:00,2217.78,2218.99,2210.15,2217.79,119.7,265017.466
1625308200000,2021-07-03T10:30:00+00:00,2216.63,2221.75,2212.5,2217.97,162.8,360735.134
1625309100000,2021-07-03T10:45:00+00:00,2217.85,2219.99,2212.87,2218.75,103.4,229232.01
1625310000000,2021-07-03T11:00:00+00:00,2221.87,2221.87,2211.99,2213.5,102.7,227416.693
1625310900000,2021-07-03T11:15:00+00:00,2213.63,2214.71,2202.41,2206.49,133.1,293767.461
1625311800000,2021-07-03T11:30:00+00:00,2206.32,2207.44,2195.7,2202.66,179.8,395768.835
1625312700000,2021-07-03T11:45:00+00:00,2202.68,2212.88,2202.68,2212.71,116,256115.122
1625313600000,2021-07-03T12:00:00+00:00,2214.1,2234.16,2207.24,2223.85,102.2,227208.652
1625314500000,2021-07-03T12:15:00+00:00,2223.78,2225.71,2216.55,2220.83,147.1,326695.644
1625315400000,2021-07-03T12:30:00+00:00,2220.86,2220.86,2214.5,2215.89,222.2,492689.922
1625316300000,2021-07-03T12:45:00+00:00,2215.68,2220.01,2210.82,2216.6,106.5,235866.245
1625317200000,2021-07-03T13:00:00+00:00,2216.54,2219.05,2206.33,2211.6,98.6,218113.22
1625318100000,2021-07-03T13:15:00+00:00,2211.54,2226.79,2208.25,2225.04,145.6,322830.607
1625319000000,2021-07-03T13:30:00+00:00,2225.98,2226.46,2217.25,2219.33,186.4,413878.462
1625319900000,2021-07-03T13:45:00+00:00,2219.37,2233.54,2218.34,2233.45,93.9,208955.675
1625320800000,2021-07-03T14:00:00+00:00,2235.5,2235.8,2226.19,2232.39,96.3,214752.404
1625321700000,2021-07-03T14:15:00+00:00,2232.98,2235.9,2222.78,2235.61,130.6,291086.974
1625322600000,2021-07-03T14:30:00+00:00,2236.07,2236.2,2225.45,2225.45,159.2,355074.573
1625323500000,2021-07-03T14:45:00+00:00,2225.51,2228.39,2221.8,2228.21,107.1,238293.084
1625324400000,2021-07-03T15:00:00+00:00,2227.66,2233.25,2225.35,2229.8,101,225227.508
1625325300000,2021-07-03T15:15:00+00:00,2230.13,2232.82,2221.35,2226.4,137.7,306618.203
1625326200000,2021-07-03T15:30:00+00:00,2226.39,2226.56,2216.47,2222.76,160.8,357033.848
1625327100000,2021-07-03T15:45:00+00:00,2222.85,2227.65,2221.53,2224.05,103,229168.443
1625328000000,2021-07-03T16:00:00+00:00,2224.16,2229.42,2215.68,2215.92,70.7,156973.064
1625328900000,2021-07-03T16:15:00+00:00,2215.98,2220.86,2215.98,2217.17,135.3,300157.413
1625329800000,2021-07-03T16:30:00+00:00,2217.61,2223.04,2212.05,2213.76,170.8,378966.759
1625330700000,2021-07-03T16:45:00+00:00,2213.62,2219.82,2210.76,2211.81,124.8,276628.799
1625331600000,2021-07-03T17:00:00+00:00,2211.81,2219.39,2211.52,2216.77,104.8,232342.871
1625332500000,2021-07-03T17:15:00+00:00,2216.76,2224.64,2213.72,2221.16,146,324094.941
1625333400000,2021-07-03T17:30:00+00:00,2221.66,2236.2,2218.87,2234.6,189.7,421826.056
1625334300000,2021-07-03T17:45:00+00:00,2234.71,2235.62,2223.67,2223.67,100.2,223154.775
1625335200000,2021-07-03T18:00:00+00:00,2224.61,2224.86,2214.66,2218.42,90.4,200740.093
1625336100000,2021-07-03T18:15:00+00:00,2218.66,2218.66,2210.47,2212.73,141.2,312574.132
1625337000000,2021-07-03T18:30:00+00:00,2213.5,2222.09,2213.04,2221.09,178.7,396352.075
1625337900000,2021-07-03T18:45:00+00:00,2220.95,2224.66,2217.8,2217.8,116.2,258318.164
1625338800000,2021-07-03T19:00:00+00:00,2217.7,2223.74,2214.51,2220.67,105.2,233501.002
