timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1659340800000,2022-08-01T08:00:00+00:00,1692.68,1694.99,1690.4,1690.45,4386.02,7423327.7784
1659341700000,2022-08-01T08:15:00+00:00,1690.45,1693.2,1686.14,1686.38,4371.13,7385490.4663
1659342600000,2022-08-01T08:30:00+00:00,1686.38,1690.77,1682.55,1683.27,4477.14,7553217.8569
1659343500000,2022-08-01T08:45:00+00:00,1683.27,1685.48,1681.11,1682.79,3467.87,5836790.8593
1659344400000,2022-08-01T09:00:00+00:00,1682.79,1689.54,1681.43,1689.54,3402.75,5735233.8198
1659345300000,2022-08-01T09:15:00+00:00,1689.54,1691.76,1686.46,1688.56,2702.56,4566215.1519
1659346200000,2022-08-01T09:30:00+00:00,1688.56,1691.8,1687.48,1688.06,2470.77,4173602.4651
1659347100000,2022-08-01T09:45:00+00:00,1688.06,1689.38,1683.95,1686.33,2666.98,4498788.4734
1659348000000,2022-08-01T10:00:00+00:00,1686.33,1687.89,1680.23,1680.81,3150.92,5312838.9115
1659348900000,2022-08-01T10:15:00+00:00,1680.81,1683,1678.04,1682.08,4664.52,7841402.0178
1659349800000,2022-08-01T10:30:00+00:00,1682.08,1682.24,1670.34,1670.46,7771.12,13027587.3454
1659350700000,2022-08-01T10:45:00+00:00,1670.46,1672.95,1651.23,1656.99,16944.04,28117575.74
1659351600000,2022-08-01T11:00:00+00:00,1656.99,1658.92,1640.83,1648.23,12073.08,19906003.3736
1659352500000,2022-08-01T11:15:00+00:00,1648.23,1659.17,1646.79,1655.15,6864.27,11349942.1871
1659353400000,2022-08-01T11:30:00+00:00,1655.15,1664.7,1652.78,1661.1,3483.91,5777622.8121
1659354300000,2022-08-01T11:45:00+00:00,1661.1,1669.36,1660.76,1667.3,4740.34,7894748.3909
1659355200000,2022-08-01T12:00:00+00:00,1667.3,1669.73,1662.69,1663.96,4062.59,6767043.5198
1659356100000,2022-08-01T12:15:00+00:00,1663.96,1665.6,1658.76,1664.92,3384.37,5623601.9292
1659357000000,2022-08-01T12:30:00+00:00,1664.92,1678.24,1659.67,1662.82,9152.1,15287256.9809
1659357900000,2022-08-01T12:45:00+00:00,1662.82,1663.12,1653.12,1655.83,4315.21,7156401.5542
1659358800000,2022-08-01T13:00:00+00:00,1655.83,1656.82,1643.61,1644.99,7452.72,12310169.0065
1659359700000,2022-08-01T13:15:00+00:00,1644.99,1656.12,1642.62,1648.4,7058.04,11640645.7941
1659360600000,2022-08-01T13:30:00+00:00,1648.4,1656.86,1635.6,1654.99,18898.62,31068413.461
1659361500000,2022-08-01T13:45:00+00:00,1654.99,1671.86,1652.04,1665.58,9691.73,16120176.1577
1659362400000,2022-08-01T14:00:00+00:00,1665.58,1689.63,1663.24,1682.91,15073.16,25316375.4253
1659363300000,2022-08-01T14:15:00+00:00,1682.91,1687.67,1666.26,1669.84,10746.23,18013632.5929
1659364200000,2022-08-01T14:30:00+00:00,1669.84,1681.79,1668.22,1678.45,6232.24,10439530.7595
1659365100000,2022-08-01T14:45:00+00:00,1678.45,1687.99,1678.34,1684.95,5821.6,9806627.6184
1659366000000,2022-08-01T15:00:00+00:00,1684.95,1687.47,1675.6,1683.12,5057.38,8499391.2149
1659366900000,2022-08-01T15:15:00+00:00,1683.12,1683.29,1671.92,1674.35,4809.98,8055451.8709
1659367800000,2022-08-01T15:30:00+00:00,1674.35,1674.5,1666,1672.08,4816.58,8043046.0795
1659368700000,2022-08-01T15:45:00+00:00,1672.08,1678.45,1670.63,1672.41,3577.69,5990774.4397
1659369600000,2022-08-01T16:00:00+00:00,1672.41,1673.25,1656.52,1659,10451.18,17416440.4626
1659370500000,2022-08-01T16:15:00+00:00,1659,1662.42,1652.78,1659.45,5973.72,9902573.9832
1659371400000,2022-08-01T16:30:00+00:00,1659.45,1661.81,1651.37,1658.36,6596.55,10923607.5285
1659372300000,2022-08-01T16:45:00+00:00,1658.36,1660.78,1653,1654.51,7264.54,12033149.7075
1659373200000,2022-08-01T17:00:00+00:00,1654.51,1654.86,1644.02,1649.01,9098.3,14999279.6356
1659374100000,2022-08-01T17:15:00+00:00,1649.01,1650.54,1630.89,1632.42,10616.56,17371935.8958
1659375000000,2022-08-01T17:30:00+00:00,1632.42,1639.25,1626.09,1629.41,11147.03,18195642.0863
1659375900000,2022-08-01T17:45:00+00:00,1629.41,1633.04,1623.39,1632.86,8238.11,13409843.1319
1659376800000,2022-08-01T18:00:00+00:00,1632.86,1635.15,1626.51,1635.15,5547.44,9041621.2421
1659377700000,2022-08-01T18:15:00+00:00,1635.15,1635.6,1623.4,1624.83,5802.47,9444002.3334
1659378600000,2022-08-01T18:30:00+00:00,1624.83,1630.33,1616,1617.19,8259.57,13407985.1426
1659379500000,2022-08-01T18:45:00+00:00,1617.19,1630.32,1615.86,1626.59,6839.99,11087616.7175
1659380400000,2022-08-01T19:00:00+00:00,1626.59,1629.45,1621.31,1628.81,3661.46,5949736.9137
1659381300000,2022-08-01T19:15:00+00:00,1628.81,1631.58,1618.82,1621.42,2852.32,4635111.848
1659382200000,2022-08-01T19:30:00+00:00,1621.42,1627.92,1618.08,1618.89,2596.42,4215103.7304
1659383100000,2022-08-01T19:45:00+00:00,1618.89,1623.57,1616.47,1621.7,2210.13,3581974.0067
1659384000000,2022-08-01T20:00:00+00:00,1621.7,1625.21,1609.78,1620.63,5053.7,8173664.8938
1659384900000,2022-08-01T20:15:00+00:00,1620.63,1629.72,1617.61,1624.72,2954.97,4797976.3419
1659385800000,2022-08-01T20:30:00+00:00,1624.72,1627.39,1621.67,1623.95,2718.73,4417295.0668
1659386700000,2022-08-01T20:45:00+00:00,1623.95,1627.73,1615.93,1627.73,2962.8,4799922.3333
1659387600000,2022-08-01T21:00:00+00:00,1627.73,1633.8,1624.58,1632.49,3052.7,4970754.2655
1659388500000,2022-08-01T21:15:00+00:00,1632.49,1632.66,1620.11,1626.34,3205.2,5206159.6752
1659389400000,2022-08-01T21:30:00+00:00,1626.34,1626.44,1620.02,1620.47,14288.05,23187049.031
1659390300000,2022-08-01T21:45:00+00:00,1620.47,1623.88,1617.35,1623.79,9279.86,15039494.002
1659391200000,2022-08-01T22:00:00+00:00,1623.79,1626.63,1605.75,1612.37,12811.05,20702548.7384
1659392100000,2022-08-01T22:15:00+00:00,1612.37,1619.02,1610.67,1614.6,4964.65,8017913.2113
1659393000000,2022-08-01T22:30:00+00:00,1614.6,1625.88,1612.56,1623.6,4666.95,7563929.1701
1659393900000,2022-08-01T22:45:00+00:00,1623.6,1630.78,1620.99,1628.14,3757.89,6113507.1235
1659394800000,2022-08-01T23:00:00+00:00,1628.14,1642.79,1626.87,1640.59,7076.45,11566720.8168
1659395700000,2022-08-01T23:15:00+00:00,1640.59,1641.19,1632.73,1638.86,4116.66,6740947.8631
1659396600000,2022-08-01T23:30:00+00:00,1638.86,1639.98,1634.2,1635.22,3248.53,5319857.0344
1659397500000,2022-08-01T23:45:00+00:00,1635.22,1636,1623.2,1629.15,5969.55,9732213.8204
1659398400000,2022-08-02T00:00:00+00:00,1629.15,1651.48,1626.05,1649.93,6152.77,10072505.8379
1659399300000,2022-08-02T00:15:00+00:00,1649.93,1656,1640.45,1642.78,6158.75,10138962.2926
1659400200000,2022-08-02T00:30:00+00:00,1642.78,1643.12,1631.72,1636.47,3668.15,6002849.5728
1659401100000,2022-08-02T00:45:00+00:00,1636.47,1637.21,1629.03,1631.84,3634.83,5933449.3852
1659402000000,2022-08-02T01:00:00+00:00,1631.84,1640.16,1631.17,1638.6,3008.61,4919348.1805
1659402900000,2022-08-02T01:15:00+00:00,1638.6,1639.54,1627.33,1629.59,3864.89,6304406.3245
1659403800000,2022-08-02T01:30:00+00:00,1629.59,1629.59,1606,1609.25,7511.47,12135328.8669
1659404700000,2022-08-02T01:45:00+00:00,1609.25,1612.74,1599.15,1605.04,8487.98,13617949.1113
1659405600000,2022-08-02T02:00:00+00:00,1605.04,1612.3,1601.51,1607.06,6321.25,10157630.713
1659406500000,2022-08-02T02:15:00+00:00,1607.06,1612.23,1603.59,1603.97,3691.49,5935282.5251
1659407400000,2022-08-02T02:30:00+00:00,1603.97,1604.65,1582.78,1591.3,22551.45,35886875.7378
1659408300000,2022-08-02T02:45:00+00:00,1591.3,1593.23,1581.27,1588.16,7818.88,12408391.8525
1659409200000,2022-08-02T03:00:00+00:00,1588.16,1588.16,1570.65,1573,10763.97,17005222.0142
1659410100000,2022-08-02T03:15:00+00:00,1573,1579.06,1567.71,1572.84,10912.92,17182867.7622
1659411000000,2022-08-02T03:30:00+00:00,1572.84,1578.72,1570.02,1575.95,6349.36,10003548.1058
1659411900000,2022-08-02T03:45:00+00:00,1575.95,1583.77,1573.21,1576.42,8676.12,13695729.0544
1659412800000,2022-08-02T04:00:00+00:00,1576.42,1584.61,1574.75,1581.1,6285.85,9932628.676
1659413700000,2022-08-02T04:15:00+00:00,1581.1,1582.09,1573.38,1574.11,5065.45,7990661.8027
1659414600000,2022-08-02T04:30:00+00:00,1574.11,1577.65,1565.28,1565.33,8706.24,13685242.2156
1659415500000,2022-08-02T04:45:00+00:00,1565.33,1576,1565.32,1575.38,5878.49,9234030.8023
1659416400000,2022-08-02T05:00:00+00:00,1575.38,1581.77,1573.39,1580.3,4586.86,7241879.9968
1659417300000,2022-08-02T05:15:00+00:00,1580.3,1584.61,1575.59,1581.94,2496.56,3945091.901
1659418200000,2022-08-02T05:30:00+00:00,1581.94,1584.53,1580.11,1584.23,2905.15,4596340.9013
1659419100000,2022-08-02T05:45:00+00:00,1584.23,1584.69,1576.82,1577.63,2745.23,4342268.3581
1659420000000,2022-08-02T06:00:00+00:00,1577.63,1587.99,1577.35,1585.41,4411.16,6989093.0897
1659420900000,2022-08-02T06:15:00+00:00,1585.41,1588.87,1583.47,1586.43,3130.5,4966100.6568
1659421800000,2022-08-02T06:30:00+00:00,1586.43,1592.2,1585.13,1588.77,4029.16,6399975.0396
1659422700000,2022-08-02T06:45:00+00:00,1588.77,1589.11,1584.22,1585.66,2825.67,4481731.7481
1659423600000,2022-08-02T07:00:00+00:00,1585.66,1585.73,1572,1577.69,6502.75,10259203.7343
1659424500000,2022-08-02T07:15:00+00:00,1577.69,1578.84,1572.36,1577.08,3960,6239862.5249
1659425400000,2022-08-02T07:30:00+00:00,1577.08,1588,1574.06,1583.33,4668.45,7382203.2516
1659426300000,2022-08-02T07:45:00+00:00,1583.33,1594.64,1582.83,1592.51,5117.69,8140294.8274
1659427200000,2022-08-02T08:00:00+00:00,1592.51,1593.84,1582.19,1583.99,4398.43,6979296.0907
1659428100000,2022-08-02T08:15:00+00:00,1583.99,1587.66,1581.44,1584.02,3125.42,4950635.4082
1659429000000,2022-08-02T08:30:00+00:00,1584.02,1586.98,1580,1584.77,4667.51,7391051.6123
1659429900000,2022-08-02T08:45:00+00:00,1584.77,1585.45,1576.96,1579.89,3249.65,5134654.5898
1659430800000,2022-08-02T09:00:00+00:00,1579.89,1581.55,1575.11,1581.51,4249.65,6708040.405
1659431700000,2022-08-02T09:15:00+00:00,1581.51,1582.6,1568.51,1574.68,5375.68,8461586.5343
1659432600000,2022-08-02T09:30:00+00:00,1574.68,1575.07,1567.72,1568.58,3544.99,5568831.1587
1659433500000,2022-08-02T09:45:00+00:00,1568.58,1574.57,1558.12,1569.37,11888.3,18629101.1732
1659434400000,2022-08-02T10:00:00+00:00,1569.37,1581.87,1561.37,1581.41,7686.06,12071736.634
1659435300000,2022-08-02T10:15:00+00:00,1581.41,1581.46,1572.25,1575.45,4944.37,7792914.3443
1659436200000,2022-08-02T10:30:00+00:00,1575.45,1579.62,1573.45,1579.27,3336.96,5259291.2918
1659437100000,2022-08-02T10:45:00+00:00,1579.27,1589.14,1577.9,1586.45,6988.31,11070367.8924
1659438000000,2022-08-02T11:00:00+00:00,1586.45,1590.27,1582.78,1584.96,5615.86,8914386.75
1659438900000,2022-08-02T11:15:00+00:00,1584.96,1589.83,1582.34,1585.4,4679.75,7425027.46
1659439800000,2022-08-02T11:30:00+00:00,1585.4,1596.69,1584.9,1589.23,5333.93,8490066.0247
1659440700000,2022-08-02T11:45:00+00:00,1589.23,1596.46,1584.96,1586.72,6227.57,9907097.0402
1659441600000,2022-08-02T12:00:00+00:00,1586.72,1589.65,1582.46,1583.73,4768.63,7565728.6053
1659442500000,2022-08-02T12:15:00+00:00,1583.73,1584.81,1574.6,1580.31,8935.32,14120143.0025
1659443400000,2022-08-02T12:30:00+00:00,1580.31,1582.34,1569.66,1574.78,10372.13,16335990.2436
1659444300000,2022-08-02T12:45:00+00:00,1574.78,1574.9,1563.59,1569.98,8938.69,14022714.1625
1659445200000,2022-08-02T13:00:00+00:00,1569.98,1581.2,1568.76,1578.66,6302.17,9928002.8666
1659446100000,2022-08-02T13:15:00+00:00,1578.66,1579.24,1571.25,1573.81,3459.42,5448907.9061
1659447000000,2022-08-02T13:30:00+00:00,1573.81,1583.6,1568.34,1575.65,20722.77,32684911.599
1659447900000,2022-08-02T13:45:00+00:00,1575.65,1583.81,1569.15,1580.1,11241.49,17730952.4484
1659448800000,2022-08-02T14:00:00+00:00,1580.1,1580.8,1565.42,1576.57,10751.09,16926693.4685
1659449700000,2022-08-02T14:15:00+00:00,1576.57,1612.69,1573.38,1612.14,14492.72,23041438.7288
1659450600000,2022-08-02T14:30:00+00:00,1612.29,1619.96,1572.84,1603.74,52497.6,83710301.925
1659451500000,2022-08-02T14:45:00+00:00,1603.74,1635.43,1598.02,1623.26,47519.56,76990153.8878
1659452400000,2022-08-02T15:00:00+00:00,1623.26,1637,1613.69,1614.9,22373.83,36427963.5025
1659453300000,2022-08-02T15:15:00+00:00,1614.9,1619.95,1606.3,1616.3,14436.93,23290546.3644
1659454200000,2022-08-02T15:30:00+00:00,1616.3,1628.39,1609.03,1626.53,9034.47,14659254.219
1659455100000,2022-08-02T15:45:00+00:00,1626.53,1633.24,1623.07,1629.02,7592.62,12359730.2119
1659456000000,2022-08-02T16:00:00+00:00,1629.02,1649.56,1625.49,1646.08,20257.57,33193580.6682
1659456900000,2022-08-02T16:15:00+00:00,1646.08,1673.81,1642.23,1670.08,24902.32,41333218.7127
1659457800000,2022-08-02T16:30:00+00:00,1670.08,1674.35,1662.81,1669.39,12531.23,20902810.1449
1659458700000,2022-08-02T16:45:00+00:00,1669.39,1671.14,1661.57,1668.2,5158.96,8598760.0411
1659459600000,2022-08-02T17:00:00+00:00,1668.2,1677.59,1664.72,1668.21,8614.2,14398305.2472
1659460500000,2022-08-02T17:15:00+00:00,1668.21,1675.34,1661.07,1661.99,5794.05,9668674.9026
1659461400000,2022-08-02T17:30:00+00:00,1661.99,1661.99,1649.6,1649.97,9759.03,16152142.8213
1659462300000,2022-08-02T17:45:00+00:00,1649.97,1652.2,1644.68,1650.75,6128.89,10103007.5266
1659463200000,2022-08-02T18:00:00+00:00,1650.75,1664.57,1647.71,1663.64,4963.46,8223222.4101
1659464100000,2022-08-02T18:15:00+00:00,1663.64,1663.64,1653.29,1654.83,3954.04,6553807.61
1659465000000,2022-08-02T18:30:00+00:00,1654.83,1660.77,1647.78,1654.37,4118.68,6814060.7248
1659465900000,2022-08-02T18:45:00+00:00,1654.37,1656.07,1634.21,1635.57,4258.19,6999908.9063
1659466800000,2022-08-02T19:00:00+00:00,1635.57,1636.43,1622.11,1626.43,7233.89,11780286.9385
1659467700000,2022-08-02T19:15:00+00:00,1626.43,1655.16,1624.2,1652.87,5936.78,9731876.9242
1659468600000,2022-08-02T19:30:00+00:00,1652.87,1654.16,1642.3,1648.85,4428.18,7296681.8048
1659469500000,2022-08-02T19:45:00+00:00,1648.85,1649.19,1635.44,1636.4,3570.5,5864375.5364
1659470400000,2022-08-02T20:00:00+00:00,1636.4,1648.28,1632.85,1645.45,5236.08,8595797.8866
1659471300000,2022-08-02T20:15:00+00:00,1645.45,1655.46,1643.77,1652.08,4241.45,6996329.0236
1659472200000,2022-08-02T20:30:00+00:00,1652.08,1654.77,1645.37,1653.69,3100.61,5115298.3807
1659473100000,2022-08-02T20:45:00+00:00,1653.69,1653.97,1645.75,1651.88,2847.46,4696666.8714
1659474000000,2022-08-02T21:00:00+00:00,1651.88,1651.91,1637.6,1644.62,3832.6,6304915.9261
1659474900000,2022-08-02T21:15:00+00:00,1644.62,1644.64,1635.56,1638.45,4188.27,6860584.2822
1659475800000,2022-08-02T21:30:00+00:00,1638.45,1644.9,1638.24,1644.86,12351.73,20272130.8835
1659476700000,2022-08-02T21:45:00+00:00,1644.86,1660.86,1644.84,1656.92,11074.59,18304996.2041
1659477600000,2022-08-02T22:00:00+00:00,1656.92,1659.12,1649.05,1651.03,5547.16,9183605.3551
1659478500000,2022-08-02T22:15:00+00:00,1651.03,1652.5,1643.72,1643.72,4817.72,7941234.3536
1659479400000,2022-08-02T22:30:00+00:00,1643.72,1651.87,1642.06,1649.88,4332.06,7138086.5611
1659480300000,2022-08-02T22:45:00+00:00,1649.88,1653.15,1644.52,1647.07,3647.76,6010101.4566
1659481200000,2022-08-02T23:00:00+00:00,1647.07,1651.5,1643.63,1645.35,3818.39,6289613.9099
1659482100000,2022-08-02T23:15:00+00:00,1645.35,1646.73,1634.54,1641.23,5680.7,9317685.3693
1659483000000,2022-08-02T23:30:00+00:00,1641.23,1648.39,1641.01,1646.06,2877.6,4734934.1397
1659483900000,2022-08-02T23:45:00+00:00,1646.06,1647.19,1627.57,1630.2,7255.53,11855604.0063
1659484800000,2022-08-03T00:00:00+00:00,1630.2,1638.79,1624.63,1625.39,6920.71,11288480.6052
1659485700000,2022-08-03T00:15:00+00:00,1625.39,1626.94,1602.45,1604.51,11923.2,19244580.2061
1659486600000,2022-08-03T00:30:00+00:00,1604.51,1612.5,1600.09,1602.67,5885.9,9460261.5942
1659487500000,2022-08-03T00:45:00+00:00,1602.67,1605.16,1592.7,1599.56,8263.58,13210840.2307
1659488400000,2022-08-03T01:00:00+00:00,1599.56,1599.71,1589.43,1595.13,7653.36,12205111.7069
1659489300000,2022-08-03T01:15:00+00:00,1595.13,1605.88,1595.13,1603.45,6582.13,10537925.9048
1659490200000,2022-08-03T01:30:00+00:00,1603.45,1613.99,1602.91,1610.2,6666.06,10726058.4035
1659491100000,2022-08-03T01:45:00+00:00,1610.2,1617.81,1607.07,1611.68,6006.94,9687492.7318
1659492000000,2022-08-03T02:00:00+00:00,1611.68,1617.07,1609.09,1614.4,4415.31,7126844.3138
1659492900000,2022-08-03T02:15:00+00:00,1614.4,1616.27,1602.42,1602.96,4632.8,7447464.7813
1659493800000,2022-08-03T02:30:00+00:00,1602.96,1616.19,1602.96,1613.03,6558.96,10567558.0503
1659494700000,2022-08-03T02:45:00+00:00,1613.03,1614.49,1604.5,1606.91,4117.71,6621987.2838
1659495600000,2022-08-03T03:00:00+00:00,1606.91,1625,1606,1623.33,5780.56,9339345.8568
1659496500000,2022-08-03T03:15:00+00:00,1623.33,1626,1616.15,1616.98,4684.65,7590175.315
1659497400000,2022-08-03T03:30:00+00:00,1616.98,1619.98,1611.51,1614.62,3282.06,5302270.3659
1659498300000,2022-08-03T03:45:00+00:00,1614.62,1620.51,1613.49,1619.53,3870.13,6260638.8632
1659499200000,2022-08-03T04:00:00+00:00,1619.53,1622,1615.96,1618.73,3291.37,5326880.8092
1659500100000,2022-08-03T04:15:00+00:00,1618.73,1624.44,1616.75,1619.67,3861.13,6258640.0825
1659501000000,2022-08-03T04:30:00+00:00,1619.67,1622.6,1614.48,1615.8,3373.08,5457955.2981
1659501900000,2022-08-03T04:45:00+00:00,1615.8,1619.97,1612.41,1613.7,3072.91,4964343.6877
1659502800000,2022-08-03T05:00:00+00:00,1613.7,1615.56,1613.27,1615.49,2486.82,4014662.7595
1659503700000,2022-08-03T05:15:00+00:00,1615.49,1624.42,1615.4,1621.19,5199.34,8423959.8069
1659504600000,2022-08-03T05:30:00+00:00,1621.19,1630.91,1620.48,1628.05,7522.81,12245321.9497
1659505500000,2022-08-03T05:45:00+00:00,1628.05,1630.49,1625.94,1628.26,4866.68,7926688.0873
1659506400000,2022-08-03T06:00:00+00:00,1628.26,1642.97,1628.26,1641.61,10987.43,17983169.5113
1659507300000,2022-08-03T06:15:00+00:00,1641.61,1642.79,1636.83,1637.58,6780.54,11116224.3234
1659508200000,2022-08-03T06:30:00+00:00,1637.58,1639.37,1633.45,1634.62,6147.14,10057115.5674
1659509100000,2022-08-03T06:45:00+00:00,1634.62,1637.8,1631.51,1633.7,4607.05,7530789.362
1659510000000,2022-08-03T07:00:00+00:00,1633.7,1635.3,1629.7,1630.14,4081.41,6663271.556
1659510900000,2022-08-03T07:15:00+00:00,1630.14,1637.07,1628.98,1634.47,4339.51,7090325.8273
1659511800000,2022-08-03T07:30:00+00:00,1634.47,1635.98,1631.56,1632.52,2651.98,4331331.0231
1659512700000,2022-08-03T07:45:00+00:00,1632.52,1633.15,1625.61,1628.39,5584.32,9091499.2669
1659513600000,2022-08-03T08:00:00+00:00,1628.39,1640.62,1628.39,1637.31,9609.79,15716794.6177
1659514500000,2022-08-03T08:15:00+00:00,1637.31,1639.12,1633.96,1637.35,4756.21,7783825.7947
1659515400000,2022-08-03T08:30:00+00:00,1637.35,1647.93,1636.03,1647.34,6822.45,11200329.9916
1659516300000,2022-08-03T08:45:00+00:00,1647.34,1652.12,1641.7,1650.35,7069.99,11646447.824
1659517200000,2022-08-03T09:00:00+00:00,1650.35,1659.1,1646.45,1658.95,7826.33,12931668.5931
1659518100000,2022-08-03T09:15:00+00:00,1658.95,1663.93,1654,1655.44,9397.43,15587208.9175
1659519000000,2022-08-03T09:30:00+00:00,1655.44,1658.43,1651.27,1653.42,7221.18,11952286.601
1659519900000,2022-08-03T09:45:00+00:00,1653.42,1656.53,1651.39,1654.37,3630.45,6004896.295
1659520800000,2022-08-03T10:00:00+00:00,1654.37,1659.25,1652.01,1658.72,3088.92,5113267.1481
1659521700000,2022-08-03T10:15:00+00:00,1658.72,1659.4,1654.4,1658.35,2796.31,4632358.9888
1659522600000,2022-08-03T10:30:00+00:00,1658.35,1661.95,1651.84,1658.79,3315.48,5493705.0838
1659523500000,2022-08-03T10:45:00+00:00,1658.79,1659.74,1655.23,1658.74,3078.35,5103795.2103
1659524400000,2022-08-03T11:00:00+00:00,1658.74,1671.81,1657.15,1662.5,9736.97,16207056.5813
1659525300000,2022-08-03T11:15:00+00:00,1662.5,1666.89,1657,1666.15,5177.61,8603974.7021
1659526200000,2022-08-03T11:30:00+00:00,1666.15,1668.1,1661.77,1662.94,4772.71,7947205.7286
1659527100000,2022-08-03T11:45:00+00:00,1662.94,1665.92,1661.07,1665.27,2877.62,4784249.7897
1659528000000,2022-08-03T12:00:00+00:00,1665.27,1674.2,1662.14,1672.41,7055.48,11777642.062
1659528900000,2022-08-03T12:15:00+00:00,1672.41,1684.49,1666.85,1668.28,13527.76,22694629.7376
1659529800000,2022-08-03T12:30:00+00:00,1668.28,1668.55,1652.3,1656.38,11688.44,19421234.701
1659530700000,2022-08-03T12:45:00+00:00,1656.45,1659.88,1649.67,1654.3,7690.55,12729142.5361
1659531600000,2022-08-03T13:00:00+00:00,1654.3,1661.78,1654.12,1660.98,5448.32,9029962.4146
1659532500000,2022-08-03T13:15:00+00:00,1660.98,1664.76,1652.79,1657.2,4443.35,7371186.7693
1659533400000,2022-08-03T13:30:00+00:00,1657.2,1667.39,1655.39,1658.89,9088.53,15098636.8733
1659534300000,2022-08-03T13:45:00+00:00,1658.89,1664.6,1651.74,1663.03,5625.35,9335720.2981
1659535200000,2022-08-03T14:00:00+00:00,1663.03,1669.33,1657.12,1668.23,9245.79,15395898.6107
1659536100000,2022-08-03T14:15:00+00:00,1668.23,1669.34,1656.27,1662.17,7673.65,12745041.0896
1659537000000,2022-08-03T14:30:00+00:00,1662.17,1663.69,1645.5,1651,12568.08,20771598.9232
1659537900000,2022-08-03T14:45:00+00:00,1651,1657.4,1648.09,1654.03,5043.71,8340054.3476
1659538800000,2022-08-03T15:00:00+00:00,1654.03,1663.52,1650.38,1659.2,6635.22,10997242.4927
1659539700000,2022-08-03T15:15:00+00:00,1659.2,1661.7,1654.14,1658.18,4399.6,7293269.4464
