timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1690876800000,2023-08-01T08:00:00+00:00,1832.64,1833.74,1831.66,1831.73,4966.08,9099860.7081
1690877700000,2023-08-01T08:15:00+00:00,1831.73,1835.66,1831.4,1834.86,6859.88,12578669.7154
1690878600000,2023-08-01T08:30:00+00:00,1834.86,1835.47,1833.21,1833.54,9443.14,17321710.8532
1690879500000,2023-08-01T08:45:00+00:00,1833.54,1835.89,1832.78,1835.88,7888.19,14463760.5114
1690880400000,2023-08-01T09:00:00+00:00,1835.88,1836.24,1833.44,1833.45,9766.71,17919324.2137
1690881300000,2023-08-01T09:15:00+00:00,1833.45,1833.63,1831.24,1831.71,8686.07,15917995.8795
1690882200000,2023-08-01T09:30:00+00:00,1831.71,1832.31,1831.11,1831.75,9484.8,17374619.5282
1690883100000,2023-08-01T09:45:00+00:00,1831.75,1832.29,1830.75,1831.32,8044.04,14734139.5575
1690884000000,2023-08-01T10:00:00+00:00,1831.32,1832,1831,1831.14,9463.98,17333071.6595
1690884900000,2023-08-01T10:15:00+00:00,1831.14,1831.54,1830.68,1830.8,7644.21,13998432.8507
1690885800000,2023-08-01T10:30:00+00:00,1830.8,1833.45,1830.8,1833.44,7103.8,13017567.3204
1690886700000,2023-08-01T10:45:00+00:00,1833.44,1834.06,1832.94,1832.95,7679.51,14080325.3648
1690887600000,2023-08-01T11:00:00+00:00,1832.95,1833.71,1832.85,1833.69,8779.09,16093563.9715
1690888500000,2023-08-01T11:15:00+00:00,1833.69,1833.71,1831.53,1831.54,8773.92,16081213.4488
1690889400000,2023-08-01T11:30:00+00:00,1831.54,1831.54,1828.94,1829.85,8699.16,15917932.9553
1690890300000,2023-08-01T11:45:00+00:00,1829.85,1830.93,1829.45,1829.45,8954.44,16389331.9876
1690891200000,2023-08-01T12:00:00+00:00,1829.45,1830.62,1828.64,1829.17,7861.46,14383730.8418
1690892100000,2023-08-01T12:15:00+00:00,1829.17,1829.77,1826.86,1827.77,10895.38,19922185.2982
1690893000000,2023-08-01T12:30:00+00:00,1827.77,1835.32,1825.97,1832.68,12583.78,23052359.72
1690893900000,2023-08-01T12:45:00+00:00,1832.68,1832.87,1830,1830.76,8293.23,15186106.3392
1690894800000,2023-08-01T13:00:00+00:00,1830.76,1832.04,1830.43,1831.82,8692.52,15919800.2184
1690895700000,2023-08-01T13:15:00+00:00,1831.82,1834.45,1831.75,1834.3,9537.92,17478489.3552
1690896600000,2023-08-01T13:30:00+00:00,1834.3,1834.41,1831.79,1831.91,5440.9,9970794.6427
1690897500000,2023-08-01T13:45:00+00:00,1831.91,1834.92,1831.34,1832.52,5677.81,10408950.8421
1690898400000,2023-08-01T14:00:00+00:00,1832.52,1834.14,1830.5,1830.5,5625.7,10308320.8485
1690899300000,2023-08-01T14:15:00+00:00,1830.5,1834.54,1829.97,1832.96,6497.76,11906672.4969
1690900200000,2023-08-01T14:30:00+00:00,1832.96,1833.81,1828.72,1828.89,6637.77,12159466.931
1690901100000,2023-08-01T14:45:00+00:00,1828.89,1829.67,1824.94,1826.6,9281.58,16962501.2851
1690902000000,2023-08-01T15:00:00+00:00,1826.6,1829.08,1823.77,1827.4,10242.79,18705572.2531
1690902900000,2023-08-01T15:15:00+00:00,1827.4,1829,1825.87,1826.61,5705.42,10425880.7308
1690903800000,2023-08-01T15:30:00+00:00,1826.61,1832.66,1812,1831.97,32852.12,59926457.7779
1690904700000,2023-08-01T15:45:00+00:00,1831.97,1835.36,1829.54,1833.69,10597.96,19421746.6953
1690905600000,2023-08-01T16:00:00+00:00,1833.69,1841.1,1833.36,1837.59,18478.01,33954218.6878
1690906500000,2023-08-01T16:15:00+00:00,1837.59,1837.59,1830.69,1831.62,11030.95,20219385.5374
1690907400000,2023-08-01T16:30:00+00:00,1831.62,1832.75,1828.45,1830.96,15006.23,27471193.0083
1690908300000,2023-08-01T16:45:00+00:00,1830.96,1832.78,1828.85,1832.45,9855.45,18043605.7172
1690909200000,2023-08-01T17:00:00+00:00,1832.45,1835.8,1832.45,1833.87,11502.84,21100526.2003
1690910100000,2023-08-01T17:15:00+00:00,1833.87,1836.53,1833.5,1834.84,9571.37,17565845.1218
1690911000000,2023-08-01T17:30:00+00:00,1834.84,1835.19,1833.59,1835,9001.09,16511865.3116
1690911900000,2023-08-01T17:45:00+00:00,1835,1836.68,1834.85,1836.06,9372.3,17205368.4763
1690912800000,2023-08-01T18:00:00+00:00,1836.06,1840.55,1836.06,1838.67,13202.68,24272604.7018
1690913700000,2023-08-01T18:15:00+00:00,1838.67,1845.2,1838.67,1841.54,14804.09,27274488.7996
1690914600000,2023-08-01T18:30:00+00:00,1841.54,1846.5,1841.54,1845.48,16317.42,30102308.3459
1690915500000,2023-08-01T18:45:00+00:00,1845.48,1852.69,1845.26,1852.17,20503.73,37896685.1847
1690916400000,2023-08-01T19:00:00+00:00,1852.17,1856.57,1849.52,1850.16,21442.93,39714285.0679
1690917300000,2023-08-01T19:15:00+00:00,1850.16,1851.64,1848.98,1849.26,14847.62,27469555.2724
1690918200000,2023-08-01T19:30:00+00:00,1849.26,1850.85,1847.15,1848.84,11553.09,21363915.7767
1690919100000,2023-08-01T19:45:00+00:00,1848.84,1850.9,1848.84,1849.94,10970.37,20296262.2192
1690920000000,2023-08-01T20:00:00+00:00,1849.94,1852.39,1849,1849.47,10423.08,19289073.365
1690920900000,2023-08-01T20:15:00+00:00,1849.47,1851.18,1847.15,1847.15,9990.14,18480379.6871
1690921800000,2023-08-01T20:30:00+00:00,1847.15,1849.34,1847.15,1848.48,7565.04,13983290.3313
1690922700000,2023-08-01T20:45:00+00:00,1848.48,1851,1848.46,1849.26,7012.67,12972276.6911
1690923600000,2023-08-01T21:00:00+00:00,1849.26,1849.36,1848.28,1848.94,13008.3,24050509.0495
1690924500000,2023-08-01T21:15:00+00:00,1848.94,1850.76,1848.2,1850.21,8032.89,14861600.7904
1690925400000,2023-08-01T21:30:00+00:00,1850.21,1851.44,1847.24,1847.38,11680.16,21597769.9539
1690926300000,2023-08-01T21:45:00+00:00,1847.38,1848.88,1846.67,1848.72,11895.8,21979822.8922
1690927200000,2023-08-01T22:00:00+00:00,1848.72,1848.72,1845.66,1847.79,11188.01,20665472.5275
1690928100000,2023-08-01T22:15:00+00:00,1847.79,1849.27,1847.79,1848.95,9195.96,16996913.7671
1690929000000,2023-08-01T22:30:00+00:00,1848.95,1849,1846.85,1848.59,6416.44,11857157.376
1690929900000,2023-08-01T22:45:00+00:00,1848.59,1850.5,1848.18,1850.32,5812.06,10749217.1124
1690930800000,2023-08-01T23:00:00+00:00,1850.32,1862.37,1849.98,1860.15,21756.75,40393834.6462
1690931700000,2023-08-01T23:15:00+00:00,1860.15,1868.95,1857.4,1866.02,22830.41,42501452.5699
1690932600000,2023-08-01T23:30:00+00:00,1866.02,1870.87,1865.96,1867.65,20334.28,37996503.2403
1690933500000,2023-08-01T23:45:00+00:00,1867.65,1874.91,1864.47,1872.48,19201,35902977.6158
1690934400000,2023-08-02T00:00:00+00:00,1872.48,1877.77,1870.37,1870.45,23211.98,43503824.5367
1690935300000,2023-08-02T00:15:00+00:00,1870.45,1874.19,1868.43,1871.65,9560.76,17888501.9614
1690936200000,2023-08-02T00:30:00+00:00,1871.65,1872.35,1867.62,1869.01,10984.14,20531444.4991
1690937100000,2023-08-02T00:45:00+00:00,1869.01,1869.69,1866.82,1869.45,8751.06,16347336.7612
1690938000000,2023-08-02T01:00:00+00:00,1869.45,1874.81,1867.46,1872.71,9846.31,18421231.8066
1690938900000,2023-08-02T01:15:00+00:00,1872.71,1876.01,1872.26,1875.99,14919.38,27956145.1332
1690939800000,2023-08-02T01:30:00+00:00,1875.99,1878.71,1870.77,1871.6,13258.16,24856650.8316
1690940700000,2023-08-02T01:45:00+00:00,1871.6,1873.37,1868.57,1869.01,10299.44,19273403.9079
1690941600000,2023-08-02T02:00:00+00:00,1869.01,1869.44,1865.64,1866.75,10810.42,20184179.0974
1690942500000,2023-08-02T02:15:00+00:00,1866.75,1868.29,1866.13,1867.8,7899.6,14750427.0365
1690943400000,2023-08-02T02:30:00+00:00,1867.8,1868.51,1867.43,1867.65,7978,14902944.8584
1690944300000,2023-08-02T02:45:00+00:00,1867.65,1867.94,1866.44,1866.89,7994.08,14927521.4047
1690945200000,2023-08-02T03:00:00+00:00,1866.89,1866.89,1863.73,1864.61,9209.37,17176777.112
1690946100000,2023-08-02T03:15:00+00:00,1864.61,1865.86,1863.27,1863.52,8430.22,15720159.6888
1690947000000,2023-08-02T03:30:00+00:00,1863.52,1865.37,1862.46,1864.17,7615.01,14191032.1038
1690947900000,2023-08-02T03:45:00+00:00,1864.17,1864.17,1861.9,1862.15,8912.56,16603469.5983
1690948800000,2023-08-02T04:00:00+00:00,1862.15,1863,1859.93,1860,7230.94,13457264.5556
1690949700000,2023-08-02T04:15:00+00:00,1860,1863.34,1859.93,1863.01,7136.25,13286520.9771
1690950600000,2023-08-02T04:30:00+00:00,1863.01,1863.89,1862.73,1863.18,7156.56,13334240.3615
1690951500000,2023-08-02T04:45:00+00:00,1863.18,1863.18,1861.5,1862.23,8305.27,15466366.3501
1690952400000,2023-08-02T05:00:00+00:00,1862.23,1862.24,1860.54,1860.91,6537.77,12166406.8386
1690953300000,2023-08-02T05:15:00+00:00,1860.91,1860.91,1859.11,1859.38,7290.39,13560328.4552
1690954200000,2023-08-02T05:30:00+00:00,1859.38,1860.4,1858.27,1859.51,6219.34,11563967.3552
1690955100000,2023-08-02T05:45:00+00:00,1859.51,1861.72,1859.09,1861.06,4744.19,8825937.8264
1690956000000,2023-08-02T06:00:00+00:00,1861.06,1862.78,1860.56,1861.8,5447.95,10143084.517
1690956900000,2023-08-02T06:15:00+00:00,1861.8,1861.8,1859.8,1860.44,5522.91,10276789.2427
1690957800000,2023-08-02T06:30:00+00:00,1860.44,1860.76,1859.29,1859.29,5334.21,9921308.2647
1690958700000,2023-08-02T06:45:00+00:00,1859.29,1859.44,1856.4,1856.4,7489.72,13914266.594
1690959600000,2023-08-02T07:00:00+00:00,1856.4,1859.23,1856.39,1859.23,5666.49,10527375.1583
1690960500000,2023-08-02T07:15:00+00:00,1859.23,1860.41,1859.06,1859.08,5013.1,9322874.3023
1690961400000,2023-08-02T07:30:00+00:00,1859.08,1859.44,1857.75,1857.75,4063.43,7551782.6173
1690962300000,2023-08-02T07:45:00+00:00,1857.75,1857.87,1854.93,1855.94,5449.17,10116339.4037
1690963200000,2023-08-02T08:00:00+00:00,1855.94,1857.09,1853.63,1855.22,6508.7,12076575.4296
1690964100000,2023-08-02T08:15:00+00:00,1855.22,1855.55,1852.63,1854.53,7733.68,14339115.2816
1690965000000,2023-08-02T08:30:00+00:00,1854.53,1856.98,1852.55,1854.94,9322.45,17288392.8229
1690965900000,2023-08-02T08:45:00+00:00,1854.94,1856.65,1854.94,1856.53,8804.43,16340811.3019
1690966800000,2023-08-02T09:00:00+00:00,1856.53,1858.66,1856.53,1857.12,8671.13,16108027.233
1690967700000,2023-08-02T09:15:00+00:00,1857.12,1859,1857.07,1858.6,7839.75,14569794.5888
1690968600000,2023-08-02T09:30:00+00:00,1858.6,1858.6,1854,1854.01,5922.77,10990115.9841
1690969500000,2023-08-02T09:45:00+00:00,1854.01,1854.49,1853.4,1853.6,5735.78,10633214.3059
1690970400000,2023-08-02T10:00:00+00:00,1853.6,1854.42,1852.91,1854.42,5987.96,11099993.3144
1690971300000,2023-08-02T10:15:00+00:00,1854.42,1855.31,1854.13,1855.3,4963.44,9205789.1778
1690972200000,2023-08-02T10:30:00+00:00,1855.3,1857.55,1855.28,1857.37,4962.67,9212996.5583
1690973100000,2023-08-02T10:45:00+00:00,1857.37,1857.73,1857,1857.73,4603.21,8549182.6528
1690974000000,2023-08-02T11:00:00+00:00,1857.73,1858.75,1856.77,1857.1,5310.23,9864198.441
1690974900000,2023-08-02T11:15:00+00:00,1857.1,1857.55,1857.08,1857.52,4146.51,7700866.7926
1690975800000,2023-08-02T11:30:00+00:00,1857.52,1859.82,1857.52,1859.41,10878.94,20220730.4648
1690976700000,2023-08-02T11:45:00+00:00,1859.41,1859.69,1858.38,1858.65,6872.74,12774589.9815
1690977600000,2023-08-02T12:00:00+00:00,1858.65,1859.77,1858.52,1858.69,8126.38,15108614.3154
1690978500000,2023-08-02T12:15:00+00:00,1858.69,1858.69,1855.7,1856.45,8854.23,16436466.396
1690979400000,2023-08-02T12:30:00+00:00,1856.45,1856.51,1854.62,1854.64,8150.05,15120797.0356
1690980300000,2023-08-02T12:45:00+00:00,1854.64,1854.64,1852.94,1853.17,12244.44,22696953.1776
1690981200000,2023-08-02T13:00:00+00:00,1853.17,1853.17,1850.43,1850.64,13157.8,24360456.5245
1690982100000,2023-08-02T13:15:00+00:00,1850.64,1853.38,1850.43,1851.19,9411.99,17432416.5855
1690983000000,2023-08-02T13:30:00+00:00,1851.19,1854.16,1848.78,1853.56,9458.17,17513167.8348
1690983900000,2023-08-02T13:45:00+00:00,1853.56,1854.92,1849.34,1851.49,5920.73,10965335.6506
1690984800000,2023-08-02T14:00:00+00:00,1851.49,1851.49,1841,1845.5,22880.66,42221667.1638
1690985700000,2023-08-02T14:15:00+00:00,1845.5,1845.85,1841.44,1841.79,12072.06,22261420.5337
1690986600000,2023-08-02T14:30:00+00:00,1841.79,1845.23,1839.8,1842.59,10471.06,19298419.5568
1690987500000,2023-08-02T14:45:00+00:00,1842.59,1843.74,1840.39,1840.39,6787.56,12503939.4814
1690988400000,2023-08-02T15:00:00+00:00,1840.39,1842.02,1837.44,1839.51,11054.33,20338114.8515
1690989300000,2023-08-02T15:15:00+00:00,1839.51,1840.2,1833.01,1838.67,11822.55,21716607.1298
1690990200000,2023-08-02T15:30:00+00:00,1838.67,1843.37,1838.08,1842.34,10646.09,19602369.8228
1690991100000,2023-08-02T15:45:00+00:00,1842.34,1843.03,1840.44,1841.41,8579.49,15799563.3931
1690992000000,2023-08-02T16:00:00+00:00,1841.41,1843.34,1839.49,1841.26,18055.27,33241520.7496
1690992900000,2023-08-02T16:15:00+00:00,1841.26,1841.85,1838.58,1838.6,12767.7,23486544.107
1690993800000,2023-08-02T16:30:00+00:00,1838.6,1843.85,1836.99,1843.69,7581.54,13956121.1786
1690994700000,2023-08-02T16:45:00+00:00,1843.69,1846.44,1820,1827.97,53042.98,97014447.7438
1690995600000,2023-08-02T17:00:00+00:00,1827.97,1834.32,1824.58,1831.94,20569.98,37650579.8154
1690996500000,2023-08-02T17:15:00+00:00,1831.94,1835.84,1830.68,1833.55,11519.85,21121256.7054
1690997400000,2023-08-02T17:30:00+00:00,1833.55,1838.11,1831.54,1833.68,15667.58,28750052.695
1690998300000,2023-08-02T17:45:00+00:00,1833.68,1834.2,1828.86,1830.52,11454.21,20977837.2379
1690999200000,2023-08-02T18:00:00+00:00,1830.52,1832.8,1830.3,1832.48,7863.09,14401304.9231
1691000100000,2023-08-02T18:15:00+00:00,1832.48,1833.9,1829.7,1832.23,9058.42,16593207.1581
1691001000000,2023-08-02T18:30:00+00:00,1832.23,1832.23,1828.65,1831.83,7204.94,13188656.0573
1691001900000,2023-08-02T18:45:00+00:00,1831.83,1833.42,1829.13,1833.42,6631.45,12140525.8089
1691002800000,2023-08-02T19:00:00+00:00,1833.42,1835.85,1832.34,1835.84,7974.83,14628309.6183
1691003700000,2023-08-02T19:15:00+00:00,1835.84,1839.48,1835.84,1839.11,10363.44,19043643.6734
1691004600000,2023-08-02T19:30:00+00:00,1839.11,1842.27,1836.7,1841.01,9888.22,18186081.6229
1691005500000,2023-08-02T19:45:00+00:00,1841.01,1842.13,1840.02,1840.82,8755.64,16118750.4577
1691006400000,2023-08-02T20:00:00+00:00,1840.82,1842.74,1839.89,1842.47,7235.33,13321780.3166
1691007300000,2023-08-02T20:15:00+00:00,1842.47,1842.47,1839.96,1842.24,8529.33,15706790.4587
1691008200000,2023-08-02T20:30:00+00:00,1842.24,1843.23,1841.78,1842.11,4368.16,8048410.8995
1691009100000,2023-08-02T20:45:00+00:00,1842.11,1843.68,1840.81,1841.64,9335.5,17201344.9537
1691010000000,2023-08-02T21:00:00+00:00,1841.64,1841.99,1839.96,1839.96,5004.11,9214350.5428
1691010900000,2023-08-02T21:15:00+00:00,1839.96,1843.5,1837.23,1843.19,5475.06,10077377.9943
1691011800000,2023-08-02T21:30:00+00:00,1843.19,1843.19,1841.38,1842.81,6463.55,11907406.5072
1691012700000,2023-08-02T21:45:00+00:00,1842.81,1843.56,1842.58,1842.96,7695.55,14182128.7436
1691013600000,2023-08-02T22:00:00+00:00,1842.96,1844.45,1841.51,1844.44,8342.8,15378434.1713
1691014500000,2023-08-02T22:15:00+00:00,1844.44,1844.44,1843.65,1844.28,7879.61,14529858.7882
1691015400000,2023-08-02T22:30:00+00:00,1844.28,1844.38,1843.12,1843.22,8352.1,15398197.559
1691016300000,2023-08-02T22:45:00+00:00,1843.22,1843.22,1841.32,1841.57,8950.43,16485658.5247
1691017200000,2023-08-02T23:00:00+00:00,1841.57,1841.57,1839.5,1839.5,8619.51,15863299.4248
1691018100000,2023-08-02T23:15:00+00:00,1839.5,1839.73,1837.55,1839.59,9489.16,17447701.0604
1691019000000,2023-08-02T23:30:00+00:00,1839.59,1839.59,1836.77,1837.7,7556.54,13888932.7435
1691019900000,2023-08-02T23:45:00+00:00,1837.7,1839.55,1837.04,1838.86,6337.98,11648614.4914
1691020800000,2023-08-03T00:00:00+00:00,1838.86,1839.12,1838.1,1838.47,6994.49,12860789.9139
1691021700000,2023-08-03T00:15:00+00:00,1838.47,1842.13,1838.44,1840.4,8173.92,15043499.852
1691022600000,2023-08-03T00:30:00+00:00,1840.4,1842.3,1839.92,1840.18,7372.31,13574487.9451
1691023500000,2023-08-03T00:45:00+00:00,1840.18,1841.52,1837.6,1837.65,7991.23,14699817.4252
1691024400000,2023-08-03T01:00:00+00:00,1837.65,1840.24,1836.21,1840.24,8090.77,14871249.6073
1691025300000,2023-08-03T01:15:00+00:00,1840.24,1841.38,1837.55,1838.67,9530.21,17525986.7345
1691026200000,2023-08-03T01:30:00+00:00,1838.67,1841.73,1838.67,1841.05,7187.1,13228179.4803
1691027100000,2023-08-03T01:45:00+00:00,1841.05,1845.2,1841.05,1844,9674.5,17831713.2601
1691028000000,2023-08-03T02:00:00+00:00,1844,1844.8,1841.52,1841.53,7146.81,13172350.071
1691028900000,2023-08-03T02:15:00+00:00,1841.53,1841.87,1838.01,1838.01,6749.08,12424674.1185
1691029800000,2023-08-03T02:30:00+00:00,1838.01,1838.63,1836.69,1837.14,6008.43,11041327.6169
1691030700000,2023-08-03T02:45:00+00:00,1837.14,1840.63,1837.14,1840.59,4460.62,8203863.6743
1691031600000,2023-08-03T03:00:00+00:00,1840.59,1840.75,1838.74,1838.96,4047.32,7444237.6354
1691032500000,2023-08-03T03:15:00+00:00,1838.96,1840.61,1838.29,1840.18,4693.36,8634158.6269
1691033400000,2023-08-03T03:30:00+00:00,1840.18,1840.25,1838.28,1838.66,7800.75,14344330.8035
1691034300000,2023-08-03T03:45:00+00:00,1838.66,1839.61,1838.66,1839.6,8452.2,15544927.9911
1691035200000,2023-08-03T04:00:00+00:00,1839.6,1839.83,1839.21,1839.29,9172.87,16872526.1736
1691036100000,2023-08-03T04:15:00+00:00,1839.29,1839.31,1837.53,1837.59,7489.42,13772279.3972
1691037000000,2023-08-03T04:30:00+00:00,1837.59,1837.6,1833.07,1836.65,11251.71,20660969.2948
1691037900000,2023-08-03T04:45:00+00:00,1836.65,1836.65,1835.44,1836.07,10105.27,18553900.3318
1691038800000,2023-08-03T05:00:00+00:00,1836.07,1836.68,1833.77,1834.81,12442.07,22838608.0673
1691039700000,2023-08-03T05:15:00+00:00,1834.81,1834.85,1833.42,1834.78,10674.43,19580092.5819
1691040600000,2023-08-03T05:30:00+00:00,1834.78,1837.03,1834.69,1837.03,7901.35,14506093.4649
1691041500000,2023-08-03T05:45:00+00:00,1837.03,1838.21,1837.02,1837.85,10949.11,20121563.3586
1691042400000,2023-08-03T06:00:00+00:00,1837.85,1838.45,1837.08,1837.66,10589.62,19462399.1846
1691043300000,2023-08-03T06:15:00+00:00,1837.66,1839.92,1837.46,1837.46,9268.15,17041742.0424
1691044200000,2023-08-03T06:30:00+00:00,1837.46,1837.85,1835.62,1835.62,4696.78,8627085.7971
1691045100000,2023-08-03T06:45:00+00:00,1835.62,1837.05,1831.03,1834.11,8507.89,15604333.0131
1691046000000,2023-08-03T07:00:00+00:00,1834.11,1835.58,1833.59,1835.04,7503.89,13768202.1496
1691046900000,2023-08-03T07:15:00+00:00,1835.04,1835.59,1830.45,1833.04,10917.25,20004732.9842
1691047800000,2023-08-03T07:30:00+00:00,1833.04,1834.35,1831.15,1833.69,9765.53,17899372.6876
1691048700000,2023-08-03T07:45:00+00:00,1833.69,1834.48,1831.33,1831.34,9326.6,17094117.1607
1691049600000,2023-08-03T08:00:00+00:00,1831.34,1833.47,1830,1831.91,14377.6,26338343.9196
1691050500000,2023-08-03T08:15:00+00:00,1831.91,1831.91,1824.92,1830.34,16624.3,30392004.5868
1691051400000,2023-08-03T08:30:00+00:00,1830.34,1832.93,1828.31,1828.42,7533.87,13794450.6827
1691052300000,2023-08-03T08:45:00+00:00,1828.42,1832.09,1828.42,1831.99,6338.36,11599125.3787
1691053200000,2023-08-03T09:00:00+00:00,1831.99,1834.15,1831.45,1832.85,7971.23,14612263.3582
1691054100000,2023-08-03T09:15:00+00:00,1832.85,1834.39,1832.3,1832.35,7335,13446113.5085
1691055000000,2023-08-03T09:30:00+00:00,1832.35,1833.72,1832.01,1832.54,6870.97,12591063.285
1691055900000,2023-08-03T09:45:00+00:00,1832.54,1834.21,1831.51,1833.73,9123.83,16727566.116
1691056800000,2023-08-03T10:00:00+00:00,1833.73,1834.83,1833.73,1834.38,7301.94,13394888.015
1691057700000,2023-08-03T10:15:00+00:00,1834.38,1835.38,1834.24,1835.36,9442.93,17324002.0362
1691058600000,2023-08-03T10:30:00+00:00,1835.36,1836.75,1834.9,1835.93,11517.71,21142468.7588
1691059500000,2023-08-03T10:45:00+00:00,1835.93,1836.97,1835.72,1836.79,10766.53,19771517.781
1691060400000,2023-08-03T11:00:00+00:00,1836.79,1837.64,1835.49,1835.85,11472.25,21064704.461
1691061300000,2023-08-03T11:15:00+00:00,1835.85,1836.95,1835.2,1835.4,10891.72,19999161.8677
1691062200000,2023-08-03T11:30:00+00:00,1835.4,1837,1835.14,1835.14,6067.88,11139749.382
1691063100000,2023-08-03T11:45:00+00:00,1835.14,1837.88,1835.14,1836.67,5534.76,10165221.8719
1691064000000,2023-08-03T12:00:00+00:00,1836.67,1837.26,1835.97,1835.97,6376.44,11711256.9127
1691064900000,2023-08-03T12:15:00+00:00,1835.97,1836.22,1834.44,1834.51,7155.55,13130267.6831
1691065800000,2023-08-03T12:30:00+00:00,1834.51,1836,1832.83,1834.16,11131.11,20412579.006
1691066700000,2023-08-03T12:45:00+00:00,1834.16,1834.85,1832.61,1833.67,10040.76,18412336.0154
1691067600000,2023-08-03T13:00:00+00:00,1833.67,1836.83,1833.67,1836.43,9317.71,17098381.3156
1691068500000,2023-08-03T13:15:00+00:00,1836.43,1838.25,1835.81,1835.82,10217.5,18768542.3284
1691069400000,2023-08-03T13:30:00+00:00,1835.82,1839.32,1834.79,1835.61,11309.73,20767201.2615
1691070300000,2023-08-03T13:45:00+00:00,1835.61,1838.1,1833.47,1838.02,11511.34,21142235.2342
1691071200000,2023-08-03T14:00:00+00:00,1838.02,1839.86,1836.67,1836.94,9293.5,17081995.1245
1691072100000,2023-08-03T14:15:00+00:00,1836.94,1838,1835.46,1837.21,10228.23,18784325.9982
1691073000000,2023-08-03T14:30:00+00:00,1837.21,1842.44,1836.5,1839.64,12526.84,23048102.8763
1691073900000,2023-08-03T14:45:00+00:00,1839.64,1848.57,1838.31,1846.74,29834.47,55005369.6644
1691074800000,2023-08-03T15:00:00+00:00,1846.74,1849,1842.56,1842.96,16428.83,30311614.166
1691075700000,2023-08-03T15:15:00+00:00,1842.96,1844.13,1837.79,1840.32,11181.68,20585780.0334
