timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1727758800000,2024-10-01T05:00:00+00:00,2643.65,2644.55,2636,2638.33,7220.75,19058252.9402
1727759700000,2024-10-01T05:15:00+00:00,2638.33,2640,2636.04,2637.57,3167.16,8355461.1221
1727760600000,2024-10-01T05:30:00+00:00,2637.57,2641.31,2636.05,2637.23,2895.61,7640237.3611
1727761500000,2024-10-01T05:45:00+00:00,2637.23,2639.45,2636.44,2639.37,1732.72,4571555.0587
1727762400000,2024-10-01T06:00:00+00:00,2639.37,2644,2639.09,2642.72,7597.83,20070576.5592
1727763300000,2024-10-01T06:15:00+00:00,2642.72,2647.54,2642.34,2644.65,4674.98,12363875.1774
1727764200000,2024-10-01T06:30:00+00:00,2644.65,2648.5,2641.66,2642.56,6375.17,16865422.1148
1727765100000,2024-10-01T06:45:00+00:00,2642.56,2658.89,2642.56,2655.78,27269.24,72402516.3261
1727766000000,2024-10-01T07:00:00+00:00,2655.78,2656.99,2644.75,2644.76,49105.58,130247107.2719
1727766900000,2024-10-01T07:15:00+00:00,2644.76,2649.35,2644.15,2647.63,6336.08,16770832.6825
1727767800000,2024-10-01T07:30:00+00:00,2647.63,2648.88,2643.07,2647.69,3737.01,9887647.3563
1727768700000,2024-10-01T07:45:00+00:00,2647.69,2647.69,2643,2644.78,2343.53,6197543.9815
1727769600000,2024-10-01T08:00:00+00:00,2644.78,2646.15,2639.91,2641.46,4127.17,10904644.8972
1727770500000,2024-10-01T08:15:00+00:00,2641.46,2642.92,2640.28,2642.48,5884.27,15546516.4198
1727771400000,2024-10-01T08:30:00+00:00,2642.48,2644.89,2638.08,2638.4,2345.67,6196383.1902
1727772300000,2024-10-01T08:45:00+00:00,2638.4,2641,2634.34,2640.16,9541.79,25158825.9483
1727773200000,2024-10-01T09:00:00+00:00,2640.16,2644.22,2638.58,2644,16576.94,43793778.7842
1727774100000,2024-10-01T09:15:00+00:00,2644,2644.08,2639,2641.62,2850.04,7528996.2578
1727775000000,2024-10-01T09:30:00+00:00,2641.62,2642.04,2635.69,2636.71,3046.21,8037402.3833
1727775900000,2024-10-01T09:45:00+00:00,2636.71,2639.2,2633.53,2634.2,2294.35,6049920.4838
1727776800000,2024-10-01T10:00:00+00:00,2634.2,2636.14,2630.91,2632.21,12122.29,31912759.6685
1727777700000,2024-10-01T10:15:00+00:00,2632.21,2635.98,2631.75,2634.67,6377.16,16794083.8201
1727778600000,2024-10-01T10:30:00+00:00,2634.67,2636.96,2632.43,2636.01,2634.44,6943168.7401
1727779500000,2024-10-01T10:45:00+00:00,2636.01,2638.91,2636,2636.93,2039.69,5379930.507
1727780400000,2024-10-01T11:00:00+00:00,2636.93,2638.53,2634.75,2637.02,1229.51,3242270.2498
1727781300000,2024-10-01T11:15:00+00:00,2637.02,2637.15,2631.22,2632.6,3998.99,10530461.5337
1727782200000,2024-10-01T11:30:00+00:00,2632.6,2632.92,2628.19,2629.83,6146.65,16162068.5771
1727783100000,2024-10-01T11:45:00+00:00,2629.83,2631.99,2628,2628.01,2299.09,6045807.8081
1727784000000,2024-10-01T12:00:00+00:00,2628.01,2630.81,2626.9,2630.81,6399.42,16822514.684
1727784900000,2024-10-01T12:15:00+00:00,2630.81,2632.43,2628.5,2631.01,2199.86,5787392.3421
1727785800000,2024-10-01T12:30:00+00:00,2631.01,2631.01,2620,2620.14,55235.24,145035554.0756
1727786700000,2024-10-01T12:45:00+00:00,2620.14,2624.1,2618.72,2620.79,9908.24,25968748.3841
1727787600000,2024-10-01T13:00:00+00:00,2620.79,2621.87,2616.19,2616.46,7761.36,20322058.9648
1727788500000,2024-10-01T13:15:00+00:00,2616.46,2617.72,2606.75,2609.31,16226.11,42386159.4022
1727789400000,2024-10-01T13:30:00+00:00,2609.31,2612.65,2566,2581.7,104188.86,269273828.5315
1727790300000,2024-10-01T13:45:00+00:00,2581.7,2585.81,2569,2579.86,43427.79,111940896.5393
1727791200000,2024-10-01T14:00:00+00:00,2579.86,2590.41,2571.07,2577.79,64895.16,167595741.2075
1727792100000,2024-10-01T14:15:00+00:00,2577.79,2587.92,2569.69,2574.59,18453.1,47573528.846
1727793000000,2024-10-01T14:30:00+00:00,2574.59,2575.22,2550.5,2566.77,68062.25,174379919.664
1727793900000,2024-10-01T14:45:00+00:00,2566.77,2569,2535.11,2548.25,82313.94,209640449.9441
1727794800000,2024-10-01T15:00:00+00:00,2548.25,2550.8,2480,2511.01,217733.1,545940328.5844
1727795700000,2024-10-01T15:15:00+00:00,2511.01,2518.07,2502.47,2516.6,40081.73,100660696.243
1727796600000,2024-10-01T15:30:00+00:00,2516.6,2537.5,2514.2,2529.81,102203.91,258441930.7518
1727797500000,2024-10-01T15:45:00+00:00,2529.81,2531.31,2522,2523.29,25982.4,65633302.1749
1727798400000,2024-10-01T16:00:00+00:00,2523.29,2530.37,2519.78,2521.33,16113.08,40680003.204
1727799300000,2024-10-01T16:15:00+00:00,2521.33,2525.57,2505.03,2514.91,44065.39,110785248.5548
1727800200000,2024-10-01T16:30:00+00:00,2514.91,2516.55,2490,2493.91,75056.07,187824815.3062
1727801100000,2024-10-01T16:45:00+00:00,2493.91,2513.8,2482.01,2508.24,97756.14,244557613.7191
1727802000000,2024-10-01T17:00:00+00:00,2508.24,2508.49,2483.9,2487.92,55304.44,137984108.701
1727802900000,2024-10-01T17:15:00+00:00,2487.92,2489.86,2427.75,2472.41,199226.14,490368634.2331
1727803800000,2024-10-01T17:30:00+00:00,2472.41,2497.78,2469.51,2495.43,59020.89,146607908.597
1727804700000,2024-10-01T17:45:00+00:00,2495.43,2511.66,2494,2505.19,62189.88,155608361.017
1727805600000,2024-10-01T18:00:00+00:00,2505.19,2517.66,2503.89,2512.14,24483.71,61481241.4078
1727806500000,2024-10-01T18:15:00+00:00,2512.14,2517.02,2504.21,2516.27,18879.48,47378253.535
1727807400000,2024-10-01T18:30:00+00:00,2516.27,2518.92,2501.09,2502.13,18308.61,45897089.3847
1727808300000,2024-10-01T18:45:00+00:00,2502.13,2504.95,2491.47,2501.16,41975.15,104844455.1095
1727809200000,2024-10-01T19:00:00+00:00,2501.16,2502.75,2491,2492.03,12680.23,31680768.8816
1727810100000,2024-10-01T19:15:00+00:00,2492.03,2505.68,2486.62,2505.01,11607.31,28986149.5463
1727811000000,2024-10-01T19:30:00+00:00,2505.01,2505.01,2492.94,2496.96,15510.56,38752365.5447
1727811900000,2024-10-01T19:45:00+00:00,2496.96,2499.14,2485.43,2487.94,9414,23463413.0869
1727812800000,2024-10-01T20:00:00+00:00,2487.94,2491.83,2471.84,2480.02,49798.9,123621639.3563
1727813700000,2024-10-01T20:15:00+00:00,2480.02,2484.04,2442.8,2455.37,46714.67,114945251.6513
1727814600000,2024-10-01T20:30:00+00:00,2455.37,2462.46,2412.24,2441.91,90422.4,220319675.3455
1727815500000,2024-10-01T20:45:00+00:00,2441.91,2458,2431.14,2451,34011.01,83365722.0046
1727816400000,2024-10-01T21:00:00+00:00,2451,2460.5,2444.02,2460.03,12001.13,29419988.1337
1727817300000,2024-10-01T21:15:00+00:00,2460.03,2462.47,2451.38,2459.73,8110.96,19926633.0509
1727818200000,2024-10-01T21:30:00+00:00,2459.73,2472.53,2452.43,2463.66,20514.67,50549610.8409
1727819100000,2024-10-01T21:45:00+00:00,2463.66,2473,2463.17,2470.78,27314.05,67474154.7695
1727820000000,2024-10-01T22:00:00+00:00,2470.78,2470.78,2451.97,2456.86,12903.01,31728832.4709
1727820900000,2024-10-01T22:15:00+00:00,2456.86,2459.57,2452,2455.01,5598.61,13748514.9964
1727821800000,2024-10-01T22:30:00+00:00,2455.01,2457,2445.23,2447.97,28189.63,69021062.7894
1727822700000,2024-10-01T22:45:00+00:00,2447.97,2456.43,2446.1,2452.76,8553.88,20979587.3295
1727823600000,2024-10-01T23:00:00+00:00,2452.76,2456.05,2446.8,2450.94,11429.54,28022820.1769
1727824500000,2024-10-01T23:15:00+00:00,2450.94,2454.99,2439.69,2440,23777.61,58119163.3165
1727825400000,2024-10-01T23:30:00+00:00,2440,2453.79,2439.19,2452.27,15285.71,37388513.1637
1727826300000,2024-10-01T23:45:00+00:00,2452.27,2453.7,2447.09,2447.09,2177.38,5334712.6011
1727827200000,2024-10-02T00:00:00+00:00,2447.09,2458.83,2444.44,2449.29,18157.08,44493894.2844
1727828100000,2024-10-02T00:15:00+00:00,2449.29,2454.92,2441.18,2452.52,8862.04,21692574.2424
1727829000000,2024-10-02T00:30:00+00:00,2452.52,2466.16,2451.85,2463.08,21505.42,52959155.3525
1727829900000,2024-10-02T00:45:00+00:00,2463.08,2463.78,2455.86,2462.83,4807.41,11828883.168
1727830800000,2024-10-02T01:00:00+00:00,2462.83,2469.54,2459.77,2469.2,9418.43,23236698.2709
1727831700000,2024-10-02T01:15:00+00:00,2469.2,2477.5,2464.34,2474.64,15168.26,37496661.9994
1727832600000,2024-10-02T01:30:00+00:00,2474.64,2476.11,2469.2,2471.15,2643.52,6536558.7179
1727833500000,2024-10-02T01:45:00+00:00,2471.15,2481.6,2471.15,2480.01,3262.27,8080347.7272
1727834400000,2024-10-02T02:00:00+00:00,2480.01,2482.16,2474.34,2475.69,4753.27,11775000.2401
1727835300000,2024-10-02T02:15:00+00:00,2475.69,2489.57,2475.69,2485.74,35671.98,88637681.7768
1727836200000,2024-10-02T02:30:00+00:00,2485.74,2491.43,2483.05,2488.06,7890.35,19617244.9127
1727837100000,2024-10-02T02:45:00+00:00,2488.06,2497.96,2486.78,2492.04,22727.76,56705574.721
1727838000000,2024-10-02T03:00:00+00:00,2492.04,2495.52,2486.35,2489.55,3887.19,9681493.1437
1727838900000,2024-10-02T03:15:00+00:00,2489.55,2492.65,2483.77,2486,4821.5,11992403.4547
1727839800000,2024-10-02T03:30:00+00:00,2486,2494.63,2484,2493.79,3281.21,8169855.5822
1727840700000,2024-10-02T03:45:00+00:00,2493.79,2493.79,2488.05,2488.26,3140.59,7821570.8243
1727841600000,2024-10-02T04:00:00+00:00,2488.26,2489.28,2481,2482.82,4292.71,10666264.5024
1727842500000,2024-10-02T04:15:00+00:00,2482.82,2483.98,2474.32,2483.98,22357.12,55399713.9573
1727843400000,2024-10-02T04:30:00+00:00,2483.98,2484,2476.4,2482.39,5880.21,14586927.7841
1727844300000,2024-10-02T04:45:00+00:00,2482.39,2488.04,2480.37,2485.49,3368.63,8372544.7735
1727845200000,2024-10-02T05:00:00+00:00,2485.49,2490.72,2484.9,2485.62,3481.35,8661580.2496
1727846100000,2024-10-02T05:15:00+00:00,2485.62,2488,2480.06,2481.99,2821.48,7006432.877
1727847000000,2024-10-02T05:30:00+00:00,2481.99,2482.8,2478,2478.79,3015.8,7478052.4226
1727847900000,2024-10-02T05:45:00+00:00,2478.79,2479.65,2471.73,2477.3,7545.45,18677587.9812
1727848800000,2024-10-02T06:00:00+00:00,2477.3,2479.55,2466.3,2474.73,11968.05,29589830.5249
1727849700000,2024-10-02T06:15:00+00:00,2474.73,2478,2471.4,2476.23,3974.84,9837665.2182
1727850600000,2024-10-02T06:30:00+00:00,2476.23,2488.83,2476.23,2486.98,10727.49,26648133.4524
1727851500000,2024-10-02T06:45:00+00:00,2486.98,2488.49,2484.28,2484.81,3356.83,8345559.7516
1727852400000,2024-10-02T07:00:00+00:00,2484.81,2486.67,2476.13,2479.43,5745.82,14258562.0178
1727853300000,2024-10-02T07:15:00+00:00,2479.43,2481.71,2473.8,2481.67,7073.97,17527892.8707
1727854200000,2024-10-02T07:30:00+00:00,2481.67,2491.63,2481.22,2486.04,7965.43,19808442.1671
1727855100000,2024-10-02T07:45:00+00:00,2486.04,2488.63,2477.3,2481.26,24328.58,60343736.6374
1727856000000,2024-10-02T08:00:00+00:00,2481.26,2481.38,2475,2477.47,4425.68,10968931.3724
1727856900000,2024-10-02T08:15:00+00:00,2477.47,2480.34,2476.05,2478.67,3536.31,8764721.8705
1727857800000,2024-10-02T08:30:00+00:00,2478.67,2485.8,2477.31,2481.2,3869.44,9607643.566
1727858700000,2024-10-02T08:45:00+00:00,2481.2,2482.89,2477.93,2480,2119.77,5259785.2717
1727859600000,2024-10-02T09:00:00+00:00,2480,2480.54,2471.84,2473.57,8539.92,21141468.8907
1727860500000,2024-10-02T09:15:00+00:00,2473.57,2474.11,2463.23,2465.48,13123.68,32394458.7191
1727861400000,2024-10-02T09:30:00+00:00,2465.48,2467.26,2452.96,2457.63,21080.57,51835732.726
1727862300000,2024-10-02T09:45:00+00:00,2457.63,2458.65,2446,2451.75,18887.89,46280973.2207
1727863200000,2024-10-02T10:00:00+00:00,2451.75,2454.52,2447.3,2450.75,4750.56,11644916.2366
1727864100000,2024-10-02T10:15:00+00:00,2450.75,2463.9,2450.62,2462.23,11412.98,28058324.9214
1727865000000,2024-10-02T10:30:00+00:00,2462.23,2469.96,2457,2458.12,19974.48,49213004.0873
1727865900000,2024-10-02T10:45:00+00:00,2458.12,2461.23,2449.52,2449.88,12996.25,31911083.5185
1727866800000,2024-10-02T11:00:00+00:00,2449.88,2460.99,2440.62,2456.36,34921.38,85524966.7661
1727867700000,2024-10-02T11:15:00+00:00,2456.36,2460.55,2450.2,2459.43,10148.04,24916552.9466
1727868600000,2024-10-02T11:30:00+00:00,2459.43,2465,2456.31,2457.01,14912.36,36697643.8105
1727869500000,2024-10-02T11:45:00+00:00,2457.01,2460,2453.35,2454.2,5080.61,12474675.0121
1727870400000,2024-10-02T12:00:00+00:00,2454.2,2456.48,2445.1,2447.91,16072.02,39351799.8376
1727871300000,2024-10-02T12:15:00+00:00,2447.91,2456,2447,2450.38,18096.25,44350014.6319
1727872200000,2024-10-02T12:30:00+00:00,2450.38,2460.63,2449.36,2454.51,36828.17,90398121.555
1727873100000,2024-10-02T12:45:00+00:00,2454.51,2454.51,2432.05,2434.4,72825.21,177854423.0425
1727874000000,2024-10-02T13:00:00+00:00,2434.4,2436.28,2421,2430,42510.76,103253482.8441
1727874900000,2024-10-02T13:15:00+00:00,2430,2433.33,2419.56,2424.16,17903.31,43457517.5301
1727875800000,2024-10-02T13:30:00+00:00,2424.16,2430.95,2417.51,2426.89,90245.06,218855380.29
1727876700000,2024-10-02T13:45:00+00:00,2426.89,2455.78,2426.32,2449.56,42751.79,104502203.5732
1727877600000,2024-10-02T14:00:00+00:00,2449.56,2458.39,2440.26,2441.74,18984.66,46529793.2783
1727878500000,2024-10-02T14:15:00+00:00,2441.74,2457,2430.54,2435.4,23386.97,57091909.6882
1727879400000,2024-10-02T14:30:00+00:00,2435.4,2450.9,2432.41,2447.05,11361.71,27765503.2715
1727880300000,2024-10-02T14:45:00+00:00,2447.05,2453.93,2433.27,2433.34,11171.45,27287293.774
1727881200000,2024-10-02T15:00:00+00:00,2433.34,2448.4,2432.27,2443.2,7865.88,19210438.0243
1727882100000,2024-10-02T15:15:00+00:00,2443.2,2458.5,2442.54,2455.11,16701.23,40947334.3496
1727883000000,2024-10-02T15:30:00+00:00,2455.11,2462.5,2453.29,2456.95,9781.75,24040538.5613
1727883900000,2024-10-02T15:45:00+00:00,2456.95,2462.53,2453.4,2459.46,10854.8,26679634.4671
1727884800000,2024-10-02T16:00:00+00:00,2459.46,2477.99,2457.85,2465.88,49476.82,122234507.7809
1727885700000,2024-10-02T16:15:00+00:00,2465.88,2470.63,2461.9,2462.43,7244.59,17863199.4232
1727886600000,2024-10-02T16:30:00+00:00,2462.43,2466,2455.33,2456.71,6844.48,16837188.6524
1727887500000,2024-10-02T16:45:00+00:00,2456.71,2459.99,2451.5,2451.84,12796.2,31415049.3445
1727888400000,2024-10-02T17:00:00+00:00,2451.84,2453.18,2440.17,2452.19,13962.4,34170361.7408
1727889300000,2024-10-02T17:15:00+00:00,2452.19,2453.18,2443.89,2447,3194.29,7821318.291
1727890200000,2024-10-02T17:30:00+00:00,2447,2447,2432.61,2440.29,18875.08,46031242.3296
1727891100000,2024-10-02T17:45:00+00:00,2440.29,2448.56,2440.01,2445.81,4421.36,10809169.63
1727892000000,2024-10-02T18:00:00+00:00,2445.81,2446,2410.54,2414.58,26722.24,64845245.0988
1727892900000,2024-10-02T18:15:00+00:00,2414.58,2417.6,2395.47,2410.89,74972.55,180421838.6796
1727893800000,2024-10-02T18:30:00+00:00,2410.89,2420.75,2402,2420.64,9740.16,23464387.718
1727894700000,2024-10-02T18:45:00+00:00,2420.64,2420.77,2388,2388.62,43181.72,103650105.6566
1727895600000,2024-10-02T19:00:00+00:00,2388.62,2399.03,2373.35,2394.31,59062.42,140825764.6196
1727896500000,2024-10-02T19:15:00+00:00,2394.31,2395.37,2376.1,2383.21,26836.07,63992618.4408
1727897400000,2024-10-02T19:30:00+00:00,2383.21,2392.26,2374.26,2377.79,27303.66,65056041.9022
1727898300000,2024-10-02T19:45:00+00:00,2377.79,2380.46,2366.61,2370.51,50878.91,120738797.7769
1727899200000,2024-10-02T20:00:00+00:00,2370.51,2381.87,2361.58,2365.6,34705.16,82253474.6542
1727900100000,2024-10-02T20:15:00+00:00,2365.6,2373.52,2358.98,2367.69,34186.51,80824154.3781
1727901000000,2024-10-02T20:30:00+00:00,2367.69,2385.23,2367.36,2384.65,20942.53,49777390.9601
1727901900000,2024-10-02T20:45:00+00:00,2384.65,2391.66,2378.65,2384.45,11322.05,27002180.8413
1727902800000,2024-10-02T21:00:00+00:00,2384.45,2386.36,2366.06,2367.52,15745.25,37392137.6248
1727903700000,2024-10-02T21:15:00+00:00,2367.52,2374.25,2362.5,2374.23,7197.66,17035672.0278
1727904600000,2024-10-02T21:30:00+00:00,2374.23,2376.97,2365.14,2370.94,7480.28,17732556.3225
1727905500000,2024-10-02T21:45:00+00:00,2370.94,2382.37,2370.94,2378.11,6358.75,15119550.2717
1727906400000,2024-10-02T22:00:00+00:00,2378.11,2378.2,2351,2358.77,38388.37,90538984.3076
1727907300000,2024-10-02T22:15:00+00:00,2358.77,2364.91,2353.52,2360.66,13145.95,31018168.3736
1727908200000,2024-10-02T22:30:00+00:00,2360.66,2376.92,2359.55,2375.27,9336.21,22120034.3758
1727909100000,2024-10-02T22:45:00+00:00,2375.27,2381.42,2373.73,2381.25,13055.53,31030746.563
1727910000000,2024-10-02T23:00:00+00:00,2381.25,2381.58,2372.57,2374.56,10856.48,25807081.927
1727910900000,2024-10-02T23:15:00+00:00,2374.56,2376.54,2370.01,2370.7,2899.83,6881123.6495
1727911800000,2024-10-02T23:30:00+00:00,2370.7,2371.66,2364.26,2366.56,6359.54,15063168.8218
1727912700000,2024-10-02T23:45:00+00:00,2366.56,2369.52,2359.38,2363.01,82381.17,194772443.9011
1727913600000,2024-10-03T00:00:00+00:00,2363.01,2372.09,2355.03,2370.14,15411.84,36411028.0492
1727914500000,2024-10-03T00:15:00+00:00,2370.14,2372.86,2351.76,2366.74,26133.09,61677586.9177
1727915400000,2024-10-03T00:30:00+00:00,2366.74,2381.58,2366.13,2369.21,15477.78,36749174.2455
1727916300000,2024-10-03T00:45:00+00:00,2369.21,2377.39,2366,2371.05,9086.1,21537390.9369
1727917200000,2024-10-03T01:00:00+00:00,2371.05,2385.63,2370.51,2383.74,16893.95,40201215.3796
1727918100000,2024-10-03T01:15:00+00:00,2383.74,2391.36,2380.15,2390.86,17174.15,40945700.2876
1727919000000,2024-10-03T01:30:00+00:00,2390.86,2391.72,2382.27,2382.32,9230.22,22038632.4253
1727919900000,2024-10-03T01:45:00+00:00,2382.32,2387.17,2377.05,2383.52,7348.89,17503423.9433
1727920800000,2024-10-03T02:00:00+00:00,2383.52,2391.35,2380.93,2391,2814.22,6717748.1962
1727921700000,2024-10-03T02:15:00+00:00,2391,2392.52,2386.13,2388.85,17006.47,40617390.0323
1727922600000,2024-10-03T02:30:00+00:00,2388.85,2390.95,2383.63,2386.99,5676.05,13554302.3702
1727923500000,2024-10-03T02:45:00+00:00,2386.99,2396.66,2386.99,2390.34,17056.41,40833597.8342
1727924400000,2024-10-03T03:00:00+00:00,2390.34,2391.48,2384.78,2386.11,6184.24,14763719.2243
1727925300000,2024-10-03T03:15:00+00:00,2386.11,2395.69,2385.15,2392,3591.21,8588146.7307
1727926200000,2024-10-03T03:30:00+00:00,2392,2397.03,2387.37,2390.32,31217.25,74587486.7663
1727927100000,2024-10-03T03:45:00+00:00,2390.32,2398.52,2389.36,2398.39,6131.82,14687188.9916
1727928000000,2024-10-03T04:00:00+00:00,2398.39,2398.7,2393,2393.03,4114.1,9858200.743
1727928900000,2024-10-03T04:15:00+00:00,2393.03,2395.19,2390.52,2394.59,3335.32,7979772.4665
1727929800000,2024-10-03T04:30:00+00:00,2394.59,2398.88,2394.48,2398.88,2902.05,6956136.575
1727930700000,2024-10-03T04:45:00+00:00,2398.88,2402.51,2392.2,2396.39,8048.7,19306090.9082
1727931600000,2024-10-03T05:00:00+00:00,2396.39,2398.05,2391,2392.46,4135.05,9897035.6591
1727932500000,2024-10-03T05:15:00+00:00,2392.46,2393.72,2387.84,2390.54,5416.86,12943615.0598
1727933400000,2024-10-03T05:30:00+00:00,2390.54,2391.77,2383.43,2388.51,11742.29,28021130.9963
1727934300000,2024-10-03T05:45:00+00:00,2388.51,2389.42,2379.79,2382.88,14574,34725620.1389
1727935200000,2024-10-03T06:00:00+00:00,2382.88,2389,2378.49,2386.83,6127.2,14602378.5544
1727936100000,2024-10-03T06:15:00+00:00,2386.83,2390.18,2385.59,2388,3022.48,7217979.009
1727937000000,2024-10-03T06:30:00+00:00,2388,2392.56,2385.1,2392.55,3043.4,7266573.3741
1727937900000,2024-10-03T06:45:00+00:00,2392.55,2392.55,2387.43,2388,2000.69,4782549.2038
1727938800000,2024-10-03T07:00:00+00:00,2388,2391.99,2380.74,2381.31,3441.92,8209985.7395
1727939700000,2024-10-03T07:15:00+00:00,2381.31,2382.58,2371.92,2375.53,31450.76,74723611.4005
1727940600000,2024-10-03T07:30:00+00:00,2375.53,2379.62,2370.15,2370.16,4009.46,9523391.3239
1727941500000,2024-10-03T07:45:00+00:00,2370.16,2371.37,2358.39,2363.51,15204.39,35982564.4176
1727942400000,2024-10-03T08:00:00+00:00,2363.51,2366.26,2342,2342.87,46317.1,108878294.2888
1727943300000,2024-10-03T08:15:00+00:00,2342.87,2349.55,2327.02,2335.1,60992.13,142501711.4642
1727944200000,2024-10-03T08:30:00+00:00,2335.1,2347.46,2331.3,2342.59,11910.31,27855743.3162
1727945100000,2024-10-03T08:45:00+00:00,2342.59,2345.59,2328.98,2337,20185.22,47111414.4003
1727946000000,2024-10-03T09:00:00+00:00,2337,2337.59,2318,2334.84,41278.07,95992350.5643
1727946900000,2024-10-03T09:15:00+00:00,2334.84,2348.99,2329.39,2347.14,18134.48,42452594.5199
1727947800000,2024-10-03T09:30:00+00:00,2347.14,2352.32,2342.35,2346.15,7867.98,18464959.2329
1727948700000,2024-10-03T09:45:00+00:00,2346.15,2352.3,2346.15,2351.72,3261.24,7662601.4803
1727949600000,2024-10-03T10:00:00+00:00,2351.72,2356.72,2348.35,2353.06,6243.45,14685031.2586
1727950500000,2024-10-03T10:15:00+00:00,2353.06,2353.55,2347.15,2350.95,3479,8177326.0769
1727951400000,2024-10-03T10:30:00+00:00,2350.95,2361.7,2350.48,2359.17,28377.44,66917425.4938
1727952300000,2024-10-03T10:45:00+00:00,2359.17,2368.41,2357,2367.58,15450.36,36500093.9639
1727953200000,2024-10-03T11:00:00+00:00,2367.58,2369.39,2364.67,2365.9,27278.98,64583968.1393
1727954100000,2024-10-03T11:15:00+00:00,2365.9,2365.9,2352.9,2355.69,11893.62,28056783.4518
1727955000000,2024-10-03T11:30:00+00:00,2355.69,2357.16,2346.98,2355.53,27478.28,64627555.5435
1727955900000,2024-10-03T11:45:00+00:00,2355.53,2356.54,2350.22,2351.57,3310.77,7789681.2149
1727956800000,2024-10-03T12:00:00+00:00,2351.57,2351.84,2335.8,2346.12,23056.73,54034124.7391
1727957700000,2024-10-03T12:15:00+00:00,2346.12,2352,2342.99,2347.56,25971.21,60948502.3636
1727958600000,2024-10-03T12:30:00+00:00,2347.56,2356.88,2344.41,2348.54,6170.56,14498178.3793
1727959500000,2024-10-03T12:45:00+00:00,2348.54,2356.66,2346.5,2351.44,7487.65,17612662.4375
1727960400000,2024-10-03T13:00:00+00:00,2351.44,2355.13,2332.5,2337.45,14397.67,33741641.6253
1727961300000,2024-10-03T13:15:00+00:00,2337.45,2356.76,2324,2351.25,77145.78,180370017.7531
1727962200000,2024-10-03T13:30:00+00:00,2351.25,2355.63,2334.03,2342.62,30263.21,70958005.4925
1727963100000,2024-10-03T13:45:00+00:00,2342.62,2349.98,2332.21,2346.05,19089.27,44705796.4988
1727964000000,2024-10-03T14:00:00+00:00,2346.05,2365,2344.35,2346.91,42307.86,99532220.1592
1727964900000,2024-10-03T14:15:00+00:00,2346.91,2355.86,2327.03,2328.99,39899.28,93281181.4522
1727965800000,2024-10-03T14:30:00+00:00,2328.99,2338.47,2321.44,2326.34,25144.44,58631208.5656
1727966700000,2024-10-03T14:45:00+00:00,2326.34,2331.59,2313.73,2316.5,39302.66,91227347.9781
1727967600000,2024-10-03T15:00:00+00:00,2316.5,2326.33,2311.23,2317.3,25651.8,59435439.7875
1727968500000,2024-10-03T15:15:00+00:00,2317.3,2324.82,2308.56,2313.9,27531.23,63766444.3231
1727969400000,2024-10-03T15:30:00+00:00,2313.9,2323.11,2309.46,2315.75,15500.83,35900067.9379
1727970300000,2024-10-03T15:45:00+00:00,2315.75,2345.32,2315.54,2339.68,60294.35,140843671.3
1727971200000,2024-10-03T16:00:00+00:00,2339.68,2343.12,2332.56,2335.3,18101,42328373.8623
