timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1751363100000,2025-07-01T09:45:00+00:00,2453,2460.26,2450.47,2456.56,93019.04188,228453269.67940726
1751364000000,2025-07-01T10:00:00+00:00,2456.56,2461.03,2455.26,2457.74,10246.226157,25192369.13675911
1751364900000,2025-07-01T10:15:00+00:00,2457.74,2459.95,2453.07,2453.07,9378.700373,23032400.79634319
1751365800000,2025-07-01T10:30:00+00:00,2453.07,2457.81,2448,2452.33,44934.896173,110155064.85837634
1751366700000,2025-07-01T10:45:00+00:00,2452.33,2456,2449.07,2455.47,8984.069311,22034411.65383704
1751367600000,2025-07-01T11:00:00+00:00,2455.47,2458.46,2446.88,2447.75,13847.290775,33963541.23974734
1751368500000,2025-07-01T11:15:00+00:00,2447.75,2452.49,2446.83,2450.34,13211.573244,32358405.6755525
1751369400000,2025-07-01T11:30:00+00:00,2450.34,2454,2447.03,2447.29,9938.408281,24362683.29364622
1751370300000,2025-07-01T11:45:00+00:00,2447.29,2450,2441.45,2448.6,26935.669559,65870974.08875276
1751371200000,2025-07-01T12:00:00+00:00,2448.6,2452.71,2446,2447.61,9661.092815,23670957.1390323
1751372100000,2025-07-01T12:15:00+00:00,2447.61,2448.21,2435.61,2441.01,38475.322197,93887200.68350166
1751373000000,2025-07-01T12:30:00+00:00,2441.01,2444.45,2437.49,2438.52,14316.152988,34944342.76511901
1751373900000,2025-07-01T12:45:00+00:00,2438.52,2440.21,2433.71,2436.71,29723.146329,72422979.91207363
1751374800000,2025-07-01T13:00:00+00:00,2436.71,2441.67,2434.68,2436.38,13223.249882,32240762.90952947
1751375700000,2025-07-01T13:15:00+00:00,2436.38,2441.93,2435.88,2441.69,32511.825444,79314027.5519783
1751376600000,2025-07-01T13:30:00+00:00,2441.69,2446.49,2422.91,2432.47,127794.026991,310577644.65919985
1751377500000,2025-07-01T13:45:00+00:00,2432.47,2444.53,2431.01,2442.22,26989.889667,65858967.22906594
1751378400000,2025-07-01T14:00:00+00:00,2442.22,2453,2440.51,2450.34,54800.882347,134173183.79463103
1751379300000,2025-07-01T14:15:00+00:00,2450.34,2455.49,2421.58,2426.18,64963.859415,158440237.46804257
1751380200000,2025-07-01T14:30:00+00:00,2426.18,2432.05,2412.29,2416.03,67917.176534,164360436.96154713
1751381100000,2025-07-01T14:45:00+00:00,2416.03,2419.99,2405.42,2419.21,76977.435041,185778397.2687127
1751382000000,2025-07-01T15:00:00+00:00,2419.21,2427,2415,2418.12,33271.826087,80549194.85989348
1751382900000,2025-07-01T15:15:00+00:00,2418.12,2425.08,2417.76,2424.08,23089.355053,55925140.46659091
1751383800000,2025-07-01T15:30:00+00:00,2424.08,2431.27,2417.55,2420.5,31486.915733,76357448.38036581
1751384700000,2025-07-01T15:45:00+00:00,2420.5,2424.36,2420.4,2422.8,17869.529805,43276810.37309408
1751385600000,2025-07-01T16:00:00+00:00,2422.8,2430.45,2418.37,2428.64,14634.458214,35488089.66905231
1751386500000,2025-07-01T16:15:00+00:00,2428.64,2429.89,2423.8,2428.23,8488.676993,20604967.50433275
1751387400000,2025-07-01T16:30:00+00:00,2428.23,2430.1,2425.32,2425.98,6685.875485,16228200.66079782
1751388300000,2025-07-01T16:45:00+00:00,2425.98,2428.1,2420.72,2423.71,13241.292928,32102251.465265
1751389200000,2025-07-01T17:00:00+00:00,2423.71,2428.63,2416.7,2423.84,16406.669332,39728868.5468771
1751390100000,2025-07-01T17:15:00+00:00,2423.84,2430.35,2423,2425.77,7764.003027,18845754.71898064
1751391000000,2025-07-01T17:30:00+00:00,2425.77,2430,2423.34,2427.83,5119.508804,12420911.68335501
1751391900000,2025-07-01T17:45:00+00:00,2427.83,2432.95,2424.57,2430.99,10530.743637,25589895.42800633
1751392800000,2025-07-01T18:00:00+00:00,2430.99,2431.99,2427.53,2428,4591.852537,11154934.10136965
1751393700000,2025-07-01T18:15:00+00:00,2428,2428.04,2419.44,2420.57,10434.728838,25277577.02624082
1751394600000,2025-07-01T18:30:00+00:00,2420.57,2423.65,2420.31,2421.48,6184.060804,14975659.4379561
1751395500000,2025-07-01T18:45:00+00:00,2421.48,2422.25,2400.51,2408.94,138919.986699,334641968.59849445
1751396400000,2025-07-01T19:00:00+00:00,2408.94,2417.67,2403.03,2417.24,32140.405208,77445672.08929315
1751397300000,2025-07-01T19:15:00+00:00,2417.24,2421.39,2414.58,2419.67,14070.187903,34033277.9113643
1751398200000,2025-07-01T19:30:00+00:00,2419.67,2419.81,2406.78,2410.8,36087.6352,87022165.99382669
1751399100000,2025-07-01T19:45:00+00:00,2410.8,2416.47,2400.35,2401.66,22695.260033,54576178.56208978
1751400000000,2025-07-01T20:00:00+00:00,2401.66,2408.07,2392.21,2399.27,107257.283142,257316472.40619953
1751400900000,2025-07-01T20:15:00+00:00,2399.27,2408.85,2399.08,2408.25,18964.576453,45602923.14621103
1751401800000,2025-07-01T20:30:00+00:00,2408.25,2415.63,2408.25,2413.89,41044.819724,98978871.30190877
1751402700000,2025-07-01T20:45:00+00:00,2413.89,2417.5,2411.77,2413.96,7854.931756,18966798.2439183
1751403600000,2025-07-01T21:00:00+00:00,2413.96,2414.05,2403,2405.24,17480.682054,42103409.36132993
1751404500000,2025-07-01T21:15:00+00:00,2405.24,2417.75,2404.37,2412.78,16547.184599,39904349.85086876
1751405400000,2025-07-01T21:30:00+00:00,2412.78,2412.78,2405.37,2407.8,6417.380486,15455831.03804648
1751406300000,2025-07-01T21:45:00+00:00,2407.8,2409.76,2403.62,2406.52,4476.588339,10770762.10513925
1751407200000,2025-07-01T22:00:00+00:00,2406.52,2409.64,2398.32,2406.41,16386.154054,39387280.58547124
1751408100000,2025-07-01T22:15:00+00:00,2406.41,2409.3,2404.35,2406.21,6276.370182,15105888.56622249
1751409000000,2025-07-01T22:30:00+00:00,2406.21,2412.5,2404.53,2410,6710.505217,16170205.7628631
1751409900000,2025-07-01T22:45:00+00:00,2410,2410.48,2398.71,2399.94,9943.985917,23902810.51333542
1751410800000,2025-07-01T23:00:00+00:00,2399.94,2401.09,2384.81,2388.95,114365.711146,273314696.85414675
1751411700000,2025-07-01T23:15:00+00:00,2388.95,2396.32,2388.95,2395.84,14983.00583,35852838.78654683
1751412600000,2025-07-01T23:30:00+00:00,2395.84,2400.88,2395.84,2400.88,12565.080431,30133997.2274143
1751413500000,2025-07-01T23:45:00+00:00,2400.88,2405.55,2400.88,2404.13,9030.735129,21705584.58262137
1751414400000,2025-07-02T00:00:00+00:00,2404.13,2406.92,2401.98,2406.31,10065.820697,24202021.28777214
1751415300000,2025-07-02T00:15:00+00:00,2406.31,2408.98,2403.6,2406.88,6435.875748,15491472.28160151
1751416200000,2025-07-02T00:30:00+00:00,2406.88,2409.08,2403.07,2405.8,5572.207174,13411761.36243207
1751417100000,2025-07-02T00:45:00+00:00,2405.8,2406.26,2396.44,2397.53,13336.151183,31999588.53676226
1751418000000,2025-07-02T01:00:00+00:00,2397.53,2401.11,2397.53,2401.11,5133.375618,12317847.9482527
1751418900000,2025-07-02T01:15:00+00:00,2401.11,2405.38,2373.4,2405,292907.722603,697406209.01998255
1751419800000,2025-07-02T01:30:00+00:00,2405,2410.28,2401.36,2409.6,22160.373957,53314504.82572558
1751420700000,2025-07-02T01:45:00+00:00,2409.6,2410.46,2406.5,2410.35,15151.359966,36503105.27530157
1751421600000,2025-07-02T02:00:00+00:00,2410.35,2417,2407.05,2408.18,23718.54968,57228741.78348573
1751422500000,2025-07-02T02:15:00+00:00,2408.18,2414.19,2406.35,2413.75,10594.675942,25525422.90554969
1751423400000,2025-07-02T02:30:00+00:00,2413.75,2415,2410.58,2414.68,4160.168849,10036065.1970544
1751424300000,2025-07-02T02:45:00+00:00,2414.68,2418,2413.87,2417.16,8168.735846,19733083.34887062
1751425200000,2025-07-02T03:00:00+00:00,2417.16,2423.75,2415.7,2423.72,24203.068405,58592627.10275411
1751426100000,2025-07-02T03:15:00+00:00,2423.72,2431.7,2421.69,2427.38,24392.751343,59194591.29867321
1751427000000,2025-07-02T03:30:00+00:00,2427.38,2428.71,2424.66,2426.57,6753.988198,16388064.00989428
1751427900000,2025-07-02T03:45:00+00:00,2426.57,2430.59,2425.19,2429,6071.383936,14743114.75555079
1751428800000,2025-07-02T04:00:00+00:00,2429,2429.53,2424.19,2427.96,7829.37233,18997577.06939127
1751429700000,2025-07-02T04:15:00+00:00,2427.96,2432.81,2424.86,2429.91,11294.292598,27438032.1297243
1751430600000,2025-07-02T04:30:00+00:00,2429.91,2436.42,2427.63,2434.3,10091.98177,24551354.97244178
1751431500000,2025-07-02T04:45:00+00:00,2434.3,2440,2432.71,2438.09,13815.643107,33662046.22287013
1751432400000,2025-07-02T05:00:00+00:00,2438.09,2438.77,2433,2434.32,14135.350273,34416904.29795739
1751433300000,2025-07-02T05:15:00+00:00,2434.32,2445.6,2434.32,2437.72,34790.330038,84993240.61759691
1751434200000,2025-07-02T05:30:00+00:00,2437.72,2441.86,2436.8,2440.68,22127.407412,53960726.31861234
1751435100000,2025-07-02T05:45:00+00:00,2440.68,2445.19,2439.53,2443.32,10709.00049,26152603.0902974
1751436000000,2025-07-02T06:00:00+00:00,2443.32,2447.89,2442.93,2446.07,16910.217185,41348282.31056801
1751436900000,2025-07-02T06:15:00+00:00,2446.07,2447.3,2437.01,2438.99,19688.688397,48079099.52270849
1751437800000,2025-07-02T06:30:00+00:00,2438.99,2447.49,2438.99,2446.6,6967.883723,17031126.65688706
1751438700000,2025-07-02T06:45:00+00:00,2446.6,2452.04,2445.8,2450.29,10764.288492,26363529.55064531
1751439600000,2025-07-02T07:00:00+00:00,2450.29,2453.34,2440.91,2441.23,10762.146612,26344576.15802516
1751440500000,2025-07-02T07:15:00+00:00,2441.23,2446.48,2441.23,2441.76,10243.138125,25024922.6950743
1751441400000,2025-07-02T07:30:00+00:00,2441.76,2449.08,2441.54,2446.5,4454.696954,10894293.74743556
1751442300000,2025-07-02T07:45:00+00:00,2446.5,2448.88,2445.28,2445.46,2556.22544,6255163.8114394
1751443200000,2025-07-02T08:00:00+00:00,2445.46,2451.13,2445.46,2449.12,6611.455257,16191626.42737074
1751444100000,2025-07-02T08:15:00+00:00,2449.12,2454.92,2448.35,2449.98,9016.288251,22107003.72720148
1751445000000,2025-07-02T08:30:00+00:00,2449.98,2450.96,2445.01,2448.2,4271.170978,10453852.61040297
1751445900000,2025-07-02T08:45:00+00:00,2448.2,2448.67,2442.87,2447.77,4216.635696,10312022.62866378
1751446800000,2025-07-02T09:00:00+00:00,2447.77,2449.73,2444.6,2449.29,2565.711722,6279931.11086659
1751447700000,2025-07-02T09:15:00+00:00,2449.29,2451.88,2447.02,2447.35,4152.984784,10174261.74867784
1751448600000,2025-07-02T09:30:00+00:00,2447.35,2450,2445.14,2449.97,3952.483146,9671101.02019078
1751449500000,2025-07-02T09:45:00+00:00,2449.97,2450.68,2445.77,2447.5,4113.204924,10074725.03473473
1751450400000,2025-07-02T10:00:00+00:00,2447.5,2447.76,2442.35,2446.53,3776.095172,9231600.13674555
1751451300000,2025-07-02T10:15:00+00:00,2446.53,2448.64,2446,2447.01,2039.523312,4991897.17276697
1751452200000,2025-07-02T10:30:00+00:00,2447.01,2450.55,2447,2450.5,3278.355561,8029312.42727054
1751453100000,2025-07-02T10:45:00+00:00,2450.5,2452.71,2449,2452.27,2333.56544,5718952.33690041
1751454000000,2025-07-02T11:00:00+00:00,2452.27,2459.71,2450.39,2456.87,57439.670054,141152415.93813198
1751454900000,2025-07-02T11:15:00+00:00,2456.87,2457.32,2452.89,2453.55,3723.861517,9141076.0995863
1751455800000,2025-07-02T11:30:00+00:00,2453.55,2453.69,2445,2446.65,10839.33,26533109.7128
1751456700000,2025-07-02T11:45:00+00:00,2446.65,2446.65,2440.33,2444.24,7322.356629,17892945.91704152
1751457600000,2025-07-02T12:00:00+00:00,2444.24,2446.32,2441,2443.11,3422.84883,8363738.4486026
1751458500000,2025-07-02T12:15:00+00:00,2443.11,2443.11,2437.14,2441.3,11928.052227,29100448.58414727
1751459400000,2025-07-02T12:30:00+00:00,2441.3,2441.99,2430.06,2432.49,10578.668239,25751446.14268595
1751460300000,2025-07-02T12:45:00+00:00,2432.49,2437.22,2431.69,2437,3937.5435,9587324.12485819
1751461200000,2025-07-02T13:00:00+00:00,2437,2448.22,2435.42,2447.68,11945.417917,29197045.50247352
1751462100000,2025-07-02T13:15:00+00:00,2447.68,2447.78,2442.4,2445.91,2736.024611,6689451.62153107
1751463000000,2025-07-02T13:30:00+00:00,2445.91,2453.78,2441.4,2450.71,17076.361381,41816701.22156765
1751463900000,2025-07-02T13:45:00+00:00,2450.71,2457.35,2444.73,2448.32,8157.914622,20002615.5673404
1751464800000,2025-07-02T14:00:00+00:00,2448.32,2455.22,2447.3,2454.19,7793.803654,19113099.73526446
1751465700000,2025-07-02T14:15:00+00:00,2454.19,2471.63,2449,2462.84,31482.482706,77538102.06541681
1751466600000,2025-07-02T14:30:00+00:00,2462.84,2469.23,2458.88,2458.88,11215.603394,27626970.72419195
1751467500000,2025-07-02T14:45:00+00:00,2458.88,2470.71,2458.18,2468.18,9067.64,22355358.1811
1751468400000,2025-07-02T15:00:00+00:00,2468.18,2501.82,2467.5,2490.46,52099.267716,129543872.69265131
1751469300000,2025-07-02T15:15:00+00:00,2490.46,2497.22,2486.1,2487.85,18560.92,46268608.9397
1751470200000,2025-07-02T15:30:00+00:00,2487.85,2493,2485.51,2491.68,9810.53,24426844.1205
1751471100000,2025-07-02T15:45:00+00:00,2491.68,2501.17,2491.56,2497.66,18557.26,46353412.52
1751472000000,2025-07-02T16:00:00+00:00,2497.66,2538.39,2493.53,2533.7,99327.897209,250307918.20315885
1751472900000,2025-07-02T16:15:00+00:00,2533.7,2549.64,2531.16,2537.54,64636.317426,164140153.98240934
1751473800000,2025-07-02T16:30:00+00:00,2537.54,2544.34,2533.57,2542.06,18985.021317,48209014.04830842
1751474700000,2025-07-02T16:45:00+00:00,2542.06,2563.44,2542.06,2559.51,60272.50325,154045718.9584635
1751475600000,2025-07-02T17:00:00+00:00,2559.51,2570.32,2557.82,2562.95,28040.109568,71909938.9250491
1751476500000,2025-07-02T17:15:00+00:00,2562.95,2588.18,2562.94,2579.9,43367.447701,111785133.42756946
1751477400000,2025-07-02T17:30:00+00:00,2579.9,2582,2555.19,2563.94,50470.416484,129542559.04148742
1751478300000,2025-07-02T17:45:00+00:00,2563.94,2566,2550.91,2565.84,27093.979876,69323785.62075621
1751479200000,2025-07-02T18:00:00+00:00,2565.84,2572,2562.4,2566.76,12077.87,31016519.6956
1751480100000,2025-07-02T18:15:00+00:00,2566.76,2571.24,2566.14,2570.64,5175.145362,13294337.63370481
1751481000000,2025-07-02T18:30:00+00:00,2570.64,2578.87,2566.84,2576.76,14346.619473,36927440.49512031
1751481900000,2025-07-02T18:45:00+00:00,2576.76,2582.83,2575.77,2580.98,12123.02674,31273876.20266307
1751482800000,2025-07-02T19:00:00+00:00,2580.98,2581.98,2564.18,2571.8,108245.443519,278137038.5629631
1751483700000,2025-07-02T19:15:00+00:00,2571.8,2583.84,2569.7,2581.16,7756.383492,19999223.4001629
1751484600000,2025-07-02T19:30:00+00:00,2581.16,2581.4,2577.27,2580.54,5540.215498,14287287.93393154
1751485500000,2025-07-02T19:45:00+00:00,2580.54,2607.06,2578.57,2604,70022.524202,181788493.40244864
1751486400000,2025-07-02T20:00:00+00:00,2604,2604,2591,2594.76,13584.854196,35280319.39585629
1751487300000,2025-07-02T20:15:00+00:00,2594.76,2600.77,2585.26,2598.81,25967.474758,67281097.99940569
1751488200000,2025-07-02T20:30:00+00:00,2598.81,2603.53,2595.89,2599.95,4293.521411,11159845.06694618
1751489100000,2025-07-02T20:45:00+00:00,2599.95,2600.21,2589.06,2589.06,7530.865845,19546941.51876924
1751490000000,2025-07-02T21:00:00+00:00,2589.06,2591.05,2585.48,2587.29,9600.46717,24851228.13167573
1751490900000,2025-07-02T21:15:00+00:00,2587.29,2595.44,2582.48,2585.54,8617.779114,22312017.31900067
1751491800000,2025-07-02T21:30:00+00:00,2585.54,2593.08,2585.14,2587.97,4161.95689,10776104.66591725
1751492700000,2025-07-02T21:45:00+00:00,2587.97,2599.47,2587.45,2595.69,4352.43865,11294677.04969501
1751493600000,2025-07-02T22:00:00+00:00,2595.69,2599.9,2591.26,2595,2769.826278,7187143.47107686
1751494500000,2025-07-02T22:15:00+00:00,2595,2596.76,2591.1,2595.73,2686.486003,6967558.45319022
1751495400000,2025-07-02T22:30:00+00:00,2595.73,2618.34,2594.24,2599.53,56300.307596,146928201.76915286
1751496300000,2025-07-02T22:45:00+00:00,2599.53,2599.53,2592.18,2593.75,11278.460862,29264900.339231
1751497200000,2025-07-02T23:00:00+00:00,2593.75,2594.82,2585.98,2591.29,14312.865713,37067882.50322927
1751498100000,2025-07-02T23:15:00+00:00,2591.29,2591.87,2581.98,2586.85,8572.12984,22164651.27784556
1751499000000,2025-07-02T23:30:00+00:00,2586.85,2588.77,2573.02,2573.62,14478.729093,37334749.58146746
1751499900000,2025-07-02T23:45:00+00:00,2573.62,2578.68,2568.16,2569.41,13040.203003,33530509.22053262
1751500800000,2025-07-03T00:00:00+00:00,2569.41,2577.94,2567.08,2573.34,15378.032679,39560615.21103359
1751501700000,2025-07-03T00:15:00+00:00,2573.34,2576.13,2562,2566.9,11543.996078,29634661.85635528
1751502600000,2025-07-03T00:30:00+00:00,2566.9,2579.17,2563.38,2578.02,8693.456895,22361176.07656161
1751503500000,2025-07-03T00:45:00+00:00,2578.02,2578.02,2570.33,2572.83,2465.03769,6342185.6547049
1751504400000,2025-07-03T01:00:00+00:00,2572.83,2577.7,2565,2575.77,5620.723521,14451781.25816263
1751505300000,2025-07-03T01:15:00+00:00,2575.77,2587,2573.1,2580.02,20018.779899,51706088.18257216
1751506200000,2025-07-03T01:30:00+00:00,2580.02,2583.28,2576.99,2578.29,3131.703911,8078826.55430076
1751507100000,2025-07-03T01:45:00+00:00,2578.29,2582.08,2577,2579.48,2612.375653,6737879.76157895
1751508000000,2025-07-03T02:00:00+00:00,2579.48,2580.06,2571.15,2572.61,4661.092968,11996571.07679209
1751508900000,2025-07-03T02:15:00+00:00,2572.61,2572.61,2561.94,2563.01,9078.860435,23297399.76846885
1751509800000,2025-07-03T02:30:00+00:00,2563.01,2563.49,2556,2557.13,10992.03,28122569.4126
1751510700000,2025-07-03T02:45:00+00:00,2557.13,2567.68,2554.87,2566.55,7347.11,18817938.4427
1751511600000,2025-07-03T03:00:00+00:00,2566.55,2567.4,2563.22,2564.69,2315.26,5938950.5198
1751512500000,2025-07-03T03:15:00+00:00,2564.69,2571.45,2560.32,2567.33,13344.671533,34267124.40567913
1751513400000,2025-07-03T03:30:00+00:00,2567.33,2570.26,2563,2566.81,10968.246637,28142332.15824644
1751514300000,2025-07-03T03:45:00+00:00,2566.81,2567.37,2558.88,2560.09,6007.637318,15394884.50099622
1751515200000,2025-07-03T04:00:00+00:00,2560.09,2565.51,2558.05,2564.73,3651.36,9354341.3411
1751516100000,2025-07-03T04:15:00+00:00,2564.73,2568.74,2563.77,2567.01,3631.56,9319671.1281
1751517000000,2025-07-03T04:30:00+00:00,2567.01,2571.61,2564.39,2565.01,5611.221868,14408695.87682185
1751517900000,2025-07-03T04:45:00+00:00,2565.01,2569,2564.01,2565.61,2520.12865,6466393.40465267
1751518800000,2025-07-03T05:00:00+00:00,2565.61,2580.98,2564.8,2575.89,29090.538429,74917688.4113064
1751519700000,2025-07-03T05:15:00+00:00,2575.89,2584.55,2575.34,2582.54,7964.780446,20559477.3767215
1751520600000,2025-07-03T05:30:00+00:00,2582.54,2600.82,2580.71,2586.41,41228.852211,106872615.55279696
1751521500000,2025-07-03T05:45:00+00:00,2586.41,2588.46,2583.37,2588.18,7153.138925,18500023.6379242
1751522400000,2025-07-03T06:00:00+00:00,2588.18,2593.79,2584.35,2590.18,4804.169936,12440379.79176618
1751523300000,2025-07-03T06:15:00+00:00,2590.18,2599.97,2589.29,2597.5,7680.67,19944530.0161
1751524200000,2025-07-03T06:30:00+00:00,2597.5,2598.5,2591.75,2596.82,7041.995011,18273770.91299771
1751525100000,2025-07-03T06:45:00+00:00,2596.82,2602.62,2596.1,2597.9,10821.00428,28131390.5260506
1751526000000,2025-07-03T07:00:00+00:00,2597.9,2598.09,2590.02,2591.41,5503.372871,14273518.1254766
1751526900000,2025-07-03T07:15:00+00:00,2591.41,2595.26,2588,2594.69,7779.244026,20153676.68939126
1751527800000,2025-07-03T07:30:00+00:00,2594.69,2604.41,2592.36,2597.86,12999.77,33807546.9827
1751528700000,2025-07-03T07:45:00+00:00,2597.86,2599.25,2595.75,2598.97,4981.01713,12938299.28734086
1751529600000,2025-07-03T08:00:00+00:00,2598.97,2606.91,2595.38,2596.99,13320.29,34647310.5997
1751530500000,2025-07-03T08:15:00+00:00,2596.99,2600.38,2595.82,2598.34,6315.977328,16408281.52705359
1751531400000,2025-07-03T08:30:00+00:00,2598.34,2598.99,2591.28,2596.39,8420.918736,21840723.97390736
1751532300000,2025-07-03T08:45:00+00:00,2596.39,2596.8,2586.42,2586.69,7708.436201,19973042.37574611
1751533200000,2025-07-03T09:00:00+00:00,2586.69,2596.44,2585.01,2596.36,8870.436469,22968968.46506462
1751534100000,2025-07-03T09:15:00+00:00,2596.36,2604.6,2594.11,2602.7,17133.56,44545470.7167
1751535000000,2025-07-03T09:30:00+00:00,2602.7,2616.23,2597.77,2614.16,40681.06,106126654.9761
1751535900000,2025-07-03T09:45:00+00:00,2614.16,2614.46,2591.63,2597.89,27157.104402,70608558.39232092
1751536800000,2025-07-03T10:00:00+00:00,2597.89,2600.86,2592,2598.37,11165.025945,28975249.33310388
1751537700000,2025-07-03T10:15:00+00:00,2598.37,2598.37,2582.1,2590.95,21073.12,54527859.6838
1751538600000,2025-07-03T10:30:00+00:00,2590.95,2593.5,2588.42,2592,3995.731663,10353765.30787817
1751539500000,2025-07-03T10:45:00+00:00,2592,2599.85,2587.06,2596.99,9507.154491,24678766.45873533
1751540400000,2025-07-03T11:00:00+00:00,2596.99,2597.7,2590,2591.52,4070.544933,10559718.39217243
1751541300000,2025-07-03T11:15:00+00:00,2591.52,2595.41,2589.26,2590,5474.158856,14194963.12854265
1751542200000,2025-07-03T11:30:00+00:00,2590,2593.91,2580.71,2593.08,23030.28385,59546257.81442825
1751543100000,2025-07-03T11:45:00+00:00,2593.08,2596.88,2590,2596.22,6859.555146,17793066.23161026
1751544000000,2025-07-03T12:00:00+00:00,2596.22,2602.07,2593.11,2598.6,25004.611069,64990544.24005088
1751544900000,2025-07-03T12:15:00+00:00,2598.6,2601.65,2597.17,2599.67,4686.27,12181576.1264
1751545800000,2025-07-03T12:30:00+00:00,2599.67,2612.66,2563.78,2578.19,150925.17,390558423.0904
1751546700000,2025-07-03T12:45:00+00:00,2578.19,2590.39,2568.98,2588.03,45795.062973,118247059.14410371
1751547600000,2025-07-03T13:00:00+00:00,2588.03,2597.67,2585.67,2589.85,22855.15,59238364.9729
1751548500000,2025-07-03T13:15:00+00:00,2589.85,2592.92,2585.69,2590.18,4827.549275,12501853.53797194
1751549400000,2025-07-03T13:30:00+00:00,2590.18,2635,2590.18,2621.35,133085.58,348524260.4829
