timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1656668700000,2022-07-01T09:45:00+00:00,1066.73,1070.47,1060.16,1063.3,6714.83,7149082.8591
1656669600000,2022-07-01T10:00:00+00:00,1063.3,1064.9,1055.93,1063.91,7575.71,8044818.1537
1656670500000,2022-07-01T10:15:00+00:00,1063.91,1067.9,1062.51,1063.68,4710.78,5015440.2241
1656671400000,2022-07-01T10:30:00+00:00,1063.68,1065.87,1043.82,1047.59,15145.42,15939303.0518
1656672300000,2022-07-01T10:45:00+00:00,1047.59,1047.83,1035.66,1039.09,13148.73,13698128.905
1656673200000,2022-07-01T11:00:00+00:00,1039.09,1045.4,1032.94,1041.01,11866.78,12340530.18
1656674100000,2022-07-01T11:15:00+00:00,1041.01,1048.64,1039.53,1045.99,4717.57,4926905.2734
1656675000000,2022-07-01T11:30:00+00:00,1045.99,1048.91,1043.15,1045.51,4382.53,4583091.2496
1656675900000,2022-07-01T11:45:00+00:00,1045.51,1051.52,1042.98,1049.3,4156.42,4353183.5006
1656676800000,2022-07-01T12:00:00+00:00,1049.3,1051,1047.87,1049.48,4399.52,4615969.178
1656677700000,2022-07-01T12:15:00+00:00,1049.48,1054.83,1042.35,1050.3,10201.82,10693659.1705
1656678600000,2022-07-01T12:30:00+00:00,1050.3,1054.68,1049.46,1052.91,7604.27,7996749.0139
1656679500000,2022-07-01T12:45:00+00:00,1052.91,1054.38,1047.58,1049.08,6461.77,6792801.5052
1656680400000,2022-07-01T13:00:00+00:00,1049.08,1053.7,1047.37,1050.87,7196.17,7557680.7653
1656681300000,2022-07-01T13:15:00+00:00,1050.87,1057.94,1050.06,1050.4,7488.04,7881985.1774
1656682200000,2022-07-01T13:30:00+00:00,1050.4,1064.33,1043.92,1062.24,32152.85,33846246.3476
1656683100000,2022-07-01T13:45:00+00:00,1062.24,1073.93,1060.47,1062.24,25785.72,27534192.794
1656684000000,2022-07-01T14:00:00+00:00,1062.24,1066.15,1050.26,1051.56,16143.78,17072868.6171
1656684900000,2022-07-01T14:15:00+00:00,1051.56,1057.69,1048.7,1049.34,6964.2,7329320.5609
1656685800000,2022-07-01T14:30:00+00:00,1049.34,1052.83,1044.63,1051.7,7734.71,8105802.8928
1656686700000,2022-07-01T14:45:00+00:00,1051.7,1058.81,1051,1056.8,7270.77,7666799.8469
1656687600000,2022-07-01T15:00:00+00:00,1056.8,1063.16,1053.05,1058.99,6996.05,7405034.9805
1656688500000,2022-07-01T15:15:00+00:00,1058.99,1064.83,1058.7,1059.5,4312.8,4576612.4598
1656689400000,2022-07-01T15:30:00+00:00,1059.5,1062.31,1055.82,1058.33,4472.62,4737798.8842
1656690300000,2022-07-01T15:45:00+00:00,1058.33,1059.26,1052.04,1056.62,6947.59,7330144.357
1656691200000,2022-07-01T16:00:00+00:00,1056.62,1062.17,1054.32,1060.19,6842.85,7243679.2952
1656692100000,2022-07-01T16:15:00+00:00,1060.19,1069.84,1059.09,1068.03,7452.96,7943781.104
1656693000000,2022-07-01T16:30:00+00:00,1068.03,1069.72,1064.8,1066.15,4398.41,4693336.1427
1656693900000,2022-07-01T16:45:00+00:00,1066.15,1071.11,1063.98,1064.35,4244.59,4533617.9469
1656694800000,2022-07-01T17:00:00+00:00,1064.35,1067.37,1061.68,1067.09,3948.74,4200330.2133
1656695700000,2022-07-01T17:15:00+00:00,1067.09,1072.05,1064.5,1069.21,4733.23,5061071.9642
1656696600000,2022-07-01T17:30:00+00:00,1069.21,1080.99,1065.52,1074.65,8386.01,9006444.0277
1656697500000,2022-07-01T17:45:00+00:00,1074.65,1075.88,1071.5,1073.7,3408.85,3660278.958
1656698400000,2022-07-01T18:00:00+00:00,1073.7,1074.12,1067.75,1071.26,4207.27,4505807.0869
1656699300000,2022-07-01T18:15:00+00:00,1071.26,1075.8,1069.64,1073.34,4366,4687303.4969
1656700200000,2022-07-01T18:30:00+00:00,1073.34,1076.74,1070.7,1071.29,3400.46,3650573.1633
1656701100000,2022-07-01T18:45:00+00:00,1071.29,1072.5,1067.56,1070.81,3327.81,3561621.1344
1656702000000,2022-07-01T19:00:00+00:00,1070.81,1072.77,1068.67,1071.76,2377.16,2546146.9682
1656702900000,2022-07-01T19:15:00+00:00,1071.76,1072.34,1058.43,1060.27,7608.75,8084286.9646
1656703800000,2022-07-01T19:30:00+00:00,1060.27,1064.21,1057.35,1061.1,4116.49,4367047.2178
1656704700000,2022-07-01T19:45:00+00:00,1061.1,1067.6,1060.78,1067.42,3532.16,3757342.4187
1656705600000,2022-07-01T20:00:00+00:00,1067.42,1077.96,1064.43,1074.3,6822.63,7309439.9373
1656706500000,2022-07-01T20:15:00+00:00,1074.3,1091.48,1072.06,1087.88,10390.71,11274732.4744
1656707400000,2022-07-01T20:30:00+00:00,1087.88,1088.16,1076.47,1076.98,5809.87,6285755.3854
1656708300000,2022-07-01T20:45:00+00:00,1076.98,1080.3,1068.26,1068.64,6974.04,7491170.6793
1656709200000,2022-07-01T21:00:00+00:00,1068.64,1076.05,1068.56,1075.36,4335.45,4646844.5152
1656710100000,2022-07-01T21:15:00+00:00,1075.36,1075.4,1070.54,1071.58,8943.21,9589534.1066
1656711000000,2022-07-01T21:30:00+00:00,1071.58,1075.03,1070.23,1072.62,18551.72,19896335.868
1656711900000,2022-07-01T21:45:00+00:00,1072.62,1073.62,1062.03,1067.62,9461.7,10111345.9768
1656712800000,2022-07-01T22:00:00+00:00,1067.62,1068.47,1061.35,1062.56,4583.15,4877140.8084
1656713700000,2022-07-01T22:15:00+00:00,1062.56,1064.24,1060.18,1062.45,4412.46,4688466.6735
1656714600000,2022-07-01T22:30:00+00:00,1062.45,1070.17,1060.46,1069.44,5276.92,5628332.9684
1656715500000,2022-07-01T22:45:00+00:00,1069.44,1070.36,1062.93,1063.99,5862.22,6253618.2754
1656716400000,2022-07-01T23:00:00+00:00,1063.99,1068.87,1063.44,1068.43,4630.91,4939901.6639
1656717300000,2022-07-01T23:15:00+00:00,1068.43,1072.15,1067.59,1070.64,6157.31,6591841.2379
1656718200000,2022-07-01T23:30:00+00:00,1070.64,1071.46,1069.72,1070.95,3476.9,3723032.3083
1656719100000,2022-07-01T23:45:00+00:00,1070.95,1074,1054.1,1059.04,12330.57,13071325.7904
1656720000000,2022-07-02T00:00:00+00:00,1059.04,1064.73,1052.57,1064.29,12315.77,13042176.1872
1656720900000,2022-07-02T00:15:00+00:00,1064.29,1068.59,1058.09,1062.5,10225.68,10868518.0995
1656721800000,2022-07-02T00:30:00+00:00,1062.5,1064.39,1057.22,1064.16,5873,6234558.1763
1656722700000,2022-07-02T00:45:00+00:00,1064.16,1064.47,1050.6,1051.38,6017.8,6361356.0438
1656723600000,2022-07-02T01:00:00+00:00,1051.38,1054.56,1046.62,1052.03,6977.6,7335058.91
1656724500000,2022-07-02T01:15:00+00:00,1052.03,1062.38,1051.87,1061.4,6915.37,7327858.9599
1656725400000,2022-07-02T01:30:00+00:00,1061.4,1064,1058.33,1059.67,5643.29,5984221.135
1656726300000,2022-07-02T01:45:00+00:00,1059.67,1061.66,1057.78,1058.28,5128.93,5430943.5155
1656727200000,2022-07-02T02:00:00+00:00,1058.28,1061.62,1055.34,1061.18,7084.6,7498151.9505
1656728100000,2022-07-02T02:15:00+00:00,1061.18,1062.72,1051.55,1051.75,7743.52,8192692.3249
1656729000000,2022-07-02T02:30:00+00:00,1051.75,1052.12,1039.06,1039.38,18221.66,19016273.3152
1656729900000,2022-07-02T02:45:00+00:00,1039.38,1042.6,1036.11,1041.04,7680.1,7988046.9513
1656730800000,2022-07-02T03:00:00+00:00,1041.04,1042.9,1037.59,1039.81,4853.91,5047525.4732
1656731700000,2022-07-02T03:15:00+00:00,1039.81,1042.59,1037.63,1039.15,4770.82,4962125.7164
1656732600000,2022-07-02T03:30:00+00:00,1039.15,1039.88,1032.72,1037.15,12983.92,13449706.1737
1656733500000,2022-07-02T03:45:00+00:00,1037.15,1039.7,1035.17,1037.05,6508.36,6752276.2921
1656734400000,2022-07-02T04:00:00+00:00,1037.05,1039.23,1035.28,1037.9,3191.11,3310628.132
1656735300000,2022-07-02T04:15:00+00:00,1037.9,1044.61,1037.82,1042.85,3777.65,3935366.3151
1656736200000,2022-07-02T04:30:00+00:00,1042.85,1046.09,1042.7,1044.93,4896.36,5113993.7189
1656737100000,2022-07-02T04:45:00+00:00,1044.93,1045.95,1044.35,1044.6,2476.54,2588008.6665
1656738000000,2022-07-02T05:00:00+00:00,1044.6,1047.72,1043.13,1047.32,4694.73,4907094.815
1656738900000,2022-07-02T05:15:00+00:00,1047.32,1050.82,1046.33,1047.7,4590.4,4812573.7515
1656739800000,2022-07-02T05:30:00+00:00,1047.7,1048.51,1042.52,1044.21,5992.43,6262272.9624
1656740700000,2022-07-02T05:45:00+00:00,1044.21,1047.42,1043.01,1045.57,4467.42,4673004.419
1656741600000,2022-07-02T06:00:00+00:00,1045.57,1048.78,1045.08,1047.74,3191.6,3341753.1088
1656742500000,2022-07-02T06:15:00+00:00,1047.74,1049.34,1046.39,1046.39,3023.88,3168407.6772
1656743400000,2022-07-02T06:30:00+00:00,1046.39,1046.42,1044.63,1044.64,3409.01,3563391.493
1656744300000,2022-07-02T06:45:00+00:00,1044.64,1049.82,1043.87,1046.78,3232.74,3384370.0501
1656745200000,2022-07-02T07:00:00+00:00,1046.78,1048.62,1046.63,1047.18,2253.23,2360123.8421
1656746100000,2022-07-02T07:15:00+00:00,1047.18,1052.82,1044.59,1045.54,4066.74,4269513.0513
1656747000000,2022-07-02T07:30:00+00:00,1045.54,1047.37,1042.47,1043.68,3714.2,3879557.6714
1656747900000,2022-07-02T07:45:00+00:00,1043.68,1044.59,1039.74,1041.31,5690.34,5927119.5203
1656748800000,2022-07-02T08:00:00+00:00,1041.31,1043.98,1040.3,1043.4,3584.98,3734720.4912
1656749700000,2022-07-02T08:15:00+00:00,1043.4,1044.71,1041.39,1043.51,4582.81,4783675.6208
1656750600000,2022-07-02T08:30:00+00:00,1043.51,1043.94,1036.11,1037.58,6808.26,7070005.2302
1656751500000,2022-07-02T08:45:00+00:00,1037.58,1041.52,1036.66,1038.85,4089.21,4249106.2206
1656752400000,2022-07-02T09:00:00+00:00,1038.78,1044.63,1038.59,1044.32,3459.03,3603225.7191
1656753300000,2022-07-02T09:15:00+00:00,1044.32,1044.4,1027.59,1031.2,10803.17,11159854.4951
1656754200000,2022-07-02T09:30:00+00:00,1031.2,1036.84,1030.88,1034.16,8710.08,9012470.1165
1656755100000,2022-07-02T09:45:00+00:00,1034.16,1041.7,1034.15,1040.3,7882.68,8192289.5721
1656756000000,2022-07-02T10:00:00+00:00,1040.3,1041.88,1037.89,1039.19,5137.74,5342825.3221
1656756900000,2022-07-02T10:15:00+00:00,1039.19,1040.24,1035.14,1037.26,4042.58,4192288.06
1656757800000,2022-07-02T10:30:00+00:00,1037.26,1046.81,1035.43,1044.12,7325.09,7640825.6783
1656758700000,2022-07-02T10:45:00+00:00,1044.12,1048.5,1043.19,1044.98,5353.61,5596503.6074
1656759600000,2022-07-02T11:00:00+00:00,1044.98,1046.01,1043.46,1044.29,4407.92,4604846.0283
1656760500000,2022-07-02T11:15:00+00:00,1044.29,1046.59,1042.83,1044.2,3221.49,3364135.0474
1656761400000,2022-07-02T11:30:00+00:00,1044.2,1044.77,1039.87,1041.69,3990.42,4157478.8922
1656762300000,2022-07-02T11:45:00+00:00,1041.69,1043.44,1038.31,1043,3647.58,3795492.7266
1656763200000,2022-07-02T12:00:00+00:00,1043,1048.14,1039.17,1047.42,6861.96,7164768.7313
1656764100000,2022-07-02T12:15:00+00:00,1047.42,1051.44,1043.39,1045.28,6576.06,6887545.6735
1656765000000,2022-07-02T12:30:00+00:00,1045.28,1064.55,1043.49,1060.65,11029.62,11644672.6157
1656765900000,2022-07-02T12:45:00+00:00,1060.65,1062.19,1055.37,1058.22,7636.26,8081470.7422
1656766800000,2022-07-02T13:00:00+00:00,1058.22,1058.6,1051.93,1052.63,5058.7,5337377.493
1656767700000,2022-07-02T13:15:00+00:00,1052.63,1055.77,1051.43,1054,4664.31,4916332.5051
1656768600000,2022-07-02T13:30:00+00:00,1054,1054.73,1050.72,1051.54,4207.03,4426763.6889
1656769500000,2022-07-02T13:45:00+00:00,1051.54,1052.02,1049.1,1051.89,4886.64,5135267.0128
1656770400000,2022-07-02T14:00:00+00:00,1051.89,1053.16,1050.97,1053.03,2861.89,3011568.5323
1656771300000,2022-07-02T14:15:00+00:00,1053.03,1057.6,1052.9,1056.44,4470.94,4718074.7553
1656772200000,2022-07-02T14:30:00+00:00,1056.44,1061.89,1055,1059.5,5170.21,5475664.1663
1656773100000,2022-07-02T14:45:00+00:00,1059.5,1059.9,1054.35,1054.72,3262.58,3447362.8333
1656774000000,2022-07-02T15:00:00+00:00,1054.72,1055.49,1052.11,1052.67,6290.32,6625724.3093
1656774900000,2022-07-02T15:15:00+00:00,1052.67,1052.83,1045.26,1046.71,8198.52,8600963.2296
1656775800000,2022-07-02T15:30:00+00:00,1046.71,1049.2,1044.05,1047.88,7164.47,7503303.6236
1656776700000,2022-07-02T15:45:00+00:00,1047.88,1054.5,1047.16,1052,4780.29,5022986.102
1656777600000,2022-07-02T16:00:00+00:00,1052,1057.27,1051.39,1052.88,9520.47,10036498.9692
1656778500000,2022-07-02T16:15:00+00:00,1052.88,1063.42,1048.84,1062.22,16073.91,16948827.8905
1656779400000,2022-07-02T16:30:00+00:00,1062.22,1063.66,1057.77,1061.16,14985.82,15887412.1743
1656780300000,2022-07-02T16:45:00+00:00,1061.16,1067.77,1059.9,1061.4,10579.7,11249628.1987
1656781200000,2022-07-02T17:00:00+00:00,1061.4,1062.7,1058.52,1059.8,6124.83,6494990.1711
1656782100000,2022-07-02T17:15:00+00:00,1059.8,1064.94,1058.84,1064.91,3932.85,4170696.0381
1656783000000,2022-07-02T17:30:00+00:00,1064.91,1066.48,1061.82,1062.29,5932.03,6310891.8924
1656783900000,2022-07-02T17:45:00+00:00,1062.29,1065.12,1061.46,1062.97,2700.01,2869274.4962
1656784800000,2022-07-02T18:00:00+00:00,1062.97,1065.55,1061.58,1062.9,3388.71,3602517.6648
1656785700000,2022-07-02T18:15:00+00:00,1062.9,1064.72,1062.05,1063.87,3762.5,3999973.8285
1656786600000,2022-07-02T18:30:00+00:00,1063.87,1064.41,1063.14,1064.07,2151.39,2288817.9571
1656787500000,2022-07-02T18:45:00+00:00,1064.07,1077.23,1062.51,1069.84,12286.88,13154535.7444
1656788400000,2022-07-02T19:00:00+00:00,1069.84,1078.91,1069.56,1071.92,5675.53,6095239.144
1656789300000,2022-07-02T19:15:00+00:00,1071.92,1073.82,1064.65,1064.8,4443.1,4746010.0479
1656790200000,2022-07-02T19:30:00+00:00,1064.8,1066.56,1061.79,1064,4521.11,4808902.6609
1656791100000,2022-07-02T19:45:00+00:00,1064,1066.9,1063.31,1065.77,2564.86,2732085.8413
1656792000000,2022-07-02T20:00:00+00:00,1065.77,1067.67,1062.54,1063.38,2206.51,2349485.3318
1656792900000,2022-07-02T20:15:00+00:00,1063.38,1065.26,1059.92,1064.48,3848.82,4091553.7951
1656793800000,2022-07-02T20:30:00+00:00,1064.48,1065.47,1064.01,1064.03,1695.24,1805066.1455
1656794700000,2022-07-02T20:45:00+00:00,1064.03,1065.29,1062.71,1064.32,2282.42,2428047.5233
1656795600000,2022-07-02T21:00:00+00:00,1064.32,1068.83,1063.77,1068.75,3406.22,3633653.4843
1656796500000,2022-07-02T21:15:00+00:00,1068.75,1071.16,1068,1068.06,3102.97,3318440.2255
1656797400000,2022-07-02T21:30:00+00:00,1068.06,1069.46,1067.72,1068.39,13190.15,14094530.9328
1656798300000,2022-07-02T21:45:00+00:00,1068.39,1074.19,1068.39,1072.93,11023.29,11805965.8415
1656799200000,2022-07-02T22:00:00+00:00,1072.93,1075.17,1071.3,1073.42,2998.47,3218298.4973
1656800100000,2022-07-02T22:15:00+00:00,1073.42,1074.47,1071.34,1072.85,1703.65,1827773.2438
1656801000000,2022-07-02T22:30:00+00:00,1072.85,1074.33,1070.39,1072.04,2958.44,3172540.4721
1656801900000,2022-07-02T22:45:00+00:00,1072.04,1072.26,1067.88,1070.26,2400.49,2569327.6206
1656802800000,2022-07-02T23:00:00+00:00,1070.26,1071.31,1068.94,1069.95,2974.4,3182173.4417
1656803700000,2022-07-02T23:15:00+00:00,1069.95,1070.48,1065.65,1068.77,3665.04,3914225.6383
1656804600000,2022-07-02T23:30:00+00:00,1068.77,1069.62,1066,1068.51,4730.17,5051518.0429
1656805500000,2022-07-02T23:45:00+00:00,1068.51,1069.18,1066.01,1066.84,3191.07,3404943.1998
1656806400000,2022-07-03T00:00:00+00:00,1066.84,1069.6,1066.03,1068.85,4071.9,4348022.3792
1656807300000,2022-07-03T00:15:00+00:00,1068.85,1071.11,1060.5,1061.85,5740.24,6109998.6498
1656808200000,2022-07-03T00:30:00+00:00,1061.85,1063.59,1058.54,1061.18,4885.45,5182911.5645
1656809100000,2022-07-03T00:45:00+00:00,1061.18,1063.55,1061,1063.03,3837.93,4076963.1508
1656810000000,2022-07-03T01:00:00+00:00,1063.03,1063.68,1059.54,1059.92,3318.92,3522430.1239
1656810900000,2022-07-03T01:15:00+00:00,1059.92,1061.99,1059.23,1061.05,1943.54,2061054.0413
1656811800000,2022-07-03T01:30:00+00:00,1061.05,1061.33,1053.82,1057.33,5092.1,5385352.4068
1656812700000,2022-07-03T01:45:00+00:00,1057.33,1058.13,1054.58,1056.24,3689.84,3897801.9597
1656813600000,2022-07-03T02:00:00+00:00,1056.24,1058.46,1055.75,1058.1,2546.45,2691822.8151
1656814500000,2022-07-03T02:15:00+00:00,1058.1,1060.36,1057.88,1059.44,2048.23,2169250.9929
1656815400000,2022-07-03T02:30:00+00:00,1059.44,1061.49,1059.43,1060.96,1911.09,2027240.1688
1656816300000,2022-07-03T02:45:00+00:00,1060.96,1061.92,1059.74,1060.72,5058.69,5368063.2286
1656817200000,2022-07-03T03:00:00+00:00,1060.72,1061.17,1057.27,1057.95,2375.89,2517887.8187
1656818100000,2022-07-03T03:15:00+00:00,1057.95,1061.29,1057.34,1061.28,1618.65,1715438.2118
1656819000000,2022-07-03T03:30:00+00:00,1061.28,1065.86,1060.47,1065.3,4373.2,4648189.4585
1656819900000,2022-07-03T03:45:00+00:00,1065.3,1065.6,1061.99,1062.13,4370.09,4647707.6314
1656820800000,2022-07-03T04:00:00+00:00,1062.13,1068.38,1062.13,1066.48,8022.93,8551630.0702
1656821700000,2022-07-03T04:15:00+00:00,1066.48,1066.85,1064.83,1065.92,3131.92,3338542.2993
1656822600000,2022-07-03T04:30:00+00:00,1065.92,1066.57,1064.17,1066.01,2915.35,3105996.9632
1656823500000,2022-07-03T04:45:00+00:00,1066.01,1071.92,1040.39,1071.84,41727.64,44004151.8641
1656824400000,2022-07-03T05:00:00+00:00,1071.84,1087.59,1071.19,1071.99,48427.7,52205104.5655
1656825300000,2022-07-03T05:15:00+00:00,1071.99,1074.33,1063.12,1064.93,19282.34,20632219.5317
1656826200000,2022-07-03T05:30:00+00:00,1064.93,1066.65,1059.67,1063.18,11806.38,12551838.3373
1656827100000,2022-07-03T05:45:00+00:00,1063.18,1067.73,1056.39,1057.84,10062.42,10695873.1755
1656828000000,2022-07-03T06:00:00+00:00,1057.84,1060.37,1056.62,1059.6,7686.73,8137720.7128
1656828900000,2022-07-03T06:15:00+00:00,1059.6,1064.64,1058.76,1063.17,5037.31,5348792.8949
1656829800000,2022-07-03T06:30:00+00:00,1063.17,1064.81,1062.24,1062.3,8917.4,9483929.8978
1656830700000,2022-07-03T06:45:00+00:00,1062.3,1065.41,1058.33,1063.94,7471.78,7938984.9832
1656831600000,2022-07-03T07:00:00+00:00,1063.94,1064.3,1061.56,1061.56,3860.1,4103708.2509
1656832500000,2022-07-03T07:15:00+00:00,1061.56,1063.99,1059.4,1061.05,4438.93,4708905.0316
1656833400000,2022-07-03T07:30:00+00:00,1061.05,1063.83,1059.42,1063.45,3584.69,3806737.5204
1656834300000,2022-07-03T07:45:00+00:00,1063.45,1064.42,1060.95,1063.41,3303.83,3510305.9241
1656835200000,2022-07-03T08:00:00+00:00,1063.41,1064.73,1057.35,1057.96,5044.74,5356388.4838
1656836100000,2022-07-03T08:15:00+00:00,1057.96,1058.87,1053.38,1055.4,8925.26,9427090.0814
1656837000000,2022-07-03T08:30:00+00:00,1055.4,1057.05,1054.38,1054.99,2719.28,2870842.1067
1656837900000,2022-07-03T08:45:00+00:00,1054.99,1057.85,1048.76,1056.94,8095.76,8532010.6573
1656838800000,2022-07-03T09:00:00+00:00,1056.94,1057.16,1052.25,1054.38,4378.47,4617370.2029
1656839700000,2022-07-03T09:15:00+00:00,1054.38,1058.45,1054.1,1057.33,4318.23,4562488.9277
1656840600000,2022-07-03T09:30:00+00:00,1057.33,1058.24,1052.93,1056.49,4071.55,4298085.3802
1656841500000,2022-07-03T09:45:00+00:00,1056.49,1060.23,1055.59,1058.4,3636.97,3846569.6639
1656842400000,2022-07-03T10:00:00+00:00,1058.4,1061.1,1057.64,1060.21,5152.44,5460906.0356
1656843300000,2022-07-03T10:15:00+00:00,1060.21,1062.54,1060,1061.34,4284.7,4546970.4029
1656844200000,2022-07-03T10:30:00+00:00,1061.34,1063.05,1059.6,1060.8,5205.7,5524417.406
1656845100000,2022-07-03T10:45:00+00:00,1060.8,1061.96,1059.74,1060.7,2226.43,2361361.231
1656846000000,2022-07-03T11:00:00+00:00,1060.7,1063.67,1059.67,1062.79,3703.76,3933022.2295
1656846900000,2022-07-03T11:15:00+00:00,1062.79,1064.84,1061.69,1062.76,3539.83,3763618.3378
1656847800000,2022-07-03T11:30:00+00:00,1062.76,1062.77,1060.11,1061.01,2411.27,2558334.5959
1656848700000,2022-07-03T11:45:00+00:00,1061.01,1061.73,1060.01,1060.49,2071.89,2197329.6829
1656849600000,2022-07-03T12:00:00+00:00,1060.49,1062.4,1060.13,1061.21,2879.89,3056794.4801
1656850500000,2022-07-03T12:15:00+00:00,1061.21,1062.55,1060.28,1062.36,3569.17,3788002.0737
1656851400000,2022-07-03T12:30:00+00:00,1062.36,1062.57,1056.16,1056.76,3631.23,3848134.3781
1656852300000,2022-07-03T12:45:00+00:00,1056.76,1058.35,1046.65,1053.87,15923.2,16760842.1689
1656853200000,2022-07-03T13:00:00+00:00,1053.87,1054.81,1052.01,1052.11,9701.25,10220557.7769
1656854100000,2022-07-03T13:15:00+00:00,1052.11,1053.47,1050.48,1052.61,6451.11,6785486.3493
1656855000000,2022-07-03T13:30:00+00:00,1052.61,1053.44,1041.22,1044.89,22707.65,23769545.4443
1656855900000,2022-07-03T13:45:00+00:00,1044.89,1045.75,1041.44,1041.5,12784.23,13339829.1711
1656856800000,2022-07-03T14:00:00+00:00,1041.5,1047.4,1040.12,1045.96,15889.09,16593566.7716
1656857700000,2022-07-03T14:15:00+00:00,1045.96,1050.72,1045.17,1048.25,7093.75,7434519.5639
1656858600000,2022-07-03T14:30:00+00:00,1048.25,1050.28,1048.02,1050.03,5263.23,5522428.3246
1656859500000,2022-07-03T14:45:00+00:00,1050.03,1052.72,1048.57,1050.64,5493.65,5769997.8459
1656860400000,2022-07-03T15:00:00+00:00,1050.64,1055.21,1050.35,1052.38,10816.64,11386028.591
1656861300000,2022-07-03T15:15:00+00:00,1052.38,1054.2,1050.92,1052.99,6885.74,7252225.2961
